date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2022-11-03,7.693041801452637,11586.4599609375,8.203771591186523,1269.258056640625,56.46617889404297,224.35227966308594,62.9716682434082,35.81871795654297
2022-11-04,8.765582084655762,9940.2470703125,8.586456298828125,1210.317138671875,58.87868881225586,214.92721557617188,59.9086799621582,37.547462463378906
2022-11-07,9.350604057312012,9282.4658203125,8.85911750793457,1171.904052734375,60.57421875,208.76126098632812,58.19699478149414,38.687984466552734
2022-11-08,9.91612434387207,8731.392578125,9.050460815429688,1146.29541015625,61.562477111816406,205.5021514892578,60.08884048461914,37.52052307128906
2022-11-09,9.0093412399292,9553.625,8.419032096862793,1226.9833984375,57.74508285522461,218.18634033203125,60.26902389526367,37.199466705322266
2022-11-10,11.778448104858398,6607.58837890625,10.260696411132812,956.8720703125,67.18195343017578,182.4238739013672,67.20581817626953,32.92475128173828
2022-11-11,12.889988899230957,5928.81103515625,10.84428596496582,901.7930297851562,69.16817474365234,177.22686767578125,66.66529083251953,33.3288688659668
2022-11-14,12.45122241973877,6135.24365234375,10.557273864746094,925.1661376953125,67.375732421875,181.71917724609375,66.12476348876953,33.553382873535156
2022-11-15,13.523762702941895,5598.16845703125,10.983010292053223,887.5659790039062,69.0809555053711,176.96263122558594,69.27783966064453,31.943628311157227
2022-11-16,11.82719898223877,6327.6796875,10.538140296936035,923.7432250976562,67.53074645996094,181.1025848388672,73.78225708007812,29.87362289428711
2022-11-17,12.06120777130127,6150.98828125,10.456820487976074,930.653564453125,66.81378936767578,182.8643035888672,71.62014770507812,30.861482620239258
2022-11-18,12.17821216583252,6117.748046875,10.44725227355957,931.4664916992188,67.74390411376953,180.57408142089844,70.08863830566406,31.39357566833496
2022-11-21,11.593188285827637,6425.6474609375,10.131539344787598,960.1239624023438,66.93973541259766,182.6881103515625,70.8994369506836,31.0433349609375
2022-11-22,12.577975273132324,5850.0859375,10.557273864746094,921.1011962890625,69.64291381835938,175.28897094726562,73.87236022949219,29.779333114624023
2022-11-23,12.9874906539917,5662.896484375,10.8729887008667,893.0535888671875,70.85400390625,172.29408264160156,77.47589874267578,28.24591064453125
2022-11-25,12.53897476196289,5883.3251953125,10.648162841796875,911.1422729492188,70.80557250976562,172.4702606201172,76.93534088134766,28.55349349975586
2022-11-28,11.544438362121582,6346.92333984375,10.179376602172852,951.7909545898438,67.4338607788086,180.75025939941406,77.56595611572266,28.281829833984375
2022-11-29,11.437183380126953,6390.65966796875,9.935413360595703,973.9447631835938,67.0560073852539,181.80723571777344,74.68314361572266,29.296632766723633
2022-11-30,13.475010871887207,5250.0322265625,11.27002239227295,841.0230102539062,73.2374496459961,164.98304748535156,76.12454986572266,28.72861099243164
2022-12-01,13.16299819946289,5372.4921875,11.332208633422852,838.380859375,73.19869995117188,165.24729919433594,83.60187530517578,25.942411422729492
2022-12-02,12.704730987548828,5561.43115234375,11.198270797729492,849.3560791015625,72.84990692138672,165.9519805908203,86.57478332519531,25.035381317138672
2022-12-05,12.275714874267578,5748.619140625,10.633810043334961,891.2242431640625,68.93563079833984,174.84857177734375,83.15143585205078,25.989561080932617
2022-12-06,11.427433013916016,6149.23779296875,9.959330558776855,946.7098388671875,65.95147705078125,182.60003662109375,86.39461517333984,25.04660987854004
2022-12-07,11.40793228149414,6150.98828125,9.839743614196777,960.1239624023438,65.52519226074219,183.56898498535156,92.1602554321289,23.304391860961914
2022-12-08,12.304964065551758,5650.65283203125,10.18894100189209,926.7919921875,67.07539367675781,179.51707458496094,91.52963256835938,23.481754302978516
2022-12-09,12.012453079223633,5813.34716796875,9.992816925048828,944.8806762695312,65.55424499511719,183.56898498535156,84.50275421142578,25.347457885742188
2022-12-12,12.655978202819824,5479.20751953125,10.356364250183105,909.9226684570312,68.30585479736328,175.81748962402344,85.22347259521484,25.08252716064453
2022-12-13,13.289752960205078,5211.544921875,10.681648254394531,880.8587646484375,69.84637451171875,171.85369873046875,87.56575775146484,24.40674591064453
2022-12-14,12.675479888916016,5454.7158203125,10.428117752075195,903.012451171875,68.53839111328125,175.11282348632812,88.82699584960938,24.06324577331543
2022-12-15,11.115421295166016,6133.4931640625,9.394874572753906,991.4235229492188,63.451778411865234,188.2374725341797,89.81796264648438,23.798320770263672
2022-12-16,10.832660675048828,6292.6904296875,9.117429733276367,1021.09716796875,61.13616180419922,194.84384155273438,86.84506225585938,24.59758186340332
2022-12-19,10.423144340515137,6534.11279296875,8.739531517028809,1063.1688232421875,59.605342864990234,199.8646697998047,82.25055694580078,25.863832473754883
2022-12-20,10.1863431930542,6654.0107421875,8.701261520385742,1067.639892578125,59.8130989074707,199.33616638183594,77.6956787109375,27.278263092041016
2022-12-21,10.90065860748291,6185.98681640625,9.079160690307617,1022.3164672851562,62.48289489746094,190.35150146484375,78.0578842163086,27.139062881469727
2022-12-22,9.569879531860352,6959.015625,8.433877944946289,1095.7249755859375,59.80339431762695,198.6315155029297,78.23898315429688,27.123348236083984
2022-12-23,9.560094833374023,6952.0029296875,8.457917213439941,1090.6285400390625,60.706260681152344,195.72467041015625,74.88848876953125,28.3177547454834
2022-12-27,9.070838928222656,7337.64208984375,8.0972900390625,1137.71923828125,60.016971588134766,197.8386993408203,70.3607406616211,30.039770126342773
2022-12-28,8.669645309448242,7642.646484375,7.770322322845459,1183.79052734375,57.79376220703125,205.2378692626953,69.00244140625,30.61227798461914
2022-12-29,9.462244033813477,6888.8984375,8.318476676940918,1097.96728515625,60.783935546875,194.84384155273438,71.35685729980469,29.570533752441406
2022-12-30,9.462244033813477,6925.71044921875,8.318476676940918,1101.025390625,60.298526763916016,196.4293670654297,69.00244140625,30.589820861816406
2023-01-03,9.158902168273926,7167.6103515625,8.130949020385742,1124.264892578125,59.570396423339844,198.98382568359375,72.7151870727539,28.863323211669922
2023-01-04,9.853647232055664,6583.89453125,8.255969047546387,1109.1796875,60.881011962890625,194.40342712402344,75.79402923583984,27.700342178344727
2023-01-05,9.36439037322998,6946.74560546875,7.866489887237549,1160.5513916015625,58.76460266113281,201.09786987304688,76.69956970214844,27.408479690551758
2023-01-06,10.636460304260254,5975.6376953125,8.481961250305176,1068.204345703125,62.75471496582031,187.5327911376953,80.8650894165039,25.888530731201172
2023-01-09,11.282280921936035,5628.564453125,8.659870147705078,1045.372802734375,62.67704772949219,187.8851318359375,82.04228210449219,25.477672576904297
2023-01-10,11.712828636169434,5411.2041015625,8.890671730041504,1019.890625,63.958560943603516,184.00936889648438,78.14845275878906,26.770864486694336
2023-01-11,12.133588790893555,5207.8671875,9.333041191101074,967.4998168945312,66.38565063476562,177.22686767578125,81.77061462402344,25.488895416259766
2023-01-12,12.544565200805664,5037.83642578125,9.477293968200684,952.822021484375,67.0457992553711,175.4651641845703,86.47945404052734,23.955476760864258
2023-01-13,12.671772956848145,4987.0029296875,9.664819717407227,933.863525390625,67.74481201171875,173.5272674560547,84.30613708496094,24.671672821044922
2023-01-17,12.779409408569336,4941.4267578125,9.717711448669434,929.9902954101562,67.39531707763672,174.49620056152344,82.49504089355469,25.131919860839844
2023-01-18,12.544565200805664,5032.578125,9.357084274291992,965.0535888671875,64.19156646728516,182.60003662109375,88.38109588623047,23.373987197875977
2023-01-19,11.517125129699707,5460.2861328125,9.063774108886719,995.2241821289062,62.783851623535156,187.0042724609375,86.84166717529297,23.809541702270508
2023-01-20,12.515210151672363,4957.203125,9.804262161254883,913.0701904296875,66.14292907714844,176.7864227294922,82.49504089355469,24.968029022216797
2023-01-23,14.423314094543457,4215.7255859375,10.448583602905273,852.9328002929688,68.53117370605469,170.5323944091797,81.3178482055664,25.363170623779297
2023-01-24,14.12975788116455,4291.1005859375,10.386075019836426,858.8446044921875,68.31761169433594,171.14901733398438,84.57778930664062,24.274282455444336
2023-01-25,14.217825889587402,4259.548828125,10.309141159057617,864.75634765625,68.41468811035156,170.88475036621094,85.30223846435547,24.096921920776367
2023-01-26,14.912571907043457,4061.4716796875,10.905379295349121,815.219482421875,70.53112030029297,165.5115509033203,84.03447723388672,24.478591918945312
2023-01-27,14.658157348632812,4140.35107421875,11.217923164367676,791.9798583984375,71.00682067871094,164.2783660888672,83.49115753173828,24.651464462280273
2023-01-30,13.503510475158691,4452.3681640625,10.544751167297363,839.885986328125,68.36613464355469,170.5323944091797,82.31394958496094,24.959049224853516
2023-01-31,14.208044052124023,4219.23095703125,11.015971183776855,802.3765258789062,71.30777740478516,163.22137451171875,84.39669036865234,24.328168869018555
2023-02-01,16.439056396484375,3560.14111328125,11.72761058807373,751.0048217773438,73.60865020751953,158.02435302734375,87.29443359375,23.50196075439453
2023-02-02,17.534992218017578,3328.758056640625,12.93931770324707,672.9280395507812,76.72504425048828,151.41796875,87.65666961669922,23.427871704101562
2023-02-03,16.566265106201172,3509.306884765625,12.270956039428711,706.7681884765625,74.29794311523438,156.08648681640625,83.67224884033203,24.460630416870117
2023-02-06,15.754095077514648,3681.09130859375,11.958412170410156,725.3189697265625,72.95819091796875,158.99327087402344,81.95172882080078,25.055583953857422
2023-02-07,17.212078094482422,3330.51123046875,12.69890022277832,680.4707641601562,75.7250747680664,153.0915985107422,79.95953369140625,25.661771774291992
2023-02-08,16.135717391967773,3544.364501953125,12.016111373901367,716.7571411132812,73.29798126220703,157.93624877929688,80.8650894165039,25.313777923583984
2023-02-09,16.223785400390625,3519.824462890625,11.693950653076172,736.5310668945312,71.31748962402344,162.4285888671875,78.6917724609375,26.01874351501465
2023-02-10,15.460540771484375,3696.8671875,11.453531265258789,751.6163940429688,71.7058334350586,161.54771423339844,75.88458251953125,26.975170135498047
2023-02-13,16.067222595214844,3539.106201171875,11.996879577636719,715.5338745117188,74.22028350830078,155.8222198486328,77.6956787109375,26.292654037475586
2023-02-14,16.95766830444336,3342.78125,12.256528854370117,700.4486083984375,74.11348724365234,155.9984130859375,77.33344268798828,26.490222930908203
2023-02-15,17.16316032409668,3304.2177734375,12.530606269836426,684.5477905273438,74.8124771118164,154.58905029296875,75.16015625,27.206418991088867
2023-02-16,15.930230140686035,3546.1181640625,11.814160346984863,723.6881713867188,71.69610595703125,161.28350830078125,72.08129119873047,28.394088745117188
2023-02-17,15.166985511779785,3717.90234375,11.559316635131836,739.7927856445312,71.06507873535156,162.69284057617188,73.25850677490234,27.78790283203125
2023-02-21,13.708999633789062,4084.257568359375,10.746700286865234,792.3876342773438,66.77397918701172,172.29408264160156,69.1835708618164,29.431339263916016
2023-02-22,13.532867431640625,4145.6103515625,10.756318092346191,791.776123046875,66.50214385986328,172.99879455566406,70.99464416503906,28.61860466003418
2023-02-23,14.756011009216309,3735.430908203125,11.02558708190918,771.5942993164062,67.46327209472656,170.79666137695312,72.9868392944336,27.837295532226562
2023-02-24,14.002553939819336,3931.756103515625,10.467816352844238,811.142333984375,65.26920318603516,176.43409729003906,70.17964935302734,28.935161590576172
2023-02-27,14.188472747802734,3872.157958984375,10.693809509277344,793.6107177734375,65.8905258178711,174.67237854003906,70.72297668457031,28.75330924987793
2023-02-28,14.335247039794922,3845.8642578125,10.640918731689453,797.6878662109375,65.1720962524414,176.61024475097656,71.53797149658203,28.3177547454834
2023-03-01,14.364604949951172,3835.3466796875,10.381266593933105,816.850341796875,64.4828109741211,178.7243194580078,69.4552230834961,29.21355438232422
2023-03-02,14.687512397766113,3751.20703125,10.631301879882812,797.6878662109375,65.84197998046875,174.93666076660156,67.55357360839844,30.042015075683594
2023-03-03,15.343118667602539,3588.187744140625,11.28043270111084,748.762451171875,68.93894958496094,166.48049926757812,72.1718521118164,27.918123245239258
2023-03-06,14.844076156616211,3707.38525390625,11.328516006469727,746.1123046875,69.14281463623047,166.12815856933594,70.72297668457031,28.53777503967285
2023-03-07,14.335247039794922,3830.087158203125,10.905379295349121,773.8367309570312,65.93904876708984,173.87965393066406,71.90018463134766,28.04833984375
2023-03-08,15.470327377319336,3526.8359375,11.054437637329102,762.6246337890625,66.22059631347656,173.17495727539062,72.1718521118164,27.983232498168945
2023-03-09,14.589661598205566,3737.1845703125,10.472625732421875,804.211181640625,62.55084991455078,182.7761993408203,72.62461853027344,27.794639587402344
2023-03-10,13.748141288757324,3947.531982421875,10.039872169494629,837.4396362304688,59.79368209838867,190.88002014160156,80.05009460449219,24.972518920898438
2023-03-13,13.718785285949707,3958.048828125,10.25624942779541,819.2965698242188,59.502437591552734,192.02513122558594,80.50286102294922,24.66942596435547
2023-03-14,14.8930025100708,3596.9521484375,10.953461647033691,763.6438598632812,62.356685638427734,182.60003662109375,76.60902404785156,26.08160972595215
2023-03-15,14.3743896484375,3733.6787109375,11.112137794494629,752.8396606445312,61.29846954345703,185.68301391601562,81.04618072509766,24.527982711791992
2023-03-16,16.067222595214844,3304.2177734375,11.992070198059082,693.5175170898438,64.36630249023438,176.69834899902344,79.14454650878906,25.066816329956055
2023-03-17,15.783449172973633,3355.05224609375,11.814160346984863,703.0986938476562,62.143104553222656,182.33580017089844,82.49504089355469,23.883630752563477
2023-03-20,16.25313949584961,3248.125,11.939177513122559,696.575439453125,63.85176086425781,177.6672821044922,80.50286102294922,24.667179107666016
2023-03-21,16.336437225341797,3244.22900390625,12.44405460357666,667.4239501953125,66.36848449707031,170.4757537841797,78.18458557128906,25.3397159576416
2023-03-22,15.91504192352295,3331.00146484375,11.936233520507812,694.583740234375,63.04470443725586,179.11984252929688,81.2756118774414,24.331939697265625
2023-03-23,17.140029907226562,3063.600341796875,12.361836433410645,670.5830078125,63.385841369628906,178.13955688476562,81.09378814697266,24.38867950439453
2023-03-24,16.238433837890625,3222.978515625,12.487584114074707,663.4033203125,64.63348388671875,174.75326538085938,82.00289154052734,24.070913314819336
2023-03-27,15.650444030761719,3346.939453125,12.231255531311035,677.1472778320312,64.96488952636719,173.77297973632812,76.54816436767578,25.693798065185547
2023-03-28,15.317246437072754,3421.315673828125,12.02812671661377,688.2244262695312,64.54576110839844,174.9314727783203,76.82090759277344,25.593929290771484
2023-03-29,16.73823356628418,3090.163818359375,12.685874938964844,651.5056762695312,67.36268615722656,167.6240997314453,76.3663330078125,25.784591674804688
2023-03-30,17.59082794189453,2948.49462890625,13.029261589050293,633.4537353515625,68.45439147949219,164.68331909179688,77.4572982788086,25.473630905151367
2023-03-31,17.933818817138672,2882.971923828125,13.667664527893066,602.2733154296875,71.32979583740234,157.82151794433594,80.73014068603516,24.33420753479004
2023-04-03,17.45362663269043,2966.20263671875,13.57093620300293,606.3760986328125,72.080322265625,156.3065643310547,81.73017883300781,24.01190185546875
2023-04-04,16.454038619995117,3134.43505859375,13.435518264770508,612.7352294921875,70.92041015625,158.80177307128906,83.18476867675781,23.630578994750977
2023-04-05,15.601445198059082,3306.20947265625,13.005077362060547,632.6332397460938,70.28684997558594,160.3166961669922,85.45755004882812,22.949649810791016
2023-04-06,15.346647262573242,3354.02294921875,13.266242980957031,619.7098388671875,71.01788330078125,158.62355041503906,86.27578735351562,22.793033599853516
2023-04-10,16.062040328979492,3185.7900390625,13.237225532531738,621.3508911132812,71.2615737915039,158.177978515625,82.27562713623047,23.871173858642578
2023-04-11,15.885641098022461,3238.916015625,12.98089599609375,633.4537353515625,71.24207305908203,158.177978515625,82.63929748535156,23.775842666625977
2023-04-12,15.023252487182617,3408.919921875,12.63751220703125,650.0696411132812,70.43304443359375,159.9602813720703,82.27562713623047,23.839393615722656
2023-04-13,15.356447219848633,3332.77197265625,13.362972259521484,613.3506469726562,73.09403991699219,153.9896240234375,80.27557373046875,24.440885543823242
2023-04-14,15.26824951171875,3346.939453125,13.285588264465332,616.837890625,72.61642456054688,155.14808654785156,78.00276947021484,25.17856216430664
2023-04-17,15.26824951171875,3352.251953125,13.30009937286377,616.017333984375,73.34745025634766,153.54403686523438,75.3663101196289,26.050151824951172
2023-04-18,15.464247703552246,3302.66748046875,13.309772491455078,615.8121948242188,73.44493865966797,153.36582946777344,76.09359741210938,25.76416015625
2023-04-19,14.954652786254883,3417.77392578125,13.280752182006836,616.837890625,73.44493865966797,153.45492553710938,75.82086944580078,25.85495376586914
2023-04-20,14.895852088928223,3426.628662109375,12.971223831176758,632.0177612304688,72.11931610107422,156.21746826171875,77.63912200927734,25.22168731689453
2023-04-21,14.562655448913574,3506.3173828125,12.995406150817871,630.3767700195312,72.24603271484375,156.0392303466797,76.3663330078125,25.673370361328125
2023-04-24,14.33725643157959,3559.443359375,12.918023109436035,634.4794311523438,72.45072174072266,155.59365844726562,78.45732879638672,24.935693740844727
2023-04-25,12.935870170593262,3922.47119140625,12.187726974487305,670.5830078125,69.03919982910156,162.90103149414062,81.82108306884766,23.87798500061035
2023-04-26,13.102469444274902,3853.40673828125,12.39085578918457,659.5057373046875,68.13273620605469,165.03977966308594,79.00281524658203,24.638357162475586
2023-04-27,13.26906967163086,3812.677001953125,13.39199161529541,606.3760986328125,72.11931610107422,155.59365844726562,76.91181182861328,25.351064682006836
2023-04-28,13.945260047912598,3616.111083984375,13.66282844543457,594.0680541992188,73.95178985595703,151.67262268066406,80.4573974609375,24.16397476196289
2023-05-01,14.366656303405762,3515.171630859375,13.624135971069336,595.9142456054688,73.66911315917969,152.20730590820312,73.63896942138672,26.24535369873047
2023-05-02,14.062861442565918,3594.8603515625,13.261405944824219,611.50439453125,71.22257995605469,157.2868194580078,78.73005676269531,24.354637145996094
2023-05-03,13.563063621520996,3717.05078125,13.00024127960205,624.0177001953125,69.66303253173828,160.7622833251953,80.18465423583984,23.952884674072266
2023-05-04,13.327869415283203,3784.343505859375,12.85515022277832,631.40234375,68.19122314453125,164.14862060546875,78.09366607666016,24.679210662841797
2023-05-05,14.180460929870605,3538.19287109375,13.64348316192627,591.6063842773438,71.85614776611328,155.32630920410156,77.18456268310547,24.940235137939453
2023-05-08,14.356857299804688,3492.150390625,13.754719734191895,587.5037841796875,71.93412780761719,155.23719787597656,74.00262451171875,25.929855346679688
2023-05-09,13.661063194274902,3672.779052734375,13.488718032836914,598.9912109375,70.99838256835938,157.2868194580078,73.18441772460938,26.28167152404785
2023-05-10,14.023661613464355,3562.985107421875,13.923994064331055,579.9137573242188,71.95362091064453,155.23719787597656,75.00265502929688,25.53264617919922
2023-05-11,13.788464546203613,3632.049072265625,14.040068626403809,575.1957397460938,71.47601318359375,156.12835693359375,77.18456268310547,24.788162231445312
2023-05-12,13.739463806152344,3637.362060546875,13.894974708557129,581.3497314453125,71.16410064697266,157.1085968017578,75.45722198486328,25.4123477935791
2023-05-15,14.807653427124023,3355.793701171875,14.107778549194336,572.32373046875,71.84639739990234,155.50453186035156,73.18441772460938,26.181795120239258
2023-05-16,14.748854637145996,3371.7314453125,14.160977363586426,570.4777221679688,70.42330932617188,158.712646484375,72.3662109375,26.458715438842773
2023-05-17,15.817042350769043,3127.351806640625,14.668801307678223,549.9641723632812,72.94783020019531,153.00933837890625,71.82073211669922,26.628942489624023
2023-05-18,17.31642723083496,2829.845947265625,15.457131385803223,520.6299438476562,74.96549224853516,148.82098388671875,70.27523040771484,27.273563385009766
2023-05-19,17.042028427124023,2877.659423828125,15.35073184967041,524.322509765625,74.66332244873047,149.35568237304688,68.72969818115234,27.881858825683594
2023-05-22,17.179229736328125,2849.32568359375,15.510334014892578,518.989013671875,74.72181701660156,149.35568237304688,67.9114990234375,28.22005271911621
2023-05-23,16.58143424987793,2955.577392578125,14.910619735717773,538.8871459960938,72.18754577636719,154.34603881835938,68.275146484375,28.049821853637695
2023-05-24,15.709243774414062,3111.413818359375,14.668801307678223,547.0924072265625,70.5987548828125,157.73240661621094,67.63876342773438,28.40390396118164
2023-05-25,18.766813278198242,2496.9228515625,15.727971076965332,508.7322998046875,72.3337631225586,154.16783142089844,66.820556640625,28.6876277923584
2023-05-26,22.422176361083984,2009.934326171875,16.917724609375,469.9619445800781,75.1214370727539,148.28628540039062,68.1842269897461,28.02031135559082
2023-05-30,22.412378311157227,2015.2469482421875,17.15471076965332,463.3976135253906,75.1312026977539,148.19715881347656,70.27523040771484,27.24859046936035
2023-05-31,20.726797103881836,2169.312744140625,16.806488037109375,473.03900146484375,73.91279602050781,150.5141143798828,72.00255584716797,26.499568939208984
2023-06-01,21.71658706665039,2064.8310546875,17.415874481201172,455.8077392578125,75.95970153808594,146.50399780273438,72.7298583984375,26.288480758666992
2023-06-02,21.57938575744629,2075.45654296875,17.8076229095459,445.9613037109375,79.19576263427734,140.35508728027344,70.45704650878906,27.091978073120117
2023-06-05,20.550392150878906,2178.166748046875,17.846317291259766,445.14080810546875,78.67916870117188,141.24623107910156,70.09339141845703,27.269018173217773
2023-06-06,21.295190811157227,2100.2490234375,17.826967239379883,445.551025390625,79.21524810791016,140.26600646972656,71.18434143066406,26.808258056640625
2023-06-07,21.20699119567871,2107.332275390625,16.917724609375,468.5260314941406,78.43549346923828,141.69183349609375,68.36605834960938,28.015771865844727
2023-06-08,21.834182739257812,2047.1226806640625,17.49809455871582,452.32049560546875,79.66363525390625,139.46395874023438,70.36612701416016,27.067012786865234
2023-06-09,21.951780319213867,2032.9554443359375,17.710893630981445,446.9869689941406,80.13148498535156,138.92926025390625,70.09339141845703,27.16914939880371
2023-06-12,24.107763290405273,1838.1602783203125,18.615304946899414,424.4222412109375,82.2076416015625,135.1864471435547,70.72978210449219,26.95806121826172
2023-06-13,25.048547744750977,1762.0130615234375,19.031232833862305,414.78094482421875,83.8256607055664,132.5130157470703,68.63880157470703,27.75929069519043
2023-06-14,26.1069393157959,1691.178466796875,19.437490463256836,405.7550354003906,84.24478912353516,131.97836303710938,70.27523040771484,27.06928253173828
2023-06-15,25.430749893188477,1735.4498291015625,20.119421005249023,392.4212951660156,87.13970184326172,127.34439086914062,72.09349060058594,26.449630737304688
2023-06-16,24.73495101928711,1788.5760498046875,19.732507705688477,399.80615234375,86.22346496582031,128.68112182617188,71.36616516113281,26.676610946655273
2023-06-20,24.156757354736328,1825.76416015625,19.635780334472656,401.44720458984375,84.93685150146484,130.64166259765625,72.63894653320312,26.14775276184082
2023-06-21,22.35865020751953,1961.7421875,18.84883689880371,417.79296875,83.59557342529297,132.78565979003906,73.35234832763672,26.001564025878906
2023-06-22,22.672727584838867,1929.49462890625,19.47470474243164,403.8595275878906,84.34832000732422,131.6145782470703,70.60848999023438,26.869049072265625
2023-06-23,21.485105514526367,2040.5706787109375,18.897356033325195,416.3371887207031,82.43220520019531,134.58737182617188,72.34626770019531,26.189754486083984
2023-06-26,21.68140983581543,2019.072021484375,18.150192260742188,432.7660827636719,81.36661529541016,136.5692596435547,72.80357360839844,26.1369686126709
2023-06-27,23.919235229492188,1811.2525634765625,19.047758102416992,411.34613037109375,84.04527282714844,132.06500244140625,71.98042297363281,26.35039710998535
2023-06-28,23.28125762939453,1861.416015625,19.164196014404297,408.64263916015625,84.22123718261719,131.7046356201172,72.98649597167969,26.015338897705078
2023-06-29,23.369590759277344,1847.0836181640625,19.033201217651367,411.7620544433594,85.09130859375,130.44346618652344,69.3280258178711,27.454256057739258
2023-06-30,24.370729446411133,1768.25537109375,19.891952514648438,393.25360107421875,87.96549987792969,125.93919372558594,71.34017181396484,26.5615291595459
2023-07-03,25.018516540527344,1723.4671630859375,20.027799606323242,390.7580261230469,88.27833557128906,125.48878479003906,70.15116882324219,26.9975643157959
2023-07-05,23.40885353088379,1838.1260986328125,20.013240814208984,390.7580261230469,87.85795593261719,126.2094497680664,68.23047637939453,27.79161262512207
2023-07-06,22.554943084716797,1906.20458984375,19.54262924194336,400.11627197265625,85.64854431152344,129.27236938476562,65.48662567138672,28.971206665039062
2023-07-07,22.535316467285156,1906.20458984375,19.34370994567871,404.4834899902344,84.96422576904297,130.44346618652344,64.11470031738281,29.56100082397461
2023-07-10,23.870159149169922,1789.754150390625,19.358264923095703,404.0675048828125,85.5703353881836,129.54261779785156,64.38909149169922,29.462322235107422
2023-07-11,23.88979148864746,1787.9625244140625,19.634809494018555,398.45257568359375,87.26161193847656,127.11031341552734,65.02931213378906,29.09972381591797
2023-07-12,25.214820861816406,1693.0107421875,20.362565994262695,383.4794006347656,89.2852554321289,124.04739379882812,67.31587219238281,28.023399353027344
2023-07-13,26.775409698486328,1589.1011962890625,21.37657356262207,364.762939453125,91.26981353759766,121.34481811523438,69.23656463623047,27.259187698364258
2023-07-14,25.744831085205078,1646.4305419921875,21.35716438293457,364.9709167480469,91.08406066894531,121.52501678466797,68.32193756103516,27.674570083618164
2023-07-17,27.540983200073242,1531.771728515625,21.94906997680664,355.19677734375,92.02256774902344,120.4439926147461,68.32193756103516,27.68834114074707
2023-07-18,27.737281799316406,1524.605224609375,22.473052978515625,346.4624328613281,94.00714111328125,117.83151245117188,69.05363464355469,27.323448181152344
2023-07-19,26.78522491455078,1578.3515625,22.473052978515625,346.4624328613281,94.5350341796875,117.200927734375,71.43163299560547,26.39629554748535
2023-07-20,23.840715408325195,1753.9234619140625,20.89625358581543,371.2097473144531,92.7166748046875,119.54313659667969,68.87071990966797,27.376230239868164
2023-07-21,24.459064483642578,1705.551513671875,20.71188735961914,374.9530029296875,92.64824676513672,119.63323974609375,68.87071990966797,27.341806411743164
2023-07-24,24.43943214416504,1707.343017578125,20.79436683654785,373.0814208984375,93.81160736083984,118.10176086425781,68.13903045654297,27.695226669311523
2023-07-25,25.64668083190918,1621.3489990234375,21.211618423461914,365.5948181152344,94.60346221923828,117.291015625,67.68170928955078,27.858165740966797
2023-07-26,24.596471786499023,1693.0107421875,20.993288040161133,369.33807373046875,94.6621322631836,117.200927734375,67.7731704711914,27.814559936523438
2023-07-27,25.9705753326416,1594.4757080078125,20.81377601623535,372.8734130859375,92.68734741210938,119.63323974609375,63.8403205871582,29.448556900024414
2023-07-28,27.629318237304688,1495.940673828125,21.93937110900879,352.7012634277344,95.2975845336914,116.39015197753906,64.84639739990234,29.051528930664062
2023-07-31,27.884506225585938,1478.025390625,21.9830322265625,351.6614685058594,95.8939208984375,115.75955963134766,65.12077331542969,28.819740295410156
2023-08-01,28.002290725708008,1472.6505126953125,21.8132266998291,354.7809143066406,94.94564056396484,116.84058380126953,62.19401168823242,30.270137786865234
2023-08-02,24.81240463256836,1642.8475341796875,20.386823654174805,378.0724182128906,91.0254135131836,121.52501678466797,60.09038162231445,31.215648651123047
2023-08-03,24.68480682373047,1657.1798095703125,20.241275787353516,380.98388671875,90.17489624023438,122.78620147705078,55.88313293457031,33.4486198425293
2023-08-04,24.419801712036133,1669.720703125,19.95987319946289,386.1828918457031,88.8648910522461,124.67799377441406,58.71845626831055,31.7274169921875
2023-08-07,25.185375213623047,1614.182861328125,20.454750061035156,376.6167297363281,91.14273071289062,121.43492126464844,57.0721435546875,32.70047378540039
2023-08-08,24.007572174072266,1696.593994140625,19.93076515197754,386.59881591796875,89.97936248779297,123.05648040771484,58.99283981323242,31.55759048461914
2023-08-09,22.66291046142578,1787.9625244140625,19.266084671020508,399.284423828125,88.17079162597656,125.6689453125,59.90746307373047,31.073360443115234
2023-08-10,22.388092041015625,1814.8358154296875,19.353416442871094,397.8287048339844,88.15123748779297,125.5788345336914,57.0721435546875,32.588016510009766
2023-08-11,20.748981475830078,1942.035888671875,18.96527671813965,405.731201171875,87.92637634277344,126.02928161621094,56.52336883544922,32.86800765991211
2023-08-14,22.505874633789062,1779.0050048828125,19.595998764038086,392.2137145996094,89.30481719970703,124.04739379882812,55.97460174560547,33.10667037963867
2023-08-15,21.396772384643555,1870.3739013671875,18.9943904876709,404.69140625,86.2546615600586,128.28140258789062,55.05998611450195,33.751548767089844
2023-08-16,20.150264739990234,1979.6583251953125,18.36366844177246,418.0008544921875,84.31898498535156,131.25421142578125,53.8709831237793,34.5157585144043
2023-08-17,19.541728973388672,2038.7789306640625,17.742645263671875,432.1422424316406,82.25624084472656,134.58737182617188,53.04782485961914,35.036712646484375
