Date,Start Equity,End Equity,PnL,Return %,Drawdown %,Holdings,Notes
2025-01-15,15172.69,15172.69,0.0,0.0,66.6557,"{""SOXS"": 39.457764255392036}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-01-16,15127.32,15127.32,0.0,0.0,66.7554,"{""SOXS"": 39.457764255392036}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-01-17,13912.81,13910.03,-2.78,-0.02,69.4306,"{""SOXL"": 430.78431071985983}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-01-21,14422.66,14422.66,0.0,0.0,68.304,"{""SOXL"": 430.78431071985983}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-01-22,15047.3,15047.3,0.0,0.0,66.9313,"{""SOXL"": 430.78431071985983}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-01-23,14948.22,14948.22,0.0,0.0,67.149,"{""SOXL"": 430.78431071985983}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-01-24,13978.95,13978.95,0.0,0.0,69.2791,"{""SOXL"": 430.78431071985983}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-01-27,10726.53,10726.53,0.0,0.0,76.4268,"{""SOXL"": 430.78431071985983}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-01-28,10860.07,10860.07,0.0,0.0,76.1333,"{""SOXL"": 430.78431071985983}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-01-29,10993.62,10991.42,-2.2,-0.02,75.8447,"{""SOXS"": 26.23437741675832}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-01-30,10325.06,10325.06,0.0,0.0,77.3091,"{""SOXS"": 26.23437741675832}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-01-31,10400.88,10400.88,0.0,0.0,77.1425,"{""SOXS"": 26.23437741675832}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-02-03,10935.8,11209.5,273.7,2.5028,75.3654,"{""SOXL"": 440.4517301061712}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-02-04,11491.39,11491.39,0.0,0.0,74.7459,"{""SOXL"": 440.4517301061712}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-02-05,12125.64,12123.21,-2.42,-0.02,73.3574,"{""SOXS"": 31.717888245213235}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-02-06,12202.51,12202.51,0.0,0.0,73.1831,"{""SOXS"": 31.717888245213235}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-02-07,12757.89,12757.89,0.0,0.0,71.9626,"{""SOXS"": 31.717888245213235}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-02-10,12282.12,12282.12,0.0,0.0,73.0082,"{""SOXS"": 31.717888245213235}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-02-11,12263.72,12263.72,0.0,0.0,73.0486,"{""SOXS"": 31.717888245213235}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-02-12,12220.9,12220.9,0.0,0.0,73.1427,"{""SOXS"": 31.717888245213235}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-02-13,11763.21,11763.21,0.0,0.0,74.1486,"{""SOXS"": 31.717888245213235}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-02-14,11769.56,11769.56,0.0,0.0,74.1346,"{""SOXS"": 31.717888245213235}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-02-18,11177.7,11175.47,-2.24,-0.02,75.4402,"{""SOXL"": 375.0156268398646}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-02-19,11726.74,11726.74,0.0,0.0,74.2287,"{""SOXL"": 375.0156268398646}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-02-20,11812.99,11812.99,0.0,0.0,74.0392,"{""SOXL"": 375.0156268398646}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-02-21,10736.7,10734.55,-2.15,-0.02,76.4092,"{""SOXS"": 29.54165250752267}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-02-24,11467.77,11465.48,-2.29,-0.02,74.8029,"{""SOXL"": 431.19521479542664}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-02-25,10741.07,10741.07,0.0,0.0,76.3949,"{""SOXL"": 431.19521479542664}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-02-26,11267.13,11267.13,0.0,0.0,75.2388,"{""SOXL"": 431.19521479542664}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-02-27,9318.13,9318.13,0.0,0.0,79.522,"{""SOXL"": 431.19521479542664}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-02-28,9740.7,9740.7,0.0,0.0,78.5933,"{""SOXL"": 431.19521479542664}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-03,8787.76,8787.76,0.0,0.0,80.6876,"{""SOXL"": 431.19521479542664}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-04,8848.13,9345.41,497.28,5.6202,79.4621,"{""SOXL"": 455.42924559934437}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-05,9932.91,9932.91,0.0,0.0,78.1709,"{""SOXL"": 455.42924559934437}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-06,8703.25,8703.25,0.0,0.0,80.8733,"{""SOXL"": 455.42924559934437}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-07,9450.16,9353.01,-97.15,-1.028,79.4453,"{""SOXL"": 450.74748235548554}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-10,8059.36,8059.36,0.0,0.0,82.2883,"{""SOXL"": 450.74748235548554}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-11,7797.93,7796.37,-1.56,-0.02,82.8663,"{""SPXS"": 54.48526722156163, ""TMV"": 112.57672709500393}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-12,7811.79,7811.01,-0.78,-0.01,82.8341,"{""SQQQ"": 22.218452154871308, ""TMV"": 110.74273467197169}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-13,7923.75,7923.72,-0.03,-0.0004,82.5864,"{""SQQQ"": 21.37280800366144, ""TMV"": 115.30401837492101}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-14,7707.97,7707.16,-0.81,-0.0104,83.0623,"{""SPXS"": 55.8953364761892, ""SQQQ"": 22.37617895879333}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-17,7546.57,7545.81,-0.76,-0.01,83.4169,"{""SPXS"": 111.93909383072155}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-18,7794.32,7794.32,0.0,0.0,82.8708,"{""SPXS"": 111.93909383072155}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-19,7545.81,7545.06,-0.75,-0.01,83.4186,"{""SPXS"": 55.96954691536077, ""TMV"": 111.40439018262121}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-20,7557.44,7557.44,-0.0,-0.0001,83.3914,"{""SPXS"": 55.659468411722315, ""TMV"": 112.02837535270942}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-21,7633.62,7632.85,-0.77,-0.0101,83.2257,"{""SPXS"": 56.220486863739566, ""SQQQ"": 22.36178113677305}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-24,7199.27,7199.27,-0.0,-0.0001,84.1785,"{""SPXS"": 55.88627665415713, ""SQQQ"": 22.496286322285027}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-25,7110.34,7110.33,-0.0,-0.0001,84.374,"{""SPXS"": 55.57555505012915, ""SQQQ"": 22.622744394413346}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-26,7428.58,7428.57,-0.01,-0.0001,83.6746,"{""SPXS"": 56.09001922108193, ""SQQQ"": 22.417091478453433}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-27,7521.06,7520.31,-0.76,-0.01,83.473,"{""SPXS"": 56.371328395973926, ""TMV"": 102.75418238270947}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-28,7606.58,7606.54,-0.04,-0.0005,83.2835,"{""SPXS"": 53.627901121850165, ""TMV"": 108.29304779840676}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-31,7433.39,7433.39,-0.0,-0.0,83.664,"{""SPXS"": 53.362461561037, ""TMV"": 108.83431187475449}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-01,7300.79,7300.79,-0.01,-0.0001,83.9554,"{""SPXS"": 52.93498336225489, ""TMV"": 109.72018507578292}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-02,7237.95,7237.94,-0.01,-0.0001,84.0935,"{""SPXS"": 53.463835633248706, ""TMV"": 108.64527752424742}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-03,7710.84,7637.67,-73.17,-0.9489,83.2151,"{""SQQQ"": 18.89209945459839, ""TMV"": 116.24447603012175}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-04,8218.59,8130.04,-88.55,-1.0774,82.133,"{""SPXS"": 44.496939078047056, ""TMV"": 127.82380527886639}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-07,8518.08,8985.84,467.76,5.4914,80.2523,"{""SPXS"": 48.971626909312405, ""TMV"": 129.47238425600776}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-08,9461.27,9461.27,-0.0,-0.0,79.2074,"{""SPXS"": 49.14942636221085, ""TMV"": 129.00560977214514}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-09,8064.57,8063.64,-0.93,-0.0116,82.2789,"{""SPXS"": 58.22794553538415, ""SQQQ"": 24.742853538324876}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-10,8930.52,8930.51,-0.01,-0.0001,80.3738,"{""SPXS"": 58.599132322747266, ""SQQQ"": 24.58707967868359}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-11,8469.04,8469.04,-0.0,-0.0,81.388,"{""SPXS"": 58.57686341882394, ""SQQQ"": 24.596428523554625}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-14,8264.21,8263.38,-0.83,-0.01,81.84,"{""SPXS"": 117.49438637431075}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-15,8320.95,8320.12,-0.83,-0.01,81.7153,"{""SPXS"": 58.74719318715537, ""SQQQ"": 24.764209141342175}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-16,8972.31,8971.4,-0.91,-0.0101,80.284,"{""SPXS"": 59.41139178965145, ""TMV"": 122.11399464164343}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-17,9099.46,9099.44,-0.01,-0.0001,80.0026,"{""SPXS"": 60.17347771599599, ""TMV"": 120.58648755691428}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-21,9655.33,9655.32,-0.01,-0.0001,78.781,"{""SPXS"": 59.74832846435531, ""TMV"": 121.45051748918178}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-22,9211.28,9210.33,-0.95,-0.0103,79.7589,"{""SPXS"": 123.24808841549623}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-23,8764.17,8763.3,-0.88,-0.01,80.7413,"{""SPXS"": 61.62404420774812, ""SQQQ"": 25.776369089187494}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-24,8119.68,8119.67,-0.01,-0.0001,82.1558,"{""SPXS"": 60.8580490919601, ""SQQQ"": 26.104875488938475}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-25,7903.42,7901.84,-1.58,-0.02,82.6345,"{""SPXL"": 21.089287403857636, ""TMF"": 66.9497784622591, ""TQQQ"": 98.27895693441671}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-28,7957.65,7956.06,-1.59,-0.02,82.5154,"{""SPXS"": 60.89419132510488, ""SQQQ"": 26.405756803445918}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-29,7808.24,7807.46,-0.78,-0.01,82.8419,"{""SQQQ"": 26.429185798595356, ""TMV"": 112.97649459510362}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-30,7890.94,7889.36,-1.58,-0.02,82.6619,"{""SPXL"": 20.649345066205424, ""TMF"": 65.25213531464269, ""TQQQ"": 96.29067927441618}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-05-01,7983.22,7983.2,-0.02,-0.0002,82.4557,"{""SPXL"": 20.458781071096038, ""TMF"": 67.35148223788926, ""TQQQ"": 94.2306534673322}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-05-02,8143.79,8143.76,-0.03,-0.0003,82.1028,"{""SPXL"": 19.99114142590767, ""TMF"": 70.85800638342555, ""TQQQ"": 91.83346056238169}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-05-05,7997.61,7997.07,-0.53,-0.0067,82.4252,"{""SOXL"": 204.86822816560633, ""SPXL"": 19.972046515405076, ""TQQQ"": 91.76828808524162}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-05-06,7770.6,7769.05,-1.55,-0.02,82.9263,"{""SPXS"": 124.10620405792285}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-05-07,7684.66,7683.89,-0.77,-0.01,83.1135,"{""SPXS"": 62.053102028961426, ""TMV"": 103.88209001775671}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-05-08,7727.66,7726.12,-1.55,-0.02,83.0207,"{""SOXL"": 189.1253351232038, ""SPXL"": 19.158698879717633, ""TQQQ"": 87.56264240398565}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-05-09,7792.06,7792.05,-0.01,-0.0002,82.8758,"{""SOXL"": 184.60234342649147, ""SPXL"": 19.416573013461424, ""TQQQ"": 88.55582153374506}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-05-12,8917.21,8802.55,-114.66,-1.2858,80.6551,"{""SOXL"": 171.8078166115237, ""SPXL"": 19.974661409875598, ""TQQQ"": 89.22132763071869}",optimistic_trail_touch;optimistic_trail_touch;optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-13,9246.04,9225.48,-20.56,-0.2224,79.7256,"{""SOXL"": 165.87191940962362, ""SPXL"": 20.52777108240052, ""TQQQ"": 89.41404217605444}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-14,9330.23,9330.22,-0.0,-0.0001,79.4954,"{""SOXL"": 165.60574444804078, ""SPXL"": 20.68416584969677, ""TQQQ"": 88.88470650855119}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-15,9322.58,9322.56,-0.01,-0.0001,79.5123,"{""SOXL"": 168.79488198015738, ""SPXL"": 20.379889302422917, ""TQQQ"": 88.53349062203552}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-16,9407.12,9407.11,-0.01,-0.0001,79.3265,"{""SOXL"": 171.06915126929925, ""SPXL"": 20.180884805453083, ""TQQQ"": 88.23032867392516}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-19,9367.27,9367.27,-0.01,-0.0001,79.414,"{""SOXL"": 173.4675757307823, ""SPXL"": 20.039952495639955, ""TQQQ"": 87.63471788789394}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-20,9284.36,9284.36,-0.0,-0.0,79.5962,"{""SOXL"": 172.7965738892369, ""SPXL"": 20.08688672912464, ""TQQQ"": 87.7703980450359}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-21,8835.38,8835.38,-0.0,-0.0,80.5829,"{""SOXL"": 173.75386223221582, ""SPXL"": 20.116966109915793, ""TQQQ"": 87.15975036508016}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-22,8763.65,8763.64,-0.01,-0.0001,80.7406,"{""SOXL"": 177.47291641458003, ""SPXL"": 19.963209516399857, ""TQQQ"": 86.01933005108336}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-23,8482.28,8482.27,-0.01,-0.0001,81.3589,"{""SOXL"": 180.3199898808633, ""SPXL"": 19.723937011839958, ""TQQQ"": 85.70555837063529}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-27,9133.8,9109.89,-23.91,-0.2618,79.9796,"{""SOXL"": 176.1445153776661, ""SPXL"": 19.956176940993387, ""TQQQ"": 86.06641056929969}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-28,8970.64,8970.64,-0.0,-0.0,80.2857,"{""SOXL"": 175.9985061950796, ""SPXL"": 20.022851403658684, ""TQQQ"": 85.85169739461392}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-29,9054.04,9054.04,-0.0,-0.0,80.1024,"{""SOXL"": 175.9775083970635, ""SPXL"": 19.937994774457547, ""TQQQ"": 86.22890366576203}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-30,8841.91,8841.89,-0.02,-0.0003,80.5686,"{""SOXL"": 182.83382037126347, ""SPXL"": 19.57040698104428, ""TQQQ"": 84.64397735052464}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-02,9092.0,9091.99,-0.01,-0.0001,80.019,"{""SOXL"": 179.86147686012572, ""SPXL"": 19.795335630915208, ""TQQQ"": 85.08298341653752}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-03,9464.87,9412.72,-52.16,-0.5511,79.3141,"{""SOXL"": 172.02190079580384, ""SPXL"": 20.146908119400678, ""TQQQ"": 86.07288392293907}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-04,9567.33,9567.31,-0.02,-0.0002,78.9744,"{""SOXL"": 167.58326250606717, ""SPXL"": 20.517979061252387, ""TQQQ"": 86.80164925754777}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-05,9399.78,9399.77,-0.0,-0.0,79.3426,"{""SOXL"": 167.10717439542802, ""SPXL"": 20.45342071880851, ""TQQQ"": 87.32596870182984}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-06,9643.59,9643.59,-0.0,-0.0,78.8068,"{""SOXL"": 168.12376096454975, ""SPXL"": 20.385123961303897, ""TQQQ"": 87.09103759030106}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-09,9901.25,9909.0,7.75,0.0783,78.2235,"{""SOXL"": 160.97053956479544, ""SPXL"": 20.892570979567378, ""TQQQ"": 89.09548710792275}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-10,10238.19,10238.17,-0.02,-0.0002,77.5001,"{""SOXL"": 156.40382321260748, ""SPXL"": 21.22741445853763, ""TQQQ"": 90.30726370313971}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-11,10135.62,10135.62,-0.0,-0.0,77.7254,"{""SOXL"": 156.63144939673322, ""SPXL"": 21.190042420268036, ""TQQQ"": 90.335271975592}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-12,10201.85,10201.84,-0.0,-0.0,77.5799,"{""SOXL"": 157.29013129417356, ""SPXL"": 21.104794184853223, ""TQQQ"": 90.32179248354316}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-13,9699.92,9699.9,-0.02,-0.0002,78.683,"{""SOXL"": 161.82621237358927, ""SPXL"": 20.767588484919433, ""TQQQ"": 89.26852156866667}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-16,10223.6,10203.0,-20.61,-0.2016,77.5774,"{""SOXL"": 155.80008433445084, ""SPXL"": 21.239716736533204, ""TQQQ"": 90.20595849098326}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-17,9939.51,9939.51,-0.0,-0.0,78.1564,"{""SOXL"": 155.18366969485277, ""SPXL"": 21.243724980668805, ""TQQQ"": 90.54847543475759}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-18,9960.22,9959.55,-0.67,-0.0067,78.1124,"{""SOXL"": 154.13525441971748, ""TMF"": 91.18575611647115, ""TQQQ"": 90.84310743652323}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-20,9833.33,9833.33,-0.0,-0.0,78.3898,"{""SOXL"": 155.05097238013528, ""TMF"": 90.52133543540623, ""TQQQ"": 90.97343171975058}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-23,10029.7,10029.69,-0.01,-0.0001,77.9582,"{""SOXL"": 155.42694417991663, ""TMF"": 91.29509241274458, ""TQQQ"": 89.99282824522226}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-24,10628.85,10564.51,-64.35,-0.6054,76.7829,"{""SOXL"": 441.2910186274826}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-06-25,10842.52,10842.52,0.0,0.0,76.1719,"{""SOXL"": 441.2910186274826}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-06-26,11116.12,11116.12,0.0,0.0,75.5706,"{""SOXL"": 441.2910186274826}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-06-27,11076.4,11076.4,0.0,0.0,75.6579,"{""SOXL"": 441.2910186274826}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-06-30,11076.4,11076.4,0.0,0.0,75.6579,"{""SOXL"": 441.2910186274826}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-01,10899.89,10899.89,0.0,0.0,76.0458,"{""SOXL"": 441.2910186274826}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-02,11491.22,11491.22,0.0,0.0,74.7463,"{""SOXL"": 441.2910186274826}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-03,11658.91,11658.91,0.0,0.0,74.3778,"{""SOXL"": 441.2910186274826}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-07,11014.62,11014.62,0.0,0.0,75.7937,"{""SOXL"": 441.2910186274826}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-08,11632.43,11682.87,50.44,0.4336,74.3251,"{""SOXL"": 443.2045845446791}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-09,11806.97,11806.97,0.0,0.0,74.0524,"{""SOXL"": 443.2045845446791}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-10,12126.08,12126.08,0.0,0.0,73.3511,"{""SOXL"": 443.2045845446791}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-11,12090.62,12090.62,0.0,0.0,73.429,"{""SOXL"": 443.2045845446791}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-14,11740.49,11740.49,0.0,0.0,74.1985,"{""SOXL"": 443.2045845446791}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-15,12090.62,12090.62,0.0,0.0,73.429,"{""SOXL"": 443.2045845446791}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-16,11975.39,11975.39,0.0,0.0,73.6823,"{""SOXL"": 443.2045845446791}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-17,12103.92,12103.92,0.0,0.0,73.3998,"{""SOXL"": 443.2045845446791}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-18,12108.35,12108.35,0.0,0.0,73.3901,"{""SOXL"": 443.2045845446791}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-21,12183.69,12183.69,0.0,0.0,73.2245,"{""SOXL"": 443.2045845446791}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-22,11660.71,11660.71,0.0,0.0,74.3738,"{""SOXL"": 443.2045845446791}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-23,11421.38,11421.38,0.0,0.0,74.8998,"{""SOXL"": 443.2045845446791}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-24,11350.47,11350.47,0.0,0.0,75.0556,"{""SOXL"": 443.2045845446791}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-25,11341.61,11341.61,0.0,0.0,75.0751,"{""SOXL"": 443.2045845446791}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-28,11908.91,11908.91,0.0,0.0,73.8284,"{""SOXL"": 443.2045845446791}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-29,11975.39,11975.39,0.0,0.0,73.6823,"{""SOXL"": 443.2045845446791}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-30,12232.45,12232.45,0.0,0.0,73.1173,"{""SOXL"": 443.2045845446791}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-31,11066.82,11066.82,0.0,0.0,75.679,"{""SOXL"": 443.2045845446791}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-08-01,10667.93,10667.93,0.0,0.0,76.5556,"{""SOXL"": 443.2045845446791}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-08-04,11075.68,11075.68,0.0,0.0,75.6595,"{""SOXL"": 443.2045845446791}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-08-05,10862.94,10862.94,0.0,0.0,76.127,"{""SOXL"": 443.2045845446791}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-08-06,10628.05,10628.05,0.0,0.0,76.6433,"{""SOXL"": 443.2045845446791}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-08-07,11075.68,11075.68,0.0,0.0,75.6595,"{""SOXL"": 443.2045845446791}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-08-08,11390.36,11390.36,0.0,0.0,74.968,"{""SOXL"": 443.2045845446791}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-08-11,11346.04,11346.04,0.0,0.0,75.0654,"{""SOXL"": 443.2045845446791}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-08-12,12405.3,12189.5,-215.8,-1.7396,73.2117,"{""SOXL"": 435.49480138239556}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-08-13,12742.58,12742.58,0.0,0.0,71.9963,"{""SOXL"": 435.49480138239556}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-08-14,12807.9,12807.9,0.0,0.0,71.8527,"{""SOXL"": 435.49480138239556}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-08-15,11915.14,11915.14,0.0,0.0,73.8147,"{""SOXL"": 435.49480138239556}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-08-18,11984.82,11984.82,0.0,0.0,73.6616,"{""SOXL"": 435.49480138239556}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-08-19,11423.03,11423.03,0.0,0.0,74.8962,"{""SOXL"": 435.49480138239556}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-08-20,11231.41,11231.41,0.0,0.0,75.3173,"{""SOXL"": 435.49480138239556}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
