Date,Start Equity,End Equity,PnL,Return %,Drawdown %,Holdings,Notes
2025-05-02,9177.25,9177.22,-0.03,-0.0003,82.1028,"{""SPXL"": 22.528044568176263, ""TMF"": 79.8499841409356, ""TQQQ"": 103.4872520944741}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-05-05,9012.51,9011.91,-0.6,-0.0067,82.4252,"{""SOXL"": 230.8662860409198, ""SPXL"": 22.50652648745925, ""TQQQ"": 103.41380914100037}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-05-06,8756.7,8754.95,-1.75,-0.02,82.9263,"{""SPXS"": 139.8554508038613}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-05-07,8659.85,8658.98,-0.87,-0.01,83.1135,"{""SPXS"": 69.92772540193064, ""TMV"": 117.06486907858314}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-05-08,8708.31,8706.57,-1.74,-0.02,83.0207,"{""SOXL"": 213.12559837654982, ""SPXL"": 21.589963926281953, ""TQQQ"": 98.67446128052721}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-05-09,8780.89,8780.87,-0.01,-0.0002,82.8758,"{""SOXL"": 208.02863285796388, ""SPXL"": 21.880562639691647, ""TQQQ"": 99.79367619791087}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-05-12,10048.82,9919.61,-129.21,-1.2858,80.6551,"{""SOXL"": 193.6104631209033, ""SPXL"": 22.509473215608384, ""TQQQ"": 100.54363592725299}",optimistic_trail_touch;optimistic_trail_touch;optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-13,10419.38,10396.21,-23.17,-0.2224,79.7256,"{""SOXL"": 186.92129245938133, ""SPXL"": 23.132773260776517, ""TQQQ"": 100.76080621151867}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-14,10514.25,10514.24,-0.01,-0.0001,79.4954,"{""SOXL"": 186.62133953174612, ""SPXL"": 23.30901473757951, ""TQQQ"": 100.16429712506981}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-15,10505.62,10505.61,-0.01,-0.0001,79.5123,"{""SOXL"": 190.2151829710435, ""SPXL"": 22.966125081006297, ""TQQQ"": 99.76851146301537}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-16,10600.89,10600.88,-0.01,-0.0001,79.3265,"{""SOXL"": 192.77806013819847, ""SPXL"": 22.741866641656053, ""TQQQ"": 99.42687784976133}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-19,10555.99,10555.99,-0.01,-0.0001,79.414,"{""SOXL"": 195.48084793858246, ""SPXL"": 22.58304982930278, ""TQQQ"": 98.75568324175318}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-20,10462.56,10462.56,-0.0,-0.0,79.5962,"{""SOXL"": 194.7246950471786, ""SPXL"": 22.6359400810993, ""TQQQ"": 98.90858139609017}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-21,9956.61,9956.6,-0.0,-0.0,80.5829,"{""SOXL"": 195.80346458793514, ""SPXL"": 22.669836576382355, ""TQQQ"": 98.22044169178753}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-22,9875.77,9875.75,-0.01,-0.0001,80.7406,"{""SOXL"": 199.9944718239294, ""SPXL"": 22.496568061214482, ""TQQQ"": 96.93530048284792}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-23,9558.69,9558.68,-0.01,-0.0001,81.3589,"{""SOXL"": 203.202842800395, ""SPXL"": 22.226931549130242, ""TQQQ"": 96.5817107477363}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-27,10292.89,10265.94,-26.95,-0.2618,79.9796,"{""SOXL"": 198.49749488167103, ""SPXL"": 22.488643042386858, ""TQQQ"": 96.9883555831083}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-28,10109.03,10109.03,-0.0,-0.0,80.2857,"{""SOXL"": 198.33295693445768, ""SPXL"": 22.563778585399753, ""TQQQ"": 96.74639501339178}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-29,10203.01,10203.01,-0.0,-0.0,80.1024,"{""SOXL"": 198.30929448720354, ""SPXL"": 22.468153534092227, ""TQQQ"": 97.171469275375}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-05-30,9963.96,9963.94,-0.02,-0.0003,80.5686,"{""SOXL"": 206.0356818123377, ""SPXL"": 22.05391834780117, ""TQQQ"": 95.38541364672187}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-02,10245.78,10245.77,-0.01,-0.0001,80.019,"{""SOXL"": 202.68614385128546, ""SPXL"": 22.307390750451734, ""TQQQ"": 95.88013018191786}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-03,10665.98,10607.2,-58.78,-0.5511,79.3141,"{""SOXL"": 193.85171488047285, ""SPXL"": 22.70357826775282, ""TQQQ"": 96.99565041416301}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-04,10781.44,10781.42,-0.02,-0.0002,78.9744,"{""SOXL"": 188.84980733138144, ""SPXL"": 23.12173861877494, ""TQQQ"": 97.81689706476848}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-05,10592.62,10592.62,-0.0,-0.0,79.3426,"{""SOXL"": 188.3133029894654, ""SPXL"": 23.04898773452886, ""TQQQ"": 98.40775336242038}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-06,10867.38,10867.37,-0.0,-0.0,78.8068,"{""SOXL"": 189.45889578222625, ""SPXL"": 22.972024025246515, ""TQQQ"": 98.14300917207053}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-09,11157.73,11166.47,8.73,0.0783,78.2235,"{""SOXL"": 181.39792082004348, ""SPXL"": 23.543866762980976, ""TQQQ"": 100.40182607029526}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-10,11537.44,11537.41,-0.02,-0.0002,77.5001,"{""SOXL"": 176.25168192750164, ""SPXL"": 23.92120233661806, ""TQQQ"": 101.76737876996968}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-11,11421.85,11421.84,-0.0,-0.0,77.7254,"{""SOXL"": 176.5081941851871, ""SPXL"": 23.87908773566537, ""TQQQ"": 101.7989413304378}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-12,11496.47,11496.47,-0.0,-0.0,77.5799,"{""SOXL"": 177.2504637147577, ""SPXL"": 23.783021382780962, ""TQQQ"": 101.78375127244345}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-13,10930.85,10930.83,-0.02,-0.0002,78.683,"{""SOXL"": 182.3621796765839, ""SPXL"": 23.403023819114754, ""TQQQ"": 100.5968188403638}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-16,11520.99,11497.77,-23.22,-0.2016,77.5774,"{""SOXL"": 175.5713277613795, ""SPXL"": 23.93506579048844, ""TQQQ"": 101.65321778807137}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-17,11200.85,11200.85,-0.0,-0.0,78.1564,"{""SOXL"": 174.8766892623819, ""SPXL"": 23.939582686277593, ""TQQQ"": 102.03920059967325}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-18,11224.19,11223.43,-0.75,-0.0067,78.1124,"{""SOXL"": 173.6952286573563, ""TMF"": 102.75735307002073, ""TQQQ"": 102.3712218047449}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-20,11081.2,11081.19,-0.01,-0.0,78.3898,"{""SOXL"": 174.72715247724568, ""TMF"": 102.00861649734809, ""TQQQ"": 102.51808441745476}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-23,11302.48,11302.48,-0.01,-0.0001,77.9582,"{""SOXL"": 175.1508356117602, ""TMF"": 102.88056429157584, ""TQQQ"": 101.41304102312145}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-06-24,11977.67,11905.16,-72.51,-0.6054,76.7829,"{""SOXL"": 497.2914514171841}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-06-25,12218.45,12218.45,0.0,0.0,76.1719,"{""SOXL"": 497.2914514171841}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-06-26,12526.77,12526.77,0.0,0.0,75.5706,"{""SOXL"": 497.2914514171841}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-06-27,12482.02,12482.02,0.0,0.0,75.6579,"{""SOXL"": 497.2914514171841}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-06-30,12482.02,12482.02,0.0,0.0,75.6579,"{""SOXL"": 497.2914514171841}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-01,12283.1,12283.1,0.0,0.0,76.0458,"{""SOXL"": 497.2914514171841}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-02,12949.47,12949.47,0.0,0.0,74.7463,"{""SOXL"": 497.2914514171841}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-03,13138.44,13138.44,0.0,0.0,74.3778,"{""SOXL"": 497.2914514171841}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-07,12412.39,12412.39,0.0,0.0,75.7937,"{""SOXL"": 497.2914514171841}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-08,13108.6,13165.45,56.84,0.4336,74.3251,"{""SOXL"": 499.44785146199996}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-09,13305.29,13305.29,0.0,0.0,74.0524,"{""SOXL"": 499.44785146199996}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-10,13664.89,13664.89,0.0,0.0,73.3511,"{""SOXL"": 499.44785146199996}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-11,13624.94,13624.94,0.0,0.0,73.429,"{""SOXL"": 499.44785146199996}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-14,13230.37,13230.37,0.0,0.0,74.1985,"{""SOXL"": 499.44785146199996}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-15,13624.94,13624.94,0.0,0.0,73.429,"{""SOXL"": 499.44785146199996}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-16,13495.08,13495.08,0.0,0.0,73.6823,"{""SOXL"": 499.44785146199996}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-17,13639.92,13639.92,0.0,0.0,73.3998,"{""SOXL"": 499.44785146199996}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-18,13644.92,13644.92,0.0,0.0,73.3901,"{""SOXL"": 499.44785146199996}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-21,13729.82,13729.82,0.0,0.0,73.2245,"{""SOXL"": 499.44785146199996}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-22,13140.47,13140.47,0.0,0.0,74.3738,"{""SOXL"": 499.44785146199996}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-23,12870.77,12870.77,0.0,0.0,74.8998,"{""SOXL"": 499.44785146199996}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-24,12790.86,12790.86,0.0,0.0,75.0556,"{""SOXL"": 499.44785146199996}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-25,12780.87,12780.87,0.0,0.0,75.0751,"{""SOXL"": 499.44785146199996}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-28,13420.16,13420.16,0.0,0.0,73.8284,"{""SOXL"": 499.44785146199996}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-29,13495.08,13495.08,0.0,0.0,73.6823,"{""SOXL"": 499.44785146199996}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-30,13784.76,13784.76,0.0,0.0,73.1173,"{""SOXL"": 499.44785146199996}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-07-31,12471.21,12471.21,0.0,0.0,75.679,"{""SOXL"": 499.44785146199996}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-08-01,12021.71,12021.71,0.0,0.0,76.5556,"{""SOXL"": 499.44785146199996}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-08-04,12481.2,12481.2,0.0,0.0,75.6595,"{""SOXL"": 499.44785146199996}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-08-05,12241.47,12241.47,0.0,0.0,76.127,"{""SOXL"": 499.44785146199996}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-08-06,11976.76,11976.76,0.0,0.0,76.6433,"{""SOXL"": 499.44785146199996}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-08-07,12481.2,12481.2,0.0,0.0,75.6595,"{""SOXL"": 499.44785146199996}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-08-08,12835.81,12835.81,0.0,0.0,74.968,"{""SOXL"": 499.44785146199996}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-08-11,12785.86,12785.86,0.0,0.0,75.0654,"{""SOXL"": 499.44785146199996}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-08-12,13979.55,13736.36,-243.18,-1.7396,73.2117,"{""SOXL"": 490.75968628970975}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-08-13,14359.63,14359.63,0.0,0.0,71.9963,"{""SOXL"": 490.75968628970975}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-08-14,14433.24,14433.24,0.0,0.0,71.8527,"{""SOXL"": 490.75968628970975}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-08-15,13427.19,13427.19,0.0,0.0,73.8147,"{""SOXL"": 490.75968628970975}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-08-18,13505.71,13505.71,0.0,0.0,73.6616,"{""SOXL"": 490.75968628970975}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-08-19,12872.63,12872.63,0.0,0.0,74.8962,"{""SOXL"": 490.75968628970975}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-08-20,12656.69,12656.69,0.0,0.0,75.3173,"{""SOXL"": 490.75968628970975}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-08-21,12435.85,12435.85,0.0,0.0,75.748,"{""SOXL"": 490.75968628970975}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-08-22,13466.45,13612.82,146.37,1.0869,73.4527,"{""SOXL"": 496.09386840565213}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-08-25,13538.4,13538.4,0.0,0.0,73.5978,"{""SOXL"": 496.09386840565213}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-08-26,13855.9,13855.9,0.0,0.0,72.9786,"{""SOXL"": 496.09386840565213}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-08-27,13974.96,13974.96,0.0,0.0,72.7464,"{""SOXL"": 496.09386840565213}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-08-28,14148.6,14148.6,0.0,0.0,72.4078,"{""SOXL"": 496.09386840565213}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-08-29,12913.32,12913.32,0.0,0.0,74.8168,"{""SOXL"": 496.09386840565213}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-09-02,12521.41,12521.41,0.0,0.0,75.5811,"{""SOXL"": 496.09386840565213}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-09-03,12352.74,12352.74,0.0,0.0,75.91,"{""SOXL"": 496.09386840565213}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-09-04,12719.85,12719.85,0.0,0.0,75.1941,"{""SOXL"": 496.09386840565213}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-09-05,13116.72,13116.72,0.0,0.0,74.4201,"{""SOXL"": 496.09386840565213}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-09-08,13429.26,13429.26,0.0,0.0,73.8106,"{""SOXL"": 496.09386840565213}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-09-09,13478.87,13478.87,0.0,0.0,73.7139,"{""SOXL"": 496.09386840565213}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-09-10,14183.32,14183.32,0.0,0.0,72.3401,"{""SOXL"": 496.09386840565213}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-09-11,14466.1,14466.1,0.0,0.0,71.7886,"{""SOXL"": 496.09386840565213}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-09-12,14530.59,14530.59,0.0,0.0,71.6629,"{""SOXL"": 496.09386840565213}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-15,14877.86,14877.86,0.0,0.0,70.9856,"{""SOXL"": 496.09386840565213}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-16,15115.98,15115.98,0.0,0.0,70.5212,"{""SOXL"": 496.09386840565213}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-17,15111.02,15111.02,0.0,0.0,70.5309,"{""SOXL"": 496.09386840565213}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-18,16683.64,16589.73,-93.91,-0.5629,67.6472,"{""SOXL"": 493.3015693109784}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-19,16283.88,16283.88,0.0,0.0,68.2436,"{""SOXL"": 493.3015693109784}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-22,16979.44,16979.44,0.0,0.0,66.8872,"{""SOXL"": 493.3015693109784}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-23,16920.24,16920.24,0.0,0.0,67.0026,"{""SOXL"": 493.3015693109784}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-24,16870.91,16870.91,0.0,0.0,67.0988,"{""SOXL"": 493.3015693109784}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-25,16698.26,16698.26,0.0,0.0,67.4355,"{""SOXL"": 493.3015693109784}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-26,16782.12,16782.12,0.0,0.0,67.272,"{""SOXL"": 493.3015693109784}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-29,16782.12,16782.12,0.0,0.0,67.272,"{""SOXL"": 493.3015693109784}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-09-30,17186.63,17186.63,0.0,0.0,66.4831,"{""SOXL"": 493.3015693109784}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-01,18183.1,18183.1,0.0,0.0,64.5398,"{""SOXL"": 493.3015693109784}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-02,19278.23,19278.23,0.0,0.0,62.4041,"{""SOXL"": 493.3015693109784}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-03,18858.92,18858.92,0.0,0.0,63.2219,"{""SOXL"": 493.3015693109784}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-06,20575.61,20962.41,386.8,1.8799,59.1197,"{""SOXL"": 502.5750750235167}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-07,19514.99,19514.99,0.0,0.0,61.9424,"{""SOXL"": 502.5750750235167}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-08,21500.16,21144.73,-355.43,-1.6531,58.7641,"{""SOXL"": 494.2667806817939}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-09,20877.83,20877.83,0.0,0.0,59.2846,"{""SOXL"": 494.2667806817939}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-10,16908.87,16908.87,0.0,0.0,67.0248,"{""SOXL"": 494.2667806817939}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-10-13,19345.6,19114.71,-230.89,-1.1935,62.723,"{""SOXL"": 488.36771364448913}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-14,17888.91,17888.91,0.0,0.0,65.1136,"{""SOXL"": 488.36771364448913}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-15,19524.94,19221.53,-303.41,-1.554,62.5147,"{""SOXL"": 480.77868296996087}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-16,19505.19,19505.19,0.0,0.0,61.9615,"{""SOXL"": 480.77868296996087}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-17,19370.57,19370.57,0.0,0.0,62.2241,"{""SOXL"": 480.77868296996087}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-20,20308.09,20308.09,0.0,0.0,60.3957,"{""SOXL"": 480.77868296996087}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-21,19957.12,19957.12,0.0,0.0,61.0802,"{""SOXL"": 480.77868296996087}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-22,18457.09,18457.09,0.0,0.0,64.0055,"{""SOXL"": 480.77868296996087}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-23,19793.66,19535.23,-258.43,-1.3056,61.903,"{""SOXL"": 474.5014988346849}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-24,20469.99,20469.99,0.0,0.0,60.08,"{""SOXL"": 474.5014988346849}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-27,22225.65,21925.56,-300.09,-1.3502,57.2414,"{""SOXL"": 468.09469089930747}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-28,21981.73,21981.73,0.0,0.0,57.1319,"{""SOXL"": 468.09469089930747}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-29,23114.52,23280.62,166.1,0.7186,54.5988,"{""SOXL"": 471.45848906745374}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-30,22342.42,22342.42,0.0,0.0,56.4284,"{""SOXL"": 471.45848906745374}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-10-31,22526.29,22526.29,0.0,0.0,56.0699,"{""SOXL"": 471.45848906745374}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-11-03,22903.45,22903.45,0.0,0.0,55.3343,"{""SOXL"": 471.45848906745374}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-11-04,20178.42,20178.42,0.0,0.0,60.6486,"{""SOXL"": 471.45848906745374}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-11-05,22078.4,22371.61,293.2,1.328,56.3715,"{""SOXL"": 477.71952091642737}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-11-06,20546.72,20546.72,0.0,0.0,59.9304,"{""SOXL"": 477.71952091642737}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-11-07,19940.01,19940.01,0.0,0.0,61.1135,"{""SOXL"": 477.71952091642737}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-11-10,21478.27,21306.61,-171.65,-0.7992,58.4484,"{""SOXL"": 473.9015789835481}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-11-11,19813.83,19813.83,0.0,0.0,61.3596,"{""SOXL"": 473.9015789835481}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-11-12,20714.24,20714.24,0.0,0.0,59.6037,"{""SOXL"": 473.9015789835481}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-11-13,18586.42,18586.42,0.0,0.0,63.7533,"{""SOXL"": 473.9015789835481}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-11-14,18415.82,18415.82,0.0,0.0,64.086,"{""SOXL"": 473.9015789835481}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-11-17,17458.53,17458.53,0.0,0.0,65.9529,"{""SOXL"": 473.9015789835481}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-11-18,16278.52,16278.52,0.0,0.0,68.2541,"{""SOXL"": 473.9015789835481}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-11-19,17041.5,17319.53,278.03,1.6315,66.2239,"{""SOXL"": 481.63331659973045}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-11-20,14839.12,18494.01,3654.88,24.6301,63.9335,"{""SOXL"": 600.2598608507916}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-11-21,19046.25,19046.25,0.0,0.0,62.8565,"{""SOXL"": 600.2598608507916}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-11-24,21525.32,21355.26,-170.06,-0.7901,58.3536,"{""SOXL"": 595.5174388824014}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-11-25,21539.87,21539.87,0.0,0.0,57.9936,"{""SOXL"": 595.5174388824014}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-11-26,23338.33,23424.22,85.89,0.368,54.3187,"{""SOXL"": 597.7091431349875}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-11-28,24661.48,24661.48,0.0,0.0,51.9059,"{""SOXL"": 597.7091431349875}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-01,24691.36,24691.36,0.0,0.0,51.8476,"{""SOXL"": 597.7091431349875}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-02,26179.66,26179.66,0.0,0.0,48.9452,"{""SOXL"": 597.7091431349875}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-03,27841.29,27841.29,0.0,0.0,45.7047,"{""SOXL"": 597.7091431349875}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-04,26992.54,26992.54,0.0,0.0,47.3599,"{""SOXL"": 597.7091431349875}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-05,27793.48,27793.48,0.0,0.0,45.7979,"{""SOXL"": 597.7091431349875}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-08,28684.06,28684.06,0.0,0.0,44.0612,"{""SOXL"": 597.7091431349875}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-09,28564.52,28564.52,0.0,0.0,44.2943,"{""SOXL"": 597.7091431349875}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-10,29676.26,29676.26,0.0,0.0,42.1262,"{""SOXL"": 597.7091431349875}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-11,29162.23,29162.23,0.0,0.0,43.1286,"{""SOXL"": 597.7091431349875}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-12,24930.45,24930.45,0.0,0.0,51.3813,"{""SOXL"": 597.7091431349875}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2025-12-15,24613.66,24613.66,0.0,0.0,51.9991,"{""SOXL"": 597.7091431349875}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
