date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2021-10-27,42.77602005004883,10951.4140625,35.407772064208984,724.564208984375,121.70496368408203,171.4132537841797,251.78970336914062,12.871298789978027
2021-10-28,45.599300384521484,10164.17578125,36.570167541503906,701.1912841796875,125.20490264892578,166.3923797607422,248.9264678955078,13.006006240844727
2021-10-29,46.22993087768555,10059.208984375,37.11071014404297,690.0128784179688,125.91069793701172,165.33538818359375,251.78970336914062,12.864562034606934
2021-11-01,48.47108840942383,9586.8642578125,37.476654052734375,683.91552734375,126.59716033935547,164.45457458496094,245.97372436523438,13.136223793029785
2021-11-02,50.275665283203125,9236.9775390625,37.976531982421875,673.7533569335938,128.08607482910156,162.5166778564453,249.10548400878906,12.985799789428711
2021-11-03,52.070518493652344,8887.0927734375,39.18198776245117,652.4127807617188,130.43548583984375,159.60987854003906,241.67880249023438,13.362980842590332
2021-11-04,57.31929016113281,8012.37890625,40.64335250854492,629.0396728515625,132.21446228027344,157.23159790039062,248.9264678955078,12.95212173461914
2021-11-05,59.094749450683594,7732.47119140625,40.794036865234375,627.0072021484375,133.62600708007812,155.82220458984375,260.021728515625,12.386351585388184
2021-11-08,61.6463737487793,7400.07861328125,40.626609802246094,629.0396728515625,134.09976196289062,155.20562744140625,259.03741455078125,12.431254386901855
2021-11-09,61.51054382324219,7400.07861328125,39.789493560791016,641.2343139648438,132.7462158203125,156.70306396484375,268.7010192871094,11.96426773071289
2021-11-10,56.22296905517578,8047.36767578125,38.045894622802734,670.7047729492188,129.5556640625,160.49072265625,254.20565795898438,12.60412883758545
2021-11-11,59.80299377441406,7540.03369140625,38.354434967041016,663.5911865234375,129.5749969482422,160.40264892578125,253.22142028808594,12.662501335144043
2021-11-12,61.4620361328125,7330.1015625,39.571842193603516,642.2505493164062,132.53350830078125,156.79115295410156,249.64231872558594,12.812926292419434
2021-11-15,61.316505432128906,7312.607421875,39.559879302978516,643.266845703125,132.62051391601562,156.614990234375,240.3367156982422,13.311344146728516
2021-11-16,64.1785888671875,7015.205078125,40.37786865234375,629.0396728515625,134.2061309814453,154.67709350585938,238.4575958251953,13.39890193939209
2021-11-17,62.59716033935547,7155.15869140625,40.42570114135742,629.0396728515625,133.2296142578125,155.734130859375,244.27369689941406,13.086830139160156
2021-11-18,65.95404052734375,6805.2734375,41.66223907470703,608.7153930664062,134.6121826171875,154.14859008789062,246.2421112060547,12.947630882263184
2021-11-19,66.56527709960938,6717.80224609375,42.367820739746094,598.5531616210938,133.87742614746094,155.0294647216797,254.74252319335938,12.532283782958984
2021-11-22,63.48005294799805,7032.69873046875,40.89927291870117,620.9099731445312,132.75584411621094,156.35073852539062,245.705322265625,12.976819038391113
2021-11-23,62.810604095458984,7085.1826171875,40.34199142456055,629.0396728515625,133.37464904785156,155.64608764648438,235.23641967773438,13.529120445251465
2021-11-24,64.88683319091797,6875.2509765625,40.71510696411133,621.9261474609375,134.2641143798828,154.50094604492188,245.97372436523438,12.88476848602295
2021-11-26,59.541046142578125,7435.0673828125,38.469234466552734,656.4777221679688,125.22423553466797,164.9830780029297,263.1534118652344,11.946307182312012
2021-11-29,66.37123107910156,6525.365234375,40.858612060546875,614.8126220703125,129.99072265625,158.55284118652344,258.5006103515625,12.186534881591797
2021-11-30,62.7426872253418,6892.74462890625,39.103050231933594,641.2343139648438,122.5654525756836,167.6256103515625,270.4010925292969,11.62300968170166
2021-12-01,61.27769470214844,7050.193359375,37.09635543823242,675.7858276367188,118.2823715209961,173.70346069335938,275.1434020996094,11.42768383026123
2021-12-02,61.365013122558594,7050.193359375,37.79475784301758,659.5263671875,123.54196166992188,165.77577209472656,276.3961486816406,11.369308471679688
2021-12-03,61.0545539855957,7102.67626953125,35.895687103271484,693.0615234375,120.21603393554688,169.9158172607422,286.23858642578125,10.967432022094727
2021-12-06,60.73439025878906,7120.169921875,36.735206604003906,676.8020629882812,124.65380096435547,164.01412963867188,274.3381042480469,11.407477378845215
2021-12-07,69.84454345703125,6053.01953125,40.047813415527344,614.8126220703125,132.40782165527344,153.7081756591797,267.62725830078125,11.68362808227539
2021-12-08,68.58329010009766,6157.9853515625,40.60508728027344,607.6991577148438,133.4036407470703,152.38690185546875,253.57933044433594,12.287566184997559
2021-12-09,63.936058044433594,6577.84765625,38.85192108154297,633.1046142578125,130.78350830078125,155.46990966796875,258.3216247558594,12.081013679504395
2021-12-10,65.58537292480469,6402.9052734375,40.05498504638672,612.7803344726562,134.4864959716797,151.1537322998047,255.9057159423828,12.15959358215332
2021-12-13,60.482139587402344,6910.23974609375,38.33290100097656,640.2181396484375,130.92857360839844,155.0294647216797,267.2693786621094,11.647706031799316
2021-12-14,59.68656539916992,6980.21630859375,37.19203186035156,659.5263671875,128.17308044433594,158.46475219726562,265.47979736328125,11.712815284729004
2021-12-15,66.08987426757812,6227.9619140625,39.653160095214844,615.8289184570312,134.14813232421875,150.80136108398438,257.9636535644531,12.051828384399414
2021-12-16,57.464820861816406,7085.1826171875,36.6275634765625,660.5425415039062,130.56114196777344,154.85325622558594,258.14263916015625,12.029377937316895
2021-12-17,57.2028694152832,7067.68798828125,36.06789016723633,670.7047729492188,126.45211029052734,159.87413024902344,266.1957092285156,11.634233474731445
2021-12-20,55.83488845825195,7225.13720703125,34.98920822143555,691.029052734375,122.24639892578125,164.806884765625,261.0954284667969,11.867728233337402
2021-12-21,61.62255096435547,6507.87158203125,37.328369140625,644.2830810546875,128.83168029785156,156.0864715576172,257.8919677734375,12.024886131286621
2021-12-22,63.446964263916016,6332.92822265625,38.66057205200195,621.9261474609375,132.76060485839844,151.32989501953125,261.47125244140625,11.856502532958984
2021-12-23,65.41695404052734,6088.0078125,39.57901382446289,607.6991577148438,135.1605224609375,148.5111846923828,254.84945678710938,12.150612831115723
2021-12-27,70.83197021484375,5598.16845703125,41.470909118652344,578.228759765625,140.88937377929688,142.2571563720703,256.1022033691406,12.074277877807617
2021-12-28,68.43498992919922,5773.111328125,40.98298645019531,584.3261108398438,140.5797576904297,142.52139282226562,253.5072021484375,12.211230278015137
2021-12-29,68.90081024169922,5773.111328125,40.91841125488281,585.3423461914062,141.07327270507812,142.16905212402344,244.73785400390625,12.60637378692627
2021-12-30,66.33885955810547,5983.04296875,40.535728454589844,590.42333984375,139.90231323242188,143.31414794921875,251.2701416015625,12.285321235656738
2021-12-31,65.99919891357422,5983.04296875,39.78232192993164,603.6341552734375,138.77975463867188,144.28311157226562,251.80694580078125,12.226948738098145
2022-01-03,69.96827697753906,5633.1572265625,40.93036651611328,583.3097534179688,141.2377471923828,141.7286376953125,232.83651733398438,13.176633834838867
2022-01-04,68.96873474121094,5703.134765625,39.33983612060547,606.6829833984375,141.07327270507812,141.99288940429688,229.7940216064453,13.327056884765625
2022-01-05,62.11748123168945,6262.95068359375,35.721092224121094,663.5911865234375,132.87673950195312,150.00865173339844,226.3936767578125,13.54483413696289
2022-01-06,63.60223388671875,6105.50244140625,35.62303161621094,664.6072998046875,132.5186767578125,150.4490509033203,227.64642333984375,13.443805694580078
2022-01-07,57.973724365234375,6647.8251953125,34.45823669433594,684.9317626953125,130.9993438720703,152.12265014648438,223.082763671875,13.728935241699219
2022-01-10,58.226036071777344,6612.83642578125,34.58500289916992,681.8831176757812,130.48648071289062,153.0034942626953,224.4250030517578,13.623414993286133
2022-01-11,61.418758392333984,6245.4580078125,36.106170654296875,653.428955078125,133.9993133544922,148.5992431640625,228.54127502441406,13.360734939575195
2022-01-12,62.670623779296875,6122.9970703125,36.517547607421875,644.2830810546875,135.09280395507812,147.54226684570312,226.12521362304688,13.497688293457031
2022-01-13,58.420127868652344,6542.859375,33.867469787597656,692.2485961914062,129.55747985839844,153.44393920898438,232.478515625,13.145204544067383
2022-01-14,62.573585510253906,6088.0078125,34.37930679321289,680.8668212890625,129.6155242919922,153.35585021972656,221.91949462890625,13.746896743774414
2022-01-18,54.324886322021484,6875.2509765625,31.901430130004883,729.6453247070312,122.79315948486328,161.6358184814453,211.89732360839844,14.341853141784668
2022-01-19,49.31745147705078,7505.044921875,30.79165267944336,755.05078125,118.92230987548828,166.56858825683594,216.9978790283203,14.025291442871094
2022-01-20,44.6302604675293,8239.802734375,29.60055160522461,784.7245483398438,115.01272583007812,171.94175720214844,220.7561798095703,13.76036548614502
2022-01-21,42.41766357421875,8659.666015625,27.10832405090332,849.3560791015625,108.1709976196289,182.07151794433594,228.98867797851562,13.259706497192383
2022-01-24,44.10622024536133,8274.7939453125,27.500577926635742,838.7872924804688,109.64192962646484,179.6932373046875,222.9932403564453,13.583002090454102
2022-01-25,39.001731872558594,9271.9658203125,25.47235679626465,895.8988647460938,105.28721618652344,186.3876953125,221.4720916748047,13.684033393859863
2022-01-26,40.87467575073242,8782.1259765625,25.424522399902344,897.32177734375,104.88078308105469,187.70899963378906,214.044921875,14.168980598449707
2022-01-27,35.28498458862305,10006.7265625,24.663936614990234,926.7919921875,103.10987854003906,190.703857421875,225.40931701660156,13.39441204071045
2022-01-28,37.274375915527344,9446.908203125,26.964820861816406,839.8035278320312,110.88059997558594,176.5221710205078,225.76730346679688,13.378697395324707
2022-01-31,43.26194763183594,7889.9189453125,29.57663345336914,759.7255249023438,116.85137939453125,167.00900268554688,222.09841918945312,13.551570892333984
2022-02-01,44.55261993408203,7644.99853515625,30.14109230041504,743.466064453125,119.30938720703125,163.7498779296875,219.861328125,13.719954490661621
2022-02-02,47.88120651245117,7085.1826171875,30.853839874267578,725.7838134765625,122.66734313964844,158.72901916503906,222.27745056152344,13.565041542053223
2022-02-03,41.369606018066406,8029.87353515625,27.14181137084961,812.1624755859375,113.88050079345703,169.9158172607422,217.44532775878906,13.856908798217773
2022-02-04,42.17505645751953,7872.42431640625,28.07938575744629,783.5050048828125,115.59335327148438,167.44943237304688,207.3336639404297,14.469826698303223
2022-02-07,42.12654113769531,7872.42431640625,27.443174362182617,799.9677124023438,114.42242431640625,168.9468536376953,208.3179473876953,14.438394546508789
2022-02-08,45.222225189208984,7347.59716796875,28.375965118408203,773.9525756835938,117.32557678222656,164.8949737548828,203.48587036132812,14.757203102111816
2022-02-09,49.51153564453125,6612.83642578125,30.136302947998047,724.767578125,122.2899398803711,157.58392333984375,205.09654235839844,14.694337844848633
2022-02-10,45.04753494262695,7225.13720703125,28.136783599853516,772.9363403320312,115.951416015625,165.95196533203125,194.9849090576172,15.390328407287598
2022-02-11,38.37095642089844,8274.7939453125,25.48670196533203,845.9008178710938,108.92582702636719,175.90554809570312,203.75430297851562,14.676380157470703
2022-02-14,38.41947937011719,8274.7939453125,25.558456420898438,843.8684692382812,107.98713684082031,177.57920837402344,196.32717895507812,15.239903450012207
2022-02-15,44.649658203125,6875.2509765625,27.40968894958496,781.4725341796875,112.9708480834961,169.03494262695312,189.61585998535156,15.740567207336426
2022-02-16,44.737003326416016,6892.74462890625,27.4049072265625,782.082275390625,113.47406768798828,168.33029174804688,192.83724975585938,15.48462200164795
2022-02-17,39.6616325378418,7662.4921875,24.974864959716797,851.388427734375,106.14848327636719,179.16473388671875,196.9535369873047,15.114178657531738
2022-02-18,38.45829391479492,7872.42431640625,24.1281795501709,879.8425903320312,103.97112274169922,182.6881103515625,203.0384521484375,14.660661697387695
2022-02-22,37.46845245361328,8064.86181640625,23.38194465637207,906.4676513671875,100.82605743408203,188.501708984375,204.47018432617188,14.5281982421875
2022-02-23,34.84828186035156,8659.666015625,21.5929012298584,975.773681640625,95.14558410644531,198.89572143554688,196.23765563964844,15.141119956970215
2022-02-24,38.75912857055664,7697.482421875,23.707229614257812,880.4524536132812,99.59706115722656,189.64683532714844,196.7745819091797,15.087235450744629
2022-02-25,40.54473114013672,7330.1015625,24.831361770629883,836.7549438476562,106.08074951171875,177.40301513671875,197.2220001220703,15.064785957336426
2022-02-28,39.79749298095703,7470.0556640625,25.09445571899414,827.8121948242188,105.26785278320312,178.3719482421875,209.92868041992188,14.056723594665527
2022-03-01,35.49847412109375,8239.802734375,23.93684196472168,866.8351440429688,100.6421890258789,186.56387329101562,217.26632690429688,13.556062698364258
2022-03-02,38.933815002441406,7435.0673828125,25.080108642578125,824.7634887695312,106.15815734863281,176.5221710205078,195.16384887695312,14.966001510620117
2022-03-03,36.439796447753906,7907.41455078125,24.032508850097656,859.11181640625,104.41627502441406,179.07662963867188,201.2487335205078,14.485541343688965
2022-03-04,33.74198532104492,8484.7236328125,23.004045486450195,896.5086669921875,101.87117767333984,183.3927764892578,211.2709197998047,13.755876541137695
2022-03-07,28.705434799194336,9779.2998046875,20.435287475585938,996.0980834960938,92.95854187011719,199.6004180908203,206.97569274902344,14.05223560333252
2022-03-08,30.23872184753418,9236.9775390625,20.15305519104004,1009.5122680664062,90.7328109741211,203.91659545898438,200.1749725341797,14.469826698303223
2022-03-09,33.89725112915039,8099.849609375,22.310434341430664,901.5897216796875,97.96163177490234,187.62088012695312,194.00057983398438,14.959263801574707
2022-03-10,31.781709671020508,8589.689453125,21.5929012298584,930.2470703125,96.80036926269531,190.17532348632812,186.21551513671875,15.57891845703125
2022-03-11,29.78261947631836,9132.0126953125,20.25351333618164,986.5455932617188,93.06501007080078,197.39828491210938,187.55776977539062,15.397064208984375
2022-03-14,27.084806442260742,9971.7373046875,19.067195892333984,1044.4703369140625,91.03279113769531,201.89064025878906,175.030029296875,16.48370361328125
2022-03-15,30.578371047973633,8677.1611328125,20.832321166992188,947.929443359375,96.8777847290039,188.76597595214844,173.59832763671875,16.55105972290039
2022-03-16,35.22674560546875,7382.5849609375,23.171470642089844,841.0230712890625,103.54532623291016,176.08175659179688,179.3252410888672,16.072845458984375
2022-03-17,35.8575325012207,7207.64208984375,23.946407318115234,811.3494873046875,107.27103424072266,169.56346130371094,174.4036407470703,16.459007263183594
2022-03-18,38.01189422607422,6752.7900390625,25.434083938598633,761.961181640625,110.69673156738281,164.01412963867188,180.9359588623047,15.864048957824707
2022-03-21,37.846923828125,6787.779296875,25.2523136138916,767.0422973632812,110.77415466308594,163.92605590820312,168.4977264404297,16.986608505249023
2022-03-22,38.42637634277344,6682.81396484375,26.744779586791992,722.1253662109375,114.54824829101562,158.0243377685547,162.0050048828125,17.56360626220703
2022-03-23,35.611610412597656,7172.65380859375,25.615861892700195,752.6119995117188,110.22256469726562,164.10220336914062,172.75161743164062,16.40961265563965
2022-03-24,40.85289001464844,6122.9970703125,27.2757511138916,703.0205078125,115.15789794921875,157.05540466308594,168.4529571533203,16.83843421936035
2022-03-25,40.775245666503906,6105.50244140625,27.232696533203125,704.2399291992188,116.73526000976562,154.50094604492188,161.91543579101562,17.52094841003418
2022-03-28,41.45466995239258,5995.2880859375,28.471635818481445,671.924072265625,119.27066040039062,151.41795349121094,165.67678833007812,17.053964614868164
2022-03-29,44.240318298339844,5592.91943359375,29.93061637878418,637.575927734375,123.69312286376953,145.78054809570312,169.43807983398438,16.670047760009766
2022-03-30,40.13465118408203,6122.9970703125,29.031309127807617,656.8840942382812,121.48673248291016,148.1588134765625,173.6471405029297,16.31756591796875
2022-03-31,37.64018630981445,6549.8564453125,27.830638885498047,684.3220825195312,115.93207550048828,155.11752319335938,175.2591552734375,16.122241973876953
2022-04-01,35.223365783691406,6918.98681640625,27.71105194091797,686.5576782226562,116.6868896484375,154.06053161621094,176.24423217773438,15.994263648986816
2022-04-04,36.84428405761719,6593.5927734375,29.44269371032715,644.4862060546875,119.5416259765625,150.00865173339844,173.10983276367188,16.304094314575195
2022-04-05,31.913597106933594,7498.04736328125,27.495792388916016,686.3544311523438,115.38047790527344,155.64608764648438,161.5572052001953,17.43338966369629
2022-04-06,29.613250732421875,8021.12548828125,25.68761444091797,731.2713623046875,111.88700866699219,160.22645568847656,157.5272674560547,17.85996437072754
2022-04-07,29.613250732421875,8012.37890625,25.855037689208984,726.3934936523438,113.47406768798828,157.93626403808594,153.8555145263672,18.279800415039062
2022-04-08,27.458499908447266,8586.1923828125,24.797874450683594,756.0670776367188,112.6515121459961,159.25753784179688,148.2135009765625,18.86577606201172
2022-04-11,25.711408615112305,9125.0146484375,23.037534713745117,809.7235717773438,106.75814056396484,167.44943237304688,141.85511779785156,19.739133834838867
2022-04-12,25.46875762939453,9231.7294921875,22.740951538085938,820.9019775390625,105.60655975341797,169.12303161621094,140.95956420898438,19.8019962310791
2022-04-13,27.206146240234375,8563.447265625,24.10426139831543,771.5136108398438,109.15808868408203,163.48558044433594,141.94467163085938,19.63361167907715
2022-04-14,24.85727310180664,9315.701171875,22.482641220092773,823.9505615234375,105.14205932617188,169.38729858398438,133.25784301757812,20.87965965270996
2022-04-18,26.187007904052734,8790.875,22.54482650756836,820.6986083984375,105.20011901855469,169.38729858398438,131.377197265625,21.2164249420166
2022-04-19,27.90498161315918,8225.810546875,23.994239807128906,767.6520385742188,110.23224639892578,161.0192413330078,128.6905517578125,21.634017944335938
2022-04-20,27.66233253479004,8295.78515625,22.91316032409668,801.5936279296875,110.01935577392578,161.6358184814453,136.21316528320312,20.347558975219727
2022-04-21,25.43963623046875,8978.0634765625,21.568984985351562,849.5593872070312,105.10335540771484,168.5945281982422,132.89962768554688,20.830263137817383
2022-04-22,23.73137092590332,9565.8701171875,19.856477737426758,917.4427490234375,96.4713363647461,182.6881103515625,130.57122802734375,21.19173240661621
2022-04-25,24.915510177612305,9083.0283203125,20.593141555786133,881.6718139648438,98.02938079833984,179.60513305664062,134.4220428466797,20.54064178466797
2022-04-26,21.77073860168457,10262.1435546875,18.277910232543945,979.6351318359375,89.54251098632812,194.93191528320312,138.5415802001953,19.97487449645996
2022-04-27,21.304851531982422,10447.58203125,18.196590423583984,984.9197387695312,90.34571838378906,193.5225830078125,133.34738159179688,20.66187858581543
2022-04-28,24.828155517578125,8692.90625,20.119571685791016,881.0619506835938,97.1390609741211,178.63619995117188,133.8847198486328,20.63943099975586
2022-04-29,21.586326599121094,9837.0322265625,17.474271774291992,996.504638671875,86.45551300048828,198.455322265625,128.6009979248047,21.416240692138672
2022-05-02,23.779897689819336,8818.8642578125,18.297042846679688,947.929443359375,87.87805938720703,194.93191528320312,121.88436126708984,22.51410675048828
2022-05-03,24.371971130371094,8579.1923828125,18.34009552001953,945.6935424804688,89.11671447753906,192.37747192382812,124.21279907226562,22.065080642700195
2022-05-04,27.196443557739258,7589.017578125,20.157838821411133,849.3560791015625,97.18743896484375,174.8485565185547,126.18299102783203,21.7260684967041
2022-05-05,23.284887313842773,8654.41796875,17.153779983520508,974.5543212890625,86.83292388916016,193.6106719970703,115.88416290283203,23.439098358154297
2022-05-06,22.6636962890625,8916.830078125,16.555837631225586,1012.3574829101562,85.38136291503906,196.78172302246094,110.86910247802734,24.550439834594727
2022-05-09,19.140392303466797,10288.3837890625,14.599367141723633,1130.239013671875,77.14611053466797,215.63189697265625,113.55575561523438,23.908329010009766
2022-05-10,20.470129013061523,9513.3876953125,15.101639747619629,1090.4031982421875,77.55254364013672,214.66293334960938,116.9588394165039,23.21683120727539
2022-05-11,18.587148666381836,10409.0947265625,13.757462501525879,1187.5537109375,73.93331146240234,224.7046356201172,123.31725311279297,21.923643112182617
2022-05-12,18.839506149291992,10246.396484375,13.647441864013672,1194.260986328125,73.63330841064453,225.4093017578125,122.69036102294922,21.96629524230957
2022-05-13,21.828975677490234,8631.6767578125,15.13033676147461,1065.8106689453125,78.8299331665039,209.37783813476562,117.22749328613281,23.02823829650879
2022-05-16,20.741891860961914,9048.0400390625,14.661552429199219,1098.5328369140625,77.9880142211914,211.84422302246094,116.8692626953125,23.03722381591797
2022-05-17,23.8575496673584,7699.2314453125,15.766551971435547,1015.2030029296875,82.66207885742188,198.89572143554688,112.83930969238281,23.91057586669922
2022-05-18,20.237180709838867,8848.6044921875,13.465666770935059,1162.7579345703125,72.80108642578125,222.85484313964844,119.82459259033203,22.383893966674805
2022-05-19,19.90717124938965,9000.8076171875,13.193004608154297,1184.0985107421875,71.33015441894531,227.17100524902344,120.80968475341797,22.22673225402832
2022-05-20,19.76158332824707,9053.2880859375,13.078201293945312,1193.651123046875,71.46562957763672,226.90675354003906,125.10835266113281,21.440935134887695
2022-05-23,20.023645401000977,8929.0791015625,13.723978996276855,1134.3038330078125,75.4526138305664,213.87014770507812,118.92904663085938,22.502883911132812
2022-05-24,18.53861427307129,9600.8583984375,12.867724418640137,1206.048828125,73.74943542480469,218.71485900878906,125.82478332519531,21.169281005859375
2022-05-25,19.596576690673828,9027.0458984375,13.384346961975098,1156.45751953125,75.75260162353516,212.90126037597656,127.34720611572266,20.920068740844727
2022-05-26,21.87751007080078,7975.64111328125,14.503695487976074,1060.119873046875,80.16537475585938,200.21701049804688,125.46656036376953,21.20744514465332
2022-05-27,24.517560958862305,7022.203125,15.924408912658691,955.4495239257812,86.13616943359375,185.5949249267578,126.2725601196289,21.08396339416504
2022-05-31,24.12932014465332,7116.67236328125,15.809598922729492,961.5465698242188,84.62651824951172,188.6779022216797,118.39170837402344,22.38164520263672
2022-06-01,23.013118743896484,7463.05908203125,15.441267967224121,985.732666015625,82.61368560791016,193.25831604003906,118.03348541259766,22.489408493041992
2022-06-02,25.429935455322266,6665.31982421875,16.694555282592773,904.4351196289062,87.22966766357422,182.33578491210938,117.85438537597656,22.46920394897461
2022-06-03,23.226654052734375,7239.13134765625,15.374300956726074,974.7575073242188,82.98143005371094,191.05616760253906,117.13795471191406,22.63085174560547
2022-06-06,23.207239151000977,7228.63525390625,15.565643310546875,964.3919677734375,83.6491470336914,189.64683532714844,111.0481948852539,23.854446411132812
2022-06-07,23.876964569091797,7034.44775390625,15.943543434143066,940.0029296875,86.07809448242188,184.0974884033203,114.36174011230469,23.122533798217773
2022-06-08,22.236631393432617,7522.53955078125,15.618263244628906,959.3109130859375,83.30076599121094,190.08726501464844,111.49598693847656,23.68606185913086
2022-06-09,20.470129013061523,8129.59033203125,14.345839500427246,1037.1533203125,77.35902404785156,203.5642547607422,112.48106384277344,23.45256805419922
2022-06-10,18.25714111328125,9018.2998046875,12.815107345581055,1148.734130859375,70.6043701171875,221.35740661621094,110.42132568359375,23.91057586669922
2022-06-13,15.09295654296875,10584.0361328125,11.040412902832031,1305.0286865234375,62.55299377441406,246.9020233154297,99.94337463378906,26.131004333496094
2022-06-14,15.296784400939941,10370.6064453125,11.112165451049805,1297.3055419921875,61.96268844604492,249.28028869628906,96.27162170410156,27.105390548706055
2022-06-15,16.121801376342773,9802.0439453125,11.911016464233398,1202.59375,64.49810791015625,238.53395080566406,101.64493560791016,25.549514770507812
2022-06-16,13.171150207519531,11623.1982421875,10.456820487976074,1343.2386474609375,58.2950553894043,261.5241394042969,103.6151351928711,25.042116165161133
2022-06-17,13.297329902648926,11481.4951171875,10.844286918640137,1299.9478759765625,58.51763153076172,260.4671630859375,105.04801177978516,24.705347061157227
2022-06-21,14.364999771118164,10547.298828125,11.662272453308105,1202.7969970703125,62.82395553588867,240.82415771484375,99.58516693115234,26.0501766204834
2022-06-22,13.887819290161133,10897.18359375,11.619220733642578,1207.065185546875,62.511959075927734,242.67398071289062,107.53833770751953,23.935272216796875
2022-06-23,13.615700721740723,11124.6103515625,12.11670970916748,1155.4412841796875,64.32377624511719,235.0105438232422,110.41080474853516,23.295412063598633
2022-06-24,15.36503791809082,9655.091796875,13.384346961975098,1036.746826171875,70.42770385742188,212.90126037597656,105.92256164550781,24.220399856567383
2022-06-27,15.35531997680664,9658.58984375,13.068634033203125,1056.867919921875,69.70105743408203,215.27955627441406,103.22962188720703,24.869239807128906
2022-06-28,14.15022087097168,10437.0849609375,11.877531051635742,1153.8153076171875,65.48641967773438,228.66844177246094,104.3067855834961,24.541452407836914
2022-06-29,13.1686429977417,11170.095703125,11.901449203491211,1151.3763427734375,65.28295135498047,229.19696044921875,109.15409088134766,23.436853408813477
2022-06-30,12.731311798095703,11568.96484375,11.480496406555176,1195.8865966796875,63.54867172241211,234.83438110351562,112.11632537841797,22.77903175354004
2022-07-01,11.273527145385742,12847.7958984375,11.667055130004883,1171.091064453125,65.56393432617188,227.87570190429688,115.52739715576172,22.087528228759766
2022-07-05,11.51648998260498,12543.3955078125,12.269781112670898,1110.930908203125,65.9417953491211,226.2901611328125,118.48965454101562,21.553197860717773
2022-07-06,11.749735832214355,12329.9658203125,12.504176139831543,1090.4031982421875,66.64908599853516,224.08804321289062,112.47540283203125,22.63758659362793
2022-07-07,13.324141502380371,10673.2587890625,13.279107093811035,1021.909912109375,69.58479309082031,214.31060791015625,109.5131607055664,23.228057861328125
2022-07-08,13.518512725830078,10507.0625,13.341294288635254,1017.0321655273438,69.40068817138672,214.48675537109375,105.74304962158203,24.040796279907227
2022-07-11,12.54665756225586,11268.064453125,12.489824295043945,1082.070068359375,67.06568908691406,221.79783630371094,111.0391616821289,22.830671310424805
2022-07-12,12.60496997833252,11180.591796875,12.126276016235352,1113.369873046875,65.29265594482422,227.6995086669922,112.92423248291016,22.442264556884766
2022-07-13,12.915964126586914,10944.41796875,12.0497407913208,1120.2802734375,64.1784439086914,231.66336059570312,117.1431655883789,21.613811492919922
2022-07-14,13.674010276794434,10262.1435546875,12.174111366271973,1108.288818359375,63.703697204589844,233.42503356933594,114.00138854980469,22.14366340637207
2022-07-15,14.684741020202637,9513.3876953125,12.815107345581055,1049.5513916015625,67.37574768066406,220.03611755371094,116.24553680419922,21.770971298217773
2022-07-18,14.500088691711426,9653.3408203125,12.518527030944824,1074.95654296875,65.71895599365234,225.49737548828125,112.47540283203125,22.466957092285156
2022-07-19,16.472957611083984,8365.7626953125,13.613956451416016,978.619140625,70.95089721679688,207.17572021484375,110.59033966064453,22.830671310424805
2022-07-20,17.687776565551758,7676.4892578125,14.298002243041992,930.043701171875,72.2976303100586,203.38807678222656,111.30845642089844,22.655546188354492
2022-07-21,18.56244468688965,7338.85009765625,14.905512809753418,890.2080078125,74.47763061523438,197.0459442138672,117.23294830322266,21.510534286499023
2022-07-22,17.15325164794922,7900.416015625,14.125795364379883,936.5476684570312,72.47203063964844,202.5072021484375,123.33695983886719,20.4036922454834
2022-07-25,16.8131046295166,8054.365234375,13.915319442749023,951.7908935546875,72.64642333984375,201.97874450683594,119.38728332519531,21.043548583984375
2022-07-26,15.96759033203125,8454.9833984375,13.073416709899902,1008.495849609375,70.08859252929688,209.02549743652344,119.74634552001953,20.960481643676758
2022-07-27,18.20285987854004,7270.62158203125,14.704606056213379,883.5009765625,75.54336547851562,192.81787109375,118.04081726074219,21.274799346923828
2022-07-28,18.824851989746094,7004.70849609375,15.125556945800781,856.266357421875,78.3143539428711,185.68301391601562,120.46446990966797,20.821285247802734
2022-07-29,19.27189826965332,6836.76318359375,15.957889556884766,809.5203247070312,81.84107971191406,177.75535583496094,119.38728332519531,20.95374298095703
2022-08-01,19.44683074951172,6772.03466796875,15.933974266052246,810.7396850585938,81.0562973022461,179.16473388671875,127.64568328857422,19.49216651916504
2022-08-02,19.35936737060547,6803.5234375,15.785683631896973,818.6661987304688,79.44794464111328,182.7761993408203,120.0156478881836,20.702293395996094
2022-08-03,20.94348907470703,6247.20556640625,17.048542022705078,753.2217407226562,83.14906311035156,174.2319793701172,125.58104705810547,19.7166805267334
2022-08-04,21.4488582611084,6084.5087890625,17.29250144958496,741.840087890625,82.91653442382812,174.7604522705078,125.13224029541016,19.828937530517578
2022-08-05,20.953210830688477,6236.71044921875,16.881118774414062,759.7255249023438,82.4127197265625,175.81748962402344,116.51481628417969,21.169281005859375
2022-08-08,19.961915969848633,6539.361328125,16.70890998840332,767.2454833984375,82.2286376953125,176.16983032226562,121.90071868896484,20.201629638671875
2022-08-09,17.192129135131836,7442.0654296875,16.1348819732666,793.0574340820312,81.19192504882812,178.46005249023438,120.64400482177734,20.430635452270508
2022-08-10,19.349645614624023,6481.63037109375,17.459922790527344,728.2227172851562,86.2591552734375,167.27325439453125,118.13057708740234,20.819040298461914
