date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2016-09-08,2.5722806453704834,17956408.0,2.463808298110962,110324.40625,22.594558715820312,5265.12353515625,232.49807739257812,36.21538162231445
2016-09-09,2.2889652252197266,19926480.0,2.27703857421875,118600.7109375,20.958398818969727,5640.5888671875,220.69024658203125,38.01299285888672
2016-09-12,2.4260730743408203,18684922.0,2.3937950134277344,112276.3671875,21.873188018798828,5398.9091796875,220.93972778320312,37.947227478027344
2016-09-13,2.3556995391845703,19228744.0,2.337306499481201,115243.359375,20.92198371887207,5640.5888671875,213.20640563964844,39.196800231933594
2016-09-14,2.4230403900146484,18664404.0,2.367340087890625,113525.625,20.883296966552734,5636.27197265625,214.5369110107422,39.0433464050293
2016-09-15,2.5904810428619385,17402326.0,2.4771347045898438,108372.4609375,21.515920639038086,5476.59228515625,211.62649536132812,39.525630950927734
2016-09-16,2.591693639755249,17371542.0,2.474350929260254,108606.6875,21.251951217651367,5532.6962890625,216.69891357421875,38.60490036010742
2016-09-19,2.60443377494812,17320234.0,2.4419288635253906,109777.8515625,21.270153045654297,5537.01171875,214.62008666992188,39.021419525146484
2016-09-20,2.571674108505249,17535714.0,2.4554548263549805,109231.3125,21.279254913330078,5528.3798828125,216.94834899902344,38.5610466003418
2016-09-21,2.672382116317749,16796934.0,2.5268614292144775,106030.125,21.977861404418945,5347.12158203125,222.10391235351562,37.574546813964844
2016-09-22,2.7033212184906006,16591720.0,2.58593487739563,103531.625,22.392030715942383,5243.54638671875,226.92677307128906,36.807273864746094
2016-09-23,2.6171743869781494,17166326.0,2.53939151763916,105483.578125,22.025653839111328,5329.85888671875,226.5941925048828,36.85113525390625
2016-09-26,2.5358808040618896,17648582.0,2.47633957862854,108138.2421875,21.504541397094727,5455.013671875,230.58555603027344,36.17153549194336
2016-09-27,2.672382116317749,16725109.0,2.5465526580810547,104937.0078125,21.895946502685547,5355.75390625,236.15676879882812,35.36042022705078
2016-09-28,2.689974546432495,16622505.0,2.5604746341705322,104312.3828125,22.223628997802734,5269.43994140625,234.82640075683594,35.49195098876953
2016-09-29,2.7888619899749756,15986335.0,2.5061748027801514,106576.6640625,21.597837448120117,5416.17333984375,236.15676879882812,35.36042022705078
2016-09-30,2.918689250946045,15268075.0,2.5576906204223633,104390.4765625,22.114402770996094,5299.64892578125,230.33607482910156,36.19345474243164
2016-10-03,2.858022689819336,15555377.0,2.5519227981567383,104624.703125,21.905054092407227,5338.4912109375,227.50892639160156,36.6099853515625
2016-10-04,2.8361828327178955,15688770.0,2.5374021530151367,105171.25,21.616046905517578,5416.17333984375,219.4429473876953,37.90339279174805
2016-10-05,2.9023091793060303,15319380.0,2.563856601715088,104000.09375,21.86636734008789,5347.12158203125,216.78204345703125,38.38567352294922
2016-10-06,2.9526636600494385,15042338.0,2.559878349304199,104234.3203125,21.92780876159668,5325.54345703125,213.1232452392578,39.06526565551758
2016-10-07,2.935676097869873,15124425.0,2.543170690536499,104858.9453125,21.702524185180664,5390.2783203125,213.37278747558594,38.95564651489258
2016-10-10,2.891995668411255,15350161.0,2.588719129562378,102828.921875,22.016559600830078,5303.9658203125,209.6308135986328,39.65715789794922
2016-10-11,2.7112069129943848,16314675.0,2.4817094802856445,107201.2890625,21.21326446533203,5498.17138671875,207.9676971435547,39.94214630126953
2016-10-12,2.680875062942505,16499375.0,2.4765379428863525,107513.609375,21.28608512878418,5485.2236328125,208.63296508789062,39.81061935424805
2016-10-13,2.5838072299957275,17094496.0,2.4474987983703613,108606.6875,21.076725006103516,5532.6962890625,210.87811279296875,39.3721809387207
2016-10-14,2.6469016075134277,16663545.0,2.4530673027038574,108450.5546875,21.085826873779297,5528.3798828125,202.31326293945312,40.97248458862305
2016-10-17,2.6020071506500244,16950846.0,2.4361612796783447,109309.40625,20.876468658447266,5588.79931640625,205.7225799560547,40.13944625854492
2016-10-18,2.6972544193267822,16314675.0,2.4986162185668945,106264.3828125,21.23829460144043,5489.5380859375,208.05084228515625,39.8325309753418
2016-10-19,2.657215118408203,16560937.0,2.4996113777160645,106498.6015625,21.413516998291016,5442.06689453125,208.71612548828125,39.65715789794922
2016-10-20,2.7142417430877686,16212065.0,2.4890694618225098,106732.8203125,21.299734115600586,5467.96044921875,209.1319122314453,39.59138870239258
2016-10-21,2.6924021244049072,16345461.0,2.516120433807373,105639.7421875,21.32703971862793,5459.3291015625,210.21290588378906,39.350250244140625
2016-10-24,2.84224796295166,15432248.0,2.607814073562622,101813.9140625,21.57963752746582,5398.9091796875,207.30250549316406,39.85445785522461
2016-10-25,2.835575580596924,15473293.0,2.5817582607269287,102828.921875,21.397586822509766,5442.06689453125,208.383544921875,39.65715789794922
2016-10-26,2.819195508956909,15545117.0,2.532231330871582,104702.796875,21.256500244140625,5467.96044921875,204.55844116210938,40.336753845214844
2016-10-27,2.7815821170806885,15740076.0,2.496826171875,106186.28125,21.08127784729004,5524.064453125,197.82293701171875,41.71784591674805
2016-10-28,2.733654499053955,16037634.0,2.4536643028259277,108138.2421875,20.883296966552734,5567.22119140625,196.6588592529297,42.00284194946289
2016-10-31,2.7767276763916016,15770853.0,2.4397408962249756,108606.6875,20.86281967163086,5580.16748046875,199.65235900878906,41.25748062133789
2016-11-01,2.698467969894409,16191546.0,2.389618158340454,110949.0546875,20.43500328063965,5688.06103515625,200.2344512939453,41.21363067626953
2016-11-02,2.6444740295410156,16519894.0,2.3273611068725586,113603.6796875,20.050426483154297,5795.95263671875,203.06167602539062,40.62173080444336
2016-11-03,2.6268808841705322,16622505.0,2.260331153869629,116961.0703125,19.781898498535156,5865.00341796875,198.07247924804688,41.5863037109375
2016-11-04,2.5807735919952393,16909806.0,2.2346723079681396,118288.390625,19.69770622253418,5899.52978515625,203.39430236816406,40.53404235839844
2016-11-07,2.804028034210205,15452769.0,2.394788980484009,109699.7890625,20.987974166870117,5511.1181640625,198.2387237548828,41.54247283935547
2016-11-08,2.822228193283081,15360422.0,2.441730260848999,107747.8203125,21.28152847290039,5437.751953125,195.41152954101562,42.0685920715332
2016-11-09,2.7773349285125732,15575898.0,2.4759414196014404,106108.1796875,21.96420669555664,5256.49365234375,171.13059997558594,47.3079948425293
2016-11-10,2.6032209396362305,16581460.0,2.3581912517547607,111339.4609375,22.105304718017578,5221.96728515625,163.48049926757812,49.36866760253906
2016-11-11,2.896848678588867,14744774.0,2.3562026023864746,111027.109375,21.980138778686523,5252.17626953125,160.6531982421875,50.24555206298828
2016-11-14,2.848315715789795,14919208.0,2.2766404151916504,114462.5546875,22.0142822265625,5247.86181640625,157.7427978515625,51.14436721801758
2016-11-15,3.012723445892334,14077823.0,2.382059335708618,109777.8515625,22.517187118530273,5127.02294921875,159.82167053222656,50.420936584472656
2016-11-16,3.117069959640503,13575042.0,2.4208455085754395,107747.8203125,22.430715560913086,5148.60107421875,164.22879028320312,49.01791763305664
2016-11-17,3.2189900875091553,13164612.0,2.4769368171691895,105483.578125,22.742473602294922,5070.91943359375,156.91128540039062,51.188209533691406
2016-11-18,3.2851176261901855,12867048.0,2.449089527130127,106654.734375,22.587730407714844,5096.8125,155.58084106445312,51.60472869873047
2016-11-21,3.3287980556488037,12600264.0,2.52268385887146,103375.46875,23.08609390258789,4988.919921875,156.74496459960938,51.21012496948242
2016-11-22,3.462265968322754,12179574.0,2.545358657836914,102360.453125,23.238557815551758,4963.02685546875,156.57870483398438,51.34166717529297
2016-11-23,3.4762184619903564,12148792.0,2.5147273540496826,103531.625,23.28179359436035,4941.4482421875,154.74929809570312,51.88971710205078
2016-11-25,3.4907784461975098,12118007.0,2.5389935970306396,102672.7578125,23.52983283996582,4893.97607421875,155.2481689453125,51.670494079589844
2016-11-28,3.4616591930389404,12189834.0,2.524871349334717,103297.3984375,23.204423904418945,4954.3955078125,158.82382202148438,50.50862121582031
2016-11-29,3.441638946533203,12271920.0,2.549137830734253,102204.28125,23.320484161376953,4937.1318359375,160.4869384765625,49.960567474365234
2016-11-30,3.37975811958313,12466875.0,2.4665932655334473,106030.125,23.131607055664062,4975.97314453125,151.9219970703125,52.328155517578125
2016-12-01,2.8798625469207764,14313820.0,2.3311405181884766,111261.3828125,22.894943237304688,5023.447265625,148.2633056640625,53.8846321105957
2016-12-02,2.9914889335632324,13759736.0,2.3404884338378906,110792.890625,22.91997718811035,5023.447265625,151.3399658203125,52.766605377197266
2016-12-05,3.1006898880004883,13256958.0,2.394590139389038,108060.140625,23.315927505493164,4932.81689453125,150.9241943359375,52.941978454589844
2016-12-06,3.229304313659668,12692613.0,2.4118945598602295,107513.609375,23.552593231201172,4885.34423828125,150.6747283935547,53.00775146484375
2016-12-07,3.4337515830993652,11892272.0,2.50140118598938,103297.3984375,24.474220275878906,4695.4560546875,154.16722106933594,51.73625946044922
2016-12-08,3.5217196941375732,11604967.0,2.5167171955108643,102828.921875,24.669921875,4656.6142578125,148.9285430908203,53.511959075927734
2016-12-09,3.4774317741394043,11738360.0,2.575591802597046,100564.6484375,25.111387252807617,4565.9853515625,143.5235137939453,55.46302795410156
2016-12-12,3.3985657691955566,12005141.0,2.5397894382476807,101735.8125,25.02036476135254,4583.24658203125,143.9392852783203,55.26572799682617
2016-12-13,3.51322603225708,11584445.0,2.6390421390533447,97831.9140625,25.498241424560547,4492.61865234375,145.68548583984375,54.5642204284668
2016-12-14,3.5053389072418213,11635751.0,2.61974835395813,98456.5390625,24.899755477905273,4596.19482421875,140.86260986328125,56.42759704589844
2016-12-15,3.689767599105835,10989319.0,2.635660409927368,97831.9140625,25.195585250854492,4544.40673828125,142.77508544921875,55.59456253051758
2016-12-16,3.5696465969085693,11348450.0,2.6036367416381836,99081.171875,25.056772232055664,4570.30029296875,141.8604736328125,55.901466369628906
2016-12-19,3.680666923522949,11009840.0,2.6354618072509766,97910.0,25.193307876586914,4540.09033203125,146.4338836669922,54.169620513916016
2016-12-20,3.783892869949341,10712279.0,2.6672861576080322,96738.828125,25.486865997314453,4488.30322265625,144.2718963623047,54.9369010925293
2016-12-21,3.783892869949341,10681497.0,2.657937526702881,97051.125,25.295719146728516,4527.14306640625,146.01812744140625,54.169620513916016
2016-12-22,3.844914197921753,10537846.0,2.6348650455474854,97988.0703125,25.16145133972168,4544.40673828125,145.43601989746094,54.52037811279297
2016-12-23,3.902120351791382,10363413.0,2.643018960952759,97597.6875,25.229719161987305,4535.7744140625,146.10128784179688,54.191551208496094
2016-12-27,4.04449987411499,9983762.0,2.6816070079803467,96270.34375,25.411762237548828,4501.2490234375,144.8539581298828,54.71767044067383
2016-12-28,3.8093178272247314,10578887.0,2.619549512863159,98456.5390625,24.824657440185547,4604.826171875,147.7643585205078,53.511959075927734
2016-12-29,3.808682680130005,10558365.0,2.6068193912506104,98925.015625,24.781423568725586,4613.45849609375,149.51063537597656,52.98583984375
2016-12-30,3.6294357776641846,11061145.0,2.530639410018921,101735.8125,24.51972770690918,4660.9296875,150.42526245117188,52.569305419921875
2017-01-03,3.6351563930511475,11030365.0,2.5919017791748047,99237.3046875,25.0385684967041,4553.0380859375,151.9219970703125,51.91164016723633
2017-01-04,3.668208599090576,10938015.0,2.636059045791626,97519.6015625,25.482311248779297,4479.6708984375,153.83456420898438,51.451271057128906
2017-01-05,3.567143678665161,11225319.0,2.682800054550171,96036.1171875,25.423147201538086,4483.98681640625,160.98583984375,49.03983688354492
2017-01-06,3.6529524326324463,10968797.0,2.7508251667022705,93381.4765625,25.709871292114258,4436.51513671875,156.24607849121094,50.35516357421875
2017-01-09,3.770545244216919,10609672.0,2.778671979904175,92522.6015625,25.466381072998047,4475.35693359375,160.32054138183594,49.10560989379883
2017-01-10,3.827751636505127,10466019.0,2.794583559036255,91897.96875,25.443622589111328,4488.30322265625,159.82167053222656,49.324825286865234
2017-01-11,3.863982915878296,10353152.0,2.8160650730133057,91273.3515625,25.65526008605957,4445.1455078125,161.48475646972656,48.79869842529297
2017-01-12,3.764188766479492,10609672.0,2.801743984222412,91566.1484375,25.470935821533203,4479.6708984375,160.32054138183594,49.01791763305664
2017-01-13,3.835378408432007,10404455.0,2.8339662551879883,90590.171875,25.632497787475586,4453.7763671875,158.15858459472656,49.7413444519043
2017-01-17,3.6510467529296875,10917494.0,2.807314157485962,91449.0,25.357152938842773,4496.93408203125,163.14776611328125,48.25063705444336
2017-01-18,3.8035969734191895,10455757.0,2.826408863067627,90921.9765625,25.520992279052734,4466.72412109375,156.82814025878906,50.02633285522461
2017-01-19,3.751476764678955,10609672.0,2.818850040435791,91000.078125,25.247922897338867,4509.8798828125,153.66827392578125,51.0786018371582
2017-01-20,3.8970353603363037,10188979.0,2.8371493816375732,90394.9609375,25.49596405029297,4471.03955078125,152.91993713378906,51.34166717529297
2017-01-23,3.820124387741089,10373672.0,2.8435137271881104,90277.8515625,25.31391143798828,4501.2490234375,157.4102325439453,49.763275146484375
2017-01-24,4.047043323516846,9758025.0,2.902787208557129,88403.9765625,25.78496551513672,4410.62060546875,154.00086975097656,50.771697998046875
2017-01-25,4.225018501281738,9337332.0,2.9875199794769287,85710.3046875,26.42441177368164,4311.35986328125,147.84750366210938,52.722755432128906
2017-01-26,4.151285648345947,9491244.0,2.9998509883880615,85456.5234375,26.362974166870117,4311.35986328125,149.67689514160156,52.1746940612793
2017-01-27,4.308920860290527,9142376.0,3.014171838760376,84968.546875,26.2582950592041,4332.93798828125,151.00735473632812,51.692420959472656
2017-01-30,4.240273475646973,9275765.0,2.9457507133483887,86940.0,25.782697677612305,4406.30517578125,149.84320068359375,52.065093994140625
2017-01-31,4.075010299682617,9645153.0,2.9294397830963135,87467.046875,25.74856185913086,4419.25146484375,152.6704864501953,50.99090576171875
2017-02-01,4.268877983093262,9173159.0,2.985132932662964,85671.2421875,25.782697677612305,4414.9365234375,150.34210205078125,51.999324798583984
2017-02-02,4.258070945739746,9193681.0,2.9775748252868652,85944.515625,25.800901412963867,4397.67333984375,150.00950622558594,52.02124786376953
2017-02-03,4.331803798675537,9039766.0,3.0034310817718506,85222.3125,26.333389282226562,4315.67578125,149.92637634277344,52.130859375
2017-02-06,4.376933574676514,8947420.0,3.014570713043213,84909.9921875,26.210508346557617,4337.2548828125,152.6704864501953,51.16627883911133
2017-02-07,4.425241470336914,8855072.0,3.045599937438965,83973.0390625,26.210508346557617,4337.2548828125,155.74713134765625,50.09210205078125
2017-02-08,4.4468536376953125,8803770.0,3.062704563140869,83582.65625,26.296979904174805,4315.67578125,162.0668182373047,48.053340911865234
2017-02-09,4.330531597137451,9019245.0,3.094529867172241,82645.7109375,26.761207580566406,4246.62451171875,156.57870483398438,49.60981369018555
2017-02-10,4.320363521575928,9050027.0,3.1251602172851562,81845.4140625,27.07068634033203,4194.83642578125,156.32920837402344,49.69750213623047
2017-02-13,4.350872993469238,8988464.0,3.1800575256347656,80440.0078125,27.50078010559082,4125.78564453125,154.6661376953125,50.20170974731445
2017-02-14,4.305107593536377,9070549.0,3.209892511367798,79620.1875,27.858051300048828,4073.997802734375,151.1737060546875,51.31974411010742
2017-02-15,4.412529945373535,8844813.0,3.265187978744507,78253.8125,28.267662048339844,4013.578369140625,148.9285430908203,52.02124786376953
2017-02-16,4.429055690765381,8824291.0,3.2624032497406006,78312.375,28.215322494506836,4017.89306640625,151.6725616455078,51.1224479675293
2017-02-17,4.500245571136475,8680640.0,3.303377628326416,77336.390625,28.315452575683594,4009.2626953125,154.2503662109375,50.26748275756836
2017-02-21,4.693477153778076,8300990.5,3.3558874130249023,76165.2265625,28.80925941467285,3931.580810546875,153.41883850097656,50.55247497558594
2017-02-22,4.694110870361328,8290730.0,3.356285572052002,76067.6328125,28.766023635864258,3944.52685546875,154.16722106933594,50.26748275756836
2017-02-23,4.4608378410339355,8711424.0,3.3200855255126953,76946.0,28.816083908081055,3935.896484375,155.58084106445312,49.785186767578125
2017-02-24,4.45320987701416,8731944.0,3.3379857540130615,76516.5859375,28.934423446655273,3918.6328125,160.73635864257812,48.20679473876953
2017-02-27,4.581606864929199,8454903.0,3.3479318618774414,76223.796875,29.041372299194336,3901.37060546875,157.7427978515625,48.97407531738281
2017-02-28,4.404264450073242,8783245.0,3.321676015853882,76867.9296875,28.804706573486328,3927.2646484375,159.40589904785156,48.42601776123047
2017-03-01,4.61084508895874,8362554.5,3.429084300994873,74388.9453125,29.99940299987793,3767.5849609375,151.58944702148438,50.88130187988281
2017-03-02,4.46782922744751,8639596.0,3.3749823570251465,75521.09375,29.46691131591797,3836.635498046875,150.00950622558594,51.38551712036133
2017-03-03,4.459566116333008,8649858.0,3.3924853801727295,75111.1640625,29.51242446899414,3832.3203125,151.09054565429688,51.056671142578125
2017-03-06,4.466557502746582,8629334.0,3.3690149784088135,75579.6484375,29.23706817626953,3866.845458984375,149.09481811523438,51.78010177612305
2017-03-07,4.497702598571777,8578031.0,3.352307081222534,76009.078125,28.98902702331543,3897.054443359375,147.59803771972656,52.26238250732422
2017-03-08,4.530755519866943,8516465.0,3.369412899017334,75599.1640625,28.820634841918945,3922.94873046875,145.1865997314453,53.11735916137695
2017-03-09,4.5523681640625,8465165.0,3.3797554969787598,75423.5,28.89801025390625,3905.6865234375,141.69412231445312,54.344993591308594
2017-03-10,4.709366798400879,8167598.5,3.4167513847351074,74506.0859375,29.177906036376953,3871.16064453125,143.10775756835938,53.75309753417969
2017-03-13,4.818696975708008,7993167.5,3.436640977859497,74076.6484375,29.22796630859375,3858.213623046875,140.280517578125,54.805362701416016
2017-03-14,4.774201393127441,8054731.0,3.4111828804016113,74681.765625,28.88890266418457,3901.37060546875,142.52561950683594,53.92848205566406
2017-03-15,4.889886379241943,7870038.0,3.470853805541992,73315.375,29.612552642822266,3810.74169921875,147.51490783691406,52.02124786376953
2017-03-16,4.870816707611084,7890557.0,3.4688639640808105,73412.953125,29.491943359375,3823.688720703125,145.35292053222656,52.766605377197266
2017-03-17,4.897514343261719,7849514.5,3.46051025390625,73627.6953125,29.321269989013672,3849.582275390625,148.0137939453125,51.78010177612305
2017-03-20,5.006842613220215,7685341.5,3.470853805541992,73334.890625,29.20749282836914,3858.213623046875,150.34210205078125,51.03475570678711
2017-03-21,4.658518314361572,8218904.0,3.3161063194274902,76633.703125,28.108369827270508,4009.2626953125,153.83456420898438,49.894798278808594
2017-03-22,4.807253360748291,7941861.0,3.381347417831421,75150.2265625,28.26310920715332,3979.053466796875,155.58084106445312,49.28097915649414
2017-03-23,4.770387172698975,8003426.0,3.3542962074279785,75696.765625,28.181188583374023,3991.99951171875,154.83245849609375,49.522125244140625
2017-03-24,4.870816707611084,7818732.5,3.3725948333740234,75228.2890625,28.137950897216797,4000.631591796875,156.49549865722656,48.995994567871094
2017-03-27,4.896241664886475,7798209.5,3.3904967308044434,74876.9375,28.01734161376953,4017.89306640625,158.6575164794922,48.33832931518555
2017-03-28,4.945186138153076,7716124.0,3.4541454315185547,73471.5390625,28.61128044128418,3927.2646484375,155.4144744873047,49.30290222167969
2017-03-29,4.90386962890625,7777688.5,3.499892473220825,72515.078125,28.729610443115234,3910.00244140625,158.24172973632812,48.382171630859375
2017-03-30,4.987773418426514,7644297.5,3.5173966884613037,72144.2109375,28.957170486450195,3884.108154296875,154.49986267089844,49.544044494628906
2017-03-31,4.978236675262451,7654559.5,3.509042501449585,72319.8671875,28.75236701965332,3910.00244140625,155.6639862060547,49.061763763427734
2017-04-03,4.891793251037598,7787949.0,3.5014846324920654,72436.9921875,28.638582229614258,3922.94873046875,160.4037322998047,47.636817932128906
2017-04-04,4.8167877197265625,7900818.0,3.5173966884613037,72105.1796875,28.684101104736328,3914.317626953125,157.7427978515625,48.44793701171875
2017-04-05,4.712545394897461,8075252.5,3.477217435836792,72983.5390625,28.381444931030273,3953.158203125,158.99012756347656,47.96565246582031
2017-04-06,4.73034143447876,8044469.5,3.4800024032592773,72866.4375,28.62265968322754,3927.2646484375,158.57435607910156,48.228721618652344
2017-04-07,4.793270111083984,7941861.0,3.4760241508483887,72983.5390625,28.5452880859375,3940.2119140625,156.412353515625,48.754844665527344
2017-04-10,4.682035446166992,8116294.5,3.4800024032592773,72905.4609375,28.57942008972168,3931.580810546875,158.6575164794922,48.07525634765625
2017-04-11,4.5682573318481445,8331772.5,3.4362447261810303,73803.390625,28.492948532104492,3944.52685546875,163.3141632080078,46.75993347167969
2017-04-12,4.327355861663818,8742205.0,3.3908944129943848,74759.8203125,28.131126403808594,3987.683349609375,165.80874633789062,45.94881820678711
2017-04-13,4.244087219238281,8916638.0,3.350715398788452,75657.7109375,27.58270835876465,4069.681884765625,167.55496215820312,45.532291412353516
2017-04-17,4.409986972808838,8588291.0,3.4302773475646973,73803.390625,28.27903938293457,3970.42138671875,165.97508239746094,45.88304901123047
2017-04-18,4.462744235992432,8475423.0,3.420332193374634,74096.1640625,28.028722763061523,4004.947021484375,172.54420471191406,44.17311477661133
2017-04-19,4.535840034484863,8321512.5,3.4322659969329834,73783.8359375,27.878530502319336,4026.525634765625,169.467529296875,44.85270309448242
2017-04-20,4.753224849700928,7941861.0,3.515406847000122,72027.109375,28.53390884399414,3927.2646484375,167.63809204101562,45.334991455078125
2017-04-21,4.686484336853027,8034209.0,3.5138165950775146,72007.5625,28.25628089904785,3970.42138671875,167.47183227539062,45.42267990112305
2017-04-24,4.887979507446289,7695603.5,3.641512393951416,69430.984375,29.164257049560547,3836.635498046875,165.14349365234375,46.05843734741211
2017-04-25,5.040528297424316,7459604.0,3.72226619720459,67927.9921875,29.680816650390625,3767.5849609375,159.2395782470703,47.72450637817383
2017-04-26,4.910861968994141,7634037.5,3.70595645904541,68181.7421875,29.65806007385254,3771.90087890625,161.7341766357422,46.97915267944336
2017-04-27,5.119982719421387,7315952.5,3.7707982063293457,67010.5625,29.728607177734375,3767.5849609375,161.65106201171875,46.93531036376953
2017-04-28,4.85874080657959,7695603.5,3.7922799587249756,66639.6953125,29.528345108032227,3784.847412109375,162.56573486328125,46.650325775146484
2017-05-01,5.000485897064209,7465761.5,3.8877530097961426,64941.5,29.70130157470703,3765.859375,158.32493591308594,47.85604476928711
2017-05-02,4.839670658111572,7705864.5,3.910825729370117,64570.6171875,29.76500701904297,3759.816162109375,160.9026641845703,47.1545295715332
2017-05-03,4.893063545227051,7619672.5,3.8722383975982666,65195.25390625,29.619375228881836,3772.763916015625,161.2352752685547,47.02299880981445
2017-05-04,4.88098669052124,7634037.5,3.8762168884277344,65097.65625,29.719505310058594,3762.405029296875,158.90696716308594,47.6806640625
2017-05-05,4.933106899261475,7549898.5,3.9183852672576904,64414.46875,30.074499130249023,3716.65966796875,159.07330322265625,47.571044921875
2017-05-08,4.878444194793701,7636090.5,3.94185471534729,63985.04296875,30.083600997924805,3718.38671875,156.66180419921875,48.33832931518555
2017-05-09,5.026547431945801,7404196.0,3.9852166175842285,63321.37890625,30.010786056518555,3729.607177734375,156.49549865722656,48.40410232543945
2017-05-10,5.344995498657227,6936302.0,3.9915809631347656,63223.78515625,30.13821029663086,3708.891357421875,155.99658203125,48.55754852294922
2017-05-11,5.399024963378906,6860373.0,3.9820332527160645,63379.9296875,29.974369049072266,3729.607177734375,155.91343688964844,48.5794677734375
2017-05-12,5.447967052459717,6794705.0,4.007890701293945,62930.9921875,29.81963348388672,3748.595703125,159.32276916503906,47.48336410522461
2017-05-15,5.697767734527588,6486879.0,4.045284271240234,62364.9375,30.238346099853516,3694.218505859375,158.24172973632812,47.790279388427734
2017-05-16,5.95202112197876,6195473.0,4.09620475769043,61603.65625,30.183727264404297,3701.123291015625,159.82167053222656,47.32991409301758
2017-05-17,5.170833587646484,7008129.0,3.7863125801086426,66268.8203125,28.618104934692383,3897.054443359375,166.72340393066406,45.26922607421875
2017-05-18,5.46703577041626,6610009.5,3.882183790206909,64551.10546875,28.909379959106445,3853.035888671875,167.30551147460938,45.071929931640625
2017-05-19,5.646918773651123,6392481.0,3.9291248321533203,63750.7890625,29.455533981323242,3779.66943359375,168.55282592773438,44.83079147338867
2017-05-22,5.827437400817871,6189316.5,4.030962944030762,62130.6796875,29.919757843017578,3717.522705078125,167.30551147460938,45.15962600708008
2017-05-23,5.760059833526611,6250880.5,4.0409088134765625,61974.5234375,30.110912322998047,3696.807861328125,163.64674377441406,46.05843734741211
2017-05-24,5.867480754852295,6135960.0,4.0966010093688965,61115.66796875,30.311161041259766,3671.7763671875,166.3908233642578,45.29115295410156
2017-05-25,5.966002464294434,6037456.0,4.204407215118408,59573.6328125,30.738977432250977,3619.98876953125,166.64027404785156,45.203453063964844
2017-05-26,6.037829875946045,5951266.0,4.22230863571167,59261.30859375,30.766281127929688,3617.3994140625,167.47183227539062,45.02808380126953
2017-05-30,6.15859842300415,5842501.5,4.231059551239014,59124.66796875,30.675262451171875,3628.620361328125,169.80014038085938,44.34849548339844
2017-05-31,6.156692028045654,5846606.5,4.225888252258301,59222.28515625,30.6297550201416,3633.799072265625,170.9642791748047,43.99775314331055
2017-06-01,6.171947956085205,5832240.5,4.27640962600708,58461.0,31.339731216430664,3549.2119140625,171.2969207763672,44.041587829589844
2017-06-02,6.3556437492370605,5659860.0,4.422403812408447,56489.54296875,31.62191390991211,3512.0966796875,177.20082092285156,42.44127655029297
2017-06-05,6.41094446182251,5610607.5,4.418824195861816,56528.58203125,31.549095153808594,3521.59130859375,173.79150390625,43.25239562988281
2017-06-06,6.474506378173828,5553146.0,4.368700981140137,57211.76171875,31.276020050048828,3552.66455078125,176.28610229492188,42.57280349731445
2017-06-07,6.626420497894287,5423859.5,4.416437149047852,56548.1015625,31.45807647705078,3535.401611328125,174.207275390625,43.09894561767578
2017-06-08,6.973475456237793,5140661.5,4.428370475769043,56352.90234375,31.494482040405273,3531.0859375,172.8768310546875,43.4935302734375
2017-06-09,6.094400405883789,5780936.0,4.108138084411621,60510.5625,31.35794448852539,3543.169189453125,172.04525756835938,43.690834045410156
2017-06-12,5.992064952850342,5873283.5,4.033748626708984,61545.09375,31.31243324279785,3551.801025390625,171.71266174316406,43.73468017578125
2017-06-13,6.10775089263916,5764520.0,4.128028869628906,60100.65625,31.758441925048828,3499.1494140625,172.12841796875,43.62507247924805
2017-06-14,5.910705089569092,5951266.0,4.072732448577881,60861.9140625,31.6583251953125,3510.370361328125,179.61228942871094,41.6959228515625
2017-06-15,5.7683234214782715,6096969.0,4.01783561706543,61701.265625,31.467164993286133,3531.948486328125,179.1964874267578,41.805519104003906
2017-06-16,5.7015838623046875,6160586.0,3.9697024822235107,62443.00390625,31.44896125793457,3531.0859375,179.77857971191406,41.60823440551758
2017-06-19,6.026388168334961,5805563.5,4.1618428230285645,59436.99609375,32.22268295288086,3443.908935546875,179.03018188476562,41.76168441772461
2017-06-20,5.82616662979126,6000517.5,4.067561149597168,60783.82421875,31.631023406982422,3508.64453125,183.9237518310547,40.64365005493164
2017-06-21,6.024481773376465,5799406.0,4.185710430145264,59046.59375,31.585506439208984,3512.9599609375,185.25531005859375,40.44635009765625
2017-06-22,5.979352951049805,5834292.0,4.180936336517334,59066.125,31.51268768310547,3520.728271484375,186.17076110839844,40.13944625854492
2017-06-23,6.034651756286621,5770675.5,4.227876663208008,58421.96875,31.6583251953125,3504.328857421875,186.08753967285156,40.227134704589844
2017-06-26,5.884643077850342,5924587.5,4.171786308288574,59202.7421875,31.667428970336914,3500.8759765625,188.1681365966797,39.72292709350586
2017-06-27,5.409193515777588,6402741.5,3.942253351211548,62384.4375,30.957439422607422,3585.463623046875,181.9263916015625,40.99440383911133
2017-06-28,5.6856913566589355,6064135.0,4.107739448547363,59807.85546875,31.722042083740234,3492.24462890625,180.01226806640625,41.45478439331055
2017-06-29,5.259185314178467,6525871.5,3.8984944820404053,62852.8984375,30.911924362182617,3577.69482421875,175.8510284423828,42.485107421875
2017-06-30,5.180366516113281,6626427.5,3.884969711303711,63009.0703125,31.06666374206543,3562.15869140625,174.35304260253906,42.79202651977539
