date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2024-08-19,41.13908767700195,400.11627197265625,35.1264762878418,177.30059814453125,151.95986938476562,68.52141571044922,54.9229736328125,28.01996421813965
2024-08-20,39.64581298828125,415.7222595214844,34.90970230102539,178.64208984375,151.1595001220703,68.89997863769531,56.2998161315918,27.349857330322266
2024-08-21,41.26764678955078,398.612060546875,35.38758850097656,175.73553466796875,152.6713104248047,68.14283752441406,56.2998161315918,27.311569213867188
2024-08-22,37.09440612792969,438.6612854003906,33.68791580200195,184.23165893554688,148.96592712402344,69.8464126586914,54.62118911743164,28.15398597717285
2024-08-23,39.9523811340332,404.6288146972656,34.74713134765625,178.41851806640625,153.5309600830078,67.66962432861328,55.611392974853516,27.6657657623291
2024-08-26,36.95594787597656,435.27685546875,33.727325439453125,184.008056640625,152.45391845703125,68.23747253417969,55.18701934814453,27.85722541809082
2024-08-27,38.06354522705078,420.9869384765625,34.01306915283203,182.21942138671875,153.0270233154297,67.95355987548828,54.88524627685547,28.039112091064453
2024-08-28,36.194480895996094,443.7379455566406,32.86024856567383,188.7032928466797,150.34927368164062,69.18389892578125,54.68721008300781,28.125267028808594
2024-08-29,35.789024353027344,448.0625305175781,32.68782043457031,189.37405395507812,150.34927368164062,69.27854919433594,54.0742301940918,28.469892501831055
2024-08-30,38.3602180480957,414.9701843261719,33.80122756958008,183.33731079101562,154.32142639160156,67.38569641113281,52.405033111572266,29.379318237304688
2024-09-03,29.736833572387695,508.98248291015625,30.71718978881836,200.10598754882812,144.85543823242188,71.64461517333984,54.875816345214844,27.97209930419922
2024-09-04,29.96428871154785,504.0939025878906,30.456085205078125,201.4474639892578,143.74876403808594,72.023193359375,56.92222595214844,26.94779396057129
2024-09-05,29.420381546020508,513.1189575195312,30.554615020751953,201.22390747070312,142.68161010742188,72.6856918334961,57.86526870727539,26.497867584228516
2024-09-06,25.67237091064453,579.6796875,28.076549530029297,217.32180786132812,135.49813842773438,76.28211212158203,57.82754898071289,26.53615951538086
2024-09-09,27.12608528137207,544.7070922851562,29.120983123779297,209.27285766601562,139.89517211914062,73.82140350341797,58.497108459472656,26.239398956298828
2024-09-10,28.035892486572266,527.7848510742188,29.904308319091797,203.90687561035156,141.6638641357422,72.96961212158203,59.69477844238281,25.70331382751465
2024-09-11,31.863012313842773,454.267333984375,31.810890197753906,190.71554565429688,145.91270446777344,70.69818878173828,59.55331802368164,25.751176834106445
2024-09-12,31.457555770874023,461.4122009277344,32.75187301635742,185.1259765625,149.54891967773438,68.99462127685547,58.72343826293945,26.105377197265625
2024-09-13,33.059608459472656,437.9091796875,33.18046951293945,182.6665802001953,151.70297241210938,67.95355987548828,59.13838195800781,25.971355438232422
2024-09-16,31.803680419921875,454.4553527832031,32.737083435058594,185.57315063476562,152.34521484375,67.66962432861328,60.666114807128906,25.24381446838379
2024-09-17,31.803680419921875,454.0792541503906,32.75679016113281,185.1259765625,152.5428466796875,67.76426696777344,59.80794143676758,25.617155075073242
2024-09-18,30.794981002807617,468.5571594238281,32.328182220458984,187.80897521972656,151.0310821533203,68.42676544189453,57.667232513427734,26.593599319458008
2024-09-19,34.73088455200195,408.7653503417969,34.77176284790039,173.4997100830078,158.72836303710938,64.8303451538086,57.06368637084961,26.871212005615234
2024-09-20,33.178279876708984,426.8157653808594,34.55006408691406,175.06478881835938,157.65133666992188,65.398193359375,56.39411926269531,27.18712043762207
2024-09-23,33.54417419433594,423.0552673339844,34.806243896484375,173.72329711914062,158.90623474121094,64.8303451538086,55.94145584106445,27.407297134399414
2024-09-24,34.74289321899414,407.55120849609375,35.29890441894531,171.04031372070312,160.19525146484375,64.38957214355469,55.97470474243164,27.413103103637695
2024-09-25,35.406646728515625,399.5711975097656,35.42246627807617,170.33343505859375,159.0575714111328,64.77283477783203,54.49269104003906,28.13908576965332
2024-09-26,39.28017807006836,357.2010498046875,36.1737174987793,166.9130859375,161.02626037597656,64.10212707519531,54.81569290161133,27.96485137939453
2024-09-27,37.30873489379883,374.30108642578125,35.55097579956055,169.87738037109375,160.10621643066406,64.48539733886719,55.59469985961914,27.61638069152832
2024-09-30,36.33787536621094,384.75115966796875,35.8277473449707,168.50926208496094,162.19361877441406,63.718841552734375,54.87269592285156,27.984210968017578
2024-10-01,33.51445770263672,417.2412414550781,34.31041717529297,176.03404235839844,157.61322021484375,65.53938293457031,55.97470474243164,27.413103103637695
2024-10-02,34.63391876220703,399.191162109375,34.43892288208008,174.89390563964844,157.74180603027344,65.44357299804688,54.597190856933594,28.10036849975586
2024-10-03,34.88158416748047,396.53118896484375,34.359840393066406,175.80599975585938,156.8118896484375,65.82684326171875,53.058170318603516,28.87474822998047
2024-10-04,36.33787536621094,380.381103515625,35.57073974609375,169.42135620117188,160.89764404296875,64.19793701171875,50.95864486694336,30.055681228637695
2024-10-07,36.07039260864258,384.3711242675781,34.39937973022461,175.12193298339844,156.5843505859375,65.82684326171875,49.85662841796875,30.713903427124023
2024-10-08,37.11060333251953,372.2110900878906,35.89200210571289,167.369140625,160.89764404296875,64.00630950927734,50.065635681152344,30.539670944213867
2024-10-09,38.2498779296875,360.6210632324219,36.75693130493164,163.49273681640625,164.14251708984375,62.76066970825195,49.18212127685547,31.130136489868164
2024-10-10,37.47715377807617,368.60107421875,36.628421783447266,164.1768035888672,163.28182983398438,63.048133850097656,48.52661895751953,31.55604362487793
2024-10-11,38.30931091308594,360.2410583496094,36.722328186035156,163.49273681640625,165.97268676757812,61.99412536621094,47.97560501098633,31.92387580871582
2024-10-14,40.43925857543945,340.4809875488281,37.66139221191406,159.38832092285156,170.05845642089844,60.652671813964844,48.013607025146484,31.894838333129883
2024-10-15,34.14849090576172,393.3011474609375,36.15888977050781,166.00099182128906,166.10130310058594,62.08994674682617,49.81863021850586,30.694543838500977
2024-10-16,34.13858413696289,393.3011474609375,36.139122009277344,165.77297973632812,168.1293182373047,61.22758102416992,50.31263732910156,30.41383171081543
2024-10-17,34.88158416748047,383.99114990234375,36.24785614013672,165.54493713378906,168.21835327148438,61.32339859008789,47.99460220336914,31.836755752563477
2024-10-18,34.9410285949707,384.1811218261719,36.8903694152832,162.5806427001953,169.919921875,60.748497009277344,48.07060623168945,31.80771827697754
2024-10-21,34.7627067565918,386.2711181640625,37.093013763427734,161.89657592773438,169.13841247558594,60.94013214111328,45.524574279785156,33.47263717651367
2024-10-22,34.36643981933594,390.64117431640625,37.201744079589844,161.21249389648438,168.71299743652344,61.035953521728516,45.638580322265625,33.395198822021484
2024-10-23,33.484737396240234,400.90118408203125,35.48177719116211,168.9652862548828,164.01388549804688,62.76066970825195,45.27757263183594,33.6759147644043
2024-10-24,33.97016906738281,394.8211669921875,36.326934814453125,165.0889129638672,165.0427703857422,62.37739181518555,46.0850830078125,33.10480499267578
2024-10-25,34.95093536376953,383.4211730957031,36.93980026245117,162.12460327148438,164.755859375,62.664852142333984,45.24906921386719,33.695274353027344
2024-10-28,35.02028274536133,382.85113525390625,36.974388122558594,162.12460327148438,166.2694854736328,62.185768127441406,44.89756393432617,33.966304779052734
2024-10-29,37.62574768066406,355.301025390625,37.997474670410156,157.79214477539062,166.9817657470703,61.802494049072266,45.02106857299805,33.8985481262207
2024-10-30,33.69278335571289,392.9211730957031,37.15232467651367,160.9844970703125,165.458251953125,62.37739181518555,45.429569244384766,33.54039764404297
2024-10-31,29.809341430664062,438.52130126953125,34.32524490356445,173.29774475097656,155.64453125,66.01847076416016,45.62907409667969,33.43391799926758
2024-11-01,30.54244041442871,426.1712646484375,35.05672836303711,169.64935302734375,157.47470092773438,65.34774780273438,43.70055389404297,34.86652374267578
2024-11-04,30.066919326782227,432.8212890625,34.73052215576172,171.4735565185547,156.46563720703125,65.92266082763672,45.648075103759766,33.288719177246094
2024-11-05,31.087310791015625,417.8112487792969,36.05016326904297,164.86087036132812,162.0452117919922,63.5272102355957,46.3605842590332,32.775691986083984
2024-11-06,33.8017578125,381.9010925292969,38.9760856628418,151.63551330566406,174.09471130371094,58.7363166809082,42.64603805541992,35.427947998046875
2024-11-07,35.872257232666016,357.77105712890625,40.799842834472656,144.52120971679688,178.16070556640625,57.394874572753906,44.118560791015625,34.179264068603516
2024-11-08,35.07971954345703,366.1310729980469,40.89868927001953,144.24755859375,180.27777099609375,56.724151611328125,45.75257873535156,32.95960998535156
2024-11-11,32.46434783935547,394.25115966796875,40.82455062866211,144.52120971679688,180.7427520751953,56.724151611328125,45.12556838989258,33.43391799926758
2024-11-12,31.374605178833008,407.1711730957031,40.602142333984375,145.29647827148438,178.92247009277344,57.2032356262207,43.06404495239258,34.91492462158203
2024-11-13,29.413074493408203,433.9612731933594,40.424217224121094,145.9805450439453,179.21925354003906,57.107418060302734,41.895530700683594,35.86354064941406
2024-11-14,29.32391357421875,434.1512756347656,39.569175720214844,149.03604125976562,175.64791870117188,58.257232666015625,42.570045471191406,35.32147216796875
2024-11-15,26.411334991455078,477.4714050292969,36.707496643066406,160.0267791748047,168.72293090820312,60.556861877441406,42.161537170410156,35.66026306152344
2024-11-18,27.41191291809082,457.9013366699219,37.44886779785156,156.6976318359375,170.83999633789062,59.79031753540039,42.33253860473633,35.54410934448242
2024-11-19,27.59023666381836,455.43133544921875,38.20011901855469,153.64212036132812,172.61077880859375,59.31123352050781,42.988040924072266,34.953643798828125
2024-11-20,26.876953125,467.97137451171875,38.1556396484375,153.77896118164062,172.63058471679688,59.21541213989258,42.59853744506836,35.36018753051758
2024-11-21,28.224267959594727,445.1713562011719,38.5312614440918,152.27398681640625,175.2620849609375,58.257232666015625,42.380035400390625,35.524749755859375
2024-11-22,28.224267959594727,444.9812927246094,38.674591064453125,151.7723388671875,176.82518005371094,57.778141021728516,42.475040435791016,35.418270111083984
2024-11-25,29.056432723999023,431.87127685546875,38.85251998901367,151.17947387695312,178.49705505371094,57.394874572753906,45.69557571411133,32.80473327636719
2024-11-26,27.86762237548828,449.16131591796875,39.45550537109375,148.76243591308594,181.35610961914062,56.34087371826172,45.258575439453125,33.046722412109375
2024-11-27,26.728349685668945,467.4013366699219,38.501609802246094,152.36520385742188,179.47645568847656,57.0115966796875,46.189579010009766,32.417545318603516
2024-11-29,27.798276901245117,449.351318359375,39.48515319824219,148.5800018310547,182.71144104003906,55.95760726928711,47.30110168457031,31.565725326538086
2024-12-02,29.918317794799805,414.9612121582031,40.7652473449707,143.79151916503906,183.69081115722656,55.67015075683594,47.79510498046875,31.265649795532227
2024-12-03,29.452701568603516,421.9912109375,41.126041412353516,142.5146026611328,183.86888122558594,55.67015075683594,46.60758972167969,32.13683319091797
2024-12-04,30.59197235107422,405.0811767578125,42.62854766845703,137.31568908691406,187.14341735839844,54.711971282958984,48.04210662841797,31.052698135375977
2024-12-05,28.848392486572266,428.2612609863281,42.27763366699219,138.54698181152344,186.2728271484375,54.999427795410156,48.31761169433594,30.907499313354492
2024-12-06,29.333820343017578,420.6612243652344,43.364967346191406,134.9442138671875,187.19290161132812,54.711971282958984,48.42211151123047,30.878459930419922
2024-12-09,28.957365036010742,426.55126953125,42.351768493652344,138.22775268554688,184.1656951904297,55.67015075683594,47.225093841552734,31.62380027770996
2024-12-10,26.807605743408203,457.5213623046875,41.892120361328125,139.7327117919922,182.50367736816406,56.14923858642578,46.43658447265625,32.156192779541016
2024-12-11,28.848392486572266,424.08123779296875,44.131046295166016,132.20794677734375,186.61911010742188,54.80779266357422,45.12556838989258,33.0564079284668
2024-12-12,28.194543838500977,433.9612731933594,43.25623321533203,134.85299682617188,183.70071411132812,55.67015075683594,43.463050842285156,34.30509948730469
2024-12-13,30.413654327392578,397.29119873046875,44.1854133605957,131.93429565429688,183.43360900878906,55.861785888671875,42.31353759765625,35.28275680541992
2024-12-16,32.20677185058594,375.631103515625,46.1080207824707,126.32492065429688,185.6397247314453,55.19105911254883,42.43703079223633,35.08915710449219
2024-12-17,30.839641571044922,391.4011535644531,45.49021530151367,128.01231384277344,183.16648864746094,55.861785888671875,42.77903366088867,34.83748245239258
2024-12-18,27.57042121887207,436.62127685546875,40.572486877441406,141.8305206298828,166.9224090576172,60.84431457519531,41.2020149230957,36.144248962402344
2024-12-19,26.054691314697266,457.5213623046875,39.99916458129883,143.88272094726562,166.56625366210938,61.035953521728516,39.30199432373047,37.760772705078125
2024-12-20,27.045366287231445,439.0913391113281,41.037078857421875,140.23435974121094,172.0766143798828,59.023773193359375,39.91950607299805,37.247745513916016
2024-12-23,29.39691925048828,399.27886962890625,42.18009948730469,136.23809814453125,175.5365753173828,57.86455535888672,38.79780578613281,38.268104553222656
2024-12-24,30.281110763549805,387.7279357910156,43.85619354248047,130.8504180908203,181.0174560546875,56.02911376953125,39.23070526123047,37.84052276611328
2024-12-26,30.370525360107422,387.7279357910156,43.7619743347168,131.22520446777344,181.02737426757812,56.02911376953125,39.144126892089844,37.898826599121094
2024-12-27,29.496267318725586,397.9313049316406,41.98174285888672,136.56605529785156,175.3185272216797,57.961151123046875,38.201358795166016,38.90946960449219
2024-12-30,27.757686614990234,419.878173828125,40.29573059082031,142.14112854003906,169.22317504882812,59.893192291259766,39.10564422607422,37.94741439819336
2024-12-31,27.13179588317871,432.584228515625,39.23948669433594,145.88909912109375,167.20130920410156,60.66600799560547,38.451480865478516,38.608219146728516
2025-01-02,27.48944854736328,425.8461608886719,38.99155044555664,146.82606506347656,165.8236541748047,61.14901351928711,38.73046112060547,38.375
2025-01-03,29.625417709350586,392.9258728027344,40.86104202270508,139.7986602783203,171.8297882080078,58.92717361450195,38.31679916381836,38.812286376953125
2025-01-06,32.27799987792969,358.657958984375,42.254478454589844,134.9731903076172,174.9022674560547,57.961151123046875,37.874267578125,39.27873611450195
2025-01-07,30.946741104125977,372.711669921875,39.978363037109375,142.2816925048828,169.01502990722656,59.893192291259766,36.53708267211914,40.64892578125
2025-01-08,29.98307228088379,384.26263427734375,40.008113861083984,142.18798828125,169.4511260986328,59.699989318847656,36.64290237426758,40.47400665283203
2025-01-10,27.876903533935547,412.9476013183594,38.09894943237305,149.12168884277344,161.64112854003906,62.404842376708984,35.88291549682617,41.39718246459961
2025-01-13,27.66827392578125,415.64276123046875,37.70223617553711,150.62088012695312,162.3349151611328,62.11503982543945,35.6808967590332,41.552669525146484
2025-01-14,27.936513900756836,409.8672790527344,37.568355560302734,151.13623046875,162.76109313964844,62.11503982543945,35.5750732421875,41.74702072143555
2025-01-15,29.74463653564453,384.8401794433594,40.10729217529297,140.9230499267578,171.61175537109375,58.637367248535156,37.39326858520508,39.59941864013672
2025-01-16,29.7943115234375,383.6850891113281,39.289085388183594,143.78085327148438,170.76931762695312,59.12037658691406,37.79730987548828,39.18156051635742
2025-01-17,32.27799987792969,352.88250732421875,41.22799301147461,136.75344848632812,175.5365753173828,57.38153839111328,37.88389205932617,39.10382080078125
2025-01-21,33.47016525268555,339.7913513183594,41.912315368652344,134.4578399658203,180.2245635986328,55.83591079711914,38.913246154785156,38.12234115600586
2025-01-22,34.92063903808594,325.3526306152344,43.5388298034668,129.3512420654297,183.14834594726562,54.966495513916016,38.336036682128906,38.61793899536133
2025-01-23,34.692142486572266,327.27783203125,43.806602478027344,128.55479431152344,186.1613311767578,54.09708023071289,37.45098876953125,39.55083084106445
2025-01-24,32.43695831298828,348.2620849609375,43.018150329589844,130.8504180908203,184.33770751953125,54.5800895690918,37.84541320800781,39.123252868652344
2025-01-27,24.8964786529541,427.7713317871094,39.244449615478516,142.42222595214844,176.61688232421875,56.80192947387695,39.25956726074219,37.675323486328125
2025-01-28,25.204458236694336,423.5359802246094,40.98501205444336,136.05068969726562,180.8985137939453,55.44950485229492,39.06716537475586,37.85023880004883
2025-01-29,25.512434005737305,419.3006591796875,40.73210906982422,136.9408416748047,178.62884521484375,56.222320556640625,38.836280822753906,38.05431365966797
2025-01-30,26.972841262817383,393.88848876953125,41.24286651611328,135.16055297851562,181.4039764404297,55.44950485229492,39.29804229736328,37.71419906616211
2025-01-31,26.843690872192383,396.7762145996094,41.01972579956055,136.0038604736328,178.38108825683594,56.31892013549805,38.38414001464844,38.452735900878906
2025-02-03,25.44289207458496,417.18292236328125,40.027950286865234,139.23648071289062,174.58509826660156,57.574745178222656,39.394248962402344,37.54899215698242
2025-02-04,26.07871437072754,406.2095031738281,41.480899810791016,134.22357177734375,177.93507385253906,56.31892013549805,39.721336364746094,37.25746536254883
2025-02-05,27.519254684448242,382.5299987792969,42.02141571044922,132.53700256347656,180.20474243164062,55.73931121826172,41.6742057800293,35.43054962158203
2025-02-06,27.509319305419922,385.03271484375,42.651187896728516,130.42877197265625,182.0382843017578,55.159698486328125,41.72230529785156,35.44026565551758
2025-02-07,26.158191680908203,402.5517272949219,41.024681091308594,135.5353546142578,176.90432739257812,56.80192947387695,40.80839538574219,36.178810119628906
2025-02-10,27.171537399291992,387.5354309082031,42.46771240234375,130.75672912597656,180.32366943359375,55.642704010009766,40.40435791015625,36.52864074707031
2025-02-11,27.221210479736328,386.9578552246094,42.16522216796875,131.6468505859375,180.70030212402344,55.54610824584961,39.644371032714844,37.22831344604492
2025-02-12,27.36029624938965,385.6102600097656,42.24951934814453,131.45945739746094,179.0550537109375,56.02911376953125,38.03781509399414,38.77341842651367
2025-02-13,28.284229278564453,371.1715393066406,44.029754638671875,125.88438415527344,184.48635864257812,54.290279388427734,39.83677291870117,36.86875915527344
2025-02-14,28.363706588745117,371.3640441894531,44.54547882080078,124.57260131835938,184.31787109375,54.38688278198242,40.490936279296875,36.3440055847168
2025-02-18,29.7943115234375,352.6899719238281,44.82317352294922,123.72930145263672,185.74508666992188,54.0004768371582,39.05754470825195,37.64617156982422
2025-02-19,31.2646541595459,335.74847412109375,44.82813262939453,123.68245697021484,187.07318115234375,53.614070892333984,39.201847076416016,37.52955627441406
2025-02-20,31.493154525756836,333.2458190917969,44.282657623291016,125.36903381347656,184.66476440429688,54.290279388427734,39.50968551635742,37.15057373046875
2025-02-21,28.62200927734375,363.66339111328125,41.51065444946289,133.23974609375,175.189697265625,57.28494644165039,40.99118423461914,35.85812759399414
2025-02-24,26.585386276245117,388.4980163574219,40.018028259277344,138.06524658203125,172.64251708984375,58.154361724853516,41.30864334106445,35.556880950927734
2025-02-25,24.906414031982422,413.5251159667969,38.49070739746094,143.3123779296875,169.97640991210938,58.92717361450195,43.415443420410156,33.74939727783203
2025-02-26,26.118453979492188,392.1557922363281,38.7386474609375,142.37538146972656,170.1052703857422,59.02377700805664,44.1369514465332,33.185768127441406
2025-02-27,21.60807991027832,462.4242858886719,35.52530288696289,154.228271484375,162.0970458984375,61.82522964477539,43.280765533447266,33.86600112915039
2025-02-28,22.581682205200195,440.0923767089844,37.15180587768555,147.107177734375,169.35202026367188,59.02377700805664,44.810359954833984,32.6610221862793
2025-03-03,20.376169204711914,486.2962951660156,34.7517204284668,156.61758422851562,160.56082153320312,62.0184326171875,45.43566131591797,32.194576263427734
2025-03-04,20.515254974365234,478.78814697265625,34.3698844909668,158.39788818359375,154.82225036621094,64.33687591552734,43.76176834106445,33.39955520629883
2025-03-05,21.806772232055664,448.1780700683594,35.70878219604492,152.30746459960938,159.0741424560547,62.30824279785156,42.71317672729492,34.20612335205078
2025-03-06,19.104520797729492,502.85272216796875,32.74833679199219,164.7694091796875,151.18484497070312,65.59270477294922,42.24179458618164,34.53652572631836
2025-03-07,20.74375343322754,460.1141052246094,33.42770767211914,161.48995971679688,153.32568359375,64.62669372558594,41.79927062988281,34.973819732666016
2025-03-10,17.87261199951172,523.0669555664062,29.658964157104492,179.76119995117188,141.23403930664062,69.74658966064453,43.117218017578125,33.836849212646484
2025-03-11,17.296396255493164,542.70361328125,29.311845779418945,181.77572631835938,137.56690979003906,71.58202362060547,42.16483688354492,34.63370132446289
2025-03-12,18.18058967590332,509.0133056640625,30.313535690307617,175.63845825195312,139.60861206054688,70.51939392089844,41.38560485839844,35.284786224365234
2025-03-13,17.97195816040039,516.1364135742188,28.65727424621582,185.2425994873047,134.13766479492188,73.41746520996094,42.42457580566406,34.37132263183594
2025-03-14,19.670801162719727,469.7398986816406,30.69040870666504,172.07791137695312,142.1260528564453,68.9737777709961,41.731929779052734,34.94466781616211
2025-03-17,20.65434455871582,447.0229797363281,31.28547477722168,168.75160217285156,145.2381591796875,67.42814636230469,42.33799362182617,34.47821807861328
2025-03-18,19.79995346069336,460.8841552734375,29.708553314208984,177.27818298339844,140.8277130126953,69.64998626708984,42.520774841308594,34.34217071533203
2025-03-19,20.24701690673828,453.3760070800781,30.863969802856445,170.53187561035156,145.11923217773438,67.42814636230469,43.107601165771484,33.87572479248047
2025-03-20,19.79995346069336,463.3868713378906,30.546602249145508,172.17161560058594,144.1082763671875,67.9111557006836,43.25189971923828,33.73967742919922
2025-03-21,19.154193878173828,479.5582275390625,30.834217071533203,170.53187561035156,144.0290069580078,67.9111557006836,42.405338287353516,34.41990661621094
2025-03-24,20.862972259521484,437.97467041015625,32.79296875,159.89706420898438,151.5614776611328,64.43347930908203,41.06814193725586,35.53744125366211
2025-03-25,20.479293823242188,444.08868408203125,33.378108978271484,157.03924560546875,152.64927673339844,63.98344802856445,41.06620788574219,35.527610778808594
2025-03-26,18.725353240966797,482.5194396972656,31.522005081176758,165.6997528076172,147.31967163085938,66.23362731933594,40.272003173828125,36.265106201171875
2025-03-27,17.698894500732422,510.0809020996094,30.9848690032959,168.59925842285156,145.9674072265625,66.72279357910156,39.89426803588867,36.59943771362305
2025-03-28,15.974847793579102,558.7986450195312,28.518014907836914,182.0510711669922,137.14768981933594,70.9296646118164,41.45362091064453,35.13427734375
2025-03-31,15.895122528076172,562.6805419921875,28.49812126159668,182.2412109375,139.59373474121094,69.65782165527344,42.61587142944336,34.16078567504883
2025-04-01,15.895122528076172,562.0982055664062,29.15462303161621,177.96322631835938,140.90628051757812,68.97298431396484,43.72001266479492,33.275787353515625
2025-04-02,16.204055786132812,550.4525756835938,29.806148529052734,173.970458984375,143.53128051757812,67.70114135742188,43.63283920288086,33.324951171875
2025-04-03,11.370742797851562,714.4625854492188,25.01667594909668,202.15748596191406,123.11772155761719,77.48454284667969,44.26239776611328,32.862789154052734
2025-04-04,8.699963569641113,883.5191650390625,20.436086654663086,239.3757781982422,100.92431640625,91.3769760131836,45.695838928222656,31.810630798339844
2025-04-07,9.118517875671387,821.9910888671875,20.51566505432129,238.47265625,100.17857360839844,91.768310546875,41.50204849243164,34.71144485473633
2025-04-08,8.221614837646484,912.63330078125,19.346893310546875,251.7818603515625,95.56488800048828,96.26866912841797,39.1388053894043,36.6781005859375
2025-04-09,12.72606372833252,401.7760314941406,26.165552139282227,162.94284057617188,121.9046401977539,69.26648712158203,39.88458251953125,36.137271881103516
2025-04-10,9.596866607666016,493.9710388183594,22.94770050048828,181.62327575683594,109.4655990600586,76.21269989013672,36.581851959228516,39.1462516784668
2025-04-11,10.194802284240723,463.1099853515625,24.161237716674805,172.1642303466797,115.08355712890625,72.2993392944336,37.10486602783203,38.55625534057617
2025-04-14,10.433977127075195,454.763916015625,24.66853141784668,168.5041961669922,118.46427154541016,70.34265899658203,37.85064697265625,37.720428466796875
2025-04-15,10.563529968261719,448.1646728515625,24.76302719116211,167.9813232421875,117.61908721923828,70.83183288574219,38.247745513916016,37.35659408569336
2025-04-16,9.30786418914795,500.95843505859375,22.52495574951172,183.19186401367188,109.76390075683594,75.5278549194336,38.925724029541016,36.737098693847656
2025-04-17,9.168346405029297,510.0809020996094,22.460298538208008,183.6671905517578,110.0124740600586,75.62569427490234,37.87001037597656,37.74009323120117
2025-04-21,8.680032730102539,536.865966796875,20.819046020507812,197.21408081054688,102.17717742919922,80.8108901977539,35.894187927246094,39.7657470703125
2025-04-22,9.148415565490723,506.39306640625,22.410564422607422,181.95599365234375,109.80367279052734,74.74519348144531,36.475311279296875,39.097084045410156
2025-04-23,10.254596710205078,448.3587646484375,23.89763832092285,169.9777069091797,115.18299102783203,71.12533569335938,37.52133560180664,37.94659423828125
2025-04-24,11.958712577819824,370.33270263671875,25.931798934936523,155.52772521972656,122.31232452392578,66.72279357910156,38.59642028808594,36.855098724365234
2025-04-25,12.2975435256958,360.6279602050781,26.787240982055664,150.44168090820312,124.90752410888672,65.3531265258789,39.332515716552734,36.17660903930664
2025-04-28,12.24771499633789,363.34527587890625,26.767345428466797,150.63182067871094,125.10638427734375,65.3531265258789,40.13640213012695,35.42927551269531
2025-04-29,11.819193840026855,374.990966796875,27.289562225341797,147.73228454589844,127.28395080566406,64.17911529541016,41.09526062011719,34.56394577026367
2025-04-30,12.118162155151367,366.0626220703125,27.294536590576172,147.63723754882812,127.3635025024414,64.27694702148438,40.2913703918457,35.321109771728516
2025-05-01,12.058368682861328,367.8094787597656,28.234525680541992,142.64630126953125,130.05813598632812,62.8094367980957,39.49716567993164,36.00944137573242
2025-05-02,13.244274139404297,330.5433044433594,29.55747413635254,135.99168395996094,135.77552795410156,60.07008743286133,38.296173095703125,37.15009689331055
2025-05-05,13.00510025024414,337.33660888671875,29.04520606994629,138.5109100341797,133.4686737060547,61.04842758178711,37.540706634521484,37.66142654418945
2025-05-06,12.596510887145996,348.39996337890625,28.219606399536133,142.26602172851562,130.14764404296875,62.61376953125,37.85064697265625,37.504093170166016
2025-05-07,13.234308242797852,330.5433044433594,28.5478572845459,140.6974334716797,131.74850463867188,61.92892837524414,38.363975524902344,36.99276351928711
2025-05-08,13.613001823425293,320.2562255859375,29.39832305908203,136.51454162597656,134.4331817626953,60.65708923339844,37.13391876220703,38.172760009765625
2025-05-09,14.061452865600586,310.551513671875,29.328693389892578,136.89480590820312,133.7570343017578,60.95058822631836,37.25014877319336,38.094093322753906
2025-05-12,17.071062088012695,243.39476013183594,32.87976837158203,120.35334777832031,146.89212036132812,54.98271560668945,36.25254821777344,39.224918365478516
2025-05-13,18.5360050201416,223.01483154296875,34.38673782348633,114.83953094482422,149.79554748535156,53.8087043762207,35.74890899658203,39.73625183105469
2025-05-14,18.775178909301758,220.1033935546875,34.99350357055664,112.8431396484375,150.34243774414062,53.710880279541016,35.061241149902344,40.493408203125
2025-05-15,18.406450271606445,224.17938232421875,35.10292434692383,112.41534423828125,152.46035766601562,52.928199768066406,35.92324447631836,39.42158508300781
2025-05-16,18.32672691345215,225.1498565673828,35.535614013671875,111.1319580078125,155.36380004882812,51.94986343383789,36.21380615234375,39.16592025756836
2025-05-19,17.997861862182617,229.41993713378906,35.63011169433594,110.94182586669922,155.7913360595703,51.75419616699219,35.86512756347656,39.539581298828125
2025-05-20,17.908170700073242,230.5845184326172,35.257102966308594,112.1301498413086,154.05126953125,52.3411979675293,35.051551818847656,40.46390914916992
2025-05-21,16.941509246826172,243.39476013183594,33.789920806884766,116.7408447265625,146.385009765625,54.98271560668945,33.29849624633789,42.46006774902344
2025-05-22,16.453195571899414,250.1880645751953,33.9639892578125,116.17044067382812,146.31539916992188,54.98271560668945,33.78276443481445,41.909400939941406
2025-05-23,15.675878524780273,261.833740234375,32.98421096801758,119.59282684326172,143.33241271972656,56.25456237792969,33.889305114746094,41.78157043457031
2025-05-27,17.230512619018555,235.63096618652344,35.28196716308594,111.2270278930664,152.15211486816406,52.83036804199219,35.37117385864258,39.913246154785156
2025-05-28,16.981372833251953,239.5128631591797,34.829376220703125,112.74807739257812,149.32821655273438,53.710880279541016,34.79973602294922,40.62124252319336
2025-05-29,17.140823364257812,236.98963928222656,34.998477935791016,112.0826187133789,151.3566436767578,53.123870849609375,35.77796173095703,39.480587005615234
2025-05-30,16.114364624023438,251.5467529296875,34.814456939697266,112.79561614990234,150.58106994628906,53.31953811645508,35.77796173095703,39.46091842651367
2025-06-02,16.841854095458984,240.0951385498047,35.61519241333008,110.18130493164062,153.0867919921875,52.439029693603516,34.857845306396484,40.47373962402344
