date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2023-05-30,22.412378311157227,2015.2471923828125,17.154708862304688,463.397705078125,75.13119506835938,148.19715881347656,70.27522277832031,27.248594284057617
2023-05-31,20.726791381835938,2169.312255859375,16.806488037109375,473.03900146484375,73.91280364990234,150.51412963867188,72.00255584716797,26.49956512451172
2023-06-01,21.716583251953125,2064.8310546875,17.41587257385254,455.8076477050781,75.95970916748047,146.5039825439453,72.7298583984375,26.288476943969727
2023-06-02,21.579387664794922,2075.456787109375,17.8076229095459,445.9613037109375,79.1957778930664,140.35511779785156,70.45704650878906,27.091976165771484
2023-06-05,20.550395965576172,2178.167236328125,17.846317291259766,445.14080810546875,78.67916107177734,141.2462615966797,70.09339141845703,27.269018173217773
2023-06-06,21.295188903808594,2100.248779296875,17.826969146728516,445.5510559082031,79.21525573730469,140.26597595214844,71.18434143066406,26.808256149291992
2023-06-07,21.206989288330078,2107.332275390625,16.917724609375,468.5260314941406,78.43549346923828,141.6918182373047,68.3660659790039,28.01577377319336
2023-06-08,21.834186553955078,2047.1224365234375,17.498092651367188,452.3204345703125,79.66362762451172,139.46395874023438,70.36614227294922,27.067012786865234
2023-06-09,21.951786041259766,2032.955810546875,17.710893630981445,446.98699951171875,80.13148498535156,138.92929077148438,70.09339141845703,27.169147491455078
2023-06-12,24.10776138305664,1838.160400390625,18.61530303955078,424.4222412109375,82.2076416015625,135.1864776611328,70.72979736328125,26.958059310913086
2023-06-13,25.048551559448242,1762.0130615234375,19.031232833862305,414.78094482421875,83.82566833496094,132.51304626464844,68.6387939453125,27.759288787841797
2023-06-14,26.10694122314453,1691.1783447265625,19.437488555908203,405.7550354003906,84.24480438232422,131.97833251953125,70.27522277832031,27.06928253173828
2023-06-15,25.430747985839844,1735.449951171875,20.11941909790039,392.42132568359375,87.13971710205078,127.34439849853516,72.09347534179688,26.449630737304688
2023-06-16,24.734954833984375,1788.5758056640625,19.732507705688477,399.80615234375,86.22348022460938,128.68109130859375,71.36616516113281,26.67660903930664
2023-06-20,24.15675926208496,1825.7642822265625,19.635784149169922,401.4472351074219,84.93684387207031,130.6416473388672,72.63895416259766,26.147754669189453
2023-06-21,22.358644485473633,1961.742431640625,18.848838806152344,417.7929382324219,83.59555053710938,132.7856903076172,73.35234069824219,26.001567840576172
2023-06-22,22.672727584838867,1929.4947509765625,19.474706649780273,403.859619140625,84.34831237792969,131.6145782470703,70.60848999023438,26.869050979614258
2023-06-23,21.485105514526367,2040.57080078125,18.897354125976562,416.3371887207031,82.43219757080078,134.5873565673828,72.34625244140625,26.189748764038086
2023-06-26,21.681407928466797,2019.072021484375,18.150192260742188,432.76611328125,81.36661529541016,136.56927490234375,72.8035659790039,26.1369686126709
2023-06-27,23.919235229492188,1811.2528076171875,19.047754287719727,411.34613037109375,84.0452651977539,132.0649871826172,71.98041534423828,26.350399017333984
2023-06-28,23.281259536743164,1861.4161376953125,19.16419792175293,408.64263916015625,84.22123718261719,131.7046356201172,72.98649597167969,26.015335083007812
2023-06-29,23.369592666625977,1847.083740234375,19.033203125,411.7620849609375,85.09130096435547,130.44345092773438,69.32801818847656,27.454256057739258
2023-06-30,24.3707275390625,1768.2557373046875,19.891952514648438,393.2536315917969,87.96549987792969,125.9391860961914,71.3401870727539,26.5615291595459
2023-07-03,25.018518447875977,1723.467041015625,20.027799606323242,390.7580871582031,88.2783203125,125.48876190185547,70.15116882324219,26.997568130493164
2023-07-05,23.408857345581055,1838.125732421875,20.013242721557617,390.7580871582031,87.85795593261719,126.20944213867188,68.23048400878906,27.79161262512207
2023-07-06,22.554948806762695,1906.204833984375,19.54262924194336,400.11627197265625,85.64854431152344,129.2723388671875,65.48663330078125,28.971206665039062
2023-07-07,22.535316467285156,1906.204833984375,19.34370994567871,404.4834289550781,84.9642333984375,130.44345092773438,64.11470031738281,29.561006546020508
2023-07-10,23.870159149169922,1789.7540283203125,19.358266830444336,404.0675354003906,85.5703353881836,129.54261779785156,64.38908386230469,29.46232032775879
2023-07-11,23.88979148864746,1787.9627685546875,19.634815216064453,398.45263671875,87.26160430908203,127.11031341552734,65.02932739257812,29.099721908569336
2023-07-12,25.21482276916504,1693.0106201171875,20.362565994262695,383.4794921875,89.28526306152344,124.0473861694336,67.31586456298828,28.023399353027344
2023-07-13,26.77541160583496,1589.1009521484375,21.376569747924805,364.76300048828125,91.26981353759766,121.3448257446289,69.23655700683594,27.25918960571289
2023-07-14,25.744831085205078,1646.4306640625,21.357162475585938,364.9709167480469,91.08406829833984,121.52499389648438,68.32193756103516,27.67456817626953
2023-07-17,27.540983200073242,1531.7716064453125,21.949073791503906,355.1967468261719,92.02257537841797,120.44398498535156,68.32193756103516,27.688339233398438
2023-07-18,27.737281799316406,1524.6053466796875,22.473054885864258,346.4624938964844,94.00712585449219,117.83150482177734,69.05363464355469,27.323444366455078
2023-07-19,26.785226821899414,1578.3519287109375,22.473054885864258,346.4624938964844,94.53502655029297,117.20093536376953,71.43163299560547,26.39629554748535
2023-07-20,23.840715408325195,1753.9232177734375,20.896251678466797,371.2096862792969,92.7166748046875,119.54312896728516,68.87071228027344,27.376230239868164
2023-07-21,24.459062576293945,1705.5516357421875,20.71188735961914,374.95306396484375,92.64823913574219,119.63323211669922,68.87071228027344,27.341808319091797
2023-07-24,24.439430236816406,1707.3431396484375,20.794368743896484,373.0814208984375,93.81159973144531,118.10177612304688,68.13902282714844,27.695226669311523
2023-07-25,25.646678924560547,1621.348876953125,21.211612701416016,365.5948181152344,94.60346221923828,117.29100036621094,67.68170928955078,27.858165740966797
2023-07-26,24.596473693847656,1693.0106201171875,20.993288040161133,369.3381042480469,94.66212463378906,117.20093536376953,67.7731704711914,27.81456184387207
2023-07-27,25.970577239990234,1594.4757080078125,20.81377601623535,372.87347412109375,92.68736267089844,119.63323211669922,63.840328216552734,29.44855499267578
2023-07-28,27.629318237304688,1495.9405517578125,21.939369201660156,352.7012634277344,95.2975845336914,116.39015197753906,64.84638977050781,29.051530838012695
2023-07-31,27.88450813293457,1478.025146484375,21.983036041259766,351.66143798828125,95.89391326904297,115.75955963134766,65.12077331542969,28.81974220275879
2023-08-01,28.002288818359375,1472.650390625,21.813220977783203,354.7808837890625,94.94561004638672,116.84058380126953,62.19401550292969,30.270130157470703
2023-08-02,24.812406539916992,1642.8472900390625,20.38682746887207,378.07244873046875,91.02539825439453,121.52499389648438,60.090389251708984,31.215652465820312
2023-08-03,24.68480682373047,1657.1798095703125,20.241273880004883,380.9839172363281,90.17488098144531,122.78621673583984,55.88313674926758,33.4486198425293
2023-08-04,24.419801712036133,1669.720703125,19.959875106811523,386.18292236328125,88.86489868164062,124.67800903320312,58.71845245361328,31.7274169921875
2023-08-07,25.18537712097168,1614.1826171875,20.454750061035156,376.6167297363281,91.1427230834961,121.43492889404297,57.072139739990234,32.70046615600586
2023-08-08,24.007572174072266,1696.5938720703125,19.930767059326172,386.5988464355469,89.9793701171875,123.05648040771484,58.99283981323242,31.557594299316406
2023-08-09,22.662912368774414,1787.9627685546875,19.266082763671875,399.28448486328125,88.17079162597656,125.6689224243164,59.9074592590332,31.07335662841797
2023-08-10,22.388090133666992,1814.8358154296875,19.353412628173828,397.8287048339844,88.15123748779297,125.57884979248047,57.072139739990234,32.588016510009766
2023-08-11,20.748979568481445,1942.035400390625,18.965274810791016,405.731201171875,87.92637634277344,126.02926635742188,56.523372650146484,32.868003845214844
2023-08-14,22.505870819091797,1779.0048828125,19.59599494934082,392.2137451171875,89.3048095703125,124.0473861694336,55.974609375,33.10667419433594
2023-08-15,21.396772384643555,1870.37353515625,18.994388580322266,404.6913757324219,86.2546615600586,128.28140258789062,55.05998229980469,33.751548767089844
2023-08-16,20.1502628326416,1979.657958984375,18.363664627075195,418.0008850097656,84.31900024414062,131.25421142578125,53.87098693847656,34.51576232910156
2023-08-17,19.541730880737305,2038.7791748046875,17.74264907836914,432.1421813964844,82.25624084472656,134.5873565673828,53.047821044921875,35.036705017089844
2023-08-18,19.777292251586914,2006.53125,17.660175323486328,434.22186279296875,82.2660140991211,134.5873565673828,53.41367721557617,34.73606872558594
2023-08-21,21.47529411315918,1838.125732421875,18.514070510864258,413.2178039550781,83.91817474365234,131.97491455078125,51.40151596069336,36.135982513427734
2023-08-22,20.955095291137695,1884.7060546875,18.431591033935547,415.5053405761719,83.15563201904297,133.236083984375,52.4075927734375,35.29833221435547
2023-08-23,22.181976318359375,1773.63037109375,19.300045013427734,395.7491149902344,85.90271759033203,128.82192993164062,56.24898910522461,32.741783142089844
2023-08-24,20.032480239868164,1950.9932861328125,18.028902053833008,422.36810302734375,82.33443450927734,134.13697814941406,55.334373474121094,33.3820686340332
2023-08-25,20.277856826782227,1920.537109375,18.45585060119629,412.177978515625,84.00616455078125,131.52447509765625,55.70022201538086,33.12732696533203
2023-08-28,21.0238037109375,1850.6666259765625,18.868244171142578,403.0276794433594,85.50190734863281,129.1822509765625,55.88313674926758,32.991920471191406
2023-08-29,22.643281936645508,1707.3431396484375,20.071468353271484,377.2405700683594,89.22659301757812,123.41679382324219,57.620914459228516,31.99134063720703
2023-08-30,22.967178344726562,1684.05322265625,20.406230926513672,370.7937927246094,90.39974212646484,121.9754409790039,57.346534729003906,32.10149002075195
2023-08-31,23.418668746948242,1650.013671875,20.590593338012695,368.2983093261719,89.8522720336914,122.87631225585938,57.98677444458008,31.743484497070312
2023-09-01,23.575706481933594,1637.4727783203125,20.517818450927734,369.54608154296875,90.30199432373047,122.15560913085938,55.42583084106445,33.22141647338867
2023-09-05,23.575706481933594,1641.055908203125,20.571191787719727,368.5062561035156,89.09952545166016,123.95732116699219,53.13928985595703,34.62591552734375
2023-09-06,23.006439208984375,1678.6783447265625,20.027799606323242,378.07244873046875,87.29093170166016,126.47969818115234,53.41367721557617,34.3780632019043
2023-09-07,21.46548080444336,1795.1287841796875,19.59114646911621,387.0147399902344,86.35243225097656,127.83098602294922,53.68806457519531,34.21282958984375
2023-09-08,21.102317810058594,1825.5850830078125,19.649368286132812,385.5590515136719,86.73370361328125,127.29043579101562,54.32829666137695,33.8181037902832
2023-09-11,21.053247451782227,1829.16796875,20.31890106201172,372.04156494140625,88.41519927978516,124.94825744628906,53.13928985595703,34.53411865234375
2023-09-12,20.55267906188965,1873.9569091796875,19.668773651123047,384.51922607421875,86.91944885253906,127.02021789550781,54.05390548706055,33.93743133544922
2023-09-13,20.837316513061523,1843.50048828125,19.862842559814453,380.5679931640625,87.25184631347656,126.74994659423828,54.05390548706055,34.0567741394043
2023-09-14,21.249547958374023,1809.4609375,20.32860565185547,371.8336181640625,89.38301849365234,123.68704223632812,52.956363677978516,34.84623336791992
2023-09-15,19.423952102661133,1968.9085693359375,19.285491943359375,391.3819274902344,86.09825134277344,128.1012420654297,51.95029067993164,35.38783264160156
2023-09-18,19.561363220214844,1950.9932861328125,19.329153060913086,389.92620849609375,86.26443481445312,127.92105865478516,52.68198013305664,34.901309967041016
2023-09-19,19.10223960876465,1999.8997802734375,19.21271514892578,392.837646484375,85.71969604492188,128.822998046875,51.57483673095703,35.66017150878906
2023-09-20,18.16826629638672,2103.53125,18.379663467407227,409.63787841796875,83.24089813232422,132.46722412109375,51.943885803222656,35.38287353515625
2023-09-21,17.12614631652832,2218.0712890625,17.332874298095703,433.3359680175781,79.10626220703125,139.2090301513672,47.97658157348633,38.13734436035156
2023-09-22,17.539064407348633,2163.528076171875,17.34748077392578,433.1243896484375,78.45964050292969,140.39341735839844,49.083736419677734,37.25
2023-09-25,17.912649154663086,2121.7119140625,17.57631492614746,426.9882507324219,79.43939208984375,138.7534942626953,45.48548889160156,40.06916809082031
2023-09-26,16.949180603027344,2232.615966796875,16.792444229125977,446.45458984375,75.9024429321289,144.76644897460938,44.931915283203125,40.44813919067383
2023-09-27,17.381759643554688,2176.254638671875,16.894685745239258,443.2806701660156,75.9416275024414,144.85755920410156,44.28608322143555,41.10440444946289
2023-09-28,18.3255672454834,2058.07861328125,17.303661346435547,433.3359680175781,77.27410888671875,142.39772033691406,44.470611572265625,40.83635330200195
2023-09-29,18.551687240600586,2036.26171875,17.342615127563477,432.4895935058594,76.61766815185547,143.76429748535156,44.470611572265625,40.79937744140625
