date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2022-11-03,7.693040370941162,11586.458984375,8.20377254486084,1269.2579345703125,56.46617126464844,224.35227966308594,62.9716796875,35.8187141418457
2022-11-04,8.765582084655762,9940.248046875,8.586455345153809,1210.317138671875,58.878684997558594,214.92718505859375,59.908668518066406,37.54745864868164
2022-11-07,9.350603103637695,9282.4638671875,8.859116554260254,1171.90380859375,60.574214935302734,208.76124572753906,58.196998596191406,38.68798065185547
2022-11-08,9.916126251220703,8731.3955078125,9.050457954406738,1146.295166015625,61.56247329711914,205.50213623046875,60.08884048461914,37.5205192565918
2022-11-09,9.0093412399292,9553.6240234375,8.41903305053711,1226.9833984375,57.745086669921875,218.1863250732422,60.2690315246582,37.199466705322266
2022-11-10,11.77844524383545,6607.5888671875,10.260696411132812,956.8722534179688,67.18195343017578,182.42385864257812,67.20582580566406,32.92475128173828
2022-11-11,12.889988899230957,5928.810546875,10.84428882598877,901.7929077148438,69.16818237304688,177.2268524169922,66.665283203125,33.32887268066406
2022-11-14,12.451220512390137,6135.2421875,10.557275772094727,925.1658935546875,67.37572479248047,181.7191619873047,66.12477111816406,33.553382873535156
2022-11-15,13.523761749267578,5598.16845703125,10.983009338378906,887.56591796875,69.0809555053711,176.9625701904297,69.27783966064453,31.94363021850586
2022-11-16,11.827197074890137,6327.68017578125,10.538142204284668,923.743408203125,67.53076171875,181.1026153564453,73.7822494506836,29.87362289428711
2022-11-17,12.061205863952637,6150.98779296875,10.45682144165039,930.6535034179688,66.81377410888672,182.86428833007812,71.6201400756836,30.861480712890625
2022-11-18,12.17821216583252,6117.74853515625,10.447253227233887,931.4664306640625,67.74391174316406,180.5740966796875,70.0886459350586,31.393577575683594
2022-11-21,11.59319019317627,6425.64794921875,10.131539344787598,960.1239013671875,66.93975067138672,182.6881561279297,70.89944458007812,31.0433349609375
2022-11-22,12.577978134155273,5850.08642578125,10.557275772094727,921.1011962890625,69.64290618896484,175.28895568847656,73.87236022949219,29.779329299926758
2022-11-23,12.987492561340332,5662.896484375,10.8729887008667,893.0533447265625,70.85400390625,172.2941131591797,77.47587585449219,28.245908737182617
2022-11-25,12.538973808288574,5883.32470703125,10.648162841796875,911.14208984375,70.80555725097656,172.47027587890625,76.93535614013672,28.553491592407227
2022-11-28,11.544437408447266,6346.923828125,10.179376602172852,951.7910766601562,67.43386840820312,180.75022888183594,77.56594848632812,28.28183364868164
2022-11-29,11.43718147277832,6390.66015625,9.935413360595703,973.9447021484375,67.05601501464844,181.80726623535156,74.68313598632812,29.296628952026367
2022-11-30,13.475008964538574,5250.0322265625,11.270024299621582,841.0231323242188,73.23743438720703,164.98306274414062,76.12455749511719,28.728609085083008
2022-12-01,13.163000106811523,5372.4921875,11.332208633422852,838.3809204101562,73.19868469238281,165.24729919433594,83.60187530517578,25.942411422729492
2022-12-02,12.704730033874512,5561.431640625,11.19826889038086,849.3560180664062,72.84989929199219,165.9519805908203,86.5748062133789,25.035381317138672
2022-12-05,12.275714874267578,5748.61767578125,10.633810997009277,891.2242431640625,68.93562316894531,174.84860229492188,83.15143585205078,25.98956298828125
2022-12-06,11.427433967590332,6149.23779296875,9.959331512451172,946.7098388671875,65.95148468017578,182.6000213623047,86.39459991455078,25.04660987854004
2022-12-07,11.40793228149414,6150.98779296875,9.83974552154541,960.1239013671875,65.52519989013672,183.56895446777344,92.16027069091797,23.304393768310547
2022-12-08,12.30496597290039,5650.6513671875,10.18894100189209,926.7920532226562,67.07538604736328,179.51708984375,91.5296401977539,23.48175621032715
2022-12-09,12.01245403289795,5813.34814453125,9.992816925048828,944.8805541992188,65.55425262451172,183.56895446777344,84.50277709960938,25.347455978393555
2022-12-12,12.655980110168457,5479.20703125,10.356365203857422,909.9227905273438,68.30585479736328,175.81747436523438,85.22344207763672,25.08253288269043
2022-12-13,13.289752960205078,5211.5458984375,10.681646347045898,880.8588256835938,69.84636688232422,171.8536834716797,87.56575012207031,24.406749725341797
2022-12-14,12.675479888916016,5454.71533203125,10.428119659423828,903.012451171875,68.53839111328125,175.11280822753906,88.82699584960938,24.06324577331543
2022-12-15,11.115421295166016,6133.49462890625,9.394872665405273,991.4237060546875,63.451786041259766,188.23745727539062,89.81794738769531,23.798320770263672
2022-12-16,10.832661628723145,6292.69189453125,9.117427825927734,1021.0970458984375,61.13616943359375,194.84384155273438,86.84504699707031,24.59758186340332
2022-12-19,10.423145294189453,6534.111328125,8.739529609680176,1063.1688232421875,59.605342864990234,199.86465454101562,82.25055694580078,25.863832473754883
2022-12-20,10.1863431930542,6654.0107421875,8.701260566711426,1067.639892578125,59.8130989074707,199.336181640625,77.69567108154297,27.278261184692383
2022-12-21,10.900660514831543,6185.986328125,9.079160690307617,1022.316650390625,62.48289108276367,190.3515167236328,78.05787658691406,27.139062881469727
2022-12-22,9.569877624511719,6959.01513671875,8.433877944946289,1095.72509765625,59.80338668823242,198.63148498535156,78.23899841308594,27.123350143432617
2022-12-23,9.560093879699707,6952.00439453125,8.45792007446289,1090.6287841796875,60.706260681152344,195.7246856689453,74.88847351074219,28.317750930786133
2022-12-27,9.070837020874023,7337.64111328125,8.097291946411133,1137.719482421875,60.016971588134766,197.83872985839844,70.36075592041016,30.03976821899414
2022-12-28,8.669645309448242,7642.64697265625,7.770321369171143,1183.790771484375,57.79376220703125,205.23788452148438,69.00244140625,30.612274169921875
2022-12-29,9.462242126464844,6888.89892578125,8.318474769592285,1097.9674072265625,60.783939361572266,194.84384155273438,71.35685729980469,29.570533752441406
2022-12-30,9.462242126464844,6925.7099609375,8.318474769592285,1101.025390625,60.298519134521484,196.4293670654297,69.00244140625,30.58981704711914
2023-01-03,9.158903121948242,7167.61083984375,8.130949020385742,1124.2650146484375,59.57038879394531,198.98382568359375,72.7151870727539,28.863317489624023
2023-01-04,9.853649139404297,6583.89501953125,8.25596809387207,1109.179443359375,60.881019592285156,194.40341186523438,75.79402923583984,27.700345993041992
2023-01-05,9.364389419555664,6946.74462890625,7.866491317749023,1160.55126953125,58.76459884643555,201.0978546142578,76.6995620727539,27.408479690551758
2023-01-06,10.636460304260254,5975.638671875,8.48196029663086,1068.20458984375,62.754722595214844,187.5327911376953,80.86506652832031,25.88852882385254
2023-01-09,11.282280921936035,5628.56298828125,8.659872055053711,1045.37255859375,62.67704772949219,187.88514709472656,82.04226684570312,25.477670669555664
2023-01-10,11.712827682495117,5411.20361328125,8.890673637390137,1019.890625,63.958553314208984,184.0093994140625,78.14844512939453,26.77086067199707
2023-01-11,12.133589744567871,5207.8681640625,9.333044052124023,967.499755859375,66.38565063476562,177.2268524169922,81.77061462402344,25.488893508911133
2023-01-12,12.544565200805664,5037.83740234375,9.47729206085205,952.822021484375,67.04582214355469,175.4651641845703,86.47944641113281,23.955472946166992
2023-01-13,12.671772003173828,4987.001953125,9.664820671081543,933.863525390625,67.74480438232422,173.5272979736328,84.30614471435547,24.67167091369629
2023-01-17,12.77940845489502,4941.42724609375,9.717710494995117,929.990234375,67.39532470703125,174.4962158203125,82.49504852294922,25.13192367553711
2023-01-18,12.544565200805664,5032.57763671875,9.357083320617676,965.0532836914062,64.19155883789062,182.6000213623047,88.3810806274414,23.37398910522461
2023-01-19,11.517123222351074,5460.28515625,9.063774108886719,995.2243041992188,62.783851623535156,187.00430297851562,86.8416519165039,23.80954360961914
2023-01-20,12.515210151672363,4957.203125,9.804262161254883,913.0701293945312,66.1429214477539,176.7864227294922,82.49504852294922,24.968032836914062
2023-01-23,14.423314094543457,4215.72607421875,10.448580741882324,852.9327392578125,68.53118133544922,170.53240966796875,81.3178482055664,25.363170623779297
2023-01-24,14.1297607421875,4291.1005859375,10.386075973510742,858.8446655273438,68.31761932373047,171.14898681640625,84.57780456542969,24.27428436279297
2023-01-25,14.217825889587402,4259.54931640625,10.3091402053833,864.75634765625,68.4146957397461,170.884765625,85.30223846435547,24.096920013427734
2023-01-26,14.912572860717773,4061.47119140625,10.905378341674805,815.2192993164062,70.53112030029297,165.51156616210938,84.03447723388672,24.478591918945312
2023-01-27,14.658158302307129,4140.3515625,11.217923164367676,791.9799194335938,71.0068130493164,164.27838134765625,83.49114990234375,24.651466369628906
2023-01-30,13.503509521484375,4452.3681640625,10.544750213623047,839.8859252929688,68.36614990234375,170.53240966796875,82.3139419555664,24.959047317504883
2023-01-31,14.20804214477539,4219.232421875,11.015969276428223,802.3764038085938,71.30776977539062,163.2213592529297,84.39668273925781,24.328166961669922
2023-02-01,16.439056396484375,3560.14111328125,11.727609634399414,751.0048217773438,73.60865783691406,158.02435302734375,87.29442596435547,23.501964569091797
2023-02-02,17.534992218017578,3328.758056640625,12.939316749572754,672.9281005859375,76.72503662109375,151.41798400878906,87.65665435791016,23.427873611450195
2023-02-03,16.566265106201172,3509.30712890625,12.270955085754395,706.7681274414062,74.29794311523438,156.08645629882812,83.67225646972656,24.460630416870117
2023-02-06,15.754096031188965,3681.091796875,11.95841121673584,725.3190307617188,72.95819091796875,158.9932861328125,81.95172119140625,25.055585861206055
2023-02-07,17.212081909179688,3330.51123046875,12.698899269104004,680.4708251953125,75.7250747680664,153.0915985107422,79.95953369140625,25.661773681640625
2023-02-08,16.135717391967773,3544.364990234375,12.016111373901367,716.7570190429688,73.2979736328125,157.93626403808594,80.86506652832031,25.313777923583984
2023-02-09,16.223779678344727,3519.82470703125,11.693951606750488,736.53125,71.3174819946289,162.42860412597656,78.69176483154297,26.01874542236328
2023-02-10,15.460539817810059,3696.86767578125,11.453533172607422,751.6163940429688,71.70581817626953,161.5477294921875,75.88458251953125,26.975168228149414
2023-02-13,16.067218780517578,3539.1064453125,11.996877670288086,715.533935546875,74.22029113769531,155.8222198486328,77.69567108154297,26.29265022277832
2023-02-14,16.95766830444336,3342.781494140625,12.256528854370117,700.4486083984375,74.11347961425781,155.99838256835938,77.33345794677734,26.490219116210938
2023-02-15,17.163158416748047,3304.2177734375,12.530607223510742,684.5478515625,74.8124771118164,154.5890350341797,75.1601333618164,27.206417083740234
2023-02-16,15.930230140686035,3546.117919921875,11.814159393310547,723.6881103515625,71.69610595703125,161.2834930419922,72.08129119873047,28.39409065246582
2023-02-17,15.166986465454102,3717.90185546875,11.559317588806152,739.7927856445312,71.0650634765625,162.6928253173828,73.25850677490234,27.78790283203125
2023-02-21,13.708998680114746,4084.258544921875,10.746703147888184,792.3875122070312,66.77397918701172,172.2941131591797,69.18354797363281,29.431333541870117
2023-02-22,13.532865524291992,4145.60986328125,10.756319046020508,791.776123046875,66.50215148925781,172.99879455566406,70.99464416503906,28.618602752685547
2023-02-23,14.756011962890625,3735.43115234375,11.02558708190918,771.59423828125,67.46327209472656,170.79664611816406,72.98683166503906,27.837295532226562
2023-02-24,14.002553939819336,3931.755859375,10.467817306518555,811.142333984375,65.26919555664062,176.43409729003906,70.17964935302734,28.935165405273438
2023-02-27,14.188469886779785,3872.157470703125,10.693811416625977,793.6106567382812,65.8905258178711,174.6724090576172,70.72298431396484,28.75330924987793
2023-02-28,14.335248947143555,3845.863525390625,10.640918731689453,797.6878051757812,65.17210388183594,176.61024475097656,71.53797149658203,28.317750930786133
2023-03-01,14.364603996276855,3835.346923828125,10.381265640258789,816.850341796875,64.48280334472656,178.72430419921875,69.45523071289062,29.21355628967285
2023-03-02,14.687515258789062,3751.20703125,10.631301879882812,797.6878051757812,65.84196472167969,174.93667602539062,67.55357360839844,30.04201316833496
2023-03-03,15.343120574951172,3588.187744140625,11.280430793762207,748.762451171875,68.93893432617188,166.4805145263672,72.1718521118164,27.918121337890625
2023-03-06,14.844077110290527,3707.384521484375,11.328516960144043,746.1122436523438,69.142822265625,166.12814331054688,70.72298431396484,28.537776947021484
2023-03-07,14.335248947143555,3830.087646484375,10.905378341674805,773.836669921875,65.93904876708984,173.87965393066406,71.90017700195312,28.048337936401367
2023-03-08,15.47032642364502,3526.835693359375,11.054436683654785,762.6245727539062,66.2206039428711,173.1749725341797,72.1718521118164,27.983232498168945
2023-03-09,14.589661598205566,3737.183837890625,10.472626686096191,804.2113037109375,62.55085372924805,182.77621459960938,72.62461853027344,27.794641494750977
2023-03-10,13.748138427734375,3947.53173828125,10.039871215820312,837.4397583007812,59.79368209838867,190.8800048828125,80.05007934570312,24.972518920898438
2023-03-13,13.71878433227539,3958.04931640625,10.25624942779541,819.2965087890625,59.50243377685547,192.02513122558594,80.50286102294922,24.6694278717041
2023-03-14,14.8930025100708,3596.952392578125,10.953463554382324,763.6439819335938,62.35668182373047,182.6000213623047,76.6090087890625,26.08160972595215
2023-03-15,14.374388694763184,3733.67822265625,11.112137794494629,752.8396606445312,61.29846954345703,185.68299865722656,81.0461654663086,24.527984619140625
2023-03-16,16.067218780517578,3304.2177734375,11.992069244384766,693.5175170898438,64.3663101196289,176.69834899902344,79.14453887939453,25.066816329956055
2023-03-17,15.783451080322266,3355.0517578125,11.814159393310547,703.0987548828125,62.143104553222656,182.3357696533203,82.49504852294922,23.883634567260742
2023-03-20,16.25313949584961,3248.12451171875,11.939176559448242,696.575439453125,63.851768493652344,177.6672821044922,80.50286102294922,24.667184829711914
2023-03-21,16.336435317993164,3244.22900390625,12.444053649902344,667.4240112304688,66.36847686767578,170.47573852539062,78.1845932006836,25.33971405029297
2023-03-22,15.915040969848633,3331.0009765625,11.936233520507812,694.583740234375,63.04470443725586,179.11985778808594,81.2756118774414,24.331939697265625
2023-03-23,17.140029907226562,3063.6005859375,12.361836433410645,670.5830078125,63.38584518432617,178.13958740234375,81.0937728881836,24.388681411743164
2023-03-24,16.23843765258789,3222.978515625,12.487584114074707,663.4033203125,64.63349151611328,174.7532501220703,82.00291442871094,24.070913314819336
2023-03-27,15.650445938110352,3346.939453125,12.231253623962402,677.1472778320312,64.96490478515625,173.77296447753906,76.54817199707031,25.69379997253418
2023-03-28,15.317249298095703,3421.3154296875,12.02812671661377,688.2245483398438,64.54576873779297,174.9314727783203,76.82090759277344,25.593931198120117
2023-03-29,16.738235473632812,3090.163818359375,12.68587589263916,651.5055541992188,67.36270141601562,167.62411499023438,76.36636352539062,25.784591674804688
2023-03-30,17.590829849243164,2948.494140625,13.029260635375977,633.4537963867188,68.45439147949219,164.68333435058594,77.457275390625,25.473628997802734
2023-03-31,17.933820724487305,2882.97216796875,13.667664527893066,602.2733764648438,71.32978820800781,157.82150268554688,80.7301254272461,24.334205627441406
2023-04-03,17.45362663269043,2966.202880859375,13.570938110351562,606.3760986328125,72.08032989501953,156.30654907226562,81.73016357421875,24.01190185546875
2023-04-04,16.454036712646484,3134.43505859375,13.435517311096191,612.7352294921875,70.92042541503906,158.8017578125,83.18477630615234,23.63057518005371
2023-04-05,15.601445198059082,3306.20947265625,13.00507640838623,632.6331787109375,70.28684997558594,160.31671142578125,85.45758056640625,22.94964599609375
2023-04-06,15.346646308898926,3354.0224609375,13.266243934631348,619.7097778320312,71.01789093017578,158.62356567382812,86.2757797241211,22.793031692504883
2023-04-10,16.062040328979492,3185.790283203125,13.237225532531738,621.3508911132812,71.26156616210938,158.17796325683594,82.275634765625,23.871173858642578
2023-04-11,15.885640144348145,3238.916259765625,12.980894088745117,633.4537963867188,71.24205017089844,158.17796325683594,82.63928985595703,23.775840759277344
2023-04-12,15.023250579833984,3408.919677734375,12.63751220703125,650.0696411132812,70.43304443359375,159.96026611328125,82.275634765625,23.83939552307129
2023-04-13,15.356447219848633,3332.772216796875,13.362970352172852,613.3506469726562,73.09403991699219,153.98959350585938,80.27558898925781,24.440885543823242
2023-04-14,15.268247604370117,3346.939453125,13.285590171813965,616.837890625,72.61641693115234,155.14808654785156,78.00276184082031,25.178560256958008
2023-04-17,15.268247604370117,3352.251953125,13.30009937286377,616.017333984375,73.34746551513672,153.54403686523438,75.36630249023438,26.050151824951172
2023-04-18,15.464244842529297,3302.667236328125,13.309771537780762,615.8121948242188,73.44493865966797,153.36578369140625,76.0936050415039,25.764162063598633
2023-04-19,14.954652786254883,3417.773681640625,13.280753135681152,616.837890625,73.44493865966797,153.4549102783203,75.82087707519531,25.854955673217773
2023-04-20,14.895852088928223,3426.62841796875,12.971221923828125,632.0177612304688,72.11933135986328,156.21746826171875,77.63912200927734,25.221689224243164
2023-04-21,14.56265640258789,3506.3173828125,12.995406150817871,630.3767700195312,72.24603271484375,156.03924560546875,76.36636352539062,25.673368453979492
2023-04-24,14.337258338928223,3559.443359375,12.918023109436035,634.4793701171875,72.45072937011719,155.5936737060547,78.45732879638672,24.935693740844727
2023-04-25,12.935871124267578,3922.471435546875,12.187726974487305,670.5830078125,69.0392074584961,162.9010467529297,81.82109069824219,23.877979278564453
2023-04-26,13.102470397949219,3853.407470703125,12.39085578918457,659.5057983398438,68.13272857666016,165.03976440429688,79.00279998779297,24.63835906982422
2023-04-27,13.269068717956543,3812.677734375,13.391992568969727,606.3760986328125,72.11933135986328,155.5936737060547,76.91180419921875,25.351064682006836
2023-04-28,13.945261001586914,3616.11083984375,13.66282844543457,594.0680541992188,73.9518051147461,151.67263793945312,80.45740509033203,24.16397476196289
2023-05-01,14.366656303405762,3515.17138671875,13.624137878417969,595.9142456054688,73.66912078857422,152.2073211669922,73.63896942138672,26.245351791381836
2023-05-02,14.062859535217285,3594.860595703125,13.261405944824219,611.5044555664062,71.22256469726562,157.28684997558594,78.73007202148438,24.35463523864746
2023-05-03,13.563065528869629,3717.050537109375,13.000242233276367,624.017578125,69.66304016113281,160.7622833251953,80.18465423583984,23.9528865814209
2023-05-04,13.32786750793457,3784.34326171875,12.855149269104004,631.4025268554688,68.19120788574219,164.1486053466797,78.09368896484375,24.679210662841797
2023-05-05,14.180459022521973,3538.192626953125,13.643481254577637,591.6064453125,71.85614776611328,155.3262939453125,77.1845474243164,24.940237045288086
2023-05-08,14.356856346130371,3492.150634765625,13.754720687866211,587.5037231445312,71.93412780761719,155.2371826171875,74.00262451171875,25.929855346679688
2023-05-09,13.661064147949219,3672.77880859375,13.488717079162598,598.9911499023438,70.99839782714844,157.28684997558594,73.18441009521484,26.28167152404785
2023-05-10,14.023660659790039,3562.98486328125,13.923995018005371,579.913818359375,71.95362091064453,155.2371826171875,75.0026626586914,25.532644271850586
2023-05-11,13.78846263885498,3632.048583984375,14.040068626403809,575.1957397460938,71.47601318359375,156.1283416748047,77.1845474243164,24.788162231445312
2023-05-12,13.739463806152344,3637.362060546875,13.894975662231445,581.3497314453125,71.16409301757812,157.1085968017578,75.45722198486328,25.4123477935791
2023-05-15,14.807652473449707,3355.793701171875,14.10777759552002,572.3238525390625,71.84639739990234,155.5045166015625,73.18441009521484,26.18179702758789
2023-05-16,14.74885368347168,3371.7314453125,14.160978317260742,570.4777221679688,70.4233169555664,158.71267700195312,72.36619567871094,26.458711624145508
2023-05-17,15.817042350769043,3127.35205078125,14.668801307678223,549.964111328125,72.94784545898438,153.0093231201172,71.82073211669922,26.628944396972656
2023-05-18,17.316429138183594,2829.845703125,15.457133293151855,520.6300048828125,74.96548461914062,148.8209686279297,70.27522277832031,27.2735595703125
2023-05-19,17.042030334472656,2877.6591796875,15.35073184967041,524.3223876953125,74.66331481933594,149.3556365966797,68.7297134399414,27.881855010986328
2023-05-22,17.179227828979492,2849.32568359375,15.510333061218262,518.989013671875,74.72180938720703,149.3556365966797,67.91150665283203,28.220050811767578
2023-05-23,16.581438064575195,2955.57763671875,14.910619735717773,538.8870849609375,72.18754577636719,154.34603881835938,68.27513885498047,28.049819946289062
2023-05-24,15.709243774414062,3111.4140625,14.668801307678223,547.0924072265625,70.59876251220703,157.73236083984375,67.6387710571289,28.403902053833008
2023-05-25,18.766809463500977,2496.923095703125,15.727972030639648,508.73223876953125,72.33374786376953,154.16781616210938,66.82056427001953,28.687625885009766
2023-05-26,22.42218017578125,2009.934326171875,16.917724609375,469.9620361328125,75.12144470214844,148.28623962402344,68.18425750732422,28.02031135559082
2023-05-30,22.41238021850586,2015.247314453125,17.15471076965332,463.3976745605469,75.13119506835938,148.19715881347656,70.27522277832031,27.248592376708984
2023-05-31,20.72679328918457,2169.312255859375,16.806486129760742,473.0389709472656,73.91279602050781,150.51414489746094,72.00255584716797,26.49956703186035
2023-06-01,21.716581344604492,2064.8310546875,17.41587257385254,455.8077087402344,75.95970153808594,146.50401306152344,72.7298583984375,26.288476943969727
2023-06-02,21.57938575744629,2075.456787109375,17.807621002197266,445.9613037109375,79.19575500488281,140.3551025390625,70.4570541381836,27.091976165771484
2023-06-05,20.550397872924805,2178.166748046875,17.846315383911133,445.1407470703125,78.6791763305664,141.24623107910156,70.09339141845703,27.269020080566406
2023-06-06,21.29518699645996,2100.24853515625,17.826967239379883,445.5509948730469,79.21524810791016,140.26597595214844,71.1843490600586,26.808256149291992
2023-06-07,21.206989288330078,2107.332275390625,16.917724609375,468.5260009765625,78.43548583984375,141.69183349609375,68.36605072021484,28.01577377319336
2023-06-08,21.834184646606445,2047.12255859375,17.498092651367188,452.3205261230469,79.66362762451172,139.46395874023438,70.36612701416016,27.0670108795166
2023-06-09,21.951784133911133,2032.95556640625,17.710891723632812,446.9869689941406,80.1314926147461,138.92926025390625,70.09339141845703,27.16914939880371
2023-06-12,24.107759475708008,1838.1602783203125,18.61530113220215,424.4222412109375,82.2076416015625,135.18646240234375,70.72978210449219,26.958059310913086
2023-06-13,25.04854965209961,1762.012939453125,19.031232833862305,414.78094482421875,83.8256607055664,132.51303100585938,68.63878631591797,27.75929069519043
2023-06-14,26.1069393157959,1691.1783447265625,19.437488555908203,405.75506591796875,84.24479675292969,131.9783477783203,70.27522277832031,27.06928253173828
2023-06-15,25.43074607849121,1735.4500732421875,20.11942481994629,392.4213562011719,87.13971710205078,127.3443832397461,72.09346771240234,26.449630737304688
2023-06-16,24.734954833984375,1788.5758056640625,19.732511520385742,399.8060607910156,86.22347259521484,128.6811065673828,71.36617279052734,26.676610946655273
2023-06-20,24.156761169433594,1825.76416015625,19.635780334472656,401.4471740722656,84.93684387207031,130.64163208007812,72.6389389038086,26.14775276184082
2023-06-21,22.358644485473633,1961.74267578125,18.848834991455078,417.7929382324219,83.59557342529297,132.78564453125,73.35233306884766,26.001564025878906
2023-06-22,22.672725677490234,1929.4947509765625,19.47470474243164,403.8596496582031,84.34831237792969,131.6145782470703,70.60848236083984,26.869047164916992
2023-06-23,21.485109329223633,2040.5704345703125,18.897356033325195,416.33721923828125,82.43219757080078,134.58737182617188,72.34625244140625,26.18975257873535
2023-06-26,21.681411743164062,2019.072265625,18.150192260742188,432.7661437988281,81.36661529541016,136.56924438476562,72.8035659790039,26.136966705322266
2023-06-27,23.91923713684082,1811.2525634765625,19.047754287719727,411.3461608886719,84.04528045654297,132.0649871826172,71.98041534423828,26.350393295288086
2023-06-28,23.281259536743164,1861.4158935546875,19.164199829101562,408.6426696777344,84.22122955322266,131.70462036132812,72.98649597167969,26.015338897705078
2023-06-29,23.36959457397461,1847.083740234375,19.033201217651367,411.7620849609375,85.09130859375,130.44345092773438,69.32801818847656,27.454259872436523
2023-06-30,24.370725631713867,1768.255615234375,19.891950607299805,393.2535705566406,87.96549987792969,125.93917083740234,71.34017944335938,26.561527252197266
2023-07-03,25.01852035522461,1723.4671630859375,20.027799606323242,390.7580261230469,88.27833557128906,125.4887466430664,70.15117645263672,26.99756622314453
2023-07-05,23.408855438232422,1838.125732421875,20.013248443603516,390.7580261230469,87.85794067382812,126.20943450927734,68.23047637939453,27.79161262512207
2023-07-06,22.554941177368164,1906.20458984375,19.542627334594727,400.11627197265625,85.6485366821289,129.2723388671875,65.48662567138672,28.971202850341797
2023-07-07,22.535314559936523,1906.20458984375,19.343711853027344,404.48345947265625,84.96422576904297,130.44345092773438,64.11470794677734,29.561004638671875
2023-07-10,23.870162963867188,1789.7542724609375,19.35826873779297,404.0674743652344,85.57035064697266,129.54258728027344,64.38908386230469,29.462322235107422
2023-07-11,23.88979148864746,1787.9625244140625,19.63481330871582,398.45263671875,87.2616195678711,127.11032104492188,65.02931213378906,29.099721908569336
2023-07-12,25.214818954467773,1693.0107421875,20.362567901611328,383.4794616699219,89.28527069091797,124.04739379882812,67.31586456298828,28.023399353027344
2023-07-13,26.77541160583496,1589.1009521484375,21.376571655273438,364.7629699707031,91.26982116699219,121.3448257446289,69.23655700683594,27.25918960571289
2023-07-14,25.74483299255371,1646.4305419921875,21.35716438293457,364.970947265625,91.08406829833984,121.52503967285156,68.32195281982422,27.674571990966797
2023-07-17,27.540983200073242,1531.771484375,21.949071884155273,355.1968078613281,92.02256774902344,120.44397735595703,68.32195281982422,27.688339233398438
2023-07-18,27.73728370666504,1524.6053466796875,22.473051071166992,346.4624328613281,94.00713348388672,117.83152770996094,69.05363464355469,27.323444366455078
2023-07-19,26.785226821899414,1578.351806640625,22.473051071166992,346.4624328613281,94.5350341796875,117.20093536376953,71.43165588378906,26.39629364013672
2023-07-20,23.840717315673828,1753.92333984375,20.89625358581543,371.2097473144531,92.7166748046875,119.54314422607422,68.8707275390625,27.376230239868164
2023-07-21,24.459062576293945,1705.5516357421875,20.711889266967773,374.9530334472656,92.64824676513672,119.63321685791016,68.8707275390625,27.341806411743164
2023-07-24,24.439434051513672,1707.3428955078125,20.794368743896484,373.08135986328125,93.81159973144531,118.1017837524414,68.1390151977539,27.695222854614258
2023-07-25,25.646678924560547,1621.348876953125,21.21161460876465,365.59478759765625,94.60346984863281,117.29100799560547,67.68170166015625,27.858165740966797
2023-07-26,24.596473693847656,1693.0107421875,20.993289947509766,369.3381042480469,94.6621322631836,117.20093536376953,67.7731704711914,27.81456184387207
2023-07-27,25.970577239990234,1594.4757080078125,20.81377601623535,372.8734130859375,92.68734741210938,119.63321685791016,63.84031295776367,29.448551177978516
2023-07-28,27.629318237304688,1495.940673828125,21.93937110900879,352.70123291015625,95.29756927490234,116.39015197753906,64.84638977050781,29.051525115966797
2023-07-31,27.884506225585938,1478.0252685546875,21.9830322265625,351.66143798828125,95.8939208984375,115.75955200195312,65.12077331542969,28.81974220275879
2023-08-01,28.00229263305664,1472.6505126953125,21.813222885131836,354.7808532714844,94.94564056396484,116.84056091308594,62.19401168823242,30.270137786865234
2023-08-02,24.812406539916992,1642.8472900390625,20.386825561523438,378.0724792480469,91.02540588378906,121.52503967285156,60.09037399291992,31.21565055847168
2023-08-03,24.6848087310791,1657.1796875,20.24127197265625,380.98388671875,90.17488861083984,122.78622436523438,55.88314437866211,33.44861602783203
2023-08-04,24.419803619384766,1669.7205810546875,19.959875106811523,386.1829528808594,88.8648910522461,124.677978515625,58.718448638916016,31.7274169921875
2023-08-07,25.185373306274414,1614.1827392578125,20.454750061035156,376.61669921875,91.14273071289062,121.4349136352539,57.072139739990234,32.700469970703125
2023-08-08,24.007570266723633,1696.5936279296875,19.93076515197754,386.5988464355469,89.97936248779297,123.05647277832031,58.99284362792969,31.557594299316406
2023-08-09,22.662912368774414,1787.9625244140625,19.266082763671875,399.284423828125,88.17079162597656,125.6689224243164,59.90746307373047,31.073360443115234
2023-08-10,22.38808822631836,1814.8359375,19.35341453552246,397.82867431640625,88.1512451171875,125.57884216308594,57.072139739990234,32.5880126953125
2023-08-11,20.748977661132812,1942.0355224609375,18.965280532836914,405.7312316894531,87.92638397216797,126.02928161621094,56.523372650146484,32.86800003051758
2023-08-14,22.50587272644043,1779.0048828125,19.595996856689453,392.2137756347656,89.30482482910156,124.04739379882812,55.9745979309082,33.106666564941406
2023-08-15,21.396772384643555,1870.373779296875,18.9943904876709,404.6914367675781,86.2546615600586,128.2814178466797,55.05998229980469,33.751548767089844
2023-08-16,20.150266647338867,1979.657958984375,18.363670349121094,418.0008544921875,84.31898498535156,131.2541961669922,53.87097930908203,34.5157585144043
2023-08-17,19.541730880737305,2038.7791748046875,17.742650985717773,432.1422119140625,82.2562255859375,134.58737182617188,53.04783248901367,35.03670883178711
