date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2023-11-02,16.791879653930664,2132.6201171875,17.673690795898438,412.6001281738281,76.98017883300781,141.30445861816406,41.61045837402344,41.6127815246582
2023-11-03,18.0699520111084,1967.17431640625,18.296897888183594,398.2120666503906,79.03768920898438,137.5691375732422,42.53308868408203,40.73467254638672
2023-11-06,17.9421443939209,1978.082763671875,18.506254196166992,393.7686767578125,79.55696105957031,136.7491912841797,41.333675384521484,41.85309982299805
2023-11-07,18.286239624023438,1945.357177734375,19.0272159576416,382.97760009765625,80.21341705322266,135.65591430664062,42.902137756347656,40.13386917114258
2023-11-08,18.355060577392578,1938.0849609375,19.061296463012695,382.1312255859375,80.34078216552734,135.29150390625,45.1164436340332,38.072635650634766
2023-11-09,18.079782485961914,1968.992431640625,18.608497619628906,391.65277099609375,78.40083312988281,138.57130432128906,42.071773529052734,40.7531623840332
2023-11-10,20.252506256103516,1732.640625,19.85003662109375,365.627197265625,82.01618194580078,132.19390869140625,42.6253547668457,40.00446701049805
2023-11-13,19.68228530883789,1779.9110107421875,19.66989517211914,369.0126037597656,81.72225189208984,132.7405242919922,42.34856033325195,40.37418746948242
2023-11-14,21.766523361206055,1589.0113525390625,20.906566619873047,345.7377624511719,86.50350189208984,125.08769226074219,45.30096435546875,37.62896728515625
2023-11-15,22.248258590698242,1554.4677734375,20.964990615844727,344.89141845703125,87.0423812866211,124.35885620117188,43.455711364746094,39.191062927246094
2023-11-16,22.336740493774414,1550.8316650390625,20.999073028564453,344.25665283203125,87.24813079833984,124.08555603027344,44.93191909790039,37.82307434082031
2023-11-17,22.739824295043945,1521.7420654296875,21.0136775970459,344.4682312011719,87.71841430664062,123.6300048828125,45.5777587890625,37.370155334472656
2023-11-20,23.772111892700195,1450.8365478515625,21.763471603393555,332.196044921875,89.55059051513672,120.89684295654297,46.31585693359375,36.68616485595703
2023-11-21,22.454713821411133,1532.650634765625,21.36910057067871,338.3321228027344,88.90392303466797,121.62567138671875,46.31585693359375,36.77859878540039
2023-11-22,22.612016677856445,1521.7420654296875,21.61741065979004,334.5235290527344,89.90328979492188,120.53243255615234,46.77716827392578,36.408870697021484
2023-11-24,22.70050048828125,1519.9239501953125,21.510295867919922,336.4278564453125,89.99147033691406,120.53243255615234,45.1164436340332,37.73988723754883
2023-11-27,22.582521438598633,1529.014404296875,21.446998596191406,337.0626525878906,89.48200225830078,120.98796081542969,47.238487243652344,35.854278564453125
2023-11-28,22.159780502319336,1556.285888671875,21.61741065979004,334.7350769042969,89.72693634033203,120.89684295654297,47.423011779785156,35.687904357910156
2023-11-29,22.828304290771484,1507.1973876953125,21.539506912231445,336.2162170410156,89.57017517089844,121.07904052734375,49.36052322387695,34.35688018798828
2023-11-30,22.425222396850586,1536.286865234375,21.35936164855957,338.96685791015625,90.52053833007812,119.89466857910156,47.5152702331543,35.55849838256836
2023-12-01,22.680837631225586,1516.287841796875,21.539506912231445,336.4278564453125,92.01959991455078,117.98148345947266,50.098628997802734,33.70986557006836
2023-12-04,21.933658599853516,1569.012451171875,20.926042556762695,345.9493408203125,90.6283187866211,119.80358123779297,49.655765533447266,34.03337097167969
2023-12-05,21.560068130493164,1598.101806640625,21.07697105407715,343.4102783203125,90.54013061523438,119.89466857910156,52.73733901977539,31.88895606994629
2023-12-06,21.107826232910156,1630.8275146484375,20.702077865600586,349.5464172363281,89.35462188720703,121.35235595703125,54.89628219604492,30.650371551513672
2023-12-07,22.788982391357422,1501.742919921875,21.568721771240234,335.3699035644531,91.33375549316406,118.8014144897461,53.927528381347656,31.084806442260742
2023-12-08,23.30021095275879,1467.199462890625,21.82676887512207,331.3496398925781,92.43108367919922,117.52594757080078,52.5251350402832,31.953659057617188
2023-12-11,25.669557571411133,1318.115966796875,22.381807327270508,322.88604736328125,93.53823852539062,116.0682601928711,52.16531753540039,32.16625213623047
2023-12-12,26.2004451751709,1290.8443603515625,22.922243118286133,315.2688293457031,94.78253173828125,114.61058044433594,52.58049392700195,31.916685104370117
2023-12-13,27.44902229309082,1227.2113037109375,23.7304630279541,303.4198303222656,98.62321472167969,109.78199005126953,56.307899475097656,29.66135025024414
2023-12-14,29.68073272705078,1130.8524169921875,23.691511154174805,304.90093994140625,99.49520111083984,108.9620361328125,60.505859375,27.46147346496582
2023-12-15,30.0543212890625,1118.1259765625,23.973901748657227,301.5155029296875,99.07390594482422,109.50865936279297,60.819541931152344,27.304338455200195
2023-12-18,29.7790470123291,1125.398193359375,24.475383758544922,294.74462890625,100.65132904052734,107.68655395507812,59.37102127075195,27.923633575439453
2023-12-19,30.231285095214844,1110.8536376953125,24.840547561645508,290.72442626953125,102.41490936279297,105.95556640625,60.256744384765625,27.553909301757812
2023-12-20,27.625986099243164,1205.3941650390625,23.736835479736328,303.7516174316406,98.01575469970703,110.41973114013672,61.557647705078125,26.95309829711914
2023-12-21,29.81639862060547,1109.8446044921875,24.52414894104004,293.8137512207031,100.7419204711914,107.33209991455078,60.272071838378906,27.531532287597656
2023-12-22,30.062732696533203,1098.8197021484375,24.621952056884766,292.301513671875,101.36103820800781,106.78072357177734,59.39830017089844,27.914043426513672
2023-12-26,31.688541412353516,1041.857666015625,25.07184600830078,287.1165466308594,102.56000518798828,105.58610534667969,59.85377883911133,27.718122482299805
2023-12-27,31.875761032104492,1038.1826171875,25.203882217407227,285.60430908203125,103.18895721435547,104.94285583496094,63.00495910644531,26.2813720703125
2023-12-28,31.747671127319336,1040.0198974609375,25.14031410217285,286.6844787597656,103.18895721435547,105.12664031982422,61.601341247558594,26.878461837768555
2023-12-29,30.939685821533203,1069.4197998046875,24.793107986450195,290.5732116699219,102.19638061523438,106.1374740600586,60.0303955078125,27.62483024597168
2024-01-02,27.628942489624023,1181.5069580078125,23.536338806152344,305.47991943359375,100.358642578125,107.97535705566406,58.821983337402344,28.156614303588867
2024-01-03,25.865182876586914,1258.6815185546875,22.783254623413086,315.2016906738281,97.91156768798828,110.64027404785156,59.55632781982422,27.820751190185547
2024-01-04,25.20500373840332,1291.75634765625,22.401824951171875,320.6026306152344,96.92882537841797,111.83489990234375,56.85132598876953,29.08957290649414
2024-01-05,25.549875259399414,1271.5439453125,22.484952926635742,319.7384948730469,97.22366333007812,111.55921173095703,55.22461700439453,29.95722007751465
2024-01-08,28.01322364807129,1148.4322509765625,23.839529037475586,300.07891845703125,101.32171630859375,106.87262725830078,56.70260238647461,29.10822868347168
2024-01-09,28.00337028503418,1148.4322509765625,23.99601173400879,298.566650390625,100.79104614257812,107.33209991455078,55.75446319580078,29.621355056762695
2024-01-10,27.757038116455078,1157.619384765625,24.470355987548828,292.51751708984375,102.56000518798828,105.58610534667969,54.83420944213867,30.06917381286621
2024-01-11,28.042787551879883,1146.5943603515625,24.58772087097168,291.43731689453125,102.28482055664062,105.95368194580078,55.62432861328125,29.686662673950195
2024-01-12,27.688060760498047,1164.9693603515625,24.617063522338867,291.0052795410156,102.451904296875,105.86178588867188,55.32686996459961,29.863922119140625
2024-01-16,28.762083053588867,1117.194580078125,24.60239601135254,291.43731689453125,101.28240966796875,106.96451568603516,52.361602783203125,31.468605041503906
2024-01-17,28.01322364807129,1146.5943603515625,24.17694664001465,296.40625,99.57243347167969,108.89429473876953,52.16639709472656,31.683183670043945
2024-01-18,30.732763290405273,1036.3450927734375,25.21366310119629,284.0919494628906,102.1079330444336,106.32125854492188,50.614044189453125,32.59748077392578
2024-01-19,34.348960876464844,915.070556640625,26.670930862426758,267.45697021484375,105.80307006835938,102.36982727050781,51.02304458618164,32.24296569824219
2024-01-22,34.743099212646484,905.8831787109375,26.778512954711914,266.5928039550781,106.4811782836914,101.54277801513672,51.92471694946289,31.683183670043945
2024-01-23,35.393428802490234,889.3458251953125,27.096372604370117,263.3522033691406,107.35581970214844,100.99140930175781,50.69770812988281,32.438880920410156
2024-01-24,36.87143325805664,850.7584838867188,27.5413761138916,259.03143310546875,107.66048431396484,100.53193664550781,49.82392501831055,33.017311096191406
2024-01-25,36.575836181640625,858.1083984375,27.61962127685547,258.5993347167969,109.39996337890625,99.15352630615234,50.67911911010742,32.45754623413086
2024-01-26,33.511417388916016,929.7705078125,27.111042022705078,263.3522033691406,109.00684356689453,99.52110290527344,50.381656646728516,32.67212677001953
2024-01-29,34.52632522583008,902.2083129882812,27.908138275146484,255.5747833251953,111.4244155883789,97.22376251220703,52.147796630859375,31.50592613220215
2024-01-30,33.03845977783203,940.7955932617188,27.350662231445312,260.759765625,111.18856048583984,97.49944305419922,53.49565887451172,30.7315731048584
2024-01-31,31.629419326782227,983.0578002929688,25.741802215576172,276.0985412597656,105.70480346679688,102.27792358398438,55.08518981933594,29.798620223999023
2024-02-01,31.97429084777832,972.032958984375,26.651369094848633,266.5928039550781,109.68495178222656,98.51026916503906,58.106224060058594,28.165945053100586
2024-02-02,33.156700134277344,935.2830200195312,27.991275787353516,253.19834899902344,113.12458038330078,95.38587951660156,54.360137939453125,29.9665470123291
2024-02-05,34.58544158935547,894.8582763671875,27.84946060180664,254.49462890625,111.85682678222656,96.48860931396484,51.06023406982422,31.795143127441406
2024-02-06,33.33406066894531,926.0956420898438,27.68808364868164,256.2228698730469,112.7609634399414,95.75345611572266,52.408077239990234,30.946151733398438
2024-02-07,34.841636657714844,885.6708984375,28.5145206451416,248.66152954101562,115.54215240478516,93.45612335205078,51.7852783203125,31.328664779663086
2024-02-08,36.60539245605469,841.571044921875,28.63188362121582,247.3652801513672,115.67973327636719,93.36421203613281,50.78136444091797,31.99106216430664
2024-02-09,38.74357986450195,791.958740234375,29.472993850708008,240.23594665527344,117.55679321289062,91.89391326904297,50.456024169921875,32.15898895263672
2024-02-12,38.576072692871094,797.4710693359375,29.12579345703125,243.2605438232422,117.36023712158203,92.07769012451172,50.595455169677734,32.08435821533203
2024-02-13,36.29993438720703,843.4085083007812,27.74676513671875,254.9266815185547,112.53492736816406,95.84535217285156,48.01130294799805,33.735687255859375
2024-02-14,38.54651641845703,790.1212158203125,28.626995086669922,246.50115966796875,115.5323257446289,93.27233123779297,48.72705841064453,33.278533935546875
2024-02-15,38.536659240722656,790.1212158203125,28.866609573364258,244.77279663085938,117.75334930419922,91.71012878417969,49.38703918457031,32.802734375
2024-02-16,37.768096923828125,806.6585693359375,28.07440948486328,251.6860809326172,115.93524932861328,92.99662780761719,48.51326370239258,33.409156799316406
2024-02-20,35.88608932495117,847.0835571289062,27.424015045166016,257.5191345214844,113.95008087158203,94.74262237548828,48.57832717895508,33.35317611694336
2024-02-21,35.610198974609375,852.595947265625,27.081703186035156,260.759765625,114.24491119384766,94.558837890625,47.61159896850586,34.03424072265625
2024-02-22,40.81279754638672,727.646484375,29.424087524414062,238.0755615234375,121.27159881591797,88.76951599121094,48.16932678222656,33.6330680847168
2024-02-23,39.58111572265625,751.533935546875,29.155132293701172,240.23594665527344,121.39935302734375,88.58573150634766,50.13068389892578,32.28028106689453
2024-02-26,40.605873107910156,731.3215942382812,29.116010665893555,240.8840789794922,120.12178039550781,89.5965576171875,49.628719329833984,32.634803771972656
2024-02-27,40.5073356628418,733.1589965820312,29.296945571899414,239.15576171875,120.69178009033203,89.04520416259766,48.596920013427734,33.30653381347656
2024-02-28,39.21654510498047,757.0464477539062,28.822601318359375,243.04449462890625,120.14143371582031,89.5965576171875,49.49858474731445,32.69077682495117
2024-02-29,42.21198272705078,698.2467041015625,29.517004013061523,237.42747497558594,121.30108642578125,88.67762756347656,50.46531295776367,32.08435821533203
2024-03-01,47.62150192260742,610.0470581054688,30.8715763092041,226.62547302246094,124.84880828857422,86.19649505615234,51.35768127441406,31.48727035522461
2024-03-04,49.04038619995117,591.6722412109375,30.50481414794922,229.43397521972656,124.30830383300781,86.56407165527344,50.78136444091797,31.879104614257812
2024-03-05,46.15333938598633,624.7470703125,28.871503829956055,241.7482452392578,120.58366394042969,89.32088470458984,52.928627014160156,30.51699447631836
2024-03-06,49.48379135131836,582.4846801757812,29.404529571533203,237.21144104003906,122.39193725585938,87.85057067871094,53.80241012573242,30.041187286376953
2024-03-07,54.509029388427734,521.8474731445312,30.71509552001953,227.0575714111328,125.93965911865234,85.36945343017578,53.57001876831055,30.190458297729492
2024-03-08,48.2324104309082,584.322265625,29.370302200317383,236.77932739257812,123.56140899658203,87.02354431152344,53.346927642822266,30.311742782592773
2024-03-11,46.08436584472656,608.2095947265625,29.02798843383789,239.58786010742188,123.20761108398438,87.39110565185547,53.207496643066406,30.377052307128906
2024-03-12,48.85316848754883,569.6224365234375,30.26030731201172,229.2179718017578,127.15827941894531,84.45051574707031,51.82246017456055,31.188718795776367
2024-03-13,45.40447998046875,611.884521484375,29.556121826171875,235.051025390625,126.49002075195312,84.90996551513672,51.116004943847656,31.645864486694336
2024-03-14,42.89186477661133,644.9594116210938,29.316509246826172,236.77932739257812,125.59569549560547,85.73702239990234,48.67128372192383,33.147926330566406
2024-03-15,42.11344909667969,659.6593627929688,28.245559692382812,245.42092895507812,122.87348175048828,87.48300170898438,48.65269470214844,33.20391082763672
2024-03-18,41.916378021240234,659.6593627929688,29.04265594482422,238.72366333007812,125.0945053100586,85.92081451416016,48.14144515991211,33.53044128417969
2024-03-19,40.84640121459961,678.4324951171875,29.243154525756836,236.99539184570312,127.2386474609375,84.4939193725586,48.56234359741211,33.26935577392578
2024-03-20,42.79898452758789,643.1167602539062,30.28115463256836,228.7490234375,130.57070922851562,82.34893798828125,48.506221771240234,33.30718994140625
2024-03-21,45.66868591308594,602.2249145507812,30.673778533935547,225.8978729248047,131.79307556152344,81.50959014892578,48.73069381713867,33.15583801269531
2024-03-22,45.78702163696289,598.507568359375,30.737579345703125,225.45921325683594,131.0537109375,81.97589874267578,50.09627914428711,32.23826599121094
2024-03-25,45.25449752807617,605.9423217773438,30.423480987548828,227.8717498779297,130.00877380371094,82.81525421142578,49.38542556762695,32.701786041259766
2024-03-26,44.406410217285156,620.8121337890625,30.138824462890625,229.84559631347656,128.9539337158203,83.28154754638672,49.834388732910156,32.41799545288086
2024-03-27,45.85605239868164,598.507568359375,30.40384864807129,228.09104919433594,132.17755126953125,81.41633605957031,51.106441497802734,31.595008850097656
2024-03-28,45.8856315612793,596.6488037109375,30.212448120117188,229.84559631347656,132.12823486328125,81.41633605957031,50.97549057006836,31.68014907836914
2024-04-01,47.325416564941406,578.0615234375,30.39893913269043,228.3103790283203,131.45791625976562,81.88264465332031,48.13208770751953,33.49639129638672
2024-04-02,45.244632720947266,604.0836181640625,29.584243774414062,234.23199462890625,128.8258056640625,83.56132507324219,47.40252685546875,33.988285064697266
2024-04-03,45.55034637451172,600.3662109375,29.780559539794922,232.916015625,129.19052124023438,83.28154754638672,47.30899429321289,34.06396484375
2024-04-04,41.78324890136719,654.26904296875,28.376924514770508,243.8819580078125,124.3896484375,86.545654296875,48.2069091796875,33.43016815185547
2024-04-05,43.015933990478516,630.1057739257812,29.37812042236328,235.54788208007812,128.08641052246094,83.84111022949219,46.242713928222656,34.82072830200195
2024-04-08,43.39067459106445,626.3883056640625,29.397750854492188,235.54788208007812,128.22445678710938,83.84111022949219,46.2053108215332,34.83018493652344
2024-04-09,44.76142501831055,607.8011474609375,29.70203399658203,232.69674682617188,128.66807556152344,83.46806335449219,47.46800231933594,33.89369201660156
2024-04-10,42.4932746887207,637.5405883789062,28.92169189453125,239.0569610595703,124.81355285644531,86.07935333251953,44.390769958496094,36.107234954833984
2024-04-11,45.16574478149414,596.6488037109375,30.28115463256836,228.09104919433594,127.56396484375,84.21414947509766,43.689273834228516,36.63697052001953
2024-04-12,40.93515396118164,654.26904296875,28.81863021850586,238.837646484375,122.08283996582031,87.85131072998047,44.390769958496094,36.12614440917969
2024-04-15,39.2291145324707,680.662841796875,27.370826721191406,250.90020751953125,117.56784057617188,91.11540985107422,42.32368850708008,37.800498962402344
2024-04-16,39.97859191894531,666.53662109375,27.375732421875,250.90020751953125,116.83831787109375,91.86149597167969,41.46318435668945,38.55725860595703
2024-04-17,36.54678726196289,727.6885375976562,26.359819412231445,260.1114807128906,114.69912719726562,93.3536605834961,42.791351318359375,37.327518463134766
2024-04-18,34.42655563354492,767.09326171875,25.888669967651367,264.7171936035156,113.8907470703125,94.28627014160156,42.071144104003906,37.961307525634766
2024-04-19,30.36361312866211,857.4270629882812,24.2838191986084,281.6047668457031,110.95304870605469,96.61778259277344,42.56687545776367,37.592384338378906
2024-04-22,31.625885009765625,817.2786865234375,24.990541458129883,273.48992919921875,113.8118896484375,94.1930160522461,42.29563522338867,37.762657165527344
2024-04-23,33.63763427734375,765.42041015625,26.104612350463867,261.2080993652344,117.81429290771484,90.92888641357422,42.27692413330078,37.819419860839844
2024-04-24,34.9985237121582,736.2385864257812,26.359819412231445,259.014892578125,117.65655517578125,90.92888641357422,41.38835906982422,38.642398834228516
2024-04-25,36.89193344116211,695.9043579101562,25.937744140625,263.1819763183594,116.16797637939453,92.14128875732422,40.499794006347656,39.52214050292969
2024-04-26,39.24884033203125,652.4103393554688,27.130342483520508,250.68081665039062,119.42115783691406,89.62325286865234,41.12646484375,38.85997009277344
2024-04-29,40.0476188659668,639.2134399414062,27.45425796508789,248.049072265625,120.62384033203125,88.7839126586914,42.155330657958984,37.98023223876953
2024-04-30,37.65127182006836,679.7335815429688,25.883760452270508,262.0854187011719,114.96530151367188,92.88735961914062,41.0984001159668,38.888343811035156
2024-05-01,33.89403533935547,747.7626953125,25.324270248413086,268.00701904296875,113.71329498291016,93.9132308959961,41.96826171875,38.0369873046875
2024-05-02,35.945228576660156,698.8782958984375,26.261661529541016,258.35699462890625,116.75946807861328,91.48846435546875,42.389156341552734,37.75320053100586
2024-05-03,38.430335998535156,652.7821655273438,27.827253341674805,243.0047149658203,121.11675262451172,88.22433471679688,43.67056655883789,36.58967208862305
2024-05-06,40.72806167602539,613.5630493164062,28.74010467529297,234.6706085205078,124.82339477539062,85.42652893066406,44.15693283081055,36.13560485839844
2024-05-07,39.801082611083984,628.0611572265625,28.74010467529297,235.10922241210938,125.29659271240234,85.1467514038086,44.99872970581055,35.45452117919922
2024-05-08,39.85038757324219,626.94580078125,28.686119079589844,235.54788208007812,125.22759246826172,85.1467514038086,44.15693283081055,36.13560485839844
2024-05-09,39.40662384033203,634.3807373046875,28.843164443969727,234.23199462890625,127.2682113647461,83.84111022949219,44.71813201904297,35.72884750366211
2024-05-10,40.46180725097656,616.351318359375,29.03947639465332,232.69674682617188,127.71183776855469,83.65458679199219,43.979225158691406,36.258583068847656
2024-05-13,40.698482513427734,613.3772583007812,29.230884552001953,231.38084411621094,127.73153686523438,83.56132507324219,44.287879943847656,36.0599365234375
2024-05-14,42.611610412597656,583.0801391601562,29.77564811706543,226.775146484375,129.3482666015625,82.44219207763672,45.00808334350586,35.51128005981445
2024-05-15,46.3491325378418,534.3817138671875,31.14983558654785,216.46719360351562,134.1590118408203,79.45787048339844,46.89744567871094,34.05449676513672
2024-05-16,45.61937713623047,542.9318237304688,30.958433151245117,218.00241088867188,133.1534881591797,80.20394897460938,46.70103073120117,34.19639587402344
2024-05-17,44.77128982543945,551.8536376953125,30.889720916748047,218.66036987304688,133.66612243652344,79.83089447021484,45.72829055786133,34.858558654785156
2024-05-20,47.581817626953125,516.9097290039062,31.527732849121094,214.05467224121094,134.1787567138672,79.5511245727539,45.30738830566406,35.2558708190918
2024-05-21,47.31555938720703,520.4413452148438,31.6896915435791,212.9580841064453,135.05612182617188,78.9915542602539,45.999534606933594,34.68829345703125
2024-05-22,48.69617462158203,502.9693603515625,31.670061111450195,213.396728515625,133.86328125,79.73764038085938,46.11177062988281,34.612613677978516
2024-05-23,48.134063720703125,512.262939453125,31.19891357421875,216.68650817871094,130.7875518798828,81.69610595703125,45.167091369628906,35.369384765625
2024-05-24,50.727638244628906,483.2669372558594,32.07250213623047,210.5456085205078,133.31121826171875,80.20394897460938,45.578636169433594,35.03830337524414
2024-05-28,53.2916374206543,458.3601379394531,32.42095184326172,208.13307189941406,133.57740783691406,80.1106948852539,43.56768035888672,36.58967208862305
2024-05-29,50.274009704589844,488.6572265625,31.743675231933594,212.5194549560547,130.76785278320312,81.78936004638672,42.02437973022461,37.91401672363281
2024-05-30,49.307586669921875,497.3932189941406,30.722856521606445,219.75697326660156,128.13572692871094,83.37479400634766,43.14677429199219,36.87345504760742
2024-05-31,47.9171142578125,511.89117431640625,30.688499450683594,219.75697326660156,131.40859985351562,81.32306671142578,44.06340408325195,36.088314056396484
2024-06-03,47.9171142578125,508.5455322265625,30.98788070678711,217.78311157226562,131.66493225097656,81.22981262207031,46.055660247802734,34.49910354614258
2024-06-04,46.93095779418945,520.9989013671875,31.218544006347656,216.24786376953125,132.03953552246094,80.85675811767578,47.6644172668457,33.29773712158203
2024-06-05,52.77883529663086,453.1556396484375,33.10314178466797,203.08877563476562,136.72213745117188,78.15221405029297,48.70263671875,32.58826446533203
2024-06-06,51.78282928466797,463.7503967285156,33.06387710571289,203.74671936035156,136.67283630371094,78.15221405029297,48.543636322021484,32.692325592041016
2024-06-07,51.15168762207031,468.397216796875,32.94118118286133,204.40467834472656,136.01235961914062,78.52526092529297,45.812469482421875,34.52748107910156
2024-06-10,53.202884674072266,448.5088806152344,33.289642333984375,202.2115020751953,137.26434326171875,77.77918243408203,44.8677864074707,35.2558708190918
2024-06-11,53.419837951660156,447.7653503417969,33.97673034667969,198.04444885253906,138.17129516601562,77.40613555908203,46.21466064453125,34.19639587402344
2024-06-12,57.90682601928711,410.7768859863281,35.31656265258789,190.36831665039062,141.53292846679688,75.44766998291016,47.27158737182617,33.43016815185547
2024-06-13,60.01719665527344,396.09307861328125,35.880958557128906,187.29786682128906,142.4102783203125,74.98136901855469,49.273193359375,31.98285484313965
2024-06-14,59.2677116394043,401.8550109863281,36.401187896728516,184.8853302001953,142.51870727539062,74.98136901855469,50.48912048339844,31.21662712097168
2024-06-17,61.8021240234375,383.2678527832031,37.72138214111328,178.30577087402344,145.8507537841797,73.39593505859375,48.91776657104492,32.24772262573242
2024-06-18,64.3365249633789,368.76983642578125,37.74101257324219,178.08648681640625,146.91543579101562,72.83638000488281,50.27399444580078,31.33013916015625
2024-06-20,59.18882369995117,399.06695556640625,36.85270309448242,182.47286987304688,145.69300842285156,73.39593505859375,49.25448226928711,31.9923095703125
2024-06-21,57.3940315246582,411.33453369140625,36.51406478881836,184.22738647460938,144.6579132080078,73.95549774169922,49.22642517089844,32.039608001708984
2024-06-24,52.48299026489258,446.46429443359375,35.27729797363281,190.58763122558594,143.42567443847656,74.70157623291016,49.731502532958984,31.71798324584961
2024-06-25,54.68729782104492,425.49957275390625,36.45517349243164,184.00807189941406,145.11233520507812,73.82140350341797,50.037994384765625,31.523653030395508
2024-06-26,54.17305374145508,431.32830810546875,36.68326950073242,182.89016723632812,145.675537109375,73.53746795654297,47.90671157836914,32.88301086425781
2024-06-27,53.203914642333984,438.0971984863281,36.949302673339844,181.7722625732422,146.16961669921875,73.2535400390625,48.3970947265625,32.538387298583984
2024-06-28,54.74663162231445,426.4397277832031,36.36796951293945,185.12599182128906,144.3317413330078,74.29461669921875,45.737701416015625,34.357242584228516
2024-07-01,54.74663162231445,427.0037536621094,36.96408462524414,181.54867553710938,145.24081420898438,73.72676086425781,43.389522552490234,36.128238677978516
2024-07-02,56.96181106567383,407.8252868652344,38.09720230102539,176.1826934814453,147.9877166748047,72.40176391601562,44.31370544433594,35.371978759765625
2024-07-03,59.72089767456055,388.0826721191406,39.03324890136719,171.93463134765625,149.86509704589844,71.54998016357422,46.086631774902344,33.95518112182617
2024-07-05,60.13624954223633,386.2024230957031,40.21562957763672,166.56866455078125,152.37489318847656,70.41426849365234,47.07682418823242,33.24678039550781
2024-07-08,63.59746551513672,364.76763916015625,40.481658935546875,165.45074462890625,152.8491668701172,70.2249755859375,47.331451416015625,33.05532455444336
2024-07-09,63.53813171386719,365.33172607421875,40.57033920288086,165.22718811035156,153.2246551513672,69.94104766845703,46.690181732177734,33.52439880371094
2024-07-10,67.83004760742188,339.5723571777344,41.84139633178711,160.30836486816406,157.65135192871094,67.95354461669922,47.15227508544922,33.19892120361328
2024-07-11,61.30317687988281,373.9808044433594,39.09236526489258,170.5931396484375,153.58035278320312,69.75176239013672,48.576271057128906,32.24162673950195
2024-07-12,63.231571197509766,359.87896728515625,39.7278938293457,167.91017150878906,156.2778778076172,68.61604309082031,49.028934478759766,31.93528938293457
2024-07-15,63.429351806640625,360.2550354003906,40.02349090576172,166.79225158691406,157.55252075195312,68.0481948852539,47.406890869140625,32.97874450683594
2024-07-16,64.57650756835938,353.29815673828125,40.05305099487305,166.79225158691406,160.32908630371094,66.81783294677734,49.34957504272461,31.648101806640625
2024-07-17,50.978843688964844,427.7558898925781,36.53055191040039,181.3250732421875,153.54083251953125,69.75176239013672,49.387290954589844,31.628957748413086
2024-07-18,51.08763122558594,425.3115539550781,35.983699798583984,184.00807189941406,149.92437744140625,71.45533752441406,48.26506423950195,32.346927642822266
2024-07-19,46.4792594909668,464.4206237792969,35.008243560791016,189.1504669189453,146.7822265625,73.06425476074219,47.38803482055664,32.96916961669922
2024-07-22,52.34355545043945,406.133056640625,36.53548049926758,180.8779296875,151.1891326904297,70.69819641113281,46.86935806274414,33.3425178527832
2024-07-23,49.97014236450195,425.1235046386719,36.141353607177734,182.89016723632812,150.39866638183594,71.1714096069336,46.746761322021484,33.41909408569336
2024-07-24,42.424686431884766,492.436279296875,32.24442672729492,202.5653839111328,140.22125244140625,75.9981918334961,45.171875,34.5295524597168
2024-07-25,39.33925247192383,525.7166137695312,31.17043685913086,209.49642944335938,137.91897583007812,77.13389587402344,46.275238037109375,33.73500442504883
2024-07-26,41.45553970336914,494.12847900390625,32.06214904785156,203.459716796875,142.32589721679688,74.86247253417969,47.31258773803711,32.97874450683594
2024-07-29,41.34675979614258,497.7010192871094,32.24935531616211,202.341796875,142.57290649414062,74.76782989501953,48.04816436767578,32.50009536743164
2024-07-30,36.827396392822266,551.6640625,30.933961868286133,210.8379364013672,140.37936401367188,75.9981918334961,48.538551330566406,32.15547180175781
2024-07-31,43.89817428588867,440.16546630859375,33.63864517211914,192.05702209472656,146.94033813476562,72.30712890625,50.037994384765625,31.16946029663086
2024-08-01,34.612213134765625,535.1178588867188,31.21477699279785,206.1427001953125,140.8338623046875,75.335693359375,51.37712097167969,30.3461856842041
2024-08-02,29.014925003051758,624.9935913085938,28.93869972229004,221.12271118164062,132.9093017578125,79.68926239013672,56.02633285522461,27.608327865600586
2024-08-05,27.58098602294922,654.1373291015625,26.416292190551758,241.24508666992188,121.27936553955078,86.59818267822266,56.88450241088867,27.215837478637695
2024-08-06,28.263343811035156,637.96728515625,27.076452255249023,234.53762817382812,124.451171875,84.3267593383789,53.216060638427734,28.929391860961914
2024-08-07,25.92949104309082,693.4345703125,26.204448699951172,242.13943481445312,121.9710464477539,86.12496948242188,51.86750030517578,29.64735984802246
2024-08-08,31.111433029174805,549.971923828125,28.60369300842285,220.00479125976562,130.25132751464844,80.06783294677734,50.93388366699219,30.231307983398438
2024-08-09,30.66642189025879,559.5611572265625,28.992891311645508,216.87461853027344,131.7631072998047,79.12139129638672,52.46162033081055,29.331453323364258
2024-08-12,31.061986923217773,550.1598510742188,29.189952850341797,215.75674438476562,132.0101318359375,79.0267562866211,53.02744674682617,29.025123596191406
2024-08-13,34.88910675048828,483.78717041015625,31.313308715820312,199.8824005126953,138.46243286132812,75.14639282226562,54.03650665283203,28.479463577270508
2024-08-14,34.661659240722656,488.2998046875,31.36749839782715,199.65882873535156,139.8260040283203,74.48389434814453,55.08328628540039,27.952953338623047
2024-08-15,39.477699279785156,417.22650146484375,33.72732925415039,184.67881774902344,146.9008026123047,70.79283905029297,53.687583923339844,28.670921325683594
