date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2022-11-03,7.693041801452637,11586.4599609375,8.203771591186523,1269.2578125,56.4661750793457,224.35226440429688,62.971675872802734,35.8187141418457
2022-11-04,8.765582084655762,9940.2470703125,8.586457252502441,1210.3170166015625,58.87868118286133,214.92721557617188,59.908668518066406,37.54746627807617
2022-11-07,9.350605010986328,9282.4638671875,8.859118461608887,1171.9041748046875,60.574214935302734,208.7612762451172,58.196990966796875,38.68798828125
2022-11-08,9.916125297546387,8731.39453125,9.050459861755371,1146.29541015625,61.56247329711914,205.50210571289062,60.08884811401367,37.520511627197266
2022-11-09,9.0093412399292,9553.625,8.419034004211426,1226.9830322265625,57.74509048461914,218.1863250732422,60.269020080566406,37.199466705322266
2022-11-10,11.77844524383545,6607.58837890625,10.26069450378418,956.8721923828125,67.18196105957031,182.42388916015625,67.205810546875,32.924747467041016
2022-11-11,12.889989852905273,5928.81103515625,10.844285011291504,901.7930297851562,69.16815948486328,177.22683715820312,66.66529846191406,33.32887268066406
2022-11-14,12.45122241973877,6135.24365234375,10.557273864746094,925.1659545898438,67.37574768066406,181.7191925048828,66.12477111816406,33.55337905883789
2022-11-15,13.523763656616211,5598.16796875,10.983009338378906,887.5657958984375,69.0809555053711,176.9626007080078,69.27783966064453,31.94362449645996
2022-11-16,11.827198028564453,6327.68017578125,10.538142204284668,923.7432250976562,67.53075408935547,181.10260009765625,73.78226470947266,29.873626708984375
2022-11-17,12.061206817626953,6150.9873046875,10.45682144165039,930.6535034179688,66.81378173828125,182.86431884765625,71.6201400756836,30.861474990844727
2022-11-18,12.17821216583252,6117.74951171875,10.447253227233887,931.4663696289062,67.74390411376953,180.57411193847656,70.0886459350586,31.393573760986328
2022-11-21,11.593189239501953,6425.64794921875,10.131539344787598,960.1239013671875,66.93974304199219,182.68812561035156,70.8994369506836,31.0433406829834
2022-11-22,12.577977180480957,5850.0859375,10.557273864746094,921.1011352539062,69.6429214477539,175.2889862060547,73.8723373413086,29.779329299926758
2022-11-23,12.987489700317383,5662.8974609375,10.872987747192383,893.0535278320312,70.85401153564453,172.2941131591797,77.47588348388672,28.24591064453125
2022-11-25,12.53897476196289,5883.3251953125,10.648160934448242,911.1422729492188,70.8055648803711,172.4702606201172,76.93535614013672,28.553491592407227
2022-11-28,11.544435501098633,6346.92333984375,10.179375648498535,951.7908935546875,67.43387603759766,180.75022888183594,77.56596374511719,28.28183364868164
2022-11-29,11.437183380126953,6390.65966796875,9.935413360595703,973.944580078125,67.05601501464844,181.80728149414062,74.68314361572266,29.296630859375
2022-11-30,13.47500991821289,5250.03271484375,11.27002239227295,841.0228881835938,73.23743438720703,164.98306274414062,76.12454986572266,28.72861099243164
2022-12-01,13.162999153137207,5372.4921875,11.332208633422852,838.380859375,73.19869995117188,165.247314453125,83.60188293457031,25.942415237426758
2022-12-02,12.704730987548828,5561.43115234375,11.198267936706543,849.3560791015625,72.84989166259766,165.9519805908203,86.57479095458984,25.035383224487305
2022-12-05,12.275716781616211,5748.61962890625,10.633810043334961,891.224365234375,68.93562316894531,174.8485565185547,83.15142822265625,25.989559173583984
2022-12-06,11.427433013916016,6149.23828125,9.959333419799805,946.7098388671875,65.95149230957031,182.60003662109375,86.39460754394531,25.046606063842773
2022-12-07,11.40793228149414,6150.9873046875,9.839744567871094,960.1239013671875,65.52518463134766,183.56895446777344,92.1602554321289,23.30438804626465
2022-12-08,12.30496597290039,5650.65185546875,10.18894100189209,926.7921752929688,67.07540130615234,179.51707458496094,91.5296401977539,23.48175621032715
2022-12-09,12.012453079223633,5813.34765625,9.992815971374512,944.880615234375,65.55425262451172,183.56895446777344,84.50276184082031,25.347454071044922
2022-12-12,12.655978202819824,5479.20751953125,10.356364250183105,909.9228515625,68.30586242675781,175.8175048828125,85.22346496582031,25.082530975341797
2022-12-13,13.289753913879395,5211.54443359375,10.681647300720215,880.8589477539062,69.84636688232422,171.8536834716797,87.56575775146484,24.40674591064453
2022-12-14,12.675479888916016,5454.71533203125,10.428118705749512,903.0125122070312,68.53839111328125,175.1128387451172,88.82698822021484,24.063241958618164
2022-12-15,11.115421295166016,6133.4931640625,9.394872665405273,991.4236450195312,63.4517707824707,188.2374725341797,89.81796264648438,23.798320770263672
2022-12-16,10.832659721374512,6292.6904296875,9.117426872253418,1021.0970458984375,61.13616180419922,194.84384155273438,86.84507751464844,24.59758186340332
2022-12-19,10.423144340515137,6534.11181640625,8.73952865600586,1063.1685791015625,59.605342864990234,199.8646697998047,82.25055694580078,25.86383056640625
2022-12-20,10.186345100402832,6654.009765625,8.701260566711426,1067.639892578125,59.81309509277344,199.33615112304688,77.69567108154297,27.278263092041016
2022-12-21,10.90066146850586,6185.98779296875,9.079158782958984,1022.3165893554688,62.48289108276367,190.3514862060547,78.05787658691406,27.13906478881836
2022-12-22,9.569879531860352,6959.015625,8.433877944946289,1095.7249755859375,59.80339050292969,198.63148498535156,78.2389907836914,27.12334632873535
2022-12-23,9.560093879699707,6952.00439453125,8.45792007446289,1090.6285400390625,60.70627212524414,195.72470092773438,74.88848114013672,28.317752838134766
2022-12-27,9.070837020874023,7337.6416015625,8.09729290008545,1137.7193603515625,60.01697540283203,197.8387451171875,70.36075592041016,30.039764404296875
2022-12-28,8.669644355773926,7642.64697265625,7.770323276519775,1183.79052734375,57.79376220703125,205.2378387451172,69.00244903564453,30.612272262573242
2022-12-29,9.46224308013916,6888.8994140625,8.318475723266602,1097.9674072265625,60.783939361572266,194.84384155273438,71.35688018798828,29.57052993774414
2022-12-30,9.46224308013916,6925.71044921875,8.318475723266602,1101.025390625,60.29852294921875,196.4293670654297,69.00244903564453,30.589820861816406
2023-01-03,9.158903121948242,7167.61083984375,8.130949974060059,1124.2650146484375,59.57038879394531,198.9838409423828,72.71516418457031,28.863317489624023
2023-01-04,9.853649139404297,6583.89501953125,8.255966186523438,1109.1795654296875,60.88101577758789,194.40342712402344,75.79402160644531,27.70034408569336
2023-01-05,9.364389419555664,6946.74462890625,7.866489887237549,1160.55126953125,58.76459503173828,201.09786987304688,76.6995620727539,27.408483505249023
2023-01-06,10.636459350585938,5975.63818359375,8.48196029663086,1068.20458984375,62.754722595214844,187.53277587890625,80.86508178710938,25.88852882385254
2023-01-09,11.282279968261719,5628.56396484375,8.659869194030762,1045.372802734375,62.67705535888672,187.8851318359375,82.04226684570312,25.477670669555664
2023-01-10,11.7128267288208,5411.2041015625,8.890673637390137,1019.890625,63.95856857299805,184.00938415527344,78.14845275878906,26.770862579345703
2023-01-11,12.133588790893555,5207.8671875,9.33304214477539,967.4995727539062,66.3856430053711,177.22683715820312,81.77061462402344,25.488895416259766
2023-01-12,12.544564247131348,5037.8359375,9.477293014526367,952.8220825195312,67.04580688476562,175.4651336669922,86.47943878173828,23.955480575561523
2023-01-13,12.671772003173828,4987.001953125,9.664820671081543,933.8634033203125,67.74482727050781,173.52728271484375,84.3061294555664,24.671669006347656
2023-01-17,12.779410362243652,4941.4267578125,9.717710494995117,929.9901733398438,67.39530944824219,174.49624633789062,82.49504852294922,25.13192367553711
2023-01-18,12.544564247131348,5032.578125,9.357084274291992,965.0533447265625,64.19156646728516,182.60003662109375,88.38108825683594,23.373991012573242
2023-01-19,11.517126083374023,5460.28515625,9.063773155212402,995.2240600585938,62.78384780883789,187.00428771972656,86.84166717529297,23.80954360961914
2023-01-20,12.515210151672363,4957.20263671875,9.804262161254883,913.0701904296875,66.14293670654297,176.7864227294922,82.49504852294922,24.968029022216797
2023-01-23,14.423314094543457,4215.7255859375,10.448583602905273,852.9328002929688,68.53119659423828,170.5324249267578,81.31784057617188,25.36317253112793
2023-01-24,14.129761695861816,4291.10107421875,10.386075973510742,858.8446044921875,68.3176040649414,171.1490020751953,84.57780456542969,24.27428436279297
2023-01-25,14.217826843261719,4259.548828125,10.309139251708984,864.7564086914062,68.4146957397461,170.88473510742188,85.30224609375,24.096923828125
2023-01-26,14.912571907043457,4061.4716796875,10.905378341674805,815.2195434570312,70.53111267089844,165.51156616210938,84.03447723388672,24.47859001159668
2023-01-27,14.658159255981445,4140.3515625,11.217923164367676,791.9798583984375,71.00682830810547,164.27838134765625,83.49114227294922,24.651464462280273
2023-01-30,13.503509521484375,4452.36767578125,10.544753074645996,839.8859252929688,68.36614227294922,170.5324249267578,82.3139419555664,24.959047317504883
2023-01-31,14.208043098449707,4219.2314453125,11.015970230102539,802.3764038085938,71.30776977539062,163.2213592529297,84.39669799804688,24.328168869018555
2023-02-01,16.439058303833008,3560.140869140625,11.727609634399414,751.0048217773438,73.60865783691406,158.02435302734375,87.29443359375,23.50196075439453
2023-02-02,17.534992218017578,3328.758056640625,12.93931770324707,672.927978515625,76.72502136230469,151.41793823242188,87.65666198730469,23.427875518798828
2023-02-03,16.566261291503906,3509.306884765625,12.270955085754395,706.7681884765625,74.29794311523438,156.0864715576172,83.6722640991211,24.46063232421875
2023-02-06,15.754097938537598,3681.091796875,11.958412170410156,725.3190307617188,72.95819854736328,158.9932861328125,81.95172119140625,25.055585861206055
2023-02-07,17.21208381652832,3330.510986328125,12.69890022277832,680.4707641601562,75.7250747680664,153.0915985107422,79.95951843261719,25.661771774291992
2023-02-08,16.135717391967773,3544.364990234375,12.01611328125,716.7571411132812,73.2979965209961,157.93626403808594,80.86508178710938,25.313779830932617
2023-02-09,16.223783493041992,3519.82470703125,11.693949699401855,736.5310668945312,71.31748962402344,162.42857360839844,78.69176483154297,26.01874542236328
2023-02-10,15.460542678833008,3696.86767578125,11.453533172607422,751.6163940429688,71.705810546875,161.54774475097656,75.88459014892578,26.975170135498047
2023-02-13,16.06722068786621,3539.106201171875,11.996878623962402,715.5339965820312,74.22027587890625,155.82220458984375,77.69567108154297,26.29265022277832
2023-02-14,16.957670211791992,3342.781494140625,12.256528854370117,700.4486083984375,74.11347961425781,155.9983673095703,77.33345794677734,26.490222930908203
2023-02-15,17.16316032409668,3304.217529296875,12.530607223510742,684.5478515625,74.81246948242188,154.58905029296875,75.16014862060547,27.2064151763916
2023-02-16,15.930228233337402,3546.11767578125,11.81416130065918,723.6880493164062,71.69611358642578,161.28350830078125,72.081298828125,28.394086837768555
2023-02-17,15.166987419128418,3717.90283203125,11.559317588806152,739.792724609375,71.0650634765625,162.69284057617188,73.25849914550781,27.787904739379883
2023-02-21,13.708999633789062,4084.2587890625,10.746702194213867,792.3875732421875,66.77398681640625,172.2941131591797,69.18356323242188,29.431337356567383
2023-02-22,13.532867431640625,4145.609375,10.756319999694824,791.7760620117188,66.50215148925781,172.998779296875,70.9946517944336,28.61860466003418
2023-02-23,14.756011009216309,3735.430908203125,11.025588989257812,771.59423828125,67.4632797241211,170.7966766357422,72.9868392944336,27.837297439575195
2023-02-24,14.00255298614502,3931.756103515625,10.467818260192871,811.142333984375,65.26921081542969,176.43409729003906,70.17964935302734,28.93516731262207
2023-02-27,14.188471794128418,3872.1572265625,10.69381046295166,793.6107788085938,65.8905258178711,174.67237854003906,70.72297668457031,28.753311157226562
2023-02-28,14.335247993469238,3845.863525390625,10.640917778015137,797.6878051757812,65.1720962524414,176.61026000976562,71.5379638671875,28.317752838134766
2023-03-01,14.364603996276855,3835.347412109375,10.381266593933105,816.8502807617188,64.48281860351562,178.72430419921875,69.45520782470703,29.213558197021484
2023-03-02,14.687514305114746,3751.20751953125,10.631301879882812,797.6878051757812,65.84197235107422,174.93666076660156,67.55358123779297,30.042015075683594
2023-03-03,15.343118667602539,3588.187744140625,11.28042984008789,748.7623901367188,68.9389419555664,166.48048400878906,72.1718521118164,27.918121337890625
2023-03-06,14.844076156616211,3707.384765625,11.32851505279541,746.1122436523438,69.142822265625,166.12818908691406,70.72297668457031,28.537776947021484
2023-03-07,14.335247993469238,3830.08837890625,10.905378341674805,773.836669921875,65.93905639648438,173.87960815429688,71.90019226074219,28.048337936401367
2023-03-08,15.47032642364502,3526.8359375,11.054437637329102,762.6246337890625,66.2206039428711,173.17495727539062,72.1718521118164,27.983230590820312
2023-03-09,14.589662551879883,3737.184326171875,10.472625732421875,804.2112426757812,62.55085754394531,182.77622985839844,72.62460327148438,27.794641494750977
2023-03-10,13.748140335083008,3947.5322265625,10.039872169494629,837.4397583007812,59.793678283691406,190.8800048828125,80.0500717163086,24.972517013549805
2023-03-13,13.718786239624023,3958.049560546875,10.25624942779541,819.2965698242188,59.50243377685547,192.02511596679688,80.50286865234375,24.6694278717041
2023-03-14,14.893001556396484,3596.952392578125,10.953462600708008,763.6439208984375,62.356689453125,182.60003662109375,76.6090087890625,26.08160972595215
2023-03-15,14.3743896484375,3733.6787109375,11.112138748168945,752.8395385742188,61.29846954345703,185.68304443359375,81.04618835449219,24.527984619140625
2023-03-16,16.06722068786621,3304.217529296875,11.992072105407715,693.5174560546875,64.3663101196289,176.69834899902344,79.14453887939453,25.066814422607422
2023-03-17,15.783449172973633,3355.0517578125,11.81416130065918,703.0986938476562,62.143104553222656,182.33578491210938,82.49504852294922,23.88363265991211
2023-03-20,16.253137588500977,3248.125244140625,11.939177513122559,696.5753173828125,63.85176467895508,177.6673126220703,80.50286865234375,24.667179107666016
2023-03-21,16.336437225341797,3244.22900390625,12.444055557250977,667.423828125,66.36848449707031,170.4757537841797,78.18460083007812,25.339712142944336
2023-03-22,15.915040016174316,3331.001708984375,11.936235427856445,694.5836791992188,63.044700622558594,179.11984252929688,81.27561950683594,24.33193588256836
2023-03-23,17.140029907226562,3063.6005859375,12.361836433410645,670.5830078125,63.38585662841797,178.1395721435547,81.09378814697266,24.388681411743164
2023-03-24,16.238439559936523,3222.978271484375,12.48758316040039,663.4033813476562,64.63349914550781,174.7532501220703,82.0029067993164,24.070913314819336
2023-03-27,15.650445938110352,3346.93896484375,12.231255531311035,677.1473999023438,64.96489715576172,173.77297973632812,76.54817199707031,25.693798065185547
2023-03-28,15.317249298095703,3421.31591796875,12.02812671661377,688.2244873046875,64.54576110839844,174.9314727783203,76.8208999633789,25.59392738342285
2023-03-29,16.738231658935547,3090.1640625,12.685876846313477,651.5055541992188,67.36270141601562,167.62411499023438,76.36634826660156,25.784591674804688
2023-03-30,17.590824127197266,2948.494140625,13.029260635375977,633.4537353515625,68.45437622070312,164.68333435058594,77.45729064941406,25.4736328125
2023-03-31,17.933820724487305,2882.97216796875,13.667664527893066,602.2733764648438,71.32978820800781,157.82150268554688,80.73014831542969,24.334205627441406
2023-04-03,17.453630447387695,2966.202880859375,13.570937156677246,606.3760375976562,72.08032989501953,156.3065643310547,81.73016357421875,24.01190185546875
2023-04-04,16.45403480529785,3134.43505859375,13.435518264770508,612.7352905273438,70.92042541503906,158.8017578125,83.18476104736328,23.630578994750977
2023-04-05,15.601445198059082,3306.209228515625,13.00507640838623,632.6331787109375,70.28684997558594,160.3167266845703,85.45757293701172,22.949644088745117
2023-04-06,15.346647262573242,3354.0224609375,13.266244888305664,619.7098388671875,71.01789855957031,158.62353515625,86.27577209472656,22.79302978515625
2023-04-10,16.06203842163086,3185.79052734375,13.237225532531738,621.3508911132812,71.2615737915039,158.17796325683594,82.275634765625,23.871171951293945
2023-04-11,15.885643005371094,3238.916259765625,12.98089599609375,633.4537353515625,71.2420654296875,158.17796325683594,82.63928985595703,23.775846481323242
2023-04-12,15.023250579833984,3408.919677734375,12.637510299682617,650.069580078125,70.43305969238281,159.96026611328125,82.275634765625,23.83939552307129
2023-04-13,15.35644817352295,3332.77197265625,13.362971305847168,613.3505859375,73.09403991699219,153.98959350585938,80.27556610107422,24.440887451171875
2023-04-14,15.26824951171875,3346.93896484375,13.285587310791016,616.837890625,72.61642456054688,155.1480712890625,78.00276947021484,25.178564071655273
2023-04-17,15.26824951171875,3352.252197265625,13.300098419189453,616.0172729492188,73.34745025634766,153.54400634765625,75.36631774902344,26.05014991760254
2023-04-18,15.464247703552246,3302.667724609375,13.309771537780762,615.8123168945312,73.44493103027344,153.36581420898438,76.0936050415039,25.76416015625
2023-04-19,14.954652786254883,3417.773681640625,13.28075122833252,616.837890625,73.44493103027344,153.45489501953125,75.82086181640625,25.854957580566406
2023-04-20,14.895852088928223,3426.62841796875,12.971224784851074,632.0177612304688,72.11932373046875,156.21746826171875,77.63912200927734,25.2216854095459
2023-04-21,14.562655448913574,3506.317138671875,12.995405197143555,630.3767700195312,72.24604797363281,156.0392303466797,76.36634826660156,25.673370361328125
2023-04-24,14.337258338928223,3559.443115234375,12.918021202087402,634.4793701171875,72.45072174072266,155.59365844726562,78.45734405517578,24.935693740844727
2023-04-25,12.935872077941895,3922.470947265625,12.187727928161621,670.5830078125,69.0392074584961,162.90103149414062,81.82108306884766,23.87798309326172
2023-04-26,13.102468490600586,3853.407470703125,12.390857696533203,659.5056762695312,68.13272094726562,165.039794921875,79.00279235839844,24.638357162475586
2023-04-27,13.269067764282227,3812.677001953125,13.391990661621094,606.3760375976562,72.11932373046875,155.59365844726562,76.91181182861328,25.351062774658203
2023-04-28,13.945261001586914,3616.111328125,13.662829399108887,594.0679931640625,73.9518051147461,151.672607421875,80.4573974609375,24.163972854614258
2023-05-01,14.366657257080078,3515.171875,13.624138832092285,595.9141845703125,73.66912841796875,152.2073211669922,73.63896942138672,26.24535369873047
2023-05-02,14.062860488891602,3594.8603515625,13.261406898498535,611.5044555664062,71.22257995605469,157.28683471679688,78.73006439208984,24.354637145996094
2023-05-03,13.563065528869629,3717.050048828125,13.00024127960205,624.0176391601562,69.66302490234375,160.7622833251953,80.18464660644531,23.95288848876953
2023-05-04,13.327868461608887,3784.34375,12.855151176452637,631.4024047851562,68.19120788574219,164.14862060546875,78.09367370605469,24.679214477539062
2023-05-05,14.180460929870605,3538.1923828125,13.64348316192627,591.6064453125,71.85613250732422,155.3263397216797,77.1845474243164,24.940235137939453
2023-05-08,14.356857299804688,3492.150390625,13.754719734191895,587.5037841796875,71.93412017822266,155.23719787597656,74.00262451171875,25.929859161376953
2023-05-09,13.661064147949219,3672.77880859375,13.488718032836914,598.9912719726562,70.9983901977539,157.28683471679688,73.18440246582031,26.281667709350586
2023-05-10,14.023661613464355,3562.985107421875,13.923995018005371,579.9137573242188,71.95361328125,155.23719787597656,75.0026626586914,25.532644271850586
2023-05-11,13.788463592529297,3632.048583984375,14.040068626403809,575.1956787109375,71.47601318359375,156.12832641601562,77.1845474243164,24.788156509399414
2023-05-12,13.73946475982666,3637.361328125,13.894974708557129,581.3496704101562,71.16410064697266,157.1085968017578,75.45722198486328,25.4123477935791
2023-05-15,14.807653427124023,3355.793701171875,14.107776641845703,572.32373046875,71.84640502929688,155.50454711914062,73.18440246582031,26.18180274963379
2023-05-16,14.74885368347168,3371.7314453125,14.160978317260742,570.4776000976562,70.42330932617188,158.71266174316406,72.36620330810547,26.458709716796875
2023-05-17,15.817041397094727,3127.3515625,14.668798446655273,549.9642333984375,72.94783020019531,153.00930786132812,71.82073211669922,26.628944396972656
2023-05-18,17.31642723083496,2829.84619140625,15.457132339477539,520.630126953125,74.9654769897461,148.82098388671875,70.27522277832031,27.2735595703125
2023-05-19,17.042028427124023,2877.659423828125,15.350732803344727,524.322509765625,74.66332244873047,149.3556671142578,68.7297134399414,27.881858825683594
2023-05-22,17.17923355102539,2849.325927734375,15.510333061218262,518.989013671875,74.72181701660156,149.3556671142578,67.9114990234375,28.220054626464844
2023-05-23,16.581432342529297,2955.577880859375,14.910619735717773,538.8870239257812,72.18753814697266,154.3460693359375,68.27513885498047,28.04981803894043
2023-05-24,15.709243774414062,3111.413818359375,14.668798446655273,547.0923461914062,70.59876251220703,157.73239135742188,67.63876342773438,28.403905868530273
2023-05-25,18.766815185546875,2496.9228515625,15.727972984313965,508.7322998046875,72.3337631225586,154.16781616210938,66.820556640625,28.687625885009766
2023-05-26,22.422176361083984,2009.934814453125,16.917724609375,469.9620056152344,75.12144470214844,148.2862548828125,68.18423461914062,28.020313262939453
2023-05-30,22.412378311157227,2015.2471923828125,17.154708862304688,463.397705078125,75.13118743896484,148.19717407226562,70.27522277832031,27.24859046936035
2023-05-31,20.72679328918457,2169.312255859375,16.806489944458008,473.03900146484375,73.91280364990234,150.51412963867188,72.00255584716797,26.49956703186035
2023-06-01,21.716585159301758,2064.830810546875,17.415874481201172,455.80767822265625,75.9596939086914,146.50399780273438,72.72984313964844,26.288476943969727
2023-06-02,21.57938575744629,2075.45654296875,17.8076229095459,445.9613342285156,79.19576263427734,140.35511779785156,70.45703887939453,27.091976165771484
2023-06-05,20.550395965576172,2178.166748046875,17.8463134765625,445.14080810546875,78.67916870117188,141.24623107910156,70.09339141845703,27.269020080566406
2023-06-06,21.29518699645996,2100.248291015625,17.82696533203125,445.55108642578125,79.21526336669922,140.26596069335938,71.1843490600586,26.808258056640625
2023-06-07,21.206989288330078,2107.33251953125,16.917724609375,468.5260009765625,78.43547821044922,141.6918182373047,68.36605834960938,28.015775680541992
2023-06-08,21.834186553955078,2047.122314453125,17.498092651367188,452.3204650878906,79.66363525390625,139.46395874023438,70.36612701416016,27.06700897216797
2023-06-09,21.951780319213867,2032.9556884765625,17.710891723632812,446.98699951171875,80.1314926147461,138.9292755126953,70.09339141845703,27.169147491455078
2023-06-12,24.107765197753906,1838.160400390625,18.61530303955078,424.4222106933594,82.2076187133789,135.18646240234375,70.72978210449219,26.958057403564453
2023-06-13,25.048551559448242,1762.0130615234375,19.031232833862305,414.78094482421875,83.82567596435547,132.51304626464844,68.6387939453125,27.759292602539062
2023-06-14,26.1069393157959,1691.1783447265625,19.437490463256836,405.7550354003906,84.24480438232422,131.97836303710938,70.27522277832031,27.06928253173828
2023-06-15,25.430749893188477,1735.4500732421875,20.119422912597656,392.4212951660156,87.13971710205078,127.34440612792969,72.09346008300781,26.449630737304688
2023-06-16,24.734954833984375,1788.5760498046875,19.732513427734375,399.80609130859375,86.22348022460938,128.68113708496094,71.36616516113281,26.67660903930664
2023-06-20,24.15675926208496,1825.76416015625,19.635786056518555,401.4471740722656,84.93685150146484,130.64166259765625,72.6389389038086,26.147750854492188
2023-06-21,22.3586483001709,1961.7425537109375,18.848838806152344,417.79296875,83.59555053710938,132.78565979003906,73.35233306884766,26.00156593322754
2023-06-22,22.6727294921875,1929.4947509765625,19.47470474243164,403.8595886230469,84.34831237792969,131.6145477294922,70.60847473144531,26.869050979614258
2023-06-23,21.485107421875,2040.5706787109375,18.897354125976562,416.3371887207031,82.43221282958984,134.58737182617188,72.34626770019531,26.18975067138672
2023-06-26,21.681407928466797,2019.0721435546875,18.150190353393555,432.76611328125,81.36659240722656,136.56927490234375,72.80357360839844,26.136966705322266
2023-06-27,23.919235229492188,1811.2528076171875,19.047754287719727,411.3461608886719,84.04525756835938,132.06500244140625,71.98040771484375,26.35039520263672
2023-06-28,23.281259536743164,1861.416015625,19.16419792175293,408.6427001953125,84.22122955322266,131.70465087890625,72.98649597167969,26.015335083007812
2023-06-29,23.369590759277344,1847.08349609375,19.033203125,411.7620544433594,85.09131622314453,130.44345092773438,69.32801818847656,27.454256057739258
2023-06-30,24.3707275390625,1768.255615234375,19.891952514648438,393.25360107421875,87.96549224853516,125.93920135498047,71.3401870727539,26.561532974243164
2023-07-03,25.01852035522461,1723.4669189453125,20.027801513671875,390.758056640625,88.27832794189453,125.48876190185547,70.15117645263672,26.99756622314453
2023-07-05,23.40885353088379,1838.1259765625,20.01324462890625,390.758056640625,87.85794830322266,126.20944213867188,68.23048400878906,27.79161262512207
2023-07-06,22.55494499206543,1906.20458984375,19.54262924194336,400.1163024902344,85.64854431152344,129.27235412597656,65.48663330078125,28.97120475769043
2023-07-07,22.53531837463379,1906.20458984375,19.343706130981445,404.4834899902344,84.96422576904297,130.44345092773438,64.11470031738281,29.561004638671875
2023-07-10,23.87015724182129,1789.754150390625,19.358266830444336,404.06756591796875,85.5703353881836,129.5426025390625,64.38908386230469,29.462322235107422
2023-07-11,23.88979148864746,1787.962646484375,19.63481330871582,398.4526062011719,87.2616195678711,127.11029815673828,65.02931213378906,29.0997257232666
2023-07-12,25.214820861816406,1693.0107421875,20.362565994262695,383.47943115234375,89.28526306152344,124.04742431640625,67.31585693359375,28.023401260375977
2023-07-13,26.775409698486328,1589.10107421875,21.376575469970703,364.762939453125,91.26982116699219,121.34484100341797,69.23656463623047,27.259187698364258
2023-07-14,25.744829177856445,1646.4305419921875,21.35716438293457,364.9709167480469,91.08406066894531,121.52500915527344,68.32194519042969,27.674571990966797
2023-07-17,27.540983200073242,1531.7716064453125,21.949071884155273,355.19677734375,92.02257537841797,120.4439926147461,68.32194519042969,27.68834114074707
2023-07-18,27.73728370666504,1524.6053466796875,22.47305679321289,346.46246337890625,94.00712585449219,117.83153533935547,69.05364990234375,27.323444366455078
2023-07-19,26.785228729248047,1578.351806640625,22.47305679321289,346.46246337890625,94.53502655029297,117.200927734375,71.43163299560547,26.396291732788086
2023-07-20,23.840717315673828,1753.9232177734375,20.89625358581543,371.20977783203125,92.7166748046875,119.54313659667969,68.87071990966797,27.376230239868164
2023-07-21,24.459062576293945,1705.551513671875,20.71188735961914,374.9530334472656,92.64823913574219,119.63323211669922,68.87071990966797,27.341806411743164
2023-07-24,24.43943214416504,1707.3431396484375,20.79436683654785,373.0814208984375,93.81160736083984,118.10176849365234,68.13900756835938,27.69522476196289
2023-07-25,25.64668083190918,1621.348876953125,21.211612701416016,365.5948181152344,94.60346984863281,117.29100036621094,67.68170928955078,27.858163833618164
2023-07-26,24.596473693847656,1693.0107421875,20.9932861328125,369.3381042480469,94.6621322631836,117.200927734375,67.77316284179688,27.81456184387207
2023-07-27,25.970577239990234,1594.4757080078125,20.81377601623535,372.8734436035156,92.6873550415039,119.63323211669922,63.84031295776367,29.44855499267578
2023-07-28,27.629318237304688,1495.9407958984375,21.939369201660156,352.70123291015625,95.29757690429688,116.39015197753906,64.84638977050781,29.051528930664062
2023-07-31,27.884511947631836,1478.025146484375,21.9830322265625,351.66143798828125,95.89391326904297,115.75955200195312,65.12077331542969,28.81974220275879
2023-08-01,28.002288818359375,1472.650390625,21.813220977783203,354.7808837890625,94.94563293457031,116.840576171875,62.194000244140625,30.27013397216797
2023-08-02,24.81240463256836,1642.847412109375,20.386823654174805,378.0724792480469,91.0254135131836,121.52500915527344,60.09037399291992,31.215648651123047
2023-08-03,24.684810638427734,1657.179931640625,20.241273880004883,380.9838562011719,90.17489624023438,122.78618621826172,55.883140563964844,33.44861602783203
2023-08-04,24.4197998046875,1669.720703125,19.95987892150879,386.1828918457031,88.86490631103516,124.67797088623047,58.71845626831055,31.7274169921875
2023-08-07,25.18537712097168,1614.1826171875,20.454748153686523,376.6167297363281,91.14273834228516,121.43495178222656,57.0721435546875,32.700469970703125
2023-08-08,24.007572174072266,1696.59375,19.93076515197754,386.59881591796875,89.9793701171875,123.05646514892578,58.99283981323242,31.557598114013672
2023-08-09,22.662912368774414,1787.962646484375,19.266082763671875,399.28448486328125,88.17078399658203,125.6689224243164,59.90745544433594,31.0733642578125
2023-08-10,22.388090133666992,1814.8359375,19.35341453552246,397.8287048339844,88.1512222290039,125.5788345336914,57.0721435546875,32.58802032470703
2023-08-11,20.748979568481445,1942.0357666015625,18.96527671813965,405.7312316894531,87.9263916015625,126.029296875,56.523372650146484,32.86799621582031
2023-08-14,22.505870819091797,1779.0048828125,19.595998764038086,392.2137451171875,89.30481719970703,124.04742431640625,55.974605560302734,33.10667037963867
2023-08-15,21.39676856994629,1870.3739013671875,18.994386672973633,404.69140625,86.25467681884766,128.28138732910156,55.05998992919922,33.75155258178711
2023-08-16,20.150264739990234,1979.657958984375,18.363666534423828,418.00091552734375,84.31900024414062,131.2541961669922,53.8709831237793,34.51575469970703
2023-08-17,19.541730880737305,2038.7791748046875,17.74264907836914,432.1422119140625,82.2562255859375,134.58737182617188,53.047828674316406,35.03670883178711
