date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2024-08-19,41.13908767700195,400.1162109375,35.12648010253906,177.3006134033203,151.95985412597656,68.52140808105469,54.92296600341797,28.01996421813965
2024-08-20,39.645816802978516,415.7222900390625,34.909706115722656,178.64210510253906,151.15951538085938,68.89997863769531,56.2998161315918,27.349857330322266
2024-08-21,41.26764678955078,398.612060546875,35.38758087158203,175.73553466796875,152.67129516601562,68.14283752441406,56.2998161315918,27.311567306518555
2024-08-22,37.09440231323242,438.66131591796875,33.68791198730469,184.23167419433594,148.96591186523438,69.84640502929688,54.62118911743164,28.15398406982422
2024-08-23,39.95238494873047,404.6287841796875,34.747127532958984,178.41851806640625,153.53097534179688,67.66960906982422,55.61138916015625,27.6657657623291
2024-08-26,36.95594787597656,435.27685546875,33.727325439453125,184.00808715820312,152.4539031982422,68.23747253417969,55.1870231628418,27.857223510742188
2024-08-27,38.06354904174805,420.9869689941406,34.0130729675293,182.21942138671875,153.0270233154297,67.95355224609375,54.88524627685547,28.03911018371582
2024-08-28,36.19448471069336,443.73797607421875,32.860252380371094,188.70327758789062,150.34925842285156,69.18389892578125,54.68720626831055,28.125263214111328
2024-08-29,35.78902816772461,448.0625305175781,32.68781661987305,189.3740234375,150.34925842285156,69.27853393554688,54.07422637939453,28.469890594482422
2024-08-30,38.36022186279297,414.9701843261719,33.80122756958008,183.33734130859375,154.3214111328125,67.38568878173828,52.40503692626953,29.37932014465332
2024-09-03,29.736835479736328,508.98248291015625,30.71718978881836,200.10597229003906,144.85543823242188,71.64461517333984,54.87582015991211,27.972095489501953
2024-09-04,29.96428871154785,504.09381103515625,30.456085205078125,201.44747924804688,143.74876403808594,72.02318572998047,56.92222595214844,26.94779396057129
2024-09-05,29.42038345336914,513.1190185546875,30.554616928100586,201.2239227294922,142.68162536621094,72.68569946289062,57.86526870727539,26.49786949157715
2024-09-06,25.672372817993164,579.6796264648438,28.076549530029297,217.32180786132812,135.49815368652344,76.28211212158203,57.827545166015625,26.536155700683594
2024-09-09,27.12608528137207,544.7071533203125,29.120981216430664,209.27285766601562,139.89517211914062,73.82139587402344,58.497108459472656,26.239397048950195
2024-09-10,28.0358943939209,527.784912109375,29.90430450439453,203.9068603515625,141.6638641357422,72.96961212158203,59.69477844238281,25.70331573486328
2024-09-11,31.863012313842773,454.2673034667969,31.810890197753906,190.7155303955078,145.9127197265625,70.69819641113281,59.55332565307617,25.751178741455078
2024-09-12,31.457557678222656,461.4122619628906,32.751869201660156,185.1259765625,149.54891967773438,68.99462127685547,58.72343826293945,26.105379104614258
2024-09-13,33.05960464477539,437.9091796875,33.18048095703125,182.6665802001953,151.70298767089844,67.95355224609375,59.13838195800781,25.971355438232422
2024-09-16,31.803678512573242,454.455322265625,32.73708724975586,185.57315063476562,152.34523010253906,67.66960906982422,60.666114807128906,25.243812561035156
2024-09-17,31.803678512573242,454.07928466796875,32.75679016113281,185.1259765625,152.54286193847656,67.7642593383789,59.80793762207031,25.617158889770508
2024-09-18,30.794981002807617,468.5571594238281,32.32818603515625,187.80897521972656,151.0310516357422,68.42676544189453,57.667232513427734,26.593599319458008
2024-09-19,34.73088073730469,408.7653503417969,34.771759033203125,173.49972534179688,158.72836303710938,64.83033752441406,57.06367874145508,26.871213912963867
2024-09-20,33.17827606201172,426.81573486328125,34.55006408691406,175.06478881835938,157.65133666992188,65.398193359375,56.39412307739258,27.187116622924805
2024-09-23,33.54417419433594,423.05523681640625,34.80624771118164,173.72329711914062,158.9062042236328,64.83033752441406,55.94145965576172,27.40729522705078
2024-09-24,34.74289321899414,407.5511779785156,35.29890823364258,171.04031372070312,160.1952362060547,64.38955688476562,55.974708557128906,27.413103103637695
2024-09-25,35.406646728515625,399.5711669921875,35.422462463378906,170.33343505859375,159.05758666992188,64.77284240722656,54.49269104003906,28.139087677001953
2024-09-26,39.280174255371094,357.2010498046875,36.17372131347656,166.91310119628906,161.0262451171875,64.10213470458984,54.81569290161133,27.96485137939453
2024-09-27,37.30873489379883,374.30108642578125,35.55097198486328,169.87738037109375,160.10621643066406,64.48538970947266,55.594703674316406,27.616378784179688
2024-09-30,36.3378791809082,384.7511291503906,35.8277473449707,168.50924682617188,162.19361877441406,63.71885299682617,54.8726921081543,27.984209060668945
2024-10-01,33.514461517333984,417.2412109375,34.310420989990234,176.0340118408203,157.6132049560547,65.53939056396484,55.974708557128906,27.413103103637695
2024-10-02,34.63391876220703,399.19122314453125,34.43892288208008,174.8939208984375,157.7418212890625,65.4435806274414,54.597190856933594,28.10036849975586
2024-10-03,34.88158416748047,396.5311584472656,34.359840393066406,175.80599975585938,156.8118896484375,65.82683563232422,53.058170318603516,28.874746322631836
2024-10-04,36.3378791809082,380.3811340332031,35.57073974609375,169.4213409423828,160.8976593017578,64.19793701171875,50.95864486694336,30.055679321289062
2024-10-07,36.07039260864258,384.3711242675781,34.399375915527344,175.12193298339844,156.5843505859375,65.82683563232422,49.856632232666016,30.713903427124023
2024-10-08,37.11060333251953,372.2110900878906,35.89199447631836,167.369140625,160.8976593017578,64.00630950927734,50.065635681152344,30.5396671295166
2024-10-09,38.2498779296875,360.6210632324219,36.75692367553711,163.49273681640625,164.1425323486328,62.76066207885742,49.18212127685547,31.13013458251953
2024-10-10,37.47715377807617,368.60107421875,36.628421783447266,164.1768035888672,163.2818145751953,63.04812240600586,48.526615142822266,31.556045532226562
2024-10-11,38.3093147277832,360.2410583496094,36.72233200073242,163.49273681640625,165.9727020263672,61.99412155151367,47.975608825683594,31.923877716064453
2024-10-14,40.43926239013672,340.4809875488281,37.6613883972168,159.38833618164062,170.05844116210938,60.65267562866211,48.01361083984375,31.89483642578125
2024-10-15,34.14849090576172,393.3011779785156,36.15889358520508,166.00099182128906,166.10128784179688,62.08994674682617,49.818626403808594,30.694543838500977
2024-10-16,34.138580322265625,393.3011779785156,36.13912582397461,165.77297973632812,168.1293487548828,61.22758483886719,50.31263732910156,30.413829803466797
2024-10-17,34.88158416748047,383.99114990234375,36.24785232543945,165.54495239257812,168.21836853027344,61.323402404785156,47.994606018066406,31.83675765991211
2024-10-18,34.94102478027344,384.1811218261719,36.890377044677734,162.58062744140625,169.91995239257812,60.74850082397461,48.07060623168945,31.807720184326172
2024-10-21,34.7627067565918,386.2711181640625,37.09300994873047,161.89659118652344,169.13841247558594,60.940128326416016,45.52457046508789,33.47263717651367
2024-10-22,34.36643600463867,390.64117431640625,37.201744079589844,161.21249389648438,168.71299743652344,61.035945892333984,45.63857650756836,33.39520263671875
2024-10-23,33.484737396240234,400.90118408203125,35.48177719116211,168.96530151367188,164.01388549804688,62.76066207885742,45.27757263183594,33.6759147644043
2024-10-24,33.97016525268555,394.8211669921875,36.326934814453125,165.08889770507812,165.04275512695312,62.37739562988281,46.085079193115234,33.10480499267578
2024-10-25,34.95093536376953,383.4211120605469,36.93979263305664,162.12460327148438,164.75584411621094,62.66485595703125,45.24906921386719,33.695274353027344
2024-10-28,35.02027893066406,382.8511047363281,36.97439193725586,162.12460327148438,166.2694854736328,62.18576431274414,44.897560119628906,33.966304779052734
2024-10-29,37.62574768066406,355.3010559082031,37.997474670410156,157.7921600341797,166.98175048828125,61.802486419677734,45.02106475830078,33.8985481262207
2024-10-30,33.69278335571289,392.9211730957031,37.15231704711914,160.98448181152344,165.45826721191406,62.37739562988281,45.42957305908203,33.54039764404297
2024-10-31,29.809343338012695,438.5212707519531,34.32524490356445,173.29774475097656,155.64454650878906,66.01848602294922,45.62907409667969,33.43391799926758
2024-11-01,30.542442321777344,426.1712341308594,35.056724548339844,169.6493682861328,157.4746856689453,65.3477554321289,43.70055389404297,34.86652374267578
2024-11-04,30.066919326782227,432.8212585449219,34.73052215576172,171.47354125976562,156.46563720703125,65.92266082763672,45.64807891845703,33.288719177246094
2024-11-05,31.087310791015625,417.81121826171875,36.05015563964844,164.86087036132812,162.04522705078125,63.52721405029297,46.3605842590332,32.775691986083984
2024-11-06,33.80175018310547,381.9010925292969,38.97608184814453,151.63551330566406,174.09474182128906,58.736324310302734,42.64603805541992,35.42795181274414
2024-11-07,35.87226104736328,357.7710876464844,40.799842834472656,144.5211944580078,178.1606903076172,57.394874572753906,44.118553161621094,34.17926025390625
2024-11-08,35.07972717285156,366.1310729980469,40.89868927001953,144.24755859375,180.2777862548828,56.724151611328125,45.7525749206543,32.95960998535156
2024-11-11,32.46434783935547,394.25115966796875,40.824554443359375,144.5211944580078,180.7427520751953,56.724151611328125,45.12556838989258,33.43391799926758
2024-11-12,31.37460708618164,407.17120361328125,40.602142333984375,145.29647827148438,178.92245483398438,57.2032356262207,43.06404495239258,34.91492462158203
2024-11-13,29.413074493408203,433.9612731933594,40.42422103881836,145.9805450439453,179.21923828125,57.107418060302734,41.895530700683594,35.86354446411133
2024-11-14,29.323915481567383,434.1512756347656,39.56917190551758,149.03604125976562,175.64791870117188,58.25722885131836,42.57004165649414,35.321475982666016
2024-11-15,26.41133689880371,477.47137451171875,36.70750427246094,160.02676391601562,168.72291564941406,60.55686569213867,42.161537170410156,35.6602668762207
2024-11-18,27.411916732788086,457.9013366699219,37.4488639831543,156.69764709472656,170.83998107910156,59.790321350097656,42.33253860473633,35.54410934448242
2024-11-19,27.59023666381836,455.4313049316406,38.20011901855469,153.64212036132812,172.6107940673828,59.31122970581055,42.98804473876953,34.953643798828125
2024-11-20,26.876949310302734,467.97137451171875,38.155635833740234,153.77894592285156,172.63059997558594,59.21540832519531,42.59853744506836,35.36019515991211
2024-11-21,28.224266052246094,445.17132568359375,38.5312614440918,152.27398681640625,175.26211547851562,58.25722885131836,42.380035400390625,35.524749755859375
2024-11-22,28.224266052246094,444.9812927246094,38.67459487915039,151.7723388671875,176.82516479492188,57.77814483642578,42.47503662109375,35.418270111083984
2024-11-25,29.05643081665039,431.8712463378906,38.85252380371094,151.17945861816406,178.4970703125,57.394874572753906,45.69557571411133,32.80472946166992
2024-11-26,27.86762237548828,449.16131591796875,39.455501556396484,148.762451171875,181.35610961914062,56.340877532958984,45.25857162475586,33.04672622680664
2024-11-27,26.728349685668945,467.4013671875,38.501609802246094,152.36520385742188,179.47647094726562,57.0115966796875,46.189579010009766,32.417545318603516
2024-11-29,27.79827880859375,449.351318359375,39.48515319824219,148.57998657226562,182.71144104003906,55.957611083984375,47.30110168457031,31.565725326538086
2024-12-02,29.918317794799805,414.9612121582031,40.76524353027344,143.79150390625,183.69081115722656,55.67015075683594,47.79510498046875,31.26565170288086
2024-12-03,29.452701568603516,421.9912414550781,41.12604522705078,142.51458740234375,183.86891174316406,55.67015075683594,46.60759353637695,32.13683319091797
2024-12-04,30.59197425842285,405.0811767578125,42.628543853759766,137.31565856933594,187.1434326171875,54.711971282958984,48.04210662841797,31.052698135375977
2024-12-05,28.848392486572266,428.26123046875,42.27762985229492,138.5469970703125,186.27284240722656,54.99943161010742,48.31761169433594,30.907499313354492
2024-12-06,29.333820343017578,420.6612243652344,43.364967346191406,134.94419860839844,187.1929168701172,54.711971282958984,48.422115325927734,30.87845802307129
2024-12-09,28.957365036010742,426.55126953125,42.351768493652344,138.22775268554688,184.16567993164062,55.67015075683594,47.225093841552734,31.623804092407227
2024-12-10,26.807605743408203,457.5213623046875,41.892127990722656,139.7327117919922,182.50369262695312,56.149234771728516,46.43658447265625,32.156192779541016
2024-12-11,28.848392486572266,424.08123779296875,44.13105010986328,132.20794677734375,186.6190948486328,54.80779266357422,45.12556838989258,33.05640411376953
2024-12-12,28.19454574584961,433.9612731933594,43.25623321533203,134.85299682617188,183.70071411132812,55.67015075683594,43.463050842285156,34.30509948730469
2024-12-13,30.41365623474121,397.2911682128906,44.1854133605957,131.93429565429688,183.43360900878906,55.861785888671875,42.31353759765625,35.282752990722656
2024-12-16,32.20677185058594,375.6310729980469,46.1080207824707,126.32493591308594,185.63970947265625,55.191062927246094,42.43703079223633,35.08915710449219
2024-12-17,30.839641571044922,391.401123046875,45.49021911621094,128.01231384277344,183.16650390625,55.861785888671875,42.7790412902832,34.837486267089844
2024-12-18,27.57042121887207,436.62127685546875,40.572486877441406,141.8305206298828,166.92239379882812,60.84431457519531,41.2020149230957,36.144256591796875
2024-12-19,26.0546932220459,457.5213623046875,39.999168395996094,143.8827362060547,166.56625366210938,61.035945892333984,39.30199432373047,37.760772705078125
2024-12-20,27.045366287231445,439.09130859375,41.037078857421875,140.23434448242188,172.0765838623047,59.023773193359375,39.91950607299805,37.247745513916016
2024-12-23,29.396921157836914,399.2789001464844,42.180091857910156,136.23809814453125,175.5365753173828,57.86455535888672,38.79780578613281,38.26810073852539
2024-12-24,30.281112670898438,387.7279357910156,43.8561897277832,130.8504180908203,181.01744079589844,56.02911376953125,39.23070526123047,37.84052276611328
2024-12-26,30.370527267456055,387.7279357910156,43.76197814941406,131.2252197265625,181.02735900878906,56.02911376953125,39.14412307739258,37.89883041381836
2024-12-27,29.49626922607422,397.9313049316406,41.98174285888672,136.56605529785156,175.31854248046875,57.961151123046875,38.20135498046875,38.90946578979492
2024-12-30,27.757686614990234,419.878173828125,40.29573059082031,142.14112854003906,169.22317504882812,59.89319610595703,39.105648040771484,37.947418212890625
2024-12-31,27.131797790527344,432.584228515625,39.2394905090332,145.8890838623047,167.2012939453125,60.666011810302734,38.451480865478516,38.608219146728516
2025-01-02,27.489450454711914,425.84613037109375,38.99154281616211,146.82608032226562,165.8236541748047,61.149017333984375,38.73046112060547,38.374996185302734
2025-01-03,29.62541961669922,392.9259033203125,40.86104202270508,139.7986602783203,171.8297882080078,58.92716979980469,38.316795349121094,38.81229019165039
2025-01-06,32.27799987792969,358.657958984375,42.25448226928711,134.97317504882812,174.90225219726562,57.961151123046875,37.874271392822266,39.27873611450195
2025-01-07,30.946741104125977,372.711669921875,39.978363037109375,142.28167724609375,169.01504516601562,59.89319610595703,36.53708267211914,40.648929595947266
2025-01-08,29.983070373535156,384.2626647949219,40.00811767578125,142.18797302246094,169.45114135742188,59.69998550415039,36.642906188964844,40.47400665283203
2025-01-10,27.87690544128418,412.94757080078125,38.09895324707031,149.12168884277344,161.64114379882812,62.404842376708984,35.88291549682617,41.39718246459961
2025-01-13,27.66827392578125,415.64276123046875,37.70224380493164,150.62088012695312,162.33493041992188,62.11503982543945,35.6808967590332,41.55266571044922
2025-01-14,27.936513900756836,409.8673095703125,37.56835174560547,151.13621520996094,162.76109313964844,62.11503982543945,35.5750732421875,41.74702072143555
2025-01-15,29.74463653564453,384.8401794433594,40.1072883605957,140.9230499267578,171.61175537109375,58.637367248535156,37.39326858520508,39.59941864013672
2025-01-16,29.7943115234375,383.68511962890625,39.28908157348633,143.78085327148438,170.76931762695312,59.12038040161133,37.79731369018555,39.18156051635742
2025-01-17,32.27799987792969,352.8824768066406,41.227996826171875,136.75344848632812,175.5365753173828,57.38154220581055,37.88389205932617,39.103824615478516
2025-01-21,33.47016525268555,339.7913513183594,41.912315368652344,134.45782470703125,180.22454833984375,55.83591079711914,38.91324234008789,38.122337341308594
2025-01-22,34.9206428527832,325.3526306152344,43.5388298034668,129.35125732421875,183.14834594726562,54.96649932861328,38.336036682128906,38.61793518066406
2025-01-23,34.692138671875,327.2778015136719,43.80660629272461,128.55479431152344,186.16134643554688,54.09708023071289,37.45098876953125,39.55083465576172
2025-01-24,32.43695831298828,348.2620849609375,43.01814270019531,130.8504180908203,184.3376922607422,54.58008575439453,37.84541320800781,39.123252868652344
2025-01-27,24.8964786529541,427.7713317871094,39.244449615478516,142.42222595214844,176.61688232421875,56.80192947387695,39.25956726074219,37.675323486328125
2025-01-28,25.204458236694336,423.5359802246094,40.98501205444336,136.05068969726562,180.89852905273438,55.44950485229492,39.06716537475586,37.850242614746094
2025-01-29,25.512434005737305,419.3006286621094,40.73210906982422,136.94082641601562,178.62884521484375,56.22231674194336,38.83628463745117,38.05431365966797
2025-01-30,26.97283935546875,393.88848876953125,41.24287033081055,135.16055297851562,181.4039764404297,55.44950485229492,39.29804611206055,37.714195251464844
2025-01-31,26.84368896484375,396.7762451171875,41.01972579956055,136.00384521484375,178.38107299804688,56.31892013549805,38.38414001464844,38.452735900878906
2025-02-03,25.44289207458496,417.18292236328125,40.027950286865234,139.23648071289062,174.58509826660156,57.574745178222656,39.394248962402344,37.54899215698242
2025-02-04,26.078716278076172,406.2095031738281,41.48089599609375,134.22357177734375,177.93505859375,56.31892013549805,39.72133255004883,37.25746536254883
2025-02-05,27.519254684448242,382.5299987792969,42.02141189575195,132.5369873046875,180.20474243164062,55.739315032958984,41.67420959472656,35.43054962158203
2025-02-06,27.509319305419922,385.03271484375,42.651187896728516,130.4287872314453,182.03831481933594,55.15969467163086,41.72230529785156,35.440269470214844
2025-02-07,26.158191680908203,402.55169677734375,41.02468490600586,135.5353546142578,176.90432739257812,56.80192947387695,40.80839538574219,36.17880630493164
2025-02-10,27.171537399291992,387.5354309082031,42.46771240234375,130.7567138671875,180.32366943359375,55.64270782470703,40.40435791015625,36.52864074707031
2025-02-11,27.22121238708496,386.9578552246094,42.165218353271484,131.64686584472656,180.70030212402344,55.546104431152344,39.644371032714844,37.22831344604492
2025-02-12,27.36029815673828,385.6102600097656,42.24951934814453,131.45947265625,179.0550537109375,56.02911376953125,38.03781509399414,38.77341842651367
2025-02-13,28.28422737121582,371.17156982421875,44.029754638671875,125.88438415527344,184.48635864257812,54.290283203125,39.836769104003906,36.86875534057617
2025-02-14,28.363706588745117,371.3640441894531,44.545475006103516,124.57260131835938,184.31787109375,54.38688278198242,40.490936279296875,36.34400939941406
2025-02-18,29.7943115234375,352.6899719238281,44.82316970825195,123.72930908203125,185.7450714111328,54.0004768371582,39.05754470825195,37.64617156982422
2025-02-19,31.2646541595459,335.74847412109375,44.828128814697266,123.68246459960938,187.07318115234375,53.614070892333984,39.201847076416016,37.52955627441406
2025-02-20,31.493154525756836,333.245849609375,44.28265380859375,125.36903381347656,184.66477966308594,54.290283203125,39.50968933105469,37.150569915771484
2025-02-21,28.62200927734375,363.66339111328125,41.51064682006836,133.23974609375,175.18968200683594,57.284942626953125,40.99118423461914,35.858123779296875
2025-02-24,26.585386276245117,388.49798583984375,40.01803207397461,138.0652313232422,172.64251708984375,58.154361724853516,41.30864334106445,35.55687713623047
2025-02-25,24.906414031982422,413.525146484375,38.49070739746094,143.31236267089844,169.97640991210938,58.92716979980469,43.415443420410156,33.749393463134766
2025-02-26,26.118453979492188,392.15582275390625,38.7386474609375,142.37538146972656,170.1052703857422,59.02377700805664,44.13695526123047,33.185768127441406
2025-02-27,21.60807991027832,462.4242858886719,35.52530288696289,154.22828674316406,162.0970458984375,61.825233459472656,43.280765533447266,33.866004943847656
2025-02-28,22.581682205200195,440.0924072265625,37.15180969238281,147.107177734375,169.3520050048828,59.02377700805664,44.810359954833984,32.66101837158203
2025-03-03,20.376169204711914,486.2962951660156,34.75171661376953,156.61758422851562,160.56082153320312,62.0184326171875,45.43566131591797,32.19457244873047
2025-03-04,20.515256881713867,478.78814697265625,34.3698844909668,158.39788818359375,154.82225036621094,64.33688354492188,43.76176834106445,33.399559020996094
2025-03-05,21.806772232055664,448.1781005859375,35.70878219604492,152.30746459960938,159.07412719726562,62.3082389831543,42.71318054199219,34.20612716674805
2025-03-06,19.104520797729492,502.85272216796875,32.74834060668945,164.7694091796875,151.18484497070312,65.59270477294922,42.24179458618164,34.536521911621094
2025-03-07,20.74375343322754,460.11407470703125,33.427703857421875,161.48995971679688,153.32566833496094,64.62670135498047,41.79927062988281,34.973819732666016
2025-03-10,17.87261199951172,523.0670166015625,29.658966064453125,179.76121520996094,141.2340545654297,69.74658966064453,43.117218017578125,33.836856842041016
2025-03-11,17.296396255493164,542.7035522460938,29.311845779418945,181.77574157714844,137.56692504882812,71.58203125,42.16483688354492,34.633697509765625
2025-03-12,18.18058967590332,509.01324462890625,30.313535690307617,175.6384735107422,139.60861206054688,70.51940155029297,41.38560485839844,35.284786224365234
2025-03-13,17.971960067749023,516.1364135742188,28.657276153564453,185.24258422851562,134.13766479492188,73.4174575805664,42.42457580566406,34.3713264465332
2025-03-14,19.670801162719727,469.7398986816406,30.69040870666504,172.07791137695312,142.1260528564453,68.9737777709961,41.731929779052734,34.944664001464844
2025-03-17,20.654342651367188,447.0229797363281,31.28547477722168,168.75160217285156,145.23814392089844,67.42815399169922,42.33799362182617,34.478214263916016
2025-03-18,19.79995346069336,460.8841247558594,29.708553314208984,177.2781982421875,140.82769775390625,69.64999389648438,42.52077865600586,34.3421745300293
2025-03-19,20.24701690673828,453.3760070800781,30.863971710205078,170.53187561035156,145.11923217773438,67.42815399169922,43.107601165771484,33.8757209777832
2025-03-20,19.79995346069336,463.3868713378906,30.546602249145508,172.17160034179688,144.10829162597656,67.9111557006836,43.251895904541016,33.73967742919922
2025-03-21,19.15419578552246,479.5582580566406,30.834217071533203,170.53187561035156,144.0290069580078,67.9111557006836,42.40533447265625,34.4199104309082
2025-03-24,20.862972259521484,437.9747009277344,32.792964935302734,159.8970489501953,151.5614776611328,64.43347930908203,41.06814193725586,35.53744125366211
2025-03-25,20.479293823242188,444.08868408203125,33.37811279296875,157.03924560546875,152.64927673339844,63.98344802856445,41.06620788574219,35.527610778808594
2025-03-26,18.725353240966797,482.5194396972656,31.522005081176758,165.6997528076172,147.31967163085938,66.2336196899414,40.272003173828125,36.265106201171875
2025-03-27,17.698894500732422,510.0808410644531,30.984867095947266,168.59925842285156,145.9674072265625,66.72279357910156,39.894264221191406,36.59943771362305
2025-03-28,15.974847793579102,558.7986450195312,28.51801300048828,182.05108642578125,137.14768981933594,70.9296646118164,41.45362091064453,35.13427734375
2025-03-31,15.895122528076172,562.6804809570312,28.49812126159668,182.24119567871094,139.59373474121094,69.65782165527344,42.61587142944336,34.16078567504883
2025-04-01,15.895122528076172,562.0982055664062,29.15462303161621,177.96322631835938,140.90626525878906,68.97297668457031,43.72001266479492,33.275787353515625
2025-04-02,16.204055786132812,550.45263671875,29.806150436401367,173.970458984375,143.53128051757812,67.70113372802734,43.632843017578125,33.324951171875
2025-04-03,11.370742797851562,714.4625854492188,25.01667594909668,202.15750122070312,123.11772155761719,77.48454284667969,44.262393951416016,32.862789154052734
2025-04-04,8.699963569641113,883.5191650390625,20.436086654663086,239.3757781982422,100.92430877685547,91.37696838378906,45.69583511352539,31.810630798339844
2025-04-07,9.118517875671387,821.9910888671875,20.515663146972656,238.47265625,100.17857360839844,91.768310546875,41.50204849243164,34.71144485473633
2025-04-08,8.221614837646484,912.63330078125,19.346891403198242,251.7818603515625,95.56488800048828,96.26866912841797,39.1388053894043,36.6781005859375
2025-04-09,12.72606372833252,401.7760314941406,26.16555404663086,162.94284057617188,121.90464782714844,69.26648712158203,39.88458251953125,36.137271881103516
2025-04-10,9.596866607666016,493.97100830078125,22.94770050048828,181.62327575683594,109.4655990600586,76.21269989013672,36.581851959228516,39.1462516784668
2025-04-11,10.194802284240723,463.1099853515625,24.161235809326172,172.16421508789062,115.08355712890625,72.2993392944336,37.10486602783203,38.55625534057617
2025-04-14,10.433977127075195,454.763916015625,24.668529510498047,168.5041961669922,118.46427154541016,70.34265899658203,37.850643157958984,37.720428466796875
2025-04-15,10.563529968261719,448.1646728515625,24.763029098510742,167.9813232421875,117.61908721923828,70.83182525634766,38.247745513916016,37.35659408569336
2025-04-16,9.30786418914795,500.95843505859375,22.524953842163086,183.19186401367188,109.7638931274414,75.52786254882812,38.92572021484375,36.737098693847656
2025-04-17,9.168346405029297,510.0808410644531,22.460298538208008,183.66717529296875,110.0124740600586,75.62569427490234,37.87001037597656,37.74009323120117
2025-04-21,8.680032730102539,536.865966796875,20.819047927856445,197.2140655517578,102.17717742919922,80.81089782714844,35.894187927246094,39.7657470703125
2025-04-22,9.148415565490723,506.3930358886719,22.410564422607422,181.95599365234375,109.80367279052734,74.74519348144531,36.475311279296875,39.097084045410156
2025-04-23,10.254596710205078,448.3587646484375,23.89763641357422,169.9777069091797,115.1829833984375,71.12533569335938,37.521339416503906,37.94659423828125
2025-04-24,11.958712577819824,370.33270263671875,25.931798934936523,155.52772521972656,122.31232452392578,66.72279357910156,38.59642028808594,36.855098724365234
2025-04-25,12.2975435256958,360.6279602050781,26.78723907470703,150.44168090820312,124.90751647949219,65.3531265258789,39.332515716552734,36.17660903930664
2025-04-28,12.24771499633789,363.34527587890625,26.76734733581543,150.63182067871094,125.10637664794922,65.3531265258789,40.13640213012695,35.42927551269531
2025-04-29,11.819193840026855,374.990966796875,27.289562225341797,147.7322998046875,127.28395080566406,64.17910766601562,41.09526062011719,34.56394577026367
2025-04-30,12.118162155151367,366.0626220703125,27.294536590576172,147.63723754882812,127.3635025024414,64.27694702148438,40.2913703918457,35.321109771728516
2025-05-01,12.058368682861328,367.8094787597656,28.234525680541992,142.64630126953125,130.05813598632812,62.8094367980957,39.49716567993164,36.00944137573242
2025-05-02,13.244274139404297,330.5433044433594,29.55747413635254,135.99168395996094,135.77552795410156,60.07008743286133,38.296173095703125,37.15009689331055
2025-05-05,13.00510025024414,337.33660888671875,29.04520606994629,138.5109100341797,133.4686737060547,61.04842758178711,37.540706634521484,37.66142654418945
2025-05-06,12.596510887145996,348.3999938964844,28.219606399536133,142.26602172851562,130.14764404296875,62.61376953125,37.850643157958984,37.504093170166016
2025-05-07,13.234308242797852,330.5433044433594,28.547855377197266,140.6974334716797,131.7484893798828,61.92892837524414,38.36397171020508,36.99276351928711
2025-05-08,13.613001823425293,320.2562561035156,29.39832305908203,136.51454162597656,134.4331817626953,60.65708923339844,37.1339225769043,38.172760009765625
2025-05-09,14.061452865600586,310.5515441894531,29.32869529724121,136.89480590820312,133.7570343017578,60.95058822631836,37.25014877319336,38.094093322753906
2025-05-12,17.071062088012695,243.39476013183594,32.87976837158203,120.35334014892578,146.89212036132812,54.98271560668945,36.25254821777344,39.224918365478516
2025-05-13,18.5360050201416,223.0148162841797,34.38673782348633,114.83953094482422,149.79554748535156,53.80870819091797,35.748905181884766,39.73625183105469
2025-05-14,18.775178909301758,220.10340881347656,34.99350357055664,112.8431396484375,150.34243774414062,53.71087646484375,35.061241149902344,40.493408203125
2025-05-15,18.406450271606445,224.17938232421875,35.10292053222656,112.41535186767578,152.46035766601562,52.928199768066406,35.92324447631836,39.42158508300781
2025-05-16,18.32672691345215,225.1498565673828,35.535614013671875,111.13196563720703,155.36380004882812,51.949859619140625,36.213802337646484,39.16592025756836
2025-05-19,17.997861862182617,229.41993713378906,35.63011169433594,110.94182586669922,155.7913360595703,51.75419616699219,35.86512756347656,39.539581298828125
2025-05-20,17.908170700073242,230.5845184326172,35.25709915161133,112.1301498413086,154.05126953125,52.3411979675293,35.05155563354492,40.46390914916992
2025-05-21,16.941509246826172,243.39476013183594,33.7899169921875,116.7408447265625,146.385009765625,54.98271560668945,33.298492431640625,42.46006774902344
2025-05-22,16.453195571899414,250.1880645751953,33.9639892578125,116.17044067382812,146.31539916992188,54.98271560668945,33.78276443481445,41.909400939941406
2025-05-23,15.675878524780273,261.833740234375,32.98421096801758,119.59282684326172,143.33241271972656,56.25455856323242,33.889305114746094,41.78157043457031
2025-05-27,17.230512619018555,235.63096618652344,35.2819709777832,111.2270278930664,152.152099609375,52.83036804199219,35.37117385864258,39.913246154785156
2025-05-28,16.981372833251953,239.5128631591797,34.82938003540039,112.74807739257812,149.32821655273438,53.71087646484375,34.79973602294922,40.62124252319336
2025-05-29,17.140823364257812,236.98963928222656,34.998477935791016,112.08262634277344,151.3566436767578,53.123870849609375,35.777957916259766,39.480587005615234
2025-05-30,16.114364624023438,251.54673767089844,34.814456939697266,112.79561614990234,150.58108520507812,53.31953811645508,35.777957916259766,39.46091842651367
2025-06-02,16.841854095458984,240.0951385498047,35.61519241333008,110.1812973022461,153.08677673339844,52.439029693603516,34.85784912109375,40.47373962402344
