date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-12-29,13516.457695947336,-143.61139788907713,-1.0513226316979374,1687.2858114853734,11.097831337791932,143.61139788907713,1.051322631697934,13516.457695947336,-143.61139788907713,-1.0513226316979374,1687.2858114853734,11.097831337791932,143.61139788907713,1.051322631697934,0.0,no change,no change
2025-12-30,13501.015610152812,-15.442085794524246,-0.11424654404204038,1702.7278972798977,11.19939899306693,15.442085794524246,0.1142465440420405,13501.015610152812,-15.442085794524246,-0.11424654404204038,1702.7278972798977,11.19939899306693,15.442085794524246,0.1142465440420405,0.0,no change,no change
2025-12-31,13039.019287352225,-461.9963228005872,-3.421937550040044,2164.724220080485,14.238100103584411,461.9963228005872,3.4219375500400453,13039.019287352225,-461.9963228005872,-3.421937550040044,2164.724220080485,14.238100103584411,461.9963228005872,3.4219375500400453,0.0,no change,no change
2026-01-02,13931.904488042675,892.8852006904508,6.847794155474141,1271.839019390034,8.365301734854087,0.0,0.0,13931.904488042675,892.8852006904508,6.847794155474141,1271.839019390034,8.365301734854087,0.0,0.0,0.0,09:30 | SOXL,15:56 | SOXS
2026-01-05,13384.86937368321,-547.0351143594653,-3.9264919941775944,1818.8741337494994,11.96333082612384,547.0351143594653,3.9264919941775993,13384.86937368321,-547.0351143594653,-3.9264919941775944,1818.8741337494994,11.96333082612384,547.0351143594653,3.9264919941775993,0.0,no change,no change
2026-01-06,12066.205488188341,-1318.6638854948687,-9.851899549259501,3137.538019244368,20.63661503964802,1318.6638854948687,9.851899549259498,12066.205488188341,-1318.6638854948687,-9.851899549259501,3137.538019244368,20.63661503964802,1318.6638854948687,9.851899549259498,0.0,no change,no change
2026-01-07,12497.141398480782,430.9359102924409,3.571428571428581,2706.602108951927,17.802208433921162,0.0,0.0,12497.141398480782,430.9359102924409,3.571428571428581,2706.602108951927,17.802208433921162,0.0,0.0,0.0,no change,no change
2026-01-08,13054.823164741589,557.6817662608064,4.462474645030423,2148.920342691121,14.134152826509933,0.0,0.0,13054.823164741589,557.6817662608064,4.462474645030423,2148.920342691121,14.134152826509933,0.0,0.0,0.0,no change,no change
2026-01-09,11888.254306408757,-1166.568858332832,-8.93592233009709,3315.489201023953,21.80705823801288,1166.568858332832,8.935922330097094,11888.254306408757,-1166.568858332832,-8.93592233009709,3315.489201023953,21.80705823801288,1166.568858332832,8.935922330097094,0.0,no change,no change
2026-01-12,11736.666262670593,-151.58804373816383,-1.2751076804980999,3467.0772447621166,22.80410244402738,151.58804373816383,1.275107680498097,11736.666262670593,-151.58804373816383,-1.2751076804980999,3467.0772447621166,22.80410244402738,151.58804373816383,1.275107680498097,0.0,no change,no change
2026-01-13,11483.174550733864,-253.4917119367292,-2.1598272138228847,3720.568956698846,24.471400447396114,253.4917119367292,2.1598272138228882,11483.174550733864,-253.4917119367292,-2.1598272138228847,3720.568956698846,24.471400447396114,253.4917119367292,2.1598272138228882,0.0,no change,no change
2026-01-14,11685.967920283249,202.7933695493848,1.7660044150110465,3517.775587149461,23.137562044701117,0.0,0.0,11685.967920283249,202.7933695493848,1.7660044150110465,3517.775587149461,23.137562044701117,0.0,0.0,0.0,no change,no change
2026-01-15,11047.168806202686,-638.7991140805625,-5.466377440347103,4156.5747012300235,27.339153013190362,638.7991140805625,5.466377440347099,11047.168806202686,-638.7991140805625,-5.466377440347103,4156.5747012300235,27.339153013190362,638.7991140805625,5.466377440347099,0.0,no change,no change
2026-01-16,10545.762199991836,-501.40660621085044,-4.538779256539682,4657.981307440874,30.63706846385372,501.40660621085044,4.538779256539686,10545.762199991836,-501.40660621085044,-4.538779256539682,4657.981307440874,30.63706846385372,501.40660621085044,4.538779256539686,0.0,no change,no change
2026-01-20,11026.889469247748,481.1272692559123,4.562280659583662,4176.854038184962,27.472536853459857,0.0,0.0,11026.889469247748,481.1272692559123,4.562280659583662,4176.854038184962,27.472536853459857,0.0,0.0,0.0,no change,no change
2026-01-21,9962.224279113485,-1064.665190134263,-9.655172413793078,5241.519228319225,34.47518846760855,1064.665190134263,9.655172413793082,9962.224279113485,-1064.665190134263,-9.655172413793078,5241.519228319225,34.47518846760855,1064.665190134263,9.655172413793082,0.0,no change,no change
2026-01-22,9987.573450307156,25.349171193671282,0.2544529262086259,5216.170057125553,34.30845866727168,0.0,0.0,9987.573450307156,25.349171193671282,0.2544529262086259,5216.170057125553,34.30845866727168,0.0,0.0,0.0,no change,no change
2026-01-23,10340.433913323086,352.8604630159298,3.5329949238578795,4863.3095941096235,31.98757984658239,0.0,0.0,10340.433913323086,352.8604630159298,3.5329949238578795,4863.3095941096235,31.98757984658239,0.0,0.0,0.0,no change,no change
2026-01-26,10469.207702986943,128.77378966385731,1.2453422239654621,4734.535804445766,31.140592460871076,0.0,0.0,10469.207702986943,128.77378966385731,1.2453422239654621,4734.535804445766,31.140592460871076,0.0,0.0,0.0,no change,no change
2026-01-27,9708.732567176754,-760.4751358101894,-7.263922518159804,5495.010940255956,36.142486470977296,760.4751358101894,7.263922518159804,9708.732567176754,-760.4751358101894,-7.263922518159804,5495.010940255956,36.142486470977296,760.4751358101894,7.263922518159804,0.0,no change,no change
2026-01-28,8973.606602560238,-735.1259646165163,-7.571801566579628,6230.136904872472,40.977650680746635,735.1259646165163,7.571801566579631,8973.606602560238,-735.1259646165163,-7.571801566579628,6230.136904872472,40.977650680746635,735.1259646165163,7.571801566579631,0.0,no change,no change
2026-01-29,8922.908260172891,-50.6983423873462,-0.5649717514124353,6280.835247259818,41.31111028142038,50.6983423873462,0.5649717514124319,8922.908260172891,-50.6983423873462,-0.5649717514124353,6280.835247259818,41.31111028142038,50.6983423873462,0.5649717514124319,0.0,no change,no change
2026-01-30,9995.17820166526,1072.2699414923682,12.017045454545471,5208.56530576745,34.25843972717061,0.0,0.0,9995.17820166526,1072.2699414923682,12.017045454545471,5208.56530576745,34.25843972717061,0.0,0.0,0.0,no change,no change
2026-02-02,9479.069076162077,-516.1091255031824,-5.163581029672837,5724.674431270632,37.653058462029364,516.1091255031824,5.163581029672842,9479.069076162077,-516.1091255031824,-5.163581029672837,5724.674431270632,37.653058462029364,516.1091255031824,5.163581029672842,0.0,no change,no change
2026-02-03,10063.620963888176,584.5518877260984,6.166764721613083,5140.122543544534,33.808269266261064,0.0,0.0,10063.620963888176,584.5518877260984,6.166764721613083,5140.122543544534,33.808269266261064,0.0,0.0,0.0,no change,no change
2026-02-04,11303.469432399674,1239.8484685114981,12.320103002294225,3900.274075033036,25.65337986086318,0.0,0.0,11303.469432399674,1239.8484685114981,12.320103002294225,3900.274075033036,25.65337986086318,0.0,0.0,0.0,no change,15:56 | SOXL
2026-02-05,11263.537311267157,-39.93212113251684,-0.35327313769750734,3940.2061961655527,25.916026498600754,39.93212113251684,0.35327313769750635,11263.537311267157,-39.93212113251684,-0.35327313769750734,3940.2061961655527,25.916026498600754,39.93212113251684,0.35327313769750635,0.0,no change,no change
2026-02-06,12000.200218801385,736.662907534228,6.5402447488439375,3203.5432886313247,21.070753311940553,0.0,0.0,12000.200218801385,736.662907534228,6.5402447488439375,3203.5432886313247,21.070753311940553,0.0,0.0,0.0,07:12 | SOXL,15:56 | SOXS
2026-02-09,11604.179467982696,-396.0207508186886,-3.300117861352181,3599.5640394500133,23.67551147972393,396.0207508186886,3.300117861352186,11604.179467982696,-396.0207508186886,-3.300117861352181,3599.5640394500133,23.67551147972393,396.0207508186886,3.300117861352186,0.0,no change,no change
2026-02-10,11732.75763383292,128.57816585022374,1.1080332409972193,3470.9858735997896,22.82981077589816,0.0,0.0,11732.75763383292,128.57816585022374,1.1080332409972193,3470.9858735997896,22.82981077589816,0.0,0.0,0.0,no change,no change
2026-02-11,10832.710472881354,-900.0471609515662,-7.671232876712331,4371.033034551356,28.74971570267857,900.0471609515662,7.671232876712327,10832.710472881354,-900.0471609515662,-7.671232876712331,4371.033034551356,28.74971570267857,900.0471609515662,7.671232876712327,0.0,no change,no change
2026-02-12,11668.468550907808,835.7580780264543,7.71513353115727,3535.2749565249014,23.252661127811045,0.0,0.0,11668.468550907808,835.7580780264543,7.71513353115727,3535.2749565249014,23.252661127811045,0.0,0.0,0.0,no change,no change
2026-02-13,11443.456760669917,-225.01179023789155,-1.9283746556473802,3760.286746762793,24.73263735950615,225.01179023789155,1.9283746556473824,11443.456760669917,-225.01179023789155,-1.9283746556473802,3760.286746762793,24.73263735950615,225.01179023789155,1.9283746556473824,0.0,no change,no change
2026-02-17,11443.456760669917,0.0,0.0,3760.286746762793,24.73263735950615,0.0,0.0,11443.456760669917,0.0,0.0,3760.286746762793,24.73263735950615,0.0,0.0,0.0,no change,no change
2026-02-18,11008.862560096159,-434.5942005737579,-3.7977528089887747,4194.880947336551,27.591105738437275,434.5942005737579,3.7977528089887773,11008.862560096159,-434.5942005737579,-3.7977528089887747,4194.880947336551,27.591105738437275,434.5942005737579,3.7977528089887773,0.0,no change,no change
2026-02-19,11310.044796319904,301.18223622374535,2.735816117056822,3893.6987111128055,25.610131539046808,0.0,0.0,11310.044796319904,301.18223622374535,2.735816117056822,3893.6987111128055,25.610131539046808,0.0,0.0,0.0,no change,15:56 | SOXL
2026-02-20,11668.455460028286,358.41066370838234,3.168958834053459,3535.288047404423,23.252747230812687,0.0,0.0,11668.455460028286,358.41066370838234,3.168958834053459,3535.288047404423,23.252747230812687,0.0,0.0,0.0,no change,15:56 | SOXS
2026-02-23,11942.202215688774,273.7467556604879,2.346041055718473,3261.5412917439353,21.452225171711518,0.0,0.0,11942.202215688774,273.7467556604879,2.346041055718473,3261.5412917439353,21.452225171711518,0.0,0.0,0.0,no change,no change
2026-02-24,11326.272015452676,-615.9302002360982,-5.157593123209181,3877.4714919800335,25.503399804689153,615.9302002360982,5.157593123209177,11326.272015452676,-615.9302002360982,-5.157593123209181,3877.4714919800335,25.503399804689153,615.9302002360982,5.157593123209177,0.0,no change,no change
2026-02-25,10813.681215478415,-512.5907999742612,-4.525679758308144,4390.062291954295,28.87487736035608,512.5907999742612,4.525679758308141,10813.681215478415,-512.5907999742612,-4.525679758308144,4390.062291954295,28.87487736035608,512.5907999742612,4.525679758308141,0.0,no change,no change
2026-02-26,11873.765526773652,1060.084311295237,9.803177014113018,3329.9779806590577,21.90235568648681,0.0,0.0,11873.765526773652,1060.084311295237,9.803177014113018,3329.9779806590577,21.90235568648681,0.0,0.0,0.0,no change,no change
2026-02-27,12284.385660264383,410.62013349073095,3.458213256484144,2919.3578471683268,19.201572597835064,0.0,0.0,12284.385660264383,410.62013349073095,3.458213256484144,2919.3578471683268,19.201572597835064,0.0,0.0,0.0,no change,no change
2026-03-02,12284.385660264383,0.0,0.0,2919.3578471683268,19.201572597835064,0.0,0.0,12284.385660264383,0.0,0.0,2919.3578471683268,19.201572597835064,0.0,0.0,0.0,no change,no change
2026-03-03,14132.176260972674,1847.790600708291,15.041782729805009,1071.5672464600357,7.048048698902179,0.0,0.0,14132.176260972674,1847.790600708291,15.041782729805009,1071.5672464600357,7.048048698902179,0.0,0.0,0.0,no change,no change
2026-03-04,13242.499305076091,-889.6769558965825,-6.295399515738486,1961.2442023566182,12.899745390980963,889.6769558965825,6.295399515738483,13242.499305076091,-889.6769558965825,-6.295399515738486,1961.2442023566182,12.899745390980963,889.6769558965825,6.295399515738483,0.0,no change,no change
2026-03-05,14249.090363491134,1006.5910584150424,7.601216622523799,954.6531439415758,6.279066359379656,0.0,0.0,14249.090363491134,1006.5910584150424,7.601216622523799,954.6531439415758,6.279066359379656,0.0,0.0,0.0,13:08 | SOXS,15:56 | SOXS
2026-03-06,15170.07296955785,920.9826060667165,6.463448420724793,33.67053787485929,0.2214621540964477,0.0,0.0,15170.07296955785,920.9826060667165,6.463448420724793,33.67053787485929,0.2214621540964477,0.0,0.0,0.0,09:30 | SOXS,15:56 | SOXL
2026-03-09,16761.788716439387,1591.7157468815367,10.492472581217438,0.0,0.0,0.0,0.0,16761.788716439387,1591.7157468815367,10.492472581217438,0.0,0.0,0.0,0.0,0.0,15:41 | SOXL,15:56 | SOXL
2026-03-10,17872.425326866523,1110.6366104271365,6.626002923768293,0.0,0.0,0.0,0.0,17872.425326866523,1110.6366104271365,6.626002923768293,0.0,0.0,0.0,0.0,0.0,14:14 | SOXL,15:56 | SOXL
2026-03-11,18492.643751236716,620.2184243701922,3.470253270203094,0.0,0.0,0.0,0.0,18492.643751236716,620.2184243701922,3.470253270203094,0.0,0.0,0.0,0.0,0.0,no change,15:56 | SOXS
2026-03-12,19931.929786019246,1439.28603478253,7.783019313754291,0.0,0.0,0.0,0.0,19931.929786019246,1439.28603478253,7.783019313754291,0.0,0.0,0.0,0.0,0.0,10:02 | SOXS,15:56 | SOXL
2026-03-13,20077.185937998824,145.25615197957814,0.7287611061196131,0.0,0.0,0.0,0.0,20077.185937998824,145.25615197957814,0.7287611061196131,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-16,21594.036877676695,1516.8509396778718,7.555097334666927,0.0,0.0,0.0,0.0,21594.036877676695,1516.8509396778718,7.555097334666927,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:56 | SOXL
2026-03-17,22066.70813943657,472.67126175987505,2.188897168405357,0.0,0.0,0.0,0.0,22066.70813943657,472.67126175987505,2.188897168405357,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,21875.628267661305,-191.07987177526593,-0.8659192416370254,191.07987177526593,0.86591924163703,191.07987177526593,0.86591924163703,21875.628267661305,-191.07987177526593,-0.8659192416370254,191.07987177526593,0.86591924163703,191.07987177526593,0.86591924163703,0.0,no change,no change
2026-03-19,22048.605835794704,172.97756813339947,0.7907318867230506,18.102303641866456,0.08203445447087271,0.0,0.0,22048.605835794704,172.97756813339947,0.7907318867230506,18.102303641866456,0.08203445447087271,0.0,0.0,0.0,no change,no change
2026-03-20,20464.654267131293,-1583.9515686634113,-7.183908045977006,1602.0538723052778,7.260049220672671,1583.9515686634113,7.183908045977005,20464.654267131293,-1583.9515686634113,-7.183908045977006,1602.0538723052778,7.260049220672671,1583.9515686634113,7.183908045977005,0.0,no change,no change
