date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2022-08-08,13576.48645598626,-221.49308527838548,-1.6052573829087202,13926.148240416906,50.635687795533954,221.49308527838548,1.6052573829087202,13576.48645598626,-221.49308527838548,-1.6052573829087202,13926.148240416906,50.635687795533954,221.49308527838548,1.6052573829087202,0.0,08:01 | TQQQ,15:55 | TQQQ
2022-08-09,12797.757622051577,-778.7288339346833,-5.735864256626721,14704.877074351589,53.46715773479954,778.7288339346833,5.735864256626718,12797.757622051577,-778.7288339346833,-5.735864256626721,14704.877074351589,53.46715773479954,778.7288339346833,5.735864256626718,0.0,06:14 | TQQQ,15:55 | TQQQ
2022-08-10,13370.518733041947,572.7611109903701,4.475480220093053,14132.115963361219,51.3845895833734,0.0,0.0,13370.518733041947,572.7611109903701,4.475480220093053,14132.115963361219,51.3845895833734,0.0,0.0,0.0,08:35 | SOXL; 08:01 | TQQQ,15:55 | SOXL; 15:55 | TQQQ
2022-08-11,13722.961465384133,352.442732342186,2.63596902542913,13779.673231019033,50.10310242320587,0.0,0.0,13722.961465384133,352.442732342186,2.63596902542913,13779.673231019033,50.10310242320587,0.0,0.0,0.0,10:28 | SOXL; 10:47 | TQQQ,15:55 | SOXL; 15:55 | TQQQ
2022-08-12,14404.07886383986,681.1173984557281,4.963341186768111,13098.555832563305,47.62654915485735,0.0,0.0,14404.07886383986,681.1173984557281,4.963341186768111,13098.555832563305,47.62654915485735,0.0,0.0,0.0,10:40 | SOXL,15:55 | SOXL
2022-08-15,14520.666015494146,116.58715165428475,0.8094037304042123,12981.96868090902,47.20263648997534,0.0,0.0,14520.666015494146,116.58715165428475,0.8094037304042123,12981.96868090902,47.20263648997534,0.0,0.0,0.0,10:21 | TQQQ,15:55 | TQQQ
2022-08-16,14304.75765601683,-215.90835947731466,-1.4869039701548958,13197.877040386335,47.98768258414301,215.90835947731466,1.4869039701548923,14304.75765601683,-215.90835947731466,-1.4869039701548958,13197.877040386335,47.98768258414301,215.90835947731466,1.4869039701548923,0.0,09:50 | TQQQ,15:55 | TQQQ
2022-08-17,13752.052371620486,-552.7052843963447,-3.8637864246785614,13750.58232478268,49.997327443617614,552.7052843963447,3.863786424678556,13752.052371620486,-552.7052843963447,-3.8637864246785614,13750.58232478268,49.997327443617614,552.7052843963447,3.863786424678556,0.0,07:30 | TQQQ,15:55 | TQQQ
2022-08-18,14011.716136976715,259.6637653562284,1.888181911611131,13490.91855942645,49.05318602508586,0.0,0.0,14011.716136976715,259.6637653562284,1.888181911611131,13490.91855942645,49.05318602508586,0.0,0.0,0.0,12:24 | SOXL; 08:00 | TQQQ,15:55 | SOXL; 15:55 | TQQQ
2022-08-19,13297.80582660209,-713.9103103746238,-5.09509544295309,14204.828869801075,51.648974822251496,713.9103103746238,5.0950954429530935,13297.80582660209,-713.9103103746238,-5.09509544295309,14204.828869801075,51.648974822251496,713.9103103746238,5.0950954429530935,0.0,04:33 | TQQQ,15:55 | TQQQ
2022-08-22,12315.581254410536,-982.2245721915551,-7.3863657282965285,15187.05344199263,55.22035837526074,982.2245721915551,7.386365728296523,12315.581254410536,-982.2245721915551,-7.3863657282965285,15187.05344199263,55.22035837526074,982.2245721915551,7.386365728296523,0.0,04:15 | TQQQ,15:55 | TQQQ
2022-08-23,12390.810047688783,75.2287932782474,0.6108424094990017,15111.824648714382,54.94682533339516,0.0,0.0,12390.810047688783,75.2287932782474,0.6108424094990017,15111.824648714382,54.94682533339516,0.0,0.0,0.0,10:02 | SOXL; 08:01 | TQQQ,15:55 | SOXL; 15:55 | TQQQ
2022-08-24,12484.23018672243,93.4201390336475,0.7539469871146398,15018.404509680735,54.6071482803968,0.0,0.0,12484.23018672243,93.4201390336475,0.7539469871146398,15018.404509680735,54.6071482803968,0.0,0.0,0.0,13:26 | TQQQ,15:55 | TQQQ
2022-08-25,12981.37224439669,497.1420576742603,3.9821602953379998,14521.262452006475,52.79953216229712,0.0,0.0,12981.37224439669,497.1420576742603,3.9821602953379998,14521.262452006475,52.79953216229712,0.0,0.0,0.0,11:05 | SOXL; 08:01 | TQQQ,15:55 | SOXL; 15:55 | TQQQ
2022-08-26,11788.35142660078,-1193.0208177959103,-9.19025196516392,15714.283269802385,57.13737408531817,1193.0208177959103,9.190251965163919,11788.35142660078,-1193.0208177959103,-9.19025196516392,15714.283269802385,57.13737408531817,1193.0208177959103,9.190251965163919,0.0,09:31 | TQQQ,15:55 | TMF; 15:55 | TQQQ
2022-08-29,11507.214049071285,-281.137377529496,-2.384874418445826,15995.42064733188,58.15959388583155,281.137377529496,2.3848744184458295,11507.214049071285,-281.137377529496,-2.384874418445826,15995.42064733188,58.15959388583155,281.137377529496,2.3848744184458295,0.0,10:35 | TQQQ,15:55 | TQQQ
2022-08-30,11439.688518069011,-67.52553100227306,-0.5868104192232604,16062.946178334154,58.40511774835482,67.52553100227306,0.5868104192232598,11439.688518069011,-67.52553100227306,-0.5868104192232604,16062.946178334154,58.40511774835482,67.52553100227306,0.5868104192232598,0.0,08:01 | TQQQ,15:55 | TQQQ
2022-08-31,11296.93576272027,-142.75275534874163,-1.2478727469132034,16205.698933682896,58.92416894808373,142.75275534874163,1.2478727469131992,11296.93576272027,-142.75275534874163,-1.2478727469132034,16205.698933682896,58.92416894808373,142.75275534874163,1.2478727469131992,0.0,08:00 | TQQQ,15:55 | TQQQ
2022-09-01,10978.78725092772,-318.14851179254947,-2.816237238795627,16523.847445475447,60.08096179831258,318.14851179254947,2.816237238795631,10978.78725092772,-318.14851179254947,-2.816237238795627,16523.847445475447,60.08096179831258,318.14851179254947,2.816237238795631,0.0,08:00 | TQQQ,15:55 | SOXL
2022-09-02,11403.724302438766,424.93705151104587,3.870528153964714,16098.9103939644,58.53588418592433,0.0,0.0,11403.724302438766,424.93705151104587,3.870528153964714,16098.9103939644,58.53588418592433,0.0,0.0,0.0,08:43 | SOXL,15:55 | SOXL
2022-09-06,11028.689220872548,-375.03508156621865,-3.2887070190395162,16473.945475530618,59.89951747308451,375.03508156621865,3.288707019039515,11028.689220872548,-375.03508156621865,-3.2887070190395162,16473.945475530618,59.89951747308451,375.03508156621865,3.288707019039515,0.0,no change,no change
2022-09-07,11594.616239011539,565.9270181389911,5.131407792940035,15908.018457391627,57.84179818769182,0.0,0.0,11594.616239011539,565.9270181389911,5.131407792940035,15908.018457391627,57.84179818769182,0.0,0.0,0.0,15:53 | SOXL,15:55 | SOXL
2022-09-08,12058.003393114723,463.387154103184,3.9965717239011322,15444.631303288443,56.156915414755936,0.0,0.0,12058.003393114723,463.387154103184,3.9965717239011322,15444.631303288443,56.156915414755936,0.0,0.0,0.0,11:50 | SOXL,15:55 | SOXL
2022-09-09,12665.777582338655,607.7741892239319,5.040421447973542,14836.85711406451,53.94703917586811,0.0,0.0,12665.777582338655,607.7741892239319,5.040421447973542,14836.85711406451,53.94703917586811,0.0,0.0,0.0,09:45 | SOXL,15:55 | SOXL
2022-09-12,12699.190487305848,33.412904967193754,0.2638046085207124,14803.444209097317,53.825549342853805,0.0,0.0,12699.190487305848,33.412904967193754,0.2638046085207124,14803.444209097317,53.825549342853805,0.0,0.0,0.0,no change,no change
2022-09-13,10374.413037966151,-2324.7774493396973,-18.30650112433192,17128.221658437014,62.27847567155836,2324.7774493396973,18.30650112433192,10374.413037966151,-2324.7774493396973,-18.30650112433192,17128.221658437014,62.27847567155836,2324.7774493396973,18.30650112433192,0.0,no change,no change
2022-09-14,10701.78709096486,327.3740529987099,3.1555910854971003,16800.847605438306,61.08813861253644,0.0,0.0,10701.78709096486,327.3740529987099,3.1555910854971003,16800.847605438306,61.08813861253644,0.0,0.0,0.0,no change,no change
2022-09-15,10287.420461794618,-414.36662917024296,-3.871938636492578,17215.214234608546,62.59478200777607,414.36662917024296,3.8719386364925725,10287.420461794618,-414.36662917024296,-3.871938636492578,17215.214234608546,62.59478200777607,414.36662917024296,3.8719386364925725,0.0,no change,no change
2022-09-16,10407.618302018645,120.19784022402746,1.1683963017786514,17095.01639438452,62.15774082408268,0.0,0.0,10407.618302018645,120.19784022402746,1.1683963017786514,17095.01639438452,62.15774082408268,0.0,0.0,0.0,no change,no change
2022-09-19,10567.640042432531,160.0217404138857,1.5375442850632526,16934.994653970636,61.57589933078455,0.0,0.0,10567.640042432531,160.0217404138857,1.5375442850632526,16934.994653970636,61.57589933078455,0.0,0.0,0.0,no change,no change
2022-09-20,10133.519073373845,-434.12096905868566,-4.108021917055726,17369.11562302932,63.15436980770747,434.12096905868566,4.108021917055728,10133.519073373845,-434.12096905868566,-4.108021917055726,17369.11562302932,63.15436980770747,434.12096905868566,4.108021917055728,0.0,no change,no change
2022-09-21,10960.619552970724,827.1004795968784,8.162026178744885,16542.015143432443,60.147019825689036,0.0,0.0,10960.619552970724,827.1004795968784,8.162026178744885,16542.015143432443,60.147019825689036,0.0,0.0,0.0,14:47 | SOXL,15:55 | SOXL
2022-09-22,9980.848801878768,-979.7707510919554,-8.939008843039375,17521.785894524397,63.70948124768541,979.7707510919554,8.939008843039371,9980.848801878768,-979.7707510919554,-8.939008843039375,17521.785894524397,63.70948124768541,979.7707510919554,8.939008843039371,0.0,no change,15:55 | SPXS; 15:55 | TMV
2022-09-23,10441.339192698411,460.4903908196429,4.6137397726429885,17061.295503704754,62.035131150311415,0.0,0.0,10441.339192698411,460.4903908196429,4.6137397726429885,17061.295503704754,62.035131150311415,0.0,0.0,0.0,08:04 | TMV,15:55 | TMV
2022-09-26,10618.885491967425,177.54629926901362,1.700416929211257,16883.749204435742,61.38957009323846,0.0,0.0,10618.885491967425,177.54629926901362,1.700416929211257,16883.749204435742,61.38957009323846,0.0,0.0,0.0,09:02 | TMV,15:55 | SQQQ
2022-09-27,10659.857910034236,40.97241806681086,0.38584480544407995,16842.77678636893,61.24059375508359,0.0,0.0,10659.857910034236,40.97241806681086,0.38584480544407995,16842.77678636893,61.24059375508359,0.0,0.0,0.0,no change,no change
2022-09-28,9999.678662231585,-660.1792478026509,-6.1931336550107075,17502.95603417158,63.641015587719835,660.1792478026509,6.193133655010704,9999.678662231585,-660.1792478026509,-6.1931336550107075,17502.95603417158,63.641015587719835,660.1792478026509,6.193133655010704,0.0,no change,no change
2022-09-29,10852.904981279713,853.2263190481281,8.532537373133131,16649.729715123452,60.53867165425037,0.0,0.0,10852.904981279713,853.2263190481281,8.532537373133131,16649.729715123452,60.53867165425037,0.0,0.0,0.0,no change,15:55 | TMV
2022-09-30,10917.715500268263,64.81051898855003,0.5971720852651297,16584.919196134902,60.30301961689475,0.0,0.0,10917.715500268263,64.81051898855003,0.5971720852651297,16584.919196134902,60.30301961689475,0.0,0.0,0.0,08:43 | TMV,15:55 | TMV
2022-10-03,10383.621484539326,-534.0940157289369,-4.891994261215304,17119.01321186384,62.24499361911202,534.0940157289369,4.891994261215302,10383.621484539326,-534.0940157289369,-4.891994261215304,17119.01321186384,62.24499361911202,534.0940157289369,4.891994261215302,0.0,07:13 | TMV,15:55 | TMV
2022-10-04,9813.68550992639,-569.9359746129358,-5.488797674891566,17688.949186476777,64.31728953150137,569.9359746129358,5.4887976748915674,9813.68550992639,-569.9359746129358,-5.488797674891566,17688.949186476777,64.31728953150137,569.9359746129358,5.4887976748915674,0.0,10:00 | TMV,15:55 | SPXS
2022-10-05,9864.264148717813,50.578638791423145,0.5153888285931219,17638.37054768535,64.1333848280075,0.0,0.0,9864.264148717813,50.578638791423145,0.5153888285931219,17638.37054768535,64.1333848280075,0.0,0.0,0.0,no change,15:55 | SQQQ
2022-10-06,10068.508846066585,204.2446973487713,2.070551784395591,17434.125850336583,63.390747987561504,0.0,0.0,10068.508846066585,204.2446973487713,2.070551784395591,17434.125850336583,63.390747987561504,0.0,0.0,0.0,no change,no change
2022-10-07,11151.047375127513,1082.5385290609283,10.751726453354982,16351.587321275652,59.45462135456476,0.0,0.0,11151.047375127513,1082.5385290609283,10.751726453354982,16351.587321275652,59.45462135456476,0.0,0.0,0.0,no change,15:55 | TMV
2022-10-10,11495.069143219132,344.0217680916194,3.0851072237300547,16007.565553184033,58.20375294908573,0.0,0.0,11495.069143219132,344.0217680916194,3.0851072237300547,16007.565553184033,58.20375294908573,0.0,0.0,0.0,15:16 | TMV,15:55 | TMV
2022-10-11,11492.434443699727,-2.6346995194053306,-0.02292025812614673,16010.200252703438,58.213332756796845,2.6346995194053306,0.022920258126150752,11492.434443699727,-2.6346995194053306,-0.02292025812614673,16010.200252703438,58.213332756796845,2.6346995194053306,0.022920258126150752,0.0,08:16 | TMV,15:55 | TMV
2022-10-12,11580.44095609558,88.00651239585204,0.765777806495116,15922.193740307586,57.89333973297443,0.0,0.0,11580.44095609558,88.00651239585204,0.765777806495116,15922.193740307586,57.89333973297443,0.0,0.0,0.0,10:24 | TMV,15:55 | TMV
2022-10-13,11397.738994068846,-182.70196202673287,-1.577677073950834,16104.89570233432,58.55764685861366,182.70196202673287,1.5776770739508352,11397.738994068846,-182.70196202673287,-1.577677073950834,16104.89570233432,58.55764685861366,182.70196202673287,1.5776770739508352,0.0,09:36 | TMV,15:55 | SPXS
2022-10-14,12230.585456871675,832.8464628028287,7.307119975604159,15272.04923953149,55.529404393859004,0.0,0.0,12230.585456871675,832.8464628028287,7.307119975604159,15272.04923953149,55.529404393859004,0.0,0.0,0.0,no change,no change
2022-10-17,11274.812120810306,-955.7733360613693,-7.814616392908436,16227.82257559286,59.00461084812052,955.7733360613693,7.814616392908438,11274.812120810306,-955.7733360613693,-7.814616392908436,16227.82257559286,59.00461084812052,955.7733360613693,7.814616392908438,0.0,no change,no change
2022-10-18,10961.769979808076,-313.04214100223,-2.7764732365201716,16540.86471659509,60.14283685612975,313.04214100223,2.776473236520167,10961.769979808076,-313.04214100223,-2.7764732365201716,16540.86471659509,60.14283685612975,313.04214100223,2.776473236520167,0.0,no change,no change
2022-10-19,11138.29634725903,176.52636745095515,1.6103819709419431,16364.338349144135,59.50098428673194,0.0,0.0,11138.29634725903,176.52636745095515,1.6103819709419431,16364.338349144135,59.50098428673194,0.0,0.0,0.0,no change,15:55 | SQQQ
2022-10-20,11299.672866003137,161.37651874410585,1.4488438241618384,16202.961830400029,58.91421679872393,0.0,0.0,11299.672866003137,161.37651874410585,1.4488438241618384,16202.961830400029,58.91421679872393,0.0,0.0,0.0,no change,no change
2022-10-21,10528.515418355379,-771.1574476477581,-6.824599763130379,16974.119278047787,61.71815706175848,771.1574476477581,6.824599763130382,10528.515418355379,-771.1574476477581,-6.824599763130379,16974.119278047787,61.71815706175848,771.1574476477581,6.824599763130382,0.0,no change,no change
2022-10-24,10206.499900794504,-322.0155175608743,-3.0585082964258548,17296.13479560866,62.8890104040493,322.0155175608743,3.058508296425852,10206.499900794504,-322.0155175608743,-3.0585082964258548,17296.13479560866,62.8890104040493,322.0155175608743,3.058508296425852,0.0,no change,no change
2022-10-25,9631.080503455774,-575.41939733873,-5.6377739962936495,17871.55419294739,64.98124412525706,575.41939733873,5.637773996293653,9631.080503455774,-575.41939733873,-5.6377739962936495,17871.55419294739,64.98124412525706,575.41939733873,5.637773996293653,0.0,no change,no change
2022-10-26,10022.017929060923,390.93742560514875,4.05912322573645,17480.616767342242,63.55978967218142,0.0,0.0,10022.017929060923,390.93742560514875,4.05912322573645,17480.616767342242,63.55978967218142,0.0,0.0,0.0,no change,15:55 | TMV
2022-10-27,10135.509304792962,113.49137573203916,1.1324204021122997,17367.125391610203,63.14713329585657,0.0,0.0,10135.509304792962,113.49137573203916,1.1324204021122997,17367.125391610203,63.14713329585657,0.0,0.0,0.0,08:23 | TMV,15:55 | TMV
2022-10-28,9854.774732163145,-280.7345726298172,-2.769812193819021,17647.859964240022,64.1678884915998,280.7345726298172,2.7698121938190234,9854.774732163145,-280.7345726298172,-2.769812193819021,17647.859964240022,64.1678884915998,280.7345726298172,2.7698121938190234,0.0,09:23 | TMV,15:55 | TMV
2022-10-31,10110.160598360015,255.38586619686976,2.5914936986166204,17392.474098043152,63.23930157977834,0.0,0.0,10110.160598360015,255.38586619686976,2.5914936986166204,17392.474098043152,63.23930157977834,0.0,0.0,0.0,15:57 | TMV,15:55 | SPXS
2022-11-01,10217.477835560881,107.31723720086666,1.0614790552216924,17285.156860842282,62.84909446549446,0.0,0.0,10217.477835560881,107.31723720086666,1.0614790552216924,17285.156860842282,62.84909446549446,0.0,0.0,0.0,no change,no change
2022-11-02,10969.325902523087,751.8480669622058,7.358450676990724,16533.308793880078,60.115363405682466,0.0,0.0,10969.325902523087,751.8480669622058,7.358450676990724,16533.308793880078,60.115363405682466,0.0,0.0,0.0,no change,15:55 | TMV
2022-11-03,11347.971160942348,378.64525841926115,3.4518553080109315,16154.663535460817,58.738603460320654,0.0,0.0,11347.971160942348,378.64525841926115,3.4518553080109315,16154.663535460817,58.738603460320654,0.0,0.0,0.0,09:40 | TMV,15:55 | TMV
2022-11-04,11309.640317727719,-38.33084321462957,-0.33777705874471486,16192.994378675447,58.877974991949365,38.33084321462957,0.33777705874471514,11309.640317727719,-38.33084321462957,-0.33777705874471486,16192.994378675447,58.877974991949365,38.33084321462957,0.33777705874471514,0.0,09:01 | TMV,15:55 | SPXS
2022-11-07,10965.1172308465,-344.52308688121957,-3.0462780177118787,16537.517465556666,60.1306662002076,344.52308688121957,3.0462780177118804,10965.1172308465,-344.52308688121957,-3.0462780177118787,16537.517465556666,60.1306662002076,344.52308688121957,3.0462780177118804,0.0,no change,no change
2022-11-08,10735.866510929623,-229.25071991687582,-2.0907274869069292,16766.768185473542,60.96422532080653,229.25071991687582,2.0907274869069306,10735.866510929623,-229.25071991687582,-2.0907274869069292,16766.768185473542,60.96422532080653,229.25071991687582,2.0907274869069306,0.0,no change,15:55 | SQQQ
2022-11-09,11480.911076554,745.0445656243774,6.9397711387887195,16021.723619849165,58.255231895817275,0.0,0.0,11480.911076554,745.0445656243774,6.9397711387887195,16021.723619849165,58.255231895817275,0.0,0.0,0.0,no change,15:55 | TMV
2022-11-10,10117.140595924107,-1363.7704806298934,-11.878591093828328,17385.49410047906,63.21392220198002,1363.7704806298934,11.878591093828327,10117.140595924107,-1363.7704806298934,-11.878591093828328,17385.49410047906,63.21392220198002,1363.7704806298934,11.878591093828327,0.0,08:30 | TMV,15:55 | SOXL; 15:55 | SPXL; 15:55 | TQQQ
2022-11-11,10595.087367754359,477.94677183025124,4.724128989793841,16907.547328648805,61.47610043651563,0.0,0.0,10595.087367754359,477.94677183025124,4.724128989793841,16907.547328648805,61.47610043651563,0.0,0.0,0.0,04:00 | TQQQ,15:55 | TQQQ
2022-11-14,10310.70577048919,-284.38159726516824,-2.6840892141264505,17191.928925913977,62.51011626956003,284.38159726516824,2.684089214126445,10310.70577048919,-284.38159726516824,-2.6840892141264505,17191.928925913977,62.51011626956003,284.38159726516824,2.684089214126445,0.0,04:00 | TQQQ,15:55 | TQQQ
2022-11-15,10850.35954175521,539.6537712660192,5.233916894521329,16652.275154647956,60.54792691125612,0.0,0.0,10850.35954175521,539.6537712660192,5.233916894521329,16652.275154647956,60.54792691125612,0.0,0.0,0.0,09:33 | SOXL; 08:01 | TQQQ,15:55 | SOXL; 15:55 | TQQQ
2022-11-16,10333.210851450845,-517.1486903043642,-4.766189436527258,17169.423844952318,62.428287451302836,517.1486903043642,4.766189436527258,10333.210851450845,-517.1486903043642,-4.766189436527258,17169.423844952318,62.428287451302836,517.1486903043642,4.766189436527258,0.0,07:07 | TQQQ,15:55 | TQQQ
2022-11-17,10304.43719389278,-28.77365755806568,-0.2784580511489887,17198.197502510386,62.53290890984925,28.77365755806568,0.2784580511489871,10304.43719389278,-28.77365755806568,-0.2784580511489887,17198.197502510386,62.53290890984925,28.77365755806568,0.2784580511489871,0.0,04:35 | TQQQ,15:55 | TQQQ
2022-11-18,10440.464270054395,136.0270761616157,1.3200825392214233,17062.17042634877,62.038312382413984,0.0,0.0,10440.464270054395,136.0270761616157,1.3200825392214233,17062.17042634877,62.038312382413984,0.0,0.0,0.0,08:00 | TQQQ,15:55 | TMF
2022-11-21,10304.607436782124,-135.85683327227161,-1.301252796410013,17198.02725962104,62.532289904102264,135.85683327227161,1.3012527964100182,10304.607436782124,-135.85683327227161,-1.301252796410013,17198.02725962104,62.532289904102264,135.85683327227161,1.3012527964100182,0.0,no change,no change
2022-11-22,10851.99956690777,547.3921301256469,5.312110465962427,16650.635129495393,60.54196375474161,0.0,0.0,10851.99956690777,547.3921301256469,5.312110465962427,16650.635129495393,60.54196375474161,0.0,0.0,0.0,no change,no change
2022-11-23,11173.260334481776,321.2607675740055,2.9603831588204566,16329.37436192139,59.37385469493571,0.0,0.0,11173.260334481776,321.2607675740055,2.9603831588204566,16329.37436192139,59.37385469493571,0.0,0.0,0.0,no change,no change
2022-11-25,11054.131771491566,-119.12856299021041,-1.0661933887154529,16448.502924911598,59.80700797026824,119.12856299021041,1.0661933887154496,11054.131771491566,-119.12856299021041,-1.0661933887154529,16448.502924911598,59.80700797026824,119.12856299021041,1.0661933887154496,0.0,no change,no change
2022-11-28,10641.858445176404,-412.2733263151622,-3.7295857769527263,16860.77625122676,61.30604008434086,412.2733263151622,3.729585776952729,10641.858445176404,-412.2733263151622,-3.7295857769527263,16860.77625122676,61.30604008434086,412.2733263151622,3.729585776952729,0.0,no change,no change
2022-11-29,10467.462650881545,-174.3957942948582,-1.638771979474185,17035.17204552162,61.94014585718765,174.3957942948582,1.6387719794741862,10467.462650881545,-174.3957942948582,-1.638771979474185,17035.17204552162,61.94014585718765,174.3957942948582,1.6387719794741862,0.0,no change,no change
2022-11-30,11329.91996073332,862.457309851774,8.239411389532304,16172.714735669846,58.80423790010539,0.0,0.0,11329.91996073332,862.457309851774,8.239411389532304,16172.714735669846,58.80423790010539,0.0,0.0,0.0,no change,no change
2022-12-01,11654.333459125119,324.4134983917993,2.8633344235099223,15848.301237278047,57.62466546287186,0.0,0.0,11654.333459125119,324.4134983917993,2.8633344235099223,15848.301237278047,57.62466546287186,0.0,0.0,0.0,no change,15:55 | TQQQ
2022-12-02,11593.114827159341,-61.218631965777604,-0.5252864282671132,15909.519869243824,57.847257344128174,61.218631965777604,0.5252864282671146,11593.114827159341,-61.218631965777604,-0.5252864282671132,15909.519869243824,57.847257344128174,61.218631965777604,0.5252864282671146,0.0,08:30 | TQQQ,15:55 | TQQQ
2022-12-05,11232.83285928679,-360.28196787255183,-3.107723620821168,16269.801837116376,59.15724808446866,360.28196787255183,3.107723620821167,11232.83285928679,-360.28196787255183,-3.107723620821168,16269.801837116376,59.15724808446866,360.28196787255183,3.107723620821167,0.0,08:49 | TQQQ,15:55 | TQQQ
2022-12-06,11154.151220221784,-78.68163906500558,-0.7004612287091483,16348.483476181382,59.443335726374826,78.68163906500558,0.7004612287091517,11154.151220221784,-78.68163906500558,-0.7004612287091483,16348.483476181382,59.443335726374826,78.68163906500558,0.7004612287091517,0.0,09:36 | TQQQ,15:55 | SOXL
2022-12-07,11202.414173114634,48.26295289285008,0.4326905018586569,16300.220523288532,59.26785089219215,0.0,0.0,11202.414173114634,48.26295289285008,0.4326905018586569,16300.220523288532,59.26785089219215,0.0,0.0,0.0,no change,no change
2022-12-08,11784.6552405874,582.2410674727671,5.197460640851181,15717.979455815765,57.150813474141025,0.0,0.0,11784.6552405874,582.2410674727671,5.197460640851181,15717.979455815765,57.150813474141025,0.0,0.0,0.0,11:18 | SOXL,15:55 | SOXS
2022-12-09,12066.285693458542,281.63045287114073,2.3898064654550133,15436.349002944624,56.12680084415117,0.0,0.0,12066.285693458542,281.63045287114073,2.3898064654550133,15436.349002944624,56.12680084415117,0.0,0.0,0.0,no change,no change
2022-12-12,11446.709327761395,-619.5763656971467,-5.1347728823712195,16055.92536864177,58.37958997703441,619.5763656971467,5.134772882371215,11446.709327761395,-619.5763656971467,-5.1347728823712195,16055.92536864177,58.37958997703441,619.5763656971467,5.134772882371215,0.0,no change,no change
2022-12-13,10795.887929282102,-650.8213984792928,-5.685663712110456,16706.74676712106,60.74598652654174,650.8213984792928,5.68566371211046,10795.887929282102,-650.8213984792928,-5.685663712110456,16706.74676712106,60.74598652654174,650.8213984792928,5.68566371211046,0.0,no change,no change
2022-12-14,11308.619717873027,512.7317885909251,4.74932485358821,16194.014978530138,58.881685908615935,0.0,0.0,11308.619717873027,512.7317885909251,4.74932485358821,16194.014978530138,58.881685908615935,0.0,0.0,0.0,no change,no change
2022-12-15,12792.354620041306,1483.7349021682785,13.120389041142367,14710.28007636186,53.486803132667475,0.0,0.0,12792.354620041306,1483.7349021682785,13.120389041142367,14710.28007636186,53.486803132667475,0.0,0.0,0.0,no change,15:55 | SOXL
2022-12-16,12569.976748664636,-222.37787137666965,-1.7383654376519453,14932.65794773853,54.29537247095619,222.37787137666965,1.7383654376519435,12569.976748664636,-222.37787137666965,-1.7383654376519453,14932.65794773853,54.29537247095619,222.37787137666965,1.7383654376519435,0.0,no change,no change
2022-12-19,11977.08183216387,-592.8949165007652,-4.716754281695479,15525.552864239295,56.451147446865335,592.8949165007652,4.716754281695478,11977.08183216387,-592.8949165007652,-4.716754281695479,15525.552864239295,56.451147446865335,592.8949165007652,4.716754281695478,0.0,no change,no change
2022-12-20,11868.53706511456,-108.5447670493104,-0.9062705638181345,15634.097631288605,56.84581787843495,108.5447670493104,0.9062705638181305,11868.53706511456,-108.5447670493104,-0.9062705638181345,15634.097631288605,56.84581787843495,108.5447670493104,0.9062705638181305,0.0,no change,no change
2022-12-21,12234.589457066992,366.0523919524312,3.0842250392289383,15268.045239336174,55.51484578796718,0.0,0.0,12234.589457066992,366.0523919524312,3.0842250392289383,15268.045239336174,55.51484578796718,0.0,0.0,0.0,10:00 | SOXL,15:55 | SOXL
2022-12-22,10707.05599498526,-1527.533462081732,-12.485367551090098,16795.578701417908,61.06898079700872,1527.533462081732,12.485367551090095,10707.05599498526,-1527.533462081732,-12.485367551090098,16795.578701417908,61.06898079700872,1527.533462081732,12.485367551090095,0.0,no change,no change
2022-12-23,10723.277687692438,16.22169270717859,0.151504696667093,16779.35700871073,61.00999847445583,0.0,0.0,10723.277687692438,16.22169270717859,0.151504696667093,16779.35700871073,61.00999847445583,0.0,0.0,0.0,no change,no change
2022-12-27,10180.885453430927,-542.3922342615115,-5.058082519713524,17321.74924297224,62.982144926055405,542.3922342615115,5.058082519713521,10180.885453430927,-542.3922342615115,-5.058082519713524,17321.74924297224,62.982144926055405,542.3922342615115,5.058082519713521,0.0,no change,no change
2022-12-28,9703.824680340798,-477.06077309012835,-4.685847564755385,17798.810016062365,64.7167451865625,477.06077309012835,4.685847564755385,9703.824680340798,-477.06077309012835,-4.685847564755385,17798.810016062365,64.7167451865625,477.06077309012835,4.685847564755385,0.0,no change,no change
2022-12-29,10083.113858971821,379.2891786310229,3.908656546520617,17419.520837431344,63.33764393747155,0.0,0.0,10083.113858971821,379.2891786310229,3.908656546520617,17419.520837431344,63.33764393747155,0.0,0.0,0.0,09:32 | SOXL,15:55 | SOXL
2022-12-30,9938.848561040697,-144.26529793112422,-1.4307613694430232,17563.78613536247,63.86219476514185,144.26529793112422,1.4307613694430206,9938.848561040697,-144.26529793112422,-1.4307613694430232,17563.78613536247,63.86219476514185,144.26529793112422,1.4307613694430206,0.0,no change,no change
2023-01-03,9649.850855409653,-288.9977056310436,-2.9077584174477367,17852.783840993514,64.91299483873931,288.9977056310436,2.9077584174477313,9649.850855409653,-288.9977056310436,-2.9077584174477367,17852.783840993514,64.91299483873931,288.9977056310436,2.9077584174477313,0.0,no change,no change
