date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-10-15,9912.979840216123,-978.2239893765418,-8.981780202465718,978.2239893765418,8.981780202465716,978.2239893765418,8.981780202465716,9912.979840216123,-978.2239893765418,-8.981780202465718,978.2239893765418,8.981780202465716,978.2239893765418,8.981780202465716,0.0,no change,no change
2025-10-16,9799.285002232253,-113.69483798387046,-1.146928974097372,1091.9188273604123,10.025694537031269,113.69483798387046,1.1469289740973758,9799.285002232253,-113.69483798387046,-1.146928974097372,1091.9188273604123,10.025694537031269,113.69483798387046,1.1469289740973758,0.0,no change,no change
2025-10-17,9835.516658277305,36.23165604505266,0.36973775165023426,1055.6871713153596,9.69302556294957,0.0,0.0,9835.516658277305,36.23165604505266,0.36973775165023426,1055.6871713153596,9.69302556294957,0.0,0.0,0.0,no change,no change
2025-10-20,9314.79919265851,-520.7174656187963,-5.294256353890415,1576.4046369341559,14.474108295089303,520.7174656187963,5.294256353890413,9314.79919265851,-520.7174656187963,-5.294256353890415,1576.4046369341559,14.474108295089303,520.7174656187963,5.294256353890413,0.0,no change,no change
2025-10-21,9496.239057672496,181.4398650139865,1.9478666288049284,1394.9647719201694,12.8081779915815,0.0,0.0,9496.239057672496,181.4398650139865,1.9478666288049284,1394.9647719201694,12.8081779915815,0.0,0.0,0.0,no change,no change
2025-10-22,10262.1107038324,765.8716461599051,8.064999643633852,629.0931257602642,5.77615785732469,0.0,0.0,10262.1107038324,765.8716461599051,8.064999643633852,629.0931257602642,5.77615785732469,0.0,0.0,0.0,no change,no change
2025-10-23,9448.296979360724,-813.8137244716763,-7.930276216643783,1442.9068502319406,13.248368801173248,813.8137244716763,7.9302762166437795,9448.296979360724,-813.8137244716763,-7.930276216643783,1442.9068502319406,13.248368801173248,813.8137244716763,7.9302762166437795,0.0,no change,no change
2025-10-24,8986.424996916005,-461.87198244471983,-4.888415165755832,1904.7788326766604,17.489148697237262,461.87198244471983,4.888415165755832,8986.424996916005,-461.87198244471983,-4.888415165755832,1904.7788326766604,17.489148697237262,461.87198244471983,4.888415165755832,0.0,no change,no change
2025-10-27,8259.269029925234,-727.155966990771,-8.091715751706818,2631.9347996674314,24.165692248970302,727.155966990771,8.091715751706817,8259.269029925234,-727.155966990771,-8.091715751706818,2631.9347996674314,24.165692248970302,727.155966990771,8.091715751706817,0.0,no change,no change
2025-10-28,8246.810901799834,-12.458128125399526,-0.15083814415368657,2644.392927792831,24.28007931141375,12.458128125399526,0.15083814415368793,8246.810901799834,-12.458128125399526,-0.15083814415368657,2644.392927792831,24.28007931141375,12.458128125399526,0.15083814415368793,0.0,no change,no change
2025-10-29,7821.980639810659,-424.8302619891747,-5.151449051614088,3069.2231897820056,28.180752447608867,424.8302619891747,5.151449051614087,7821.980639810659,-424.8302619891747,-5.151449051614088,3069.2231897820056,28.180752447608867,424.8302619891747,5.151449051614087,0.0,no change,no change
2025-10-30,8136.115841560326,314.1352017496665,4.016057009280338,2755.087988032339,25.296450522268668,0.0,0.0,8136.115841560326,314.1352017496665,4.016057009280338,2755.087988032339,25.296450522268668,0.0,0.0,0.0,no change,no change
2025-10-31,8028.6611905602485,-107.45465100007732,-1.3207119108504473,2862.5426390324164,26.283069198049127,107.45465100007732,1.3207119108504473,8028.6611905602485,-107.45465100007732,-1.3207119108504473,2862.5426390324164,26.283069198049127,107.45465100007732,1.3207119108504473,0.0,no change,no change
2025-11-03,7955.474194583554,-73.18699597669456,-0.9115716087601866,2935.729635009111,26.9550518100891,73.18699597669456,0.9115716087601835,7955.474194583554,-73.18699597669456,-0.9115716087601866,2935.729635009111,26.9550518100891,73.18699597669456,0.9115716087601835,0.0,no change,no change
2025-11-04,8903.294085591642,947.8198910080882,11.914059021816792,1987.9097440010228,18.25243357028762,0.0,0.0,8903.294085591642,947.8198910080882,11.914059021816792,1987.9097440010228,18.25243357028762,0.0,0.0,0.0,no change,15:57 | SOXL
2025-11-05,9888.084487289412,984.79040169777,11.060966786343428,1003.1193423032528,9.21036239885311,0.0,0.0,9888.084487289412,984.79040169777,11.060966786343428,1003.1193423032528,9.21036239885311,0.0,0.0,0.0,15:50 | SOXL,15:57 | SOXS
2025-11-06,10741.189003067631,853.1045157782191,8.627601401210082,150.01482652503364,1.377394353022996,0.0,0.0,10741.189003067631,853.1045157782191,8.627601401210082,150.01482652503364,1.377394353022996,0.0,0.0,0.0,no change,15:57 | SOXL
2025-11-07,10325.13946386635,-416.04953920128173,-3.873403019744459,566.0643657263154,5.197445338303676,416.04953920128173,3.873403019744462,10325.13946386635,-416.04953920128173,-3.873403019744459,566.0643657263154,5.197445338303676,416.04953920128173,3.873403019744462,0.0,no change,no change
2025-11-10,11059.640642498705,734.5011786323557,7.11371678031858,0.0,0.0,0.0,0.0,11059.640642498705,734.5011786323557,7.11371678031858,0.0,0.0,0.0,0.0,0.0,08:01 | SOXL,15:57 | SOXL
2025-11-11,10253.476519006499,-806.1641234922063,-7.289243380968202,806.1641234922063,7.2892433809682045,806.1641234922063,7.2892433809682045,10253.476519006499,-806.1641234922063,-7.289243380968202,806.1641234922063,7.2892433809682045,806.1641234922063,7.2892433809682045,0.0,no change,no change
2025-11-12,10668.810315152181,415.33379614568184,4.050663161668067,390.8303273465244,3.5338429156973414,0.0,0.0,10668.810315152181,415.33379614568184,4.050663161668067,390.8303273465244,3.5338429156973414,0.0,0.0,0.0,no change,no change
2025-11-13,9594.333208309225,-1074.4771068429563,-10.07119889756546,1465.3074341894808,13.249141464495395,1074.4771068429563,10.071198897565457,9594.333208309225,-1074.4771068429563,-10.07119889756546,1465.3074341894808,13.249141464495395,1074.4771068429563,10.071198897565457,0.0,no change,no change
2025-11-14,9490.193465912815,-104.13974239640993,-1.0854297024645687,1569.4471765858907,14.190761050182779,104.13974239640993,1.0854297024645667,9490.193465912815,-104.13974239640993,-1.0854297024645687,1569.4471765858907,14.190761050182779,104.13974239640993,1.0854297024645667,0.0,no change,no change
2025-11-17,8993.99822272992,-496.19524318289405,-5.2285050348567115,2065.6424197687847,18.6773014290462,496.19524318289405,5.228505034856711,8993.99822272992,-496.19524318289405,-5.2285050348567115,2065.6424197687847,18.6773014290462,496.19524318289405,5.228505034856711,0.0,no change,no change
2025-11-18,8452.47156226859,-541.5266604613298,-6.020978068383053,2607.1690802301146,23.573723274620583,541.5266604613298,6.02097806838305,8452.47156226859,-541.5266604613298,-6.020978068383053,2607.1690802301146,23.573723274620583,541.5266604613298,6.02097806838305,0.0,no change,no change
2025-11-19,8955.206764368275,502.7352020996841,5.947789334706188,2104.4338781304305,19.028049338635434,0.0,0.0,8955.206764368275,502.7352020996841,5.947789334706188,2104.4338781304305,19.028049338635434,0.0,0.0,0.0,10:48 | SOXL,15:57 | SOXL
2025-11-20,9531.24018715739,576.0334227891144,6.432385515442074,1528.400455341316,13.81962131272291,0.0,0.0,9531.24018715739,576.0334227891144,6.432385515442074,1528.400455341316,13.81962131272291,0.0,0.0,0.0,04:48 | SOXL,15:57 | SOXL
2025-11-21,9805.936494061467,274.6963069040776,2.8820625806304845,1253.7041484372385,11.335848866731252,0.0,0.0,9805.936494061467,274.6963069040776,2.8820625806304845,1253.7041484372385,11.335848866731252,0.0,0.0,0.0,no change,no change
2025-11-24,10497.066405278238,691.1299112167708,7.048076556842098,562.5742372204677,5.086731616384284,0.0,0.0,10497.066405278238,691.1299112167708,7.048076556842098,562.5742372204677,5.086731616384284,0.0,0.0,0.0,09:50 | SOXL,15:57 | SOXL
2025-11-25,10583.179714220314,86.1133089420764,0.8203559510567171,476.4609282783913,4.308104970856851,0.0,0.0,10583.179714220314,86.1133089420764,0.8203559510567171,476.4609282783913,4.308104970856851,0.0,0.0,0.0,no change,no change
2025-11-26,11482.036962028898,898.8572478085844,8.493262630708376,0.0,0.0,0.0,0.0,11482.036962028898,898.8572478085844,8.493262630708376,0.0,0.0,0.0,0.0,0.0,15:55 | SOXL,15:57 | SOXL
2025-11-28,11990.337288041628,508.3003260127298,4.426917694949761,0.0,0.0,0.0,0.0,11990.337288041628,508.3003260127298,4.426917694949761,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-01,12069.211476560842,78.87418851921393,0.6578145937385482,0.0,0.0,0.0,0.0,12069.211476560842,78.87418851921393,0.6578145937385482,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-02,12787.842971958149,718.6314953973069,5.954253902940843,0.0,0.0,0.0,0.0,12787.842971958149,718.6314953973069,5.954253902940843,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-03,13586.809288995397,798.9663170372478,6.2478583666476295,0.0,0.0,0.0,0.0,13586.809288995397,798.9663170372478,6.2478583666476295,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-04,13169.068216467695,-417.7410725277023,-3.0746076112664,417.7410725277023,3.074607611266397,417.7410725277023,3.074607611266397,13169.068216467695,-417.7410725277023,-3.0746076112664,417.7410725277023,3.074607611266397,417.7410725277023,3.074607611266397,0.0,no change,no change
2025-12-05,13589.73055523685,420.6623387691561,3.194321206743589,0.0,0.0,0.0,0.0,13589.73055523685,420.6623387691561,3.194321206743589,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-08,13950.50693605623,360.7763808193795,2.6547721410146163,0.0,0.0,0.0,0.0,13950.50693605623,360.7763808193795,2.6547721410146163,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-09,13970.955799746396,20.448863690166036,0.1465815097895451,0.0,0.0,0.0,0.0,13970.955799746396,20.448863690166036,0.1465815097895451,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-10,14533.299551225995,562.3437514795987,4.0250914793517945,0.0,0.0,0.0,0.0,14533.299551225995,562.3437514795987,4.0250914793517945,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-11,14228.027228994211,-305.2723222317836,-2.1005025125628185,305.2723222317836,2.100502512562824,305.2723222317836,2.100502512562824,14228.027228994211,-305.2723222317836,-2.1005025125628185,305.2723222317836,2.100502512562824,305.2723222317836,2.100502512562824,0.0,no change,no change
2025-12-12,12180.219593736037,-2047.8076352581738,-14.392772815932641,2353.0799574899575,16.190954773869347,2047.8076352581738,14.392772815932645,12180.219593736037,-2047.8076352581738,-14.392772815932641,2353.0799574899575,16.190954773869347,2047.8076352581738,14.392772815932645,0.0,no change,no change
2025-12-15,12009.325518611067,-170.8940751249702,-1.4030459287684427,2523.9740326149276,17.36683417085428,170.8940751249702,1.4030459287684474,12009.325518611067,-170.8940751249702,-1.4030459287684427,2523.9740326149276,17.36683417085428,170.8940751249702,1.4030459287684474,0.0,no change,no change
2025-12-16,11872.026005262802,-137.29951334826546,-1.1432741425443926,2661.273545963193,18.31155778894473,137.29951334826546,1.1432741425443913,11872.026005262802,-137.29951334826546,-1.1432741425443926,2661.273545963193,18.31155778894473,137.29951334826546,1.1432741425443913,0.0,no change,no change
2025-12-17,10500.491504900872,-1371.5345003619295,-11.552657480314954,4032.8080463251226,27.748743718592966,1371.5345003619295,11.552657480314952,10500.491504900872,-1371.5345003619295,-11.552657480314954,4032.8080463251226,27.748743718592966,1371.5345003619295,11.552657480314952,0.0,no change,no change
2025-12-18,11568.201233809588,1067.709728908716,10.168188112055375,2965.0983174164066,20.402100066576267,0.0,0.0,11568.201233809588,1067.709728908716,10.168188112055375,2965.0983174164066,20.402100066576267,0.0,0.0,0.0,09:39 | SOXL,15:57 | SOXL
2025-12-19,12345.30537841575,777.1041446061608,6.717588403761265,2187.994172810246,15.055040771011093,0.0,0.0,12345.30537841575,777.1041446061608,6.717588403761265,2187.994172810246,15.055040771011093,0.0,0.0,0.0,10:21 | SOXL,15:57 | SOXL
2025-12-22,12752.585355040512,407.27997662476264,3.2990676547932196,1780.7141961854832,12.252649096710226,0.0,0.0,12752.585355040512,407.27997662476264,3.2990676547932196,1780.7141961854832,12.252649096710226,0.0,0.0,0.0,no change,no change
2025-12-23,12900.150563962527,147.5652089220148,1.157139551029851,1633.1489872634684,11.237289794427308,0.0,0.0,12900.150563962527,147.5652089220148,1.157139551029851,1633.1489872634684,11.237289794427308,0.0,0.0,0.0,no change,no change
2025-12-24,12985.738385137294,85.58782117476767,0.6634637382749942,1547.5611660887007,10.64838139910322,0.0,0.0,12985.738385137294,85.58782117476767,0.6634637382749942,1547.5611660887007,10.64838139910322,0.0,0.0,0.0,no change,no change
2025-12-26,13058.04533750908,72.30695237178588,0.5568181818181639,1475.2542137169148,10.1508553409846,0.0,0.0,13058.04533750908,72.30695237178588,0.5568181818181639,1475.2542137169148,10.1508553409846,0.0,0.0,0.0,no change,no change
2025-12-29,12922.137780091905,-135.90755741717476,-1.0407955701209115,1611.1617711340896,11.086001258387162,135.90755741717476,1.0407955701209117,12922.137780091905,-135.90755741717476,-1.0407955701209115,1611.1617711340896,11.086001258387162,135.90755741717476,1.0407955701209117,0.0,no change,no change
2025-12-30,12894.247955605644,-27.889824486261205,-0.21582980278409547,1639.0515956203508,11.277904166518637,27.889824486261205,0.21582980278409356,12894.247955605644,-27.889824486261205,-0.21582980278409547,1639.0515956203508,11.277904166518637,27.889824486261205,0.21582980278409356,0.0,no change,no change
2025-12-31,12439.747112125839,-454.50084347980555,-3.524834058136872,2093.5524391001563,14.405210817550024,454.50084347980555,3.5248340581368756,12439.747112125839,-454.50084347980555,-3.524834058136872,2093.5524391001563,14.405210817550024,454.50084347980555,3.5248340581368756,0.0,no change,no change
2026-01-02,13313.385405412911,873.6382932870729,7.022958629403964,1219.9141458130835,8.393924184341019,0.0,0.0,13313.385405412911,873.6382932870729,7.022958629403964,1219.9141458130835,8.393924184341019,0.0,0.0,0.0,09:30 | SOXL,15:57 | SOXS
2026-01-05,12791.9962599413,-521.3891454716122,-3.9162777129521653,1741.3032912846957,11.981472515219735,521.3891454716122,3.9162777129521658,12791.9962599413,-521.3891454716122,-3.9162777129521653,1741.3032912846957,11.981472515219735,521.3891454716122,3.9162777129521658,0.0,no change,no change
2026-01-06,11552.604743750404,-1239.3915161908953,-9.688804554079688,2980.694807475591,20.509415614599003,1239.3915161908953,9.688804554079683,11552.604743750404,-1239.3915161908953,-9.688804554079688,2980.694807475591,20.509415614599003,1239.3915161908953,9.688804554079683,0.0,no change,no change
2026-01-07,11990.493951585966,437.88920783556205,3.790393747110987,2542.805599640029,17.496409474512784,0.0,0.0,11990.493951585966,437.88920783556205,3.790393747110987,2542.805599640029,17.496409474512784,0.0,0.0,0.0,no change,no change
2026-01-08,12524.990645407423,534.4966938214566,4.457670351026355,2008.3089058185724,13.818671381125949,0.0,0.0,12524.990645407423,534.4966938214566,4.457670351026355,2008.3089058185724,13.818671381125949,0.0,0.0,0.0,no change,no change
2026-01-09,11384.148474217212,-1140.8421711902101,-9.108527131782939,3149.1510770087825,21.668521080907105,1140.8421711902101,9.108527131782939,11384.148474217212,-1140.8421711902101,-9.108527131782939,3149.1510770087825,21.668521080907105,1140.8421711902101,9.108527131782939,0.0,no change,no change
2026-01-12,11262.782285792719,-121.36618842449388,-1.066098081023481,3270.5172654332764,22.503611474500868,121.36618842449388,1.0660980810234835,11262.782285792719,-121.36618842449388,-1.066098081023481,3270.5172654332764,22.503611474500868,121.36618842449388,1.0660980810234835,0.0,no change,no change
2026-01-13,10971.503433573942,-291.2788522187766,-2.5862068965517238,3561.796117652053,24.507828419125843,291.2788522187766,2.586206896551719,10971.503433573942,-291.2788522187766,-2.5862068965517238,3561.796117652053,24.507828419125843,291.2788522187766,2.586206896551719,0.0,no change,no change
2026-01-14,11141.41609736823,169.91266379428816,1.5486725663717005,3391.883453857765,23.338701868094596,0.0,0.0,11141.41609736823,169.91266379428816,1.5486725663717005,3391.883453857765,23.338701868094596,0.0,0.0,0.0,no change,no change
2026-01-15,10558.858392930675,-582.557704437555,-5.228758169934644,3974.44115829532,27.347135757344553,582.557704437555,5.228758169934645,10558.858392930675,-582.557704437555,-5.228758169934644,3974.44115829532,27.347135757344553,582.557704437555,5.228758169934645,0.0,no change,no change
2026-01-16,10146.213352287406,-412.64504064326866,-3.9080459770114984,4387.0861989385885,30.18644309556328,412.64504064326866,3.908045977011503,10146.213352287406,-412.64504064326866,-3.9080459770114984,4387.0861989385885,30.18644309556328,412.64504064326866,3.908045977011503,0.0,no change,no change
2026-01-20,10583.131630615575,436.9182783281685,4.3062200956938135,3950.16792061042,27.180117678625795,0.0,0.0,10583.131630615575,436.9182783281685,4.3062200956938135,3950.16792061042,27.180117678625795,0.0,0.0,0.0,no change,no change
2026-01-21,9515.109172480057,-1068.0224581355178,-10.091743119266061,5018.190378745938,34.52891314225072,1068.0224581355178,10.091743119266065,9515.109172480057,-1068.0224581355178,-10.091743119266061,5018.190378745938,34.52891314225072,1068.0224581355178,10.091743119266065,0.0,no change,no change
2026-01-22,9539.382410164955,24.27323768489805,0.25510204081633514,4993.91714106104,34.361895063531975,0.0,0.0,9539.382410164955,24.27323768489805,0.25510204081633514,4993.91714106104,34.361895063531975,0.0,0.0,0.0,no change,no change
2026-01-23,9880.178667260925,340.79625709596985,3.572519083969472,4653.12088396507,32.01696123832075,0.0,0.0,9880.178667260925,340.79625709596985,3.572519083969472,4653.12088396507,32.01696123832075,0.0,0.0,0.0,no change,no change
2026-01-26,10000.57392617802,120.3952589170949,1.218553459119498,4532.725625047975,31.188551567875752,0.0,0.0,10000.57392617802,120.3952589170949,1.218553459119498,4532.725625047975,31.188551567875752,0.0,0.0,0.0,no change,no change
2026-01-27,9312.670370188007,-687.903555990013,-6.878640776699041,5220.629181037988,35.921843918765084,687.903555990013,6.8786407766990365,9312.670370188007,-687.903555990013,-6.878640776699041,5220.629181037988,35.921843918765084,687.903555990013,6.8786407766990365,0.0,no change,no change
2026-01-28,8592.72614045393,-719.9442297340775,-7.730803315435542,5940.5734107720655,40.87560013356315,719.9442297340775,7.730803315435539,8592.72614045393,-719.9442297340775,-7.730803315435542,5940.5734107720655,40.87560013356315,719.9442297340775,7.730803315435539,0.0,no change,no change
2026-01-29,8544.179665084133,-48.5464753697961,-0.5649717514124242,5989.119886141862,41.20963629100065,48.5464753697961,0.5649717514124281,8544.179665084133,-48.5464753697961,-0.5649717514124242,5989.119886141862,41.20963629100065,48.5464753697961,0.5649717514124281,0.0,no change,no change
2026-01-30,9587.928885534751,1043.749220450618,12.215909090909083,4945.370665691244,34.02785890609448,0.0,0.0,9587.928885534751,1043.749220450618,12.215909090909083,4945.370665691244,34.02785890609448,0.0,0.0,0.0,no change,no change
2026-02-02,9053.917656466992,-534.0112290677589,-5.569620253164564,5479.3818947590025,37.70225663790694,534.0112290677589,5.5696202531645636,9053.917656466992,-534.0112290677589,-5.569620253164564,5479.3818947590025,37.70225663790694,534.0112290677589,5.5696202531645636,0.0,no change,no change
2026-02-03,9612.20212321965,558.284466752657,6.166219839142095,4921.097428006346,33.86084082737573,0.0,0.0,9612.20212321965,558.284466752657,6.166219839142095,4921.097428006346,33.86084082737573,0.0,0.0,0.0,no change,no change
2026-02-04,10847.967434681468,1235.7653114618188,12.856214378562125,3685.332116544527,25.357848735964716,0.0,0.0,10847.967434681468,1235.7653114618188,12.856214378562125,3685.332116544527,25.357848735964716,0.0,0.0,0.0,no change,15:57 | SOXL
2026-02-05,10839.806466139296,-8.160968542171759,-0.07523039307880675,3693.4930850866986,25.414002319763128,8.160968542171759,0.0752303930788062,10839.806466139296,-8.160968542171759,-0.07523039307880675,3693.4930850866986,25.414002319763128,8.160968542171759,0.0752303930788062,0.0,no change,no change
2026-02-06,11514.455685263223,674.6492191239267,6.223812401368534,3018.843865962772,20.771909746456092,0.0,0.0,11514.455685263223,674.6492191239267,6.223812401368534,3018.843865962772,20.771909746456092,0.0,0.0,0.0,07:12 | SOXL,15:57 | SOXS
2026-02-09,11144.017432654218,-370.43825260900485,-3.217158176943702,3389.2821185717767,23.320802730484317,370.43825260900485,3.2171581769437028,11144.017432654218,-370.43825260900485,-3.217158176943702,3389.2821185717767,23.320802730484317,370.43825260900485,3.2171581769437028,0.0,no change,no change
2026-02-10,11263.175070576783,119.15763792256439,1.0692520775623438,3270.1244806492123,22.5009088206219,0.0,0.0,11263.175070576783,119.15763792256439,1.0692520775623438,3270.1244806492123,22.5009088206219,0.0,0.0,0.0,no change,no change
2026-02-11,10372.271073052127,-890.903997524656,-7.909883242887683,4161.028478173868,28.630996447209775,890.903997524656,7.909883242887684,10372.271073052127,-890.903997524656,-7.909883242887683,4161.028478173868,28.630996447209775,890.903997524656,7.909883242887684,0.0,no change,no change
2026-02-12,11174.887287038304,802.6162139861772,7.738095238095255,3358.412264187691,23.108394981815284,0.0,0.0,11174.887287038304,802.6162139861772,7.738095238095255,3358.412264187691,23.108394981815284,0.0,0.0,0.0,no change,no change
2026-02-13,10927.928451965634,-246.9588350726699,-2.209944751381221,3605.371099260361,24.807656971167432,246.9588350726699,2.2099447513812174,10927.928451965634,-246.9588350726699,-2.209944751381221,3605.371099260361,24.807656971167432,246.9588350726699,2.2099447513812174,0.0,no change,no change
2026-02-17,10940.276393719267,12.347941753632767,0.11299435028246929,3593.0231575067282,24.722693871699832,0.0,0.0,10940.276393719267,12.347941753632767,0.11299435028246929,3593.0231575067282,24.722693871699832,0.0,0.0,0.0,no change,no change
2026-02-18,10588.360053740713,-351.9163399785539,-3.216704288939043,3944.939497485282,27.144142206526638,351.9163399785539,3.2167042889390483,10588.360053740713,-351.9163399785539,-3.216704288939043,3944.939497485282,27.144142206526638,351.9163399785539,3.2167042889390483,0.0,no change,no change
2026-02-19,10864.015722750872,275.6556690101588,2.603383976471152,3669.2838284751233,25.24742447881074,0.0,0.0,10864.015722750872,275.6556690101588,2.603383976471152,3669.2838284751233,25.24742447881074,0.0,0.0,0.0,no change,15:57 | SOXL
2026-02-20,11198.759359445881,334.7436366950096,3.0812145825047654,3334.5401917801137,22.94413722105397,0.0,0.0,11198.759359445881,334.7436366950096,3.0812145825047654,3334.5401917801137,22.94413722105397,0.0,0.0,0.0,no change,15:57 | SOXS
2026-02-23,11493.6709695568,294.91161011091936,2.633431085043969,3039.6285816691943,20.91492417778438,0.0,0.0,11493.6709695568,294.91161011091936,2.633431085043969,3039.6285816691943,20.91492417778438,0.0,0.0,0.0,no change,no change
2026-02-24,10903.1909306042,-590.4800389526008,-5.137436424938569,3630.108620621795,24.977869669765166,590.4800389526008,5.137436424938567,10903.1909306042,-590.4800389526008,-5.137436424938569,3630.108620621795,24.977869669765166,590.4800389526008,5.137436424938567,0.0,no change,no change
2026-02-25,10385.617770765879,-517.5731598383209,-4.7469879518072355,4147.681780460116,28.53916115773054,517.5731598383209,4.746987951807238,10385.617770765879,-517.5731598383209,-4.7469879518072355,4147.681780460116,28.53916115773054,517.5731598383209,4.746987951807238,0.0,no change,no change
2026-02-26,11362.964042135702,977.3462713698227,9.410574247407034,3170.3355090902933,21.814285860658885,0.0,0.0,11362.964042135702,977.3462713698227,9.410574247407034,3170.3355090902933,21.814285860658885,0.0,0.0,0.0,no change,no change
