date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-02-02,7098.962369738801,-418.70555531971513,-5.569620253164564,3339.747765795616,31.993873978996497,418.70555531971513,5.569620253164562,7098.962369738801,-418.70555531971513,-5.569620253164564,3339.747765795616,31.993873978996497,418.70555531971513,5.569620253164562,0.0,no change,no change
2026-02-03,7536.699995754866,437.7376260160654,6.166219839142095,2902.0101397795506,27.80046674445741,0.0,0.0,7536.699995754866,437.7376260160654,6.166219839142095,2902.0101397795506,27.80046674445741,0.0,0.0,0.0,no change,no change
2026-02-04,8505.634304278195,968.9343085233295,12.856214378562147,1933.0758312562211,18.51833996880359,0.0,0.0,8505.634304278195,968.9343085233295,12.856214378562147,1933.0758312562211,18.51833996880359,0.0,0.0,0.0,no change,15:57 | SOXL
2026-02-05,8499.23548215724,-6.398822120954719,-0.07523039307880675,1939.4746533771759,18.5796389419322,6.398822120954719,0.07523039307881149,8499.23548215724,-6.398822120954719,-0.07523039307880675,1939.4746533771759,18.5796389419322,6.398822120954719,0.07523039307881149,0.0,no change,no change
2026-02-06,9028.211954117258,528.9764719600171,6.223812401368534,1410.4981814171588,13.51218841316114,0.0,0.0,9028.211954117258,528.9764719600171,6.223812401368534,1410.4981814171588,13.51218841316114,0.0,0.0,0.0,07:12 | SOXL,15:57 | SOXS
2026-02-09,8737.760095003567,-290.45185911369117,-3.2171581769436908,1700.95004053085,16.294638115686777,290.45185911369117,3.217158176943691,8737.760095003567,-290.45185911369117,-3.2171581769436908,1700.95004053085,16.294638115686777,290.45185911369117,3.217158176943691,0.0,no change,no change
2026-02-10,8831.188776351804,93.42868134823766,1.0692520775623215,1607.5213591826123,15.399616794707693,0.0,0.0,8831.188776351804,93.42868134823766,1.0692520775623215,1607.5213591826123,15.399616794707693,0.0,0.0,0.0,no change,no change
2026-02-11,8132.652055183375,-698.5367211684297,-7.909883242887695,2306.058080351042,22.09140832928188,698.5367211684297,7.909883242887688,8132.652055183375,-698.5367211684297,-7.909883242887695,2306.058080351042,22.09140832928188,698.5367211684297,7.909883242887688,0.0,no change,no change
2026-02-12,8761.964416596375,629.312361413,7.738095238095255,1676.745718938042,16.062767307142973,0.0,0.0,8761.964416596375,629.312361413,7.738095238095255,1676.745718938042,16.062767307142973,0.0,0.0,0.0,no change,no change
2026-02-13,8568.329843853913,-193.6345727424614,-2.209944751381221,1870.3802916805034,17.917733775493403,193.6345727424614,2.2099447513812165,8568.329843853913,-193.6345727424614,-2.209944751381221,1870.3802916805034,17.917733775493403,193.6345727424614,2.2099447513812165,0.0,no change,no change
2026-02-17,8578.011572491036,9.681728637122433,0.11299435028246929,1860.698563043381,17.824985452075886,0.0,0.0,8578.011572491036,9.681728637122433,0.11299435028246929,1860.698563043381,17.824985452075886,0.0,0.0,0.0,no change,no change
2026-02-18,8302.08230633303,-275.9292661580057,-3.216704288939032,2136.6278292013867,20.46831266947524,275.9292661580057,3.2167042889390327,8302.08230633303,-275.9292661580057,-3.216704288939032,2136.6278292013867,20.46831266947524,275.9292661580057,3.2167042889390327,0.0,no change,no change
2026-02-19,8518.217386809552,216.1350804765225,2.603383976471174,1920.4927487248642,18.397797465295202,0.0,0.0,8518.217386809552,216.1350804765225,2.603383976471174,1920.4927487248642,18.397797465295202,0.0,0.0,0.0,no change,15:57 | SOXL
2026-02-20,8780.681943101383,262.4645562918304,3.0812145825047432,1658.0281924330338,15.883458501150823,0.0,0.0,8780.681943101383,262.4645562918304,3.0812145825047432,1658.0281924330338,15.883458501150823,0.0,0.0,0.0,no change,15:57 | SOXS
2026-02-23,9011.915150869858,231.23320776847504,2.633431085043969,1426.7949846645588,13.668307349656214,0.0,0.0,9011.915150869858,231.23320776847504,2.633431085043969,1426.7949846645588,13.668307349656214,0.0,0.0,0.0,no change,no change
2026-02-24,8548.933739324513,-462.9814115453446,-5.137436424938557,1889.7763962099034,18.10354317414098,462.9814115453446,5.137436424938557,8548.933739324513,-462.9814115453446,-5.137436424938557,1889.7763962099034,18.10354317414098,462.9814115453446,5.137436424938557,0.0,no change,no change
2026-02-25,8143.116884710795,-405.81685461371853,-4.7469879518072355,2295.593250823622,21.991158112621523,405.81685461371853,4.746987951807236,8143.116884710795,-405.81685461371853,-4.7469879518072355,2295.593250823622,21.991158112621523,405.81685461371853,4.746987951807236,0.0,no change,no change
2026-02-26,8909.430945199643,766.3140604888486,9.410574247407034,1529.2791903347734,14.650078127267406,0.0,0.0,8909.430945199643,766.3140604888486,9.410574247407034,1529.2791903347734,14.650078127267406,0.0,0.0,0.0,no change,no change
2026-02-27,9269.928151074773,360.49720587513,4.046242774566466,1168.7819844596434,11.196613080393835,0.0,0.0,9269.928151074773,360.49720587513,4.046242774566466,1168.7819844596434,11.196613080393835,0.0,0.0,0.0,no change,no change
2026-03-02,9244.17835065512,-25.749800419653184,-0.2777777777777879,1194.5317848792965,11.443289155170527,25.749800419653184,0.27777777777778895,9244.17835065512,-25.749800419653184,-0.2777777777777879,1194.5317848792965,11.443289155170527,25.749800419653184,0.27777777777778895,0.0,no change,no change
2026-03-03,10634.667573316336,1390.4892226612155,15.041782729805009,0.0,0.0,0.0,0.0,10634.667573316336,1390.4892226612155,15.041782729805009,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-04,9965.172762405382,-669.4948109109537,-6.295399515738476,669.4948109109537,6.295399515738479,669.4948109109537,6.295399515738479,9965.172762405382,-669.4948109109537,-6.295399515738476,669.4948109109537,6.295399515738479,669.4948109109537,6.295399515738479,0.0,no change,no change
2026-03-05,10722.647130884552,757.4743684791702,7.6012166225237765,0.0,0.0,0.0,0.0,10722.647130884552,757.4743684791702,7.6012166225237765,0.0,0.0,0.0,0.0,0.0,13:08 | SOXS,15:57 | SOXS
2026-03-06,11452.634715511622,729.9875846270697,6.8079045753961065,0.0,0.0,0.0,0.0,11452.634715511622,729.9875846270697,6.8079045753961065,0.0,0.0,0.0,0.0,0.0,09:30 | SOXS,15:57 | SOXL
2026-03-09,12593.562861495586,1140.928145983964,9.962145605138994,0.0,0.0,0.0,0.0,12593.562861495586,1140.928145983964,9.962145605138994,0.0,0.0,0.0,0.0,0.0,15:41 | SOXL,15:57 | SOXL
2026-03-10,13366.335481194685,772.7726196990989,6.136250941834942,0.0,0.0,0.0,0.0,13366.335481194685,772.7726196990989,6.136250941834942,0.0,0.0,0.0,0.0,0.0,14:14 | SOXL,15:57 | SOXL
2026-03-11,13818.150173162112,451.8146919674273,3.3802435424660215,0.0,0.0,0.0,0.0,13818.150173162112,451.8146919674273,3.3802435424660215,0.0,0.0,0.0,0.0,0.0,no change,15:57 | SOXS
2026-03-12,14913.023683470064,1094.8735103079525,7.923444864815821,0.0,0.0,0.0,0.0,14913.023683470064,1094.8735103079525,7.923444864815821,0.0,0.0,0.0,0.0,0.0,10:02 | SOXS,15:57 | SOXL
2026-03-13,15009.59138016518,96.56769669511596,0.6475393504682403,0.0,0.0,0.0,0.0,15009.59138016518,96.56769669511596,0.6475393504682403,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-16,16122.807922437585,1113.2165422724047,7.416701188438046,0.0,0.0,0.0,0.0,16122.807922437585,1113.2165422724047,7.416701188438046,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:57 | SOXL
2026-03-17,16479.17835097773,356.37042854014544,2.2103496503496523,0.0,0.0,0.0,0.0,16479.17835097773,356.37042854014544,2.2103496503496523,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,16319.739189368991,-159.4391616087396,-0.9675188787508948,159.4391616087396,0.9675188787508927,159.4391616087396,0.9675188787508927,16319.739189368991,-159.4391616087396,-0.9675188787508948,159.4391616087396,0.9675188787508927,159.4391616087396,0.9675188787508927,0.0,no change,no change
2026-03-19,16518.173748414374,198.43455904538314,1.2159174649962967,0.0,0.0,0.0,0.0,16518.173748414374,198.43455904538314,1.2159174649962967,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,15317.043349344201,-1201.1303990701726,-7.271568984346544,1201.1303990701726,7.271568984346544,1201.1303990701726,7.271568984346544,15317.043349344201,-1201.1303990701726,-7.271568984346544,1201.1303990701726,7.271568984346544,1201.1303990701726,7.271568984346544,0.0,no change,no change
