date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2022-04-07,8506.270964988385,49.37577772291843,0.5838523078454338,1493.7290350116145,14.937290350116147,0.0,0.0,8506.270964988385,49.37577772291843,0.5838523078454338,1493.7290350116145,14.937290350116147,0.0,0.0,0.0,08:01 | TQQQ,15:59 | TQQQ
2022-04-08,8278.175340990005,-228.0956239983807,-2.6814996246559364,1721.8246590099952,17.21824659009995,228.0956239983807,2.681499624655939,8278.175340990005,-228.0956239983807,-2.6814996246559364,1721.8246590099952,17.21824659009995,228.0956239983807,2.681499624655939,0.0,06:22 | TQQQ,15:59 | TQQQ
2022-04-11,7885.992783575755,-392.18255741424946,-4.7375483274958885,2114.0072164242447,21.140072164242447,392.18255741424946,4.737548327495894,7885.992783575755,-392.18255741424946,-4.7375483274958885,2114.0072164242447,21.140072164242447,392.18255741424946,4.737548327495894,0.0,04:00 | TQQQ,15:59 | TQQQ
2022-04-12,7989.3064860348895,103.31370245913422,1.3100912630088501,2010.6935139651105,20.106935139651103,0.0,0.0,7989.3064860348895,103.31370245913422,1.3100912630088501,2010.6935139651105,20.106935139651103,0.0,0.0,0.0,09:22 | SOXL; 04:02 | TQQQ,15:59 | SOXL; 15:59 | TQQQ
2022-04-13,8208.412867762328,219.10638172743893,2.7424956360158514,1791.5871322376715,17.915871322376713,0.0,0.0,8208.412867762328,219.10638172743893,2.7424956360158514,1791.5871322376715,17.915871322376713,0.0,0.0,0.0,04:00 | SOXL; 07:57 | TQQQ,15:59 | SOXL
2022-04-14,7488.8076319129395,-719.6052358493889,-8.766679350103868,2511.1923680870605,25.111923680870603,719.6052358493889,8.766679350103871,7488.8076319129395,-719.6052358493889,-8.766679350103868,2511.1923680870605,25.111923680870603,719.6052358493889,8.766679350103871,0.0,no change,no change
2022-04-18,7859.065929706291,370.25829779335163,4.944155545076723,2140.934070293709,21.40934070293709,0.0,0.0,7859.065929706291,370.25829779335163,4.944155545076723,2140.934070293709,21.40934070293709,0.0,0.0,0.0,11:16 | SOXL,15:59 | SOXL
2022-04-19,8211.004145533085,351.93821582679357,4.478117615689037,1788.9958544669153,17.889958544669152,0.0,0.0,8211.004145533085,351.93821582679357,4.478117615689037,1788.9958544669153,17.889958544669152,0.0,0.0,0.0,12:41 | SOXL,15:59 | SOXL
2022-04-20,8623.07291579752,412.06877026443544,5.018494242127591,1376.9270842024798,13.769270842024797,0.0,0.0,8623.07291579752,412.06877026443544,5.018494242127591,1376.9270842024798,13.769270842024797,0.0,0.0,0.0,09:38 | SOXL,15:59 | SOXL
2022-04-21,9079.687675497335,456.6147596998144,5.295267292281536,920.3123245026654,9.203123245026655,0.0,0.0,9079.687675497335,456.6147596998144,5.295267292281536,920.3123245026654,9.203123245026655,0.0,0.0,0.0,09:39 | SOXL,15:59 | SOXS
2022-04-22,9691.836100354856,612.1484248575216,6.741954643544412,308.16389964514383,3.081638996451438,0.0,0.0,9691.836100354856,612.1484248575216,6.741954643544412,308.16389964514383,3.081638996451438,0.0,0.0,0.0,no change,15:59 | SPXL; 15:59 | TMF; 15:59 | TQQQ
2022-04-25,9733.974097049688,42.1379966948316,0.43477826346329795,266.02590295031223,2.660259029503122,0.0,0.0,9733.974097049688,42.1379966948316,0.43477826346329795,266.02590295031223,2.660259029503122,0.0,0.0,0.0,05:24 | TQQQ,15:59 | TQQQ
2022-04-26,9502.881574609986,-231.0925224397015,-2.374081953944629,497.1184253900137,4.971184253900137,231.0925224397015,2.374081953944631,9502.881574609986,-231.0925224397015,-2.374081953944629,497.1184253900137,4.971184253900137,231.0925224397015,2.374081953944631,0.0,08:01 | TQQQ,15:59 | TQQQ
2022-04-27,9429.843038962568,-73.03853564741803,-0.7685935584271997,570.1569610374318,5.701569610374317,73.03853564741803,0.7685935584272042,9429.843038962568,-73.03853564741803,-0.7685935584271997,570.1569610374318,5.701569610374317,73.03853564741803,0.7685935584272042,0.0,04:01 | TQQQ,15:59 | SPXS; 15:59 | TMV
2022-04-28,9115.921658735151,-313.9213802274171,-3.3290202067027597,884.0783412648489,8.840783412648488,313.9213802274171,3.3290202067027557,9115.921658735151,-313.9213802274171,-3.3290202067027597,884.0783412648489,8.840783412648488,313.9213802274171,3.3290202067027557,0.0,09:31 | TMV,15:59 | SPXS
2022-04-29,10127.754287591702,1011.8326288565513,11.099619618680933,0.0,0.0,0.0,0.0,10127.754287591702,1011.8326288565513,11.099619618680933,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SQQQ
2022-05-02,9774.113344637728,-353.64094295397445,-3.491800185034577,353.64094295397445,3.491800185034578,353.64094295397445,3.491800185034578,9774.113344637728,-353.64094295397445,-3.491800185034577,353.64094295397445,3.491800185034578,353.64094295397445,3.491800185034578,0.0,no change,no change
2022-05-03,9686.477101714634,-87.63624292309396,-0.8966157832738131,441.2771858770684,4.357107936728988,87.63624292309396,0.8966157832738142,9686.477101714634,-87.63624292309396,-0.8966157832738131,441.2771858770684,4.357107936728988,87.63624292309396,0.8966157832738142,0.0,no change,15:59 | TMV
2022-05-04,9177.098964841127,-509.3781368735072,-5.258652155212761,950.6553227505756,9.386634941522003,509.3781368735072,5.2586521552127605,9177.098964841127,-509.3781368735072,-5.258652155212761,950.6553227505756,9.386634941522003,509.3781368735072,5.2586521552127605,0.0,11:15 | TMV,15:59 | SPXS
2022-05-05,10308.981433638653,1131.8824687975266,12.333772068209603,0.0,0.0,0.0,0.0,10308.981433638653,1131.8824687975266,12.333772068209603,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SPXS
2022-05-06,10489.865032855758,180.88359921710435,1.7546214471477528,0.0,0.0,0.0,0.0,10489.865032855758,180.88359921710435,1.7546214471477528,0.0,0.0,0.0,0.0,0.0,no change,no change
2022-05-09,11497.637229199241,1007.7721963434833,9.607103553639607,0.0,0.0,0.0,0.0,11497.637229199241,1007.7721963434833,9.607103553639607,0.0,0.0,0.0,0.0,0.0,no change,15:59 | TMV
2022-05-10,11341.659566371562,-155.97766282767952,-1.3566062289003256,155.97766282767952,1.356606228900324,155.97766282767952,1.356606228900324,11341.659566371562,-155.97766282767952,-1.3566062289003256,155.97766282767952,1.356606228900324,155.97766282767952,1.356606228900324,0.0,08:18 | TMV,15:59 | TMV
2022-05-11,11779.508732829494,437.84916645793237,3.8605387853129614,0.0,0.0,0.0,0.0,11779.508732829494,437.84916645793237,3.8605387853129614,0.0,0.0,0.0,0.0,0.0,09:05 | TMV,15:59 | TMV
2022-05-12,11693.870890142574,-85.63784268691961,-0.7270069119966527,85.63784268691961,0.7270069119966516,85.63784268691961,0.7270069119966516,11693.870890142574,-85.63784268691961,-0.7270069119966527,85.63784268691961,0.7270069119966516,85.63784268691961,0.7270069119966516,0.0,08:02 | TMV,15:59 | TMV
2022-05-13,11519.200132768272,-174.6707573743024,-1.493694936563239,260.308600061222,2.2098425831269335,174.6707573743024,1.4936949365632408,11519.200132768272,-174.6707573743024,-1.493694936563239,260.308600061222,2.2098425831269335,174.6707573743024,1.4936949365632408,0.0,no change,15:59 | SPXS
2022-05-16,11640.734908584098,121.53477581582592,1.0550626294798082,138.7738242453961,1.1780951769120338,0.0,0.0,11640.734908584098,121.53477581582592,1.0550626294798082,138.7738242453961,1.1780951769120338,0.0,0.0,0.0,no change,15:59 | SQQQ
2022-05-17,10836.391461232815,-804.3434473512825,-6.909730817408654,943.1172715966786,8.006422788823192,804.3434473512825,6.909730817408654,10836.391461232815,-804.3434473512825,-6.909730817408654,943.1172715966786,8.006422788823192,804.3434473512825,6.909730817408654,0.0,no change,no change
2022-05-18,12282.84705150179,1446.4555902689754,13.348129729750614,0.0,0.0,0.0,0.0,12282.84705150179,1446.4555902689754,13.348129729750614,0.0,0.0,0.0,0.0,0.0,no change,15:59 | TMV
2022-05-19,12153.049077136693,-129.79797436509762,-1.0567417620756525,129.79797436509762,1.0567417620756547,129.79797436509762,1.0567417620756547,12153.049077136693,-129.79797436509762,-1.0567417620756525,129.79797436509762,1.0567417620756547,129.79797436509762,1.0567417620756547,0.0,08:41 | TMV,15:59 | TMV
2022-05-20,12066.803232445967,-86.24584469072579,-0.709664250866715,216.0438190558234,1.7589066944329352,86.24584469072579,0.7096642508667105,12066.803232445967,-86.24584469072579,-0.709664250866715,216.0438190558234,1.7589066944329352,86.24584469072579,0.7096642508667105,0.0,09:03 | TMV,15:59 | TMV
2022-05-23,12003.414362988124,-63.38886945784361,-0.5253161772572845,279.432688513667,2.2749830502815023,63.38886945784361,0.5253161772572846,12003.414362988124,-63.38886945784361,-0.5253161772572845,279.432688513667,2.2749830502815023,63.38886945784361,0.5253161772572846,0.0,no change,15:59 | SPXS
2022-05-24,12274.11343143037,270.69906844224715,2.2551839023147613,8.733620071419864,0.0711041994970704,0.0,0.0,12274.11343143037,270.69906844224715,2.2551839023147613,8.733620071419864,0.0711041994970704,0.0,0.0,0.0,no change,15:59 | TMV
2022-05-25,11962.036489283359,-312.07694214701223,-2.5425619853559067,320.8105622184321,2.6118583165065745,312.07694214701223,2.542561985355908,11962.036489283359,-312.07694214701223,-2.5425619853559067,320.8105622184321,2.6118583165065745,312.07694214701223,2.542561985355908,0.0,07:46 | TMV,15:59 | SPXS
2022-05-26,11263.114920773107,-698.9215685102517,-5.842830935488341,1019.7321307286838,8.302082786286945,698.9215685102517,5.842830935488343,11263.114920773107,-698.9215685102517,-5.842830935488341,1019.7321307286838,8.302082786286945,698.9215685102517,5.842830935488343,0.0,no change,15:59 | SQQQ
2022-05-27,10284.440385984119,-978.6745347889882,-8.689199583535911,1998.406665517672,16.26989782693201,978.6745347889882,8.689199583535915,10284.440385984119,-978.6745347889882,-8.689199583535911,1998.406665517672,16.26989782693201,978.6745347889882,8.689199583535915,0.0,no change,no change
2022-05-31,10418.704827829035,134.2644418449163,1.3055104294045439,1864.1422236727558,15.176792610511518,0.0,0.0,10418.704827829035,134.2644418449163,1.3055104294045439,1864.1422236727558,15.176792610511518,0.0,0.0,0.0,no change,no change
2022-06-01,10661.950019104584,243.2451912755496,2.334697021320986,1620.8970323972062,13.196427714200214,0.0,0.0,10661.950019104584,243.2451912755496,2.334697021320986,1620.8970323972062,13.196427714200214,0.0,0.0,0.0,no change,no change
2022-06-02,9921.721675851612,-740.228343252973,-6.942710685443066,2361.125375650179,19.222948602632734,740.228343252973,6.942710685443066,9921.721675851612,-740.228343252973,-6.942710685443066,2361.125375650179,19.222948602632734,740.228343252973,6.942710685443066,0.0,no change,no change
2022-06-03,10556.844639891,635.1229640393885,6.4013382433938615,1726.0024116107907,14.052136319647136,0.0,0.0,10556.844639891,635.1229640393885,6.4013382433938615,1726.0024116107907,14.052136319647136,0.0,0.0,0.0,no change,15:59 | TMV
2022-06-06,10794.19709002264,237.35245013164058,2.2483275848804274,1488.64996147915,12.119746791906335,0.0,0.0,10794.19709002264,237.35245013164058,2.2483275848804274,1488.64996147915,12.119746791906335,0.0,0.0,0.0,no change,15:59 | SQQQ
2022-06-07,10496.696549537657,-297.5005404849835,-2.7561155128432047,1786.1505019641336,14.54182808330049,297.5005404849835,2.756115512843202,10496.696549537657,-297.5005404849835,-2.7561155128432047,1786.1505019641336,14.54182808330049,297.5005404849835,2.756115512843202,0.0,no change,15:59 | SPXS
2022-06-08,10831.271781598334,334.5752320606771,3.187433593813993,1451.5752699034565,11.817905602968297,0.0,0.0,10831.271781598334,334.5752320606771,3.187433593813993,1451.5752699034565,11.817905602968297,0.0,0.0,0.0,no change,15:59 | SQQQ
2022-06-09,11667.971188663785,836.6994070654509,7.724849158405855,614.8758628380056,5.0059718260745285,0.0,0.0,11667.971188663785,836.6994070654509,7.724849158405855,614.8758628380056,5.0059718260745285,0.0,0.0,0.0,no change,15:59 | TMV
2022-06-10,12130.699672265962,462.7284836021772,3.965800704511069,152.14737923582834,1.2386979875095463,0.0,0.0,12130.699672265962,462.7284836021772,3.965800704511069,152.14737923582834,1.2386979875095463,0.0,0.0,0.0,08:37 | TMV,15:59 | TMV
2022-06-13,13009.699230618106,878.9995583521431,7.246074687363446,0.0,0.0,0.0,0.0,13009.699230618106,878.9995583521431,7.246074687363446,0.0,0.0,0.0,0.0,0.0,08:01 | TMV,15:59 | TMV
2022-06-14,13315.638704916986,305.93947429888067,2.351626035895249,0.0,0.0,0.0,0.0,13315.638704916986,305.93947429888067,2.351626035895249,0.0,0.0,0.0,0.0,0.0,no change,no change
2022-06-15,12885.560686772518,-430.07801814446793,-3.229871489271152,430.07801814446793,3.22987148927115,430.07801814446793,3.22987148927115,12885.560686772518,-430.07801814446793,-3.229871489271152,430.07801814446793,3.22987148927115,430.07801814446793,3.22987148927115,0.0,05:15 | TMV,15:59 | SQQQ; 15:59 | TMV
2022-06-16,14070.758384457891,1185.197697685373,9.197874477453038,0.0,0.0,0.0,0.0,14070.758384457891,1185.197697685373,9.197874477453038,0.0,0.0,0.0,0.0,0.0,08:00 | TMV,15:59 | TMV
2022-06-17,13806.307738833548,-264.45064562434345,-1.8794342024694766,264.45064562434345,1.8794342024694786,264.45064562434345,1.8794342024694786,13806.307738833548,-264.45064562434345,-1.8794342024694766,264.45064562434345,1.8794342024694786,264.45064562434345,1.8794342024694786,0.0,10:45 | TMV,15:59 | TMV
2022-06-21,13543.809957555,-262.49778127854734,-1.9012887894727215,526.9484269028908,3.744989520145134,262.49778127854734,1.9012887894727237,13543.809957555,-262.49778127854734,-1.9012887894727215,526.9484269028908,3.744989520145134,262.49778127854734,1.9012887894727237,0.0,09:52 | TMV,15:59 | SPXS
2022-06-22,13621.268377142736,77.45841958773599,0.5719101185743369,449.4900073151548,3.194497375576053,0.0,0.0,13621.268377142736,77.45841958773599,0.5719101185743369,449.4900073151548,3.194497375576053,0.0,0.0,0.0,no change,no change
2022-06-23,13123.716376602584,-497.5520005401522,-3.6527582216577814,947.042007855307,6.730568331706834,497.5520005401522,3.6527582216577774,13123.716376602584,-497.5520005401522,-3.6527582216577814,947.042007855307,6.730568331706834,497.5520005401522,3.6527582216577774,0.0,no change,no change
2022-06-24,11873.098359712358,-1250.6180168902265,-9.529450202991828,2197.6600247455335,15.618632377150321,1250.6180168902265,9.529450202991827,11873.098359712358,-1250.6180168902265,-9.529450202991828,2197.6600247455335,15.618632377150321,1250.6180168902265,9.529450202991827,0.0,no change,15:59 | SPXL; 15:59 | TMF; 15:59 | TQQQ
2022-06-27,11766.529610840116,-106.56874887224149,-0.8975647774792206,2304.228773617775,16.376009811688277,106.56874887224149,0.8975647774792229,11766.529610840116,-106.56874887224149,-0.8975647774792206,2304.228773617775,16.376009811688277,106.56874887224149,0.8975647774792229,0.0,08:01 | TQQQ,15:59 | TQQQ
2022-06-28,11600.345241206864,-166.18436963325257,-1.4123482040121038,2470.4131432510276,17.557071735236153,166.18436963325257,1.412348204012102,11600.345241206864,-166.18436963325257,-1.4123482040121038,2470.4131432510276,17.557071735236153,166.18436963325257,1.412348204012102,0.0,08:01 | TQQQ,15:59 | SPXS
2022-06-29,11639.543627018851,39.198385811987464,0.33790706222041056,2431.21475743904,17.27849125832821,0.0,0.0,11639.543627018851,39.198385811987464,0.33790706222041056,2431.21475743904,17.27849125832821,0.0,0.0,0.0,no change,15:59 | TMV
2022-06-30,11654.56379876541,15.020171746558844,0.12904433565326112,2416.1945856924813,17.17174383693016,0.0,0.0,11654.56379876541,15.020171746558844,0.12904433565326112,2416.1945856924813,17.17174383693016,0.0,0.0,0.0,08:02 | TMV,15:59 | TMV
2022-07-01,11398.671000824785,-255.89279794062531,-2.1956445763138044,2672.0873836331066,18.990357951029907,255.89279794062531,2.195644576313809,11398.671000824785,-255.89279794062531,-2.1956445763138044,2672.0873836331066,18.990357951029907,255.89279794062531,2.195644576313809,0.0,08:21 | TMV,15:59 | TMV
2022-07-05,11376.506405201468,-22.164595623316927,-0.1944489460368959,2694.2519792564235,19.147880346182394,22.164595623316927,0.1944489460368945,11376.506405201468,-22.164595623316927,-0.1944489460368959,2694.2519792564235,19.147880346182394,22.164595623316927,0.1944489460368945,0.0,07:00 | TMV,15:59 | SPXL; 15:59 | TMF; 15:59 | TQQQ
2022-07-06,11168.25318832366,-208.25321687780706,-1.8305550883581545,2902.5051961342306,20.627922936550775,208.25321687780706,1.8305550883581565,11168.25318832366,-208.25321687780706,-1.8305550883581545,2902.5051961342306,20.627922936550775,208.25321687780706,1.8305550883581565,0.0,04:41 | TQQQ,15:59 | TQQQ
2022-07-07,11480.581860296998,312.3286719733369,2.7965758539560515,2590.1765241608937,18.40822259461096,0.0,0.0,11480.581860296998,312.3286719733369,2.7965758539560515,2590.1765241608937,18.40822259461096,0.0,0.0,0.0,no change,no change
2022-07-08,11254.849244911373,-225.73261538562474,-1.9662123238393558,2815.9091395465184,20.012490177195293,225.73261538562474,1.9662123238393523,11254.849244911373,-225.73261538562474,-1.9662123238393558,2815.9091395465184,20.012490177195293,225.73261538562474,1.9662123238393523,0.0,08:30 | TQQQ,15:59 | TQQQ
2022-07-11,11151.255913679484,-103.59333123188844,-0.9204328638939829,2919.502470778407,20.748721504614817,103.59333123188844,0.9204328638939863,11151.255913679484,-103.59333123188844,-0.9204328638939829,2919.502470778407,20.748721504614817,103.59333123188844,0.9204328638939863,0.0,09:35 | TQQQ,15:59 | TQQQ
2022-07-12,11041.45162248028,-109.80429119920518,-0.984680936830673,3029.306761977612,21.529093736153463,109.80429119920518,0.9846809368306749,11041.45162248028,-109.80429119920518,-0.984680936830673,3029.306761977612,21.529093736153463,109.80429119920518,0.9846809368306749,0.0,08:00 | TQQQ,15:59 | SPXS; 15:59 | TMV
2022-07-13,11277.853862061655,236.4022395813754,2.1410431133897623,2792.9045223962366,19.848997801576846,0.0,0.0,11277.853862061655,236.4022395813754,2.1410431133897623,2792.9045223962366,19.848997801576846,0.0,0.0,0.0,09:15 | TMV,15:59 | TMV
2022-07-14,11399.228996780195,121.37513471854072,1.0762254610058752,2671.529387677696,18.986392308666048,0.0,0.0,11399.228996780195,121.37513471854072,1.0762254610058752,2671.529387677696,18.986392308666048,0.0,0.0,0.0,07:56 | TMV,15:59 | SQQQ; 15:59 | TMV
2022-07-15,10955.360149891665,-443.86884688853024,-3.8938497245200043,3115.398234566226,22.14094044857877,443.86884688853024,3.8938497245200057,10955.360149891665,-443.86884688853024,-3.8938497245200043,3115.398234566226,22.14094044857877,443.86884688853024,3.8938497245200057,0.0,10:21 | TMV,15:59 | SPXS
2022-07-18,11222.48836535442,267.1282154627552,2.4383334897976505,2848.270019103471,20.242476924694966,0.0,0.0,11222.48836535442,267.1282154627552,2.4383334897976505,2848.270019103471,20.242476924694966,0.0,0.0,0.0,no change,no change
2022-07-19,10266.396922897527,-956.0914424568928,-8.519424670632736,3804.3614615603638,27.037359022258098,956.0914424568928,8.519424670632734,10266.396922897527,-956.0914424568928,-8.519424670632736,3804.3614615603638,27.037359022258098,956.0914424568928,8.519424670632734,0.0,no change,no change
2022-07-20,9916.658002476564,-349.73892042096304,-3.4066374312971215,4154.100381981327,29.522931660668785,349.73892042096304,3.4066374312971215,9916.658002476564,-349.73892042096304,-3.4066374312971215,4154.100381981327,29.522931660668785,349.73892042096304,3.4066374312971215,0.0,no change,15:59 | SOXL; 15:59 | SPXL; 15:59 | TQQQ
2022-07-21,10070.54406615061,153.88606367404645,1.551793594531703,4000.2143183072803,28.429273028565316,0.0,0.0,10070.54406615061,153.88606367404645,1.551793594531703,4000.2143183072803,28.429273028565316,0.0,0.0,0.0,16:11 | SOXL; 08:00 | TQQQ,15:59 | SOXL; 15:59 | TQQQ
2022-07-22,9628.490364619734,-442.0537015308764,-4.389571195231834,4442.268019838157,31.57092104392144,442.0537015308764,4.389571195231839,9628.490364619734,-442.0537015308764,-4.389571195231834,4442.268019838157,31.57092104392144,442.0537015308764,4.389571195231839,0.0,08:01 | TQQQ,15:59 | TQQQ
2022-07-25,9573.541088687207,-54.9492759325276,-0.5706946141260216,4497.217295770684,31.96144211201982,54.9492759325276,0.5706946141260199,9573.541088687207,-54.9492759325276,-0.5706946141260216,4497.217295770684,31.96144211201982,54.9492759325276,0.5706946141260199,0.0,08:01 | TQQQ,15:59 | TQQQ
2022-07-26,9216.313262384629,-357.22782630257825,-3.7314074593016056,4854.445122073263,34.50023793625315,357.22782630257825,3.731407459301602,9216.313262384629,-357.22782630257825,-3.7314074593016056,4854.445122073263,34.50023793625315,357.22782630257825,3.731407459301602,0.0,09:31 | TQQQ,15:59 | TMF
2022-07-27,9535.177840078626,318.8645776939975,3.4597844996806737,4535.580544379265,32.234087321043916,0.0,0.0,9535.177840078626,318.8645776939975,3.4597844996806737,4535.580544379265,32.234087321043916,0.0,0.0,0.0,07:35 | SOXL,15:59 | SOXL; 15:59 | TQQQ
2022-07-28,9667.385355783688,132.20751570506218,1.3865238585206274,4403.373028674203,31.294496773805935,0.0,0.0,9667.385355783688,132.20751570506218,1.3865238585206274,4403.373028674203,31.294496773805935,0.0,0.0,0.0,09:42 | TQQQ,15:59 | SPXL; 15:59 | TQQQ
2022-07-29,9968.909791903174,301.5244361194855,3.1189864169332226,4101.8485925547175,29.15158146049532,0.0,0.0,9968.909791903174,301.5244361194855,3.1189864169332226,4101.8485925547175,29.15158146049532,0.0,0.0,0.0,08:15 | TQQQ,15:59 | TQQQ
2022-08-01,9912.564603241688,-56.345188661485736,-0.5652091335729637,4158.193781216203,29.5520231930726,56.345188661485736,0.5652091335729583,9912.564603241688,-56.345188661485736,-0.5652091335729637,4158.193781216203,29.5520231930726,56.345188661485736,0.5652091335729583,0.0,09:00 | TQQQ,15:59 | TQQQ
2022-08-02,9734.743334916497,-177.82126832519134,-1.7938976989571254,4336.015049541395,30.81578782797392,177.82126832519134,1.7938976989571274,9734.743334916497,-177.82126832519134,-1.7938976989571254,4336.015049541395,30.81578782797392,177.82126832519134,1.7938976989571274,0.0,08:49 | TQQQ,15:59 | TQQQ
2022-08-03,10154.461794686198,419.71845976970144,4.311551371511335,3916.296589771693,27.83287497920161,0.0,0.0,10154.461794686198,419.71845976970144,4.311551371511335,3916.296589771693,27.83287497920161,0.0,0.0,0.0,08:00 | TQQQ,15:59 | TQQQ
2022-08-04,10237.567012797785,83.10521811158651,0.8184108600918227,3833.1913716601066,27.24225139061536,0.0,0.0,10237.567012797785,83.10521811158651,0.8184108600918227,3833.1913716601066,27.24225139061536,0.0,0.0,0.0,08:00 | TQQQ,15:59 | TQQQ
2022-08-05,10080.384565156413,-157.18244764137125,-1.535349633803429,3990.373819301478,28.35933721745316,157.18244764137125,1.5353496338034274,10080.384565156413,-157.18244764137125,-1.535349633803429,3990.373819301478,28.35933721745316,157.18244764137125,1.5353496338034274,0.0,08:30 | TQQQ,15:59 | TQQQ
2022-08-08,9906.7805932773,-173.60397187911258,-1.722195921762626,4163.97779118059,29.593129790217894,173.60397187911258,1.7221959217626222,9906.7805932773,-173.60397187911258,-1.722195921762626,4163.97779118059,29.593129790217894,173.60397187911258,1.7221959217626222,0.0,08:01 | TQQQ,15:59 | TQQQ
2022-08-09,9349.14010262876,-557.6404906485404,-5.6288769635915115,4721.618281829131,33.556245888242096,557.6404906485404,5.6288769635915115,9349.14010262876,-557.6404906485404,-5.6288769635915115,4721.618281829131,33.556245888242096,557.6404906485404,5.6288769635915115,0.0,06:14 | TQQQ,15:59 | TQQQ
