date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-05-05,11170.387570353838,-202.05541946720768,-1.7767107704831586,2301.4381288095556,17.083342526859415,202.05541946720768,1.7767107704831606,11170.387570353838,-202.05541946720768,-1.7767107704831586,2301.4381288095556,17.083342526859415,202.05541946720768,1.7767107704831606,0.0,15:54 | TQQQ,15:59 | SOXL; 15:59 | TQQQ
2025-05-06,10844.703313292901,-325.68425706093694,-2.915603912663711,2627.1223858704925,19.500863836396263,325.68425706093694,2.9156039126637077,10844.703313292901,-325.68425706093694,-2.915603912663711,2627.1223858704925,19.500863836396263,325.68425706093694,2.9156039126637077,0.0,08:00 | TQQQ,15:59 | SPXS
2025-05-07,10700.636877587269,-144.0664357056321,-1.3284497652327865,2771.1888215761246,20.570254421776085,144.0664357056321,1.3284497652327896,10700.636877587269,-144.0664357056321,-1.3284497652327865,2771.1888215761246,20.570254421776085,144.0664357056321,1.3284497652327896,0.0,no change,15:59 | TMV
2025-05-08,10771.954028398974,71.31715081170478,0.6664757586632986,2699.87167076442,20.040874422329285,0.0,0.0,10771.954028398974,71.31715081170478,0.6664757586632986,2699.87167076442,20.040874422329285,0.0,0.0,0.0,no change,15:59 | SOXL; 15:59 | SPXL; 15:59 | TQQQ
2025-05-09,10864.730621296087,92.776592897113,0.8612791388871388,2607.095077867307,19.352203154092237,0.0,0.0,10864.730621296087,92.776592897113,0.8612791388871388,2607.095077867307,19.352203154092237,0.0,0.0,0.0,07:27 | TQQQ,15:59 | TQQQ
2025-05-12,11874.12120130559,1009.3905800095035,9.290525602457045,1597.7044978578033,11.85959894030563,0.0,0.0,11874.12120130559,1009.3905800095035,9.290525602457045,1597.7044978578033,11.85959894030563,0.0,0.0,0.0,04:00 | SOXL; 04:00 | TQQQ; 04:00 | SPXL,15:59 | SOXL; 15:59 | SPXL; 15:59 | TQQQ
2025-05-13,12441.888959656608,567.7677583510176,4.781556030340917,1029.9367395067857,7.645116278269137,0.0,0.0,12441.888959656608,567.7677583510176,4.781556030340917,1029.9367395067857,7.645116278269137,0.0,0.0,0.0,13:56 | SOXL,15:59 | SOXL
2025-05-14,12580.216576304756,138.32761664814825,1.1117895128037292,891.6091228586374,6.618324366488848,0.0,0.0,12580.216576304756,138.32761664814825,1.1117895128037292,891.6091228586374,6.618324366488848,0.0,0.0,0.0,no change,no change
2025-05-15,12473.76903156014,-106.44754474461661,-0.846150335321838,998.056667603254,7.408473727990957,106.44754474461661,0.8461503353218417,12473.76903156014,-106.44754474461661,-0.846150335321838,998.056667603254,7.408473727990957,106.44754474461661,0.8461503353218417,0.0,08:00 | TQQQ,15:59 | TQQQ
2025-05-16,12498.092441874505,24.3234103143659,0.19499647823224553,973.7332572888881,7.227923512619061,0.0,0.0,12498.092441874505,24.3234103143659,0.19499647823224553,973.7332572888881,7.227923512619061,0.0,0.0,0.0,10:41 | TQQQ,15:59 | TQQQ
2025-05-19,12337.835744119035,-160.25669775547067,-1.28224925924324,1133.9899550443588,8.417492776163071,160.25669775547067,1.2822492592432357,12337.835744119035,-160.25669775547067,-1.28224925924324,1133.9899550443588,8.417492776163071,160.25669775547067,1.2822492592432357,0.0,12:10 | TQQQ,15:59 | TQQQ
2025-05-20,12171.67506906698,-166.160675052055,-1.346757069052873,1300.1506300964138,9.650886666215952,166.160675052055,1.3467570690528712,12171.67506906698,-166.160675052055,-1.346757069052873,1300.1506300964138,9.650886666215952,166.160675052055,1.3467570690528712,0.0,14:28 | TQQQ,15:59 | TQQQ
2025-05-21,11620.684677596793,-550.9903914701863,-4.52682468389638,1851.1410215666,13.740832630291205,550.9903914701863,4.526824683896384,11620.684677596793,-550.9903914701863,-4.52682468389638,1851.1410215666,13.740832630291205,550.9903914701863,4.526824683896384,0.0,08:00 | TQQQ,15:59 | TQQQ
2025-05-22,11491.085403373268,-129.59927422352484,-1.1152464576667853,1980.740295790125,14.702834938794744,129.59927422352484,1.1152464576667829,11491.085403373268,-129.59927422352484,-1.1152464576667853,1980.740295790125,14.702834938794744,129.59927422352484,1.1152464576667829,0.0,07:59 | TQQQ,15:59 | TQQQ
2025-05-23,11183.005532016343,-308.07987135692565,-2.681033693009427,2288.8201671470506,16.989680673267525,308.07987135692565,2.681033693009428,11183.005532016343,-308.07987135692565,-2.681033693009427,2288.8201671470506,16.989680673267525,308.07987135692565,2.681033693009428,0.0,07:20 | TQQQ,15:59 | TQQQ
2025-05-27,11855.811098164675,672.8055661483322,6.016321499816191,1616.0146009987184,11.995512984547252,0.0,0.0,11855.811098164675,672.8055661483322,6.016321499816191,1616.0146009987184,11.995512984547252,0.0,0.0,0.0,15:31 | SOXL; 04:00 | TQQQ,15:59 | SOXL; 15:59 | TQQQ
2025-05-28,11693.52787025458,-162.28322791009487,-1.3688074697412844,1778.2978289088132,13.200124976522272,162.28322791009487,1.3688074697412893,11693.52787025458,-162.28322791009487,-1.3688074697412844,1778.2978289088132,13.200124976522272,162.28322791009487,1.3688074697412893,0.0,14:52 | TQQQ,15:59 | TQQQ
2025-05-29,12203.329356844251,509.8014865896712,4.359689327687666,1268.496342319142,9.415920088677487,0.0,0.0,12203.329356844251,509.8014865896712,4.359689327687666,1268.496342319142,9.415920088677487,0.0,0.0,0.0,07:24 | SOXL; 07:24 | TQQQ,15:59 | SOXL; 15:59 | TQQQ
2025-05-30,11865.285138645213,-338.04421819903837,-2.7700982929666274,1606.5405605181804,11.925188140000559,338.04421819903837,2.770098292966631,11865.285138645213,-338.04421819903837,-2.7700982929666274,1606.5405605181804,11.925188140000559,338.04421819903837,2.770098292966631,0.0,08:11 | TQQQ,15:59 | TQQQ
2025-06-02,12079.047911140047,213.76277249483428,1.8015814200588398,1392.7777880233461,10.338448693779036,0.0,0.0,12079.047911140047,213.76277249483428,1.8015814200588398,1392.7777880233461,10.338448693779036,0.0,0.0,0.0,09:53 | TQQQ,15:59 | TQQQ
2025-06-03,12484.632520859173,405.5846097191261,3.3577531333828903,987.19317830422,7.327835145354688,0.0,0.0,12484.632520859173,405.5846097191261,3.3577531333828903,987.19317830422,7.327835145354688,0.0,0.0,0.0,14:03 | SOXL,15:59 | SOXL
2025-06-04,12625.283588698834,140.65106783966075,1.126593574978374,846.5421104645593,6.283796490308881,0.0,0.0,12625.283588698834,140.65106783966075,1.126593574978374,846.5421104645593,6.283796490308881,0.0,0.0,0.0,10:08 | TQQQ,15:59 | TQQQ
2025-06-05,12507.490138549605,-117.7934501492291,-0.9329964695182658,964.3355606137884,7.158165360420853,117.7934501492291,0.9329964695182655,12507.490138549605,-117.7934501492291,-0.9329964695182658,964.3355606137884,7.158165360420853,117.7934501492291,0.9329964695182655,0.0,08:49 | TQQQ,15:59 | TQQQ
2025-06-06,12824.546389845986,317.05625129638065,2.534931051587841,647.2793093174078,4.804688865278328,0.0,0.0,12824.546389845986,317.05625129638065,2.534931051587841,647.2793093174078,4.804688865278328,0.0,0.0,0.0,no change,no change
2025-06-09,13186.27258367616,361.72619383017445,2.820576906459449,285.5531154872333,2.1196319033801503,0.0,0.0,13186.27258367616,361.72619383017445,2.820576906459449,285.5531154872333,2.1196319033801503,0.0,0.0,0.0,10:55 | SOXL,15:59 | SOXL
2025-06-10,13533.711991740496,347.439408064336,2.634856862389201,0.0,0.0,0.0,0.0,13533.711991740496,347.439408064336,2.634856862389201,0.0,0.0,0.0,0.0,0.0,08:00 | TQQQ,15:59 | TQQQ
2025-06-11,13427.67883317295,-106.0331585675467,-0.7834743242080111,106.0331585675467,0.7834743242080059,106.0331585675467,0.7834743242080059,13427.67883317295,-106.0331585675467,-0.7834743242080111,106.0331585675467,0.7834743242080059,106.0331585675467,0.7834743242080059,0.0,09:46 | TQQQ,15:59 | TQQQ
2025-06-12,13457.240659283878,29.56182611092845,0.22015589200641283,76.47133245661826,0.5650432970886925,0.0,0.0,13457.240659283878,29.56182611092845,0.22015589200641283,76.47133245661826,0.5650432970886925,0.0,0.0,0.0,19:59 | TQQQ,15:59 | TQQQ
2025-06-13,12716.851328662522,-740.3893306213558,-5.5017915586623385,816.8606630779741,6.0357473513290145,740.3893306213558,5.501791558662335,12716.851328662522,-740.3893306213558,-5.5017915586623385,816.8606630779741,6.0357473513290145,740.3893306213558,5.501791558662335,0.0,08:03 | TQQQ,15:59 | TQQQ
2025-06-16,13321.661419595668,604.8100909331461,4.755973592063345,212.05057214482804,1.5668323093785401,0.0,0.0,13321.661419595668,604.8100909331461,4.755973592063345,212.05057214482804,1.5668323093785401,0.0,0.0,0.0,14:50 | SOXL; 18:51 | TQQQ,15:59 | SOXL; 15:59 | TQQQ
2025-06-17,12982.853264477066,-338.8081551186024,-2.543287540848538,550.8587272634304,4.070270799316659,338.8081551186024,2.5432875408485325,12982.853264477066,-338.8081551186024,-2.543287540848538,550.8587272634304,4.070270799316659,338.8081551186024,2.5432875408485325,0.0,13:46 | TQQQ,15:59 | TQQQ
2025-06-18,13017.572712819723,34.719448342657415,0.2674254082317473,516.139278920773,3.8137303293861153,0.0,0.0,13017.572712819723,34.719448342657415,0.2674254082317473,516.139278920773,3.8137303293861153,0.0,0.0,0.0,13:33 | TQQQ,15:59 | TMF; 15:59 | TQQQ
2025-06-20,12927.5415152819,-90.03119753782266,-0.6916127877600431,606.1704764585957,4.4789668704974375,90.03119753782266,0.6916127877600393,12927.5415152819,-90.03119753782266,-0.6916127877600431,606.1704764585957,4.4789668704974375,90.03119753782266,0.6916127877600393,0.0,10:08 | TQQQ,15:59 | TQQQ
2025-06-23,13017.038278323878,89.49676304197783,0.6922953056169412,516.6737134166178,3.817679242265087,0.0,0.0,13017.038278323878,89.49676304197783,0.6922953056169412,516.6737134166178,3.817679242265087,0.0,0.0,0.0,07:26 | TQQQ,15:59 | TQQQ
2025-06-24,13805.541589729775,788.503311405897,6.057470943439736,0.0,0.0,0.0,0.0,13805.541589729775,788.503311405897,6.057470943439736,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXS
2025-06-25,13454.972818555512,-350.568771174263,-2.5393337081035527,350.568771174263,2.539333708103551,350.568771174263,2.539333708103551,13454.972818555512,-350.568771174263,-2.5393337081035527,350.568771174263,2.539333708103551,350.568771174263,2.539333708103551,0.0,no change,no change
2025-06-26,13138.389905306587,-316.58291324892525,-2.352906375346453,667.1516844231883,4.8324919387407155,316.58291324892525,2.3529063753464547,13138.389905306587,-316.58291324892525,-2.352906375346453,667.1516844231883,4.8324919387407155,316.58291324892525,2.3529063753464547,0.0,no change,no change
2025-06-27,13202.613891272285,64.22398596569838,0.48882691432197145,602.9276984574899,4.367287545647757,0.0,0.0,13202.613891272285,64.22398596569838,0.48882691432197145,602.9276984574899,4.367287545647757,0.0,0.0,0.0,no change,no change
2025-06-30,13236.197136970452,33.58324569816614,0.2543681575083223,569.3444527593238,4.124028377002397,0.0,0.0,13236.197136970452,33.58324569816614,0.2543681575083223,569.3444527593238,4.124028377002397,0.0,0.0,0.0,no change,no change
2025-07-01,13420.706623366557,184.50948639610579,1.3939765665830661,384.834966363218,2.7875397995939877,0.0,0.0,13420.706623366557,184.50948639610579,1.3939765665830661,384.834966363218,2.7875397995939877,0.0,0.0,0.0,no change,no change
2025-07-02,12662.342691926226,-758.3639314403317,-5.650700464012514,1143.1988978035497,8.280724739216307,758.3639314403317,5.650700464012511,12662.342691926226,-758.3639314403317,-5.650700464012514,1143.1988978035497,8.280724739216307,758.3639314403317,5.650700464012511,0.0,no change,no change
2025-07-03,12532.527881912585,-129.81481001364045,-1.0252037334008701,1273.0137078171902,9.221034173438087,129.81481001364045,1.0252037334008746,12532.527881912585,-129.81481001364045,-1.0252037334008701,1273.0137078171902,9.221034173438087,129.81481001364045,1.0252037334008746,0.0,no change,no change
2025-07-07,13202.728072563752,670.2001906511668,5.347685614315889,602.8135171660233,4.366460477106299,0.0,0.0,13202.728072563752,670.2001906511668,5.347685614315889,602.8135171660233,4.366460477106299,0.0,0.0,0.0,no change,no change
2025-07-08,12431.591750098929,-771.136322464823,-5.840734719571339,1373.9498396308463,9.952161823574931,771.136322464823,5.84073471957134,12431.591750098929,-771.136322464823,-5.840734719571339,1373.9498396308463,9.952161823574931,771.136322464823,5.84073471957134,0.0,no change,no change
2025-07-09,12331.223621484995,-100.36812861393446,-0.8073634545884723,1474.3179682447808,10.679175160658355,100.36812861393446,0.8073634545884741,12331.223621484995,-100.36812861393446,-0.8073634545884723,1474.3179682447808,10.679175160658355,100.36812861393446,0.8073634545884741,0.0,no change,no change
2025-07-10,11954.685855168078,-376.53776631691653,-3.053531246168184,1850.8557345616973,13.406614456462808,376.53776631691653,3.0535312461681867,11954.685855168078,-376.53776631691653,-3.053531246168184,1850.8557345616973,13.406614456462808,376.53776631691653,3.0535312461681867,0.0,no change,no change
2025-07-11,12030.169130366197,75.48327519811937,0.6314116164373162,1775.372459363578,12.859853761074566,0.0,0.0,12030.169130366197,75.48327519811937,0.6314116164373162,1775.372459363578,12.859853761074566,0.0,0.0,0.0,no change,no change
2025-07-14,12389.824226330933,359.65509596473566,2.9896096394597116,1415.7173633988423,10.254703549276353,0.0,0.0,12389.824226330933,359.65509596473566,2.9896096394597116,1415.7173633988423,10.254703549276353,0.0,0.0,0.0,no change,no change
2025-07-15,12013.246704743058,-376.5775215878748,-3.0394097180779234,1792.294884986717,12.982430811117485,376.5775215878748,3.03940971807792,12013.246704743058,-376.5775215878748,-3.0394097180779234,1792.294884986717,12.982430811117485,376.5775215878748,3.03940971807792,0.0,no change,no change
2025-07-16,12113.862124610056,100.6154198669974,0.8375372814684034,1691.6794651197197,12.253626227733033,0.0,0.0,12113.862124610056,100.6154198669974,0.8375372814684034,1691.6794651197197,12.253626227733033,0.0,0.0,0.0,no change,no change
2025-07-17,11984.56266927257,-129.2994553374865,-1.0673677313431384,1820.9789204572062,13.190202706801953,129.2994553374865,1.0673677313431422,11984.56266927257,-129.2994553374865,-1.0673677313431384,1820.9789204572062,13.190202706801953,129.2994553374865,1.0673677313431422,0.0,no change,no change
2025-07-18,11979.945081778918,-4.617587493650717,-0.03852946178412031,1825.596507950857,13.223650054474904,4.617587493650717,0.03852946178411525,11979.945081778918,-4.617587493650717,-0.03852946178412031,1825.596507950857,13.223650054474904,4.617587493650717,0.03852946178411525,0.0,no change,no change
2025-07-21,11945.89970151514,-34.0453802637785,-0.284186446860768,1859.6418882146354,13.470256680100556,34.0453802637785,0.28418644686076516,11945.89970151514,-34.0453802637785,-0.284186446860768,1859.6418882146354,13.470256680100556,34.0453802637785,0.28418644686076516,0.0,no change,no change
2025-07-22,12448.96216481736,503.06246330221984,4.211172669049068,1356.5794249124156,9.826339778814637,0.0,0.0,12448.96216481736,503.06246330221984,4.211172669049068,1356.5794249124156,9.826339778814637,0.0,0.0,0.0,no change,no change
2025-07-23,12699.947840925435,250.9856761080755,2.016117269738338,1105.59374880434,8.008333042340142,0.0,0.0,12699.947840925435,250.9856761080755,2.016117269738338,1105.59374880434,8.008333042340142,0.0,0.0,0.0,no change,no change
2025-07-24,12783.485772540915,83.53793161547947,0.6577816906166989,1022.0558171888606,7.403228700199556,0.0,0.0,12783.485772540915,83.53793161547947,0.6577816906166989,1022.0558171888606,7.403228700199556,0.0,0.0,0.0,no change,no change
2025-07-25,12783.446509291574,-0.03926324934036529,-0.00030714040003543275,1022.095080438201,7.403513102293346,0.03926324934036529,0.00030714040003629713,12783.446509291574,-0.03926324934036529,-0.00030714040003543275,1022.095080438201,7.403513102293346,0.03926324934036529,0.00030714040003629713,0.0,no change,no change
2025-07-28,12096.491136382156,-686.9553729094187,-5.373788456893136,1709.0504533476196,12.379452426690868,686.9553729094187,5.3737884568931324,12096.491136382156,-686.9553729094187,-5.373788456893136,1709.0504533476196,12.379452426690868,686.9553729094187,5.3737884568931324,0.0,no change,no change
2025-07-29,12080.22551755338,-16.265618828776496,-0.13446559539778136,1725.3160721763961,12.497271917676118,16.265618828776496,0.13446559539778452,12080.22551755338,-16.265618828776496,-0.13446559539778136,1725.3160721763961,12.497271917676118,16.265618828776496,0.13446559539778452,0.0,no change,no change
2025-07-30,11812.244859490655,-267.9806580627246,-2.2183415174934495,1993.2967302391207,14.438381263665708,267.9806580627246,2.21834151749345,11812.244859490655,-267.9806580627246,-2.2183415174934495,1993.2967302391207,14.438381263665708,267.9806580627246,2.21834151749345,0.0,no change,no change
2025-07-31,12951.615542260513,1139.3706827698588,9.645674436340702,853.9260474692619,6.1853860778958145,0.0,0.0,12951.615542260513,1139.3706827698588,9.645674436340702,853.9260474692619,6.1853860778958145,0.0,0.0,0.0,no change,no change
2025-08-01,13425.948881218788,474.3333389582749,3.6623488198097576,379.592708510987,2.7495676721105515,0.0,0.0,13425.948881218788,474.3333389582749,3.6623488198097576,379.592708510987,2.7495676721105515,0.0,0.0,0.0,no change,15:59 | SOXL
2025-08-04,13978.480688537726,552.5318073189374,4.1154022870730556,0.0,0.0,0.0,0.0,13978.480688537726,552.5318073189374,4.1154022870730556,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXS
2025-08-05,14294.527542559781,316.0468540220554,2.260952825017748,0.0,0.0,0.0,0.0,14294.527542559781,316.0468540220554,2.260952825017748,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXL
2025-08-06,13973.504031602168,-321.0235109576133,-2.2457790927459143,321.0235109576133,2.2457790927459103,321.0235109576133,2.2457790927459103,13973.504031602168,-321.0235109576133,-2.2457790927459143,321.0235109576133,2.2457790927459103,321.0235109576133,2.2457790927459103,0.0,no change,no change
2025-08-07,14668.050510798837,694.5464791966697,4.970453206482062,0.0,0.0,0.0,0.0,14668.050510798837,694.5464791966697,4.970453206482062,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-08,15006.620053777706,338.5695429788684,2.308210915483344,0.0,0.0,0.0,0.0,15006.620053777706,338.5695429788684,2.308210915483344,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-11,14942.416627607698,-64.20342617000824,-0.4278340221844035,64.20342617000824,0.4278340221844021,64.20342617000824,0.4278340221844021,14942.416627607698,-64.20342617000824,-0.4278340221844035,64.20342617000824,0.4278340221844021,64.20342617000824,0.4278340221844021,0.0,no change,no change
2025-08-12,16366.605289423884,1424.1886618161861,9.531180245535698,0.0,0.0,0.0,0.0,16366.605289423884,1424.1886618161861,9.531180245535698,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-13,17063.63241235945,697.0271229355658,4.25883749628877,0.0,0.0,0.0,0.0,17063.63241235945,697.0271229355658,4.25883749628877,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXS
2025-08-14,16998.176776019143,-65.45563634030623,-0.3835973183112906,65.45563634030623,0.3835973183112859,65.45563634030623,0.3835973183112859,16998.176776019143,-65.45563634030623,-0.3835973183112906,65.45563634030623,0.3835973183112859,65.45563634030623,0.3835973183112859,0.0,no change,no change
2025-08-15,18231.572434183025,1233.3956581638813,7.256046777345815,0.0,0.0,0.0,0.0,18231.572434183025,1233.3956581638813,7.256046777345815,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXL
2025-08-18,18371.802972364203,140.23053818117842,0.7691631574150648,0.0,0.0,0.0,0.0,18371.802972364203,140.23053818117842,0.7691631574150648,0.0,0.0,0.0,0.0,0.0,no change,no change
