date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2024-05-10,12563.53247924994,368.7889264842761,3.0241630329375546,420.507884126313,3.238652009373205,0.0,0.0,12563.53247924994,368.7889264842761,3.0241630329375546,420.507884126313,3.238652009373205,0.0,0.0,0.0,no change,15:58 | SOXS
2024-05-13,12523.17952267114,-40.35295657879942,-0.3211911669384948,460.8608407051124,3.549440912129715,40.35295657879942,0.3211911669384927,12523.17952267114,-40.35295657879942,-0.3211911669384948,460.8608407051124,3.549440912129715,40.35295657879942,0.3211911669384927,0.0,no change,no change
2024-05-14,11898.989162686295,-624.1903599848447,-4.984280220968262,1085.051200689957,8.356807051759736,624.1903599848447,4.984280220968258,11898.989162686295,-624.1903599848447,-4.984280220968262,1085.051200689957,8.356807051759736,624.1903599848447,4.984280220968258,0.0,no change,no change
2024-05-15,10883.886683041583,-1015.1024796447127,-8.530997597913137,2100.15368033467,16.174885640825018,1015.1024796447127,8.53099759791314,10883.886683041583,-1015.1024796447127,-8.530997597913137,2100.15368033467,16.174885640825018,1015.1024796447127,8.53099759791314,0.0,no change,no change
2024-05-16,11040.99363942331,157.1069563817273,1.4434821030112177,1943.0467239529426,14.964885117221632,0.0,0.0,11040.99363942331,157.1069563817273,1.4434821030112177,1943.0467239529426,14.964885117221632,0.0,0.0,0.0,no change,no change
2024-05-17,11287.09754957854,246.10391015523055,2.229001466647751,1696.942813797712,13.069451159318902,0.0,0.0,11287.09754957854,246.10391015523055,2.229001466647751,1696.942813797712,13.069451159318902,0.0,0.0,0.0,no change,no change
2024-05-20,10552.43655246256,-734.6609971159814,-6.508856629341475,2431.6038109136935,18.7276359504585,734.6609971159814,6.50885662934147,10552.43655246256,-734.6609971159814,-6.508856629341475,2431.6038109136935,18.7276359504585,734.6609971159814,6.50885662934147,0.0,no change,no change
2024-05-21,10594.085089288368,41.64853682580906,0.3946817080467513,2389.9552740878844,18.406868795857793,0.0,0.0,10594.085089288368,41.64853682580906,0.3946817080467513,2389.9552740878844,18.406868795857793,0.0,0.0,0.0,no change,no change
2024-05-22,10327.024900361386,-267.06018892698194,-2.5208424009828367,2657.0154630148663,20.46370304354137,267.06018892698194,2.52084240098284,10327.024900361386,-267.06018892698194,-2.5208424009828367,2657.0154630148663,20.46370304354137,267.06018892698194,2.52084240098284,0.0,no change,no change
2024-05-23,10433.178121884277,106.15322152289082,1.027916777068838,2550.8622414919755,19.64613610326664,0.0,0.0,10433.178121884277,106.15322152289082,1.027916777068838,2550.8622414919755,19.64613610326664,0.0,0.0,0.0,no change,no change
2024-05-24,9866.868992821504,-566.3091290627726,-5.427963775246026,3117.171370554748,24.00771472759183,566.3091290627726,5.42796377524603,9866.868992821504,-566.3091290627726,-5.427963775246026,3117.171370554748,24.00771472759183,566.3091290627726,5.42796377524603,0.0,no change,no change
2024-05-28,9419.939194471306,-446.9297983501983,-4.529601018067186,3564.1011689049465,27.44986205494335,446.9297983501983,4.5296010180671855,9419.939194471306,-446.9297983501983,-4.529601018067186,3564.1011689049465,27.44986205494335,446.9297983501983,4.5296010180671855,0.0,no change,no change
2024-05-29,9948.2259691948,528.2867747234941,5.608176059496794,3035.8143941814524,23.381122587576787,0.0,0.0,9948.2259691948,528.2867747234941,5.608176059496794,3035.8143941814524,23.381122587576787,0.0,0.0,0.0,no change,no change
2024-05-30,10116.79183549084,168.56586629603953,1.694431417400577,2867.248527885413,22.082868257041056,0.0,0.0,10116.79183549084,168.56586629603953,1.694431417400577,2867.248527885413,22.082868257041056,0.0,0.0,0.0,no change,no change
2024-05-31,10461.50688670741,344.7150512165699,3.407355383228028,2522.533476668843,19.42795467414048,0.0,0.0,10461.50688670741,344.7150512165699,3.407355383228028,2522.533476668843,19.42795467414048,0.0,0.0,0.0,no change,no change
2024-06-03,10419.84098394314,-41.66590276426905,-0.3982782137935681,2564.199379433112,19.748855577081255,41.66590276426905,0.3982782137935649,10419.84098394314,-41.66590276426905,-0.3982782137935681,2564.199379433112,19.748855577081255,41.66590276426905,0.3982782137935649,0.0,no change,no change
2024-06-04,10609.114998837627,189.27401489448675,1.816476999852079,2374.925364538625,18.29111199652087,0.0,0.0,10609.114998837627,189.27401489448675,1.816476999852079,2374.925364538625,18.29111199652087,0.0,0.0,0.0,no change,no change
2024-06-05,9241.926145207495,-1367.1888536301321,-12.886926513473806,3742.1142181687574,28.820876348505834,1367.1888536301321,12.886926513473803,9241.926145207495,-1367.1888536301321,-12.886926513473806,3742.1142181687574,28.820876348505834,1367.1888536301321,12.886926513473803,0.0,no change,no change
2024-06-06,9453.950126366248,212.02398115875258,2.2941535977183625,3530.090237010005,27.187917922430675,0.0,0.0,9453.950126366248,212.02398115875258,2.2941535977183625,3530.090237010005,27.187917922430675,0.0,0.0,0.0,no change,no change
2024-06-07,9550.482490144639,96.5323637783913,1.0210796808539424,3433.5578732316135,26.44444854712992,0.0,0.0,9550.482490144639,96.5323637783913,1.0210796808539424,3433.5578732316135,26.44444854712992,0.0,0.0,0.0,no change,no change
2024-06-10,9177.551186020552,-372.93130412408755,-3.904842551242038,3806.489177355701,29.316677019062315,372.93130412408755,3.904842551242033,9177.551186020552,-372.93130412408755,-3.904842551242038,3806.489177355701,29.316677019062315,372.93130412408755,3.904842551242033,0.0,no change,no change
2024-06-11,9151.062395496368,-26.48879052418306,-0.2886259088865861,3832.977967879884,29.520687402447283,26.48879052418306,0.2886259088865815,9151.062395496368,-26.48879052418306,-0.2886259088865861,3832.977967879884,29.520687402447283,26.48879052418306,0.2886259088865815,0.0,no change,no change
2024-06-12,8347.984493881448,-803.0779016149208,-8.775788721647771,4636.055869494805,35.705802968478196,803.0779016149208,8.775788721647773,8347.984493881448,-803.0779016149208,-8.775788721647771,4636.055869494805,35.705802968478196,803.0779016149208,8.775788721647773,0.0,no change,no change
2024-06-13,8033.588040248291,-314.39645363315685,-3.766136051924751,4950.452323127962,38.12720990217787,314.39645363315685,3.7661360519247475,8033.588040248291,-314.39645363315685,-3.766136051924751,4950.452323127962,38.12720990217787,314.39645363315685,3.7661360519247475,0.0,no change,no change
2024-06-14,8207.93463866654,174.3465984182494,2.1702207972922327,4776.105724709712,36.784433743609966,0.0,0.0,8207.93463866654,174.3465984182494,2.1702207972922327,4776.105724709712,36.784433743609966,0.0,0.0,0.0,no change,no change
2024-06-17,7800.564057055352,-407.37058161118784,-4.963131403265775,5183.4763063209,39.92190536423314,407.37058161118784,4.963131403265769,7800.564057055352,-407.37058161118784,-4.963131403265775,5183.4763063209,39.92190536423314,407.37058161118784,4.963131403265769,0.0,no change,no change
2024-06-18,7507.095495517606,-293.4685615377466,-3.7621453960411277,5476.944867858647,42.18213063560187,293.4685615377466,3.7621453960411233,7507.095495517606,-293.4685615377466,-3.7621453960411277,5476.944867858647,42.18213063560187,293.4685615377466,3.7621453960411233,0.0,no change,no change
2024-06-20,8151.110593126399,644.0150976087934,8.578751902028237,4832.929770249853,37.22207906779136,0.0,0.0,8151.110593126399,644.0150976087934,8.578751902028237,4832.929770249853,37.22207906779136,0.0,0.0,0.0,no change,no change
2024-06-21,8412.458487158241,261.34789403184186,3.206285708504919,4571.5818762180115,35.20923956084544,0.0,0.0,8412.458487158241,261.34789403184186,3.206285708504919,4571.5818762180115,35.20923956084544,0.0,0.0,0.0,no change,no change
2024-06-24,9105.55150377696,693.093016618719,8.23888780760984,3878.4888595992925,29.87120149856624,0.0,0.0,9105.55150377696,693.093016618719,8.23888780760984,3878.4888595992925,29.87120149856624,0.0,0.0,0.0,no change,no change
2024-06-25,8705.837478419195,-399.7140253577654,-4.389783805977765,4278.202884957058,32.949704138508956,399.7140253577654,4.3897838059777605,8705.837478419195,-399.7140253577654,-4.389783805977765,4278.202884957058,32.949704138508956,399.7140253577654,4.3897838059777605,0.0,no change,no change
2024-06-26,8804.02193380029,98.18445538109518,1.1278002331709391,4180.018429575963,32.19351074544125,0.0,0.0,8804.02193380029,98.18445538109518,1.1278002331709391,4180.018429575963,32.19351074544125,0.0,0.0,0.0,no change,no change
2024-06-27,8982.247243874048,178.225310073758,2.0243624040680475,4001.7931195022047,30.82086166945352,0.0,0.0,8982.247243874048,178.225310073758,2.0243624040680475,4001.7931195022047,30.82086166945352,0.0,0.0,0.0,no change,no change
2024-06-28,8679.354562346558,-302.8926815274899,-3.3721258534056164,4304.685801029695,33.15366927826111,302.8926815274899,3.3721258534056133,8679.354562346558,-302.8926815274899,-3.3721258534056164,4304.685801029695,33.15366927826111,302.8926815274899,3.3721258534056133,0.0,no change,no change
2024-07-01,8694.634837599613,15.280275253055152,0.17605312864328315,4289.4055257766395,33.03598422164225,0.0,0.0,8694.634837599613,15.280275253055152,0.17605312864328315,4289.4055257766395,33.03598422164225,0.0,0.0,0.0,no change,no change
2024-07-02,8338.114491944529,-356.5203456550844,-4.100463703355617,4645.925871431724,35.781819382943134,356.5203456550844,4.100463703355613,8338.114491944529,-356.5203456550844,-4.100463703355617,4645.925871431724,35.781819382943134,356.5203456550844,4.100463703355613,0.0,no change,no change
2024-07-03,7927.977930103777,-410.1365618407517,-4.918816624993405,5056.062433272476,38.940593927403214,410.1365618407517,4.918816624993402,7927.977930103777,-410.1365618407517,-4.918816624993405,5056.062433272476,38.940593927403214,410.1365618407517,4.918816624993402,0.0,no change,no change
2024-07-05,7883.799593164054,-44.17833693972261,-0.5572459627059545,5100.240770212198,39.280845002595,44.17833693972261,0.5572459627059573,7883.799593164054,-44.17833693972261,-0.5572459627059545,5100.240770212198,39.280845002595,44.17833693972261,0.5572459627059573,0.0,no change,no change
2024-07-08,7464.574013458034,-419.22557970602065,-5.317557540015683,5519.466349918219,42.509621007393314,419.22557970602065,5.31755754001568,7464.574013458034,-419.22557970602065,-5.317557540015683,5519.466349918219,42.509621007393314,419.22557970602065,5.31755754001568,0.0,no change,no change
2024-07-09,7458.820597401306,-5.753416056727474,-0.07707628119641985,5525.219765974946,42.553932453566546,5.753416056727474,0.07707628119641552,7458.820597401306,-5.753416056727474,-0.07707628119641985,5525.219765974946,42.553932453566546,5.753416056727474,0.07707628119641552,0.0,no change,no change
2024-07-10,6932.469740816307,-526.3508565849988,-7.056757160352967,6051.570622559945,46.60776193849069,526.3508565849988,7.05675716035297,6932.469740816307,-526.3508565849988,-7.056757160352967,6051.570622559945,46.60776193849069,526.3508565849988,7.05675716035297,0.0,no change,no change
2024-07-11,7625.048371966961,692.5786311506536,9.990359237674816,5358.991991409292,41.27368555111136,0.0,0.0,7625.048371966961,692.5786311506536,9.990359237674816,5358.991991409292,41.27368555111136,0.0,0.0,0.0,no change,no change
2024-07-12,7360.659858994538,-264.3885129724231,-3.4673683375495923,5623.380504381715,43.30994318412194,264.3885129724231,3.4673683375495927,7360.659858994538,-264.3885129724231,-3.4673683375495923,5623.380504381715,43.30994318412194,264.3885129724231,3.4673683375495927,0.0,no change,no change
2024-07-15,7375.889686791094,15.229827796556492,0.2069084577783542,5608.150676585158,43.192646661850524,0.0,0.0,7375.889686791094,15.229827796556492,0.2069084577783542,5608.150676585158,43.192646661850524,0.0,0.0,0.0,no change,no change
2024-07-16,7201.448237858628,-174.4414489324663,-2.3650224764730443,5782.5921255176245,44.536153336587226,174.4414489324663,2.3650224764730403,7201.448237858628,-174.4414489324663,-2.3650224764730443,5782.5921255176245,44.536153336587226,174.4414489324663,2.3650224764730403,0.0,no change,no change
2024-07-17,8757.885208193853,1556.436970335225,21.61283284871649,4226.1551551823995,32.54884486575539,0.0,0.0,8757.885208193853,1556.436970335225,21.61283284871649,4226.1551551823995,32.54884486575539,0.0,0.0,0.0,no change,no change
2024-07-18,8715.677916397695,-42.20729179615773,-0.4819347455784051,4268.362446978557,32.87391541864131,42.20729179615773,0.4819347455784041,8715.677916397695,-42.20729179615773,-0.4819347455784051,4268.362446978557,32.87391541864131,42.20729179615773,0.4819347455784041,0.0,no change,no change
2024-07-19,9503.675017982017,787.9971015843221,9.041145268823936,3480.365345394235,26.804948598367055,0.0,0.0,9503.675017982017,787.9971015843221,9.041145268823936,3480.365345394235,26.804948598367055,0.0,0.0,0.0,no change,no change
2024-07-22,8295.903081431228,-1207.7719365507892,-12.70847260944371,4688.137281945024,36.10692165721182,1207.7719365507892,12.708472609443708,8295.903081431228,-1207.7719365507892,-12.70847260944371,4688.137281945024,36.10692165721182,1207.7719365507892,12.708472609443708,0.0,no change,no change
2024-07-23,8694.786300541879,398.8832191106503,4.8081952645212755,4289.254062834374,33.03481768997701,0.0,0.0,8694.786300541879,398.8832191106503,4.8081952645212755,4289.254062834374,33.03481768997701,0.0,0.0,0.0,no change,no change
2024-07-24,10059.34674677286,1364.560446230982,15.694007869358906,2924.693616603392,22.52529670851147,0.0,0.0,10059.34674677286,1364.560446230982,15.694007869358906,2924.693616603392,22.52529670851147,0.0,0.0,0.0,no change,15:58 | SOXL
2024-07-25,9388.425149191215,-670.921597581646,-6.669633868589775,3595.615214185038,27.692575758830024,670.921597581646,6.669633868589772,9388.425149191215,-670.921597581646,-6.669633868589775,3595.615214185038,27.692575758830024,670.921597581646,6.669633868589772,0.0,no change,no change
2024-07-26,9897.931741158036,509.50659196682136,5.426965480048729,3086.1086222182166,23.768476805749337,0.0,0.0,9897.931741158036,509.50659196682136,5.426965480048729,3086.1086222182166,23.768476805749337,0.0,0.0,0.0,08:00 | SOXL,15:58 | SOXL
2024-07-29,10456.184575611218,558.252834453182,5.640095820542279,2527.8557877650346,19.468945852134688,0.0,0.0,10456.184575611218,558.252834453182,5.640095820542279,2527.8557877650346,19.468945852134688,0.0,0.0,0.0,09:50 | SOXL,15:58 | SOXL
2024-07-30,9376.300241650068,-1079.8843339611503,-10.327709176824907,3607.740121726185,27.785958921557608,1079.8843339611503,10.327709176824907,9376.300241650068,-1079.8843339611503,-10.327709176824907,3607.740121726185,27.785958921557608,1079.8843339611503,10.327709176824907,0.0,no change,no change
2024-07-31,10276.305393708437,900.0051520583693,9.59872368485486,2707.7349696678157,20.854332656770335,0.0,0.0,10276.305393708437,900.0051520583693,9.59872368485486,2707.7349696678157,20.854332656770335,0.0,0.0,0.0,08:00 | SOXL,15:58 | SOXL
2024-08-01,8035.176026373758,-2241.129367334679,-21.808707326923038,4948.864337002495,38.114979609595395,2241.129367334679,21.808707326923038,8035.176026373758,-2241.129367334679,-21.808707326923038,4948.864337002495,38.114979609595395,2241.129367334679,21.808707326923038,0.0,no change,no change
2024-08-02,6732.4953725347295,-1302.6806538390283,-16.212222975119094,6251.544990841523,48.14791710348571,1302.6806538390283,16.2122229751191,6732.4953725347295,-1302.6806538390283,-16.212222975119094,6251.544990841523,48.14791710348571,1302.6806538390283,16.2122229751191,0.0,no change,15:58 | SPXS; 15:58 | TMV
2024-08-05,6978.851917202088,246.35654466735832,3.6592159524144963,6005.188446174165,46.25053741447728,0.0,0.0,6978.851917202088,246.35654466735832,3.6592159524144963,6005.188446174165,46.25053741447728,0.0,0.0,0.0,no change,no change
2024-08-06,7065.478817636114,86.62690043402654,1.2412772396058536,5918.561545740138,45.58335756899271,0.0,0.0,7065.478817636114,86.62690043402654,1.2412772396058536,5918.561545740138,45.58335756899271,0.0,0.0,0.0,no change,no change
2024-08-07,7254.35859514535,188.87977750923528,2.6732763961838435,5729.681768230903,44.12865031128884,0.0,0.0,7254.35859514535,188.87977750923528,2.6732763961838435,5729.681768230903,44.12865031128884,0.0,0.0,0.0,no change,no change
2024-08-08,7084.461507034408,-169.8970881109417,-2.3420001352654096,5899.578856341845,45.43715739657306,169.8970881109417,2.342000135265406,7084.461507034408,-169.8970881109417,-2.3420001352654096,5899.578856341845,45.43715739657306,169.8970881109417,2.342000135265406,0.0,no change,15:58 | SQQQ
2024-08-09,6947.399479604817,-137.06202742959067,-1.9346851880484794,6036.640883771435,46.492776630599764,137.06202742959067,1.9346851880484779,6947.399479604817,-137.06202742959067,-1.9346851880484794,6036.640883771435,46.492776630599764,137.06202742959067,1.9346851880484779,0.0,no change,no change
2024-08-12,6968.584010580693,21.184530975875532,0.30492749176243006,6015.45635279556,46.32961839646772,0.0,0.0,6968.584010580693,21.184530975875532,0.30492749176243006,6015.45635279556,46.32961839646772,0.0,0.0,0.0,no change,no change
2024-08-13,6520.6511306917455,-447.93287988894735,-6.42788949962908,6463.389232684507,49.77949121997203,447.93287988894735,6.42788949962908,6520.6511306917455,-447.93287988894735,-6.42788949962908,6463.389232684507,49.77949121997203,447.93287988894735,6.42788949962908,0.0,no change,no change
2024-08-14,6463.935978605165,-56.71515208658093,-0.8697774340300279,6520.104384771088,50.216297872595796,56.71515208658093,0.8697774340300319,6463.935978605165,-56.71515208658093,-0.8697774340300279,6520.104384771088,50.216297872595796,56.71515208658093,0.8697774340300319,0.0,no change,no change
2024-08-15,6115.819991870616,-348.11598673454864,-5.38551105528845,6868.220371505637,52.89740465439902,348.11598673454864,5.385511055288448,6115.819991870616,-348.11598673454864,-5.38551105528845,6868.220371505637,52.89740465439902,348.11598673454864,5.385511055288448,0.0,no change,no change
2024-08-16,6074.018772708606,-41.80121916201006,-0.6834932881865985,6910.021590667647,53.21934773214789,41.80121916201006,0.6834932881866022,6074.018772708606,-41.80121916201006,-0.6834932881865985,6910.021590667647,53.21934773214789,41.80121916201006,0.6834932881866022,0.0,no change,no change
2024-08-19,5879.372591970647,-194.64618073795918,-3.2045699564270502,7104.667771405606,54.71846646014409,194.64618073795918,3.204569956427053,5879.372591970647,-194.64618073795918,-3.2045699564270502,7104.667771405606,54.71846646014409,194.64618073795918,3.204569956427053,0.0,no change,no change
2024-08-20,5900.655530622809,21.282938652162557,0.36199336441491425,7083.384832753443,54.55455031342451,0.0,0.0,5900.655530622809,21.282938652162557,0.36199336441491425,7083.384832753443,54.55455031342451,0.0,0.0,0.0,no change,15:58 | TMV
2024-08-21,5854.323038594062,-46.332492028746856,-0.785209232911388,7129.71732478219,54.91139218030159,46.332492028746856,0.7852092329113898,5854.323038594062,-46.332492028746856,-0.785209232911388,7129.71732478219,54.91139218030159,46.332492028746856,0.7852092329113898,0.0,no change,no change
2024-08-22,6096.9004042476645,242.5773656536021,4.143559623451498,6887.139959128588,53.043118831908174,0.0,0.0,6096.9004042476645,242.5773656536021,4.143559623451498,6887.139959128588,53.043118831908174,0.0,0.0,0.0,no change,15:58 | SPXS
