date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-12-08,14975.214963139282,387.2765255884606,2.6547721410146163,0.0,0.0,0.0,0.0,14975.214963139282,387.2765255884606,2.6547721410146163,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-09,14997.165859326484,21.95089618720158,0.1465815097895673,0.0,0.0,0.0,0.0,14997.165859326484,21.95089618720158,0.1465815097895673,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-10,15600.81550447449,603.649645148007,4.0250914793517945,0.0,0.0,0.0,0.0,15600.81550447449,603.649645148007,4.0250914793517945,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-11,15273.119982822715,-327.6955216517763,-2.1005025125628185,327.6955216517763,2.1005025125628176,327.6955216517763,2.1005025125628176,15273.119982822715,-327.6955216517763,-2.1005025125628185,327.6955216517763,2.1005025125628176,327.6955216517763,2.1005025125628176,0.0,no change,no change
2025-12-12,13074.89452179023,-2198.2254610324853,-14.392772815932652,2525.9209826842616,16.190954773869347,2198.2254610324853,14.392772815932652,13074.89452179023,-2198.2254610324853,-14.392772815932652,2525.9209826842616,16.190954773869347,2198.2254610324853,14.392772815932652,0.0,no change,no change
2025-12-15,12891.447746511483,-183.44677527874592,-1.4030459287684427,2709.3677579630075,17.366834170854272,183.44677527874592,1.4030459287684425,12891.447746511483,-183.44677527874592,-1.4030459287684427,2709.3677579630075,17.366834170854272,183.44677527874592,1.4030459287684425,0.0,no change,no change
2025-12-16,12744.063157825996,-147.38458868548696,-1.1432741425443926,2856.7523466484945,18.311557788944725,147.38458868548696,1.1432741425443878,12744.063157825996,-147.38458868548696,-1.1432741425443926,2856.7523466484945,18.311557788944725,147.38458868548696,1.1432741425443878,0.0,no change,no change
2025-12-17,11271.785192127349,-1472.2779656986477,-11.552657480314954,4329.030312347142,27.748743718592962,1472.2779656986477,11.552657480314958,11271.785192127349,-1472.2779656986477,-11.552657480314954,4329.030312347142,27.748743718592962,1472.2779656986477,11.552657480314958,0.0,no change,no change
2025-12-18,12417.921514049662,1146.136321922313,10.168188112055399,3182.893990424829,20.402100066576256,0.0,0.0,12417.921514049662,1146.136321922313,10.168188112055399,3182.893990424829,20.402100066576256,0.0,0.0,0.0,09:39 | SOXL,15:57 | SOXL
2025-12-19,13252.106369665638,834.1848556159766,6.717588403761265,2348.7091348088525,15.055040771011079,0.0,0.0,13252.106369665638,834.1848556159766,6.717588403761265,2348.7091348088525,15.055040771011079,0.0,0.0,0.0,10:21 | SOXL,15:57 | SOXL
2025-12-22,13689.302324486069,437.1959548204304,3.2990676547932196,1911.513179988422,12.252649096710224,0.0,0.0,13689.302324486069,437.1959548204304,3.2990676547932196,1911.513179988422,12.252649096710224,0.0,0.0,0.0,no change,no change
2025-12-23,13847.706655942746,158.40433145667703,1.157139551029851,1753.108848531745,11.237289794427307,0.0,0.0,13847.706655942746,158.40433145667703,1.157139551029851,1753.108848531745,11.237289794427307,0.0,0.0,0.0,no change,no change
2025-12-24,13939.581168187618,91.87451224487268,0.6634637382749942,1661.2343362868723,10.648381399103217,0.0,0.0,13939.581168187618,91.87451224487268,0.6634637382749942,1661.2343362868723,10.648381399103217,0.0,0.0,0.0,no change,no change
2025-12-26,14017.19929060139,77.61812241377083,0.5568181818181639,1583.6162138731015,10.150855340984593,0.0,0.0,14017.19929060139,77.61812241377083,0.5568181818181639,1583.6162138731015,10.150855340984593,0.0,0.0,0.0,no change,no change
2025-12-29,13871.30890132979,-145.8903892715989,-1.0407955701209115,1729.5066031447004,11.086001258387155,145.8903892715989,1.0407955701209102,13871.30890132979,-145.8903892715989,-1.0407955701209115,1729.5066031447004,11.086001258387155,145.8903892715989,1.0407955701209102,0.0,no change,no change
2025-12-30,13841.370482684477,-29.938418645313504,-0.21582980278409547,1759.445021790014,11.277904166518637,29.938418645313504,0.2158298027841008,13841.370482684477,-29.938418645313504,-0.21582980278409547,1759.445021790014,11.277904166518637,29.938418645313504,0.2158298027841008,0.0,no change,no change
2025-12-31,13353.485141797912,-487.88534088656525,-3.524834058136861,2247.330362676579,14.405210817550014,487.88534088656525,3.5248340581368636,13353.485141797912,-487.88534088656525,-3.524834058136861,2247.330362676579,14.405210817550014,487.88534088656525,3.5248340581368636,0.0,no change,no change
2026-01-02,14291.294878889985,937.8097370920732,7.022958629403964,1309.520625584506,8.393924184341008,0.0,0.0,14291.294878889985,937.8097370920732,7.022958629403964,1309.520625584506,8.393924184341008,0.0,0.0,0.0,09:30 | SOXL,15:57 | SOXS
2026-01-05,13731.608082655743,-559.6867962342421,-3.9162777129521653,1869.2074218187481,11.981472515219721,559.6867962342421,3.9162777129521618,13731.608082655743,-559.6867962342421,-3.9162777129521653,1869.2074218187481,11.981472515219721,559.6867962342421,3.9162777129521618,0.0,no change,no change
2026-01-06,12401.179413395019,-1330.4286692607238,-9.688804554079688,3199.636091079472,20.509415614598993,1330.4286692607238,9.688804554079686,12401.179413395019,-1330.4286692607238,-9.688804554079688,3199.636091079472,20.509415614598993,1330.4286692607238,9.688804554079686,0.0,no change,no change
2026-01-07,12871.232942448358,470.05352905333893,3.790393747110987,2729.582562026133,17.496409474512777,0.0,0.0,12871.232942448358,470.05352905333893,3.790393747110987,2729.582562026133,17.496409474512777,0.0,0.0,0.0,no change,no change
2026-01-08,13444.990077135415,573.7571346870573,4.457670351026355,2155.8254273390758,13.818671381125945,0.0,0.0,13444.990077135415,573.7571346870573,4.457670351026355,2155.8254273390758,13.818671381125945,0.0,0.0,0.0,no change,no change
2026-01-09,12220.349508094012,-1224.640569041403,-9.108527131782939,3380.465996380479,21.6685210809071,1224.640569041403,9.108527131782939,12220.349508094012,-1224.640569041403,-9.108527131782939,3380.465996380479,21.6685210809071,1224.640569041403,9.108527131782939,0.0,no change,no change
2026-01-12,12090.068596493862,-130.28091160014992,-1.0660980810234588,3510.7469079806287,22.503611474500847,130.28091160014992,1.0660980810234586,12090.068596493862,-130.28091160014992,-1.0660980810234588,3510.7469079806287,22.503611474500847,130.28091160014992,1.0660980810234586,0.0,no change,no change
2026-01-13,11777.394408653503,-312.6741878403591,-2.5862068965517238,3823.421095820988,24.50782841912583,312.6741878403591,2.586206896551729,11777.394408653503,-312.6741878403591,-2.5862068965517238,3823.421095820988,24.50782841912583,312.6741878403591,2.586206896551729,0.0,no change,no change
2026-01-14,11959.787684893712,182.39327624020916,1.5486725663716783,3641.0278195807787,23.338701868094592,0.0,0.0,11959.787684893712,182.39327624020916,1.5486725663716783,3641.0278195807787,23.338701868094592,0.0,0.0,0.0,no change,no change
2026-01-15,11334.439309212994,-625.3483756807182,-5.228758169934656,4266.376195261497,27.347135757344557,625.3483756807182,5.22875816993465,11334.439309212994,-625.3483756807182,-5.228758169934656,4266.376195261497,27.347135757344557,625.3483756807182,5.22875816993465,0.0,no change,no change
2026-01-16,10891.484209772487,-442.9550994405072,-3.9080459770114873,4709.331294702004,30.18644309556327,442.9550994405072,3.9080459770114886,10891.484209772487,-442.9550994405072,-3.9080459770114873,4709.331294702004,30.18644309556327,442.9550994405072,3.9080459770114886,0.0,no change,no change
2026-01-20,11360.495491533025,469.0112817605386,4.306220095693791,4240.320012941465,27.180117678625795,0.0,0.0,11360.495491533025,469.0112817605386,4.306220095693791,4240.320012941465,27.180117678625795,0.0,0.0,0.0,no change,no change
2026-01-21,10214.023469451711,-1146.4720220813142,-10.09174311926605,5386.79203502278,34.528913142250715,1146.4720220813142,10.091743119266052,10214.023469451711,-1146.4720220813142,-10.09174311926605,5386.79203502278,34.528913142250715,1146.4720220813142,10.091743119266052,0.0,no change,no change
2026-01-22,10240.07965177174,26.05618232002962,0.25510204081631294,5360.73585270275,34.36189506353197,0.0,0.0,10240.07965177174,26.05618232002962,0.25510204081631294,5360.73585270275,34.36189506353197,0.0,0.0,0.0,no change,no change
2026-01-23,10605.908451544961,365.82879977322045,3.572519083969472,4994.9070529295295,32.01696123832074,0.0,0.0,10605.908451544961,365.82879977322045,3.572519083969472,4994.9070529295295,32.01696123832074,0.0,0.0,0.0,no change,no change
2026-01-26,10735.147115852309,129.2386643073478,1.218553459119498,4865.668388622182,31.188551567875752,0.0,0.0,10735.147115852309,129.2386643073478,1.218553459119498,4865.668388622182,31.188551567875752,0.0,0.0,0.0,no change,no change
2026-01-27,9996.71490890266,-738.4322069496484,-6.878640776699041,5604.10059557183,35.921843918765084,738.4322069496484,6.8786407766990445,9996.71490890266,-738.4322069496484,-6.878640776699041,5604.10059557183,35.921843918765084,738.4322069496484,6.8786407766990445,0.0,no change,no change
2026-01-28,9223.888541290577,-772.8263676120841,-7.730803315435519,6376.926963183914,40.87560013356315,772.8263676120841,7.730803315435523,9223.888541290577,-772.8263676120841,-7.730803315435519,6376.926963183914,40.87560013356315,772.8263676120841,7.730803315435523,0.0,no change,no change
2026-01-29,9171.776176650515,-52.11236464006106,-0.5649717514124464,6429.039327823975,41.20963629100064,52.11236464006106,0.5649717514124435,9171.776176650515,-52.11236464006106,-0.5649717514124464,6429.039327823975,41.20963629100064,52.11236464006106,0.5649717514124435,0.0,no change,no change
2026-01-30,10292.192016411802,1120.4158397612864,12.215909090909104,5308.623488062689,34.027858906094465,0.0,0.0,10292.192016411802,1120.4158397612864,12.215909090909104,5308.623488062689,34.027858906094465,0.0,0.0,0.0,no change,no change
2026-02-02,9718.956005371143,-573.2360110406589,-5.569620253164576,5881.859499103348,37.702256637906935,573.2360110406589,5.569620253164572,9718.956005371143,-573.2360110406589,-5.569620253164576,5881.859499103348,37.702256637906935,573.2360110406589,5.569620253164572,0.0,no change,no change
2026-02-03,10318.24819873183,599.2921933606867,6.166219839142095,5282.567305742661,33.860840827375725,0.0,0.0,10318.24819873183,599.2921933606867,6.166219839142095,5282.567305742661,33.860840827375725,0.0,0.0,0.0,no change,no change
2026-02-04,11644.784307272921,1326.5361085410914,12.856214378562147,3956.0311972015697,25.3578487359647,0.0,0.0,11644.784307272921,1326.5361085410914,12.856214378562147,3956.0311972015697,25.3578487359647,0.0,0.0,0.0,no change,15:57 | SOXL
2026-02-05,11636.023890265382,-8.760417007539218,-0.07523039307879564,3964.791614209109,25.414002319763103,8.760417007539218,0.07523039307879469,11636.023890265382,-8.760417007539218,-0.07523039307879564,3964.791614209109,25.414002319763103,8.760417007539218,0.07523039307879469,0.0,no change,no change
2026-02-06,12360.228188173925,724.2042979085436,6.223812401368556,3240.5873163005654,20.77190974645606,0.0,0.0,12360.228188173925,724.2042979085436,6.223812401368556,3240.5873163005654,20.77190974645606,0.0,0.0,0.0,07:12 | SOXL,15:57 | SOXS
2026-02-09,11962.580096329188,-397.6480918447378,-3.217158176943702,3638.235408145303,23.32080273048429,397.6480918447378,3.217158176943702,11962.580096329188,-397.6480918447378,-3.217158176943702,3638.235408145303,23.32080273048429,397.6480918447378,3.217158176943702,0.0,no change,no change
2026-02-10,12090.490232539245,127.91013621005732,1.0692520775623215,3510.325271935246,22.500908820621877,0.0,0.0,12090.490232539245,127.91013621005732,1.0692520775623215,3510.325271935246,22.500908820621877,0.0,0.0,0.0,no change,no change
2026-02-11,11134.14657165265,-956.3436608865941,-7.909883242887683,4466.66893282184,28.630996447209753,956.3436608865941,7.909883242887686,11134.14657165265,-956.3436608865941,-7.909883242887683,4466.66893282184,28.630996447209753,956.3436608865941,7.909883242887686,0.0,no change,no change
2026-02-12,11995.717437316249,861.5708656635979,7.738095238095233,3605.098067158242,23.10839498181527,0.0,0.0,11995.717437316249,861.5708656635979,7.738095238095233,3605.098067158242,23.10839498181527,0.0,0.0,0.0,no change,no change
2026-02-13,11730.618709419758,-265.09872789649125,-2.20994475138121,3870.1967950547332,24.807656971167418,265.09872789649125,2.209944751381212,11730.618709419758,-265.09872789649125,-2.20994475138121,3870.1967950547332,24.807656971167418,265.09872789649125,2.209944751381212,0.0,no change,no change
2026-02-17,11743.873645814581,13.254936394823744,0.11299435028246929,3856.9418586599095,24.722693871699814,0.0,0.0,11743.873645814581,13.254936394823744,0.11299435028246929,3856.9418586599095,24.722693871699814,0.0,0.0,0.0,no change,no change
2026-02-18,11366.107958562081,-377.76568725250036,-3.216704288939054,4234.70754591241,27.144142206526627,377.76568725250036,3.2167042889390496,11366.107958562081,-377.76568725250036,-3.216704288939054,4234.70754591241,27.144142206526627,377.76568725250036,3.2167042889390496,0.0,no change,no change
2026-02-19,11662.011391903701,295.90343334162026,2.603383976471174,3938.8041125707896,25.247424478810714,0.0,0.0,11662.011391903701,295.90343334162026,2.603383976471174,3938.8041125707896,25.247424478810714,0.0,0.0,0.0,no change,15:57 | SOXL
2026-02-20,12021.342987524402,359.3315956207007,3.0812145825047432,3579.472516950089,22.94413722105396,0.0,0.0,12021.342987524402,359.3315956207007,3.0812145825047432,3579.472516950089,22.94413722105396,0.0,0.0,0.0,no change,15:57 | SOXS
2026-02-23,12337.916770597625,316.57378307322324,2.6334310850439913,3262.8987338768657,20.914924177784354,0.0,0.0,12337.916770597625,316.57378307322324,2.6334310850439913,3262.8987338768657,20.914924177784354,0.0,0.0,0.0,no change,no change
2026-02-24,11704.064140346338,-633.8526302512873,-5.137436424938569,3896.751364128153,24.977869669765152,633.8526302512873,5.137436424938573,11704.064140346338,-633.8526302512873,-5.137436424938569,3896.751364128153,24.977869669765152,633.8526302512873,5.137436424938573,0.0,no change,no change
2026-02-25,11148.473625732307,-555.5905146140303,-4.746987951807224,4452.341878742183,28.53916115773051,555.5905146140303,4.746987951807223,11148.473625732307,-555.5905146140303,-4.746987951807224,4452.341878742183,28.53916115773051,555.5905146140303,4.746987951807223,0.0,no change,no change
2026-02-26,12197.609013734436,1049.1353880021288,9.410574247407034,3403.2064907400545,21.814285860658863,0.0,0.0,12197.609013734436,1049.1353880021288,9.410574247407034,3403.2064907400545,21.814285860658863,0.0,0.0,0.0,no change,no change
2026-02-27,12691.153887122537,493.5448733881003,4.046242774566489,2909.661617351954,18.650702051552564,0.0,0.0,12691.153887122537,493.5448733881003,4.046242774566489,2909.661617351954,18.650702051552564,0.0,0.0,0.0,no change,no change
2026-03-02,12655.900681880528,-35.253205242008335,-0.2777777777777879,2944.9148225939625,18.876672323631592,35.253205242008335,0.27777777777778795,12655.900681880528,-35.253205242008335,-0.2777777777777879,2944.9148225939625,18.876672323631592,35.253205242008335,0.27777777777778795,0.0,no change,no change
2026-03-03,14559.57376494891,1903.673083068381,15.041782729805009,1041.2417395255816,6.674277631364474,0.0,0.0,14559.57376494891,1903.673083068381,15.041782729805009,1041.2417395255816,6.674277631364474,0.0,0.0,0.0,no change,no change
2026-03-04,13642.990428656725,-916.583336292184,-6.295399515738509,1957.8250758177655,12.549504705419016,916.583336292184,6.295399515738504,13642.990428656725,-916.583336292184,-6.295399515738509,1957.8250758177655,12.549504705419016,916.583336292184,6.295399515738504,0.0,no change,no change
2026-03-05,14680.023684929112,1037.033256272387,7.601216622523799,920.7918195453785,5.9022031206079255,0.0,0.0,14680.023684929112,1037.033256272387,7.601216622523799,920.7918195453785,5.9022031206079255,0.0,0.0,0.0,13:08 | SOXS,15:57 | SOXS
2026-03-06,15679.425689044636,999.4020041155236,6.807904575396129,0.0,0.0,0.0,0.0,15679.425689044636,999.4020041155236,6.807904575396129,0.0,0.0,0.0,0.0,0.0,09:30 | SOXS,15:57 | SOXL
2026-03-09,17241.43290623683,1562.0072171921947,9.962145605138994,0.0,0.0,0.0,0.0,17241.43290623683,1562.0072171921947,9.962145605138994,0.0,0.0,0.0,0.0,0.0,15:41 | SOXL,15:57 | SOXL
2026-03-10,18299.410495331627,1057.9775890947967,6.136250941834942,0.0,0.0,0.0,0.0,18299.410495331627,1057.9775890947967,6.136250941834942,0.0,0.0,0.0,0.0,0.0,14:14 | SOXL,15:57 | SOXL
2026-03-11,18917.975136909423,618.5646415777956,3.3802435424660215,0.0,0.0,0.0,0.0,18917.975136909423,618.5646415777956,3.3802435424660215,0.0,0.0,0.0,0.0,0.0,no change,15:57 | SOXS
2026-03-12,20416.930466422007,1498.9553295125843,7.923444864815821,0.0,0.0,0.0,0.0,20416.930466422007,1498.9553295125843,7.923444864815821,0.0,0.0,0.0,0.0,0.0,10:02 | SOXS,15:57 | SOXL
2026-03-13,20549.138125349826,132.20765892781856,0.6475393504682181,0.0,0.0,0.0,0.0,20549.138125349826,132.20765892781856,0.6475393504682181,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-16,22073.20629690642,1524.0681715565952,7.416701188438046,0.0,0.0,0.0,0.0,22073.20629690642,1524.0681715565952,7.416701188438046,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:57 | SOXL
2026-03-17,22561.10133511105,487.8950382046278,2.2103496503496523,0.0,0.0,0.0,0.0,22561.10133511105,487.8950382046278,2.2103496503496523,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,22342.81842043973,-218.2829146713193,-0.9675188787508948,218.2829146713193,0.9675188787508936,218.2829146713193,0.9675188787508936,22342.81842043973,-218.2829146713193,-0.9675188787508948,218.2829146713193,0.9675188787508936,218.2829146713193,0.9675188787508936,0.0,no change,no change
2026-03-19,22614.48865178627,271.67023134653937,1.215917464996319,0.0,0.0,0.0,0.0,22614.48865178627,271.67023134653937,1.215917464996319,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,20970.060509014405,-1644.4281427718633,-7.271568984346565,1644.4281427718633,7.271568984346563,1644.4281427718633,7.271568984346563,20970.060509014405,-1644.4281427718633,-7.271568984346565,1644.4281427718633,7.271568984346563,1644.4281427718633,7.271568984346563,0.0,no change,no change
