date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2022-05-03,9954.756660568464,-98.41691213031663,-0.9789636219709297,474.3880779490046,4.5486767116863325,98.41691213031663,0.978963621970933,9954.756660568464,-98.41691213031663,-0.9789636219709297,474.3880779490046,4.5486767116863325,98.41691213031663,0.978963621970933,0.0,no change,15:55 | TMV
2022-05-04,9450.669065684237,-504.08759488422766,-5.06378620866702,978.4756728332322,9.382127656350134,504.08759488422766,5.063786208667022,9450.669065684237,-504.08759488422766,-5.06378620866702,978.4756728332322,9.382127656350134,504.08759488422766,5.063786208667022,0.0,11:15 | TMV,15:55 | SPXS
2022-05-05,10704.097763950766,1253.428698266529,13.262856730617933,0.0,0.0,0.0,0.0,10704.097763950766,1253.428698266529,13.262856730617933,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SPXS
2022-05-06,10796.027848856436,91.93008490567081,0.8588307668047745,0.0,0.0,0.0,0.0,10796.027848856436,91.93008490567081,0.8588307668047745,0.0,0.0,0.0,0.0,0.0,no change,no change
2022-05-09,11818.265843220503,1022.2379943640663,9.468649105720361,0.0,0.0,0.0,0.0,11818.265843220503,1022.2379943640663,9.468649105720361,0.0,0.0,0.0,0.0,0.0,no change,15:55 | TMV
2022-05-10,11648.50062332021,-169.76521990029323,-1.4364647246252193,169.76521990029323,1.436464724625215,169.76521990029323,1.436464724625215,11648.50062332021,-169.76521990029323,-1.4364647246252193,169.76521990029323,1.436464724625215,169.76521990029323,1.436464724625215,0.0,08:18 | TMV,15:55 | TMV
2022-05-11,12107.495339547815,458.99471622760575,3.9403759425372,0.0,0.0,0.0,0.0,12107.495339547815,458.99471622760575,3.9403759425372,0.0,0.0,0.0,0.0,0.0,09:05 | TMV,15:55 | TMV
2022-05-12,12058.502256881897,-48.99308266591834,-0.40465084884969693,48.99308266591834,0.4046508488497019,48.99308266591834,0.4046508488497019,12058.502256881897,-48.99308266591834,-0.40465084884969693,48.99308266591834,0.4046508488497019,48.99308266591834,0.4046508488497019,0.0,08:02 | TMV,15:55 | TMV
2022-05-13,11826.934685434137,-231.5675714477602,-1.920367608801521,280.56065411367854,2.317247673821172,231.5675714477602,1.92036760880152,11826.934685434137,-231.5675714477602,-1.920367608801521,280.56065411367854,2.317247673821172,231.5675714477602,1.92036760880152,0.0,no change,15:55 | SPXS
2022-05-16,11870.560940042293,43.62625460815616,0.3688720346268992,236.93439950552238,1.9569233178360348,0.0,0.0,11870.560940042293,43.62625460815616,0.3688720346268992,236.93439950552238,1.9569233178360348,0.0,0.0,0.0,no change,15:55 | SQQQ
2022-05-17,11103.04680971998,-767.5141303223136,-6.46569386399678,1004.448529827836,8.296088510948373,767.5141303223136,6.465693863996785,11103.04680971998,-767.5141303223136,-6.46569386399678,1004.448529827836,8.296088510948373,767.5141303223136,6.465693863996785,0.0,no change,no change
2022-05-18,12544.932964826396,1441.8861551064165,12.986400758430939,0.0,0.0,0.0,0.0,12544.932964826396,1441.8861551064165,12.986400758430939,0.0,0.0,0.0,0.0,0.0,no change,15:55 | TMV
2022-05-19,12355.044786567407,-189.88817825898877,-1.513664351905264,189.88817825898877,1.51366435190526,189.88817825898877,1.51366435190526,12355.044786567407,-189.88817825898877,-1.513664351905264,189.88817825898877,1.51366435190526,189.88817825898877,1.51366435190526,0.0,08:41 | TMV,15:55 | TMV
2022-05-20,12296.896312217414,-58.148474349993194,-0.4706455974422097,248.03665260898197,1.9771859547151789,58.148474349993194,0.47064559744221324,12296.896312217414,-58.148474349993194,-0.4706455974422097,248.03665260898197,1.9771859547151789,58.148474349993194,0.47064559744221324,0.0,09:03 | TMV,15:55 | TMV
2022-05-23,12226.351049625739,-70.54526259167505,-0.5736834791522649,318.581915200657,2.539526644693121,70.54526259167505,0.5736834791522619,12226.351049625739,-70.54526259167505,-0.5736834791522649,318.581915200657,2.539526644693121,70.54526259167505,0.5736834791522619,0.0,no change,15:55 | SPXS
2022-05-24,12492.930321622465,266.5792719967267,2.1803665780141923,52.00264320393035,0.41453105687958525,0.0,0.0,12492.930321622465,266.5792719967267,2.1803665780141923,52.00264320393035,0.41453105687958525,0.0,0.0,0.0,no change,15:55 | TMV
2022-05-25,12146.849109071667,-346.0812125507982,-2.7702164635610704,398.0838557547286,3.173264112856401,346.0812125507982,2.770216463561068,12146.849109071667,-346.0812125507982,-2.7702164635610704,398.0838557547286,3.173264112856401,346.0812125507982,2.770216463561068,0.0,07:46 | TMV,15:55 | SPXS
2022-05-26,11419.73424045575,-727.1148686159177,-5.986036889788027,1125.1987243706462,8.969348242238434,727.1148686159177,5.986036889788021,11419.73424045575,-727.1148686159177,-5.986036889788027,1125.1987243706462,8.969348242238434,727.1148686159177,5.986036889788021,0.0,no change,15:55 | SQQQ
2022-05-27,10512.21664814556,-907.5175923101888,-7.946923923108484,2032.716316680835,16.20348488413756,907.5175923101888,7.946923923108483,10512.21664814556,-907.5175923101888,-7.946923923108484,2032.716316680835,16.20348488413756,907.5175923101888,7.946923923108483,0.0,no change,no change
2022-05-31,10569.30930530822,57.092657162658725,0.5431076914946376,1975.6236595181763,15.748379565338842,0.0,0.0,10569.30930530822,57.092657162658725,0.5431076914946376,1975.6236595181763,15.748379565338842,0.0,0.0,0.0,no change,no change
2022-06-01,10787.5030146575,218.19370934928156,2.064408402162088,1757.4299501688947,14.009082034127992,0.0,0.0,10787.5030146575,218.19370934928156,2.064408402162088,1757.4299501688947,14.009082034127992,0.0,0.0,0.0,no change,no change
2022-06-02,10098.83166447471,-688.6713501827908,-6.383973652170106,2446.1013003516855,19.498719580328473,688.6713501827908,6.3839736521701065,10098.83166447471,-688.6713501827908,-6.383973652170106,2446.1013003516855,19.498719580328473,688.6713501827908,6.3839736521701065,0.0,no change,no change
2022-06-03,10704.322510862843,605.4908463881329,5.995652432925547,1840.6104539635526,14.672142602310224,0.0,0.0,10704.322510862843,605.4908463881329,5.995652432925547,1840.6104539635526,14.672142602310224,0.0,0.0,0.0,no change,15:55 | TMV
2022-06-06,10869.590062810013,165.26755194717043,1.5439328531016816,1675.3429020163821,13.354737779099535,0.0,0.0,10869.590062810013,165.26755194717043,1.5439328531016816,1675.3429020163821,13.354737779099535,0.0,0.0,0.0,no change,15:55 | SQQQ
2022-06-07,10561.19650600053,-308.3935568094839,-2.8372142374038845,1983.736458825866,15.813049494866856,308.3935568094839,2.837214237403888,10561.19650600053,-308.3935568094839,-2.8372142374038845,1983.736458825866,15.813049494866856,308.3935568094839,2.837214237403888,0.0,no change,15:55 | SPXS
2022-06-08,10916.27758386327,355.08107786274013,3.362129259322044,1628.655380963126,12.982575399402817,0.0,0.0,10916.27758386327,355.08107786274013,3.362129259322044,1628.655380963126,12.982575399402817,0.0,0.0,0.0,no change,15:55 | SQQQ
2022-06-09,11704.054301497858,787.7767176345878,7.216532481723448,840.8786633285381,6.702934688341514,0.0,0.0,11704.054301497858,787.7767176345878,7.216532481723448,840.8786633285381,6.702934688341514,0.0,0.0,0.0,no change,15:55 | TMV
2022-06-10,12130.677077287939,426.6227757900815,3.645085410578486,414.2558875384566,3.302176972168375,0.0,0.0,12130.677077287939,426.6227757900815,3.645085410578486,414.2558875384566,3.302176972168375,0.0,0.0,0.0,08:37 | TMV,15:55 | TMV
2022-06-13,13043.166628436753,912.4895511488139,7.522165047631613,0.0,0.0,0.0,0.0,13043.166628436753,912.4895511488139,7.522165047631613,0.0,0.0,0.0,0.0,0.0,08:01 | TMV,15:55 | TMV
2022-06-14,13327.059180079279,283.8925516425261,2.1765615646095027,0.0,0.0,0.0,0.0,13327.059180079279,283.8925516425261,2.1765615646095027,0.0,0.0,0.0,0.0,0.0,no change,no change
2022-06-15,12882.690458054316,-444.36872202496306,-3.3343344245757245,444.36872202496306,3.334334424575727,444.36872202496306,3.334334424575727,12882.690458054316,-444.36872202496306,-3.3343344245757245,444.36872202496306,3.334334424575727,444.36872202496306,3.334334424575727,0.0,05:15 | TMV,15:55 | SQQQ; 15:55 | TMV
2022-06-16,14034.468773212784,1151.778315158468,8.940510671343272,0.0,0.0,0.0,0.0,14034.468773212784,1151.778315158468,8.940510671343272,0.0,0.0,0.0,0.0,0.0,08:00 | TMV,15:55 | TMV
2022-06-17,13612.180636878893,-422.2881363338911,-3.0089356651667565,422.2881363338911,3.0089356651667583,422.2881363338911,3.0089356651667583,13612.180636878893,-422.2881363338911,-3.0089356651667565,422.2881363338911,3.0089356651667583,422.2881363338911,3.0089356651667583,0.0,10:45 | TMV,15:55 | TMV
2022-06-21,13373.613578492022,-238.56705838687049,-1.7525998570760315,660.8551947207616,4.708800920075565,238.56705838687049,1.7525998570760297,13373.613578492022,-238.56705838687049,-1.7525998570760315,660.8551947207616,4.708800920075565,238.56705838687049,1.7525998570760297,0.0,09:52 | TMV,15:55 | SPXS
2022-06-22,13328.510656099428,-45.10292239259434,-0.33725307021829076,705.9581171133559,5.030173414620433,45.10292239259434,0.33725307021828904,13328.510656099428,-45.10292239259434,-0.33725307021829076,705.9581171133559,5.030173414620433,45.10292239259434,0.33725307021828904,0.0,no change,no change
2022-06-23,12986.275311378726,-342.2353447207024,-2.5676938222958023,1048.1934618340583,7.4687077848982595,342.2353447207024,2.5676938222958,12986.275311378726,-342.2353447207024,-2.5676938222958023,1048.1934618340583,7.4687077848982595,342.2353447207024,2.5676938222958,0.0,no change,no change
2022-06-24,11803.27927110249,-1182.9960402762354,-9.109586943992177,2231.1895021102937,15.897926299632415,1182.9960402762354,9.109586943992174,11803.27927110249,-1182.9960402762354,-9.109586943992177,2231.1895021102937,15.897926299632415,1182.9960402762354,9.109586943992174,0.0,no change,15:55 | SPXL; 15:55 | TMF; 15:55 | TQQQ
2022-06-27,11740.888652271926,-62.39061883056456,-0.5285871612248694,2293.5801209408583,16.342479063536437,62.39061883056456,0.5285871612248733,11740.888652271926,-62.39061883056456,-0.5285871612248694,2293.5801209408583,16.342479063536437,62.39061883056456,0.5285871612248733,0.0,08:01 | TQQQ,15:55 | TQQQ
2022-06-28,11617.650355203434,-123.2382970684921,-1.0496505053273375,2416.8184180093504,17.22059065479035,123.2382970684921,1.049650505327336,11617.650355203434,-123.2382970684921,-1.0496505053273375,2416.8184180093504,17.22059065479035,123.2382970684921,1.049650505327336,0.0,08:01 | TQQQ,15:55 | SPXS
2022-06-29,11670.404214152382,52.75385894894862,0.4540837203395487,2364.0645590604017,16.844702833160515,0.0,0.0,11670.404214152382,52.75385894894862,0.4540837203395487,2364.0645590604017,16.844702833160515,0.0,0.0,0.0,no change,15:55 | TMV
2022-06-30,11743.033234965951,72.62902081356879,0.622335092091264,2291.435538246833,16.327198237958495,0.0,0.0,11743.033234965951,72.62902081356879,0.622335092091264,2291.435538246833,16.327198237958495,0.0,0.0,0.0,08:02 | TMV,15:55 | TMV
2022-07-01,11453.516948432942,-289.5162865330094,-2.4654301894586172,2580.9518247798424,18.390092752965728,289.5162865330094,2.465430189458617,11453.516948432942,-289.5162865330094,-2.4654301894586172,2580.9518247798424,18.390092752965728,289.5162865330094,2.465430189458617,0.0,08:21 | TMV,15:55 | TMV
2022-07-05,11430.698137832318,-22.818810600623692,-0.19922972745717304,2603.770635380466,18.552683948752044,22.818810600623692,0.19922972745716971,11430.698137832318,-22.818810600623692,-0.19922972745717304,2603.770635380466,18.552683948752044,22.818810600623692,0.19922972745716971,0.0,07:00 | TMV,15:55 | SPXL; 15:55 | TMF; 15:55 | TQQQ
2022-07-06,11256.86915604014,-173.82898179217773,-1.5207206042547328,2777.599617172644,19.791270065555842,173.82898179217773,1.5207206042547294,11256.86915604014,-173.82898179217773,-1.5207206042547328,2777.599617172644,19.791270065555842,173.82898179217773,1.5207206042547294,0.0,04:41 | TQQQ,15:55 | TQQQ
2022-07-07,11602.047925545263,345.17876950512255,3.066383420828056,2432.4208476675212,17.33176286878929,0.0,0.0,11602.047925545263,345.17876950512255,3.066383420828056,2432.4208476675212,17.33176286878929,0.0,0.0,0.0,no change,no change
2022-07-08,11394.381857221897,-207.66606832336583,-1.7899087269423242,2640.086915990887,18.81144885961021,207.66606832336583,1.7899087269423266,11394.381857221897,-207.66606832336583,-1.7899087269423242,2640.086915990887,18.81144885961021,207.66606832336583,1.7899087269423266,0.0,08:30 | TQQQ,15:55 | TQQQ
2022-07-11,11227.5881848501,-166.79367237179758,-1.4638237901960616,2806.8805883626846,19.99990618611873,166.79367237179758,1.4638237901960582,11227.5881848501,-166.79367237179758,-1.4638237901960616,2806.8805883626846,19.99990618611873,166.79367237179758,1.4638237901960582,0.0,09:35 | TQQQ,15:55 | TQQQ
2022-07-12,11171.580838116151,-56.007346733948,-0.4988368455615566,2862.8879350966326,20.398976130546178,56.007346733948,0.4988368455615542,11171.580838116151,-56.007346733948,-0.4988368455615566,2862.8879350966326,20.398976130546178,56.007346733948,0.4988368455615542,0.0,08:00 | TQQQ,15:55 | SPXS; 15:55 | TMV
2022-07-13,11409.90477333563,238.3239352194778,2.133305381511841,2624.563999877155,18.70084320460059,0.0,0.0,11409.90477333563,238.3239352194778,2.133305381511841,2624.563999877155,18.70084320460059,0.0,0.0,0.0,09:15 | TMV,15:55 | TMV
2022-07-14,11563.99584657329,154.09107323766148,1.3505027105727097,2470.4729266394934,17.602895888405975,0.0,0.0,11563.99584657329,154.09107323766148,1.3505027105727097,2470.4729266394934,17.602895888405975,0.0,0.0,0.0,07:56 | TMV,15:55 | SQQQ; 15:55 | TMV
2022-07-15,11195.999353686659,-367.99649288663204,-3.182260680210114,2838.4694195261254,20.224986534181017,367.99649288663204,3.18226068021011,11195.999353686659,-367.99649288663204,-3.182260680210114,2838.4694195261254,20.224986534181017,367.99649288663204,3.18226068021011,0.0,10:21 | TMV,15:55 | SPXS
2022-07-18,11434.886581855737,238.8872281690783,2.1336838331490027,2599.582191357047,18.522839968968402,0.0,0.0,11434.886581855737,238.8872281690783,2.1336838331490027,2599.582191357047,18.522839968968402,0.0,0.0,0.0,no change,no change
2022-07-19,10439.360769278597,-995.5258125771397,-8.706040111991896,3595.108003934187,25.616274203381845,995.5258125771397,8.706040111991898,10439.360769278597,-995.5258125771397,-8.706040111991896,3595.108003934187,25.616274203381845,995.5258125771397,8.706040111991898,0.0,no change,no change
2022-07-20,10091.68427798674,-347.676491291857,-3.3304385103254064,3942.784495226044,28.09357845272727,347.676491291857,3.3304385103254064,10091.68427798674,-347.676491291857,-3.3304385103254064,3942.784495226044,28.09357845272727,347.676491291857,3.3304385103254064,0.0,no change,15:55 | SOXL; 15:55 | SPXL; 15:55 | TQQQ
2022-07-21,10218.238914961788,126.5546369750482,1.2540487146541546,3816.2298582509957,27.1918368975599,0.0,0.0,10218.238914961788,126.5546369750482,1.2540487146541546,3816.2298582509957,27.1918368975599,0.0,0.0,0.0,16:11 | SOXL; 08:00 | TQQQ,15:55 | SOXL; 15:55 | TQQQ
2022-07-22,9753.626422505484,-464.6124924563046,-4.546894003192737,4280.8423507073,30.502346899499535,464.6124924563046,4.546894003192741,9753.626422505484,-464.6124924563046,-4.546894003192737,4280.8423507073,30.502346899499535,464.6124924563046,4.546894003192741,0.0,08:01 | TQQQ,15:55 | TQQQ
2022-07-25,9718.972463582646,-34.653958922837774,-0.35529307174280156,4315.496309630138,30.749267245989465,34.653958922837774,0.35529307174280683,9718.972463582646,-34.653958922837774,-0.35529307174280156,4315.496309630138,30.749267245989465,34.653958922837774,0.35529307174280683,0.0,08:01 | TQQQ,15:55 | TQQQ
2022-07-26,9414.453450422565,-304.51901316008116,-3.1332428844831672,4620.015322790219,32.91906090245695,304.51901316008116,3.1332428844831623,9414.453450422565,-304.51901316008116,-3.1332428844831672,4620.015322790219,32.91906090245695,304.51901316008116,3.1332428844831623,0.0,09:31 | TQQQ,15:55 | TMF
2022-07-27,9721.840735347467,307.3872849249019,3.2650571437166542,4312.628037865317,30.728829908380398,0.0,0.0,9721.840735347467,307.3872849249019,3.2650571437166542,4312.628037865317,30.728829908380398,0.0,0.0,0.0,07:35 | SOXL,15:55 | SOXL; 15:55 | TQQQ
2022-07-28,9839.60742589602,117.76669054855302,1.2113620635685551,4194.861347316764,29.88970523290047,0.0,0.0,9839.60742589602,117.76669054855302,1.2113620635685551,4194.861347316764,29.88970523290047,0.0,0.0,0.0,09:42 | TQQQ,15:55 | SPXL; 15:55 | TQQQ
2022-07-29,10180.451583001653,340.8441571056337,3.464001584134291,3854.0171902111306,27.461083511526923,0.0,0.0,10180.451583001653,340.8441571056337,3.464001584134291,3854.0171902111306,27.461083511526923,0.0,0.0,0.0,08:15 | TQQQ,15:55 | TQQQ
2022-08-01,10102.120510339337,-78.33107266231673,-0.7694263071110319,3932.3482628734473,28.01921701788254,78.33107266231673,0.769426307111037,10102.120510339337,-78.33107266231673,-0.7694263071110319,3932.3482628734473,28.01921701788254,78.33107266231673,0.769426307111037,0.0,09:00 | TQQQ,15:55 | TQQQ
2022-08-02,9961.672156235407,-140.4483541039299,-1.3902858707751875,4072.796616977377,29.019955673356268,140.4483541039299,1.3902858707751857,9961.672156235407,-140.4483541039299,-1.3902858707751875,4072.796616977377,29.019955673356268,140.4483541039299,1.3902858707751857,0.0,08:49 | TQQQ,15:55 | TQQQ
2022-08-03,10389.499660740981,427.8275045055743,4.294735841490027,3644.969112471803,25.971550269354395,0.0,0.0,10389.499660740981,427.8275045055743,4.294735841490027,3644.969112471803,25.971550269354395,0.0,0.0,0.0,08:00 | TQQQ,15:55 | TQQQ
2022-08-04,10408.936250997753,19.436590256771524,0.18707917504647842,3625.5325222150313,25.8330584562986,0.0,0.0,10408.936250997753,19.436590256771524,0.18707917504647842,3625.5325222150313,25.8330584562986,0.0,0.0,0.0,08:00 | TQQQ,15:55 | TQQQ
2022-08-05,10284.039106387312,-124.89714461044059,-1.1999030602043326,3750.429666825472,26.72298985754143,124.89714461044059,1.1999030602043368,10284.039106387312,-124.89714461044059,-1.1999030602043326,3750.429666825472,26.72298985754143,124.89714461044059,1.1999030602043368,0.0,08:30 | TQQQ,15:55 | TQQQ
2022-08-08,10118.95380937081,-165.0852970165015,-1.6052573829087091,3915.5149638419734,27.899274472828015,165.0852970165015,1.6052573829087124,10118.95380937081,-165.0852970165015,-1.6052573829087091,3915.5149638419734,27.899274472828015,165.0852970165015,1.6052573829087124,0.0,08:01 | TQQQ,15:55 | TQQQ
2022-08-09,9538.544354674543,-580.4094546962679,-5.735864256626721,4495.924418538241,32.03487421710961,580.4094546962679,5.735864256626717,9538.544354674543,-580.4094546962679,-5.735864256626721,4495.924418538241,32.03487421710961,580.4094546962679,5.735864256626717,0.0,06:14 | TQQQ,15:55 | TQQQ
