date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-04-10,12457.25047054142,1239.4416519442111,11.048874802442965,0.0,0.0,0.0,0.0,12457.25047054142,1239.4416519442111,11.048874802442965,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-04-11,11821.376506105284,-635.8739644361358,-5.10444873802477,635.8739644361358,5.104448738024766,635.8739644361358,5.104448738024766,11821.376506105284,-635.8739644361358,-5.10444873802477,635.8739644361358,5.104448738024766,635.8739644361358,5.104448738024766,0.0,no change,no change
2025-04-14,11562.97984981155,-258.39665629373303,-2.1858423692053264,894.2706207298688,7.178715903999977,258.39665629373303,2.185842369205322,11562.97984981155,-258.39665629373303,-2.1858423692053264,894.2706207298688,7.178715903999977,258.39665629373303,2.185842369205322,0.0,no change,15:58 | SPXS
2025-04-15,11617.978092262503,54.9982424509526,0.4756407359115977,839.2723782789162,6.737220065243174,0.0,0.0,11617.978092262503,54.9982424509526,0.4756407359115977,839.2723782789162,6.737220065243174,0.0,0.0,0.0,no change,15:58 | SQQQ
2025-04-16,12511.948133182772,893.9700409202687,7.6947127445148755,0.0,0.0,0.0,0.0,12511.948133182772,893.9700409202687,7.6947127445148755,0.0,0.0,0.0,0.0,0.0,no change,15:58 | TMV
2025-04-17,12692.78381580574,180.8356826229683,1.4453039662414957,0.0,0.0,0.0,0.0,12692.78381580574,180.8356826229683,1.4453039662414957,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-04-21,13434.768906093195,741.985090287455,5.845723846359818,0.0,0.0,0.0,0.0,13434.768906093195,741.985090287455,5.845723846359818,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-04-22,12841.129578947872,-593.6393271453235,-4.418679110111712,593.6393271453235,4.41867911011171,593.6393271453235,4.41867911011171,12841.129578947872,-593.6393271453235,-4.418679110111712,593.6393271453235,4.41867911011171,593.6393271453235,4.41867911011171,0.0,no change,15:58 | SPXS
2025-04-23,12166.193417914026,-674.9361610338456,-5.25604976481474,1268.575488179169,9.442480901951505,674.9361610338456,5.2560497648147395,12166.193417914026,-674.9361610338456,-5.25604976481474,1268.575488179169,9.442480901951505,674.9361610338456,5.2560497648147395,0.0,no change,15:58 | SQQQ
2025-04-24,11342.11029405053,-824.0831238634964,-6.773549421383363,2092.6586120426655,15.576439212836497,824.0831238634964,6.773549421383364,11342.11029405053,-824.0831238634964,-6.773549421383363,2092.6586120426655,15.576439212836497,824.0831238634964,6.773549421383364,0.0,no change,no change
2025-04-25,11037.768283076231,-304.3420109742983,-2.6832926420574443,2397.000623016964,17.841770407601356,304.3420109742983,2.6832926420574488,11037.768283076231,-304.3420109742983,-2.6832926420574443,2397.000623016964,17.841770407601356,304.3420109742983,2.6832926420574488,0.0,no change,15:58 | SPXL; 15:58 | TMF; 15:58 | TQQQ
2025-04-28,11055.108268497053,17.339985420821904,0.15709684218871978,2379.660637596142,17.71270242331353,0.0,0.0,11055.108268497053,17.339985420821904,0.15709684218871978,2379.660637596142,17.71270242331353,0.0,0.0,0.0,08:00 | TQQQ,15:58 | SPXS; 15:58 | SQQQ
2025-04-29,10886.808714273076,-168.29955422397688,-1.5223691178454346,2547.960191820119,18.965418829530584,168.29955422397688,1.52236911784544,10886.808714273076,-168.29955422397688,-1.5223691178454346,2547.960191820119,18.965418829530584,168.29955422397688,1.52236911784544,0.0,no change,15:58 | TMV
2025-04-30,10928.016680133042,41.20796585996504,0.37851281253742375,2506.7522259601537,18.658692557214312,0.0,0.0,10928.016680133042,41.20796585996504,0.37851281253742375,2506.7522259601537,18.658692557214312,0.0,0.0,0.0,no change,15:58 | SPXL; 15:58 | TMF; 15:58 | TQQQ
2025-05-01,11004.33721680315,76.32053667010769,0.6983933032318479,2430.431689290046,18.090610313272673,0.0,0.0,11004.33721680315,76.32053667010769,0.6983933032318479,2430.431689290046,18.090610313272673,0.0,0.0,0.0,09:41 | TQQQ,15:58 | TQQQ
2025-05-02,11223.966315485355,219.62909868220595,1.9958412247385704,2210.80259060784,16.45582894697321,0.0,0.0,11223.966315485355,219.62909868220595,1.9958412247385704,2210.80259060784,16.45582894697321,0.0,0.0,0.0,no change,no change
2025-05-05,11021.450025406884,-202.51629007847077,-1.8043201875888148,2413.318880686311,17.963233290836705,202.51629007847077,1.804320187588815,11021.450025406884,-202.51629007847077,-1.8043201875888148,2413.318880686311,17.963233290836705,202.51629007847077,1.804320187588815,0.0,15:54 | TQQQ,15:58 | SOXL; 15:58 | TQQQ
2025-05-06,10745.889921585622,-275.5601038212626,-2.500216425116797,2688.8789845075735,20.014330006733957,275.5601038212626,2.5002164251167995,10745.889921585622,-275.5601038212626,-2.500216425116797,2688.8789845075735,20.014330006733957,275.5601038212626,2.5002164251167995,0.0,08:00 | TQQQ,15:58 | SPXS
2025-05-07,10652.921524537462,-92.96839704816011,-0.8651530745853897,2781.8473815557336,20.706328489908426,92.96839704816011,0.8651530745853951,10652.921524537462,-92.96839704816011,-0.8651530745853897,2781.8473815557336,20.706328489908426,92.96839704816011,0.8651530745853951,0.0,no change,15:58 | TMV
2025-05-08,10714.026157524157,61.104632986694924,0.5735950729191863,2720.7427485690387,20.25150389698981,0.0,0.0,10714.026157524157,61.104632986694924,0.5735950729191863,2720.7427485690387,20.25150389698981,0.0,0.0,0.0,no change,15:58 | SOXL; 15:58 | SPXL; 15:58 | TQQQ
2025-05-09,10813.290875928184,99.26471840402701,0.9264931496766549,2621.4780301650117,19.512639543625262,0.0,0.0,10813.290875928184,99.26471840402701,0.9264931496766549,2621.4780301650117,19.512639543625262,0.0,0.0,0.0,07:27 | TQQQ,15:58 | TQQQ
2025-05-12,11812.376820628637,999.0859447004532,9.239425408638091,1622.3920854645585,12.076069910876843,0.0,0.0,11812.376820628637,999.0859447004532,9.239425408638091,1622.3920854645585,12.076069910876843,0.0,0.0,0.0,04:00 | SOXL; 04:00 | TQQQ; 04:00 | SPXL,15:58 | SOXL; 15:58 | SPXL; 15:58 | TQQQ
2025-05-13,12415.584253353509,603.207432724872,5.10657119972211,1019.1846527396865,7.58617181928188,0.0,0.0,12415.584253353509,603.207432724872,5.10657119972211,1019.1846527396865,7.58617181928188,0.0,0.0,0.0,13:56 | SOXL,15:58 | SOXL
2025-05-14,12519.520352049753,103.93609869624379,0.8371422284711993,915.2485540434427,6.812536638634264,0.0,0.0,12519.520352049753,103.93609869624379,0.8371422284711993,915.2485540434427,6.812536638634264,0.0,0.0,0.0,no change,no change
2025-05-15,12396.850930463428,-122.66942158632446,-0.9798252499844451,1037.9179756297672,7.725610934468926,122.66942158632446,0.9798252499844411,12396.850930463428,-122.66942158632446,-0.9798252499844451,1037.9179756297672,7.725610934468926,122.66942158632446,0.9798252499844411,0.0,08:00 | TQQQ,15:58 | TQQQ
2025-05-16,12446.284863166444,49.43393270301567,0.3987620160982974,988.4840429267515,7.357655720288832,0.0,0.0,12446.284863166444,49.43393270301567,0.3987620160982974,988.4840429267515,7.357655720288832,0.0,0.0,0.0,10:41 | TQQQ,15:58 | TQQQ
2025-05-19,12277.066469514715,-169.21839365172855,-1.359589592493693,1157.70243657848,8.61721139135796,169.21839365172855,1.3595895924936905,12277.066469514715,-169.21839365172855,-1.359589592493693,1157.70243657848,8.61721139135796,169.21839365172855,1.3595895924936905,0.0,12:10 | TQQQ,15:58 | TQQQ
2025-05-20,12117.071135848306,-159.99533366640935,-1.303204915145606,1317.6977702448894,9.808116384102906,159.99533366640935,1.3032049151456098,12117.071135848306,-159.99533366640935,-1.303204915145606,1317.6977702448894,9.808116384102906,159.99533366640935,1.3032049151456098,0.0,14:28 | TQQQ,15:58 | TQQQ
2025-05-21,11624.806107859145,-492.26502798916044,-4.062574383448125,1809.9627982340498,13.472228743831689,492.26502798916044,4.062574383448128,11624.806107859145,-492.26502798916044,-4.062574383448125,1809.9627982340498,13.472228743831689,492.26502798916044,4.062574383448128,0.0,08:00 | TQQQ,15:58 | TQQQ
2025-05-22,11451.059606881248,-173.74650097789709,-1.4946184853821598,1983.709299211947,14.765488808015572,173.74650097789709,1.4946184853821591,11451.059606881248,-173.74650097789709,-1.4946184853821598,1983.709299211947,14.765488808015572,173.74650097789709,1.4946184853821591,0.0,07:59 | TQQQ,15:58 | TQQQ
2025-05-23,11176.273027125113,-274.7865797561353,-2.3996607230217237,2258.4958789680823,16.81082789554918,274.7865797561353,2.3996607230217255,11176.273027125113,-274.7865797561353,-2.3996607230217237,2258.4958789680823,16.81082789554918,274.7865797561353,2.3996607230217255,0.0,07:20 | TQQQ,15:58 | TQQQ
2025-05-27,11800.450034650992,624.1770075258792,5.5848403668287805,1634.318871442203,12.16484543102915,0.0,0.0,11800.450034650992,624.1770075258792,5.5848403668287805,1634.318871442203,12.16484543102915,0.0,0.0,0.0,15:31 | SOXL; 04:00 | TQQQ,15:58 | SOXL; 15:58 | TQQQ
2025-05-28,11649.357906087189,-151.09212856380327,-1.2803929351858145,1785.4110000060064,13.289480544739792,151.09212856380327,1.2803929351858143,11649.357906087189,-151.09212856380327,-1.2803929351858145,1785.4110000060064,13.289480544739792,151.09212856380327,1.2803929351858143,0.0,14:52 | TQQQ,15:58 | TQQQ
2025-05-29,12164.87354626682,515.5156401796303,4.425270854716001,1269.895359826376,9.452305199313319,0.0,0.0,12164.87354626682,515.5156401796303,4.425270854716001,1269.895359826376,9.452305199313319,0.0,0.0,0.0,07:24 | SOXL; 07:24 | TQQQ,15:58 | SOXL; 15:58 | TQQQ
2025-05-30,11851.907876019897,-312.96567024692195,-2.572699741239526,1582.861030073298,11.78182550914894,312.96567024692195,2.5726997412395254,11851.907876019897,-312.96567024692195,-2.572699741239526,1582.861030073298,11.78182550914894,312.96567024692195,2.5726997412395254,0.0,08:11 | TQQQ,15:58 | TQQQ
2025-06-02,12011.1795062598,159.27163023990215,1.3438480277268905,1423.5893998333959,10.596307311156965,0.0,0.0,12011.1795062598,159.27163023990215,1.3438480277268905,1423.5893998333959,10.596307311156965,0.0,0.0,0.0,09:53 | TQQQ,15:58 | TQQQ
2025-06-03,12441.360695921056,430.1811896612562,3.5815066242000704,993.4082101721397,7.394308135226576,0.0,0.0,12441.360695921056,430.1811896612562,3.5815066242000704,993.4082101721397,7.394308135226576,0.0,0.0,0.0,14:03 | SOXL,15:58 | SOXL
2025-06-04,12562.47884459063,121.11814866957502,0.9735120750038462,872.2900615025646,6.492780542782145,0.0,0.0,12562.47884459063,121.11814866957502,0.9735120750038462,872.2900615025646,6.492780542782145,0.0,0.0,0.0,10:08 | TQQQ,15:58 | TQQQ
2025-06-05,12393.800797691441,-168.6780468991892,-1.3427130822339373,1040.9681084017539,7.748314211267408,168.6780468991892,1.3427130822339377,12393.800797691441,-168.6780468991892,-1.3427130822339373,1040.9681084017539,7.748314211267408,168.6780468991892,1.3427130822339377,0.0,08:49 | TQQQ,15:58 | TQQQ
2025-06-06,12772.258651780572,378.4578540891307,3.0536060750599114,662.5102543126231,4.931311129677479,0.0,0.0,12772.258651780572,378.4578540891307,3.0536060750599114,662.5102543126231,4.931311129677479,0.0,0.0,0.0,no change,no change
2025-06-09,13129.455233638322,357.19658185775006,2.7966594757925067,305.3136724548731,2.2725636338739057,0.0,0.0,13129.455233638322,357.19658185775006,2.7966594757925067,305.3136724548731,2.2725636338739057,0.0,0.0,0.0,10:55 | SOXL,15:58 | SOXL
2025-06-10,13432.341998135958,302.88676449763625,2.306925604358856,2.4269079572368355,0.01806438186023533,0.0,0.0,13432.341998135958,302.88676449763625,2.306925604358856,2.4269079572368355,0.01806438186023533,0.0,0.0,0.0,08:00 | TQQQ,15:58 | TQQQ
2025-06-11,13327.17492388642,-105.16707424953893,-0.7829392243298594,107.59398220677576,0.8008621730588732,105.16707424953893,0.7829392243298543,13327.17492388642,-105.16707424953893,-0.7829392243298594,107.59398220677576,0.8008621730588732,105.16707424953893,0.7829392243298543,0.0,09:46 | TQQQ,15:58 | TQQQ
2025-06-12,13364.499037447487,37.32411356106786,0.2800602061144408,70.2698686457079,0.5230448631969974,0.0,0.0,13364.499037447487,37.32411356106786,0.2800602061144408,70.2698686457079,0.5230448631969974,0.0,0.0,0.0,19:59 | TQQQ,15:58 | TQQQ
2025-06-13,12636.09264463856,-728.4063928089272,-5.45030824401217,798.6762614546351,5.944845549910457,728.4063928089272,5.4503082440121675,12636.09264463856,-728.4063928089272,-5.45030824401217,798.6762614546351,5.944845549910457,728.4063928089272,5.4503082440121675,0.0,08:03 | TQQQ,15:58 | TQQQ
2025-06-16,13251.16599110862,615.0733464700606,4.867591301896912,183.60291498457445,1.3666250329122023,0.0,0.0,13251.16599110862,615.0733464700606,4.867591301896912,183.60291498457445,1.3666250329122023,0.0,0.0,0.0,14:50 | SOXL; 18:51 | TQQQ,15:58 | SOXL; 15:58 | TQQQ
2025-06-17,12970.006690226492,-281.1593008821292,-2.121770273429402,464.7622158667036,3.4593986626440274,281.1593008821292,2.121770273429401,12970.006690226492,-281.1593008821292,-2.121770273429402,464.7622158667036,3.4593986626440274,281.1593008821292,2.121770273429401,0.0,13:46 | TQQQ,15:58 | TQQQ
2025-06-18,12996.203351338056,26.196661111564026,0.20197877871031,438.5655547551396,3.2644071351032538,0.0,0.0,12996.203351338056,26.196661111564026,0.20197877871031,438.5655547551396,3.2644071351032538,0.0,0.0,0.0,13:33 | TQQQ,15:58 | TMF; 15:58 | TQQQ
2025-06-20,12904.45994792612,-91.74340341193601,-0.7059246530063734,530.3089581670756,3.9472875333684354,91.74340341193601,0.7059246530063747,12904.45994792612,-91.74340341193601,-0.7059246530063734,530.3089581670756,3.9472875333684354,91.74340341193601,0.7059246530063747,0.0,10:08 | TQQQ,15:58 | TQQQ
2025-06-23,13016.006349733045,111.54640180692513,0.8644019374468348,418.7625563601505,3.117006025836628,0.0,0.0,13016.006349733045,111.54640180692513,0.8644019374468348,418.7625563601505,3.117006025836628,0.0,0.0,0.0,07:26 | TQQQ,15:58 | TQQQ
2025-06-24,13780.172877195644,764.1665274625993,5.8709753739346615,0.0,0.0,0.0,0.0,13780.172877195644,764.1665274625993,5.8709753739346615,0.0,0.0,0.0,0.0,0.0,no change,15:58 | SOXS
2025-06-25,13425.257408452802,-354.91546874284177,-2.5755516415195356,354.91546874284177,2.575551641519532,354.91546874284177,2.575551641519532,13425.257408452802,-354.91546874284177,-2.5755516415195356,354.91546874284177,2.575551641519532,354.91546874284177,2.575551641519532,0.0,13:40 | TQQQ,no change
2025-06-26,13088.16588146051,-337.0915269922916,-2.5108757079030153,692.0069957351334,5.021758448911139,337.0915269922916,2.5108757079030175,13088.16588146051,-337.0915269922916,-2.5108757079030153,692.0069957351334,5.021758448911139,337.0915269922916,2.5108757079030175,0.0,no change,no change
2025-06-27,13154.118383551979,65.95250209146798,0.503909430005689,626.0544936436654,4.543154133281611,0.0,0.0,13154.118383551979,65.95250209146798,0.503909430005689,626.0544936436654,4.543154133281611,0.0,0.0,0.0,no change,no change
2025-06-30,13146.517829589882,-7.6005539620964555,-0.05778079336430375,633.6550476057619,4.598309856143945,7.6005539620964555,0.05778079336430675,13146.517829589882,-7.6005539620964555,-0.05778079336430375,633.6550476057619,4.598309856143945,7.6005539620964555,0.05778079336430675,0.0,no change,no change
2025-07-01,13321.899987200923,175.38215761104038,1.3340578842580886,458.2728899947215,3.325596087064352,0.0,0.0,13321.899987200923,175.38215761104038,1.3340578842580886,458.2728899947215,3.325596087064352,0.0,0.0,0.0,no change,no change
2025-07-02,12595.959229669768,-725.9407575311543,-5.449228400067597,1184.2136475258758,8.5936051606841,725.9407575311543,5.449228400067598,12595.959229669768,-725.9407575311543,-5.449228400067597,1184.2136475258758,8.5936051606841,725.9407575311543,5.449228400067598,0.0,no change,no change
2025-07-03,12462.525649987185,-133.4335796825835,-1.0593363891515328,1317.6472272084593,9.561906363228507,133.4335796825835,1.0593363891515373,12462.525649987185,-133.4335796825835,-1.0593363891515328,1317.6472272084593,9.561906363228507,133.4335796825835,1.0593363891515373,0.0,no change,no change
2025-07-07,13160.572050900331,698.0464009131465,5.601163203334014,619.6008262953128,4.496321140648894,0.0,0.0,13160.572050900331,698.0464009131465,5.601163203334014,619.6008262953128,4.496321140648894,0.0,0.0,0.0,no change,no change
2025-07-08,12366.523871034404,-794.0481798659275,-6.033538487497625,1413.6490061612403,10.258572361603981,794.0481798659275,6.033538487497629,12366.523871034404,-794.0481798659275,-6.033538487497625,1413.6490061612403,10.258572361603981,794.0481798659275,6.033538487497629,0.0,no change,no change
2025-07-09,12289.938936297236,-76.58493473716771,-0.619292337408972,1490.233940898408,10.814334146449987,76.58493473716771,0.6192923374089742,12289.938936297236,-76.58493473716771,-0.619292337408972,1490.233940898408,10.814334146449987,76.58493473716771,0.6192923374089742,0.0,no change,no change
2025-07-10,11928.851009460921,-361.0879268363151,-2.9380774689601874,1851.3218677347231,13.434678100435264,361.0879268363151,2.9380774689601927,11928.851009460921,-361.0879268363151,-2.9380774689601874,1851.3218677347231,13.434678100435264,361.0879268363151,2.9380774689601927,0.0,no change,no change
2025-07-11,11987.162545816229,58.31153635530791,0.48882776982510645,1793.0103313794152,13.011522767951694,0.0,0.0,11987.162545816229,58.31153635530791,0.48882776982510645,1793.0103313794152,13.011522767951694,0.0,0.0,0.0,no change,no change
2025-07-14,12337.446213040357,350.2836672241283,2.9221566478748073,1442.726664155287,10.469583197630328,0.0,0.0,12337.446213040357,350.2836672241283,2.9221566478748073,1442.726664155287,10.469583197630328,0.0,0.0,0.0,no change,no change
2025-07-15,11920.428168386492,-417.0180446538652,-3.380100204312042,1859.7447088091521,13.495800998888646,417.0180446538652,3.3801002043120407,11920.428168386492,-417.0180446538652,-3.380100204312042,1859.7447088091521,13.495800998888646,417.0180446538652,3.3801002043120407,0.0,no change,no change
2025-07-16,12078.841160050168,158.4129916636757,1.3289203158305618,1701.3317171454764,12.34622912431639,0.0,0.0,12078.841160050168,158.4129916636757,1.3289203158305618,1701.3317171454764,12.34622912431639,0.0,0.0,0.0,no change,no change
2025-07-17,11916.558409801353,-162.2827502488144,-1.3435291357713375,1863.6144673942908,13.52388307463345,162.2827502488144,1.3435291357713357,11916.558409801353,-162.2827502488144,-1.3435291357713375,1863.6144673942908,13.52388307463345,162.2827502488144,1.3435291357713357,0.0,no change,no change
2025-07-18,11941.823622004342,25.26521220298855,0.21201769281145033,1838.3492551913023,13.340538406695362,0.0,0.0,11941.823622004342,25.26521220298855,0.21201769281145033,1838.3492551913023,13.340538406695362,0.0,0.0,0.0,no change,no change
2025-07-21,11878.393537359028,-63.4300846453134,-0.5311591148309702,1901.7793398366157,13.80083803581164,63.4300846453134,0.5311591148309655,11878.393537359028,-63.4300846453134,-0.5311591148309702,1901.7793398366157,13.80083803581164,63.4300846453134,0.5311591148309655,0.0,no change,no change
2025-07-22,12362.465080061853,484.07154270282444,4.075227354442834,1417.7077971337912,10.288026208146556,0.0,0.0,12362.465080061853,484.07154270282444,4.075227354442834,1417.7077971337912,10.288026208146556,0.0,0.0,0.0,no change,no change
2025-07-23,12687.959710062976,325.49463000112337,2.6329265878055397,1092.2131671326679,7.925975797735713,0.0,0.0,12687.959710062976,325.49463000112337,2.6329265878055397,1092.2131671326679,7.925975797735713,0.0,0.0,0.0,no change,no change
2025-07-24,12712.416330682745,24.456620619768728,0.19275455769591776,1067.7565465128991,7.748498919631803,0.0,0.0,12712.416330682745,24.456620619768728,0.19275455769591776,1067.7565465128991,7.748498919631803,0.0,0.0,0.0,no change,no change
2025-07-25,12737.401650452035,24.985319769290072,0.196542648693665,1042.771226743609,7.56718537594878,0.0,0.0,12737.401650452035,24.985319769290072,0.196542648693665,1042.771226743609,7.56718537594878,0.0,0.0,0.0,no change,no change
2025-07-28,12053.36885981813,-684.0327906339044,-5.370269458446641,1726.8040173775134,12.531076589286807,684.0327906339044,5.370269458446644,12053.36885981813,-684.0327906339044,-5.370269458446641,1726.8040173775134,12.531076589286807,684.0327906339044,5.370269458446644,0.0,no change,no change
2025-07-29,12028.831010234237,-24.537849583894058,-0.20357669187155425,1751.3418669614075,12.709142929982,24.537849583894058,0.20357669187155616,12028.831010234237,-24.537849583894058,-0.20357669187155425,1751.3418669614075,12.709142929982,24.537849583894058,0.20357669187155616,0.0,no change,no change
2025-07-30,11769.664512685546,-259.16649754869104,-2.1545443387490426,2010.5083645100985,14.589863149229592,259.16649754869104,2.1545443387490426,11769.664512685546,-259.16649754869104,-2.1545443387490426,2010.5083645100985,14.589863149229592,259.16649754869104,2.1545443387490426,0.0,no change,no change
2025-07-31,12929.546670997855,1159.88215831231,9.854844690451191,850.6262061977886,6.172826812684347,0.0,0.0,12929.546670997855,1159.88215831231,9.854844690451191,850.6262061977886,6.172826812684347,0.0,0.0,0.0,no change,no change
2025-08-01,13343.642643999936,414.0959730020804,3.2027106869178645,436.5302331957082,3.1678139097812608,0.0,0.0,13343.642643999936,414.0959730020804,3.2027106869178645,436.5302331957082,3.1678139097812608,0.0,0.0,0.0,no change,15:58 | SOXL
2025-08-04,13816.169380985268,472.5267369853318,3.541212467929866,0.0,0.0,0.0,0.0,13816.169380985268,472.5267369853318,3.541212467929866,0.0,0.0,0.0,0.0,0.0,no change,15:58 | SOXS
2025-08-05,14110.185768764553,294.01638777928565,2.128060098799378,0.0,0.0,0.0,0.0,14110.185768764553,294.01638777928565,2.128060098799378,0.0,0.0,0.0,0.0,0.0,no change,15:58 | SOXL
2025-08-06,13815.918797468212,-294.2669712963416,-2.085493246642822,294.2669712963416,2.085493246642824,294.2669712963416,2.085493246642824,13815.918797468212,-294.2669712963416,-2.085493246642822,294.2669712963416,2.085493246642824,294.2669712963416,2.085493246642824,0.0,no change,no change
2025-08-07,14421.743675344176,605.8248778759644,4.384977117750455,0.0,0.0,0.0,0.0,14421.743675344176,605.8248778759644,4.384977117750455,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-08,14828.519388413046,406.77571306886966,2.820572340113814,0.0,0.0,0.0,0.0,14828.519388413046,406.77571306886966,2.820572340113814,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-11,14744.924350179348,-83.59503823369778,-0.5637450108405218,83.59503823369778,0.5637450108405203,83.59503823369778,0.5637450108405203,14744.924350179348,-83.59503823369778,-0.5637450108405218,83.59503823369778,0.5637450108405203,83.59503823369778,0.5637450108405203,0.0,no change,no change
2025-08-12,16164.234952097153,1419.310601917805,9.625757095868327,0.0,0.0,0.0,0.0,16164.234952097153,1419.310601917805,9.625757095868327,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-13,16887.860576633095,723.6256245359418,4.476708156497433,0.0,0.0,0.0,0.0,16887.860576633095,723.6256245359418,4.476708156497433,0.0,0.0,0.0,0.0,0.0,no change,15:58 | SOXS
2025-08-14,16803.96791167152,-83.89266496157506,-0.4967631310129006,83.89266496157506,0.49676313101289593,83.89266496157506,0.49676313101289593,16803.96791167152,-83.89266496157506,-0.4967631310129006,83.89266496157506,0.49676313101289593,83.89266496157506,0.49676313101289593,0.0,no change,no change
2025-08-15,18039.42989327883,1235.46198160731,7.352203884828867,0.0,0.0,0.0,0.0,18039.42989327883,1235.46198160731,7.352203884828867,0.0,0.0,0.0,0.0,0.0,no change,15:58 | SOXL
2025-08-18,18204.453288863835,165.02339558500535,0.914792743236803,0.0,0.0,0.0,0.0,18204.453288863835,165.02339558500535,0.914792743236803,0.0,0.0,0.0,0.0,0.0,no change,no change
