date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-02-03,9119.213314637043,510.5617713011161,5.930798438419194,880.7866853629566,8.807866853629566,0.0,0.0,9119.213314637043,510.5617713011161,5.930798438419194,880.7866853629566,8.807866853629566,0.0,0.0,0.0,no change,no change
2026-02-04,10223.002030638867,1103.7887160018236,12.103990529864639,0.0,0.0,0.0,0.0,10223.002030638867,1103.7887160018236,12.103990529864639,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXL
2026-02-05,10129.176489203248,-93.82554143561902,-0.9177885434671684,93.82554143561902,0.9177885434671637,93.82554143561902,0.9177885434671637,10129.176489203248,-93.82554143561902,-0.9177885434671684,93.82554143561902,0.9177885434671637,93.82554143561902,0.9177885434671637,0.0,no change,no change
2026-02-06,10804.335882554227,675.1593933509794,6.665491455012518,0.0,0.0,0.0,0.0,10804.335882554227,675.1593933509794,6.665491455012518,0.0,0.0,0.0,0.0,0.0,07:12 | SOXL,15:55 | SOXS
2026-02-09,10457.672699156765,-346.6631833974625,-3.208556149732622,346.6631833974625,3.2085561497326265,346.6631833974625,3.2085561497326265,10457.672699156765,-346.6631833974625,-3.208556149732622,346.6631833974625,3.2085561497326265,346.6631833974625,3.2085561497326265,0.0,no change,no change
2026-02-10,10564.560514037648,106.88781488088352,1.0220994475138134,239.77536851657896,2.219251336898407,0.0,0.0,10564.560514037648,106.88781488088352,1.0220994475138134,239.77536851657896,2.219251336898407,0.0,0.0,0.0,no change,no change
2026-02-11,9705.991363156601,-858.5691508810469,-8.12687995624829,1098.3445193976258,10.165775401069528,858.5691508810469,8.12687995624829,9705.991363156601,-858.5691508810469,-8.12687995624829,1098.3445193976258,10.165775401069528,858.5691508810469,8.12687995624829,0.0,no change,no change
2026-02-12,10486.56129777322,780.5699346166184,8.042145365795594,317.77458478100743,2.941176470588242,0.0,0.0,10486.56129777322,780.5699346166184,8.042145365795594,317.77458478100743,2.941176470588242,0.0,0.0,0.0,no change,no change
2026-02-13,10255.452508841578,-231.10878893164227,-2.203856749311306,548.8833737126497,5.080213903743332,231.10878893164227,2.203856749311305,10255.452508841578,-231.10878893164227,-2.203856749311306,548.8833737126497,5.080213903743332,231.10878893164227,2.203856749311305,0.0,no change,no change
2026-02-17,10227.141682197453,-28.310826644124973,-0.2760563380281633,577.1942003567747,5.3422459893048195,28.310826644124973,0.27605633802815854,10227.141682197453,-28.310826644124973,-0.2760563380281633,577.1942003567747,5.3422459893048195,28.310826644124973,0.27605633802815854,0.0,no change,no change
2026-02-18,9908.789325444117,-318.3523567533357,-3.11281848483137,895.5465571101104,8.288770053475941,318.3523567533357,3.1128184848313647,9908.789325444117,-318.3523567533357,-3.11281848483137,895.5465571101104,8.288770053475941,318.3523567533357,3.1128184848313647,0.0,no change,no change
2026-02-19,10137.870337530567,229.08101208644985,2.311897090174364,666.4655450236605,6.168500796979139,0.0,0.0,10137.870337530567,229.08101208644985,2.311897090174364,666.4655450236605,6.168500796979139,0.0,0.0,0.0,no change,15:55 | SOXL
2026-02-20,10433.427629074684,295.5572915441171,2.915378493744969,370.9082534795434,3.432957448855782,0.0,0.0,10433.427629074684,295.5572915441171,2.915378493744969,370.9082534795434,3.432957448855782,0.0,0.0,0.0,no change,15:55 | SOXS
2026-02-23,10615.218042070313,181.7904129956296,1.7423843770098868,189.11784048391382,1.7503883861041623,0.0,0.0,10615.218042070313,181.7904129956296,1.7423843770098868,189.11784048391382,1.7503883861041623,0.0,0.0,0.0,no change,no change
2026-02-24,10096.078305629775,-519.1397364405384,-4.890523533130264,708.2575769244522,6.555308763290823,519.1397364405384,4.890523533130264,10096.078305629775,-519.1397364405384,-4.890523533130264,708.2575769244522,6.555308763290823,519.1397364405384,4.890523533130264,0.0,no change,no change
2026-02-25,9638.552098426007,-457.5262072037676,-4.531722054380682,1165.7837841282198,10.789962444712703,457.5262072037676,4.531722054380678,9638.552098426007,-457.5262072037676,-4.531722054380682,1165.7837841282198,10.789962444712703,457.5262072037676,4.531722054380678,0.0,no change,no change
2026-02-26,10553.60451283354,915.0524144075334,9.493670886075956,250.73136972068642,2.3206550818689617,0.0,0.0,10553.60451283354,915.0524144075334,9.493670886075956,250.73136972068642,2.3206550818689617,0.0,0.0,0.0,no change,no change
2026-02-27,10980.01893794745,426.4144251139096,4.04046242774565,0.0,0.0,0.0,0.0,10980.01893794745,426.4144251139096,4.04046242774565,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-02,10980.628972890388,0.6100349429380003,0.005555864214668027,0.0,0.0,0.0,0.0,10980.628972890388,0.6100349429380003,0.005555864214668027,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-03,12627.723318823946,1647.0943459335576,14.999999999999991,0.0,0.0,0.0,0.0,12627.723318823946,1647.0943459335576,14.999999999999991,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-04,11804.176145857167,-823.5471729667788,-6.521739130434778,823.5471729667788,6.52173913043478,823.5471729667788,6.52173913043478,11804.176145857167,-823.5471729667788,-6.521739130434778,823.5471729667788,6.52173913043478,823.5471729667788,6.52173913043478,0.0,no change,no change
2026-03-05,12701.437145208052,897.260999350885,7.601216622523799,0.0,0.0,0.0,0.0,12701.437145208052,897.260999350885,7.601216622523799,0.0,0.0,0.0,0.0,0.0,13:08 | SOXS,15:55 | SOXS
2026-03-06,13492.26385213232,790.8267069242684,6.226277372262778,0.0,0.0,0.0,0.0,13492.26385213232,790.8267069242684,6.226277372262778,0.0,0.0,0.0,0.0,0.0,09:30 | SOXS,15:55 | SOXL
2026-03-09,14917.319866864049,1425.0560147317283,10.562023025561507,0.0,0.0,0.0,0.0,14917.319866864049,1425.0560147317283,10.562023025561507,0.0,0.0,0.0,0.0,0.0,15:41 | SOXL,15:55 | SOXL
2026-03-10,15941.77191323906,1024.4520463750105,6.867534218734783,0.0,0.0,0.0,0.0,15941.77191323906,1024.4520463750105,6.867534218734783,0.0,0.0,0.0,0.0,0.0,14:14 | SOXL,15:55 | SOXL
2026-03-11,16512.390552845736,570.6186396066769,3.579392822279681,0.0,0.0,0.0,0.0,16512.390552845736,570.6186396066769,3.579392822279681,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXS
2026-03-12,17830.117546594214,1317.726993748478,7.980231508764679,0.0,0.0,0.0,0.0,17830.117546594214,1317.726993748478,7.980231508764679,0.0,0.0,0.0,0.0,0.0,10:02 | SOXS,15:55 | SOXL
2026-03-13,17954.70411359976,124.58656700554639,0.698742263924923,0.0,0.0,0.0,0.0,17954.70411359976,124.58656700554639,0.698742263924923,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-16,19315.028034202496,1360.3239206027356,7.576420708444642,0.0,0.0,0.0,0.0,19315.028034202496,1360.3239206027356,7.576420708444642,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:55 | SOXL
2026-03-17,19703.414373374693,388.38633917219704,2.0107987339415434,0.0,0.0,0.0,0.0,19703.414373374693,388.38633917219704,2.0107987339415434,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,19584.740769738743,-118.67360363595071,-0.602299689724406,118.67360363595071,0.6022996897244107,118.67360363595071,0.6022996897244107,19584.740769738743,-118.67360363595071,-0.602299689724406,118.67360363595071,0.6022996897244107,118.67360363595071,0.6022996897244107,0.0,no change,no change
2026-03-19,19775.337769517693,190.5969997789507,0.9731913330885078,0.0,0.0,0.0,0.0,19775.337769517693,190.5969997789507,0.9731913330885078,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,18248.76368638253,-1526.574083135165,-7.719585379159854,1526.574083135165,7.719585379159858,1526.574083135165,7.719585379159858,18248.76368638253,-1526.574083135165,-7.719585379159854,1526.574083135165,7.719585379159858,1526.574083135165,7.719585379159858,0.0,no change,no change
