date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-02,11827.460636636391,26.953803907625115,0.22841225626739625,2826.011608800818,19.285610683029617,0.0,0.0,11827.460636636391,26.953803907625115,0.22841225626739625,2826.011608800818,19.285610683029617,0.0,0.0,0.0,no change,no change
2026-03-03,13542.642938953348,1715.1823023169563,14.501695292090488,1110.8293064838617,7.580655887410925,0.0,0.0,13542.642938953348,1715.1823023169563,14.501695292090488,1110.8293064838617,7.580655887410925,0.0,0.0,0.0,no change,no change
2026-03-04,12753.751117266744,-788.8918216866041,-5.82524271844661,1899.7211281704658,12.964307000765638,788.8918216866041,5.825242718446612,12753.751117266744,-788.8918216866041,-5.82524271844661,1899.7211281704658,12.964307000765638,788.8918216866041,5.825242718446612,0.0,no change,no change
2026-03-05,13687.822317272306,934.0712000055628,7.323893899269884,965.649928164903,6.589905191007452,0.0,0.0,13687.822317272306,934.0712000055628,7.323893899269884,965.649928164903,6.589905191007452,0.0,0.0,0.0,13:08 | SOXS,15:59 | SOXS
2026-03-06,14663.432933994522,975.6106167222151,7.127580955599622,0.0,0.0,0.0,0.0,14663.432933994522,975.6106167222151,7.127580955599622,0.0,0.0,0.0,0.0,0.0,09:30 | SOXS,15:59 | SOXL
2026-03-09,16137.696004479509,1474.263070484987,10.054010388434854,0.0,0.0,0.0,0.0,16137.696004479509,1474.263070484987,10.054010388434854,0.0,0.0,0.0,0.0,0.0,15:41 | SOXL,15:59 | SOXL
2026-03-10,17100.69470171721,962.998697237701,5.967386527608354,0.0,0.0,0.0,0.0,17100.69470171721,962.998697237701,5.967386527608354,0.0,0.0,0.0,0.0,0.0,14:14 | SOXL,15:59 | SOXL
2026-03-11,17570.198244309275,469.50354259206506,2.7455232128371865,0.0,0.0,0.0,0.0,17570.198244309275,469.50354259206506,2.7455232128371865,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXS
2026-03-12,18977.408729156108,1407.2104848468334,8.009075738815907,0.0,0.0,0.0,0.0,18977.408729156108,1407.2104848468334,8.009075738815907,0.0,0.0,0.0,0.0,0.0,10:02 | SOXS,15:59 | SOXL
2026-03-13,19145.367099969048,167.9583708129394,0.885043754972159,0.0,0.0,0.0,0.0,19145.367099969048,167.9583708129394,0.885043754972159,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-16,20480.18194522037,1334.8148452513233,6.971999221960501,0.0,0.0,0.0,0.0,20480.18194522037,1334.8148452513233,6.971999221960501,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:59 | SOXL
2026-03-17,20949.368456537584,469.18651131721344,2.2909294095734944,0.0,0.0,0.0,0.0,20949.368456537584,469.18651131721344,2.2909294095734944,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,20604.153990893617,-345.21446564396683,-1.647851420247648,345.21446564396683,1.6478514202476455,345.21446564396683,1.6478514202476455,20604.153990893617,-345.21446564396683,-1.647851420247648,345.21446564396683,1.6478514202476455,345.21446564396683,1.6478514202476455,0.0,no change,no change
2026-03-19,20926.48130964406,322.3273187504419,1.564380264741283,22.887146893524914,0.10924981791698171,0.0,0.0,20926.48130964406,322.3273187504419,1.564380264741283,22.887146893524914,0.10924981791698171,0.0,0.0,0.0,no change,no change
2026-03-20,19507.478202245667,-1419.0031073983919,-6.780896828290183,1441.8902542919168,6.882738528769119,1419.0031073983919,6.7808968282901825,19507.478202245667,-1419.0031073983919,-6.780896828290183,1441.8902542919168,6.882738528769119,1419.0031073983919,6.7808968282901825,0.0,no change,no change
