date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-08-13,13002.58658621494,553.4536107189706,4.4457201301355775,0.0,0.0,0.0,0.0,13002.58658621494,553.4536107189706,4.4457201301355775,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXS
2025-08-14,12912.198683653052,-90.38790256188804,-0.6951532447991182,90.38790256188804,0.6951532447991181,90.38790256188804,0.6951532447991181,12912.198683653052,-90.38790256188804,-0.6951532447991182,90.38790256188804,0.6951532447991181,90.38790256188804,0.6951532447991181,0.0,no change,no change
2025-08-15,13874.538388710085,962.3397050570329,7.4529499478300565,0.0,0.0,0.0,0.0,13874.538388710085,962.3397050570329,7.4529499478300565,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXL
2025-08-18,13937.818079344275,63.27969063419005,0.45608501602967255,0.0,0.0,0.0,0.0,13937.818079344275,63.27969063419005,0.45608501602967255,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-19,13234.998222194457,-702.8198571498178,-5.042538603595281,702.8198571498178,5.0425386035952835,702.8198571498178,5.0425386035952835,13234.998222194457,-702.8198571498178,-5.042538603595281,702.8198571498178,5.0425386035952835,702.8198571498178,5.0425386035952835,0.0,no change,no change
2025-08-20,13057.056890797543,-177.9413313969144,-1.3444756728302032,880.7611885467322,6.3192185716070775,177.9413313969144,1.3444756728302034,13057.056890797543,-177.9413313969144,-1.3444756728302032,880.7611885467322,6.3192185716070775,177.9413313969144,1.3444756728302034,0.0,no change,no change
2025-08-21,12872.282152165722,-184.77473863182058,-1.4151331358757235,1065.5359271785528,7.644926351547577,184.77473863182058,1.415133135875724,12872.282152165722,-184.77473863182058,-1.4151331358757235,1065.5359271785528,7.644926351547577,184.77473863182058,1.415133135875724,0.0,no change,no change
2025-08-22,14005.842039879011,1133.5598877132888,8.80620758862538,0.0,0.0,0.0,0.0,14005.842039879011,1133.5598877132888,8.80620758862538,0.0,0.0,0.0,0.0,0.0,10:21 | SOXL,15:55 | SOXL
2025-08-25,13985.408511114363,-20.433528764648145,-0.1458928974528484,20.433528764648145,0.14589289745284503,20.433528764648145,0.14589289745284503,13985.408511114363,-20.433528764648145,-0.1458928974528484,20.433528764648145,0.14589289745284503,20.433528764648145,0.14589289745284503,0.0,no change,no change
2025-08-26,14299.313861610513,313.9053504961503,2.244520424603147,0.0,0.0,0.0,0.0,14299.313861610513,313.9053504961503,2.244520424603147,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-27,14380.929319628567,81.61545801805369,0.570764854928929,0.0,0.0,0.0,0.0,14380.929319628567,81.61545801805369,0.570764854928929,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-28,14592.702187051535,211.77286742296747,1.4725951481725064,0.0,0.0,0.0,0.0,14592.702187051535,211.77286742296747,1.4725951481725064,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-29,13191.911419406748,-1400.7907676447867,-9.599255502436987,1400.7907676447867,9.599255502436986,1400.7907676447867,9.599255502436986,13191.911419406748,-1400.7907676447867,-9.599255502436987,1400.7907676447867,9.599255502436986,1400.7907676447867,9.599255502436986,0.0,no change,no change
2025-09-02,12877.619778868737,-314.29164053801105,-2.3824571780830306,1715.0824081827977,11.753014528759675,314.29164053801105,2.3824571780830306,12877.619778868737,-314.29164053801105,-2.3824571780830306,1715.0824081827977,11.753014528759675,314.29164053801105,2.3824571780830306,0.0,no change,no change
2025-09-03,12648.404612638764,-229.21516622997297,-1.7799497901475503,1944.2975744127707,13.323766561466552,229.21516622997297,1.779949790147546,12648.404612638764,-229.21516622997297,-1.7799497901475503,1944.2975744127707,13.323766561466552,229.21516622997297,1.779949790147546,0.0,no change,no change
2025-09-04,13043.898091749545,395.49347911078075,3.1268250125046526,1548.80409530199,10.613552414413569,0.0,0.0,13043.898091749545,395.49347911078075,3.1268250125046526,1548.80409530199,10.613552414413569,0.0,0.0,0.0,no change,no change
2025-09-05,13495.517975971165,451.61988422161994,3.4623076709505707,1097.18421108037,7.5187185828675975,0.0,0.0,13495.517975971165,451.61988422161994,3.4623076709505707,1097.18421108037,7.5187185828675975,0.0,0.0,0.0,no change,no change
2025-09-08,13796.616713406162,301.098737434997,2.2311017477884443,796.085473645373,5.455367096792802,0.0,0.0,13796.616713406162,301.098737434997,2.2311017477884443,796.085473645373,5.455367096792802,0.0,0.0,0.0,no change,no change
2025-09-09,13855.301136089267,58.68442268310537,0.4253537218735781,737.4010509622676,5.053217981907298,0.0,0.0,13855.301136089267,58.68442268310537,0.4253537218735781,737.4010509622676,5.053217981907298,0.0,0.0,0.0,no change,no change
2025-09-10,14600.366894241666,745.0657581523992,5.37747791140899,0.0,0.0,0.0,0.0,14600.366894241666,745.0657581523992,5.37747791140899,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-09-11,14855.541224735442,255.17433049377541,1.7477254670525744,0.0,0.0,0.0,0.0,14855.541224735442,255.17433049377541,1.7477254670525744,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-09-12,14980.104971846176,124.56374711073477,0.8385002284758691,0.0,0.0,0.0,0.0,14980.104971846176,124.56374711073477,0.8385002284758691,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXS
2025-09-15,14706.702125184904,-273.40284666127263,-1.825106347219263,273.40284666127263,1.8251063472192608,273.40284666127263,1.8251063472192608,14706.702125184904,-273.40284666127263,-1.825106347219263,273.40284666127263,1.8251063472192608,273.40284666127263,1.8251063472192608,0.0,no change,no change
2025-09-16,14399.5854303471,-307.11669483780315,-2.0882771149071777,580.5195414990758,3.8752701839547354,307.11669483780315,2.088277114907173,14399.5854303471,-307.11669483780315,-2.0882771149071777,580.5195414990758,3.8752701839547354,307.11669483780315,2.088277114907173,0.0,no change,no change
2025-09-17,14385.975279642846,-13.61015070425492,-0.09451765656788291,594.1296922033307,3.966125025959074,13.61015070425492,0.09451765656788669,14385.975279642846,-13.61015070425492,-0.09451765656788291,594.1296922033307,3.966125025959074,13.61015070425492,0.09451765656788669,0.0,no change,no change
2025-09-18,12927.9300857626,-1458.0451938802453,-10.135184897359583,2052.174886083576,13.699335818677259,1458.0451938802453,10.135184897359586,12927.9300857626,-1458.0451938802453,-10.135184897359583,2052.174886083576,13.699335818677259,1458.0451938802453,10.135184897359586,0.0,no change,no change
2025-09-19,13196.477066215231,268.54698045263103,2.0772620107868622,1783.627905630945,11.906644906581901,0.0,0.0,13196.477066215231,268.54698045263103,2.0772620107868622,1783.627905630945,11.906644906581901,0.0,0.0,0.0,no change,no change
2025-09-22,12566.680797348783,-629.7962688664484,-4.772457571110489,2413.4241744973933,16.110862901382983,629.7962688664484,4.772457571110491,12566.680797348783,-629.7962688664484,-4.772457571110489,2413.4241744973933,16.110862901382983,629.7962688664484,4.772457571110491,0.0,no change,no change
2025-09-23,12641.267364000634,74.58656665185117,0.5935263881898356,2338.837607845542,15.612958735877932,0.0,0.0,12641.267364000634,74.58656665185117,0.5935263881898356,2338.837607845542,15.612958735877932,0.0,0.0,0.0,no change,no change
2025-09-24,12749.830817584218,108.5634535835834,0.8588019733903218,2230.2741542619588,14.888241160215953,0.0,0.0,12749.830817584218,108.5634535835834,0.8588019733903218,2230.2741542619588,14.888241160215953,0.0,0.0,0.0,no change,no change
2025-09-25,12864.22807505321,114.3972574689924,0.8972452976491185,2115.8768967929664,14.124579906279532,0.0,0.0,12864.22807505321,114.3972574689924,0.8972452976491185,2115.8768967929664,14.124579906279532,0.0,0.0,0.0,no change,no change
2025-09-26,12773.862785433808,-90.36528961940166,-0.702454038378264,2206.242186412368,14.727815262702173,90.36528961940166,0.7024540383782638,12773.862785433808,-90.36528961940166,-0.702454038378264,2206.242186412368,14.727815262702173,90.36528961940166,0.7024540383782638,0.0,no change,no change
2025-09-29,12749.829177182755,-24.03360825105301,-0.18814675446849893,2230.275794663421,14.88825211074978,24.03360825105301,0.18814675446849818,12749.829177182755,-24.03360825105301,-0.18814675446849893,2230.275794663421,14.88825211074978,24.03360825105301,0.18814675446849818,0.0,no change,no change
2025-09-30,12496.56501339814,-253.26416378461545,-1.9864122119993555,2483.5399584480365,16.578922264667952,253.26416378461545,1.9864122119993575,12496.56501339814,-253.26416378461545,-1.9864122119993555,2483.5399584480365,16.578922264667952,253.26416378461545,1.9864122119993575,0.0,no change,no change
2025-10-01,11752.47792652222,-744.0870868759193,-5.95433293931692,3227.627045323956,21.546090974596,744.0870868759193,5.95433293931692,11752.47792652222,-744.0870868759193,-5.95433293931692,3227.627045323956,21.546090974596,744.0870868759193,5.95433293931692,0.0,no change,no change
2025-10-02,11055.475851530375,-697.0020749918458,-5.930681847263008,3924.6291203158016,26.198942715633876,697.0020749918458,5.930681847263013,11055.475851530375,-697.0020749918458,-5.930681847263008,3924.6291203158016,26.198942715633876,697.0020749918458,5.930681847263013,0.0,no change,no change
2025-10-03,11295.087905613307,239.61205408293245,2.1673608382018594,3685.017066232869,24.599407501873607,0.0,0.0,11295.087905613307,239.61205408293245,2.1673608382018594,3685.017066232869,24.599407501873607,0.0,0.0,0.0,no change,no change
2025-10-06,10226.52887716189,-1068.5590284514165,-9.460387005225302,4753.576094684286,31.73259535642924,1068.5590284514165,9.460387005225307,10226.52887716189,-1068.5590284514165,-9.460387005225302,4753.576094684286,31.73259535642924,1068.5590284514165,9.460387005225307,0.0,no change,no change
2025-10-07,10943.30869363367,716.7798164717788,7.009023541433557,4036.796278212507,26.947716893835654,0.0,0.0,10943.30869363367,716.7798164717788,7.009023541433557,4036.796278212507,26.947716893835654,0.0,0.0,0.0,no change,no change
2025-10-08,9853.016005675581,-1090.2926879580882,-9.963099081655002,5127.088966170595,34.225988241113924,1090.2926879580882,9.963099081655002,9853.016005675581,-1090.2926879580882,-9.963099081655002,5127.088966170595,34.225988241113924,1090.2926879580882,9.963099081655002,0.0,no change,no change
2025-10-09,10009.644778056836,156.62877238125475,1.5896530797375519,4970.46019378934,33.18040963752186,0.0,0.0,10009.644778056836,156.62877238125475,1.5896530797375519,4970.46019378934,33.18040963752186,0.0,0.0,0.0,no change,no change
2025-10-10,11810.283960701865,1800.639182645029,17.989041794893602,3169.8210111443113,21.160205600038974,0.0,0.0,11810.283960701865,1800.639182645029,17.989041794893602,3169.8210111443113,21.160205600038974,0.0,0.0,0.0,no change,15:55 | SOXL
2025-10-13,12800.16381171624,989.8798510143752,8.38150762765868,2179.941160129936,14.55224221877583,0.0,0.0,12800.16381171624,989.8798510143752,8.38150762765868,2179.941160129936,14.55224221877583,0.0,0.0,0.0,04:00 | SOXL,15:55 | SOXS
2025-10-14,13636.498705353406,836.3348936371658,6.533782738558802,1343.6062664927704,8.969271370380671,0.0,0.0,13636.498705353406,836.3348936371658,6.533782738558802,1343.6062664927704,8.969271370380671,0.0,0.0,0.0,no change,no change
2025-10-15,12451.719826929744,-1184.7788784236618,-8.688292383722684,2528.385144916432,16.87828723275515,1184.7788784236618,8.688292383722679,12451.719826929744,-1184.7788784236618,-8.688292383722684,2528.385144916432,16.87828723275515,1184.7788784236618,8.688292383722679,0.0,no change,no change
2025-10-16,12223.699378675059,-228.0204482546851,-1.8312365795569718,2756.4055931711173,18.40044244250321,228.0204482546851,1.8312365795569683,12223.699378675059,-228.0204482546851,-1.8312365795569718,2756.4055931711173,18.40044244250321,228.0204482546851,1.8312365795569683,0.0,no change,no change
2025-10-17,12344.8381010003,121.13872232524045,0.991015228471448,2635.266870845877,17.591778400743088,0.0,0.0,12344.8381010003,121.13872232524045,0.991015228471448,2635.266870845877,17.591778400743088,0.0,0.0,0.0,no change,no change
2025-10-20,11640.885068794742,-703.953032205558,-5.702407973649459,3339.219903051435,22.29103140016183,703.953032205558,5.702407973649462,11640.885068794742,-703.953032205558,-5.702407973649459,3339.219903051435,22.29103140016183,703.953032205558,5.702407973649462,0.0,no change,no change
2025-10-21,11859.895517408419,219.010448613677,1.8813900087440105,3120.209454437758,20.82902262902646,0.0,0.0,11859.895517408419,219.010448613677,1.8813900087440105,3120.209454437758,20.82902262902646,0.0,0.0,0.0,no change,no change
2025-10-22,12845.24597823759,985.3504608291714,8.30825583060859,2134.8589936085864,14.251295285452745,0.0,0.0,12845.24597823759,985.3504608291714,8.30825583060859,2134.8589936085864,14.251295285452745,0.0,0.0,0.0,no change,no change
2025-10-23,11830.579575320078,-1014.6664029175117,-7.899158993424948,3149.525396526098,21.02472180565731,1014.6664029175117,7.899158993424954,11830.579575320078,-1014.6664029175117,-7.899158993424948,3149.525396526098,21.02472180565731,1014.6664029175117,7.899158993424954,0.0,no change,no change
2025-10-24,11222.356693504182,-608.2228818158965,-5.141108074575806,3757.7482783419946,25.08492620982537,608.2228818158965,5.141108074575804,11222.356693504182,-608.2228818158965,-5.141108074575806,3757.7482783419946,25.08492620982537,608.2228818158965,5.141108074575804,0.0,no change,no change
2025-10-27,10298.15953547076,-924.1971580334211,-8.23532153962253,4681.945436375416,31.254423418091736,924.1971580334211,8.235321539622534,10298.15953547076,-924.1971580334211,-8.23532153962253,4681.945436375416,31.254423418091736,924.1971580334211,8.235321539622534,0.0,no change,no change
2025-10-28,10282.27812123232,-15.881414238439902,-0.1542160439808482,4697.826850613856,31.36044012670818,15.881414238439902,0.1542160439808521,10282.27812123232,-15.881414238439902,-0.1542160439808482,4697.826850613856,31.36044012670818,15.881414238439902,0.1542160439808521,0.0,no change,no change
2025-10-29,9751.318359332268,-530.9597619000524,-5.1638338862246,5228.786612513908,34.90487297880065,530.9597619000524,5.163833886224597,9751.318359332268,-530.9597619000524,-5.1638338862246,5228.786612513908,34.90487297880065,530.9597619000524,5.163833886224597,0.0,no change,no change
2025-10-30,10115.642041657895,364.3236823256266,3.7361479637977313,4864.4629301882815,32.47282271606656,0.0,0.0,10115.642041657895,364.3236823256266,3.7361479637977313,4864.4629301882815,32.47282271606656,0.0,0.0,0.0,no change,no change
2025-10-31,10026.76364279404,-88.87839886385518,-0.8786234081617272,4953.341329052137,33.066132302554074,88.87839886385518,0.8786234081617278,10026.76364279404,-88.87839886385518,-0.8786234081617272,4953.341329052137,33.066132302554074,88.87839886385518,0.8786234081617278,0.0,no change,no change
2025-11-03,9935.848175624886,-90.915467169154,-0.9067279374286641,5044.256796221291,33.67304038056835,90.915467169154,0.9067279374286683,9935.848175624886,-90.915467169154,-0.9067279374286641,5044.256796221291,33.67304038056835,90.915467169154,0.9067279374286683,0.0,no change,no change
2025-11-04,11114.4591681234,1178.610992498514,11.862208154407394,3865.6458037227767,25.805198368021628,0.0,0.0,11114.4591681234,1178.610992498514,11.862208154407394,3865.6458037227767,25.805198368021628,0.0,0.0,0.0,no change,15:55 | SOXL
2025-11-05,12323.923387138693,1209.4642190152936,10.88189898150036,2656.181584707483,17.731395004905167,0.0,0.0,12323.923387138693,1209.4642190152936,10.88189898150036,2656.181584707483,17.731395004905167,0.0,0.0,0.0,15:50 | SOXL,15:55 | SOXS
2025-11-06,13467.807477660359,1143.8840905216657,9.281817604574115,1512.2974941858174,10.095373143432914,0.0,0.0,13467.807477660359,1143.8840905216657,9.281817604574115,1512.2974941858174,10.095373143432914,0.0,0.0,0.0,no change,15:55 | SOXL
2025-11-07,12888.225839400702,-579.5816382596568,-4.303459484560013,2091.879132445474,13.964382334950134,579.5816382596568,4.303459484560008,12888.225839400702,-579.5816382596568,-4.303459484560013,2091.879132445474,13.964382334950134,579.5816382596568,4.303459484560008,0.0,no change,no change
2025-11-10,13860.657776566415,972.431937165713,7.545118694249475,1119.4471952797612,7.472892862791458,0.0,0.0,13860.657776566415,972.431937165713,7.545118694249475,1119.4471952797612,7.472892862791458,0.0,0.0,0.0,08:01 | SOXL,15:55 | SOXL
2025-11-11,12853.811725368567,-1006.8460511978483,-7.264056781634687,2126.2932464776095,14.194114463642247,1006.8460511978483,7.264056781634687,12853.811725368567,-1006.8460511978483,-7.264056781634687,2126.2932464776095,14.194114463642247,1006.8460511978483,7.264056781634687,0.0,no change,no change
2025-11-12,13413.372182707559,559.5604573389919,4.353264769193954,1566.7327891386176,10.45875707869309,0.0,0.0,13413.372182707559,559.5604573389919,4.353264769193954,1566.7327891386176,10.45875707869309,0.0,0.0,0.0,no change,no change
2025-11-13,12031.426019428338,-1381.9461632792209,-10.302749707197556,2948.6789524178384,19.683967221589086,1381.9461632792209,10.302749707197552,12031.426019428338,-1381.9461632792209,-10.302749707197556,2948.6789524178384,19.683967221589086,1381.9461632792209,10.302749707197552,0.0,no change,no change
2025-11-14,11927.113694185153,-104.31232524318511,-0.8669988501341486,3052.9912776610236,20.38030630225128,104.31232524318511,0.8669988501341541,11927.113694185153,-104.31232524318511,-0.8669988501341486,3052.9912776610236,20.38030630225128,104.31232524318511,0.8669988501341541,0.0,no change,no change
2025-11-17,11325.865198817939,-601.2484953672138,-5.041022587554789,3654.2397730282373,24.39395304569673,601.2484953672138,5.041022587554787,11325.865198817939,-601.2484953672138,-5.041022587554789,3654.2397730282373,24.39395304569673,601.2484953672138,5.041022587554787,0.0,no change,no change
2025-11-18,10664.882294978128,-660.9829038398111,-5.836047774158537,4315.222676868048,28.806358066102607,660.9829038398111,5.83604777415854,10664.882294978128,-660.9829038398111,-5.836047774158537,4315.222676868048,28.806358066102607,660.9829038398111,5.83604777415854,0.0,no change,no change
2025-11-19,11235.691737827929,570.8094428498007,5.352233874335233,3744.4132340182477,24.995907846143613,0.0,0.0,11235.691737827929,570.8094428498007,5.352233874335233,3744.4132340182477,24.995907846143613,0.0,0.0,0.0,10:48 | SOXL,15:55 | SOXL
2025-11-20,11884.128624312874,648.4368864849457,5.771223540263315,3095.976347533302,20.66725402359946,0.0,0.0,11884.128624312874,648.4368864849457,5.771223540263315,3095.976347533302,20.66725402359946,0.0,0.0,0.0,04:48 | SOXL,15:55 | SOXL
2025-11-21,12200.21637883563,316.08775452275586,2.6597469996756384,2779.888593010546,18.55720369273185,0.0,0.0,12200.21637883563,316.08775452275586,2.6597469996756384,2779.888593010546,18.55720369273185,0.0,0.0,0.0,no change,no change
