date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2021-04-06,13201.567144725464,421.3264732554453,3.296702183363376,366.7114783580182,2.7027118807402597,0.0,0.0,13201.567144725464,421.3264732554453,3.296702183363376,366.7114783580182,2.7027118807402597,0.0,0.0,0.0,no change,no change
2021-04-07,13201.569271982731,0.00212725726669305,1.61136722853783e-05,366.7093511007515,2.7026962025741064,0.0,0.0,13201.569271982731,0.00212725726669305,1.61136722853783e-05,366.7093511007515,2.7026962025741064,0.0,0.0,0.0,no change,no change
2021-04-08,12780.239960846618,-421.32931113611266,-3.191509300566908,788.0386622368642,5.807948702469798,421.32931113611266,3.1915093005669135,12780.239960846618,-421.32931113611266,-3.191509300566908,788.0386622368642,5.807948702469798,421.32931113611266,3.1915093005669135,0.0,no change,no change
2021-04-09,12850.463907213223,70.22394636660465,0.5494728313532704,717.8147158702595,5.2903889712955445,0.0,0.0,12850.463907213223,70.22394636660465,0.5494728313532704,717.8147158702595,5.2903889712955445,0.0,0.0,0.0,no change,no change
2021-04-12,13279.594855762027,429.13094854880364,3.339419896801732,288.6837673214559,2.1276373764194605,0.0,0.0,13279.594855762027,429.13094854880364,3.339419896801732,288.6837673214559,2.1276373764194605,0.0,0.0,0.0,no change,no change
2021-04-13,13357.612902603994,78.01804684196759,0.5875032159442295,210.6657204794883,1.5526340984853175,0.0,0.0,13357.612902603994,78.01804684196759,0.5875032159442295,210.6657204794883,1.5526340984853175,0.0,0.0,0.0,no change,no change
2021-04-14,13810.15301194921,452.5401093452165,3.387881597145226,0.0,0.0,0.0,0.0,13810.15301194921,452.5401093452165,3.387881597145226,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-04-15,13092.339712953502,-717.8132989957085,-5.197721548592704,717.8132989957085,5.197721548592704,717.8132989957085,5.197721548592704,13092.339712953502,-717.8132989957085,-5.197721548592704,717.8132989957085,5.197721548592704,717.8132989957085,5.197721548592704,0.0,no change,no change
2021-04-16,13310.805655857317,218.46594290381472,1.6686547072076507,499.34735609189374,3.6157988666731957,0.0,0.0,13310.805655857317,218.46594290381472,1.6686547072076507,499.34735609189374,3.6157988666731957,0.0,0.0,0.0,no change,no change
2021-04-19,14293.90179538221,983.0961395248924,7.385699746072749,0.0,0.0,0.0,0.0,14293.90179538221,983.0961395248924,7.385699746072749,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-04-20,14980.502880666345,686.6010852841355,4.803454613812641,0.0,0.0,0.0,0.0,14980.502880666345,686.6010852841355,4.803454613812641,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-04-21,13743.828825184979,-1236.674055481366,-8.255223908920994,1236.674055481366,8.255223908920991,1236.674055481366,8.255223908920991,13743.828825184979,-1236.674055481366,-8.255223908920994,1236.674055481366,8.255223908920991,1236.674055481366,8.255223908920991,0.0,no change,no change
2021-04-22,14685.267968303295,941.4391431183158,6.849904455977862,295.23491236305017,1.9707944033312577,0.0,0.0,14685.267968303295,941.4391431183158,6.849904455977862,295.23491236305017,1.9707944033312577,0.0,0.0,0.0,no change,no change
2021-04-23,13794.547613527291,-890.7203547760037,-6.065400758764062,1185.9552671390538,7.916658583401985,890.7203547760037,6.065400758764061,13794.547613527291,-890.7203547760037,-6.065400758764062,1185.9552671390538,7.916658583401985,890.7203547760037,6.065400758764061,0.0,no change,no change
2021-04-26,13107.937592471995,-686.6100210552959,-4.97740150885404,1872.5652881943497,12.50001620847495,686.6100210552959,4.977401508854037,13107.937592471995,-686.6100210552959,-4.97740150885404,1872.5652881943497,12.50001620847495,686.6100210552959,4.977401508854037,0.0,no change,no change
2021-04-27,13388.823702704422,280.8861102324263,2.142870365767857,1591.6791779619234,10.625004985754686,0.0,0.0,13388.823702704422,280.8861102324263,2.142870365767857,1591.6791779619234,10.625004985754686,0.0,0.0,0.0,no change,no change
2021-04-28,13981.80204446021,592.9783417557883,4.428905443246767,998.7008362061351,6.666670966667256,0.0,0.0,13981.80204446021,592.9783417557883,4.428905443246767,998.7008362061351,6.666670966667256,0.0,0.0,0.0,no change,no change
2021-04-29,13654.108663327253,-327.69338113295635,-2.3437134933747217,1326.3942173390915,8.8541367930373,327.69338113295635,2.3437134933747195,13654.108663327253,-327.69338113295635,-2.3437134933747217,1326.3942173390915,8.8541367930373,327.69338113295635,2.3437134933747195,0.0,no change,no change
2021-04-30,14824.459949179165,1170.3512858519116,8.571422087736025,156.04293148717989,1.041640142058028,0.0,0.0,14824.459949179165,1170.3512858519116,8.571422087736025,156.04293148717989,1.041640142058028,0.0,0.0,0.0,no change,no change
2021-05-03,15355.015992998857,530.5560438196917,3.5789232500781143,0.0,0.0,0.0,0.0,15355.015992998857,530.5560438196917,3.5789232500781143,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-05-04,16057.232826166992,702.216833168135,4.573208087105285,0.0,0.0,0.0,0.0,16057.232826166992,702.216833168135,4.573208087105285,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-05-05,15783.523453685197,-273.70937248179507,-1.7045861852096666,273.70937248179507,1.7045861852096718,273.70937248179507,1.7045861852096718,15783.523453685197,-273.70937248179507,-1.7045861852096666,273.70937248179507,1.7045861852096718,273.70937248179507,1.7045861852096718,0.0,no change,no change
2021-05-06,15409.635240058811,-373.88821362638555,-2.368851383048365,647.5975861081806,4.033058454834451,373.88821362638555,2.3688513830483693,15409.635240058811,-373.88821362638555,-2.368851383048365,647.5975861081806,4.033058454834451,373.88821362638555,2.3688513830483693,0.0,no change,no change
2021-05-07,14715.222165074763,-694.4130749840479,-4.50635634241916,1342.0106610922285,8.357670811780704,694.4130749840479,4.506356342419158,14715.222165074763,-694.4130749840479,-4.50635634241916,1342.0106610922285,8.357670811780704,694.4130749840479,4.506356342419158,0.0,no change,no change
2021-05-10,16759.440027113786,2044.2178620390223,13.89185864207192,0.0,0.0,0.0,0.0,16759.440027113786,2044.2178620390223,13.89185864207192,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-05-11,16587.789576412124,-171.6504507016616,-1.0242015868308307,171.6504507016616,1.0242015868308356,171.6504507016616,1.0242015868308356,16587.789576412124,-171.6504507016616,-1.0242015868308307,171.6504507016616,1.0242015868308356,171.6504507016616,1.0242015868308356,0.0,no change,no change
2021-05-12,18690.682300156328,2102.892723744204,12.677353507874978,0.0,0.0,0.0,0.0,18690.682300156328,2102.892723744204,12.677353507874978,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXL
2021-05-13,19886.22011341908,1195.537813262752,6.396437508612252,0.0,0.0,0.0,0.0,19886.22011341908,1195.537813262752,6.396437508612252,0.0,0.0,0.0,0.0,0.0,10:28 | SOXL,15:59 | SOXL
2021-05-14,20667.412293352365,781.1921799332849,3.9283090274462973,0.0,0.0,0.0,0.0,20667.412293352365,781.1921799332849,3.9283090274462973,0.0,0.0,0.0,0.0,0.0,08:07 | SOXL,15:59 | SOXS
2021-05-17,21234.501997242936,567.0897038905714,2.7438834424035496,0.0,0.0,0.0,0.0,21234.501997242936,567.0897038905714,2.7438834424035496,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXL
2021-05-18,21880.319565084257,645.8175678413209,3.041359613355543,0.0,0.0,0.0,0.0,21880.319565084257,645.8175678413209,3.041359613355543,0.0,0.0,0.0,0.0,0.0,04:00 | SOXL,15:59 | SOXL
2021-05-19,22580.032567529626,699.713002445369,3.197910342963839,0.0,0.0,0.0,0.0,22580.032567529626,699.713002445369,3.197910342963839,0.0,0.0,0.0,0.0,0.0,13:36 | SOXL,15:59 | SOXL
2021-05-20,24357.527116094316,1777.4945485646895,7.871975132226994,0.0,0.0,0.0,0.0,24357.527116094316,1777.4945485646895,7.871975132226994,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-05-21,24023.44466272917,-334.08245336514665,-1.3715778772320442,334.08245336514665,1.371577877232047,334.08245336514665,1.371577877232047,24023.44466272917,-334.08245336514665,-1.3715778772320442,334.08245336514665,1.371577877232047,334.08245336514665,1.371577877232047,0.0,no change,no change
2021-05-24,25685.446008317558,1662.001345588389,6.9182474408712835,0.0,0.0,0.0,0.0,25685.446008317558,1662.001345588389,6.9182474408712835,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-05-25,26003.390139223975,317.94413090641683,1.2378376875506136,0.0,0.0,0.0,0.0,26003.390139223975,317.94413090641683,1.2378376875506136,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-05-26,26149.095199405896,145.705060181921,0.5603310160783082,0.0,0.0,0.0,0.0,26149.095199405896,145.705060181921,0.5603310160783082,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-05-27,26566.17571682758,417.0805174216839,1.595009365491018,0.0,0.0,0.0,0.0,26566.17571682758,417.0805174216839,1.595009365491018,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXS
2021-05-28,25829.8413754599,-736.3343413676812,-2.7716986788627995,736.3343413676812,2.7716986788628044,736.3343413676812,2.7716986788628044,25829.8413754599,-736.3343413676812,-2.7716986788627995,736.3343413676812,2.7716986788628044,736.3343413676812,2.7716986788628044,0.0,no change,no change
2021-06-01,26196.77721390531,366.9358384454099,1.4205888186135995,369.3985029222713,1.3904843017668005,0.0,0.0,26196.77721390531,366.9358384454099,1.4205888186135995,369.3985029222713,1.3904843017668005,0.0,0.0,0.0,no change,no change
2021-06-02,25534.92137212053,-661.855841784778,-2.526478109809105,1031.2543447070493,3.8818321300714387,661.855841784778,2.5264781098091085,25534.92137212053,-661.855841784778,-2.526478109809105,1031.2543447070493,3.8818321300714387,661.855841784778,2.5264781098091085,0.0,no change,no change
2021-06-03,26938.04108167737,1403.1197095568386,5.494905150124296,0.0,0.0,0.0,0.0,26938.04108167737,1403.1197095568386,5.494905150124296,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-06-04,25027.00352338131,-1911.0375582960587,-7.094196465517689,1911.0375582960587,7.094196465517688,1911.0375582960587,7.094196465517688,25027.00352338131,-1911.0375582960587,-7.094196465517689,1911.0375582960587,7.094196465517688,1911.0375582960587,7.094196465517688,0.0,no change,no change
2021-06-07,25550.327984394717,523.3244610134061,2.0910392269873457,1387.7130972826526,5.151499669463876,0.0,0.0,25550.327984394717,523.3244610134061,2.0910392269873457,1387.7130972826526,5.151499669463876,0.0,0.0,0.0,no change,no change
2021-06-08,26012.066347767977,461.73836337326065,1.8071719613747206,925.974733909392,3.437424165706015,0.0,0.0,26012.066347767977,461.73836337326065,1.8071719613747206,925.974733909392,3.437424165706015,0.0,0.0,0.0,no change,no change
2021-06-09,26348.22004312503,336.15369535705395,1.2922990848279747,589.821038552338,2.1895468819131048,0.0,0.0,26348.22004312503,336.15369535705395,1.2922990848279747,589.821038552338,2.1895468819131048,0.0,0.0,0.0,no change,no change
2021-06-10,25427.188333912007,-921.0317092130244,-3.4956126360928375,1510.8527477653624,5.608621440528611,921.0317092130244,3.4956126360928383,25427.188333912007,-921.0317092130244,-3.4956126360928375,1510.8527477653624,5.608621440528611,921.0317092130244,3.4956126360928383,0.0,no change,no change
2021-06-11,25057.7912016638,-369.3971322482066,-1.4527643693720727,1880.249880013569,6.979905755999724,369.3971322482066,1.452764369372075,25057.7912016638,-369.3971322482066,-1.4527643693720727,1880.249880013569,6.979905755999724,369.3971322482066,1.452764369372075,0.0,no change,no change
2021-06-14,24011.138146294626,-1046.6530553691737,-4.176956567902435,2926.9029353827427,10.865314691993524,1046.6530553691737,4.176956567902431,24011.138146294626,-1046.6530553691737,-4.176956567902435,2926.9029353827427,10.865314691993524,1046.6530553691737,4.176956567902431,0.0,no change,no change
2021-06-15,24626.820094543644,615.6819482490173,2.564151455452879,2311.2209871337254,8.579766361354926,0.0,0.0,24626.820094543644,615.6819482490173,2.564151455452879,2311.2209871337254,8.579766361354926,0.0,0.0,0.0,no change,no change
2021-06-16,25237.552093045757,610.7319985021131,2.479946644176878,1700.4889886316123,6.312593345134681,0.0,0.0,25237.552093045757,610.7319985021131,2.479946644176878,1700.4889886316123,6.312593345134681,0.0,0.0,0.0,no change,no change
2021-06-17,24503.67767911595,-733.8744139298069,-2.9078668613507386,2434.363402561419,9.036898396510415,733.8744139298069,2.9078668613507372,24503.67767911595,-733.8744139298069,-2.9078668613507386,2434.363402561419,9.036898396510415,733.8744139298069,2.9078668613507372,0.0,no change,no change
2021-06-18,26258.34564847004,1754.66796935409,7.160835170671387,679.6954332073292,2.523180624554182,0.0,0.0,26258.34564847004,1754.66796935409,7.160835170671387,679.6954332073292,2.523180624554182,0.0,0.0,0.0,no change,no change
2021-06-21,25719.628038835803,-538.7176096342373,-2.051605294736558,1218.4130428415665,4.523020212001617,538.7176096342373,2.0516052947365555,25719.628038835803,-538.7176096342373,-2.051605294736558,1218.4130428415665,4.523020212001617,538.7176096342373,2.0516052947365555,0.0,no change,no change
2021-06-22,25396.403421281157,-323.2246175546461,-1.2567235306303326,1541.6376603962126,5.722901883332559,323.2246175546461,1.256723530630332,25396.403421281157,-323.2246175546461,-1.2567235306303326,1541.6376603962126,5.722901883332559,323.2246175546461,1.256723530630332,0.0,no change,no change
2021-06-23,25119.342017999577,-277.06140328157926,-1.0909474018254595,1818.6990636777919,6.751415435752783,277.06140328157926,1.090947401825461,25119.342017999577,-277.06140328157926,-1.0909474018254595,1818.6990636777919,6.751415435752783,277.06140328157926,1.090947401825461,0.0,no change,no change
2021-06-24,23795.66140134236,-1323.680616657217,-5.269567235115935,3142.3796803350087,11.665212295159735,1323.680616657217,5.26956723511594,23795.66140134236,-1323.680616657217,-5.269567235115935,3142.3796803350087,11.665212295159735,1323.680616657217,5.26956723511594,0.0,no change,no change
2021-06-25,24016.063507965657,220.40210662329628,0.9262281174116094,2921.9775737117125,10.847030653981644,0.0,0.0,24016.063507965657,220.40210662329628,0.9262281174116094,2921.9775737117125,10.847030653981644,0.0,0.0,0.0,no change,no change
2021-06-28,22225.701510801908,-1790.361997163749,-7.454852026727532,4712.3395708754615,17.493252596161067,1790.361997163749,7.454852026727533,22225.701510801908,-1790.361997163749,-7.454852026727532,4712.3395708754615,17.493252596161067,1790.361997163749,7.454852026727533,0.0,no change,no change
2021-06-29,21717.76603049605,-507.9354803058595,-2.285351848439965,5220.275051181321,19.37882207304239,507.9354803058595,2.28535184843996,21717.76603049605,-507.9354803058595,-2.285351848439965,5220.275051181321,19.37882207304239,507.9354803058595,2.28535184843996,0.0,no change,no change
2021-06-30,21764.25193271436,46.48590221831182,0.21404550612174056,5173.789148963009,19.206256064707322,0.0,0.0,21764.25193271436,46.48590221831182,0.21404550612174056,5173.789148963009,19.206256064707322,0.0,0.0,0.0,no change,no change
2021-07-01,22687.458911544145,923.2069788297849,4.241850267511804,4250.582170133224,15.779106421455312,0.0,0.0,22687.458911544145,923.2069788297849,4.241850267511804,4250.582170133224,15.779106421455312,0.0,0.0,0.0,no change,no change
2021-07-02,22333.44661475543,-354.0122967887146,-1.560387605191793,4604.594466921939,17.09327880583669,354.0122967887146,1.560387605191788,22333.44661475543,-354.0122967887146,-1.560387605191793,4604.594466921939,17.09327880583669,354.0122967887146,1.560387605191788,0.0,no change,no change
2021-07-06,22487.353520359313,153.90690560388248,0.6891319027408693,4450.687561318056,16.52194214057128,0.0,0.0,22487.353520359313,153.90690560388248,0.6891319027408693,4450.687561318056,16.52194214057128,0.0,0.0,0.0,no change,no change
2021-07-07,23426.257328651645,938.9038082923325,4.175252581155364,3511.783753025724,13.036522375097118,0.0,0.0,23426.257328651645,938.9038082923325,4.175252581155364,3511.783753025724,13.036522375097118,0.0,0.0,0.0,no change,no change
2021-07-08,24226.631122402643,800.3737937509977,3.4165670705413653,2711.409959274726,10.06535683516707,0.0,0.0,24226.631122402643,800.3737937509977,3.4165670705413653,2711.409959274726,10.06535683516707,0.0,0.0,0.0,no change,no change
2021-07-09,22995.287609990624,-1231.3435124120188,-5.082603132853169,3942.753471686745,14.636377826183189,1231.3435124120188,5.0826031328531736,22995.287609990624,-1231.3435124120188,-5.082603132853169,3942.753471686745,14.636377826183189,1231.3435124120188,5.0826031328531736,0.0,no change,no change
2021-07-12,22138.57998119656,-856.7076287940654,-3.725579098309939,4799.46110048081,17.816667091451176,856.7076287940654,3.7255790983099373,22138.57998119656,-856.7076287940654,-3.725579098309939,4799.46110048081,17.816667091451176,856.7076287940654,3.7255790983099373,0.0,no change,no change
2021-07-13,22502.748074515435,364.16809331887634,1.6449478405036855,4435.293007161934,16.46479413151804,0.0,0.0,22502.748074515435,364.16809331887634,1.6449478405036855,4435.293007161934,16.46479413151804,0.0,0.0,0.0,no change,no change
2021-07-14,22779.81087516534,277.0628006499064,1.231239845606602,4158.2302065120275,15.436275391755785,0.0,0.0,22779.81087516534,277.0628006499064,1.231239845606602,4158.2302065120275,15.436275391755785,0.0,0.0,0.0,no change,no change
2021-07-15,24251.25793929962,1471.4470641342778,6.459434945258735,2686.7831423777498,9.973936613398505,0.0,0.0,24251.25793929962,1471.4470641342778,6.459434945258735,2686.7831423777498,9.973936613398505,0.0,0.0,0.0,no change,no change
2021-07-16,25858.162219795864,1606.9042804962446,6.626065684997839,1079.8788618815051,4.008750519784505,0.0,0.0,25858.162219795864,1606.9042804962446,6.626065684997839,1079.8788618815051,4.008750519784505,0.0,0.0,0.0,no change,no change
2021-07-19,25796.593785696125,-61.568434099739534,-0.23810057952458052,1141.4472959812447,4.237306241089782,61.568434099739534,0.2381005795245784,25796.593785696125,-61.568434099739534,-0.23810057952458052,1141.4472959812447,4.237306241089782,61.568434099739534,0.2381005795245784,0.0,no change,no change
2021-07-20,24719.15581826224,-1077.4379674338852,-4.1766675724114855,2218.88526341513,8.236995617785897,1077.4379674338852,4.176667572411481,24719.15581826224,-1077.4379674338852,-4.1766675724114855,2218.88526341513,8.236995617785897,1077.4379674338852,4.176667572411481,0.0,no change,no change
2021-07-21,22502.745274993365,-2216.410543268874,-8.966368267444691,4435.295806684004,16.464804523966627,2216.410543268874,8.966368267444693,22502.745274993365,-2216.410543268874,-8.966368267444691,4435.295806684004,16.464804523966627,2216.410543268874,8.966368267444693,0.0,no change,no change
2021-07-22,23087.64372879493,584.8984538015648,2.599231545546332,3850.397352882439,14.293531371519773,0.0,0.0,23087.64372879493,584.8984538015648,2.599231545546332,3850.397352882439,14.293531371519773,0.0,0.0,0.0,no change,no change
2021-07-23,22595.101409501283,-492.54231929364687,-2.1333589736545866,4342.939672176086,16.12195801100791,492.54231929364687,2.1333589736545857,22595.101409501283,-492.54231929364687,-2.1333589736545866,4342.939672176086,16.12195801100791,492.54231929364687,2.1333589736545857,0.0,no change,no change
2021-07-26,22687.456142333314,92.354732832031,0.4087378549812337,4250.584939344055,15.77911670138184,0.0,0.0,22687.456142333314,92.354732832031,0.4087378549812337,4250.584939344055,15.77911670138184,0.0,0.0,0.0,no change,no change
2021-07-27,23918.799654745333,1231.3435124120188,5.427419912955389,3019.241426932036,11.208095710365718,0.0,0.0,23918.799654745333,1231.3435124120188,5.427419912955389,3019.241426932036,11.208095710365718,0.0,0.0,0.0,no change,no change
2021-07-28,22675.68313377043,-1243.1165209749015,-5.197236228065794,4262.357947906938,15.8228207276961,1243.1165209749015,5.197236228065798,22675.68313377043,-1243.1165209749015,-5.197236228065794,4262.357947906938,15.8228207276961,1243.1165209749015,5.197236228065798,0.0,no change,no change
2021-07-29,21425.329111083534,-1250.3540226868972,-5.514074329362851,5512.711970593835,20.46441296113196,1250.3540226868972,5.514074329362852,21425.329111083534,-1250.3540226868972,-5.514074329362851,5512.711970593835,20.46441296113196,1250.3540226868972,5.514074329362852,0.0,no change,no change
2021-07-30,20963.573093456638,-461.7560176268962,-2.1551875130264686,5974.467988220731,22.17855400140594,461.7560176268962,2.1551875130264637,20963.573093456638,-461.7560176268962,-2.1551875130264686,5974.467988220731,22.17855400140594,461.7560176268962,2.1551875130264637,0.0,no change,no change
2021-08-02,20589.245044924373,-374.3280485322648,-1.7856118652268438,6348.796036752996,23.568142974847934,374.3280485322648,1.7856118652268484,20589.245044924373,-374.3280485322648,-1.7856118652268438,6348.796036752996,23.568142974847934,374.3280485322648,1.7856118652268484,0.0,no change,no change
2021-08-03,20199.526635505696,-389.71840941867777,-1.8928251549211184,6738.514446171674,25.014864390993356,389.71840941867777,1.892825154921115,20199.526635505696,-389.71840941867777,-1.8928251549211184,6738.514446171674,25.014864390993356,389.71840941867777,1.892825154921115,0.0,no change,no change
2021-08-04,19516.752838479395,-682.7737970263006,-3.3801475121013724,7421.288243197974,27.54947258672704,682.7737970263006,3.3801475121013764,19516.752838479395,-682.7737970263006,-3.3801475121013724,7421.288243197974,27.54947258672704,682.7737970263006,3.3801475121013764,0.0,no change,no change
2021-08-05,19670.674621497827,153.9217830184316,0.7886649192736517,7267.366460179543,26.97808069318981,0.0,0.0,19670.674621497827,153.9217830184316,0.7886649192736517,7267.366460179543,26.97808069318981,0.0,0.0,0.0,no change,no change
2021-08-06,19870.759585970132,200.08496447230573,1.0171738810301756,7067.281495707237,26.235320802574012,0.0,0.0,19870.759585970132,200.08496447230573,1.0171738810301756,7067.281495707237,26.235320802574012,0.0,0.0,0.0,no change,no change
2021-08-09,20086.23772069058,215.478134720448,1.084398076420734,6851.803360986789,25.435418040279203,0.0,0.0,20086.23772069058,215.478134720448,1.084398076420734,6851.803360986789,25.435418040279203,0.0,0.0,0.0,no change,no change
2021-08-10,20809.663398456025,723.4256777654446,3.6015987056662757,6128.377683221344,22.749901021532423,0.0,0.0,20809.663398456025,723.4256777654446,3.6015987056662757,6128.377683221344,22.749901021532423,0.0,0.0,0.0,no change,no change
2021-08-11,20994.355208636065,184.6918101800402,0.8875290611079389,5943.685873041304,22.064283943363876,0.0,0.0,20994.355208636065,184.6918101800402,0.8875290611079389,5943.685873041304,22.064283943363876,0.0,0.0,0.0,no change,no change
2021-08-12,21671.589364746585,677.2341561105204,3.225791644374665,5266.451716930784,19.55024012682534,0.0,0.0,21671.589364746585,677.2341561105204,3.225791644374665,5266.451716930784,19.55024012682534,0.0,0.0,0.0,no change,no change
2021-08-13,21240.618253313245,-430.9711114333404,-1.9886456142178766,5697.422828364124,21.15010074819204,430.9711114333404,1.988645614217875,21240.618253313245,-430.9711114333404,-1.9886456142178766,5697.422828364124,21.15010074819204,430.9711114333404,1.988645614217875,0.0,no change,no change
2021-08-16,21456.11402003312,215.49576671987597,1.0145456415152188,5481.927061644248,20.350132531993676,0.0,0.0,21456.11402003312,215.49576671987597,1.0145456415152188,5481.927061644248,20.350132531993676,0.0,0.0,0.0,no change,no change
2021-08-17,22718.24105327733,1262.1270332442073,5.882365427708791,4219.800028400041,15.664836264839805,0.0,0.0,22718.24105327733,1262.1270332442073,5.882365427708791,4219.800028400041,15.664836264839805,0.0,0.0,0.0,no change,no change
2021-08-18,23749.48334154082,1031.2422882634928,4.5392699454376295,3188.557740136548,11.836635523974055,0.0,0.0,23749.48334154082,1031.2422882634928,4.5392699454376295,3188.557740136548,11.836635523974055,0.0,0.0,0.0,no change,no change
2021-08-19,23149.213547001753,-600.2697945390682,-2.5275067499642034,3788.8275346756163,14.064970512101151,600.2697945390682,2.527506749964203,23149.213547001753,-600.2697945390682,-2.5275067499642034,3788.8275346756163,14.064970512101151,600.2697945390682,2.527506749964203,0.0,no change,no change
2021-08-20,22656.671231389315,-492.54231561243796,-2.1276848762589173,4281.369850288054,15.893397137923822,492.54231561243796,2.1276848762589227,22656.671231389315,-492.54231561243796,-2.1276848762589173,4281.369850288054,15.893397137923822,492.54231561243796,2.1276848762589227,0.0,no change,no change
2021-08-23,20827.196550407756,-1829.4746809815588,-8.074772601400259,6110.844531269613,22.684814061799276,1829.4746809815588,8.074772601400257,20827.196550407756,-1829.4746809815588,-8.074772601400259,6110.844531269613,22.684814061799276,1829.4746809815588,8.074772601400257,0.0,no change,no change
2021-08-24,20778.879872718666,-48.316677689090284,-0.2319883887020091,6159.161208958703,22.864176315879266,48.316677689090284,0.23198838870200386,20778.879872718666,-48.316677689090284,-0.2319883887020091,6159.161208958703,22.864176315879266,48.316677689090284,0.23198838870200386,0.0,no change,no change
2021-08-25,20317.125238197146,-461.7546345215196,-2.2222306368293365,6620.915843480223,24.578312221758456,461.7546345215196,2.22223063682934,20317.125238197146,-461.7546345215196,-2.2222306368293365,6620.915843480223,24.578312221758456,461.7546345215196,2.22223063682934,0.0,no change,no change
2021-08-26,20347.907371326684,30.782133129538124,0.15150831019965505,6590.133710350685,24.46404209708159,0.0,0.0,20347.907371326684,30.782133129538124,0.15150831019965505,6590.133710350685,24.46404209708159,0.0,0.0,0.0,no change,no change
2021-08-27,19131.958399238683,-1215.948972088001,-5.975793726098145,7806.082682438686,28.977915130392322,1215.948972088001,5.97579372609814,19131.958399238683,-1215.948972088001,-5.975793726098145,7806.082682438686,28.977915130392322,1215.948972088001,5.97579372609814,0.0,no change,no change
