date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2022-03-29,13019.23063593518,406.7401166455911,3.224899285541749,13829.141708173773,51.50830572121498,0.0,0.0,13019.23063593518,406.7401166455911,3.224899285541749,13829.141708173773,51.50830572121498,0.0,0.0,0.0,09:41 | SOXL; 08:01 | TQQQ,15:58 | SOXL; 15:58 | TQQQ
2022-03-30,12418.96501185264,-600.26562408254,-4.610607499537722,14429.407332256313,53.744067414285546,600.26562408254,4.610607499537721,12418.96501185264,-600.26562408254,-4.610607499537722,14429.407332256313,53.744067414285546,600.26562408254,4.610607499537721,0.0,08:23 | TQQQ,15:58 | TQQQ
2022-03-31,12027.843472748355,-391.12153910428606,-3.149389169959016,14820.528871360599,55.20084674560358,391.12153910428606,3.1493891699590124,12027.843472748355,-391.12153910428606,-3.149389169959016,14820.528871360599,55.20084674560358,391.12153910428606,3.1493891699590124,0.0,09:31 | TQQQ,15:58 | TQQQ
2022-04-01,11781.052723838175,-246.7907489101799,-2.0518287377894184,15067.319620270779,56.12004864636361,246.7907489101799,2.0518287377894215,11781.052723838175,-246.7907489101799,-2.0518287377894184,15067.319620270779,56.12004864636361,246.7907489101799,2.0518287377894215,0.0,09:50 | TQQQ,15:58 | TQQQ
2022-04-04,12271.599841164343,490.5471173261685,4.1638648839384285,14576.77250294461,54.29294676086028,0.0,0.0,12271.599841164343,490.5471173261685,4.1638648839384285,14576.77250294461,54.29294676086028,0.0,0.0,0.0,no change,no change
2022-04-05,11549.409339934136,-722.1905012302068,-5.885055824650198,15298.963004174817,56.982832359786244,722.1905012302068,5.8850558246502,11549.409339934136,-722.1905012302068,-5.885055824650198,15298.963004174817,56.982832359786244,722.1905012302068,5.8850558246502,0.0,09:36 | TQQQ,15:58 | SOXL; 15:58 | TQQQ
2022-04-06,11098.413530543228,-450.9958093909081,-3.9049253179685106,15749.958813565725,58.66262063004191,450.9958093909081,3.904925317968512,11098.413530543228,-450.9958093909081,-3.9049253179685106,15749.958813565725,58.66262063004191,450.9958093909081,3.904925317968512,0.0,05:46 | TQQQ,15:58 | TQQQ
2022-04-07,11149.307015280665,50.893484737436665,0.45856540304050064,15699.065328828288,58.47306170972767,0.0,0.0,11149.307015280665,50.893484737436665,0.45856540304050064,15699.065328828288,58.47306170972767,0.0,0.0,0.0,08:01 | TQQQ,15:58 | TQQQ
2022-04-08,10831.497256813607,-317.8097584670577,-2.850488896139325,16016.875087295346,59.65678247459852,317.8097584670577,2.850488896139321,10831.497256813607,-317.8097584670577,-2.850488896139325,16016.875087295346,59.65678247459852,317.8097584670577,2.850488896139321,0.0,06:22 | TQQQ,15:58 | TQQQ
2022-04-11,10335.28558242112,-496.2116743924871,-4.581191894595571,16513.08676168783,61.504982685891264,496.2116743924871,4.581191894595576,10335.28558242112,-496.2116743924871,-4.581191894595571,16513.08676168783,61.504982685891264,496.2116743924871,4.581191894595576,0.0,04:00 | TQQQ,15:58 | TQQQ
2022-04-12,10491.724203993657,156.43862157253716,1.513636177007216,16356.648140115296,60.922308177479735,0.0,0.0,10491.724203993657,156.43862157253716,1.513636177007216,16356.648140115296,60.922308177479735,0.0,0.0,0.0,09:22 | SOXL; 04:02 | TQQQ,15:58 | SOXL; 15:58 | TQQQ
2022-04-13,10756.757835780838,265.03363178718064,2.5261208418564385,16091.614508328115,59.935158459834625,0.0,0.0,10756.757835780838,265.03363178718064,2.5261208418564385,16091.614508328115,59.935158459834625,0.0,0.0,0.0,04:00 | SOXL; 07:57 | TQQQ,15:58 | SOXL
2022-04-14,9819.409987704752,-937.3478480760859,-8.714036909505673,17028.9623564042,63.42642353937959,937.3478480760859,8.714036909505674,9819.409987704752,-937.3478480760859,-8.714036909505673,17028.9623564042,63.42642353937959,937.3478480760859,8.714036909505674,0.0,no change,no change
2022-04-18,10321.023490309279,501.61350260452673,5.108387400389791,16527.348853799675,61.558103567593335,0.0,0.0,10321.023490309279,501.61350260452673,5.108387400389791,16527.348853799675,61.558103567593335,0.0,0.0,0.0,11:16 | SOXL,15:58 | SOXL
2022-04-19,10843.430036002068,522.4065456927892,5.061576947124413,16004.942308106885,59.6123373997332,0.0,0.0,10843.430036002068,522.4065456927892,5.061576947124413,16004.942308106885,59.6123373997332,0.0,0.0,0.0,12:41 | SOXL,15:58 | SOXL
2022-04-20,11397.509214919277,554.079178917209,5.1098146719033455,15450.863129189676,57.548602690545934,0.0,0.0,11397.509214919277,554.079178917209,5.1098146719033455,15450.863129189676,57.548602690545934,0.0,0.0,0.0,09:38 | SOXL,15:58 | SOXL
2022-04-21,11979.983340244109,582.4741253248321,5.110538753172289,14868.389003864844,55.379107579783145,0.0,0.0,11979.983340244109,582.4741253248321,5.110538753172289,14868.389003864844,55.379107579783145,0.0,0.0,0.0,09:39 | SOXL,15:58 | SOXS
2022-04-22,12800.25253554837,820.2691953042613,6.846997796305332,14048.119808560583,52.32391605907912,0.0,0.0,12800.25253554837,820.2691953042613,6.846997796305332,14048.119808560583,52.32391605907912,0.0,0.0,0.0,no change,15:58 | SPXL; 15:58 | TMF; 15:58 | TQQQ
2022-04-25,12867.56467765084,67.3121421024698,0.5258657351917995,13980.807666458113,52.07320386975253,0.0,0.0,12867.56467765084,67.3121421024698,0.5258657351917995,13980.807666458113,52.07320386975253,0.0,0.0,0.0,05:24 | TQQQ,15:58 | TQQQ
2022-04-26,12582.132881757132,-285.4317958937081,-2.218227015322205,14266.239462351821,53.13632900909209,285.4317958937081,2.2182270153222015,12582.132881757132,-285.4317958937081,-2.218227015322205,14266.239462351821,53.13632900909209,285.4317958937081,2.2182270153222015,0.0,08:01 | TQQQ,15:58 | TQQQ
2022-04-27,12437.4125533939,-144.7203283632316,-1.1502050544471842,14410.959790715053,53.675357321529006,144.7203283632316,1.1502050544471836,12437.4125533939,-144.7203283632316,-1.1502050544471842,14410.959790715053,53.675357321529006,144.7203283632316,1.1502050544471836,0.0,04:01 | TQQQ,15:58 | SPXS; 15:58 | TMV
2022-04-28,12058.589544665134,-378.8230087287666,-3.0458345504137396,14789.78279944382,55.08632929358558,378.8230087287666,3.045834550413735,12058.589544665134,-378.8230087287666,-3.0458345504137396,14789.78279944382,55.08632929358558,378.8230087287666,3.045834550413735,0.0,09:31 | TMV,15:58 | SPXS
2022-04-29,13367.794485636432,1309.2049409712981,10.857032127364397,13480.577858472521,50.21003763541152,0.0,0.0,13367.794485636432,1309.2049409712981,10.857032127364397,13480.577858472521,50.21003763541152,0.0,0.0,0.0,no change,15:58 | SQQQ
2022-05-02,12883.947892945744,-483.84659269068834,-3.6194945487124097,13964.42445116321,52.012182609003744,483.84659269068834,3.6194945487124066,12883.947892945744,-483.84659269068834,-3.6194945487124097,13964.42445116321,52.012182609003744,483.84659269068834,3.6194945487124066,0.0,no change,no change
2022-05-03,12769.89596898609,-114.05192395965423,-0.8852249706947424,14078.476375122864,52.43698275144024,114.05192395965423,0.8852249706947377,12769.89596898609,-114.05192395965423,-0.8852249706947424,14078.476375122864,52.43698275144024,114.05192395965423,0.8852249706947377,0.0,no change,15:58 | TMV
2022-05-04,12097.306393819636,-672.5895751664539,-5.26699337880242,14751.065950289318,54.942123720680534,672.5895751664539,5.2669933788024155,12097.306393819636,-672.5895751664539,-5.26699337880242,14751.065950289318,54.942123720680534,672.5895751664539,5.2669933788024155,0.0,11:15 | TMV,15:58 | SPXS
2022-05-05,13608.687924737715,1511.381530918079,12.493537666287647,13239.684419371239,49.31280097609447,0.0,0.0,13608.687924737715,1511.381530918079,12.493537666287647,13239.684419371239,49.31280097609447,0.0,0.0,0.0,no change,15:58 | SPXS
2022-05-06,13806.791246076567,198.10332133885277,1.4557121335609713,13041.581098032386,48.57494126974129,0.0,0.0,13806.791246076567,198.10332133885277,1.4557121335609713,13041.581098032386,48.57494126974129,0.0,0.0,0.0,no change,no change
2022-05-09,15131.322246344138,1324.5310002675706,9.593329664080773,11717.050097764815,43.641565855800415,0.0,0.0,15131.322246344138,1324.5310002675706,9.593329664080773,11717.050097764815,43.641565855800415,0.0,0.0,0.0,no change,15:58 | TMV
2022-05-10,14889.811396452358,-241.5108498917798,-1.5960987807931426,11958.560947656595,44.541102136050085,241.5108498917798,1.596098780793139,14889.811396452358,-241.5108498917798,-1.5960987807931426,11958.560947656595,44.541102136050085,241.5108498917798,1.596098780793139,0.0,08:18 | TMV,15:58 | TMV
2022-05-11,15501.361312415855,611.5499159634965,4.10717033064103,11347.011031693099,42.26331073728144,0.0,0.0,15501.361312415855,611.5499159634965,4.10717033064103,11347.011031693099,42.26331073728144,0.0,0.0,0.0,09:05 | TMV,15:58 | TMV
2022-05-12,15338.981233929877,-162.38007848597772,-1.047521409335317,11509.391110179076,42.86811491834982,162.38007848597772,1.0475214093353142,15338.981233929877,-162.38007848597772,-1.047521409335317,11509.391110179076,42.86811491834982,162.38007848597772,1.0475214093353142,0.0,08:02 | TMV,15:58 | TMV
2022-05-13,15108.667452779006,-230.31378115087136,-1.5014933367374916,11739.704891329948,43.72594636600331,230.31378115087136,1.5014933367374916,15108.667452779006,-230.31378115087136,-1.5014933367374916,11739.704891329948,43.72594636600331,230.31378115087136,1.5014933367374916,0.0,no change,15:58 | SPXS
2022-05-16,15282.09131297846,173.4238601994548,1.1478435192347591,11566.281031130493,43.08000828835479,0.0,0.0,15282.09131297846,173.4238601994548,1.1478435192347591,11566.281031130493,43.08000828835479,0.0,0.0,0.0,no change,15:58 | SQQQ
2022-05-17,14235.107360640424,-1046.983952338036,-6.851051540628306,12613.264983468529,46.97962625744096,1046.983952338036,6.851051540628311,14235.107360640424,-1046.983952338036,-6.851051540628306,12613.264983468529,46.97962625744096,1046.983952338036,6.851051540628311,0.0,no change,no change
2022-05-18,16088.331349888784,1853.2239892483594,13.018686422924075,10760.04099422017,40.077070059634835,0.0,0.0,16088.331349888784,1853.2239892483594,13.018686422924075,10760.04099422017,40.077070059634835,0.0,0.0,0.0,no change,15:58 | TMV
2022-05-19,15850.4875288063,-237.84382108248428,-1.4783622733138713,10997.884815302654,40.9629480489375,237.84382108248428,1.4783622733138726,15850.4875288063,-237.84382108248428,-1.4783622733138713,10997.884815302654,40.9629480489375,237.84382108248428,1.4783622733138726,0.0,08:41 | TMV,15:58 | TMV
2022-05-20,15757.790426239299,-92.69710256700091,-0.5848217753462448,11090.581917869655,41.30820958426979,92.69710256700091,0.5848217753462498,15757.790426239299,-92.69710256700091,-0.5848217753462448,11090.581917869655,41.30820958426979,92.69710256700091,0.5848217753462498,0.0,09:03 | TMV,15:58 | TMV
2022-05-23,15690.350468035267,-67.43995820403143,-0.42797851970244327,11158.021876073686,41.55939784007789,67.43995820403143,0.4279785197024379,15690.350468035267,-67.43995820403143,-0.42797851970244327,11158.021876073686,41.55939784007789,67.43995820403143,0.4279785197024379,0.0,no change,15:58 | SPXS
2022-05-24,16072.55163545913,382.201167423862,2.4358994925096855,10775.820708649824,40.13584350864475,0.0,0.0,16072.55163545913,382.201167423862,2.4358994925096855,10775.820708649824,40.13584350864475,0.0,0.0,0.0,no change,15:58 | TMV
2022-05-25,15619.55237664791,-452.99925881122,-2.8184651017814533,11228.819967461044,41.82309386782943,452.99925881122,2.8184651017814546,15619.55237664791,-452.99925881122,-2.8184651017814533,11228.819967461044,41.82309386782943,452.99925881122,2.8184651017814546,0.0,07:46 | TMV,15:58 | SPXS
2022-05-26,14676.165467317765,-943.3869093301437,-6.039781976982638,12172.206876791188,45.33685215916637,943.3869093301437,6.0397819769826375,14676.165467317765,-943.3869093301437,-6.039781976982638,12172.206876791188,45.33685215916637,943.3869093301437,6.0397819769826375,0.0,no change,15:58 | SQQQ
2022-05-27,13456.094017020529,-1220.0714502972369,-8.31328491774097,13392.278327088425,49.88115538418085,1220.0714502972369,8.313284917740974,13456.094017020529,-1220.0714502972369,-8.31328491774097,13392.278327088425,49.88115538418085,1220.0714502972369,8.313284917740974,0.0,no change,no change
2022-05-31,13579.060947669292,122.96693064876308,0.913838224474528,13269.311396439662,49.4231502244165,0.0,0.0,13579.060947669292,122.96693064876308,0.913838224474528,13269.311396439662,49.4231502244165,0.0,0.0,0.0,no change,no change
2022-06-01,13848.702406139255,269.64145846996325,1.9857150616607644,12999.669937969698,48.4188381007092,0.0,0.0,13848.702406139255,269.64145846996325,1.9857150616607644,12999.669937969698,48.4188381007092,0.0,0.0,0.0,no change,no change
2022-06-02,12942.959547104383,-905.7428590348718,-6.540272384171875,13905.41279700457,51.79238658784351,905.7428590348718,6.540272384171876,12942.959547104383,-905.7428590348718,-6.540272384171875,13905.41279700457,51.79238658784351,905.7428590348718,6.540272384171876,0.0,no change,no change
2022-06-03,13774.308535122782,831.3489880183988,6.423175356399757,13074.063808986171,48.695927043245405,0.0,0.0,13774.308535122782,831.3489880183988,6.423175356399757,13074.063808986171,48.695927043245405,0.0,0.0,0.0,no change,15:58 | TMV
2022-06-06,14020.773437482696,246.46490235991405,1.789308709990478,12827.598906626257,47.77793879725032,0.0,0.0,14020.773437482696,246.46490235991405,1.789308709990478,12827.598906626257,47.77793879725032,0.0,0.0,0.0,no change,15:58 | SQQQ
2022-06-07,13583.575148233846,-437.1982892488504,-3.118218058356592,13264.797195875108,49.40633654012049,437.1982892488504,3.118218058356597,13583.575148233846,-437.1982892488504,-3.118218058356592,13264.797195875108,49.40633654012049,437.1982892488504,3.118218058356597,0.0,no change,15:58 | SPXS
2022-06-08,14060.1327205059,476.55757227205504,3.5083368485211874,12788.239623603053,47.63134040194074,0.0,0.0,14060.1327205059,476.55757227205504,3.5083368485211874,12788.239623603053,47.63134040194074,0.0,0.0,0.0,no change,15:58 | SQQQ
2022-06-09,15080.673449496815,1020.5407289909144,7.2584003954849985,11767.698894612138,43.83021340656502,0.0,0.0,15080.673449496815,1020.5407289909144,7.2584003954849985,11767.698894612138,43.83021340656502,0.0,0.0,0.0,no change,15:58 | TMV
2022-06-10,15627.454161351934,546.7807118551191,3.6257048711134443,11220.91818275702,41.79366271795282,0.0,0.0,15627.454161351934,546.7807118551191,3.6257048711134443,11220.91818275702,41.79366271795282,0.0,0.0,0.0,08:37 | TMV,15:58 | TMV
2022-06-13,16833.773390286868,1206.3192289349336,7.7192306339842975,10014.598953822086,37.300581299556804,0.0,0.0,16833.773390286868,1206.3192289349336,7.7192306339842975,10014.598953822086,37.300581299556804,0.0,0.0,0.0,08:01 | TMV,15:58 | TMV
2022-06-14,17193.307316243852,359.5339259569846,2.1357892708977255,9655.065027865101,35.96145384203749,0.0,0.0,17193.307316243852,359.5339259569846,2.1357892708977255,9655.065027865101,35.96145384203749,0.0,0.0,0.0,no change,no change
2022-06-15,16661.395055968478,-531.9122602753741,-3.0937169358500105,10186.977288140475,37.9426251899985,531.9122602753741,3.0937169358500056,16661.395055968478,-531.9122602753741,-3.0937169358500105,10186.977288140475,37.9426251899985,531.9122602753741,3.0937169358500056,0.0,05:15 | TMV,15:58 | SQQQ; 15:58 | TMV
2022-06-16,18138.831286026554,1477.436230058076,8.867422116186031,8709.5410580824,32.43973581137197,0.0,0.0,18138.831286026554,1477.436230058076,8.867422116186031,8709.5410580824,32.43973581137197,0.0,0.0,0.0,08:00 | TMV,15:58 | TMV
2022-06-17,17690.980647990604,-447.8506380359504,-2.4690159524277444,9157.39169611835,34.10780951169152,447.8506380359504,2.4690159524277453,17690.980647990604,-447.8506380359504,-2.4690159524277444,9157.39169611835,34.10780951169152,447.8506380359504,2.4690159524277453,0.0,10:45 | TMV,15:58 | TMV
2022-06-21,17374.11661438043,-316.8640336101744,-1.791104969899815,9474.255729728524,35.28800781030347,316.8640336101744,1.791104969899816,17374.11661438043,-316.8640336101744,-1.791104969899815,9474.255729728524,35.28800781030347,316.8640336101744,1.791104969899816,0.0,09:52 | TMV,15:58 | SPXS
2022-06-22,17334.970437287433,-39.14617709299637,-0.22531319411425166,9513.40190682152,35.433812466881044,39.14617709299637,0.22531319411425707,17334.970437287433,-39.14617709299637,-0.22531319411425166,9513.40190682152,35.433812466881044,39.14617709299637,0.22531319411425707,0.0,no change,no change
2022-06-23,16750.27097496156,-584.6994623258724,-3.3729475596230962,10098.101369147393,37.611596113621054,584.6994623258724,3.3729475596231007,16750.27097496156,-584.6994623258724,-3.3729475596230962,10098.101369147393,37.611596113621054,584.6994623258724,3.3729475596231007,0.0,no change,no change
2022-06-24,15234.731588440714,-1515.5393865208462,-9.047849964853027,11613.640755668239,43.25640529272715,1515.5393865208462,9.047849964853025,15234.731588440714,-1515.5393865208462,-9.047849964853027,11613.640755668239,43.25640529272715,1515.5393865208462,9.047849964853025,0.0,no change,15:58 | SPXL; 15:58 | TMF; 15:58 | TQQQ
2022-06-27,15154.118861213694,-80.61272722702051,-0.529137824050574,11694.25348289526,43.55665711504929,80.61272722702051,0.5291378240505732,15154.118861213694,-80.61272722702051,-0.529137824050574,11694.25348289526,43.55665711504929,80.61272722702051,0.5291378240505732,0.0,08:01 | TQQQ,15:58 | TQQQ
2022-06-28,14956.092990343137,-198.0258708705569,-1.3067461901555721,11892.279353765816,44.294228347794835,198.0258708705569,1.306746190155572,14956.092990343137,-198.0258708705569,-1.3067461901555721,11892.279353765816,44.294228347794835,198.0258708705569,1.306746190155572,0.0,08:01 | TQQQ,15:58 | SPXS
2022-06-29,14957.62708862352,1.53409828038275,0.010257346496667097,11890.745255485434,44.288514413777825,0.0,0.0,14957.62708862352,1.53409828038275,0.010257346496667097,11890.745255485434,44.288514413777825,0.0,0.0,0.0,no change,15:58 | TMV
2022-06-30,15036.349123953562,78.72203533004176,0.5263002939143835,11812.023220155392,43.99530470139348,0.0,0.0,15036.349123953562,78.72203533004176,0.5263002939143835,11812.023220155392,43.99530470139348,0.0,0.0,0.0,08:02 | TMV,15:58 | TMV
2022-07-01,14701.863441297373,-334.48568265618815,-2.224513942173223,12146.50890281158,45.24113695658261,334.48568265618815,2.2245139421732225,14701.863441297373,-334.48568265618815,-2.224513942173223,12146.50890281158,45.24113695658261,334.48568265618815,2.2245139421732225,0.0,08:21 | TMV,15:58 | TMV
2022-07-05,14661.187854474454,-40.675586822919286,-0.27666960032196597,12187.1844896345,45.392638084105684,40.675586822919286,0.27666960032197013,14661.187854474454,-40.675586822919286,-0.27666960032196597,12187.1844896345,45.392638084105684,40.675586822919286,0.27666960032197013,0.0,07:00 | TMV,15:58 | SPXL; 15:58 | TMF; 15:58 | TQQQ
2022-07-06,14422.377863067733,-238.80999140672066,-1.6288584102265524,12425.99448104122,46.28211469127558,238.80999140672066,1.6288584102265502,14422.377863067733,-238.80999140672066,-1.6288584102265524,12425.99448104122,46.28211469127558,238.80999140672066,1.6288584102265502,0.0,04:41 | TQQQ,15:58 | TQQQ
2022-07-07,14866.32657365861,443.94871059087745,3.078193587811362,11982.045770450342,44.628574190194556,0.0,0.0,14866.32657365861,443.94871059087745,3.078193587811362,11982.045770450342,44.628574190194556,0.0,0.0,0.0,no change,no change
2022-07-08,14548.467991943691,-317.85858171491964,-2.138111120726538,12299.904352165262,45.81247680313886,317.85858171491964,2.1381111207265406,14548.467991943691,-317.85858171491964,-2.138111120726538,12299.904352165262,45.81247680313886,317.85858171491964,2.1381111207265406,0.0,08:30 | TQQQ,15:58 | TQQQ
2022-07-11,14389.707660710477,-158.76033123321395,-1.091251197865839,12458.664683398476,46.403798799118434,158.76033123321395,1.0912511978658406,14389.707660710477,-158.76033123321395,-1.091251197865839,12458.664683398476,46.403798799118434,158.76033123321395,1.0912511978658406,0.0,09:35 | TQQQ,15:58 | TQQQ
2022-07-12,14279.567582660187,-110.14007805028996,-0.7654087257867981,12568.804761448766,46.814028799800234,110.14007805028996,0.7654087257868024,14279.567582660187,-110.14007805028996,-0.7654087257867981,12568.804761448766,46.814028799800234,110.14007805028996,0.7654087257868024,0.0,08:00 | TQQQ,15:58 | SPXS; 15:58 | TMV
2022-07-13,14570.344212745316,290.776630085129,2.0363125732058007,12278.028131363637,45.730996181068946,0.0,0.0,14570.344212745316,290.776630085129,2.0363125732058007,12278.028131363637,45.730996181068946,0.0,0.0,0.0,09:15 | TMV,15:58 | TMV
2022-07-14,14782.86106299969,212.5168502543729,1.4585575134764106,12065.511281109264,44.939451548379125,0.0,0.0,14782.86106299969,212.5168502543729,1.4585575134764106,12065.511281109264,44.939451548379125,0.0,0.0,0.0,07:56 | TMV,15:58 | SQQQ; 15:58 | TMV
2022-07-15,14268.511871530314,-514.349191469375,-3.4793616017724016,12579.860472578639,46.85520712893011,514.349191469375,3.479361601772404,14268.511871530314,-514.349191469375,-3.4793616017724016,12579.860472578639,46.85520712893011,514.349191469375,3.479361601772404,0.0,10:21 | TMV,15:58 | SPXS
2022-07-18,14595.641797338983,327.1299258086692,2.2926702430782875,12252.73054676997,45.6367722770295,0.0,0.0,14595.641797338983,327.1299258086692,2.2926702430782875,12252.73054676997,45.6367722770295,0.0,0.0,0.0,no change,no change
2022-07-19,13336.786751151201,-1258.8550461877821,-8.624869421071235,13511.585592957752,50.3255296812153,1258.8550461877821,8.624869421071237,13336.786751151201,-1258.8550461877821,-8.624869421071235,13511.585592957752,50.3255296812153,1258.8550461877821,8.624869421071237,0.0,no change,no change
2022-07-20,12909.195788063455,-427.5909630877468,-3.20610182247113,13939.176556045499,51.91814377940874,427.5909630877468,3.2061018224711293,12909.195788063455,-427.5909630877468,-3.20610182247113,13939.176556045499,51.91814377940874,427.5909630877468,3.2061018224711293,0.0,no change,15:58 | SOXL; 15:58 | SPXL; 15:58 | TQQQ
2022-07-21,13117.674551573687,208.47876351023297,1.614963216399623,13730.697792535266,51.14163948768404,0.0,0.0,13117.674551573687,208.47876351023297,1.614963216399623,13730.697792535266,51.14163948768404,0.0,0.0,0.0,16:11 | SOXL; 08:00 | TQQQ,15:58 | SOXL; 15:58 | TQQQ
2022-07-22,12535.646249509273,-582.0283020644147,-4.436977756812777,14312.72609459968,53.309474075958896,582.0283020644147,4.436977756812777,12535.646249509273,-582.0283020644147,-4.436977756812777,14312.72609459968,53.309474075958896,582.0283020644147,4.436977756812777,0.0,08:01 | TQQQ,15:58 | TQQQ
2022-07-25,12484.460259108822,-51.185990400450464,-0.40832350707450393,14363.91208500013,53.50012246888347,51.185990400450464,0.4083235070745094,12484.460259108822,-51.185990400450464,-0.40832350707450393,14363.91208500013,53.50012246888347,51.185990400450464,0.4083235070745094,0.0,08:01 | TQQQ,15:58 | TQQQ
2022-07-26,12031.141229297567,-453.31902981125495,-3.6310663048529257,14817.231114811386,55.188563853713724,453.31902981125495,3.6310663048529275,12031.141229297567,-453.31902981125495,-3.6310663048529257,14817.231114811386,55.188563853713724,453.31902981125495,3.6310663048529275,0.0,09:31 | TQQQ,15:58 | TMF
2022-07-27,12468.753776267265,437.6125469696981,3.637331975657032,14379.618567841688,53.55862315801372,0.0,0.0,12468.753776267265,437.6125469696981,3.637331975657032,14379.618567841688,53.55862315801372,0.0,0.0,0.0,07:35 | SOXL,15:58 | SOXL; 15:58 | TQQQ
2022-07-28,12632.89831275075,164.14453648348535,1.3164470116966642,14215.474031358202,52.9472470403866,0.0,0.0,12632.89831275075,164.14453648348535,1.3164470116966642,14215.474031358202,52.9472470403866,0.0,0.0,0.0,09:42 | TQQQ,15:58 | SPXL; 15:58 | TQQQ
2022-07-29,13018.242125604189,385.34381285343807,3.0503199132419168,13830.130218504764,51.51198754713099,0.0,0.0,13018.242125604189,385.34381285343807,3.0503199132419168,13830.130218504764,51.51198754713099,0.0,0.0,0.0,08:15 | TQQQ,15:58 | TQQQ
2022-08-01,12953.07495827572,-65.16716732846908,-0.500583463571469,13895.297385833233,51.75471051928452,65.16716732846908,0.5005834635714659,12953.07495827572,-65.16716732846908,-0.500583463571469,13895.297385833233,51.75471051928452,65.16716732846908,0.5005834635714659,0.0,09:00 | TQQQ,15:58 | TQQQ
2022-08-02,12722.19376515414,-230.8811931215805,-1.7824431176789446,14126.178578954814,52.61465536123782,230.8811931215805,1.7824431176789455,12722.19376515414,-230.8811931215805,-1.7824431176789446,14126.178578954814,52.61465536123782,230.8811931215805,1.7824431176789455,0.0,08:49 | TQQQ,15:58 | TQQQ
2022-08-03,13277.604563775782,555.4107986216422,4.365684164808914,13570.767780333172,50.54596087390324,0.0,0.0,13277.604563775782,555.4107986216422,4.365684164808914,13570.767780333172,50.54596087390324,0.0,0.0,0.0,08:00 | TQQQ,15:58 | TQQQ
2022-08-04,13359.503173190467,81.89860941468578,0.6168176572913131,13488.869170918486,50.24091962832973,0.0,0.0,13359.503173190467,81.89860941468578,0.6168176572913131,13488.869170918486,50.24091962832973,0.0,0.0,0.0,08:00 | TQQQ,15:58 | TQQQ
2022-08-05,13166.610866830197,-192.8923063602706,-1.4438583820045259,13681.761477278757,50.95937028108446,192.8923063602706,1.4438583820045214,13166.610866830197,-192.8923063602706,-1.4438583820045259,13681.761477278757,50.95937028108446,192.8923063602706,1.4438583820045214,0.0,08:30 | TQQQ,15:58 | TQQQ
2022-08-08,12954.845950849376,-211.76491598082066,-1.608347950149469,13893.526393259577,51.74811424390903,211.76491598082066,1.6083479501494686,12954.845950849376,-211.76491598082066,-1.608347950149469,13893.526393259577,51.74811424390903,211.76491598082066,1.6083479501494686,0.0,08:01 | TQQQ,15:58 | TQQQ
2022-08-09,12220.493215411876,-734.3527354375001,-5.668556293325533,14627.879128697077,54.483299550584164,734.3527354375001,5.668556293325532,12220.493215411876,-734.3527354375001,-5.668556293325533,14627.879128697077,54.483299550584164,734.3527354375001,5.668556293325532,0.0,06:14 | TQQQ,15:58 | TQQQ
2022-08-10,12774.026928025456,553.5337126135801,4.529552963668371,14074.345416083497,52.4215964964136,0.0,0.0,12774.026928025456,553.5337126135801,4.529552963668371,14074.345416083497,52.4215964964136,0.0,0.0,0.0,08:35 | SOXL; 08:01 | TQQQ,15:58 | SOXL; 15:58 | TQQQ
2022-08-11,13101.196765854456,327.16983782900024,2.561211430603838,13747.175578254497,51.20301298738092,0.0,0.0,13101.196765854456,327.16983782900024,2.561211430603838,13747.175578254497,51.20301298738092,0.0,0.0,0.0,10:28 | SOXL; 10:47 | TQQQ,15:58 | SOXL; 15:58 | TQQQ
2022-08-12,13805.044342418934,703.847576564478,5.37239146273194,13043.328001690019,48.58144782304456,0.0,0.0,13805.044342418934,703.847576564478,5.37239146273194,13043.328001690019,48.58144782304456,0.0,0.0,0.0,10:40 | SOXL,15:58 | SOXL
2022-08-15,13874.443320655653,69.3989782367189,0.5027073909750213,12973.9290234533,48.322962960918666,0.0,0.0,13874.443320655653,69.3989782367189,0.5027073909750213,12973.9290234533,48.322962960918666,0.0,0.0,0.0,10:21 | TQQQ,15:58 | TQQQ
2022-08-16,13691.48328956348,-182.96003109217236,-1.3186837616741665,13156.889054545472,49.00441965686737,182.96003109217236,1.3186837616741682,13691.48328956348,-182.96003109217236,-1.3186837616741665,13156.889054545472,49.00441965686737,182.96003109217236,1.3186837616741682,0.0,09:50 | TQQQ,15:58 | TQQQ
2022-08-17,13100.78201798018,-590.7012715833007,-4.314370175169923,13747.590326128773,51.2045577658463,590.7012715833007,4.314370175169923,13100.78201798018,-590.7012715833007,-4.314370175169923,13747.590326128773,51.2045577658463,590.7012715833007,4.314370175169923,0.0,07:30 | TQQQ,15:58 | TQQQ
2022-08-18,13385.946650209959,285.16463222977836,2.1766993133570445,13462.425693898995,50.14242770978595,0.0,0.0,13385.946650209959,285.16463222977836,2.1766993133570445,13462.425693898995,50.14242770978595,0.0,0.0,0.0,12:24 | SOXL; 08:00 | TQQQ,15:58 | SOXL; 15:58 | TQQQ
