date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2020-02-06,6879.6070719996405,-34.39813248840528,-0.497513835628538,8611.298996705464,55.58938230283446,34.39813248840528,0.4975138356285389,6879.6070719996405,-34.39813248840528,-0.497513835628538,8611.298996705464,55.58938230283446,34.39813248840528,0.4975138356285389,0.0,no change,no change
2020-02-07,7358.749118414147,479.1420464145067,6.964671694182067,8132.156950290957,52.49632858286856,0.0,0.0,7358.749118414147,479.1420464145067,6.964671694182067,8132.156950290957,52.49632858286856,0.0,0.0,0.0,no change,no change
2020-02-10,7046.208137975676,-312.5409804384708,-4.247202553167417,8444.697930729428,54.513905728145225,312.5409804384708,4.247202553167422,7046.208137975676,-312.5409804384708,-4.247202553167417,8444.697930729428,54.513905728145225,312.5409804384708,4.247202553167422,0.0,no change,no change
2020-02-11,6595.176065458509,-451.03207251716776,-6.401060878209397,8895.730003246596,57.42549831360636,451.03207251716776,6.401060878209396,6595.176065458509,-451.03207251716776,-6.401060878209397,8895.730003246596,57.42549831360636,451.03207251716776,6.401060878209396,0.0,no change,no change
2020-02-12,6318.193520512156,-276.9825449463524,-4.199774838415871,9172.712548192947,59.213531523012456,276.9825449463524,4.199774838415872,6318.193520512156,-276.9825449463524,-4.199774838415871,9172.712548192947,59.213531523012456,276.9825449463524,4.199774838415872,0.0,no change,no change
2020-02-13,6288.249594393269,-29.943926118887248,-0.47393176580732277,9202.656474311836,59.40683155327591,29.943926118887248,0.4739317658073249,6288.249594393269,-29.943926118887248,-0.47393176580732277,9202.656474311836,59.40683155327591,29.943926118887248,0.4739317658073249,0.0,no change,no change
2020-02-14,6342.523087818727,54.27349342545767,0.8630938166616087,9148.382980886377,59.05647442642519,0.0,0.0,6342.523087818727,54.27349342545767,0.8630938166616087,9148.382980886377,59.05647442642519,0.0,0.0,0.0,no change,no change
2020-02-18,6591.432970427106,248.90988260837912,3.9244615929964644,8899.473098277998,57.449661490471556,0.0,0.0,6591.432970427106,248.90988260837912,3.9244615929964644,8899.473098277998,57.449661490471556,0.0,0.0,0.0,no change,no change
2020-02-19,6101.099217030989,-490.33375339611666,-7.438955316636475,9389.806851674115,60.61496215927294,490.33375339611666,7.438955316636474,6101.099217030989,-490.33375339611666,-7.438955316636475,9389.806851674115,60.61496215927294,490.33375339611666,7.438955316636474,0.0,no change,no change
2020-02-20,6363.1096194685115,262.0104024375223,4.294478636015797,9127.796449236594,58.923580123416194,0.0,0.0,6363.1096194685115,262.0104024375223,4.294478636015797,9127.796449236594,58.923580123416194,0.0,0.0,0.0,no change,no change
2020-02-21,6917.074410843168,553.9647913746567,8.705881628689083,8573.831657861936,55.34751563165749,0.0,0.0,6917.074410843168,553.9647913746567,8.705881628689083,8573.831657861936,55.34751563165749,0.0,0.0,0.0,no change,no change
2020-02-24,7884.935724886505,967.8613140433372,13.992350762139028,7605.970343818599,49.099583394829715,0.0,0.0,7884.935724886505,967.8613140433372,13.992350762139028,7605.970343818599,49.099583394829715,0.0,0.0,0.0,no change,15:55 | SOXL
2020-02-25,8044.271417188737,159.33569230223202,2.020760826233947,7446.634651516367,48.07100771568255,0.0,0.0,8044.271417188737,159.33569230223202,2.020760826233947,7446.634651516367,48.07100771568255,0.0,0.0,0.0,05:42 | SOXL,15:55 | SOXL
2020-02-26,7809.357127041203,-234.9142901475343,-2.92026807605692,7681.548941663901,49.58747349957953,234.9142901475343,2.9202680760569204,7809.357127041203,-234.9142901475343,-2.92026807605692,7681.548941663901,49.58747349957953,234.9142901475343,2.9202680760569204,0.0,04:18 | SOXL,15:55 | SOXL
2020-02-27,7503.576391658444,-305.7807353827593,-3.9155685981364874,7987.32967704666,51.56141055675724,305.7807353827593,3.91556859813649,7503.576391658444,-305.7807353827593,-3.9155685981364874,7987.32967704666,51.56141055675724,305.7807353827593,3.91556859813649,0.0,07:02 | SOXL,15:55 | SOXL
2020-02-28,6792.304222300647,-711.2721693577969,-9.479108790689494,8698.601846404457,56.15295714675765,711.2721693577969,9.479108790689493,6792.304222300647,-711.2721693577969,-9.479108790689494,8698.601846404457,56.15295714675765,711.2721693577969,9.479108790689493,0.0,04:25 | SOXL,15:55 | SOXL
2020-03-02,7405.255293418598,612.951071117951,9.024199315241145,8085.650775286506,52.19611260584186,0.0,0.0,7405.255293418598,612.951071117951,9.024199315241145,8085.650775286506,52.19611260584186,0.0,0.0,0.0,04:43 | SOXL,15:55 | SOXL
2020-03-03,7660.912202724895,255.65690930629717,3.452371311675262,7829.993865980209,50.5457449115804,0.0,0.0,7660.912202724895,255.65690930629717,3.452371311675262,7829.993865980209,50.5457449115804,0.0,0.0,0.0,05:07 | SOXL,15:55 | SOXL
2020-03-04,8001.206466135438,340.29426341054295,4.44195487959651,7489.699602569666,48.349009214512236,0.0,0.0,8001.206466135438,340.29426341054295,4.44195487959651,7489.699602569666,48.349009214512236,0.0,0.0,0.0,06:14 | SOXL,15:55 | SOXL
2020-03-05,7526.867581195137,-474.3388849403009,-5.92834201876814,7964.038487509967,51.41105660435837,474.3388849403009,5.928342018768144,7526.867581195137,-474.3388849403009,-5.92834201876814,7964.038487509967,51.41105660435837,474.3388849403009,5.928342018768144,0.0,05:20 | SOXL,15:55 | SOXL
2020-03-06,6937.1638064262615,-589.7037747688755,-7.834650582164759,8553.742262278844,55.21783054097273,589.7037747688755,7.834650582164762,6937.1638064262615,-589.7037747688755,-7.834650582164759,8553.742262278844,55.21783054097273,589.7037747688755,7.834650582164762,0.0,07:30 | SOXL,15:55 | SOXL
2020-03-09,5879.648255111835,-1057.5155513144264,-15.244206145669992,9611.257813593269,62.0445167698101,1057.5155513144264,15.24420614566999,5879.648255111835,-1057.5155513144264,-15.244206145669992,9611.257813593269,62.0445167698101,1057.5155513144264,15.24420614566999,0.0,04:07 | SOXL,15:55 | SQQQ; 15:55 | TMV
2020-03-10,6029.550931571246,149.90267645941094,2.5495177594864415,9461.355137133858,61.07683498415751,0.0,0.0,6029.550931571246,149.90267645941094,2.5495177594864415,9461.355137133858,61.07683498415751,0.0,0.0,0.0,no change,15:55 | SQQQ
2020-03-11,6602.1317214940955,572.5807899228494,9.496242695700063,8888.774347211009,57.38059676940529,0.0,0.0,6602.1317214940955,572.5807899228494,9.496242695700063,8888.774347211009,57.38059676940529,0.0,0.0,0.0,no change,no change
2020-03-12,7447.70193071241,845.5702092183146,12.807533155775296,8043.204137992694,51.9221025698533,0.0,0.0,7447.70193071241,845.5702092183146,12.807533155775296,8043.204137992694,51.9221025698533,0.0,0.0,0.0,no change,15:55 | TMV
2020-03-13,7007.483835149778,-440.2180955626318,-5.910791001816085,8483.422233555326,54.76388660501678,440.2180955626318,5.910791001816083,7007.483835149778,-440.2180955626318,-5.910791001816085,8483.422233555326,54.76388660501678,440.2180955626318,5.910791001816083,0.0,no change,15:55 | SPXS; 15:55 | SQQQ
2020-03-16,8510.837274072292,1503.3534389225133,21.45354130367938,6980.068794632813,45.05913833364482,0.0,0.0,8510.837274072292,1503.3534389225133,21.45354130367938,6980.068794632813,45.05913833364482,0.0,0.0,0.0,no change,15:55 | TMV
2020-03-17,8671.25605672529,160.41878265299783,1.8848766283160234,6819.650011979815,44.02357087270024,0.0,0.0,8671.25605672529,160.41878265299783,1.8848766283160234,6819.650011979815,44.02357087270024,0.0,0.0,0.0,no change,15:55 | SPXS; 15:55 | SQQQ
2020-03-18,9594.106956209034,922.8508994837448,10.642643850518008,5896.79911249607,38.066198880444105,0.0,0.0,9594.106956209034,922.8508994837448,10.642643850518008,5896.79911249607,38.066198880444105,0.0,0.0,0.0,no change,15:55 | TMV
2020-03-19,8909.16105226822,-684.9459039408139,-7.139235648165632,6581.745016436884,42.487798888235446,684.9459039408139,7.139235648165631,8909.16105226822,-684.9459039408139,-7.139235648165632,6581.745016436884,42.487798888235446,684.9459039408139,7.139235648165631,0.0,no change,15:55 | SPXS
2020-03-20,10168.720684310148,1259.5596320419281,14.137802927260502,5322.185384394956,34.35683723592445,0.0,0.0,10168.720684310148,1259.5596320419281,14.137802927260502,5322.185384394956,34.35683723592445,0.0,0.0,0.0,no change,15:55 | TMV
2020-03-23,9354.95148988571,-813.769194424438,-8.002670342593287,6135.954578819394,39.610043154385366,813.769194424438,8.002670342593293,9354.95148988571,-813.769194424438,-8.002670342593287,6135.954578819394,39.610043154385366,813.769194424438,8.002670342593293,0.0,no change,no change
2020-03-24,8514.223250672192,-840.7282392135185,-8.986986625451642,6976.682818032912,45.03728049921678,840.7282392135185,8.986986625451648,8514.223250672192,-840.7282392135185,-8.986986625451642,6976.682818032912,45.03728049921678,840.7282392135185,8.986986625451648,0.0,no change,no change
2020-03-25,8522.983112670452,8.759861998260021,0.10288504001312315,6967.922956034652,44.9807320832661,0.0,0.0,8522.983112670452,8.759861998260021,0.10288504001312315,6967.922956034652,44.9807320832661,0.0,0.0,0.0,no change,15:55 | SPXS
2020-03-26,7104.826165179138,-1418.156947491314,-16.639208698924335,8386.079903525966,54.13550289655178,1418.156947491314,16.639208698924335,7104.826165179138,-1418.156947491314,-16.639208698924335,8386.079903525966,54.13550289655178,1418.156947491314,16.639208698924335,0.0,no change,no change
2020-03-27,7795.412383880699,690.5862187015609,9.719959400078416,7695.493684824405,49.67749239904646,0.0,0.0,7795.412383880699,690.5862187015609,9.719959400078416,7695.493684824405,49.67749239904646,0.0,0.0,0.0,no change,no change
2020-03-30,7007.808659939461,-787.6037239412381,-10.103426030030683,8483.097408765643,54.76178973096537,787.6037239412381,10.103426030030686,7007.808659939461,-787.6037239412381,-10.103426030030683,8483.097408765643,54.76178973096537,787.6037239412381,10.103426030030686,0.0,no change,no change
2020-03-31,7362.02422593712,354.2155659976588,5.054583867601181,8128.881842767984,52.47518645271524,0.0,0.0,7362.02422593712,354.2155659976588,5.054583867601181,8128.881842767984,52.47518645271524,0.0,0.0,0.0,no change,15:55 | SQQQ; 15:55 | TMV
2020-04-01,7632.353276943432,270.3290510063125,3.6719391665938517,7858.552791761672,50.730104210221796,0.0,0.0,7632.353276943432,270.3290510063125,3.6719391665938517,7858.552791761672,50.730104210221796,0.0,0.0,0.0,no change,no change
2020-04-02,7407.132614257352,-225.2206626860807,-2.9508678976699065,8083.773454447753,52.18399374829778,225.2206626860807,2.950867897669904,7407.132614257352,-225.2206626860807,-2.9508678976699065,8083.773454447753,52.18399374829778,225.2206626860807,2.950867897669904,0.0,no change,no change
2020-04-03,7543.967460706124,136.83484644877262,1.8473389579307886,7946.93860799898,51.30067003668347,0.0,0.0,7543.967460706124,136.83484644877262,1.8473389579307886,7946.93860799898,51.30067003668347,0.0,0.0,0.0,no change,15:55 | SPXS
2020-04-06,6733.424147166883,-810.5433135392414,-10.74425781607724,8757.481921538221,56.53305160264435,810.5433135392414,10.744257816077239,6733.424147166883,-810.5433135392414,-10.74425781607724,8757.481921538221,56.53305160264435,810.5433135392414,10.744257816077239,0.0,no change,15:55 | SPXS; 15:55 | SQQQ
2020-04-07,6794.77686124116,61.35271407427717,0.9111666328058599,8696.129207463944,56.1369952725487,0.0,0.0,6794.77686124116,61.35271407427717,0.9111666328058599,8696.129207463944,56.1369952725487,0.0,0.0,0.0,no change,no change
2020-04-08,6298.73755674591,-496.0393044952498,-7.300303080219783,9192.168511959193,59.33912755774377,496.0393044952498,7.300303080219788,6298.73755674591,-496.0393044952498,-7.300303080219783,9192.168511959193,59.33912755774377,496.0393044952498,7.300303080219788,0.0,no change,15:55 | SPXS
2020-04-09,6001.310284583288,-297.4272721626221,-4.722014046196909,9489.595784121815,61.25913966577332,297.4272721626221,4.722014046196913,6001.310284583288,-297.4272721626221,-4.722014046196909,9489.595784121815,61.25913966577332,297.4272721626221,4.722014046196913,0.0,no change,no change
2020-04-13,6213.074492388323,211.76420780503486,3.5286328778739273,9277.831576316781,59.892116930848594,0.0,0.0,6213.074492388323,211.76420780503486,3.5286328778739273,9277.831576316781,59.892116930848594,0.0,0.0,0.0,no change,no change
2020-04-14,5635.465644178396,-577.6088482099267,-9.29666703525861,9855.440424526707,63.62081327467845,577.6088482099267,9.296667035258613,5635.465644178396,-577.6088482099267,-9.29666703525861,9855.440424526707,63.62081327467845,577.6088482099267,9.296667035258613,0.0,no change,15:55 | SQQQ
2020-04-15,5916.328571779802,280.8629276014053,4.983845973607259,9574.577496925303,61.80773064183746,0.0,0.0,5916.328571779802,280.8629276014053,4.983845973607259,9574.577496925303,61.80773064183746,0.0,0.0,0.0,no change,15:55 | TMV
2020-04-16,5655.639172831294,-260.6893989485079,-4.406269796981288,9835.26689587381,63.490585071347915,260.6893989485079,4.40626979698129,5655.639172831294,-260.6893989485079,-4.406269796981288,9835.26689587381,63.490585071347915,260.6893989485079,4.40626979698129,0.0,no change,no change
2020-04-17,5710.473823428254,54.83465059696027,0.9695570902114259,9780.43224527685,63.13660545031246,0.0,0.0,5710.473823428254,54.83465059696027,0.9695570902114259,9780.43224527685,63.13660545031246,0.0,0.0,0.0,no change,no change
2020-04-20,5701.0736525794055,-9.400170848848575,-0.16461279990956923,9789.832416125699,63.197287316222415,9.400170848848575,0.1646127999095744,5701.0736525794055,-9.400170848848575,-0.16461279990956923,9789.832416125699,63.197287316222415,9.400170848848575,0.1646127999095744,0.0,no change,15:55 | SPXS
2020-04-21,6307.913985759422,606.8403331800164,10.644316670167143,9182.992082945682,59.27989003494936,0.0,0.0,6307.913985759422,606.8403331800164,10.644316670167143,9182.992082945682,59.27989003494936,0.0,0.0,0.0,no change,15:55 | SOXL; 15:55 | SPXL; 15:55 | TQQQ
2020-04-22,6688.130072720428,380.2160869610061,6.027604178170032,8802.775995984677,56.825442985340544,0.0,0.0,6688.130072720428,380.2160869610061,6.027604178170032,8802.775995984677,56.825442985340544,0.0,0.0,0.0,06:39 | SOXL; 08:01 | TQQQ,15:55 | SQQQ; 15:55 | TMV
2020-04-23,6658.620684843534,-29.509387876893925,-0.4412203045699892,8832.28538386157,57.01593789729736,29.509387876893925,0.4412203045699864,6658.620684843534,-29.509387876893925,-0.4412203045699892,8832.28538386157,57.01593789729736,29.509387876893925,0.4412203045699864,0.0,13:24 | TMV,15:55 | SOXL; 15:55 | SPXL; 15:55 | TQQQ
2020-04-24,6692.239090853026,33.61840600949199,0.5048854349972931,8798.666977852077,56.79891762837062,0.0,0.0,6692.239090853026,33.61840600949199,0.5048854349972931,8798.666977852077,56.79891762837062,0.0,0.0,0.0,08:17 | SOXL; 08:01 | TQQQ,15:55 | SOXL; 15:55 | TQQQ
2020-04-27,6924.126803631854,231.88771277882825,3.4650243308816275,8566.77926507325,55.30198961298946,0.0,0.0,6924.126803631854,231.88771277882825,3.4650243308816275,8566.77926507325,55.30198961298946,0.0,0.0,0.0,09:30 | SOXL; 08:01 | TQQQ,15:55 | SOXL; 15:55 | TQQQ
2020-04-28,7052.373840939347,128.24703730749297,1.8521763240994416,8438.532227765758,54.47410364725774,0.0,0.0,7052.373840939347,128.24703730749297,1.8521763240994416,8438.532227765758,54.47410364725774,0.0,0.0,0.0,09:42 | SOXL; 09:31 | TQQQ,15:55 | SOXL; 15:55 | TQQQ
2020-04-29,7629.981086307748,577.607245368401,8.19025279141281,7860.924982397356,50.74541765041156,0.0,0.0,7629.981086307748,577.607245368401,8.19025279141281,7860.924982397356,50.74541765041156,0.0,0.0,0.0,09:31 | TQQQ; 09:36 | SPXL,15:55 | SPXL; 15:55 | TQQQ
2020-04-30,7630.340609126283,0.3595228185349697,0.004711975226001641,7860.565459578821,50.743096786693584,0.0,0.0,7630.340609126283,0.3595228185349697,0.004711975226001641,7860.565459578821,50.743096786693584,0.0,0.0,0.0,07:58 | SOXL; 08:01 | TQQQ,15:55 | SOXL; 15:55 | TQQQ
2020-05-01,7088.588209114683,-541.7524000116,-7.09997662966233,8402.317859590421,54.240325403333735,541.7524000116,7.099976629662325,7088.588209114683,-541.7524000116,-7.09997662966233,8402.317859590421,54.240325403333735,541.7524000116,7.099976629662325,0.0,04:06 | SOXL; 10:18 | TQQQ,15:55 | SOXL; 15:55 | TQQQ
2020-05-04,7041.043025650085,-47.54518346459827,-0.670728529602882,8449.863043055018,54.54724859590701,47.54518346459827,0.6707285296028832,7041.043025650085,-47.54518346459827,-0.670728529602882,8449.863043055018,54.54724859590701,47.54518346459827,0.6707285296028832,0.0,10:32 | SOXL; 05:23 | TQQQ,15:55 | SOXL; 15:55 | TQQQ
2020-05-05,7241.051913235608,200.00888758552264,2.840614477953096,8249.854155469497,53.25611115889433,0.0,0.0,7241.051913235608,200.00888758552264,2.840614477953096,8249.854155469497,53.25611115889433,0.0,0.0,0.0,08:00 | SOXL; 04:40 | TQQQ,15:55 | SOXL; 15:55 | TQQQ
2020-05-06,7279.529118817615,38.47720558200763,0.531375911166676,8211.37694988749,53.00772539365016,0.0,0.0,7279.529118817615,38.47720558200763,0.531375911166676,8211.37694988749,53.00772539365016,0.0,0.0,0.0,08:36 | SOXL; 10:04 | TQQQ,15:55 | SOXL; 15:55 | TQQQ
2020-05-07,7496.611616745009,217.0824979273939,2.9820953304003472,7994.294451960095,51.60637096696529,0.0,0.0,7496.611616745009,217.0824979273939,2.9820953304003472,7994.294451960095,51.60637096696529,0.0,0.0,0.0,09:39 | SOXL; 10:12 | TQQQ,15:55 | SOXL; 15:55 | TQQQ
2020-05-08,7711.460313999536,214.848697254527,2.865944085653638,7779.445754705568,50.21943661785988,0.0,0.0,7711.460313999536,214.848697254527,2.865944085653638,7779.445754705568,50.21943661785988,0.0,0.0,0.0,05:36 | SOXL; 04:00 | TQQQ,15:55 | SOXL; 15:55 | TQQQ
2020-05-11,7710.834066537367,-0.6262474621689762,-0.008120997018323806,7780.072002167737,50.22347929592784,0.6262474621689762,0.008120997018321864,7710.834066537367,-0.6262474621689762,-0.008120997018323806,7780.072002167737,50.22347929592784,0.6262474621689762,0.008120997018321864,0.0,07:00 | SOXL; 05:13 | TQQQ,15:55 | SOXL; 15:55 | TQQQ
2020-05-12,7529.998297262839,-180.8357692745285,-2.3452167134460855,7960.907771442266,51.39084657885169,180.8357692745285,2.345216713446082,7529.998297262839,-180.8357692745285,-2.3452167134460855,7960.907771442266,51.39084657885169,180.8357692745285,2.345216713446082,0.0,09:35 | SOXL; 08:01 | TQQQ,15:55 | SOXL; 15:55 | TQQQ
2020-05-13,7375.055095307153,-154.94320195568525,-2.0576791101268532,8115.850973397951,52.39106697440817,154.94320195568525,2.057679110126854,7375.055095307153,-154.94320195568525,-2.0576791101268532,8115.850973397951,52.39106697440817,154.94320195568525,2.057679110126854,0.0,08:00 | SOXL; 08:01 | TQQQ,15:55 | TMF; 15:55 | TQQQ
2020-05-14,7522.258697825233,147.2036025180796,1.9959661401275142,7968.647370879871,51.44080879154137,0.0,0.0,7522.258697825233,147.2036025180796,1.9959661401275142,7968.647370879871,51.44080879154137,0.0,0.0,0.0,07:16 | TQQQ,15:55 | SOXL; 15:55 | TQQQ
2020-05-15,7444.000139912103,-78.25855791313006,-1.0403598314925766,8046.905928793001,51.94599911137185,78.25855791313006,1.0403598314925737,7444.000139912103,-78.25855791313006,-1.0403598314925766,8046.905928793001,51.94599911137185,78.25855791313006,1.0403598314925737,0.0,07:03 | SOXL; 06:34 | TQQQ,15:55 | SOXL; 15:55 | TQQQ
2020-05-18,7692.1830611717105,248.1829212596076,3.3339994169121256,7798.723007533394,50.34387900194204,0.0,0.0,7692.1830611717105,248.1829212596076,3.3339994169121256,7798.723007533394,50.34387900194204,0.0,0.0,0.0,07:00 | SOXL; 08:00 | TQQQ; 08:00 | SPXL,15:55 | SOXL; 15:55 | SPXL; 15:55 | TQQQ
2020-05-19,7553.489266907788,-138.69379426392243,-1.8030485385093775,7937.416801797316,51.239202965877965,138.69379426392243,1.8030485385093775,7553.489266907788,-138.69379426392243,-1.8030485385093775,7937.416801797316,51.239202965877965,138.69379426392243,1.8030485385093775,0.0,08:00 | SOXL; 08:04 | TQQQ,15:55 | SOXL; 15:55 | TQQQ
2020-05-20,8036.760393409879,483.27112650209074,6.397985214850643,7454.145675295225,48.11949438099151,0.0,0.0,8036.760393409879,483.27112650209074,6.397985214850643,7454.145675295225,48.11949438099151,0.0,0.0,0.0,12:17 | SOXL,15:55 | SOXL
2020-05-21,7910.99484901134,-125.76554439853862,-1.5648786108102164,7579.911219693764,48.93136131660357,125.76554439853862,1.5648786108102217,7910.99484901134,-125.76554439853862,-1.5648786108102164,7579.911219693764,48.93136131660357,125.76554439853862,1.5648786108102217,0.0,08:02 | SOXL; 10:04 | TQQQ,15:55 | SOXL; 15:55 | TQQQ
2020-05-22,7855.842205018714,-55.15264399262651,-0.6971644533369847,7635.0638636863905,49.287393712307306,55.15264399262651,0.6971644533369794,7855.842205018714,-55.15264399262651,-0.6971644533369847,7635.0638636863905,49.287393712307306,55.15264399262651,0.6971644533369794,0.0,09:33 | SOXL; 08:01 | TQQQ,15:55 | SOXL; 15:55 | TQQQ
2020-05-26,8319.07616486524,463.2339598465269,5.896681065597131,7171.829903839864,46.29703305947011,0.0,0.0,8319.07616486524,463.2339598465269,5.896681065597131,7171.829903839864,46.29703305947011,0.0,0.0,0.0,07:01 | SOXL; 04:00 | TQQQ; 11:44 | SPXL,15:55 | SOXL; 15:55 | SPXL; 15:55 | TQQQ
2020-05-27,8547.166753856327,228.0905889910864,2.7417778665665304,6943.739314848777,44.82461699820512,0.0,0.0,8547.166753856327,228.0905889910864,2.7417778665665304,6943.739314848777,44.82461699820512,0.0,0.0,0.0,07:30 | SOXL; 07:31 | TQQQ; 09:33 | SPXL,15:55 | SOXL; 15:55 | SPXL; 15:55 | TQQQ
2020-05-28,8422.87648437455,-124.2902694817767,-1.4541692359716696,7068.029584330554,45.626960443646766,124.2902694817767,1.454169235971665,8422.87648437455,-124.2902694817767,-1.4541692359716696,7068.029584330554,45.626960443646766,124.2902694817767,1.454169235971665,0.0,07:22 | SOXL; 05:52 | TQQQ,15:55 | SOXL; 15:55 | TQQQ
2020-05-29,8495.996582108352,73.12009773380123,0.8681131424572941,6994.909486596753,45.15494094130455,0.0,0.0,8495.996582108352,73.12009773380123,0.8681131424572941,6994.909486596753,45.15494094130455,0.0,0.0,0.0,07:05 | SOXL; 09:30 | TQQQ,15:55 | SOXL; 15:55 | TQQQ
2020-06-01,8391.660194860004,-104.33638724834782,-1.2280653157049182,7099.2458738451005,45.82847408898227,104.33638724834782,1.2280653157049162,8391.660194860004,-104.33638724834782,-1.2280653157049182,7099.2458738451005,45.82847408898227,104.33638724834782,1.2280653157049162,0.0,09:16 | SOXL; 04:16 | TQQQ,15:55 | SOXL; 15:55 | TQQQ
2020-06-02,8453.956888399067,62.2966935390632,0.7423643485614528,7036.949180306037,45.42632399354715,0.0,0.0,8453.956888399067,62.2966935390632,0.7423643485614528,7036.949180306037,45.42632399354715,0.0,0.0,0.0,09:02 | SOXL; 08:01 | TQQQ,15:55 | SOXL; 15:55 | TQQQ
2020-06-03,8844.958397434417,391.00150903534995,4.625071007540882,6645.947671270687,42.9022527268234,0.0,0.0,8844.958397434417,391.00150903534995,4.625071007540882,6645.947671270687,42.9022527268234,0.0,0.0,0.0,09:38 | SOXL,15:55 | SOXL
2020-06-04,8695.196298509674,-149.76209892474253,-1.6931916714066464,6795.70977019543,43.869027028213644,149.76209892474253,1.6931916714066486,8695.196298509674,-149.76209892474253,-1.6931916714066464,6795.70977019543,43.869027028213644,149.76209892474253,1.6931916714066486,0.0,09:36 | SOXL; 11:10 | TQQQ,15:55 | SOXL; 15:55 | TQQQ
2020-06-05,9227.818259685277,532.6219611756023,6.125473685589955,6263.087809019828,40.430739049361264,0.0,0.0,9227.818259685277,532.6219611756023,6.125473685589955,6263.087809019828,40.430739049361264,0.0,0.0,0.0,09:57 | SOXL; 08:06 | TQQQ; 15:17 | SPXL,15:55 | SOXL; 15:55 | SPXL; 15:55 | TQQQ
2020-06-08,9351.439095741185,123.62083605590851,1.3396539959611653,6139.466972963919,39.63271706467149,0.0,0.0,9351.439095741185,123.62083605590851,1.3396539959611653,6139.466972963919,39.63271706467149,0.0,0.0,0.0,09:30 | SOXL; 08:12 | TQQQ,15:55 | SOXL; 15:55 | TQQQ
2020-06-09,9263.877821919898,-87.56127382128761,-0.9363400961587276,6227.028246785207,40.19796013975655,87.56127382128761,0.9363400961587249,9263.877821919898,-87.56127382128761,-0.9363400961587276,6227.028246785207,40.19796013975655,87.56127382128761,0.9363400961587249,0.0,09:30 | SOXL,15:55 | SOXS
2020-06-10,9167.869729785265,-96.00809213463253,-1.0363704485335634,6323.036338919839,40.81773080848838,96.00809213463253,1.0363704485335632,9167.869729785265,-96.00809213463253,-1.0363704485335634,6323.036338919839,40.81773080848838,96.00809213463253,1.0363704485335632,0.0,no change,no change
2020-06-11,10962.701302877831,1794.831573092566,19.577411394289147,4528.204765827273,29.231374496390508,0.0,0.0,10962.701302877831,1794.831573092566,19.577411394289147,4528.204765827273,29.231374496390508,0.0,0.0,0.0,no change,15:55 | SOXL
2020-06-12,11742.869290191287,780.1679873134563,7.116567037256161,3748.036778513817,24.195077821081373,0.0,0.0,11742.869290191287,780.1679873134563,7.116567037256161,3748.036778513817,24.195077821081373,0.0,0.0,0.0,08:09 | SOXL,15:55 | SOXL
2020-06-15,10943.8280069637,-799.041283227587,-6.804480774515809,4547.078061741404,29.353209176882558,799.041283227587,6.804480774515807,10943.8280069637,-799.041283227587,-6.804480774515809,4547.078061741404,29.353209176882558,799.041283227587,6.804480774515807,0.0,08:00 | SOXL,15:55 | SOXS
2020-06-16,10432.445830868157,-511.3821760955434,-4.672790688689044,5058.460237836947,32.65438584032282,511.3821760955434,4.672790688689043,10432.445830868157,-511.3821760955434,-4.672790688689044,5058.460237836947,32.65438584032282,511.3821760955434,4.672790688689043,0.0,no change,no change
2020-06-17,10030.319386082405,-402.126444785752,-3.8545749607049595,5460.586682622699,35.250273020854706,402.126444785752,3.8545749607049555,10030.319386082405,-402.126444785752,-3.8545749607049595,5460.586682622699,35.250273020854706,402.126444785752,3.8545749607049555,0.0,no change,no change
2020-06-18,10066.860404667912,36.54101858550712,0.36430563353955225,5424.045664037192,35.014386117768204,0.0,0.0,10066.860404667912,36.54101858550712,0.36430563353955225,5424.045664037192,35.014386117768204,0.0,0.0,0.0,no change,no change
2020-06-19,10213.021306169425,146.16090150151285,1.451901542547862,5277.884762535679,34.07085898737789,0.0,0.0,10213.021306169425,146.16090150151285,1.451901542547862,5277.884762535679,34.07085898737789,0.0,0.0,0.0,no change,no change
2020-06-22,10048.58954889858,-164.43175727084417,-1.6100207014305812,5442.3165198065235,35.13233180595647,164.43175727084417,1.610020701430586,10048.58954889858,-164.43175727084417,-1.6100207014305812,5442.3165198065235,35.13233180595647,164.43175727084417,1.610020701430586,0.0,no change,no change
2020-06-23,9902.42851386321,-146.16103503537124,-1.4545427925393928,5588.477554841895,36.07585979836129,146.16103503537124,1.4545427925393952,9902.42851386321,-146.16103503537124,-1.4545427925393928,5588.477554841895,36.07585979836129,146.16103503537124,1.4545427925393952,0.0,no change,no change
2020-06-24,10523.614188318821,621.1856744556117,6.273063961895442,4967.291880386283,32.06585759642078,0.0,0.0,10523.614188318821,621.1856744556117,6.273063961895442,4967.291880386283,32.06585759642078,0.0,0.0,0.0,no change,no change
2020-06-25,10340.912268800661,-182.70191951816014,-1.7361138126952502,5149.993799904443,33.24527162622538,182.70191951816014,1.7361138126952498,10340.912268800661,-182.70191951816014,-1.7361138126952502,5149.993799904443,33.24527162622538,182.70191951816014,1.7361138126952498,0.0,no change,no change
