date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-01-28,6725.491100193989,-550.9583104678686,-7.571801566579628,3716.118811293629,35.58951965065503,550.9583104678686,7.571801566579627,6725.491100193989,-550.9583104678686,-7.571801566579628,3716.118811293629,35.58951965065503,550.9583104678686,7.571801566579627,0.0,no change,no change
2026-01-29,6687.493975334136,-37.9971248598531,-0.5649717514124353,3754.115936153482,35.95342066957788,37.9971248598531,0.5649717514124302,6687.493975334136,-37.9971248598531,-0.5649717514124353,3754.115936153482,35.95342066957788,37.9971248598531,0.5649717514124302,0.0,no change,no change
2026-01-30,7491.133166120027,803.6391907858915,12.01704545454545,2950.4767453675904,28.256914119359546,0.0,0.0,7491.133166120027,803.6391907858915,12.01704545454545,2950.4767453675904,28.256914119359546,0.0,0.0,0.0,no change,no change
2026-02-02,7104.3224350467235,-386.81073107330394,-5.163581029672837,3337.2874764408944,31.96142649199419,386.81073107330394,5.163581029672837,7104.3224350467235,-386.81073107330394,-5.163581029672837,3337.2874764408944,31.96142649199419,386.81073107330394,5.163581029672837,0.0,no change,no change
2026-02-03,7542.429284680829,438.10684963410586,6.166764721613105,2899.1806268067885,27.76564774381369,0.0,0.0,7542.429284680829,438.10684963410586,6.166764721613105,2899.1806268067885,27.76564774381369,0.0,0.0,0.0,no change,no change
2026-02-04,8471.66434142871,929.2350567478807,12.320103002294204,1969.9455700589078,18.866301142811505,0.0,0.0,8471.66434142871,929.2350567478807,12.320103002294204,1969.9455700589078,18.866301142811505,0.0,0.0,0.0,no change,15:56 | SOXL
2026-02-05,8441.736226994544,-29.928114434165764,-0.35327313769750734,1999.8736844930736,19.15292470649434,29.928114434165764,0.3532731376975037,8441.736226994544,-29.928114434165764,-0.35327313769750734,1999.8736844930736,19.15292470649434,29.928114434165764,0.3532731376975037,0.0,no change,no change
2026-02-06,8993.846437291812,552.1102102972673,6.5402447488439375,1447.7634741958063,13.865328110016927,0.0,0.0,8993.846437291812,552.1102102972673,6.5402447488439375,1447.7634741958063,13.865328110016927,0.0,0.0,0.0,07:12 | SOXL,15:56 | SOXS
2026-02-09,8697.038904592157,-296.807532699655,-3.300117861352192,1744.5710068954613,16.70787380187537,296.807532699655,3.3001178613521938,8697.038904592157,-296.807532699655,-3.300117861352192,1744.5710068954613,16.70787380187537,296.807532699655,3.3001178613521938,0.0,no change,no change
2026-02-10,8793.404986637499,96.36608204534241,1.1080332409972193,1648.204924850119,15.784969356466783,0.0,0.0,8793.404986637499,96.36608204534241,1.1080332409972193,1648.204924850119,15.784969356466783,0.0,0.0,0.0,no change,no change
2026-02-11,8118.842412320103,-674.562574317396,-7.6712328767123195,2322.767499167515,22.245300474326854,674.562574317396,7.671232876712314,8118.842412320103,-674.562574317396,-7.6712328767123195,2322.767499167515,22.245300474326854,674.562574317396,7.671232876712314,0.0,no change,no change
2026-02-12,8745.221945614829,626.3795332947257,7.71513353115727,1696.3879658727892,16.246421579171066,0.0,0.0,8745.221945614829,626.3795332947257,7.71513353115727,1696.3879658727892,16.246421579171066,0.0,0.0,0.0,no change,no change
2026-02-13,8576.58130203548,-168.64064357934876,-1.9283746556473802,1865.028609452138,17.861504358636083,168.64064357934876,1.9283746556473766,8576.58130203548,-168.64064357934876,-1.9283746556473802,1865.028609452138,17.861504358636083,168.64064357934876,1.9283746556473766,0.0,no change,no change
2026-02-17,8576.58130203548,0.0,0.0,1865.028609452138,17.861504358636083,0.0,0.0,8576.58130203548,0.0,0.0,1865.028609452138,17.861504358636083,0.0,0.0,0.0,no change,no change
2026-02-18,8250.863944722221,-325.7173573132586,-3.7977528089887747,2190.7459667653966,20.980921384117103,325.7173573132586,3.7977528089887764,8250.863944722221,-325.7173573132586,-3.7977528089887747,2190.7459667653966,20.980921384117103,325.7173573132586,3.7977528089887764,0.0,no change,no change
2026-02-19,8476.592410318362,225.72846559614118,2.735816117056822,1965.0175011692554,18.819104695793975,0.0,0.0,8476.592410318362,225.72846559614118,2.735816117056822,1965.0175011692554,18.819104695793975,0.0,0.0,0.0,no change,15:56 | SOXL
2026-02-20,8745.21213433185,268.61972401348794,3.168958834053459,1696.3977771557675,16.246515542487657,0.0,0.0,8745.21213433185,268.61972401348794,3.168958834053459,1696.3977771557675,16.246515542487657,0.0,0.0,0.0,no change,15:56 | SOXS
2026-02-23,8950.37840141295,205.16626708110016,2.346041055718495,1491.2315100746673,14.281624411519614,0.0,0.0,8950.37840141295,205.16626708110016,2.346041055718495,1491.2315100746673,14.281624411519614,0.0,0.0,0.0,no change,no change
2026-02-24,8488.754300480477,-461.6241009324731,-5.157593123209169,1952.8556110071404,18.702629456197684,461.6241009324731,5.1575931232091685,8488.754300480477,-461.6241009324731,-5.157593123209169,1952.8556110071404,18.702629456197684,461.6241009324731,5.1575931232091685,0.0,no change,no change
2026-02-25,8104.580465371119,-384.17383510935815,-4.525679758308154,2337.0294461164985,22.381888098935324,384.17383510935815,4.525679758308157,8104.580465371119,-384.17383510935815,-4.525679758308154,2337.0294461164985,22.381888098935324,384.17383510935815,4.525679758308157,0.0,no change,no change
2026-02-26,8899.086834642676,794.5063692715567,9.80317701411304,1542.523076844942,14.77284719426162,0.0,0.0,8899.086834642676,794.5063692715567,9.80317701411304,1542.523076844942,14.77284719426162,0.0,0.0,0.0,no change,no change
2026-02-27,9206.836235264323,307.7494006216475,3.458213256484144,1234.7736762232944,11.825510497809585,0.0,0.0,9206.836235264323,307.7494006216475,3.458213256484144,1234.7736762232944,11.825510497809585,0.0,0.0,0.0,no change,no change
2026-03-02,9206.836235264323,0.0,0.0,1234.7736762232944,11.825510497809585,0.0,0.0,9206.836235264323,0.0,0.0,1234.7736762232944,11.825510497809585,0.0,0.0,0.0,no change,no change
2026-03-03,10591.708538061743,1384.8723027974193,15.041782729805009,0.0,0.0,0.0,0.0,10591.708538061743,1384.8723027974193,15.041782729805009,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-04,9924.918170048171,-666.7903680135714,-6.295399515738486,666.7903680135714,6.295399515738492,666.7903680135714,6.295399515738492,9924.918170048171,-666.7903680135714,-6.295399515738486,666.7903680135714,6.295399515738492,666.7903680135714,6.295399515738492,0.0,no change,no change
2026-03-05,10679.332699761757,754.4145297135856,7.601216622523799,0.0,0.0,0.0,0.0,10679.332699761757,754.4145297135856,7.601216622523799,0.0,0.0,0.0,0.0,0.0,13:08 | SOXS,15:56 | SOXS
2026-03-06,11369.585860488456,690.2531607266992,6.4634484207248155,0.0,0.0,0.0,0.0,11369.585860488456,690.2531607266992,6.4634484207248155,0.0,0.0,0.0,0.0,0.0,09:30 | SOXS,15:56 | SOXL
2026-03-09,12562.536539498184,1192.9506790097275,10.49247258121746,0.0,0.0,0.0,0.0,12562.536539498184,1192.9506790097275,10.49247258121746,0.0,0.0,0.0,0.0,0.0,15:41 | SOXL,15:56 | SOXL
2026-03-10,13394.93057790479,832.3940384066063,6.6260029237682705,0.0,0.0,0.0,0.0,13394.93057790479,832.3940384066063,6.6260029237682705,0.0,0.0,0.0,0.0,0.0,14:14 | SOXL,15:56 | SOXL
2026-03-11,13859.768594325962,464.83801642117214,3.470253270203072,0.0,0.0,0.0,0.0,13859.768594325962,464.83801642117214,3.470253270203072,0.0,0.0,0.0,0.0,0.0,no change,15:56 | SOXS
2026-03-12,14938.477060864005,1078.7084665380426,7.783019313754291,0.0,0.0,0.0,0.0,14938.477060864005,1078.7084665380426,7.783019313754291,0.0,0.0,0.0,0.0,0.0,10:02 | SOXS,15:56 | SOXL
2026-03-13,15047.34287153018,108.8658106661751,0.7287611061195909,0.0,0.0,0.0,0.0,15047.34287153018,108.8658106661751,0.7287611061195909,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-16,16184.184271755355,1136.8414002251757,7.555097334666971,0.0,0.0,0.0,0.0,16184.184271755355,1136.8414002251757,7.555097334666971,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:56 | SOXL
2026-03-17,16538.439423009313,354.2551512539576,2.188897168405357,0.0,0.0,0.0,0.0,16538.439423009313,354.2551512539576,2.188897168405357,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,16395.22989377899,-143.20952923032382,-0.8659192416370365,143.20952923032382,0.8659192416370419,143.20952923032382,0.8659192416370419,16395.22989377899,-143.20952923032382,-0.8659192416370365,143.20952923032382,0.8659192416370419,143.20952923032382,0.8659192416370419,0.0,no change,no change
2026-03-19,16524.872204450654,129.64231067166475,0.7907318867230728,13.567218558659079,0.08203445447085844,0.0,0.0,16524.872204450654,129.64231067166475,0.7907318867230728,13.567218558659079,0.08203445447085844,0.0,0.0,0.0,no change,no change
2026-03-20,15337.740580567703,-1187.1316238829513,-7.183908045977027,1200.6988424416104,7.260049220672677,1187.1316238829513,7.183908045977025,15337.740580567703,-1187.1316238829513,-7.183908045977027,1200.6988424416104,7.260049220672677,1187.1316238829513,7.183908045977025,0.0,no change,no change
