date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-02-03,9102.538022059865,505.69655678110394,5.882352941176472,897.4619779401346,8.974619779401346,0.0,0.0,9102.538022059865,505.69655678110394,5.882352941176472,897.4619779401346,8.974619779401346,0.0,0.0,0.0,no change,no change
2026-02-04,10255.773432410957,1153.2354103510916,12.669383061693807,0.0,0.0,0.0,0.0,10255.773432410957,1153.2354103510916,12.669383061693807,0.0,0.0,0.0,0.0,0.0,no change,15:58 | SOXL
2026-02-05,10269.298378535086,13.524946124129201,0.13187641296157349,0.0,0.0,0.0,0.0,10269.298378535086,13.524946124129201,0.13187641296157349,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-02-06,10904.335469295243,635.0370907601573,6.183841070267415,0.0,0.0,0.0,0.0,10904.335469295243,635.0370907601573,6.183841070267415,0.0,0.0,0.0,0.0,0.0,07:12 | SOXL,15:58 | SOXS
2026-02-09,10524.291605754122,-380.043863541121,-3.4852546916890104,380.043863541121,3.4852546916890077,380.043863541121,3.4852546916890077,10524.291605754122,-380.043863541121,-3.4852546916890104,380.043863541121,3.4852546916890077,380.043863541121,3.4852546916890077,0.0,no change,no change
2026-02-10,10670.462322500707,146.17071674658473,1.388888888888884,233.8731467945363,2.144772117962469,0.0,0.0,10670.462322500707,146.17071674658473,1.388888888888884,233.8731467945363,2.144772117962469,0.0,0.0,0.0,no change,no change
2026-02-11,9822.672165370514,-847.7901571301936,-7.9452054794520555,1081.66330392473,9.919571045576415,847.7901571301936,7.945205479452058,9822.672165370514,-847.7901571301936,-7.9452054794520555,1081.66330392473,9.919571045576415,847.7901571301936,7.945205479452058,0.0,no change,no change
2026-02-12,10582.759892452756,760.087727082242,7.738095238095233,321.57557684248786,2.9490616621983987,0.0,0.0,10582.759892452756,760.087727082242,7.738095238095233,321.57557684248786,2.9490616621983987,0.0,0.0,0.0,no change,no change
2026-02-13,10348.88674565822,-233.8731467945363,-2.209944751381221,555.4487236370242,5.0938337801608675,233.8731467945363,2.209944751381218,10348.88674565822,-233.8731467945363,-2.209944751381221,555.4487236370242,5.0938337801608675,233.8731467945363,2.209944751381218,0.0,no change,no change
2026-02-17,10378.120889007536,29.234143349316582,0.28248587570620654,526.2145802877076,4.825737265415563,0.0,0.0,10378.120889007536,29.234143349316582,0.28248587570620654,526.2145802877076,4.825737265415563,0.0,0.0,0.0,no change,no change
2026-02-18,10005.093219870252,-373.02766913728374,-3.5943661971830854,899.2422494249913,8.246648793565685,373.02766913728374,3.5943661971830867,10005.093219870252,-373.02766913728374,-3.5943661971830854,899.2422494249913,8.246648793565685,373.02766913728374,3.5943661971830867,0.0,no change,no change
2026-02-19,10288.360581055584,283.26736118533154,2.831231603347373,615.9748882396598,5.648898917078812,0.0,0.0,10288.360581055584,283.26736118533154,2.831231603347373,615.9748882396598,5.648898917078812,0.0,0.0,0.0,no change,15:58 | SOXL
2026-02-20,10585.167263598487,296.8066825429032,2.884878306942573,319.16820569675656,2.926984469576161,0.0,0.0,10585.167263598487,296.8066825429032,2.884878306942573,319.16820569675656,2.926984469576161,0.0,0.0,0.0,no change,15:58 | SOXS
2026-02-23,10770.871952433548,185.70468883506146,1.7543859649122862,133.4635168616951,1.223949109393284,0.0,0.0,10770.871952433548,185.70468883506146,1.7543859649122862,133.4635168616951,1.223949109393284,0.0,0.0,0.0,no change,no change
2026-02-24,10275.659448873384,-495.2125035601639,-4.597701149425292,628.676020421859,5.765376736547623,495.2125035601639,4.597701149425294,10275.659448873384,-495.2125035601639,-4.597701149425292,628.676020421859,5.765376736547623,495.2125035601639,4.597701149425294,0.0,no change,no change
2026-02-25,9782.303992201574,-493.3554566718103,-4.801204819277083,1122.0314770936693,10.289774010100105,493.3554566718103,4.801204819277087,9782.303992201574,-493.3554566718103,-4.801204819277083,1122.0314770936693,10.289774010100105,493.3554566718103,4.801204819277087,0.0,no change,no change
2026-02-26,10678.019608016019,895.7156158144444,9.15648927418844,226.31586127922492,2.075466789484714,0.0,0.0,10678.019608016019,895.7156158144444,9.15648927418844,226.31586127922492,2.075466789484714,0.0,0.0,0.0,no change,no change
2026-02-27,11111.33054863116,433.3109406151416,4.057971014492745,0.0,0.0,0.0,0.0,11111.33054863116,433.3109406151416,4.057971014492745,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-02,11111.33054863116,0.0,0.0,0.0,0.0,0.0,0.0,11111.33054863116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-03,12782.672748146711,1671.3421995155513,15.041782729805032,0.0,0.0,0.0,0.0,12782.672748146711,1671.3421995155513,15.041782729805032,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-04,12008.903211333956,-773.7695368127552,-6.0532687651331685,773.7695368127552,6.053268765133173,773.7695368127552,6.053268765133173,12008.903211333956,-773.7695368127552,-6.0532687651331685,773.7695368127552,6.053268765133173,773.7695368127552,6.053268765133173,0.0,no change,no change
2026-03-05,12888.422540998066,879.51932966411,7.323893899269862,0.0,0.0,0.0,0.0,12888.422540998066,879.51932966411,7.323893899269862,0.0,0.0,0.0,0.0,0.0,13:08 | SOXS,15:58 | SOXS
2026-03-06,13779.571890466314,891.1493494682472,6.9143399561389485,0.0,0.0,0.0,0.0,13779.571890466314,891.1493494682472,6.9143399561389485,0.0,0.0,0.0,0.0,0.0,09:30 | SOXS,15:58 | SOXL
2026-03-09,15138.097247025395,1358.525356559081,9.858980869347667,0.0,0.0,0.0,0.0,15138.097247025395,1358.525356559081,9.858980869347667,0.0,0.0,0.0,0.0,0.0,15:41 | SOXL,15:58 | SOXL
2026-03-10,16056.473138392752,918.3758913673573,6.066653400233757,0.0,0.0,0.0,0.0,16056.473138392752,918.3758913673573,6.066653400233757,0.0,0.0,0.0,0.0,0.0,14:14 | SOXL,15:58 | SOXL
2026-03-11,16592.45795856582,535.9848201730692,3.338122983505465,0.0,0.0,0.0,0.0,16592.45795856582,535.9848201730692,3.338122983505465,0.0,0.0,0.0,0.0,0.0,no change,15:58 | SOXS
2026-03-12,17935.591314909983,1343.1333563441622,8.094842606792763,0.0,0.0,0.0,0.0,17935.591314909983,1343.1333563441622,8.094842606792763,0.0,0.0,0.0,0.0,0.0,10:02 | SOXS,15:58 | SOXL
2026-03-13,18040.84294486619,105.25162995620485,0.586831111995223,0.0,0.0,0.0,0.0,18040.84294486619,105.25162995620485,0.586831111995223,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-16,19359.716014090114,1318.873069223926,7.310484733193867,0.0,0.0,0.0,0.0,19359.716014090114,1318.873069223926,7.310484733193867,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:58 | SOXL
2026-03-17,19772.699243454495,412.98322936438126,2.1332091290172217,0.0,0.0,0.0,0.0,19772.699243454495,412.98322936438126,2.1332091290172217,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,19520.220413275398,-252.4788301790977,-1.2769062385990515,252.4788301790977,1.2769062385990504,252.4788301790977,1.2769062385990504,19520.220413275398,-252.4788301790977,-1.2769062385990515,252.4788301790977,1.2769062385990504,252.4788301790977,1.2769062385990504,0.0,no change,no change
2026-03-19,19805.160807334665,284.9403940592674,1.4597191426459766,0.0,0.0,0.0,0.0,19805.160807334665,284.9403940592674,1.4597191426459766,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,18407.510140271803,-1397.6506670628623,-7.057002367510467,1397.6506670628623,7.057002367510465,1397.6506670628623,7.057002367510465,18407.510140271803,-1397.6506670628623,-7.057002367510467,1397.6506670628623,7.057002367510465,1397.6506670628623,7.057002367510465,0.0,no change,no change
