date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2022-04-28,9310.027727886833,-281.08984873600275,-2.93073092359043,720.7635227417431,7.185510143046558,281.08984873600275,2.9307309235904326,9310.027727886833,-281.08984873600275,-2.93073092359043,720.7635227417431,7.185510143046558,281.08984873600275,2.9307309235904326,0.0,09:31 | TMV,15:57 | SPXS
2022-04-29,10338.13225759604,1028.1045297092078,11.042980319270912,0.0,0.0,0.0,0.0,10338.13225759604,1028.1045297092078,11.042980319270912,0.0,0.0,0.0,0.0,0.0,no change,15:57 | SQQQ
2022-05-02,9945.819938271452,-392.3123193245883,-3.7948084774823143,392.3123193245883,3.7948084774823143,392.3123193245883,3.7948084774823143,9945.819938271452,-392.3123193245883,-3.7948084774823143,392.3123193245883,3.7948084774823143,392.3123193245883,3.7948084774823143,0.0,no change,no change
2022-05-03,9856.793135553333,-89.02680271811914,-0.8951177808432353,481.33912204270746,4.655958252894656,89.02680271811914,0.8951177808432321,9856.793135553333,-89.02680271811914,-0.8951177808432353,481.33912204270746,4.655958252894656,89.02680271811914,0.8951177808432321,0.0,no change,15:57 | TMV
2022-05-04,9359.979955683744,-496.81317986958857,-5.040312534079561,978.152301912296,9.461595939572058,496.81317986958857,5.040312534079563,9359.979955683744,-496.81317986958857,-5.040312534079561,978.152301912296,9.461595939572058,496.81317986958857,5.040312534079563,0.0,11:15 | TMV,15:57 | SPXS
2022-05-05,10518.109120046616,1158.129164362872,12.37320132998374,0.0,0.0,0.0,0.0,10518.109120046616,1158.129164362872,12.37320132998374,0.0,0.0,0.0,0.0,0.0,no change,15:57 | SPXS
2022-05-06,10642.211484419135,124.10236437251842,1.179892345250444,0.0,0.0,0.0,0.0,10642.211484419135,124.10236437251842,1.179892345250444,0.0,0.0,0.0,0.0,0.0,no change,no change
2022-05-09,11641.709914597439,999.4984301783043,9.391830181552319,0.0,0.0,0.0,0.0,11641.709914597439,999.4984301783043,9.391830181552319,0.0,0.0,0.0,0.0,0.0,no change,15:57 | TMV
2022-05-10,11467.956900175208,-173.753014422231,-1.4925042429064783,173.753014422231,1.4925042429064788,173.753014422231,1.4925042429064788,11467.956900175208,-173.753014422231,-1.4925042429064783,173.753014422231,1.4925042429064788,173.753014422231,1.4925042429064788,0.0,08:18 | TMV,15:57 | TMV
2022-05-11,11914.98538348378,447.0284833085716,3.8980656031393224,0.0,0.0,0.0,0.0,11914.98538348378,447.0284833085716,3.8980656031393224,0.0,0.0,0.0,0.0,0.0,09:05 | TMV,15:57 | TMV
2022-05-12,11815.527419855625,-99.45796362815418,-0.8347300515032074,99.45796362815418,0.8347300515032107,99.45796362815418,0.8347300515032107,11815.527419855625,-99.45796362815418,-0.8347300515032074,99.45796362815418,0.8347300515032107,99.45796362815418,0.8347300515032107,0.0,08:02 | TMV,15:57 | TMV
2022-05-13,11636.38530092542,-179.14211893020547,-1.5161584630505986,278.60008255835965,2.33823268423432,179.14211893020547,1.5161584630506018,11636.38530092542,-179.14211893020547,-1.5161584630505986,278.60008255835965,2.33823268423432,179.14211893020547,1.5161584630506018,0.0,no change,15:57 | SPXS
2022-05-16,11769.755703424824,133.370402499404,1.1461497625796069,145.22968005895564,1.2188825700136314,0.0,0.0,11769.755703424824,133.370402499404,1.1461497625796069,145.22968005895564,1.2188825700136314,0.0,0.0,0.0,no change,15:57 | SQQQ
2022-05-17,10949.153830475909,-820.6018729489151,-6.972123242202322,965.8315530078708,8.106023817256876,820.6018729489151,6.9721232422023185,10949.153830475909,-820.6018729489151,-6.972123242202322,965.8315530078708,8.106023817256876,820.6018729489151,6.9721232422023185,0.0,no change,no change
2022-05-18,12405.763866786128,1456.6100363102196,13.303402791327002,0.0,0.0,0.0,0.0,12405.763866786128,1456.6100363102196,13.303402791327002,0.0,0.0,0.0,0.0,0.0,no change,15:57 | TMV
2022-05-19,12226.15946615604,-179.604400630089,-1.447749631209272,179.604400630089,1.4477496312092697,179.604400630089,1.4477496312092697,12226.15946615604,-179.604400630089,-1.447749631209272,179.604400630089,1.4477496312092697,179.604400630089,1.4477496312092697,0.0,08:41 | TMV,15:57 | TMV
2022-05-20,12152.03887351129,-74.1205926447492,-0.6062459176156443,253.7249932748382,2.0452186257884084,74.1205926447492,0.6062459176156406,12152.03887351129,-74.1205926447492,-0.6062459176156443,253.7249932748382,2.0452186257884084,74.1205926447492,0.6062459176156406,0.0,09:03 | TMV,15:57 | TMV
2022-05-23,12076.212837428031,-75.82603608325917,-0.6239778927019657,329.55102935809737,2.6564348064080296,75.82603608325917,0.6239778927019635,12076.212837428031,-75.82603608325917,-0.6239778927019657,329.55102935809737,2.6564348064080296,75.82603608325917,0.6239778927019635,0.0,no change,15:57 | SPXS
2022-05-24,12361.14835613125,284.9355187032197,2.3594774499180238,44.61551065487765,0.35963533671897846,0.0,0.0,12361.14835613125,284.9355187032197,2.3594774499180238,44.61551065487765,0.35963533671897846,0.0,0.0,0.0,no change,15:57 | TMV
2022-05-25,12020.215965765658,-340.93239036559316,-2.758096420681555,385.5479010204708,3.1078126680509834,340.93239036559316,2.7580964206815572,12020.215965765658,-340.93239036559316,-2.758096420681555,385.5479010204708,3.1078126680509834,340.93239036559316,2.7580964206815572,0.0,07:46 | TMV,15:57 | SPXS
2022-05-26,11306.785043532363,-713.430922233294,-5.935258769602736,1098.9788232537649,8.858614713730395,713.430922233294,5.935258769602734,11306.785043532363,-713.430922233294,-5.935258769602736,1098.9788232537649,8.858614713730395,713.430922233294,5.935258769602734,0.0,no change,15:57 | SQQQ
2022-05-27,10358.326573833532,-948.4584696988313,-8.38840100034769,2047.4372929525962,16.503919588814576,948.4584696988313,8.388401000347686,10358.326573833532,-948.4584696988313,-8.38840100034769,2047.4372929525962,16.503919588814576,948.4584696988313,8.388401000347686,0.0,no change,no change
2022-05-31,10457.004257972549,98.67768413901649,0.9526411765032439,1948.7596088135797,15.708501546051357,0.0,0.0,10457.004257972549,98.67768413901649,0.9526411765032439,1948.7596088135797,15.708501546051357,0.0,0.0,0.0,no change,no change
2022-06-01,10666.739772908546,209.73551493599734,2.00569407606479,1739.0240938775823,14.017871954934273,0.0,0.0,10666.739772908546,209.73551493599734,2.00569407606479,1739.0240938775823,14.017871954934273,0.0,0.0,0.0,no change,no change
2022-06-02,9958.52163846256,-708.2181344459859,-6.639499505225799,2447.2422283235683,19.72665492106902,708.2181344459859,6.639499505225794,9958.52163846256,-708.2181344459859,-6.639499505225799,2447.2422283235683,19.72665492106902,708.2181344459859,6.639499505225794,0.0,no change,no change
2022-06-03,10593.643447888197,635.1218094256365,6.377671631225068,1812.1204188979318,14.607084564534636,0.0,0.0,10593.643447888197,635.1218094256365,6.377671631225068,1812.1204188979318,14.607084564534636,0.0,0.0,0.0,no change,15:57 | TMV
2022-06-06,10780.324284474065,186.68083658586875,1.7621967126247196,1625.439582312063,13.102293415916469,0.0,0.0,10780.324284474065,186.68083658586875,1.7621967126247196,1625.439582312063,13.102293415916469,0.0,0.0,0.0,no change,15:57 | SQQQ
2022-06-07,10456.820505135218,-323.5037793388474,-3.000872430199164,1948.9433616509104,15.709982735273593,323.5037793388474,3.0008724301991627,10456.820505135218,-323.5037793388474,-3.000872430199164,1948.9433616509104,15.709982735273593,323.5037793388474,3.0008724301991627,0.0,no change,15:57 | SPXS
2022-06-08,10806.074966172866,349.25446103764807,3.339968022460882,1599.6889006132624,12.89472311250498,0.0,0.0,10806.074966172866,349.25446103764807,3.339968022460882,1599.6889006132624,12.89472311250498,0.0,0.0,0.0,no change,15:57 | SQQQ
2022-06-09,11590.711209829173,784.6362436563068,7.261066077299283,815.0526569569556,6.569951400889476,0.0,0.0,11590.711209829173,784.6362436563068,7.261066077299283,815.0526569569556,6.569951400889476,0.0,0.0,0.0,no change,15:57 | TMV
2022-06-10,12009.61486908621,418.90365925703736,3.614132486553534,396.14899769991825,3.1932656622662745,0.0,0.0,12009.61486908621,418.90365925703736,3.614132486553534,396.14899769991825,3.1932656622662745,0.0,0.0,0.0,08:37 | TMV,15:57 | TMV
2022-06-13,12921.49194135122,911.8770722650097,7.5928918804237355,0.0,0.0,0.0,0.0,12921.49194135122,911.8770722650097,7.5928918804237355,0.0,0.0,0.0,0.0,0.0,08:01 | TMV,15:57 | TMV
2022-06-14,13249.57920874899,328.0872673977701,2.5390819333162895,0.0,0.0,0.0,0.0,13249.57920874899,328.0872673977701,2.5390819333162895,0.0,0.0,0.0,0.0,0.0,no change,no change
2022-06-15,12819.189185474428,-430.3900232745618,-3.248329750656276,430.3900232745618,3.248329750656276,430.3900232745618,3.248329750656276,12819.189185474428,-430.3900232745618,-3.248329750656276,430.3900232745618,3.248329750656276,430.3900232745618,3.248329750656276,0.0,05:15 | TMV,15:57 | SQQQ; 15:57 | TMV
2022-06-16,13962.355304156852,1143.166118682424,8.917616411947172,0.0,0.0,0.0,0.0,13962.355304156852,1143.166118682424,8.917616411947172,0.0,0.0,0.0,0.0,0.0,08:00 | TMV,15:57 | TMV
2022-06-17,13622.373228141762,-339.98207601509057,-2.4349908637110174,339.98207601509057,2.434990863711022,339.98207601509057,2.434990863711022,13622.373228141762,-339.98207601509057,-2.4349908637110174,339.98207601509057,2.434990863711022,339.98207601509057,2.434990863711022,0.0,10:45 | TMV,15:57 | TMV
2022-06-21,13379.317934949268,-243.055293192494,-1.7842360440571303,583.0373692075846,4.175780923108321,243.055293192494,1.784236044057129,13379.317934949268,-243.055293192494,-1.7842360440571303,583.0373692075846,4.175780923108321,243.055293192494,1.784236044057129,0.0,09:52 | TMV,15:57 | SPXS
2022-06-22,13322.780933513024,-56.53700143624337,-0.4225701318342878,639.5743706438279,4.580705451990717,56.53700143624337,0.4225701318342859,13322.780933513024,-56.53700143624337,-0.4225701318342878,639.5743706438279,4.580705451990717,56.53700143624337,0.4225701318342859,0.0,no change,no change
2022-06-23,12927.559012828524,-395.2219206845002,-2.9665121918377557,1034.7962913283282,7.411330458122993,395.2219206845002,2.966512191837759,12927.559012828524,-395.2219206845002,-2.9665121918377557,1034.7962913283282,7.411330458122993,395.2219206845002,2.966512191837759,0.0,no change,no change
2022-06-24,11772.808313052377,-1154.7506997761466,-8.932472856091723,2189.5469911044747,15.68178823276762,1154.7506997761466,8.932472856091719,11772.808313052377,-1154.7506997761466,-8.932472856091723,2189.5469911044747,15.68178823276762,1154.7506997761466,8.932472856091719,0.0,no change,15:57 | SPXL; 15:57 | TMF; 15:57 | TQQQ
2022-06-27,11706.546039478504,-66.26227357387324,-0.5628416925841595,2255.809264678348,16.15636628303501,66.26227357387324,0.5628416925841647,11706.546039478504,-66.26227357387324,-0.5628416925841595,2255.809264678348,16.15636628303501,66.26227357387324,0.5628416925841647,0.0,08:01 | TQQQ,15:57 | TQQQ
2022-06-28,11576.079097671696,-130.46694180680788,-1.1144785265169488,2386.276206485156,17.090785576662107,130.46694180680788,1.1144785265169455,11576.079097671696,-130.46694180680788,-1.1144785265169488,2386.276206485156,17.090785576662107,130.46694180680788,1.1144785265169455,0.0,08:01 | TQQQ,15:57 | SPXS
2022-06-29,11570.578299673334,-5.500797998362032,-0.04751866285596096,2391.777004483518,17.13018292674046,5.500797998362032,0.047518662855961395,11570.578299673334,-5.500797998362032,-0.04751866285596096,2391.777004483518,17.13018292674046,5.500797998362032,0.047518662855961395,0.0,no change,15:57 | TMV
2022-06-30,11616.0375221299,45.45922245656584,0.39288634741661,2346.317782026952,16.8045987293305,0.0,0.0,11616.0375221299,45.45922245656584,0.39288634741661,2346.317782026952,16.8045987293305,0.0,0.0,0.0,08:02 | TMV,15:57 | TMV
2022-07-01,11361.191625969575,-254.84589616032463,-2.193914195566371,2601.1636781872767,18.629834447866127,254.84589616032463,2.1939141955663763,11361.191625969575,-254.84589616032463,-2.193914195566371,2601.1636781872767,18.629834447866127,254.84589616032463,2.1939141955663763,0.0,08:21 | TMV,15:57 | TMV
2022-07-05,11317.457549309322,-43.73407666025378,-0.3849426899928843,2644.8977548475305,18.94306295199418,43.73407666025378,0.3849426899928859,11317.457549309322,-43.73407666025378,-0.3849426899928843,2644.8977548475305,18.94306295199418,43.73407666025378,0.3849426899928859,0.0,07:00 | TMV,15:57 | SPXL; 15:57 | TMF; 15:57 | TQQQ
2022-07-06,11140.483533498415,-176.97401581090708,-1.5637259078714827,2821.8717706584375,20.210571276740925,176.97401581090708,1.5637259078714847,11140.483533498415,-176.97401581090708,-1.5637259078714827,2821.8717706584375,20.210571276740925,176.97401581090708,1.5637259078714847,0.0,04:41 | TQQQ,15:57 | TQQQ
2022-07-07,11501.98996670156,361.5064332031452,3.2449797364371813,2460.3653374552923,17.621420482852173,0.0,0.0,11501.98996670156,361.5064332031452,3.2449797364371813,2460.3653374552923,17.621420482852173,0.0,0.0,0.0,no change,no change
2022-07-08,11254.146828039646,-247.84313866191405,-2.1547848622666455,2708.2084761172064,19.39650164403797,247.84313866191405,2.1547848622666494,11254.146828039646,-247.84313866191405,-2.1547848622666455,2708.2084761172064,19.39650164403797,247.84313866191405,2.1547848622666494,0.0,08:30 | TQQQ,15:57 | TQQQ
2022-07-11,11116.30018067742,-137.84664736222658,-1.2248520431489496,2846.055123479433,20.3837752405005,137.84664736222658,1.224852043148952,11116.30018067742,-137.84664736222658,-1.2248520431489496,2846.055123479433,20.3837752405005,137.84664736222658,1.224852043148952,0.0,09:35 | TQQQ,15:57 | TQQQ
2022-07-12,11047.513034346233,-68.7871463311858,-0.6187953294995885,2914.8422698106187,20.876436720836175,68.7871463311858,0.6187953294995849,11047.513034346233,-68.7871463311858,-0.6187953294995885,2914.8422698106187,20.876436720836175,68.7871463311858,0.6187953294995849,0.0,08:00 | TQQQ,15:57 | SPXS; 15:57 | TMV
2022-07-13,11274.039337412072,226.52630306583887,2.0504732817384186,2688.31596674478,19.254029196237532,0.0,0.0,11274.039337412072,226.52630306583887,2.0504732817384186,2688.31596674478,19.254029196237532,0.0,0.0,0.0,09:15 | TMV,15:57 | TMV
2022-07-14,11421.414583790043,147.37524637797105,1.30720890682825,2540.940720366809,18.198510673985812,0.0,0.0,11421.414583790043,147.37524637797105,1.30720890682825,2540.940720366809,18.198510673985812,0.0,0.0,0.0,07:56 | TMV,15:57 | SQQQ; 15:57 | TMV
2022-07-15,11060.092903662988,-361.3216801270555,-3.163545789151767,2902.2624004938643,20.786338245022364,361.3216801270555,3.1635457891517653,11060.092903662988,-361.3216801270555,-3.163545789151767,2902.2624004938643,20.786338245022364,361.3216801270555,3.1635457891517653,0.0,10:21 | TMV,15:57 | SPXS
2022-07-18,11297.765401747925,237.67249808493762,2.148919544845973,2664.5899024089267,19.08410038538146,0.0,0.0,11297.765401747925,237.67249808493762,2.148919544845973,2664.5899024089267,19.08410038538146,0.0,0.0,0.0,no change,no change
2022-07-19,10318.766789392272,-978.9986123556537,-8.665418138388581,3643.5885147645804,26.095801427426906,978.9986123556537,8.665418138388576,10318.766789392272,-978.9986123556537,-8.665418138388581,3643.5885147645804,26.095801427426906,978.9986123556537,8.665418138388576,0.0,no change,no change
2022-07-20,9982.230909930453,-336.5358794618187,-3.261396311502829,3980.124394226399,28.506110233718534,336.5358794618187,3.2613963115028315,9982.230909930453,-336.5358794618187,-3.261396311502829,3980.124394226399,28.506110233718534,336.5358794618187,3.2613963115028315,0.0,no change,15:57 | SOXL; 15:57 | SPXL; 15:57 | TQQQ
2022-07-21,10127.306068301557,145.0751583711044,1.453334026032005,3835.0492358552947,27.467065207211345,0.0,0.0,10127.306068301557,145.0751583711044,1.453334026032005,3835.0492358552947,27.467065207211345,0.0,0.0,0.0,16:11 | SOXL; 08:00 | TQQQ,15:57 | SOXL; 15:57 | TQQQ
2022-07-22,9664.757482002467,-462.54858629908995,-4.56734084246615,4297.597822154385,30.779891562241723,462.54858629908995,4.567340842466151,9664.757482002467,-462.54858629908995,-4.56734084246615,4297.597822154385,30.779891562241723,462.54858629908995,4.567340842466151,0.0,08:01 | TQQQ,15:57 | TQQQ
2022-07-25,9637.171260238823,-27.586221763644062,-0.28543108106969806,4325.184043918029,30.977467266073234,27.586221763644062,0.28543108106969695,9637.171260238823,-27.586221763644062,-0.28543108106969806,4325.184043918029,30.977467266073234,27.586221763644062,0.28543108106969695,0.0,08:01 | TQQQ,15:57 | TQQQ
2022-07-26,9306.10081652254,-331.070443716284,-3.4353487634096402,4656.254487634313,33.348631990822206,331.070443716284,3.435348763409644,9306.10081652254,-331.070443716284,-3.4353487634096402,4656.254487634313,33.348631990822206,331.070443716284,3.435348763409644,0.0,09:31 | TQQQ,15:57 | TMF
2022-07-27,9642.59078353371,336.48996701116994,3.6157997172537426,4319.764520623143,30.938652014800603,0.0,0.0,9642.59078353371,336.48996701116994,3.6157997172537426,4319.764520623143,30.938652014800603,0.0,0.0,0.0,07:35 | SOXL,15:57 | SOXL; 15:57 | TQQQ
2022-07-28,9759.6592910085,117.06850747479075,1.2140773170080443,4202.696013148352,30.100193854092307,0.0,0.0,9759.6592910085,117.06850747479075,1.2140773170080443,4202.696013148352,30.100193854092307,0.0,0.0,0.0,09:42 | TQQQ,15:57 | SPXL; 15:57 | TQQQ
2022-07-29,10075.178595432937,315.519304424437,3.232892614551841,3887.176708723915,27.8404081836152,0.0,0.0,10075.178595432937,315.519304424437,3.232892614551841,3887.176708723915,27.8404081836152,0.0,0.0,0.0,08:15 | TQQQ,15:57 | TQQQ
2022-08-01,10007.657987983719,-67.520607449218,-0.6701678467498806,3954.697316173133,28.323998566314568,67.520607449218,0.6701678467498828,10007.657987983719,-67.520607449218,-0.6701678467498806,3954.697316173133,28.323998566314568,67.520607449218,0.6701678467498828,0.0,09:00 | TQQQ,15:57 | TQQQ
2022-08-02,9852.703941233853,-154.9540467498664,-1.548354739299851,4109.651362922999,29.433797331453672,154.9540467498664,1.5483547392998547,9852.703941233853,-154.9540467498664,-1.548354739299851,4109.651362922999,29.433797331453672,154.9540467498664,1.5483547392998547,0.0,08:49 | TQQQ,15:57 | TQQQ
2022-08-03,10282.370679575557,429.66673834170433,4.360901747423229,3679.984624581295,26.356474566190816,0.0,0.0,10282.370679575557,429.66673834170433,4.360901747423229,3679.984624581295,26.356474566190816,0.0,0.0,0.0,08:00 | TQQQ,15:57 | TQQQ
2022-08-04,10338.705749471768,56.33506989621128,0.5478801693865387,3623.649554685084,25.952996294301837,0.0,0.0,10338.705749471768,56.33506989621128,0.5478801693865387,3623.649554685084,25.952996294301837,0.0,0.0,0.0,08:00 | TQQQ,15:57 | TQQQ
2022-08-05,10195.432947769426,-143.2728017023419,-1.385790496162076,3766.9223563874257,26.979132634348183,143.2728017023419,1.385790496162076,10195.432947769426,-143.2728017023419,-1.385790496162076,3766.9223563874257,26.979132634348183,143.2728017023419,1.385790496162076,0.0,08:30 | TQQQ,15:57 | TQQQ
2022-08-08,10021.388852463813,-174.04409530561315,-1.707079004856682,3940.966451693039,28.225656530311472,174.04409530561315,1.7070790048566875,10021.388852463813,-174.04409530561315,-1.707079004856682,3940.966451693039,28.225656530311472,174.04409530561315,1.7070790048566875,0.0,08:01 | TQQQ,15:57 | TQQQ
2022-08-09,9451.10060333079,-570.2882491330238,-5.690710714142333,4511.254700826063,32.310126784146355,570.2882491330238,5.690710714142335,9451.10060333079,-570.2882491330238,-5.690710714142333,4511.254700826063,32.310126784146355,570.2882491330238,5.690710714142335,0.0,06:14 | TQQQ,15:57 | TQQQ
