date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-11-20,10169.586368218315,614.6127396860211,6.432385515442074,1620.3058653077587,13.743177912179814,0.0,0.0,10169.586368218315,614.6127396860211,6.432385515442074,1620.3058653077587,13.743177912179814,0.0,0.0,0.0,04:48 | SOXL,15:58 | SOXL
2025-11-21,10485.395591404571,315.8092231862556,3.1054283994599086,1304.496642121503,11.064534062593033,0.0,0.0,10485.395591404571,315.8092231862556,3.1054283994599086,1304.496642121503,11.064534062593033,0.0,0.0,0.0,no change,no change
2025-11-24,11213.434626146007,728.0390347414359,6.943362588420099,576.4576073800672,4.889422192858014,0.0,0.0,11213.434626146007,728.0390347414359,6.943362588420099,576.4576073800672,4.889422192858014,0.0,0.0,0.0,09:50 | SOXL,15:58 | SOXL
2025-11-25,11322.681727583755,109.24710143774792,0.9742519137091232,467.2105059423193,3.962805568432137,0.0,0.0,11322.681727583755,109.24710143774792,0.9742519137091232,467.2105059423193,3.962805568432137,0.0,0.0,0.0,no change,no change
2025-11-26,12277.573923850716,954.892196266961,8.433445532083628,0.0,0.0,0.0,0.0,12277.573923850716,954.892196266961,8.433445532083628,0.0,0.0,0.0,0.0,0.0,15:55 | SOXL,15:58 | SOXL
2025-11-28,12832.731068541456,555.1571446907401,4.521716978728829,0.0,0.0,0.0,0.0,12832.731068541456,555.1571446907401,4.521716978728829,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-01,12917.177507452157,84.44643891070154,0.6580550816475572,0.0,0.0,0.0,0.0,12917.177507452157,84.44643891070154,0.6580550816475572,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-02,13703.78044767594,786.6029402237818,6.089588377723976,0.0,0.0,0.0,0.0,13703.78044767594,786.6029402237818,6.089588377723976,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-03,14573.266003867635,869.4855561916957,6.344859066529729,0.0,0.0,0.0,0.0,14573.266003867635,869.4855561916957,6.344859066529729,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-04,14104.11912103039,-469.14688283724536,-3.2192295310655594,469.14688283724536,3.2192295310655643,469.14688283724536,3.2192295310655643,14104.11912103039,-469.14688283724536,-3.2192295310655594,469.14688283724536,3.2192295310655643,469.14688283724536,3.2192295310655643,0.0,no change,no change
2025-12-05,14545.117190897401,440.9980698670115,3.126732453708847,28.14881297023385,0.19315377186392788,0.0,0.0,14545.117190897401,440.9980698670115,3.126732453708847,28.14881297023385,0.19315377186392788,0.0,0.0,0.0,no change,no change
2025-12-08,14950.147333080222,405.0301421828208,2.7846468121707213,0.0,0.0,0.0,0.0,14950.147333080222,405.0301421828208,2.7846468121707213,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-09,14932.945280709522,-17.202052370699676,-0.11506276150627937,17.202052370699676,0.11506276150628067,17.202052370699676,0.11506276150628067,14932.945280709522,-17.202052370699676,-0.11506276150627937,17.202052370699676,0.11506276150628067,17.202052370699676,0.11506276150628067,0.0,no change,no change
2025-12-10,15558.47445782585,625.5291771163284,4.188920305791188,0.0,0.0,0.0,0.0,15558.47445782585,625.5291771163284,4.188920305791188,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-11,15258.220452810012,-300.25400501583863,-1.929842195195508,300.25400501583863,1.929842195195507,300.25400501583863,1.929842195195507,15258.220452810012,-300.25400501583863,-1.929842195195508,300.25400501583863,1.929842195195507,300.25400501583863,1.929842195195507,0.0,no change,no change
2025-12-12,13037.591874047053,-2220.6285787629586,-14.553653787024679,2520.882583778797,16.202633430495514,2220.6285787629586,14.55365378702468,13037.591874047053,-2220.6285787629586,-14.553653787024679,2520.882583778797,16.202633430495514,2220.6285787629586,14.55365378702468,0.0,no change,no change
2025-12-15,12856.188412683316,-181.40346136373773,-1.3913877893727,2702.286045142535,17.36857975675948,181.40346136373773,1.3913877893726974,12856.188412683316,-181.40346136373773,-1.3913877893727,2702.286045142535,17.36857975675948,181.40346136373773,1.3913877893726974,0.0,no change,no change
2025-12-16,12698.242295461445,-157.94611722187074,-1.2285610023111349,2860.2321623644057,18.383757161523768,157.94611722187074,1.2285610023111397,12698.242295461445,-157.94611722187074,-1.2285610023111349,2860.2321623644057,18.383757161523768,157.94611722187074,1.2285610023111397,0.0,no change,no change
2025-12-17,11251.549691085658,-1446.6926043757867,-11.39285714285715,4306.924766740192,27.682179113478742,1446.6926043757867,11.392857142857148,11251.549691085658,-1446.6926043757867,-11.39285714285715,4306.924766740192,27.682179113478742,1446.6926043757867,11.392857142857148,0.0,no change,no change
2025-12-18,12385.463700328653,1133.9140092429952,10.077847411022578,3173.010757497197,20.39409947355851,0.0,0.0,12385.463700328653,1133.9140092429952,10.077847411022578,3173.010757497197,20.39409947355851,0.0,0.0,0.0,09:39 | SOXL,15:58 | SOXL
2025-12-19,13253.385206694464,867.9215063658103,7.0075818505106025,2305.089251131387,14.815650836332068,0.0,0.0,13253.385206694464,867.9215063658103,7.0075818505106025,2305.089251131387,14.815650836332068,0.0,0.0,0.0,10:21 | SOXL,15:58 | SOXL
2025-12-22,13705.313273685122,451.9280669906584,3.409906676238328,1853.1611841407284,11.91094402708998,0.0,0.0,13705.313273685122,451.9280669906584,3.409906676238328,1853.1611841407284,11.91094402708998,0.0,0.0,0.0,no change,no change
2025-12-23,13862.298812745035,156.9855390599132,1.1454356126344933,1696.1756450808152,10.901940609142729,0.0,0.0,13862.298812745035,156.9855390599132,1.1454356126344933,1696.1756450808152,10.901940609142729,0.0,0.0,0.0,no change,no change
2025-12-24,13957.441563690436,95.14275094540062,0.6863417982154951,1601.0328941354146,10.2904233861444,0.0,0.0,13957.441563690436,95.14275094540062,0.6863417982154951,1601.0328941354146,10.2904233861444,0.0,0.0,0.0,no change,no change
2025-12-26,14016.112926773434,58.67136308299814,0.4203590093160736,1542.3615310524165,9.91332109862876,0.0,0.0,14016.112926773434,58.67136308299814,0.4203590093160736,1542.3615310524165,9.91332109862876,0.0,0.0,0.0,no change,no change
2025-12-29,13892.42735054441,-123.68557622902335,-0.8824527661500214,1666.0471072814398,10.7082934885266,123.68557622902335,0.8824527661500247,13892.42735054441,-123.68557622902335,-0.8824527661500214,1666.0471072814398,10.7082934885266,123.68557622902335,0.8824527661500247,0.0,no change,no change
2025-12-30,13851.198825134737,-41.22852540967324,-0.29676977513981573,1707.275632691113,10.973284285159206,41.22852540967324,0.2967697751398181,13851.198825134737,-41.22852540967324,-0.29676977513981573,1707.275632691113,10.973284285159206,41.22852540967324,0.2967697751398181,0.0,no change,no change
2025-12-31,13348.527957639866,-502.67086749487135,-3.6290784201488124,2209.9465001859844,14.204133613333731,502.67086749487135,3.6290784201488178,13348.527957639866,-502.67086749487135,-3.6290784201488124,2209.9465001859844,14.204133613333731,502.67086749487135,3.6290784201488178,0.0,no change,no change
2026-01-02,14306.35447113597,957.8265134961039,7.175521649545669,1252.1199866898805,8.047832646343224,0.0,0.0,14306.35447113597,957.8265134961039,7.175521649545669,1252.1199866898805,8.047832646343224,0.0,0.0,0.0,09:30 | SOXL,15:58 | SOXS
2026-01-05,13707.498363906738,-598.8561072292323,-4.18594484316368,1850.9760939191128,11.896899653860853,598.8561072292323,4.185944843163677,13707.498363906738,-598.8561072292323,-4.18594484316368,1850.9760939191128,11.896899653860853,598.8561072292323,4.185944843163677,0.0,no change,no change
2026-01-06,12378.444340029848,-1329.05402387689,-9.695817490494306,3180.0301177960027,20.43921546688956,1329.05402387689,9.695817490494303,12378.444340029848,-1329.05402387689,-9.695817490494306,3180.0301177960027,20.43921546688956,1329.05402387689,9.695817490494303,0.0,no change,no change
2026-01-07,12821.46234798881,443.0180079589627,3.5789473684210593,2737.01210983704,17.591776862546663,0.0,0.0,12821.46234798881,443.0180079589627,3.5789473684210593,2737.01210983704,17.591776862546663,0.0,0.0,0.0,no change,no change
2026-01-08,13420.839652874469,599.3773048856583,4.674796747967491,2137.6348049513817,13.739359927259192,0.0,0.0,13420.839652874469,599.3773048856583,4.674796747967491,2137.6348049513817,13.739359927259192,0.0,0.0,0.0,no change,no change
2026-01-09,12222.085043103156,-1198.754609771313,-8.932038834951461,3336.3894147226947,21.444193797834107,1198.754609771313,8.932038834951465,12222.085043103156,-1198.754609771313,-8.932038834951461,3336.3894147226947,21.444193797834107,1198.754609771313,8.932038834951465,0.0,no change,no change
2026-01-12,12065.725746176462,-156.3592969266938,-1.279317697228155,3492.7487116493885,22.449172128778667,156.3592969266938,1.2793176972281528,12065.725746176462,-156.3592969266938,-1.279317697228155,3492.7487116493885,22.449172128778667,156.3592969266938,1.2793176972281528,0.0,no change,no change
2026-01-13,11805.126917965308,-260.5988282111539,-2.1598272138228847,3753.3475398605424,24.124136013686247,260.5988282111539,2.1598272138228873,11805.126917965308,-260.5988282111539,-2.1598272138228847,3753.3475398605424,24.124136013686247,260.5988282111539,2.1598272138228873,0.0,no change,no change
2026-01-14,11961.486214892,156.35929692669197,1.3245033112582627,3596.9882429338504,23.1191576827417,0.0,0.0,11961.486214892,156.35929692669197,1.3245033112582627,3596.9882429338504,23.1191576827417,0.0,0.0,0.0,no change,no change
2026-01-15,11360.545317037078,-600.9408978549218,-5.023965141612196,4197.929140788772,26.981624401338593,600.9408978549218,5.023965141612193,11360.545317037078,-600.9408978549218,-5.023965141612196,4197.929140788772,26.981624401338593,600.9408978549218,5.023965141612193,0.0,no change,no change
2026-01-16,10866.97113640515,-493.57418063192745,-4.344634582740747,4691.5033214207,30.15400599935357,493.57418063192745,4.344634582740748,10866.97113640515,-493.57418063192745,-4.344634582740747,4691.5033214207,30.15400599935357,493.57418063192745,4.344634582740748,0.0,no change,no change
2026-01-20,11336.049027185229,469.0778907800777,4.316546762589923,4222.425430640622,27.139071006519917,0.0,0.0,11336.049027185229,469.0778907800777,4.316546762589923,4222.425430640622,27.139071006519917,0.0,0.0,0.0,no change,no change
2026-01-21,10241.533948698381,-1094.5150784868474,-9.655172413793078,5316.940509127469,34.17391932313177,1094.5150784868474,9.655172413793084,10241.533948698381,-1094.5150784868474,-9.655172413793078,5316.940509127469,34.17391932313177,1094.5150784868474,9.655172413793084,0.0,no change,no change
2026-01-22,10233.715983852046,-7.817964846335599,-0.07633587786260998,5324.758473973805,34.224168239679,7.817964846335599,0.07633587786260476,10233.715983852046,-7.817964846335599,-0.07633587786260998,5324.758473973805,34.224168239679,7.817964846335599,0.07633587786260476,0.0,no change,no change
2026-01-23,10606.372308193997,372.6563243419514,3.6414565826330625,4952.1021496318535,31.828969884261152,0.0,0.0,10606.372308193997,372.6563243419514,3.6414565826330625,4952.1021496318535,31.828969884261152,0.0,0.0,0.0,no change,no change
2026-01-26,10762.731605120689,156.35929692669197,1.4742014742014753,4795.742852705162,30.823991553316606,0.0,0.0,10762.731605120689,156.35929692669197,1.4742014742014753,4795.742852705162,30.823991553316606,0.0,0.0,0.0,no change,no change
2026-01-27,10006.473805651918,-756.2577994687708,-7.026634382566588,5552.000652173932,35.684736747318425,756.2577994687708,7.026634382566585,10006.473805651918,-756.2577994687708,-7.026634382566588,5552.000652173932,35.684736747318425,756.2577994687708,7.026634382566585,0.0,no change,no change
2026-01-28,9199.13863585376,-807.335169798158,-8.068128548361898,6359.33582197209,40.87377486276213,807.335169798158,8.0681285483619,9199.13863585376,-807.335169798158,-8.068128548361898,6359.33582197209,40.87377486276213,807.335169798158,8.0681285483619,0.0,no change,no change
2026-01-29,9147.01887021153,-52.11976564223005,-0.5665722379603277,6411.45558761432,41.208767639743655,52.11976564223005,0.5665722379603303,9147.01887021153,-52.11976564223005,-0.5665722379603277,6411.45558761432,41.208767639743655,52.11976564223005,0.5665722379603303,0.0,no change,no change
2026-01-30,10267.593831519494,1120.5749613079643,12.250712250712237,5290.880626306356,34.00642293464102,0.0,0.0,10267.593831519494,1120.5749613079643,12.250712250712237,5290.880626306356,34.00642293464102,0.0,0.0,0.0,no change,no change
2026-02-02,9746.396175097187,-521.1976564223078,-5.076142131979678,5812.078282728664,37.3563507044562,521.1976564223078,5.07614213197968,9746.396175097187,-521.1976564223078,-5.076142131979678,5812.078282728664,37.3563507044562,521.1976564223078,5.07614213197968,0.0,no change,no change
2026-02-03,10319.713597161726,573.3174220645396,5.882352941176472,5238.760860664124,33.67143015765951,0.0,0.0,10319.713597161726,573.3174220645396,5.882352941176472,5238.760860664124,33.67143015765951,0.0,0.0,0.0,no change,no change
2026-02-04,11627.15764365585,1307.4440464941235,12.669383061693829,3931.3168141700007,25.268009564990248,0.0,0.0,11627.15764365585,1307.4440464941235,12.669383061693829,3931.3168141700007,25.268009564990248,0.0,0.0,0.0,no change,15:58 | SOXL
2026-02-05,11642.49112208569,15.333478429840397,0.13187641296157349,3915.9833357401603,25.169455696669775,0.0,0.0,11642.49112208569,15.333478429840397,0.13187641296157349,3915.9833357401603,25.169455696669775,0.0,0.0,0.0,no change,no change
2026-02-06,12362.444269695457,719.9531476097673,6.183841070267371,3196.030188130393,20.54205376493582,0.0,0.0,12362.444269695457,719.9531476097673,6.183841070267371,3196.030188130393,20.54205376493582,0.0,0.0,0.0,07:12 | SOXL,15:58 | SOXS
2026-02-09,11931.581600778458,-430.8626689169996,-3.4852546916890104,3626.8928570473927,23.311365564013123,430.8626689169996,3.485254691689006,11931.581600778458,-430.8626689169996,-3.4852546916890104,3626.8928570473927,23.311365564013123,430.8626689169996,3.485254691689006,0.0,no change,no change
2026-02-10,12097.29801190038,165.71641112192265,1.388888888888884,3461.17644592547,22.246245641291083,0.0,0.0,12097.29801190038,165.71641112192265,1.388888888888884,3461.17644592547,22.246245641291083,0.0,0.0,0.0,no change,no change
2026-02-11,11136.142827393227,-961.1551845071535,-7.9452054794520555,4422.331630432624,28.423941193078917,961.1551845071535,7.945205479452055,11136.142827393227,-961.1551845071535,-7.9452054794520555,4422.331630432624,28.423941193078917,961.1551845071535,7.945205479452055,0.0,no change,no change
2026-02-12,11997.868165227228,861.725337834001,7.738095238095255,3560.6062925986225,22.8853175949243,0.0,0.0,11997.868165227228,861.725337834001,7.738095238095255,3560.6062925986225,22.8853175949243,0.0,0.0,0.0,no change,no change
2026-02-13,11732.721907432151,-265.14625779507696,-2.209944751381221,3825.7525503936995,24.589509471279563,265.14625779507696,2.2099447513812165,11732.721907432151,-265.14625779507696,-2.209944751381221,3825.7525503936995,24.589509471279563,265.14625779507696,2.2099447513812165,0.0,no change,no change
2026-02-17,11765.865189656535,33.143282224384166,0.28248587570620654,3792.6092681693153,24.37648548673516,0.0,0.0,11765.865189656535,33.143282224384166,0.28248587570620654,3792.6092681693153,24.37648548673516,0.0,0.0,0.0,no change,no change
2026-02-18,11342.956908473388,-422.90828118314676,-3.5943661971830965,4215.517549352462,27.0946715295218,422.90828118314676,3.5943661971830916,11342.956908473388,-422.90828118314676,-3.5943661971830965,4215.517549352462,27.0946715295218,422.90828118314676,3.5943661971830916,0.0,no change,no change
2026-02-19,11664.10228922016,321.1453807467715,2.831231603347373,3894.3721686056906,25.03055282934142,0.0,0.0,11664.10228922016,321.1453807467715,2.831231603347373,3894.3721686056906,25.03055282934142,0.0,0.0,0.0,no change,15:58 | SOXL
2026-02-20,12000.597445861464,336.49515664130377,2.884878306942573,3557.877011964387,22.867775511080325,0.0,0.0,12000.597445861464,336.49515664130377,2.884878306942573,3557.877011964387,22.867775511080325,0.0,0.0,0.0,no change,15:58 | SOXS
2026-02-23,12211.13424315728,210.53679729581563,1.7543859649122862,3347.340214668571,21.51457859022208,0.0,0.0,12211.13424315728,210.53679729581563,1.7543859649122862,3347.340214668571,21.51457859022208,0.0,0.0,0.0,no change,no change
2026-02-24,11649.70278370177,-561.431459455509,-4.597701149425304,3908.77167412408,25.123103712510733,561.431459455509,4.597701149425302,11649.70278370177,-561.431459455509,-4.597701149425304,3908.77167412408,25.123103712510733,561.431459455509,4.597701149425302,0.0,no change,no change
2026-02-25,11090.376692219223,-559.3260914825478,-4.801204819277094,4468.097765606628,28.71809686559078,559.3260914825478,4.801204819277099,11090.376692219223,-559.3260914825478,-4.801204819277094,4468.097765606628,28.71809686559078,559.3260914825478,4.801204819277099,0.0,no change,no change
2026-02-26,12105.865844509372,1015.4891522901489,9.15648927418844,3452.608613316479,22.191177050651202,0.0,0.0,12105.865844509372,1015.4891522901489,9.15648927418844,3452.608613316479,22.191177050651202,0.0,0.0,0.0,no change,no change
2026-02-27,12597.118371532939,491.2525270235674,4.057971014492745,2961.3560862929116,19.03371756864865,0.0,0.0,12597.118371532939,491.2525270235674,4.057971014492745,2961.3560862929116,19.03371756864865,0.0,0.0,0.0,no change,no change
2026-03-02,12597.118371532939,0.0,0.0,2961.3560862929116,19.03371756864865,0.0,0.0,12597.118371532939,0.0,0.0,2961.3560862929116,19.03371756864865,0.0,0.0,0.0,no change,no change
2026-03-03,14491.949547195276,1894.831175662337,15.041782729805032,1066.5249106305746,6.854945280924485,0.0,0.0,14491.949547195276,1894.831175662337,15.041782729805032,1066.5249106305746,6.854945280924485,0.0,0.0,0.0,no change,no change
2026-03-04,13614.712891796045,-877.2366553992306,-6.053268765133179,1943.7615660298052,12.49326578450049,877.2366553992306,6.053268765133178,13614.712891796045,-877.2366553992306,-6.053268765133179,1943.7615660298052,12.49326578450049,877.2366553992306,6.053268765133178,0.0,no change,no change
2026-03-05,14611.840018681409,997.1271268853634,7.3238938992699065,946.6344391444418,6.084365415841194,0.0,0.0,14611.840018681409,997.1271268853634,7.3238938992699065,946.6344391444418,6.084365415841194,0.0,0.0,0.0,13:08 | SOXS,15:58 | SOXS
2026-03-06,15622.152311420194,1010.3122927387849,6.914339956138926,0.0,0.0,0.0,0.0,15622.152311420194,1010.3122927387849,6.914339956138926,0.0,0.0,0.0,0.0,0.0,09:30 | SOXS,15:58 | SOXL
2026-03-09,17162.33731918346,1540.185007763268,9.858980869347644,0.0,0.0,0.0,0.0,17162.33731918346,1540.185007763268,9.858980869347644,0.0,0.0,0.0,0.0,0.0,15:41 | SOXL,15:58 | SOXL
2026-03-10,18203.51683971729,1041.1795205338276,6.066653400233735,0.0,0.0,0.0,0.0,18203.51683971729,1041.1795205338276,6.066653400233735,0.0,0.0,0.0,0.0,0.0,14:14 | SOXL,15:58 | SOXL
2026-03-11,18811.17261915018,607.655779432891,3.338122983505465,0.0,0.0,0.0,0.0,18811.17261915018,607.655779432891,3.338122983505465,0.0,0.0,0.0,0.0,0.0,no change,15:58 | SOXS
2026-03-12,20333.907435162484,1522.7348160123038,8.094842606792763,0.0,0.0,0.0,0.0,20333.907435162484,1522.7348160123038,8.094842606792763,0.0,0.0,0.0,0.0,0.0,10:02 | SOXS,15:58 | SOXL
2026-03-13,20453.233130276327,119.32569511384281,0.586831111995223,0.0,0.0,0.0,0.0,20453.233130276327,119.32569511384281,0.586831111995223,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-16,21948.463615709727,1495.2304854333997,7.310484733193867,0.0,0.0,0.0,0.0,21948.463615709727,1495.2304854333997,7.310484733193867,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:58 | SOXL
2026-03-17,22416.670245239075,468.206629529348,2.133209129017244,0.0,0.0,0.0,0.0,22416.670245239075,468.206629529348,2.133209129017244,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,22130.430384391435,-286.23986084763965,-1.2769062385990737,286.23986084763965,1.2769062385990722,286.23986084763965,1.2769062385990722,22130.430384391435,-286.23986084763965,-1.2769062385990737,286.23986084763965,1.2769062385990722,286.23986084763965,1.2769062385990722,0.0,no change,no change
2026-03-19,22453.472513062337,323.04212867090246,1.4597191426459766,0.0,0.0,0.0,0.0,22453.472513062337,323.04212867090246,1.4597191426459766,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,20868.930426227216,-1584.5420868351212,-7.057002367510467,1584.5420868351212,7.057002367510467,1584.5420868351212,7.057002367510467,20868.930426227216,-1584.5420868351212,-7.057002367510467,1584.5420868351212,7.057002367510467,1584.5420868351212,7.057002367510467,0.0,no change,no change
