date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2022-05-04,12388.606021064064,-657.5679414504484,-5.0403125340796056,14647.166078006558,54.17698456819758,657.5679414504484,5.040312534079602,12388.606021064064,-657.5679414504484,-5.0403125340796056,14647.166078006558,54.17698456819758,657.5679414504484,5.040312534079602,0.0,11:15 | TMV,15:57 | SPXS
2022-05-05,13921.473186028812,1532.8671649647476,12.373201329983763,13114.29891304181,48.507210613351134,0.0,0.0,13921.473186028812,1532.8671649647476,12.373201329983763,13114.29891304181,48.507210613351134,0.0,0.0,0.0,no change,15:57 | SPXS
2022-05-06,14085.731582496857,164.25839646804525,1.1798923452504217,12950.040516573765,47.89965113302215,0.0,0.0,14085.731582496857,164.25839646804525,1.1798923452504217,12950.040516573765,47.89965113302215,0.0,0.0,0.0,no change,no change
2022-05-09,15408.639572554242,1322.9079900573852,9.391830181552297,11627.13252651638,43.006474843439264,0.0,0.0,15408.639572554242,1322.9079900573852,9.391830181552297,11627.13252651638,43.006474843439264,0.0,0.0,0.0,no change,15:57 | TMV
2022-05-10,15178.664973159703,-229.97459939453984,-1.4925042429064894,11857.10712591092,43.85710562458291,229.97459939453984,1.4925042429064856,15178.664973159703,-229.97459939453984,-1.4925042429064894,11857.10712591092,43.85710562458291,229.97459939453984,1.4925042429064856,0.0,08:18 | TMV,15:57 | TMV
2022-05-11,15770.339291494198,591.6743183344952,3.8980656031393224,11265.432807576424,41.66861877032793,0.0,0.0,15770.339291494198,591.6743183344952,3.8980656031393224,11265.432807576424,41.66861877032793,0.0,0.0,0.0,09:05 | TMV,15:57 | TMV
2022-05-12,15638.699530204074,-131.63976129012372,-0.8347300515032297,11397.072568866548,42.15552833890892,131.63976129012372,0.8347300515032305,15638.699530204074,-131.63976129012372,-0.8347300515032297,11397.072568866548,42.15552833890892,131.63976129012372,0.8347300515032305,0.0,08:02 | TMV,15:57 | TMV
2022-05-13,15401.592063765831,-237.10746643824314,-1.5161584630505986,11634.180035304791,43.032542191405454,237.10746643824314,1.5161584630505978,15401.592063765831,-237.10746643824314,-1.5161584630505986,11634.180035304791,43.032542191405454,237.10746643824314,1.5161584630505978,0.0,no change,15:57 | SPXS
2022-05-16,15578.117374638165,176.52531087233365,1.146149762579629,11457.654724432457,42.37960980898461,0.0,0.0,15578.117374638165,176.52531087233365,1.146149762579629,11457.654724432457,42.37960980898461,0.0,0.0,0.0,no change,15:57 | SQQQ
2022-05-17,14491.99183246346,-1086.1255421747046,-6.9721232422023105,12543.780266607162,46.396974425740055,1086.1255421747046,6.972123242202315,14491.99183246346,-1086.1255421747046,-6.9721232422023105,12543.780266607162,46.396974425740055,1086.1255421747046,6.972123242202315,0.0,no change,no change
2022-05-18,16419.919878422283,1927.9280459588226,13.30340279132698,10615.85222064834,39.26594802525824,0.0,0.0,16419.919878422283,1927.9280459588226,13.30340279132698,10615.85222064834,39.26594802525824,0.0,0.0,0.0,no change,15:57 | TMV
2022-05-19,16182.20054893757,-237.71932948471294,-1.4477496312092497,10853.571550133052,40.145225038740996,237.71932948471294,1.4477496312092502,16182.20054893757,-237.71932948471294,-1.4477496312092497,10853.571550133052,40.145225038740996,237.71932948471294,1.4477496312092502,0.0,08:41 | TMV,15:57 | TMV
2022-05-20,16084.096618729258,-98.1039302083118,-0.6062459176156554,10951.675480341364,40.50809216844167,98.1039302083118,0.6062459176156529,16084.096618729258,-98.1039302083118,-0.6062459176156554,10951.675480341364,40.50809216844167,98.1039302083118,0.6062459176156529,0.0,09:03 | TMV,15:57 | TMV
2022-05-23,15983.735411587562,-100.36120714169556,-0.6239778927019657,11052.03668748306,40.87930852125722,100.36120714169556,0.6239778927019696,15983.735411587562,-100.36120714169556,-0.6239778927019657,11052.03668748306,40.87930852125722,100.36120714169556,0.6239778927019696,0.0,no change,15:57 | SPXS
2022-05-24,16360.868044278533,377.13263269097115,2.3594774499180238,10674.904054792089,39.48436913758068,0.0,0.0,16360.868044278533,377.13263269097115,2.3594774499180238,10674.904054792089,39.48436913758068,0.0,0.0,0.0,no change,15:57 | TMV
2022-05-25,15909.619528356856,-451.2485159216776,-2.758096420681544,11126.152570713766,41.153448586349924,451.2485159216776,2.7580964206815493,15909.619528356856,-451.2485159216776,-2.758096420681544,11126.152570713766,41.153448586349924,451.2485159216776,2.7580964206815493,0.0,07:46 | TMV,15:57 | SPXS
2022-05-26,14965.342440089624,-944.2770882672321,-5.935258769602747,12070.429658980998,44.64614368973738,944.2770882672321,5.9352587696027514,14965.342440089624,-944.2770882672321,-5.935258769602747,12070.429658980998,44.64614368973738,944.2770882672321,5.9352587696027514,0.0,no change,15:57 | SQQQ
2022-05-27,13709.98950513969,-1255.3529349499331,-8.388401000347677,13325.782593930931,49.28944712619847,1255.3529349499331,8.388401000347674,13709.98950513969,-1255.3529349499331,-8.388401000347677,13325.782593930931,49.28944712619847,1255.3529349499331,8.388401000347674,0.0,no change,no change
2022-05-31,13840.596510459924,130.60700532023293,0.9526411765032439,13195.175588610698,48.806357518690184,0.0,0.0,13840.596510459924,130.60700532023293,0.9526411765032439,13195.175588610698,48.806357518690184,0.0,0.0,0.0,no change,no change
2022-06-01,14118.196534762248,277.6000243023245,2.00569407606479,12917.575564308374,47.77956966412077,0.0,0.0,14118.196534762248,277.6000243023245,2.00569407606479,12917.575564308374,47.77956966412077,0.0,0.0,0.0,no change,no change
2022-06-02,13180.818945689902,-937.3775890723464,-6.63949950522581,13854.95315338072,51.24674487789826,937.3775890723464,6.639499505225807,13180.818945689902,-937.3775890723464,-6.63949950522581,13854.95315338072,51.24674487789826,937.3775890723464,6.639499505225807,0.0,no change,no change
2022-06-03,14021.448296352308,840.6293506624061,6.37767163122509,13014.323802718314,48.13742235667719,0.0,0.0,14021.448296352308,840.6293506624061,6.37767163122509,13014.323802718314,48.13742235667719,0.0,0.0,0.0,no change,15:57 | TMV
2022-06-06,14268.533797293003,247.08550094069506,1.7621967126247196,12767.23830177762,47.223501718364105,0.0,0.0,14268.533797293003,247.08550094069506,1.7621967126247196,12767.23830177762,47.223501718364105,0.0,0.0,0.0,no change,15:57 | SQQQ
2022-06-07,13840.353300376386,-428.1804969166169,-3.000872430199175,13195.418798694236,48.80725710492226,428.1804969166169,3.0008724301991734,13840.353300376386,-428.1804969166169,-3.000872430199175,13195.418798694236,48.80725710492226,428.1804969166169,3.0008724301991734,0.0,no change,15:57 | SPXS
2022-06-08,14302.616674804565,462.2633744281793,3.339968022460882,12733.155424266057,47.09743586240605,0.0,0.0,14302.616674804565,462.2633744281793,3.339968022460882,12733.155424266057,47.09743586240605,0.0,0.0,0.0,no change,15:57 | SQQQ
2022-06-09,15341.139122344952,1038.5224475403866,7.261066077299283,11694.63297672567,43.256145723789714,0.0,0.0,15341.139122344952,1038.5224475403866,7.261066077299283,11694.63297672567,43.256145723789714,0.0,0.0,0.0,no change,15:57 | TMV
2022-06-10,15895.588215172993,554.4490928280411,3.614132486553534,11140.18388389763,41.20534765227061,0.0,0.0,15895.588215172993,554.4490928280411,3.614132486553534,11140.18388389763,41.20534765227061,0.0,0.0,0.0,08:37 | TMV,15:57 | TMV
2022-06-13,17102.523042108456,1206.9348269354632,7.5928918804237355,9933.249056962166,36.7411332680365,0.0,0.0,17102.523042108456,1206.9348269354632,7.5928918804237355,9933.249056962166,36.7411332680365,0.0,0.0,0.0,08:01 | TMV,15:57 | TMV
2022-06-14,17536.770114811887,434.2470727034306,2.5390819333162895,9499.001984258735,35.134938811624586,0.0,0.0,17536.770114811887,434.2470727034306,2.5390819333162895,9499.001984258735,35.134938811624586,0.0,0.0,0.0,no change,no change
2022-06-15,16967.11799386826,-569.652120943625,-3.2483297506562314,10068.65410520236,37.24196989198795,569.652120943625,3.248329750656229,16967.11799386826,-569.652120943625,-3.2483297506562314,10068.65410520236,37.24196989198795,569.652120943625,3.248329750656229,0.0,05:15 | TMV,15:57 | SQQQ; 15:57 | TMV
2022-06-16,18480.1804927239,1513.0624988556374,8.917616411947172,8555.591606346723,31.645449499261122,0.0,0.0,18480.1804927239,1513.0624988556374,8.917616411947172,8555.591606346723,31.645449499261122,0.0,0.0,0.0,08:00 | TMV,15:57 | TMV
2022-06-17,18030.189786128765,-449.9907065951338,-2.4349908637110285,9005.582312941857,33.30987655888485,449.9907065951338,2.434990863711024,18030.189786128765,-449.9907065951338,-2.4349908637110285,9005.582312941857,33.30987655888485,449.9907065951338,2.434990863711024,0.0,10:45 | TMV,15:57 | TMV
2022-06-21,17708.488641152748,-321.70114497601753,-1.7842360440571303,9327.283457917874,34.49978577914742,321.70114497601753,1.7842360440571352,17708.488641152748,-321.70114497601753,-1.7842360440571303,9327.283457917874,34.49978577914742,321.70114497601753,1.7842360440571352,0.0,09:52 | TMV,15:57 | SPXS
2022-06-22,17633.65785735597,-74.83078379677681,-0.4225701318342767,9402.114241714651,34.77657012073222,74.83078379677681,0.4225701318342752,17633.65785735597,-74.83078379677681,-0.4225701318342767,9402.114241714651,34.77657012073222,74.83078379677681,0.4225701318342752,0.0,no change,no change
2022-06-23,17110.553247150547,-523.1046102054243,-2.966512191837778,9925.218851920075,36.711431120035456,523.1046102054243,2.9665121918377726,17110.553247150547,-523.1046102054243,-2.966512191837778,9925.218851920075,36.711431120035456,523.1046102054243,2.9665121918377726,0.0,no change,no change
2022-06-24,15582.157722821707,-1528.39552432884,-8.9324728560917,11453.614376248916,42.36466535624719,1528.39552432884,8.932472856091703,15582.157722821707,-1528.39552432884,-8.9324728560917,11453.614376248916,42.36466535624719,1528.39552432884,8.932472856091703,0.0,no change,15:57 | SPXL; 15:57 | TMF; 15:57 | TQQQ
2022-06-27,15494.454842553445,-87.70288026826165,-0.5628416925841484,11541.317256517177,42.68906104928263,87.70288026826165,0.5628416925841507,15494.454842553445,-87.70288026826165,-0.5628416925841484,11541.317256517177,42.68906104928263,87.70288026826165,0.5628416925841507,0.0,08:01 | TQQQ,15:57 | TQQQ
2022-06-28,15321.772470532316,-172.68237202112869,-1.114478526516982,11713.999628538306,43.32777915723363,172.68237202112869,1.1144785265169812,15321.772470532316,-172.68237202112869,-1.114478526516982,11713.999628538306,43.32777915723363,172.68237202112869,1.1144785265169812,0.0,08:01 | TQQQ,15:57 | SPXS
2022-06-29,15314.491769128488,-7.280701403828061,-0.047518662855949856,11721.280329942134,43.354709038788876,7.280701403828061,0.04751866285595032,15314.491769128488,-7.280701403828061,-0.047518662855949856,11721.280329942134,43.354709038788876,7.280701403828061,0.04751866285595032,0.0,no change,15:57 | TMV
2022-06-30,15374.660316465637,60.16854733714899,0.3928863474166322,11661.111782604985,43.132157424147856,0.0,0.0,15374.660316465637,60.16854733714899,0.3928863474166322,11661.111782604985,43.132157424147856,0.0,0.0,0.0,08:02 | TMV,15:57 | TMV
2022-07-01,15037.353461262584,-337.3068552030527,-2.193914195566393,11998.418637808038,44.37978909513183,337.3068552030527,2.193914195566394,15037.353461262584,-337.3068552030527,-2.193914195566393,11998.418637808038,44.37978909513183,337.3068552030527,2.193914195566394,0.0,08:21 | TMV,15:57 | TMV
2022-07-05,14979.468268345066,-57.885192917518,-0.384942689992851,12056.303830725556,44.59389503116873,57.885192917518,0.38494268999285575,14979.468268345066,-57.885192917518,-0.384942689992851,12056.303830725556,44.59389503116873,57.885192917518,0.38494268999285575,0.0,07:00 | TMV,15:57 | SPXL; 15:57 | TMF; 15:57 | TQQQ
2022-07-06,14745.230442171567,-234.23782617349934,-1.5637259078714827,12290.541656899055,45.46029464910881,234.23782617349934,1.5637259078714814,14745.230442171567,-234.23782617349934,-1.5637259078714827,12290.541656899055,45.46029464910881,234.23782617349934,1.5637259078714814,0.0,04:41 | TQQQ,15:57 | TQQQ
2022-07-07,15223.710182111,478.4797399394338,3.2449797364371813,11812.061916959621,43.69049226215985,0.0,0.0,15223.710182111,478.4797399394338,3.2449797364371813,11812.061916959621,43.69049226215985,0.0,0.0,0.0,no change,no change
2022-07-08,14895.671979631526,-328.0382024794744,-2.1547848622666455,12140.100119439096,44.9038410109117,328.0382024794744,2.1547848622666494,14895.671979631526,-328.0382024794744,-2.1547848622666455,12140.100119439096,44.9038410109117,328.0382024794744,2.1547848622666494,0.0,08:30 | TQQQ,15:57 | TQQQ
2022-07-11,14713.222037048245,-182.44994258328188,-1.2248520431489496,12322.550062022377,45.57868743998613,182.44994258328188,1.2248520431489465,14713.222037048245,-182.44994258328188,-1.2248520431489496,12322.550062022377,45.57868743998613,182.44994258328188,1.2248520431489465,0.0,09:35 | TQQQ,15:57 | TQQQ
2022-07-12,14622.177306264086,-91.04473078415867,-0.6187953294995885,12413.594792806536,45.915443980359875,91.04473078415867,0.6187953294995879,14622.177306264086,-91.04473078415867,-0.6187953294995885,12413.594792806536,45.915443980359875,91.04473078415867,0.6187953294995879,0.0,08:00 | TQQQ,15:57 | SPXS; 15:57 | TMV
2022-07-13,14922.001145137456,299.8238388733698,2.050473281738463,12113.770953933166,44.80645460963028,0.0,0.0,14922.001145137456,299.8238388733698,2.050473281738463,12113.770953933166,44.80645460963028,0.0,0.0,0.0,09:15 | TMV,15:57 | TMV
2022-07-14,15117.062873183702,195.06172804624657,1.3072089068282278,11918.70922588692,44.084959668293095,0.0,0.0,15117.062873183702,195.06172804624657,1.3072089068282278,11918.70922588692,44.084959668293095,0.0,0.0,0.0,07:56 | TMV,15:57 | SQQQ; 15:57 | TMV
2022-07-15,14638.827667215675,-478.235205968027,-3.163545789151756,12396.944431854947,45.853857572209314,478.235205968027,3.1635457891517595,14638.827667215675,-478.235205968027,-3.163545789151756,12396.944431854947,45.853857572209314,478.235205968027,3.1635457891517595,0.0,10:21 | TMV,15:57 | SPXS
2022-07-18,14953.40429609279,314.5766288771156,2.148919544845951,12082.367802977831,44.69030053479839,0.0,0.0,14953.40429609279,314.5766288771156,2.148919544845951,12082.367802977831,44.69030053479839,0.0,0.0,0.0,no change,no change
2022-07-19,13657.62928791259,-1295.7750081802005,-8.66541813838857,13378.142811158032,49.48311726454418,1295.7750081802005,8.66541813838857,13657.62928791259,-1295.7750081802005,-8.66541813838857,13378.142811158032,49.48311726454418,1295.7750081802005,8.66541813838857,0.0,no change,no change
2022-07-20,13212.199870077879,-445.4294178347118,-3.261396311502829,13823.572228992743,51.13067301476455,445.4294178347118,3.2613963115028324,13212.199870077879,-445.4294178347118,-3.261396311502829,13823.572228992743,51.13067301476455,445.4294178347118,3.2613963115028324,0.0,no change,15:57 | SOXL; 15:57 | SPXL; 15:57 | TQQQ
2022-07-21,13404.217266377076,192.01739629919757,1.453334026032005,13631.554832693546,50.42043845739528,0.0,0.0,13404.217266377076,192.01739629919757,1.453334026032005,13631.554832693546,50.42043845739528,0.0,0.0,0.0,16:11 | SOXL; 08:00 | TQQQ,15:57 | SOXL; 15:57 | TQQQ
2022-07-22,12792.000976556938,-612.2162898201386,-4.567340842466139,14243.771122513685,52.68490602124629,612.2162898201386,4.56734084246614,12792.000976556938,-612.2162898201386,-4.567340842466139,14243.771122513685,52.68490602124629,612.2162898201386,4.56734084246614,0.0,08:01 | TQQQ,15:57 | TQQQ
2022-07-25,12755.488629879103,-36.51234667783501,-0.28543108106972026,14280.28346919152,52.819958005499004,36.51234667783501,0.2854310810697154,12755.488629879103,-36.51234667783501,-0.28543108106972026,14280.28346919152,52.819958005499004,36.51234667783501,0.2854310810697154,0.0,08:01 | TQQQ,15:57 | TQQQ
2022-07-26,12317.293108965696,-438.19552091340665,-3.435348763409618,14718.478990104926,54.44075699473324,438.19552091340665,3.4353487634096216,12317.293108965696,-438.19552091340665,-3.435348763409618,14718.478990104926,54.44075699473324,438.19552091340665,3.4353487634096216,0.0,09:31 | TQQQ,15:57 | TMF
2022-07-27,12762.661758372988,445.36864940729174,3.615799717253698,14273.110340697634,52.793426014965874,0.0,0.0,12762.661758372988,445.36864940729174,3.615799717253698,14273.110340697634,52.793426014965874,0.0,0.0,0.0,07:35 | SOXL,15:57 | SOXL; 15:57 | TQQQ
2022-07-28,12917.610339827854,154.94858145486614,1.2140773170080443,14118.161759242768,52.22030170807696,0.0,0.0,12917.610339827854,154.94858145486614,1.2140773170080443,14118.161759242768,52.22030170807696,0.0,0.0,0.0,09:42 | TQQQ,15:57 | SPXL; 15:57 | TQQQ
2022-07-29,13335.222810480733,417.612470652879,3.232892614551841,13700.54928858989,50.67563537074222,0.0,0.0,13335.222810480733,417.612470652879,3.232892614551841,13700.54928858989,50.67563537074222,0.0,0.0,0.0,08:15 | TQQQ,15:57 | TQQQ
2022-08-01,13245.854434912437,-89.36837556829596,-0.6701678467498695,13789.917664158185,51.00619140310118,89.36837556829596,0.6701678467498681,13245.854434912437,-89.36837556829596,-0.6701678467498695,13789.917664158185,51.00619140310118,89.36837556829596,0.6701678467498681,0.0,09:00 | TQQQ,15:57 | TQQQ
2022-08-02,13040.761620008707,-205.09281490372996,-1.5483547392998842,13995.010479061915,51.76478936047477,205.09281490372996,1.5483547392998793,13040.761620008707,-205.09281490372996,-1.5483547392998842,13995.010479061915,51.76478936047477,205.09281490372996,1.5483547392998793,0.0,08:49 | TQQQ,15:57 | TQQQ
2022-08-03,13609.456421372968,568.6948013642614,4.360901747423251,13426.315677697654,49.66129921682242,0.0,0.0,13609.456421372968,568.6948013642614,4.360901747423251,13426.315677697654,49.66129921682242,0.0,0.0,0.0,08:00 | TQQQ,15:57 | TQQQ
2022-08-04,13684.019934266973,74.56351289400482,0.5478801693865387,13351.752164803649,49.38550345770457,0.0,0.0,13684.019934266973,74.56351289400482,0.5478801693865387,13351.752164803649,49.38550345770457,0.0,0.0,0.0,08:00 | TQQQ,15:57 | TQQQ
2022-08-05,13494.388086524978,-189.63184774199544,-1.385790496162076,13541.384012545645,50.086914340467985,189.63184774199544,1.3857904961620744,13494.388086524978,-189.63184774199544,-1.385790496162076,13541.384012545645,50.086914340467985,189.63184774199544,1.3857904961620744,0.0,08:30 | TQQQ,15:57 | TQQQ
2022-08-08,13264.028220666029,-230.35986585894898,-1.707079004856682,13771.743878404593,50.93897014643798,230.35986585894898,1.7070790048566802,13264.028220666029,-230.35986585894898,-1.707079004856682,13771.743878404593,50.93897014643798,230.35986585894898,1.7070790048566802,0.0,08:01 | TQQQ,15:57 | TQQQ
2022-08-09,12509.210745585722,-754.8174750803064,-5.6907107141423445,14526.5613534849,53.73089142878321,754.8174750803064,5.690710714142349,12509.210745585722,-754.8174750803064,-5.6907107141423445,14526.5613534849,53.73089142878321,754.8174750803064,5.690710714142349,0.0,06:14 | TQQQ,15:57 | TQQQ
2022-08-10,13088.41542973603,579.204684150307,4.630225646767516,13947.356669334593,51.58852729718803,0.0,0.0,13088.41542973603,579.204684150307,4.630225646767516,13947.356669334593,51.58852729718803,0.0,0.0,0.0,08:35 | SOXL; 08:01 | TQQQ,15:57 | SOXL; 15:57 | TQQQ
2022-08-11,13423.458697685615,335.04326794958615,2.5598459167821774,13612.313401385007,50.349268189950976,0.0,0.0,13423.458697685615,335.04326794958615,2.5598459167821774,13612.313401385007,50.349268189950976,0.0,0.0,0.0,10:28 | SOXL; 10:47 | TQQQ,15:57 | SOXL; 15:57 | TQQQ
2022-08-12,14137.711179261427,714.2524815758115,5.320927323290814,12898.060919809195,47.70738883485623,0.0,0.0,14137.711179261427,714.2524815758115,5.320927323290814,12898.060919809195,47.70738883485623,0.0,0.0,0.0,10:40 | SOXL,15:57 | SOXL
2022-08-15,14235.22354556587,97.51236630444328,0.6897323411690914,12800.548553504752,47.346709783608446,0.0,0.0,14235.22354556587,97.51236630444328,0.6897323411690914,12800.548553504752,47.346709783608446,0.0,0.0,0.0,10:21 | TQQQ,15:57 | TQQQ
2022-08-16,14029.35482265452,-205.86872291134932,-1.4461924131530468,13006.417276416101,48.10817767199335,205.86872291134932,1.4461924131530437,14029.35482265452,-205.86872291134932,-1.4461924131530468,13006.417276416101,48.10817767199335,205.86872291134932,1.4461924131530437,0.0,09:50 | TQQQ,15:57 | TQQQ
2022-08-17,13431.224119658995,-598.130702995526,-4.263422734377409,13604.547979411627,50.320545422408316,598.130702995526,4.263422734377407,13431.224119658995,-598.130702995526,-4.263422734377409,13604.547979411627,50.320545422408316,598.130702995526,4.263422734377407,0.0,07:30 | TQQQ,15:57 | TQQQ
2022-08-18,13714.952252070983,283.72813241198855,2.1124517756851535,13320.819846999639,49.271090902033286,0.0,0.0,13714.952252070983,283.72813241198855,2.1124517756851535,13320.819846999639,49.271090902033286,0.0,0.0,0.0,12:24 | SOXL; 08:00 | TQQQ,15:57 | SOXL; 15:57 | TQQQ
2022-08-19,13018.322677514458,-696.6295745565258,-5.079343782996649,14017.449421556164,51.847786592482876,696.6295745565258,5.079343782996644,13018.322677514458,-696.6295745565258,-5.079343782996649,14017.449421556164,51.847786592482876,696.6295745565258,5.079343782996644,0.0,04:33 | TQQQ,15:57 | TQQQ
2022-08-22,12054.048312332468,-964.2743651819892,-7.407055340911972,14981.723786738154,55.414447687451705,964.2743651819892,7.407055340911974,12054.048312332468,-964.2743651819892,-7.407055340911972,14981.723786738154,55.414447687451705,964.2743651819892,7.407055340911974,0.0,04:15 | TQQQ,15:57 | TQQQ
2022-08-23,12145.52889403468,91.48058170221157,0.7589199854841855,14890.243205035942,55.07607902031326,0.0,0.0,12145.52889403468,91.48058170221157,0.7589199854841855,14890.243205035942,55.07607902031326,0.0,0.0,0.0,10:02 | SOXL; 08:01 | TQQQ,15:57 | SOXL; 15:57 | TQQQ
2022-08-24,12206.856634550351,61.327740515671394,0.5049408803085687,14828.91546452027,54.849239778249306,0.0,0.0,12206.856634550351,61.327740515671394,0.5049408803085687,14828.91546452027,54.849239778249306,0.0,0.0,0.0,13:26 | TQQQ,15:57 | TQQQ
2022-08-25,12727.557125093244,520.700490542893,4.265639436356605,14308.214973977378,52.923271144415494,0.0,0.0,12727.557125093244,520.700490542893,4.265639436356605,14308.214973977378,52.923271144415494,0.0,0.0,0.0,11:05 | SOXL; 08:01 | TQQQ,15:57 | SOXL; 15:57 | TQQQ
2022-08-26,11536.598825940997,-1190.9582991522475,-9.357320398933366,15499.173273129625,57.328391496769655,1190.9582991522475,9.357320398933368,11536.598825940997,-1190.9582991522475,-9.357320398933366,15499.173273129625,57.328391496769655,1190.9582991522475,9.357320398933368,0.0,09:31 | TQQQ,15:57 | TMF; 15:57 | TQQQ
2022-08-29,11275.538001480723,-261.0608244602736,-2.2628924555585406,15760.234097589899,58.29400410625473,261.0608244602736,2.262892455558537,11275.538001480723,-261.0608244602736,-2.2628924555585406,15760.234097589899,58.29400410625473,261.0608244602736,2.262892455558537,0.0,10:35 | TQQQ,15:57 | TQQQ
2022-08-30,11210.431268886903,-65.1067325938202,-0.577415752448085,15825.340830183719,58.534821096260565,65.1067325938202,0.5774157524480895,11210.431268886903,-65.1067325938202,-0.577415752448085,15825.340830183719,58.534821096260565,65.1067325938202,0.5774157524480895,0.0,08:01 | TQQQ,15:57 | TQQQ
2022-08-31,11039.456999467007,-170.9742694198958,-1.525135521720855,15996.315099603615,59.1672212688666,170.9742694198958,1.525135521720852,11039.456999467007,-170.9742694198958,-1.525135521720855,15996.315099603615,59.1672212688666,170.9742694198958,1.525135521720852,0.0,08:00 | TQQQ,15:57 | TQQQ
2022-09-01,10737.12721225511,-302.3297872118965,-2.7386291483946446,16298.644886815511,60.2854796492969,302.3297872118965,2.7386291483946463,10737.12721225511,-302.3297872118965,-2.7386291483946446,16298.644886815511,60.2854796492969,302.3297872118965,2.7386291483946463,0.0,08:00 | TQQQ,15:57 | SOXL
2022-09-02,11135.761335507023,398.63412325191166,3.7126702084419705,15900.0107635636,58.81101048381073,0.0,0.0,11135.761335507023,398.63412325191166,3.7126702084419705,15900.0107635636,58.81101048381073,0.0,0.0,0.0,08:43 | SOXL,15:57 | SOXL
2022-09-06,10811.52706443589,-324.23427107113275,-2.9116488877800606,16224.245034634732,60.0102892389467,324.23427107113275,2.911648887780065,10811.52706443589,-324.23427107113275,-2.9116488877800606,16224.245034634732,60.0102892389467,324.23427107113275,2.911648887780065,0.0,no change,no change
2022-09-07,11370.893796516963,559.3667320810728,5.173799489630726,15664.87830255366,57.94130178768652,0.0,0.0,11370.893796516963,559.3667320810728,5.173799489630726,15664.87830255366,57.94130178768652,0.0,0.0,0.0,15:53 | SOXL,15:57 | SOXL
2022-09-08,11798.113307418576,427.21951090161383,3.7571321880824904,15237.658791652046,56.361100899263214,0.0,0.0,11798.113307418576,427.21951090161383,3.7571321880824904,15237.658791652046,56.361100899263214,0.0,0.0,0.0,11:50 | SOXL,15:57 | SOXL
2022-09-09,12356.365346044635,558.2520386260585,4.7317060285819945,14679.406753025987,54.296236479706835,0.0,0.0,12356.365346044635,558.2520386260585,4.7317060285819945,14679.406753025987,54.296236479706835,0.0,0.0,0.0,09:45 | SOXL,15:57 | SOXL
2022-09-12,12416.991532038743,60.6261859941078,0.4906474055780041,14618.78056703188,54.07199214974302,0.0,0.0,12416.991532038743,60.6261859941078,0.4906474055780041,14618.78056703188,54.07199214974302,0.0,0.0,0.0,no change,no change
2022-09-13,10220.28089401317,-2196.710638025572,-17.691166433975127,16815.49120505745,62.197192458341135,2196.710638025572,17.691166433975127,10220.28089401317,-2196.710638025572,-17.691166433975127,16815.49120505745,62.197192458341135,2196.710638025572,17.691166433975127,0.0,no change,no change
2022-09-14,10451.76718602043,231.48629200725918,2.264969959317442,16584.004913050194,61.34097022374399,0.0,0.0,10451.76718602043,231.48629200725918,2.264969959317442,16584.004913050194,61.34097022374399,0.0,0.0,0.0,no change,no change
2022-09-15,10026.528438428022,-425.2387475924079,-4.0685822791879485,17009.243660642598,62.91384465852671,425.2387475924079,4.068582279187947,10026.528438428022,-425.2387475924079,-4.0685822791879485,17009.243660642598,62.91384465852671,425.2387475924079,4.068582279187947,0.0,no change,no change
2022-09-16,10164.827313446594,138.2988750185723,1.3793296041381797,16870.94478562403,62.402304338865115,0.0,0.0,10164.827313446594,138.2988750185723,1.3793296041381797,16870.94478562403,62.402304338865115,0.0,0.0,0.0,no change,no change
2022-09-19,10320.917010886184,156.08969743958914,1.5355863176652829,16714.85508818444,61.82495926853528,0.0,0.0,10320.917010886184,156.08969743958914,1.5355863176652829,16714.85508818444,61.82495926853528,0.0,0.0,0.0,no change,no change
2022-09-20,9862.44640151142,-458.4706093747627,-4.442149945505635,17173.3256975592,63.5207518195848,458.4706093747627,4.442149945505638,9862.44640151142,-458.4706093747627,-4.442149945505635,17173.3256975592,63.5207518195848,458.4706093747627,4.442149945505638,0.0,no change,no change
2022-09-21,10691.624485315982,829.1780838045615,8.40742803608534,16344.14761375464,60.45378528071142,0.0,0.0,10691.624485315982,829.1780838045615,8.40742803608534,16344.14761375464,60.45378528071142,0.0,0.0,0.0,14:47 | SOXL,15:57 | SOXL
2022-09-22,9775.052562585763,-916.5719227302197,-8.572803169331767,17260.71953648486,63.844004429517334,916.5719227302197,8.572803169331767,9775.052562585763,-916.5719227302197,-8.572803169331767,17260.71953648486,63.844004429517334,916.5719227302197,8.572803169331767,0.0,no change,15:57 | SPXS; 15:57 | TMV
2022-09-23,10244.255402127928,469.20283954216575,4.800003238223494,16791.516696942694,62.10851547132222,0.0,0.0,10244.255402127928,469.20283954216575,4.800003238223494,16791.516696942694,62.10851547132222,0.0,0.0,0.0,08:04 | TMV,15:57 | TMV
