date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2023-11-03,18.069950103759766,1967.17431640625,18.29689598083496,398.2120056152344,79.0376968383789,137.56912231445312,42.533084869384766,40.73468017578125
2023-11-06,17.9421443939209,1978.0830078125,18.50625228881836,393.76861572265625,79.55697631835938,136.74920654296875,41.33366775512695,41.85309600830078
2023-11-07,18.28624153137207,1945.3572998046875,19.0272159576416,382.97760009765625,80.21341705322266,135.65591430664062,42.90214157104492,40.13386154174805
2023-11-08,18.355058670043945,1938.0849609375,19.061298370361328,382.1311950683594,80.34078216552734,135.29148864746094,45.1164436340332,38.0726432800293
2023-11-09,18.079782485961914,1968.9925537109375,18.608503341674805,391.6528015136719,78.40084838867188,138.57130432128906,42.07176971435547,40.75316619873047
2023-11-10,20.25250244140625,1732.6405029296875,19.850038528442383,365.627197265625,82.01618957519531,132.1939239501953,42.62535095214844,40.00446319580078
2023-11-13,19.68229103088379,1779.9110107421875,19.669893264770508,369.01263427734375,81.72225189208984,132.74057006835938,42.34856414794922,40.37419128417969
2023-11-14,21.766525268554688,1589.011474609375,20.906564712524414,345.7377624511719,86.5035171508789,125.08769989013672,45.30096435546875,37.628971099853516
2023-11-15,22.248258590698242,1554.4676513671875,20.96499252319336,344.8914489746094,87.04237365722656,124.35883331298828,43.45571517944336,39.19106674194336
2023-11-16,22.336740493774414,1550.83154296875,20.999073028564453,344.25665283203125,87.24813842773438,124.08553314208984,44.93191909790039,37.82307434082031
2023-11-17,22.739826202392578,1521.741943359375,21.01367950439453,344.46826171875,87.71841430664062,123.62998962402344,45.5777587890625,37.37015914916992
2023-11-20,23.772113800048828,1450.83642578125,21.763473510742188,332.196044921875,89.55058288574219,120.89683532714844,46.315860748291016,36.6861572265625
2023-11-21,22.454715728759766,1532.650634765625,21.369098663330078,338.3321228027344,88.90393829345703,121.62568664550781,46.315860748291016,36.778602600097656
2023-11-22,22.612016677856445,1521.741943359375,21.61740493774414,334.5234375,89.90330505371094,120.53243255615234,46.77717590332031,36.408870697021484
2023-11-24,22.70050048828125,1519.924072265625,21.510292053222656,336.4278259277344,89.99147033691406,120.53243255615234,45.1164436340332,37.739891052246094
2023-11-27,22.582521438598633,1529.0145263671875,21.44700050354004,337.0626220703125,89.48199462890625,120.98796081542969,47.238487243652344,35.85428237915039
2023-11-28,22.159780502319336,1556.285888671875,21.61740493774414,334.7350769042969,89.72693634033203,120.89683532714844,47.42301559448242,35.68789291381836
2023-11-29,22.828306198120117,1507.197509765625,21.539508819580078,336.2162170410156,89.5701675415039,121.07904815673828,49.36051940917969,34.35688781738281
2023-11-30,22.425220489501953,1536.286865234375,21.35936164855957,338.96685791015625,90.52053833007812,119.89468383789062,47.51527404785156,35.55849838256836
2023-12-01,22.680835723876953,1516.2879638671875,21.539508819580078,336.4278259277344,92.01957702636719,117.9814682006836,50.09862518310547,33.70985794067383
2023-12-04,21.933658599853516,1569.0123291015625,20.926040649414062,345.9493713378906,90.62831115722656,119.8035888671875,49.65576171875,34.03337097167969
2023-12-05,21.560068130493164,1598.1016845703125,21.07697296142578,343.4102783203125,90.54014587402344,119.89468383789062,52.737342834472656,31.888952255249023
2023-12-06,21.107826232910156,1630.82763671875,20.702077865600586,349.54638671875,89.35462188720703,121.35238647460938,54.89628601074219,30.650371551513672
2023-12-07,22.78898048400879,1501.742919921875,21.5687198638916,335.3698425292969,91.33374786376953,118.80142211914062,53.927528381347656,31.084800720214844
2023-12-08,23.300207138061523,1467.1993408203125,21.826766967773438,331.34967041015625,92.43109130859375,117.52594757080078,52.52513122558594,31.95365333557129
2023-12-11,25.6695556640625,1318.115966796875,22.381807327270508,322.8860778808594,93.53822326660156,116.06824493408203,52.165306091308594,32.1662483215332
2023-12-12,26.20044708251953,1290.8446044921875,22.922243118286133,315.26885986328125,94.78252410888672,114.6105728149414,52.58049011230469,31.916683197021484
2023-12-13,27.449024200439453,1227.2113037109375,23.730464935302734,303.4198303222656,98.62319946289062,109.78199005126953,56.30790328979492,29.661348342895508
2023-12-14,29.68073081970215,1130.852294921875,23.691509246826172,304.9009704589844,99.49519348144531,108.96202850341797,60.505859375,27.461477279663086
2023-12-15,30.0543212890625,1118.1258544921875,23.97390365600586,301.5154724121094,99.07390594482422,109.5086669921875,60.81954574584961,27.30434226989746
2023-12-18,29.7790470123291,1125.3984375,24.475383758544922,294.74456787109375,100.65132904052734,107.68656158447266,59.37101745605469,27.923635482788086
2023-12-19,30.23128318786621,1110.8533935546875,24.84054183959961,290.724365234375,102.41490936279297,105.95555877685547,60.25674057006836,27.553905487060547
2023-12-20,27.625986099243164,1205.394287109375,23.736833572387695,303.7516174316406,98.0157470703125,110.41973114013672,61.557655334472656,26.95309829711914
2023-12-21,29.81639862060547,1109.8446044921875,24.52414894104004,293.8138122558594,100.74190521240234,107.33209228515625,60.27207565307617,27.531536102294922
2023-12-22,30.062732696533203,1098.81982421875,24.621952056884766,292.301513671875,101.36104583740234,106.78073120117188,59.3983039855957,27.914045333862305
2023-12-26,31.688547134399414,1041.857421875,25.071849822998047,287.1165466308594,102.55999755859375,105.58611297607422,59.853782653808594,27.718124389648438
2023-12-27,31.875757217407227,1038.1824951171875,25.203882217407227,285.6042785644531,103.18895721435547,104.9428482055664,63.004966735839844,26.281373977661133
2023-12-28,31.747665405273438,1040.0201416015625,25.140310287475586,286.6844482421875,103.18895721435547,105.12663269042969,61.60133743286133,26.87846565246582
2023-12-29,30.93968391418457,1069.419921875,24.793106079101562,290.5732116699219,102.19638061523438,106.13745880126953,60.030391693115234,27.62483024597168
2024-01-02,27.62894058227539,1181.5068359375,23.53633689880371,305.47991943359375,100.35863494873047,107.97535705566406,58.821983337402344,28.1566162109375
2024-01-03,25.865182876586914,1258.6815185546875,22.78325080871582,315.20166015625,97.91158294677734,110.6402816772461,59.55632400512695,27.820751190185547
2024-01-04,25.205001831054688,1291.7564697265625,22.40182113647461,320.6026611328125,96.9288330078125,111.83489990234375,56.8513298034668,29.089570999145508
2024-01-05,25.549875259399414,1271.5440673828125,22.484954833984375,319.738525390625,97.22364807128906,111.55921173095703,55.22461700439453,29.95722198486328
2024-01-08,28.013221740722656,1148.43212890625,23.839527130126953,300.07891845703125,101.32173156738281,106.87261962890625,56.70260238647461,29.108230590820312
2024-01-09,28.003372192382812,1148.43212890625,23.99601173400879,298.5666809082031,100.79104614257812,107.33209228515625,55.75446319580078,29.621355056762695
2024-01-10,27.757036209106445,1157.61962890625,24.47035789489746,292.517578125,102.55999755859375,105.58611297607422,54.83421325683594,30.06917381286621
2024-01-11,28.042783737182617,1146.5946044921875,24.587718963623047,291.43731689453125,102.28483581542969,105.95368194580078,55.624324798583984,29.686664581298828
2024-01-12,27.688060760498047,1164.969482421875,24.617061614990234,291.0052490234375,102.45189666748047,105.8617935180664,55.32686996459961,29.863924026489258
2024-01-16,28.762086868286133,1117.19482421875,24.602394104003906,291.43731689453125,101.28242492675781,106.96452331542969,52.361602783203125,31.468608856201172
2024-01-17,28.013221740722656,1146.5946044921875,24.176952362060547,296.40625,99.57242584228516,108.894287109375,52.16639709472656,31.68318748474121
2024-01-18,30.732765197753906,1036.34521484375,25.21366310119629,284.0919494628906,102.10792541503906,106.32125854492188,50.61404800415039,32.59748458862305
2024-01-19,34.34896469116211,915.0706176757812,26.67093276977539,267.45697021484375,105.8030776977539,102.36981964111328,51.02304458618164,32.24296951293945
2024-01-22,34.743099212646484,905.8831176757812,26.778514862060547,266.5928039550781,106.4811782836914,101.54277038574219,51.924713134765625,31.68318748474121
2024-01-23,35.3934211730957,889.3458251953125,27.09637451171875,263.3522033691406,107.35581970214844,100.99141693115234,50.69770050048828,32.43888854980469
2024-01-24,36.87143325805664,850.7583618164062,27.5413761138916,259.0313720703125,107.66048431396484,100.53194427490234,49.82392883300781,33.01731491088867
2024-01-25,36.575828552246094,858.1083374023438,27.61962127685547,258.599365234375,109.39994812011719,99.15353393554688,50.67911911010742,32.457542419433594
2024-01-26,33.51142120361328,929.7705078125,27.11104393005371,263.3522033691406,109.00685119628906,99.5211181640625,50.38166046142578,32.672122955322266
2024-01-29,34.52632522583008,902.2081909179688,27.908140182495117,255.5747833251953,111.42442321777344,97.22376251220703,52.147804260253906,31.50592613220215
2024-01-30,33.03845977783203,940.7955322265625,27.350662231445312,260.7597351074219,111.18855285644531,97.49945068359375,53.49565124511719,30.7315673828125
2024-01-31,31.62942123413086,983.057861328125,25.741802215576172,276.0985412597656,105.70479583740234,102.27792358398438,55.085182189941406,29.798616409301758
2024-02-01,31.974292755126953,972.0328979492188,26.651369094848633,266.5928039550781,109.68494415283203,98.51026153564453,58.10622787475586,28.165945053100586
2024-02-02,33.15670394897461,935.2830200195312,27.991273880004883,253.19833374023438,113.12458038330078,95.3858871459961,54.36014175415039,29.9665470123291
2024-02-05,34.58544158935547,894.858154296875,27.84946060180664,254.4945831298828,111.8568344116211,96.48860931396484,51.06023025512695,31.79514503479004
2024-02-06,33.33406448364258,926.0955810546875,27.688085556030273,256.2228698730469,112.7609634399414,95.75345611572266,52.4080810546875,30.946149826049805
2024-02-07,34.84162902832031,885.6707763671875,28.514522552490234,248.66151428222656,115.54215240478516,93.45610046386719,51.7852783203125,31.32866859436035
2024-02-08,36.60539245605469,841.5709228515625,28.63188362121582,247.36529541015625,115.67974090576172,93.36421203613281,50.781368255615234,31.991065979003906
2024-02-09,38.74357604980469,791.9586791992188,29.47298812866211,240.2359619140625,117.55679321289062,91.89391326904297,50.45602035522461,32.15899658203125
2024-02-12,38.57606887817383,797.4711303710938,29.125789642333984,243.26051330566406,117.36023712158203,92.07769775390625,50.595455169677734,32.08435821533203
2024-02-13,36.2999382019043,843.4085083007812,27.746767044067383,254.92666625976562,112.53492736816406,95.8453598022461,48.01130676269531,33.735694885253906
2024-02-14,38.5465087890625,790.1212158203125,28.626995086669922,246.50112915039062,115.53231811523438,93.27233123779297,48.72705841064453,33.27854537963867
2024-02-15,38.536659240722656,790.1212158203125,28.86661148071289,244.77279663085938,117.75334167480469,91.71012115478516,49.38703536987305,32.802738189697266
2024-02-16,37.768096923828125,806.65869140625,28.074405670166016,251.68605041503906,115.93524932861328,92.99664306640625,48.51325988769531,33.40916061401367
2024-02-20,35.8860969543457,847.08349609375,27.424015045166016,257.5191650390625,113.95008850097656,94.74262237548828,48.57832717895508,33.353179931640625
2024-02-21,35.61019515991211,852.5958862304688,27.081703186035156,260.7597351074219,114.24491119384766,94.55883026123047,47.611595153808594,34.034236907958984
2024-02-22,40.81279373168945,727.6466064453125,29.424091339111328,238.0755615234375,121.27159881591797,88.76952362060547,48.16932678222656,33.6330680847168
2024-02-23,39.581119537353516,751.533935546875,29.15513038635254,240.2359619140625,121.39934539794922,88.58573150634766,50.13067626953125,32.2802734375
2024-02-26,40.605873107910156,731.3214721679688,29.116008758544922,240.8840789794922,120.12177276611328,89.59657287597656,49.628719329833984,32.634803771972656
2024-02-27,40.50734329223633,733.1589965820312,29.296945571899414,239.15577697753906,120.69178009033203,89.04521179199219,48.596923828125,33.30653381347656
2024-02-28,39.21654510498047,757.0465087890625,28.822599411010742,243.0444793701172,120.14142608642578,89.59657287597656,49.49858856201172,32.6907844543457
2024-02-29,42.211978912353516,698.2467041015625,29.517004013061523,237.42745971679688,121.30107116699219,88.6776351928711,50.4653205871582,32.08435821533203
2024-03-01,47.621498107910156,610.047119140625,30.871578216552734,226.62548828125,124.84880828857422,86.19649505615234,51.357688903808594,31.487268447875977
2024-03-04,49.04038619995117,591.6721801757812,30.50481414794922,229.43399047851562,124.30830383300781,86.56407165527344,50.781368255615234,31.879104614257812
2024-03-05,46.153343200683594,624.7470092773438,28.871501922607422,241.7482452392578,120.58367156982422,89.32086944580078,52.92862319946289,30.516992568969727
2024-03-06,49.48379135131836,582.4847412109375,29.404529571533203,237.21142578125,122.39192962646484,87.85057830810547,53.802406311035156,30.041189193725586
2024-03-07,54.50902557373047,521.8475341796875,30.71509552001953,227.0575714111328,125.93965148925781,85.36944580078125,53.57002258300781,30.190462112426758
2024-03-08,48.2324104309082,584.3222045898438,29.37030029296875,236.77935791015625,123.56140899658203,87.02352905273438,53.346923828125,30.311744689941406
2024-03-11,46.08436584472656,608.2096557617188,29.027986526489258,239.58786010742188,123.20761108398438,87.39110565185547,53.20749282836914,30.377052307128906
2024-03-12,48.853172302246094,569.6224365234375,30.26030731201172,229.21795654296875,127.15827941894531,84.45050811767578,51.82246398925781,31.188722610473633
2024-03-13,45.40447998046875,611.8846435546875,29.556121826171875,235.051025390625,126.48999786376953,84.90997314453125,51.116004943847656,31.6458683013916
2024-03-14,42.89186477661133,644.9594116210938,29.31650733947754,236.77935791015625,125.59571075439453,85.73702239990234,48.67127990722656,33.147926330566406
2024-03-15,42.113441467285156,659.6593627929688,28.245559692382812,245.42092895507812,122.87348175048828,87.48300170898438,48.6526985168457,33.20390701293945
2024-03-18,41.916378021240234,659.6593627929688,29.04265785217285,238.7236785888672,125.09449768066406,85.92080688476562,48.141441345214844,33.53044509887695
2024-03-19,40.84640121459961,678.4324340820312,29.24315071105957,236.99534606933594,127.2386474609375,84.4939193725586,48.56234359741211,33.26935577392578
2024-03-20,42.79899215698242,643.1168212890625,30.281152725219727,228.7490234375,130.57066345214844,82.34893035888672,48.50621795654297,33.30718994140625
2024-03-21,45.66868591308594,602.2249755859375,30.673778533935547,225.89785766601562,131.7930908203125,81.50960540771484,48.73069381713867,33.15584182739258
2024-03-22,45.787025451660156,598.5075073242188,30.737577438354492,225.459228515625,131.05372619628906,81.97590637207031,50.09628677368164,32.23826599121094
2024-03-25,45.25449752807617,605.9423828125,30.423479080200195,227.87171936035156,130.00877380371094,82.81523895263672,49.38542938232422,32.701778411865234
2024-03-26,44.406410217285156,620.8121948242188,30.138824462890625,229.84559631347656,128.95396423339844,83.28153991699219,49.83438491821289,32.417991638183594
2024-03-27,45.85605239868164,598.5075073242188,30.40384864807129,228.09103393554688,132.17755126953125,81.41633605957031,51.1064338684082,31.59501075744629
2024-03-28,45.88563537597656,596.6487426757812,30.212446212768555,229.84559631347656,132.12826538085938,81.41633605957031,50.975486755371094,31.680147171020508
2024-04-01,47.32542037963867,578.0615234375,30.398937225341797,228.3103790283203,131.45791625976562,81.88265228271484,48.13208770751953,33.49638748168945
2024-04-02,45.2446403503418,604.0836791992188,29.584243774414062,234.2319793701172,128.82579040527344,83.56133270263672,47.402530670166016,33.988285064697266
2024-04-03,45.55034637451172,600.3662109375,29.78055763244629,232.91604614257812,129.1905517578125,83.28153991699219,47.308998107910156,34.06395721435547
2024-04-04,41.78324890136719,654.2691040039062,28.376924514770508,243.88198852539062,124.38964080810547,86.54566192626953,48.20691680908203,33.4301643371582
2024-04-05,43.015933990478516,630.1056518554688,29.37811851501465,235.54788208007812,128.08642578125,83.84111022949219,46.24271774291992,34.82072830200195
2024-04-08,43.39067840576172,626.3883056640625,29.397748947143555,235.54788208007812,128.22445678710938,83.84111022949219,46.20530700683594,34.83018493652344
2024-04-09,44.76142501831055,607.8010864257812,29.702030181884766,232.6967315673828,128.6680450439453,83.46806335449219,47.46800231933594,33.8936882019043
2024-04-10,42.4932746887207,637.5406494140625,28.921689987182617,239.0569610595703,124.81354522705078,86.07935333251953,44.390769958496094,36.10723114013672
2024-04-11,45.165748596191406,596.6487426757812,30.281152725219727,228.09103393554688,127.56394958496094,84.21414947509766,43.689273834228516,36.636966705322266
2024-04-12,40.935157775878906,654.2691040039062,28.81863021850586,238.83766174316406,122.08283996582031,87.85131072998047,44.390769958496094,36.12614822387695
2024-04-15,39.22911834716797,680.6629638671875,27.370824813842773,250.90016174316406,117.56783294677734,91.11540985107422,42.32368850708008,37.80049514770508
2024-04-16,39.97858810424805,666.53662109375,27.375734329223633,250.90016174316406,116.83832550048828,91.86149597167969,41.46318435668945,38.55725860595703
2024-04-17,36.54678726196289,727.6884155273438,26.359819412231445,260.11151123046875,114.69912719726562,93.35365295410156,42.79135513305664,37.327518463134766
2024-04-18,34.42655563354492,767.0933227539062,25.888669967651367,264.71722412109375,113.89075469970703,94.2862548828125,42.07115173339844,37.96131134033203
2024-04-19,30.36361312866211,857.427001953125,24.283815383911133,281.60467529296875,110.95303344726562,96.61776733398438,42.566871643066406,37.59238815307617
2024-04-22,31.625883102416992,817.27880859375,24.99053955078125,273.4899597167969,113.81188201904297,94.19300842285156,42.29562759399414,37.76266098022461
2024-04-23,33.63762664794922,765.4204711914062,26.1046142578125,261.2080993652344,117.81428527832031,90.92890167236328,42.27692413330078,37.819419860839844
2024-04-24,34.9985237121582,736.2386474609375,26.359819412231445,259.0149230957031,117.65656280517578,90.92890167236328,41.388362884521484,38.64240264892578
2024-04-25,36.89193344116211,695.9043579101562,25.937747955322266,263.1819763183594,116.16797637939453,92.14128112792969,40.499794006347656,39.52214431762695
2024-04-26,39.248836517333984,652.4103393554688,27.130342483520508,250.68087768554688,119.4211654663086,89.62323760986328,41.126461029052734,38.8599739074707
2024-04-29,40.04761505126953,639.2134399414062,27.454256057739258,248.0490264892578,120.62384796142578,88.78390502929688,42.155330657958984,37.98023223876953
2024-04-30,37.65127182006836,679.7335205078125,25.883760452270508,262.08538818359375,114.96529388427734,92.88735961914062,41.09840393066406,38.88835525512695
2024-05-01,33.8940315246582,747.7625732421875,25.32427215576172,268.0069580078125,113.71331024169922,93.9132308959961,41.96826171875,38.036983489990234
2024-05-02,35.94523239135742,698.8782958984375,26.261659622192383,258.3569641113281,116.75946807861328,91.48845672607422,42.389163970947266,37.753204345703125
2024-05-03,38.430335998535156,652.7821655273438,27.827253341674805,243.00469970703125,121.11674499511719,88.2243423461914,43.670562744140625,36.58966827392578
2024-05-06,40.728065490722656,613.5631713867188,28.74010467529297,234.6705780029297,124.82339477539062,85.42652893066406,44.15693283081055,36.1356086730957
2024-05-07,39.80107879638672,628.0612182617188,28.74010467529297,235.10926818847656,125.29658508300781,85.1467514038086,44.99872970581055,35.45451736450195
2024-05-08,39.85039520263672,626.9459228515625,28.68611717224121,235.54788208007812,125.22757720947266,85.1467514038086,44.15693283081055,36.1356086730957
2024-05-09,39.40662384033203,634.3807983398438,28.84316635131836,234.2319793701172,127.26821899414062,83.84111022949219,44.718135833740234,35.728851318359375
2024-05-10,40.4618034362793,616.3511962890625,29.039478302001953,232.6967315673828,127.71184539794922,83.65457916259766,43.97922134399414,36.25858688354492
2024-05-13,40.698482513427734,613.3772583007812,29.230884552001953,231.38082885742188,127.73155975341797,83.56133270263672,44.28788375854492,36.059932708740234
2024-05-14,42.61161422729492,583.0801391601562,29.77564811706543,226.775146484375,129.34829711914062,82.44219207763672,45.00808334350586,35.51127624511719
2024-05-15,46.34912872314453,534.3816528320312,31.149837493896484,216.46717834472656,134.15902709960938,79.45787048339844,46.89745330810547,34.054500579833984
2024-05-16,45.61937713623047,542.9318237304688,30.958431243896484,218.00241088867188,133.1535186767578,80.20394897460938,46.701026916503906,34.19639587402344
2024-05-17,44.77128982543945,551.8536376953125,30.889720916748047,218.66036987304688,133.6661376953125,79.83091735839844,45.72828674316406,34.85856628417969
2024-05-20,47.58182144165039,516.9097900390625,31.52773666381836,214.05470275878906,134.17874145507812,79.55113983154297,45.3073844909668,35.2558708190918
2024-05-21,47.315555572509766,520.4413452148438,31.689693450927734,212.9580841064453,135.05612182617188,78.9915542602539,45.99953079223633,34.688297271728516
2024-05-22,48.69617462158203,502.9693298339844,31.67006492614746,213.396728515625,133.86326599121094,79.7376480102539,46.11177444458008,34.61261749267578
2024-05-23,48.13406753540039,512.262939453125,31.19891357421875,216.68649291992188,130.7875518798828,81.69611358642578,45.16708755493164,35.369388580322266
2024-05-24,50.72764205932617,483.26690673828125,32.0724983215332,210.54559326171875,133.31124877929688,80.20394897460938,45.578636169433594,35.038299560546875
2024-05-28,53.2916374206543,458.360107421875,32.420955657958984,208.13308715820312,133.57740783691406,80.11068725585938,43.56767654418945,36.58966827392578
2024-05-29,50.274009704589844,488.6572265625,31.74367904663086,212.5194549560547,130.76783752441406,81.78936767578125,42.024375915527344,37.91401290893555
2024-05-30,49.307579040527344,497.3931884765625,30.722854614257812,219.7569580078125,128.13572692871094,83.37480926513672,43.14678192138672,36.87345886230469
2024-05-31,47.917110443115234,511.8912048339844,30.688501358032227,219.7569580078125,131.40863037109375,81.32306671142578,44.06340408325195,36.08831024169922
2024-06-03,47.917110443115234,508.5455322265625,30.987876892089844,217.78309631347656,131.66490173339844,81.22982025146484,46.05565643310547,34.49910354614258
2024-06-04,46.93095779418945,520.9989013671875,31.21854591369629,216.2478790283203,132.03952026367188,80.85676574707031,47.664424896240234,33.29773712158203
2024-06-05,52.778839111328125,453.15570068359375,33.10313415527344,203.08876037597656,136.72215270996094,78.1522216796875,48.702640533447266,32.5882682800293
2024-06-06,51.7828254699707,463.7503662109375,33.063880920410156,203.74673461914062,136.67283630371094,78.1522216796875,48.54363250732422,32.692325592041016
2024-06-07,51.15169143676758,468.39715576171875,32.941184997558594,204.40467834472656,136.0123748779297,78.52525329589844,45.812469482421875,34.52748489379883
2024-06-10,53.202880859375,448.50885009765625,33.289642333984375,202.2115020751953,137.2643280029297,77.7791748046875,44.8677864074707,35.2558708190918
2024-06-11,53.419830322265625,447.765380859375,33.97673416137695,198.04444885253906,138.17127990722656,77.40613555908203,46.21466064453125,34.19639587402344
2024-06-12,57.906829833984375,410.7768859863281,35.31656265258789,190.36830139160156,141.53289794921875,75.44766998291016,47.27157974243164,33.4301643371582
2024-06-13,60.01719284057617,396.093017578125,35.88096237182617,187.2978515625,142.41026306152344,74.98136138916016,49.273193359375,31.98285484313965
2024-06-14,59.26771926879883,401.8550109863281,36.401187896728516,184.88534545898438,142.5187225341797,74.98136138916016,50.48911666870117,31.216629028320312
2024-06-17,61.8021240234375,383.2678527832031,37.72138595581055,178.30580139160156,145.8507537841797,73.39594268798828,48.91776657104492,32.24772644042969
2024-06-18,64.33653259277344,368.76983642578125,37.74101257324219,178.0864715576172,146.9154052734375,72.83638000488281,50.27399444580078,31.330142974853516
2024-06-20,59.188819885253906,399.06695556640625,36.852699279785156,182.47283935546875,145.69302368164062,73.39594268798828,49.254486083984375,31.992311477661133
2024-06-21,57.39402770996094,411.3345031738281,36.51406478881836,184.2273712158203,144.65792846679688,73.95550537109375,49.22642517089844,32.039608001708984
2024-06-24,52.48299026489258,446.46429443359375,35.27729797363281,190.58761596679688,143.42564392089844,74.70158386230469,49.73149490356445,31.717979431152344
2024-06-25,54.68729019165039,425.49957275390625,36.455169677734375,184.00807189941406,145.1123504638672,73.82140350341797,50.037994384765625,31.523656845092773
2024-06-26,54.17305374145508,431.32830810546875,36.68327331542969,182.89015197753906,145.67555236816406,73.53746795654297,47.906707763671875,32.88301086425781
2024-06-27,53.20391082763672,438.09716796875,36.949310302734375,181.77224731445312,146.1696014404297,73.25355529785156,48.3970947265625,32.538387298583984
2024-06-28,54.74663162231445,426.439697265625,36.36796951293945,185.12596130371094,144.33177185058594,74.29463195800781,45.73770523071289,34.35723876953125
2024-07-01,54.74663162231445,427.0037841796875,36.96408462524414,181.5486602783203,145.2407989501953,73.72676086425781,43.389522552490234,36.12824249267578
2024-07-02,56.961814880371094,407.8252258300781,38.097198486328125,176.1826934814453,147.98773193359375,72.40176391601562,44.3137092590332,35.37197494506836
2024-07-03,59.72089767456055,388.0826721191406,39.03325271606445,171.93463134765625,149.86509704589844,71.54998016357422,46.08662796020508,33.9551887512207
2024-07-05,60.13624572753906,386.2024230957031,40.21562576293945,166.5686492919922,152.3748779296875,70.41426849365234,47.07682800292969,33.24677658081055
2024-07-08,63.59746551513672,364.76763916015625,40.481658935546875,165.4507598876953,152.84915161132812,70.22498321533203,47.331451416015625,33.055320739746094
2024-07-09,63.53813552856445,365.3316955566406,40.57033920288086,165.2271728515625,153.22463989257812,69.94104766845703,46.690181732177734,33.52439880371094
2024-07-10,67.83004760742188,339.5723571777344,41.841392517089844,160.308349609375,157.65133666992188,67.95355224609375,47.15227508544922,33.19892120361328
2024-07-11,61.30317687988281,373.9808044433594,39.09236526489258,170.5931396484375,153.58035278320312,69.75176239013672,48.576271057128906,32.24162673950195
2024-07-12,63.2315673828125,359.87896728515625,39.72789764404297,167.91015625,156.2778778076172,68.61603546142578,49.028934478759766,31.93529510498047
2024-07-15,63.42934799194336,360.25506591796875,40.02348709106445,166.792236328125,157.55252075195312,68.04820251464844,47.406898498535156,32.978736877441406
2024-07-16,64.57649993896484,353.2981262207031,40.05304718017578,166.792236328125,160.32907104492188,66.81783294677734,49.349571228027344,31.648103713989258
2024-07-17,50.978843688964844,427.755859375,36.53054428100586,181.3250732421875,153.54083251953125,69.75176239013672,49.38729476928711,31.628955841064453
2024-07-18,51.08763122558594,425.3115234375,35.983699798583984,184.00807189941406,149.92437744140625,71.45532989501953,48.26506805419922,32.34693145751953
2024-07-19,46.47925567626953,464.4206237792969,35.00823974609375,189.15045166015625,146.7822265625,73.06425476074219,47.38803482055664,32.96916580200195
2024-07-22,52.34355163574219,406.1330261230469,36.53547668457031,180.87791442871094,151.18914794921875,70.69818878173828,46.869361877441406,33.3425178527832
2024-07-23,49.97014617919922,425.1235656738281,36.14134979248047,182.89015197753906,150.398681640625,71.17140197753906,46.74676513671875,33.419097900390625
2024-07-24,42.424686431884766,492.436279296875,32.24443054199219,202.56539916992188,140.2212677001953,75.9981918334961,45.171878814697266,34.52956008911133
2024-07-25,39.339256286621094,525.7166137695312,31.170438766479492,209.49642944335938,137.91897583007812,77.13389587402344,46.27524185180664,33.73500442504883
2024-07-26,41.455543518066406,494.1285095214844,32.06214904785156,203.45970153808594,142.3258819580078,74.86246490478516,47.31258773803711,32.978736877441406
2024-07-29,41.34675979614258,497.7010192871094,32.249359130859375,202.34182739257812,142.5729217529297,74.76782989501953,48.04816818237305,32.500099182128906
2024-07-30,36.827396392822266,551.6640625,30.933961868286133,210.83792114257812,140.3793487548828,75.9981918334961,48.538551330566406,32.15547180175781
2024-07-31,43.89817428588867,440.16552734375,33.638648986816406,192.05703735351562,146.94032287597656,72.30712127685547,50.037994384765625,31.16946029663086
2024-08-01,34.612213134765625,535.1177978515625,31.21477699279785,206.14271545410156,140.8338623046875,75.335693359375,51.37711715698242,30.346187591552734
2024-08-02,29.01492691040039,624.99365234375,28.93869972229004,221.12271118164062,132.90931701660156,79.68925476074219,56.02633285522461,27.608325958251953
2024-08-05,27.580989837646484,654.1373901367188,26.416290283203125,241.24508666992188,121.27937316894531,86.59818267822266,56.88450241088867,27.215839385986328
2024-08-06,28.263343811035156,637.96728515625,27.076452255249023,234.5376434326172,124.45116424560547,84.3267593383789,53.21605682373047,28.929391860961914
2024-08-07,25.929492950439453,693.4345092773438,26.204450607299805,242.13941955566406,121.97103881835938,86.12496948242188,51.867496490478516,29.64735984802246
2024-08-08,31.111433029174805,549.9717407226562,28.60369110107422,220.0048065185547,130.2513427734375,80.06783294677734,50.93387985229492,30.23130989074707
2024-08-09,30.666419982910156,559.56103515625,28.992891311645508,216.8746337890625,131.76312255859375,79.12139892578125,52.46162033081055,29.33145523071289
2024-08-12,31.061988830566406,550.1598510742188,29.18995475769043,215.75672912597656,132.0101318359375,79.0267562866211,53.02744674682617,29.025121688842773
2024-08-13,34.88910675048828,483.78717041015625,31.313308715820312,199.88238525390625,138.4624481201172,75.14640045166016,54.03650665283203,28.47946548461914
2024-08-14,34.66166305541992,488.2998352050781,31.36749839782715,199.6588134765625,139.82601928710938,74.4839096069336,55.08328628540039,27.952953338623047
2024-08-15,39.477699279785156,417.2264404296875,33.727325439453125,184.6788330078125,146.90081787109375,70.79283905029297,53.68757247924805,28.670923233032227
2024-08-16,39.28980255126953,421.363037109375,33.816009521484375,184.00807189941406,147.70115661621094,70.41426849365234,54.16852951049805,28.422027587890625
