date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2023-12-28,31.74766731262207,1040.02001953125,25.14031219482422,286.6844787597656,103.18895721435547,105.12663269042969,61.60132598876953,26.878463745117188
2023-12-29,30.939685821533203,1069.4197998046875,24.793109893798828,290.5732116699219,102.19638061523438,106.13746643066406,60.0303955078125,27.62483024597168
2024-01-02,27.628944396972656,1181.507080078125,23.536338806152344,305.4798889160156,100.35863494873047,107.97534942626953,58.821983337402344,28.156614303588867
2024-01-03,25.86518096923828,1258.6815185546875,22.783254623413086,315.2016906738281,97.91158294677734,110.6402816772461,59.55632781982422,27.820751190185547
2024-01-04,25.205007553100586,1291.75634765625,22.40182113647461,320.6026916503906,96.9288330078125,111.83488464355469,56.85133361816406,29.08957290649414
2024-01-05,25.54987335205078,1271.544189453125,22.484954833984375,319.738525390625,97.22366333007812,111.55921173095703,55.2246208190918,29.95722007751465
2024-01-08,28.013225555419922,1148.43212890625,23.839529037475586,300.07891845703125,101.32173919677734,106.87262725830078,56.702606201171875,29.108230590820312
2024-01-09,28.003372192382812,1148.43212890625,23.99601173400879,298.566650390625,100.79104614257812,107.33209228515625,55.75446319580078,29.621356964111328
2024-01-10,27.75704002380371,1157.6195068359375,24.470359802246094,292.517578125,102.55998229980469,105.58609771728516,54.83420944213867,30.069175720214844
2024-01-11,28.042783737182617,1146.5946044921875,24.58772087097168,291.4373474121094,102.28482055664062,105.95368957519531,55.62432098388672,29.686664581298828
2024-01-12,27.688064575195312,1164.969482421875,24.617063522338867,291.0052795410156,102.451904296875,105.86177825927734,55.32686996459961,29.863922119140625
2024-01-16,28.762083053588867,1117.1947021484375,24.602394104003906,291.4373474121094,101.28241729736328,106.96451568603516,52.361602783203125,31.46860694885254
2024-01-17,28.013225555419922,1146.5946044921875,24.17694854736328,296.4062805175781,99.57243347167969,108.894287109375,52.1663932800293,31.683189392089844
2024-01-18,30.732763290405273,1036.3450927734375,25.213665008544922,284.0920104980469,102.10792541503906,106.32125091552734,50.614044189453125,32.59748458862305
2024-01-19,34.348960876464844,915.0706787109375,26.670928955078125,267.45697021484375,105.80308532714844,102.36982727050781,51.02305221557617,32.24296569824219
2024-01-22,34.74309539794922,905.8831787109375,26.77851104736328,266.5927734375,106.4811782836914,101.54277801513672,51.924713134765625,31.683189392089844
2024-01-23,35.39342498779297,889.3457641601562,27.09637451171875,263.3521728515625,107.35582733154297,100.99140930175781,50.69770812988281,32.43888473510742
2024-01-24,36.871429443359375,850.7584838867188,27.541379928588867,259.0314025878906,107.66047668457031,100.53193664550781,49.82393264770508,33.01731872558594
2024-01-25,36.57583236694336,858.1084594726562,27.61962127685547,258.599365234375,109.39994812011719,99.1535415649414,50.679115295410156,32.457550048828125
2024-01-26,33.511417388916016,929.7705688476562,27.111045837402344,263.3521728515625,109.0068359375,99.5211181640625,50.38166046142578,32.67212677001953
2024-01-29,34.526329040527344,902.208251953125,27.908140182495117,255.5747528076172,111.42442321777344,97.22376251220703,52.14780044555664,31.505929946899414
2024-01-30,33.03845977783203,940.7954711914062,27.35066032409668,260.7597351074219,111.18856048583984,97.49944305419922,53.49565124511719,30.731571197509766
2024-01-31,31.629423141479492,983.0578002929688,25.74180030822754,276.09857177734375,105.70479583740234,102.27792358398438,55.08518981933594,29.798616409301758
2024-02-01,31.97429084777832,972.0328979492188,26.651369094848633,266.5927734375,109.68495178222656,98.5102767944336,58.10622787475586,28.16594696044922
2024-02-02,33.156700134277344,935.282958984375,27.99127769470215,253.19834899902344,113.12458038330078,95.3858871459961,54.36013412475586,29.966550827026367
2024-02-05,34.585445404052734,894.8582763671875,27.849458694458008,254.49462890625,111.8568344116211,96.48861694335938,51.06023025512695,31.795146942138672
2024-02-06,33.334068298339844,926.0956420898438,27.688085556030273,256.2228698730469,112.76094818115234,95.75344848632812,52.4080810546875,30.946149826049805
2024-02-07,34.84163284301758,885.6707763671875,28.51451873779297,248.6615447998047,115.54216003417969,93.45610046386719,51.7852783203125,31.328662872314453
2024-02-08,36.60538864135742,841.571044921875,28.63188362121582,247.36529541015625,115.67974090576172,93.36421966552734,50.7813720703125,31.99106788635254
2024-02-09,38.74357604980469,791.958740234375,29.472993850708008,240.23594665527344,117.55680847167969,91.89390563964844,50.45602035522461,32.15899658203125
2024-02-12,38.576072692871094,797.4711303710938,29.125791549682617,243.26051330566406,117.36024475097656,92.07770538330078,50.595458984375,32.08436584472656
2024-02-13,36.2999382019043,843.4085083007812,27.74676513671875,254.9266357421875,112.53491973876953,95.84535217285156,48.01130676269531,33.73569107055664
2024-02-14,38.546512603759766,790.1212768554688,28.626995086669922,246.50111389160156,115.53233337402344,93.27232360839844,48.72705841064453,33.278541564941406
2024-02-15,38.53666305541992,790.1212768554688,28.86661148071289,244.7727813720703,117.75334167480469,91.71012878417969,49.38703918457031,32.802734375
2024-02-16,37.768096923828125,806.65869140625,28.074405670166016,251.68609619140625,115.93524932861328,92.99662780761719,48.51325607299805,33.40916061401367
2024-02-20,35.8860969543457,847.08349609375,27.424015045166016,257.5191650390625,113.95008850097656,94.74263000488281,48.57832717895508,33.353187561035156
2024-02-21,35.610198974609375,852.595947265625,27.081703186035156,260.7597351074219,114.24491119384766,94.558837890625,47.61159896850586,34.034236907958984
2024-02-22,40.81278991699219,727.6465454101562,29.424087524414062,238.07557678222656,121.2716064453125,88.7695083618164,48.16932678222656,33.63307189941406
2024-02-23,39.58111572265625,751.5339965820312,29.155132293701172,240.23594665527344,121.39934539794922,88.58573150634766,50.130680084228516,32.28028106689453
2024-02-26,40.605873107910156,731.321533203125,29.116008758544922,240.88406372070312,120.12176513671875,89.59656524658203,49.628726959228516,32.63480758666992
2024-02-27,40.50733947753906,733.1590576171875,29.296947479248047,239.15577697753906,120.69176483154297,89.0451889038086,48.59691619873047,33.30653381347656
2024-02-28,39.21654510498047,757.0463256835938,28.822599411010742,243.0444793701172,120.14143371582031,89.59656524658203,49.49858474731445,32.6907844543457
2024-02-29,42.21197509765625,698.2467041015625,29.51700210571289,237.42747497558594,121.30107116699219,88.67764282226562,50.4653205871582,32.08436584472656
2024-03-01,47.621498107910156,610.0471801757812,30.8715763092041,226.62545776367188,124.84882354736328,86.19649505615234,51.357688903808594,31.48726463317871
2024-03-04,49.04038619995117,591.6721801757812,30.504819869995117,229.43399047851562,124.30830383300781,86.5640640258789,50.7813720703125,31.879114151000977
2024-03-05,46.15333938598633,624.7470703125,28.871503829956055,241.7482452392578,120.58367156982422,89.32088470458984,52.928619384765625,30.51698875427246
2024-03-06,49.48379135131836,582.4847412109375,29.40452766418457,237.21142578125,122.39193725585938,87.85057067871094,53.80241012573242,30.041187286376953
2024-03-07,54.509029388427734,521.8475952148438,30.715091705322266,227.05755615234375,125.93965911865234,85.36945343017578,53.57001876831055,30.190460205078125
2024-03-08,48.2324104309082,584.3222045898438,29.37029457092285,236.77932739257812,123.56140899658203,87.02352905273438,53.346923828125,30.31174087524414
2024-03-11,46.08436965942383,608.2095947265625,29.027990341186523,239.58786010742188,123.2076187133789,87.39111328125,53.207489013671875,30.377050399780273
2024-03-12,48.853172302246094,569.6222534179688,30.26030731201172,229.21792602539062,127.15827941894531,84.45050811767578,51.82246017456055,31.188722610473633
2024-03-13,45.40448760986328,611.8846435546875,29.556123733520508,235.051025390625,126.49000549316406,84.90997314453125,51.116004943847656,31.645872116088867
2024-03-14,42.89186477661133,644.95947265625,29.316505432128906,236.77932739257812,125.595703125,85.73703002929688,48.671287536621094,33.14793014526367
2024-03-15,42.11344528198242,659.6593017578125,28.245559692382812,245.4209442138672,122.87349700927734,87.48299407958984,48.65269088745117,33.20390701293945
2024-03-18,41.91637420654297,659.6593017578125,29.04265785217285,238.7236785888672,125.09449005126953,85.92080688476562,48.14144515991211,33.53043746948242
2024-03-19,40.84640121459961,678.432373046875,29.243152618408203,236.99537658691406,127.23863983154297,84.49392700195312,48.56233596801758,33.26935577392578
2024-03-20,42.798988342285156,643.1168212890625,30.281156539916992,228.74900817871094,130.5706787109375,82.34894561767578,48.506221771240234,33.30720138549805
2024-03-21,45.66868591308594,602.2249145507812,30.67378044128418,225.89788818359375,131.79307556152344,81.50959014892578,48.73069763183594,33.15583801269531
2024-03-22,45.78702163696289,598.5075073242188,30.737579345703125,225.459228515625,131.05372619628906,81.97589111328125,50.096282958984375,32.23826599121094
2024-03-25,45.25450134277344,605.9423217773438,30.42348289489746,227.87171936035156,130.0087890625,82.81523895263672,49.385433197021484,32.7017822265625
2024-03-26,44.406410217285156,620.8121337890625,30.138824462890625,229.84559631347656,128.95394897460938,83.28153991699219,49.83438491821289,32.417999267578125
2024-03-27,45.856056213378906,598.5075073242188,30.40384864807129,228.091064453125,132.1775360107422,81.41634368896484,51.1064338684082,31.595012664794922
2024-03-28,45.88563537597656,596.6488647460938,30.212446212768555,229.84559631347656,132.12826538085938,81.41634368896484,50.97549057006836,31.680150985717773
2024-04-01,47.32542037963867,578.0615844726562,30.398942947387695,228.3103790283203,131.4579315185547,81.88263702392578,48.132083892822266,33.49639129638672
2024-04-02,45.2446403503418,604.0836791992188,29.584245681762695,234.2319793701172,128.8258056640625,83.56132507324219,47.40252685546875,33.98828887939453
2024-04-03,45.55034637451172,600.3662109375,29.78055763244629,232.91604614257812,129.1905517578125,83.28153991699219,47.30899429321289,34.063961029052734
2024-04-04,41.78324890136719,654.26904296875,28.376924514770508,243.88194274902344,124.38964080810547,86.54566192626953,48.2069206237793,33.43016815185547
2024-04-05,43.015933990478516,630.1057739257812,29.378116607666016,235.54786682128906,128.08644104003906,83.84110260009766,46.24271774291992,34.82072830200195
2024-04-08,43.39067840576172,626.3883056640625,29.397750854492188,235.54786682128906,128.22445678710938,83.84110260009766,46.20530700683594,34.8301887512207
2024-04-09,44.76142883300781,607.8011474609375,29.70203399658203,232.69671630859375,128.66806030273438,83.46806335449219,47.46799850463867,33.89369583129883
2024-04-10,42.4932746887207,637.5406494140625,28.921693801879883,239.05697631835938,124.81354522705078,86.07936096191406,44.39076232910156,36.107234954833984
2024-04-11,45.16574478149414,596.6488647460938,30.281156539916992,228.091064453125,127.56394958496094,84.21414184570312,43.689266204833984,36.63697052001953
2024-04-12,40.935157775878906,654.26904296875,28.81863021850586,238.83766174316406,122.08283996582031,87.8512954711914,44.39076232910156,36.12615203857422
2024-04-15,39.2291145324707,680.6629028320312,27.370826721191406,250.90017700195312,117.56784057617188,91.11541748046875,42.32368087768555,37.80049514770508
2024-04-16,39.97858810424805,666.53662109375,27.375734329223633,250.90017700195312,116.83833312988281,91.86150360107422,41.46318817138672,38.5572624206543
2024-04-17,36.546783447265625,727.6884155273438,26.359819412231445,260.11151123046875,114.69911193847656,93.3536605834961,42.791358947753906,37.327518463134766
2024-04-18,34.42655563354492,767.0933227539062,25.888668060302734,264.71722412109375,113.89075469970703,94.28626251220703,42.071144104003906,37.961307525634766
2024-04-19,30.363611221313477,857.4270629882812,24.283817291259766,281.6047058105469,110.95304870605469,96.61778259277344,42.566871643066406,37.592384338378906
2024-04-22,31.625885009765625,817.2786865234375,24.990537643432617,273.48992919921875,113.81188201904297,94.19300842285156,42.295623779296875,37.762657165527344
2024-04-23,33.637630462646484,765.4204711914062,26.104610443115234,261.2080993652344,117.81428527832031,90.92889404296875,42.276920318603516,37.819419860839844
2024-04-24,34.99852752685547,736.238525390625,26.359819412231445,259.0149230957031,117.65654754638672,90.92889404296875,41.38835525512695,38.64240264892578
2024-04-25,36.89193344116211,695.9043579101562,25.937746047973633,263.1819763183594,116.16797637939453,92.14128875732422,40.49979782104492,39.52214050292969
2024-04-26,39.248836517333984,652.4104614257812,27.130342483520508,250.68081665039062,119.42115783691406,89.62325286865234,41.12646484375,38.8599739074707
2024-04-29,40.04762268066406,639.2135009765625,27.454256057739258,248.04904174804688,120.62384796142578,88.78388977050781,42.155330657958984,37.980228424072266
2024-04-30,37.651275634765625,679.7335205078125,25.88376235961914,262.08538818359375,114.96529388427734,92.8873519897461,41.0984001159668,38.88834762573242
2024-05-01,33.89403533935547,747.7626342773438,25.324270248413086,268.00701904296875,113.71330261230469,93.91321563720703,41.96826171875,38.036991119384766
2024-05-02,35.945228576660156,698.8782958984375,26.261661529541016,258.3570251464844,116.75946044921875,91.48846435546875,42.389156341552734,37.753204345703125
2024-05-03,38.430328369140625,652.7821655273438,27.827251434326172,243.00469970703125,121.11675262451172,88.22433471679688,43.67056655883789,36.58966827392578
2024-05-06,40.728065490722656,613.5631713867188,28.740102767944336,234.67062377929688,124.82339477539062,85.42652893066406,44.15693283081055,36.1356086730957
2024-05-07,39.801082611083984,628.0611572265625,28.740102767944336,235.10923767089844,125.29658508300781,85.1467514038086,44.99873352050781,35.45451736450195
2024-05-08,39.85039138793945,626.9458618164062,28.686119079589844,235.54786682128906,125.22759246826172,85.1467514038086,44.15693283081055,36.1356086730957
2024-05-09,39.4066162109375,634.3807983398438,28.84316635131836,234.2319793701172,127.26823425292969,83.84110260009766,44.71813201904297,35.72884750366211
2024-05-10,40.4618034362793,616.3512573242188,29.039480209350586,232.69671630859375,127.71182250976562,83.65458679199219,43.97922134399414,36.25859069824219
2024-05-13,40.698482513427734,613.3773193359375,29.230884552001953,231.38082885742188,127.73155212402344,83.56132507324219,44.287879943847656,36.059932708740234
2024-05-14,42.611610412597656,583.0802001953125,29.775650024414062,226.77516174316406,129.3482666015625,82.44219970703125,45.00808334350586,35.51127624511719
2024-05-15,46.34912872314453,534.3817138671875,31.149837493896484,216.46717834472656,134.1590118408203,79.45785522460938,46.89745330810547,34.05450439453125
2024-05-16,45.61937713623047,542.931884765625,30.95842933654785,218.00241088867188,133.1535186767578,80.20394897460938,46.70103454589844,34.1963996887207
2024-05-17,44.77128982543945,551.8536376953125,30.889720916748047,218.6603546142578,133.66610717773438,79.8309097290039,45.72828674316406,34.85856628417969
2024-05-20,47.58182144165039,516.9097290039062,31.527734756469727,214.0546875,134.17872619628906,79.55113983154297,45.30738830566406,35.2558708190918
2024-05-21,47.31555938720703,520.44140625,31.6896915435791,212.9580841064453,135.05612182617188,78.9915542602539,45.99953079223633,34.68829345703125
2024-05-22,48.696163177490234,502.9693908691406,31.67006492614746,213.39671325683594,133.86326599121094,79.73764038085938,46.11177062988281,34.61261749267578
2024-05-23,48.13406753540039,512.2628784179688,31.198911666870117,216.6865234375,130.7875518798828,81.69612121582031,45.16709518432617,35.369384765625
2024-05-24,50.727638244628906,483.2669372558594,32.0724983215332,210.54559326171875,133.3112335205078,80.20394897460938,45.578636169433594,35.03829574584961
2024-05-28,53.29163360595703,458.360107421875,32.420955657958984,208.13307189941406,133.57740783691406,80.11068725585938,43.56767654418945,36.58966827392578
2024-05-29,50.274009704589844,488.6571960449219,31.743680953979492,212.5194549560547,130.767822265625,81.78937530517578,42.02437973022461,37.91401672363281
2024-05-30,49.307586669921875,497.3932189941406,30.722856521606445,219.75697326660156,128.13571166992188,83.37480926513672,43.14677810668945,36.87345886230469
2024-05-31,47.917110443115234,511.8912353515625,30.688501358032227,219.75697326660156,131.40859985351562,81.32306671142578,44.06339645385742,36.08831787109375
2024-06-03,47.917110443115234,508.5455017089844,30.987878799438477,217.7830810546875,131.6649169921875,81.22980499267578,46.0556526184082,34.49910354614258
2024-06-04,46.93095397949219,520.9989624023438,31.21854591369629,216.2478485107422,132.03953552246094,80.85676574707031,47.66442108154297,33.29773712158203
2024-06-05,52.77884292602539,453.1556701660156,33.1031379699707,203.08877563476562,136.72213745117188,78.1522216796875,48.70263671875,32.58827209472656
2024-06-06,51.78282165527344,463.7503662109375,33.06388473510742,203.74673461914062,136.67283630371094,78.1522216796875,48.54363250732422,32.692325592041016
2024-06-07,51.15169143676758,468.397216796875,32.941184997558594,204.4046630859375,136.01235961914062,78.52526092529297,45.81246566772461,34.52748107910156
2024-06-10,53.202884674072266,448.5088806152344,33.28963851928711,202.2115020751953,137.2643585205078,77.77918243408203,44.86779022216797,35.2558708190918
2024-06-11,53.419837951660156,447.7653503417969,33.97673416137695,198.04444885253906,138.1713104248047,77.40613555908203,46.21466064453125,34.1963996887207
2024-06-12,57.90682601928711,410.77691650390625,35.31656265258789,190.36830139160156,141.5329132080078,75.44766235351562,47.271583557128906,33.43016815185547
2024-06-13,60.01719284057617,396.093017578125,35.880958557128906,187.2978515625,142.41026306152344,74.98136138916016,49.27318572998047,31.98285484313965
2024-06-14,59.2677116394043,401.8550109863281,36.40118408203125,184.88534545898438,142.5187225341797,74.98136138916016,50.48911666870117,31.216629028320312
2024-06-17,61.8021240234375,383.267822265625,37.72138977050781,178.30580139160156,145.8507537841797,73.39593505859375,48.91775894165039,32.24772644042969
2024-06-18,64.33653259277344,368.7698059082031,37.74101257324219,178.0864715576172,146.91542053222656,72.83637237548828,50.27399444580078,31.330137252807617
2024-06-20,59.18882751464844,399.06695556640625,36.85270309448242,182.4728240966797,145.69300842285156,73.39593505859375,49.25448989868164,31.9923152923584
2024-06-21,57.3940315246582,411.33453369140625,36.51406478881836,184.22738647460938,144.65794372558594,73.95549774169922,49.22642517089844,32.03961181640625
2024-06-24,52.482994079589844,446.4642639160156,35.27729415893555,190.58763122558594,143.42567443847656,74.70158386230469,49.731502532958984,31.71798324584961
2024-06-25,54.687294006347656,425.4995422363281,36.455169677734375,184.008056640625,145.11233520507812,73.82140350341797,50.037994384765625,31.523656845092773
2024-06-26,54.173057556152344,431.32830810546875,36.68326950073242,182.89016723632812,145.675537109375,73.5374755859375,47.90671157836914,32.88301086425781
2024-06-27,53.203914642333984,438.0971984863281,36.949310302734375,181.7722625732422,146.16958618164062,73.25354766845703,48.397090911865234,32.53839111328125
2024-06-28,54.74663162231445,426.439697265625,36.36797332763672,185.12599182128906,144.33175659179688,74.29460906982422,45.73770523071289,34.357242584228516
2024-07-01,54.74663162231445,427.0037841796875,36.964088439941406,181.54867553710938,145.2407989501953,73.72676849365234,43.38951873779297,36.128238677978516
2024-07-02,56.961814880371094,407.8252258300781,38.097198486328125,176.1826934814453,147.98773193359375,72.40176391601562,44.3137092590332,35.371978759765625
2024-07-03,59.72090148925781,388.0826416015625,39.03325271606445,171.93463134765625,149.8651123046875,71.54998016357422,46.08663558959961,33.95518493652344
2024-07-05,60.13624954223633,386.2024230957031,40.21562957763672,166.5686798095703,152.3748779296875,70.41426086425781,47.07682800292969,33.246788024902344
2024-07-08,63.597469329833984,364.76763916015625,40.48166275024414,165.45074462890625,152.8491668701172,70.2249755859375,47.331451416015625,33.05532455444336
2024-07-09,63.53813934326172,365.3316955566406,40.57033920288086,165.2271728515625,153.22463989257812,69.94104766845703,46.690181732177734,33.5244026184082
2024-07-10,67.83004760742188,339.57232666015625,41.84139633178711,160.30838012695312,157.65133666992188,67.95355987548828,47.152278900146484,33.19892120361328
2024-07-11,61.30317687988281,373.9808044433594,39.092369079589844,170.5931396484375,153.58033752441406,69.75176239013672,48.576271057128906,32.24162292480469
2024-07-12,63.2315673828125,359.87896728515625,39.7278938293457,167.91015625,156.27789306640625,68.61604309082031,49.02893829345703,31.935291290283203
2024-07-15,63.429351806640625,360.2550354003906,40.02349090576172,166.79226684570312,157.55250549316406,68.0481948852539,47.40689468383789,32.97874450683594
2024-07-16,64.57650756835938,353.29815673828125,40.05305099487305,166.79226684570312,160.32907104492188,66.81782531738281,49.349571228027344,31.648103713989258
2024-07-17,50.978843688964844,427.755859375,36.530548095703125,181.32510375976562,153.5408477783203,69.75176239013672,49.38728713989258,31.628957748413086
2024-07-18,51.08763122558594,425.3115234375,35.983707427978516,184.00807189941406,149.9243927001953,71.45533752441406,48.26506423950195,32.346927642822266
2024-07-19,46.47925567626953,464.420654296875,35.008235931396484,189.1504669189453,146.78224182128906,73.06425476074219,47.38803482055664,32.96916961669922
2024-07-22,52.34355163574219,406.1330261230469,36.53548049926758,180.87794494628906,151.18914794921875,70.69819641113281,46.86935806274414,33.34251403808594
2024-07-23,49.97014617919922,425.12353515625,36.14134979248047,182.89016723632812,150.398681640625,71.1714096069336,46.74676513671875,33.419097900390625
2024-07-24,42.4246826171875,492.4363098144531,32.24443054199219,202.56539916992188,140.2212677001953,75.9981918334961,45.171878814697266,34.5295524597168
2024-07-25,39.33925247192383,525.7166748046875,31.170433044433594,209.4964141845703,137.9189910888672,77.13390350341797,46.27523422241211,33.735008239746094
2024-07-26,41.455543518066406,494.1285095214844,32.06214904785156,203.45970153808594,142.32591247558594,74.86248016357422,47.312591552734375,32.97874450683594
2024-07-29,41.346763610839844,497.7010192871094,32.249351501464844,202.34181213378906,142.5729217529297,74.76783752441406,48.04816436767578,32.50009536743164
2024-07-30,36.827392578125,551.6640014648438,30.933963775634766,210.8379364013672,140.37936401367188,75.9981918334961,48.53855514526367,32.15547180175781
2024-07-31,43.89817428588867,440.1654968261719,33.638648986816406,192.05702209472656,146.9403533935547,72.30712890625,50.037994384765625,31.169456481933594
2024-08-01,34.612213134765625,535.1178588867188,31.21477699279785,206.1427001953125,140.83387756347656,75.335693359375,51.37711715698242,30.346187591552734
2024-08-02,29.014925003051758,624.9935913085938,28.938697814941406,221.12271118164062,132.9093017578125,79.68925476074219,56.02633285522461,27.608327865600586
2024-08-05,27.580989837646484,654.137451171875,26.416292190551758,241.2450714111328,121.27936553955078,86.59819030761719,56.88450622558594,27.215837478637695
2024-08-06,28.26334571838379,637.9672241210938,27.076452255249023,234.53761291503906,124.45117950439453,84.32675170898438,53.216060638427734,28.92938995361328
2024-08-07,25.92949104309082,693.4344482421875,26.20444679260254,242.13943481445312,121.97103881835938,86.12496185302734,51.86750411987305,29.64735984802246
2024-08-08,31.111434936523438,549.9718017578125,28.60369110107422,220.00477600097656,130.2513427734375,80.06782531738281,50.93388366699219,30.23130989074707
2024-08-09,30.66642189025879,559.5610961914062,28.992889404296875,216.8746337890625,131.7631072998047,79.12139892578125,52.46161651611328,29.33145523071289
2024-08-12,31.061988830566406,550.1597900390625,29.18995475769043,215.75674438476562,132.01014709472656,79.0267562866211,53.02744674682617,29.025121688842773
2024-08-13,34.88911056518555,483.78717041015625,31.313308715820312,199.8824005126953,138.46241760253906,75.14640808105469,54.036502838134766,28.47946548461914
2024-08-14,34.66165542602539,488.29974365234375,31.36750030517578,199.65882873535156,139.8260040283203,74.48389434814453,55.083282470703125,27.952953338623047
2024-08-15,39.477699279785156,417.22650146484375,33.727325439453125,184.6788330078125,146.90078735351562,70.79283142089844,53.68758010864258,28.670923233032227
2024-08-16,39.2898063659668,421.3630065917969,33.81600570678711,184.00807189941406,147.70115661621094,70.41426086425781,54.16852951049805,28.422027587890625
2024-08-19,41.13908386230469,400.1162414550781,35.1264762878418,177.30059814453125,151.95985412597656,68.52140808105469,54.922969818115234,28.01996612548828
2024-08-20,39.645816802978516,415.7222595214844,34.90970993041992,178.64210510253906,151.15951538085938,68.89998626708984,56.2998161315918,27.349857330322266
2024-08-21,41.26765060424805,398.612060546875,35.38758850097656,175.73553466796875,152.67129516601562,68.14282989501953,56.2998161315918,27.311567306518555
2024-08-22,37.09440231323242,438.6612854003906,33.68791580200195,184.23167419433594,148.96592712402344,69.84640502929688,54.621192932128906,28.15398597717285
2024-08-23,39.95238494873047,404.62884521484375,34.747127532958984,178.41851806640625,153.53097534179688,67.66961669921875,55.611392974853516,27.665767669677734
2024-08-26,36.95595169067383,435.27685546875,33.727325439453125,184.00807189941406,152.45391845703125,68.23748016357422,55.18701934814453,27.857223510742188
2024-08-27,38.06354904174805,420.9869384765625,34.013065338134766,182.21939086914062,153.02700805664062,67.95355987548828,54.88524627685547,28.03911018371582
2024-08-28,36.19448471069336,443.73797607421875,32.86024856567383,188.70327758789062,150.34927368164062,69.18390655517578,54.68721008300781,28.12526512145996
2024-08-29,35.789031982421875,448.0625,32.68782043457031,189.37403869628906,150.34927368164062,69.27854919433594,54.07422637939453,28.469892501831055
2024-08-30,38.36022186279297,414.97015380859375,33.80122756958008,183.3373260498047,154.3214111328125,67.38568115234375,52.4050407409668,29.37932014465332
2024-09-03,29.736835479736328,508.9824523925781,30.717191696166992,200.10595703125,144.85545349121094,71.64460754394531,54.875816345214844,27.97209930419922
2024-09-04,29.96428871154785,504.0938415527344,30.45608139038086,201.44749450683594,143.74874877929688,72.02318572998047,56.9222297668457,26.947795867919922
2024-09-05,29.42038345336914,513.1190185546875,30.554615020751953,201.22389221191406,142.68161010742188,72.6856918334961,57.865272521972656,26.49786949157715
2024-09-06,25.672372817993164,579.6796875,28.076549530029297,217.32180786132812,135.49813842773438,76.28211975097656,57.82754898071289,26.536157608032227
2024-09-09,27.12608528137207,544.7071533203125,29.120981216430664,209.27285766601562,139.89515686035156,73.82140350341797,58.49711227416992,26.239398956298828
2024-09-10,28.0358943939209,527.7849731445312,29.904308319091797,203.90687561035156,141.6638641357422,72.96961212158203,59.69477844238281,25.70331573486328
2024-09-11,31.863014221191406,454.267333984375,31.810888290405273,190.71554565429688,145.91268920898438,70.69819641113281,59.55332565307617,25.75118064880371
2024-09-12,31.457555770874023,461.4122314453125,32.75186538696289,185.12599182128906,149.54891967773438,68.99461364746094,58.72344207763672,26.105377197265625
2024-09-13,33.05960464477539,437.9091796875,33.180477142333984,182.6665802001953,151.7029571533203,67.95355987548828,59.13838195800781,25.971355438232422
2024-09-16,31.80367660522461,454.455322265625,32.737083435058594,185.57313537597656,152.34521484375,67.66961669921875,60.666114807128906,25.243816375732422
2024-09-17,31.80367660522461,454.0792541503906,32.75679397583008,185.12599182128906,152.54286193847656,67.76426696777344,59.80794143676758,25.617158889770508
2024-09-18,30.794981002807617,468.5571594238281,32.328182220458984,187.80897521972656,151.03106689453125,68.42676544189453,57.667232513427734,26.593597412109375
2024-09-19,34.73088455200195,408.7653503417969,34.77176284790039,173.49972534179688,158.72836303710938,64.83033752441406,57.06367874145508,26.8712100982666
2024-09-20,33.178279876708984,426.8157043457031,34.550071716308594,175.06478881835938,157.65133666992188,65.398193359375,56.39411926269531,27.187118530273438
2024-09-23,33.5441780090332,423.0552673339844,34.80624771118164,173.72328186035156,158.9062042236328,64.83033752441406,55.94145202636719,27.40729522705078
2024-09-24,34.742897033691406,407.55120849609375,35.29890441894531,171.04031372070312,160.19525146484375,64.38956451416016,55.974700927734375,27.413103103637695
2024-09-25,35.406646728515625,399.5711669921875,35.42246627807617,170.3334503173828,159.05755615234375,64.77284240722656,54.49269104003906,28.13908576965332
2024-09-26,39.280174255371094,357.2010498046875,36.17372512817383,166.91310119628906,161.02627563476562,64.10211944580078,54.81569290161133,27.964847564697266
2024-09-27,37.30873107910156,374.3011169433594,35.550968170166016,169.8773956298828,160.10621643066406,64.48540496826172,55.59470748901367,27.61638069152832
2024-09-30,36.3378791809082,384.7511291503906,35.82775115966797,168.50924682617188,162.19361877441406,63.718849182128906,54.8726921081543,27.984209060668945
2024-10-01,33.514461517333984,417.2412414550781,34.31041717529297,176.0340118408203,157.61322021484375,65.53939056396484,55.974700927734375,27.413103103637695
2024-10-02,34.63391876220703,399.1911315917969,34.43892288208008,174.89390563964844,157.74180603027344,65.44357299804688,54.597190856933594,28.10036849975586
2024-10-03,34.881587982177734,396.5311584472656,34.359840393066406,175.80601501464844,156.8118896484375,65.82682800292969,53.058170318603516,28.87474822998047
2024-10-04,36.3378791809082,380.381103515625,35.57073974609375,169.42137145996094,160.89764404296875,64.19792938232422,50.958641052246094,30.055679321289062
2024-10-07,36.07039260864258,384.3711242675781,34.399383544921875,175.12191772460938,156.58436584472656,65.82682800292969,49.85662841796875,30.713903427124023
2024-10-08,37.11060333251953,372.2110595703125,35.891998291015625,167.369140625,160.89764404296875,64.00630950927734,50.06563186645508,30.5396671295166
2024-10-09,38.249874114990234,360.6210632324219,36.75693130493164,163.4927520751953,164.1425323486328,62.76066970825195,49.182125091552734,31.130136489868164
