date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2022-06-27,15.355320930480957,9658.5888671875,13.068634033203125,1056.8681640625,69.70104217529297,215.27955627441406,103.22960662841797,24.869243621826172
2022-06-28,14.150218963623047,10437.0859375,11.877532005310059,1153.8153076171875,65.48643493652344,228.66845703125,104.30680084228516,24.541454315185547
2022-06-29,13.168644905090332,11170.09765625,11.901448249816895,1151.3763427734375,65.282958984375,229.1969757080078,109.15409851074219,23.436857223510742
2022-06-30,12.73130989074707,11568.9658203125,11.480497360229492,1195.8868408203125,63.548675537109375,234.83441162109375,112.1163330078125,22.779033660888672
2022-07-01,11.273527145385742,12847.7978515625,11.6670560836792,1171.0911865234375,65.56393432617188,227.87570190429688,115.52739715576172,22.0875301361084
2022-07-05,11.51649284362793,12543.396484375,12.269782066345215,1110.9306640625,65.94180297851562,226.29013061523438,118.48963928222656,21.553192138671875
2022-07-06,11.749735832214355,12329.96484375,12.504176139831543,1090.4034423828125,66.64908599853516,224.08802795410156,112.47541046142578,22.637592315673828
2022-07-07,13.324142456054688,10673.259765625,13.279108047485352,1021.9099731445312,69.58477783203125,214.31060791015625,109.5131607055664,23.228057861328125
2022-07-08,13.518513679504395,10507.0634765625,13.34129524230957,1017.0321655273438,69.40068817138672,214.48675537109375,105.74304962158203,24.040794372558594
2022-07-11,12.54665756225586,11268.0634765625,12.489824295043945,1082.0701904296875,67.0656967163086,221.79779052734375,111.03915405273438,22.830669403076172
2022-07-12,12.604970932006836,11180.5927734375,12.126276016235352,1113.369873046875,65.29264831542969,227.6995086669922,112.9242172241211,22.442262649536133
2022-07-13,12.915962219238281,10944.4189453125,12.049738883972168,1120.280029296875,64.17842864990234,231.663330078125,117.1431655883789,21.61380958557129
2022-07-14,13.674010276794434,10262.142578125,12.174112319946289,1108.288818359375,63.70369338989258,233.42503356933594,114.00141143798828,22.143659591674805
2022-07-15,14.68474006652832,9513.38671875,12.815105438232422,1049.5513916015625,67.37574005126953,220.0361328125,116.24552917480469,21.770971298217773
2022-07-18,14.500086784362793,9653.3408203125,12.518526077270508,1074.9566650390625,65.71896362304688,225.49740600585938,112.47541046142578,22.466960906982422
2022-07-19,16.47295570373535,8365.7626953125,13.613957405090332,978.619140625,70.9509048461914,207.1757354736328,110.59033203125,22.830669403076172
2022-07-20,17.687774658203125,7676.4892578125,14.298003196716309,930.0438842773438,72.29763793945312,203.3880615234375,111.30844116210938,22.65555191040039
2022-07-21,18.56244468688965,7338.849609375,14.905513763427734,890.2080688476562,74.47760009765625,197.04595947265625,117.23295593261719,21.510536193847656
2022-07-22,17.15325164794922,7900.4150390625,14.125797271728516,936.5476684570312,72.47203063964844,202.5072021484375,123.33692932128906,20.403688430786133
2022-07-25,16.8131046295166,8054.36474609375,13.91532039642334,951.7909545898438,72.64642333984375,201.9787139892578,119.38729095458984,21.043550491333008
2022-07-26,15.967592239379883,8454.982421875,13.073417663574219,1008.4961547851562,70.08859252929688,209.0255126953125,119.74637603759766,20.960479736328125
2022-07-27,18.202856063842773,7270.6220703125,14.704605102539062,883.5011596679688,75.54338073730469,192.81787109375,118.04083251953125,21.274799346923828
2022-07-28,18.824848175048828,7004.70849609375,15.125557899475098,856.2662353515625,78.31436157226562,185.68301391601562,120.46446990966797,20.8212833404541
2022-07-29,19.271894454956055,6836.763671875,15.957894325256348,809.5202026367188,81.8410873413086,177.75535583496094,119.38729095458984,20.953746795654297
2022-08-01,19.44683074951172,6772.03515625,15.933974266052246,810.73974609375,81.0562973022461,179.1647186279297,127.64566802978516,19.492170333862305
2022-08-02,19.35936737060547,6803.5244140625,15.785683631896973,818.666259765625,79.44795227050781,182.77621459960938,120.01563262939453,20.70229148864746
2022-08-03,20.943490982055664,6247.20654296875,17.048540115356445,753.2216796875,83.1490707397461,174.23196411132812,125.58108520507812,19.71668243408203
2022-08-04,21.4488582611084,6084.50927734375,17.292499542236328,741.8401489257812,82.91653442382812,174.76048278808594,125.13225555419922,19.82893943786621
2022-08-05,20.953208923339844,6236.71044921875,16.881113052368164,759.7255249023438,82.41272735595703,175.8175048828125,116.51483154296875,21.169281005859375
2022-08-08,19.961917877197266,6539.3603515625,16.70890998840332,767.2454833984375,82.2286376953125,176.1698455810547,121.90069580078125,20.201629638671875
2022-08-09,17.19212532043457,7442.064453125,16.134885787963867,793.0576171875,81.19193267822266,178.46005249023438,120.64401245117188,20.430633544921875
2022-08-10,19.34964370727539,6481.62939453125,17.459922790527344,728.2227172851562,86.25914764404297,167.27325439453125,118.13056945800781,20.81903839111328
2022-08-11,19.223304748535156,6535.86181640625,17.196828842163086,738.5881958007812,86.28822326660156,167.0971221923828,109.96198272705078,22.303064346313477
2022-08-12,20.992084503173828,5934.05859375,18.16788673400879,696.923095703125,90.56098175048828,158.99327087402344,112.9242172241211,21.625036239624023
2022-08-15,21.16701889038086,5874.5791015625,18.603193283081055,679.8507080078125,91.71392822265625,156.87925720214844,112.9242172241211,21.669937133789062
2022-08-16,20.545028686523438,6056.51904296875,18.483598709106445,684.7285766601562,92.24681091308594,155.91030883789062,114.27070617675781,21.371341705322266
2022-08-17,18.999778747558594,6516.619140625,17.842609405517578,708.9144897460938,90.32846069335938,159.43370056152344,110.41082000732422,22.107736587524414
2022-08-18,20.30206871032715,6056.51904296875,17.96219253540039,704.0367431640625,91.00666046142578,158.1124267578125,110.85962677001953,21.99997329711914
2022-08-19,18.630474090576172,6558.60400390625,16.909814834594727,745.0919799804688,87.27647399902344,164.366455078125,105.74304962158203,23.061914443969727
2022-08-22,16.5604248046875,7298.611328125,15.579994201660156,803.626220703125,81.8604736328125,174.76048278808594,104.57608032226562,23.31786346435547
2022-08-23,16.84225845336914,7142.91357421875,15.527373313903809,806.4715576171875,81.24037170410156,176.2579345703125,102.78079223632812,23.683818817138672
2022-08-24,16.92000961303711,7128.91748046875,15.64696216583252,799.5613403320312,81.95735168457031,174.6724090576172,100.62643432617188,24.247343063354492
2022-08-25,18.776254653930664,6317.18359375,16.46973419189453,758.0995483398438,85.40654754638672,167.27325439453125,104.57608032226562,23.230302810668945
2022-08-26,15.530255317687988,7433.31787109375,14.46542739868164,850.7787475585938,76.75447845458984,184.1855926513672,106.8202133178711,22.70718765258789
2022-08-29,14.626428604125977,7870.6748046875,14.020557403564453,876.387451171875,75.20427703857422,188.061279296875,104.30680084228516,23.2841854095459
2022-08-30,14.062752723693848,8173.32470703125,13.551772117614746,905.0447387695312,72.67550659179688,194.0510711669922,105.29422760009766,23.04620361328125
2022-08-31,13.644854545593262,8416.4970703125,13.303028106689453,922.5238647460938,70.94120788574219,198.8076629638672,102.06266784667969,23.739946365356445
2022-09-01,12.847935676574707,8904.5859375,13.317378044128418,921.1011352539062,71.66787719726562,197.04595947265625,96.49724578857422,25.078039169311523
2022-09-02,12.498064041137695,9179.24609375,12.762486457824707,959.9205932617188,69.29410552978516,203.30001831054688,98.02324676513672,24.62452507019043
2022-09-06,12.07044792175293,9455.6552734375,12.47068977355957,981.4645385742188,68.50933074951172,205.6782684326172,90.8420639038086,26.5081844329834
2022-09-07,12.624404907226562,8995.55859375,13.207357406616211,923.1338500976562,72.20073699951172,194.6676483154297,95.06101989746094,25.25316047668457
2022-09-08,13.265828132629395,8530.2080078125,13.422616004943848,908.2968139648438,73.63468933105469,190.87998962402344,92.09877014160156,26.034461975097656
2022-09-09,14.237686157226562,7919.65869140625,14.274085998535156,850.3721313476562,77.01607513427734,181.9834442138672,92.72711944580078,25.86607551574707
2022-09-12,14.364028930664062,7833.93701171875,14.795492172241211,819.2759399414062,79.47701263427734,176.3459930419922,90.39324188232422,26.501449584960938
2022-09-13,11.749735832214355,9296.4599609375,12.36067008972168,954.4332275390625,69.19722747802734,199.07192993164062,90.93183898925781,26.339801788330078
2022-09-14,12.109322547912598,8957.068359375,12.638114929199219,931.6697998046875,69.9142074584961,197.13406372070312,91.82947540283203,26.070383071899414
2022-09-15,11.57480239868164,9392.6767578125,12.001906394958496,978.415771484375,67.51139831542969,203.65231323242188,91.73970794677734,26.160188674926758
2022-09-16,11.720582962036133,9252.7236328125,11.767510414123535,998.3339233398438,65.8545913696289,208.5850830078125,89.49559020996094,26.743919372558594
2022-09-19,11.91495132446289,9098.7724609375,12.049738883972168,973.9446411132812,67.38543701171875,203.9165496826172,90.0341796875,26.59574317932129
2022-09-20,11.407930374145508,9515.138671875,11.762723922729492,997.5208740234375,65.11825561523438,210.69915771484375,87.3855972290039,27.430927276611328
2022-09-21,11.115422248840332,9739.0625,11.116949081420898,1052.396484375,61.68842697143555,221.97398376464844,91.43955993652344,26.059158325195312
2022-09-22,10.247637748718262,10573.541015625,10.70556354522705,1091.0130615234375,60.08977508544922,227.78761291503906,84.77301025390625,28.041601181030273
2022-09-23,9.779620170593262,11021.39453125,10.193724632263184,1143.4500732421875,57.05718994140625,239.0624542236328,85.58382415771484,27.691362380981445
2022-09-26,9.311602592468262,11505.986328125,10.05500316619873,1157.8802490234375,55.34227752685547,246.46163940429688,80.80913543701172,29.26520347595215
2022-09-27,9.565112113952637,11145.603515625,10.064571380615234,1157.067138671875,54.925662994384766,248.3114013671875,74.32276916503906,31.570938110351562
2022-09-28,9.916125297546387,10715.244140625,10.652945518493652,1091.0130615234375,58.08420181274414,233.86544799804688,81.71001434326172,28.400821685791016
2022-09-29,9.05809497833252,11736.91015625,9.753640174865723,1181.86279296875,54.42184829711914,248.5756072998047,80.35870361328125,28.917203903198242
2022-09-30,8.63882827758789,12373.7001953125,9.241799354553223,1246.2913818359375,51.91246032714844,260.20281982421875,77.20560455322266,30.00609016418457
2022-10-03,9.457858085632324,10970.6591796875,9.882795333862305,1157.8802490234375,55.962364196777344,239.94329833984375,80.89923095703125,28.683713912963867
2022-10-04,10.76440715789795,9481.8994140625,10.80123519897461,1049.957763671875,61.116790771484375,217.83399963378906,80.17852783203125,28.85882568359375
2022-10-05,11.134922981262207,9222.9814453125,10.80123519897461,1048.9415283203125,60.709861755371094,219.24334716796875,77.74616241455078,29.777082443237305
2022-10-06,10.910662651062012,9397.9267578125,10.528573989868164,1076.582763671875,58.8205451965332,226.20204162597656,76.66510009765625,30.275501251220703
2022-10-07,8.98008918762207,11058.1328125,9.32790470123291,1200.561279296875,53.89865493774414,245.05226135253906,74.32276916503906,31.11518096923828
2022-10-10,8.0733060836792,12198.7578125,9.036107063293457,1238.36474609375,52.7263069152832,250.68966674804688,70.98953247070312,32.52511978149414
2022-10-11,7.38102912902832,13223.923828125,8.677343368530273,1284.5013427734375,51.621788024902344,255.798583984375,71.8904037475586,32.18161392211914
2022-10-12,7.156772613525391,13596.5517578125,8.658208847045898,1287.5498046875,51.12766647338867,258.1768798828125,72.61109924316406,31.714624404907227
2022-10-13,7.800295829772949,12356.2080078125,9.237017631530762,1201.374267578125,55.0806770324707,238.18161010742188,70.71926879882812,32.567771911621094
2022-10-14,6.7570061683654785,14004.16796875,8.404680252075195,1308.4840087890625,51.33112716674805,254.3012237548828,69.09767150878906,33.42765426635742
2022-10-17,7.1470208168029785,13164.4453125,9.232232093811035,1178.8143310546875,55.22601318359375,234.83441162109375,67.83644104003906,34.01138687133789
2022-10-18,7.215273380279541,12992.9990234375,9.461844444274902,1150.1568603515625,57.15408706665039,226.64247131347656,68.37696838378906,33.798091888427734
2022-10-19,7.38102912902832,12672.8525390625,9.347038269042969,1161.741943359375,56.030181884765625,231.39906311035156,64.41307830810547,35.61216354370117
2022-10-20,7.507784366607666,12448.927734375,9.189180374145508,1182.6761474609375,54.56717300415039,237.30076599121094,61.35007858276367,37.43071746826172
2022-10-21,8.365816116333008,11108.865234375,9.839744567871094,1099.142822265625,58.462066650390625,220.4765625,58.01682662963867,39.44009780883789
2022-10-24,8.463321685791016,10897.1845703125,10.174592018127441,1061.745849609375,60.62266159057617,212.28463745117188,56.57540512084961,40.50653839111328
2022-10-25,9.028841972351074,10214.9072265625,10.786884307861328,998.1305541992188,63.538970947265625,202.3310546875,61.25999069213867,37.02434539794922
2022-10-26,8.78508186340332,10517.55859375,10.074137687683105,1063.371826171875,62.08566665649414,206.82339477539062,63.692378997802734,35.432552337646484
2022-10-27,8.307315826416016,11070.37890625,9.519246101379395,1121.9058837890625,61.04896926879883,210.34677124023438,65.944580078125,34.25611114501953
2022-10-28,9.26285171508789,9763.5556640625,10.38028335571289,1019.8776245117188,65.3604736328125,195.37232971191406,64.59326934814453,35.017208099365234
2022-10-31,8.6973295211792,10389.8505859375,10.021517753601074,1054.8355712890625,63.94591522216797,199.51234436035156,62.70140075683594,35.91300964355469
2022-11-01,8.872836112976074,10155.4287109375,9.710587501525879,1087.1513671875,63.1126823425293,202.3310546875,64.86351776123047,34.79493713378906
2022-11-02,8.034303665161133,11122.861328125,8.706046104431152,1199.951904296875,58.345802307128906,217.39356994628906,64.14281463623047,35.23722839355469
2022-11-03,7.6930413246154785,11586.4609375,8.20377254486084,1269.2579345703125,56.46616744995117,224.3522491455078,62.9716682434082,35.81871795654297
2022-11-04,8.765581130981445,9940.2470703125,8.586456298828125,1210.3172607421875,58.87867736816406,214.92721557617188,59.90867233276367,37.54745864868164
2022-11-07,9.350603103637695,9282.4638671875,8.859118461608887,1171.904052734375,60.574214935302734,208.76126098632812,58.196990966796875,38.687984466552734
2022-11-08,9.916125297546387,8731.392578125,9.050459861755371,1146.29541015625,61.562477111816406,205.5021209716797,60.088844299316406,37.5205192565918
2022-11-09,9.0093412399292,9553.6259765625,8.41903018951416,1226.9833984375,57.745094299316406,218.18634033203125,60.26903533935547,37.19947052001953
2022-11-10,11.778447151184082,6607.58837890625,10.260695457458496,956.8719482421875,67.18196105957031,182.4238739013672,67.20581817626953,32.92475509643555
2022-11-11,12.88999080657959,5928.81103515625,10.84428596496582,901.7930908203125,69.16817474365234,177.2268524169922,66.66529846191406,33.32887268066406
2022-11-14,12.451223373413086,6135.24267578125,10.557273864746094,925.1658325195312,67.37574005126953,181.7191925048828,66.12476348876953,33.55338668823242
2022-11-15,13.523763656616211,5598.16943359375,10.98300838470459,887.5659790039062,69.0809555053711,176.9626007080078,69.27784729003906,31.943628311157227
2022-11-16,11.827197074890137,6327.6806640625,10.538140296936035,923.7432861328125,67.53075408935547,181.10260009765625,73.78225708007812,29.873624801635742
2022-11-17,12.061205863952637,6150.98876953125,10.456817626953125,930.6536254882812,66.81378936767578,182.8643035888672,71.62014770507812,30.861482620239258
2022-11-18,12.17821216583252,6117.74853515625,10.447253227233887,931.4666137695312,67.74391174316406,180.57408142089844,70.0886459350586,31.393577575683594
2022-11-21,11.593189239501953,6425.6474609375,10.131540298461914,960.1239624023438,66.93974304199219,182.6881103515625,70.89942932128906,31.0433349609375
2022-11-22,12.577975273132324,5850.08642578125,10.557273864746094,921.1011352539062,69.64290618896484,175.28895568847656,73.87234497070312,29.779327392578125
2022-11-23,12.987491607666016,5662.8974609375,10.872986793518066,893.0535888671875,70.85401153564453,172.2941131591797,77.47586822509766,28.245906829833984
2022-11-25,12.538973808288574,5883.3251953125,10.648162841796875,911.1422119140625,70.8055648803711,172.4702606201172,76.93534851074219,28.55349349975586
2022-11-28,11.544438362121582,6346.923828125,10.179375648498535,951.7909545898438,67.43386840820312,180.75025939941406,77.56596374511719,28.28183364868164
2022-11-29,11.437183380126953,6390.65869140625,9.935413360595703,973.9446411132812,67.05598449707031,181.80726623535156,74.68314361572266,29.296628952026367
2022-11-30,13.475008964538574,5250.03271484375,11.270023345947266,841.0230102539062,73.2374496459961,164.98304748535156,76.1245346069336,28.728609085083008
2022-12-01,13.162999153137207,5372.4931640625,11.332209587097168,838.380859375,73.19869995117188,165.247314453125,83.60187530517578,25.942411422729492
2022-12-02,12.704731941223145,5561.4306640625,11.198269844055176,849.3558959960938,72.84990692138672,165.95199584960938,86.57476806640625,25.035383224487305
2022-12-05,12.275714874267578,5748.619140625,10.63381290435791,891.2243041992188,68.93563079833984,174.84854125976562,83.15144348144531,25.989561080932617
2022-12-06,11.427433013916016,6149.23779296875,9.959332466125488,946.7099609375,65.95149230957031,182.60003662109375,86.39462280273438,25.04660987854004
2022-12-07,11.407930374145508,6150.98876953125,9.839744567871094,960.1239624023438,65.52517700195312,183.56895446777344,92.1602554321289,23.30438995361328
2022-12-08,12.304965019226074,5650.65185546875,10.18894100189209,926.7921142578125,67.07538604736328,179.5170440673828,91.5296401977539,23.481754302978516
2022-12-09,12.012454986572266,5813.34912109375,9.992815017700195,944.8807373046875,65.55426025390625,183.56895446777344,84.50276947021484,25.347455978393555
2022-12-12,12.65597915649414,5479.20751953125,10.356365203857422,909.9226684570312,68.30585479736328,175.8175048828125,85.22344970703125,25.082529067993164
2022-12-13,13.289751052856445,5211.544921875,10.681646347045898,880.8587036132812,69.84637451171875,171.85369873046875,87.56575775146484,24.40674591064453
2022-12-14,12.675479888916016,5454.7158203125,10.428119659423828,903.012451171875,68.53839111328125,175.1128387451172,88.82698822021484,24.063243865966797
2022-12-15,11.115422248840332,6133.49365234375,9.394874572753906,991.423583984375,63.451778411865234,188.23745727539062,89.81796264648438,23.79831886291504
2022-12-16,10.832661628723145,6292.69140625,9.11742877960205,1021.0972900390625,61.136173248291016,194.84385681152344,86.84505462646484,24.59758186340332
2022-12-19,10.423145294189453,6534.11181640625,8.739529609680176,1063.1685791015625,59.60533905029297,199.86468505859375,82.25055694580078,25.863834381103516
2022-12-20,10.186346054077148,6654.01025390625,8.701258659362793,1067.6397705078125,59.8130989074707,199.33616638183594,77.6956787109375,27.27825927734375
2022-12-21,10.900659561157227,6185.98583984375,9.0791597366333,1022.3167114257812,62.48289108276367,190.35153198242188,78.0578842163086,27.139060974121094
2022-12-22,9.569878578186035,6959.015625,8.433876037597656,1095.7252197265625,59.80339431762695,198.63150024414062,78.23899841308594,27.12334632873535
2022-12-23,9.560094833374023,6952.00390625,8.45792007446289,1090.6285400390625,60.706268310546875,195.72470092773438,74.88847351074219,28.3177490234375
2022-12-27,9.07083797454834,7337.642578125,8.097290992736816,1137.719482421875,60.016971588134766,197.8387451171875,70.36077117919922,30.039766311645508
2022-12-28,8.669645309448242,7642.64599609375,7.770322322845459,1183.7906494140625,57.79376220703125,205.2378692626953,69.00243377685547,30.612274169921875
2022-12-29,9.46224308013916,6888.89990234375,8.318475723266602,1097.967529296875,60.783935546875,194.84385681152344,71.35688018798828,29.57053565979004
2022-12-30,9.46224308013916,6925.7109375,8.318475723266602,1101.025146484375,60.29851531982422,196.42938232421875,69.00243377685547,30.589820861816406
2023-01-03,9.158902168273926,7167.611328125,8.130949020385742,1124.2647705078125,59.57038879394531,198.98382568359375,72.71517944335938,28.86332130432129
2023-01-04,9.85364818572998,6583.8955078125,8.255969047546387,1109.1796875,60.881011962890625,194.4033966064453,75.79402160644531,27.70034408569336
2023-01-05,9.364389419555664,6946.7451171875,7.866489410400391,1160.551025390625,58.76459884643555,201.09788513183594,76.6995620727539,27.408477783203125
2023-01-06,10.636460304260254,5975.6376953125,8.481961250305176,1068.20458984375,62.754722595214844,187.53277587890625,80.8650894165039,25.88852882385254
2023-01-09,11.282280921936035,5628.56396484375,8.659872055053711,1045.3726806640625,62.67705535888672,187.88514709472656,82.04227447509766,25.477670669555664
2023-01-10,11.71282958984375,5411.20361328125,8.890671730041504,1019.890625,63.95855712890625,184.00936889648438,78.1484603881836,26.770864486694336
2023-01-11,12.133589744567871,5207.8681640625,9.33304214477539,967.4998779296875,66.38565063476562,177.2268524169922,81.77059936523438,25.488895416259766
2023-01-12,12.544565200805664,5037.8359375,9.477293968200684,952.8218994140625,67.04581451416016,175.46517944335938,86.47945404052734,23.955476760864258
2023-01-13,12.671772956848145,4987.0029296875,9.664819717407227,933.863525390625,67.74481201171875,173.52728271484375,84.3061294555664,24.671669006347656
2023-01-17,12.779410362243652,4941.4267578125,9.717710494995117,929.9903564453125,67.39530944824219,174.49624633789062,82.49505615234375,25.13192367553711
2023-01-18,12.544565200805664,5032.57763671875,9.357083320617676,965.0532836914062,64.19156646728516,182.60003662109375,88.3810806274414,23.373985290527344
2023-01-19,11.517125129699707,5460.28564453125,9.063774108886719,995.2239990234375,62.78385543823242,187.0042724609375,86.8416748046875,23.809545516967773
2023-01-20,12.515210151672363,4957.20263671875,9.804262161254883,913.0700073242188,66.1429214477539,176.7864227294922,82.49505615234375,24.968029022216797
2023-01-23,14.423314094543457,4215.72509765625,10.448582649230957,852.9326171875,68.53118896484375,170.53237915039062,81.31784057617188,25.36317253112793
2023-01-24,14.129759788513184,4291.10009765625,10.386075019836426,858.844482421875,68.31761169433594,171.1490020751953,84.57780456542969,24.27428436279297
2023-01-25,14.217826843261719,4259.54833984375,10.309141159057617,864.7564697265625,68.41468048095703,170.884765625,85.30223083496094,24.0969181060791
2023-01-26,14.912571907043457,4061.47119140625,10.905377388000488,815.219482421875,70.53112030029297,165.5115509033203,84.03447723388672,24.47859001159668
2023-01-27,14.658158302307129,4140.3505859375,11.217923164367676,791.9799194335938,71.0068130493164,164.2783660888672,83.49114990234375,24.651466369628906
2023-01-30,13.503509521484375,4452.3671875,10.54475212097168,839.8860473632812,68.36613464355469,170.53237915039062,82.31394958496094,24.959049224853516
2023-01-31,14.208041191101074,4219.2314453125,11.015969276428223,802.3765258789062,71.3077621459961,163.22134399414062,84.39669036865234,24.328168869018555
2023-02-01,16.439054489135742,3560.14111328125,11.727609634399414,751.0048217773438,73.60865783691406,158.0243377685547,87.29443359375,23.501964569091797
2023-02-02,17.534996032714844,3328.75830078125,12.939318656921387,672.9281616210938,76.72503662109375,151.41796875,87.65666198730469,23.427875518798828
2023-02-03,16.56626319885254,3509.30712890625,12.270956039428711,706.76806640625,74.29793548583984,156.08648681640625,83.6722640991211,24.460630416870117
2023-02-06,15.754096031188965,3681.091552734375,11.958412170410156,725.3190307617188,72.95819854736328,158.99327087402344,81.95172119140625,25.055587768554688
2023-02-07,17.212081909179688,3330.511474609375,12.69890022277832,680.470703125,75.72505950927734,153.09158325195312,79.95952606201172,25.661773681640625
2023-02-08,16.135717391967773,3544.364990234375,12.016112327575684,716.7570190429688,73.2979736328125,157.93624877929688,80.8650894165039,25.313777923583984
2023-02-09,16.22378158569336,3519.82421875,11.693950653076172,736.5310668945312,71.31747436523438,162.4285888671875,78.69175720214844,26.01875114440918
2023-02-10,15.460540771484375,3696.8671875,11.453534126281738,751.6163940429688,71.70582580566406,161.5477294921875,75.88459014892578,26.975168228149414
2023-02-13,16.067222595214844,3539.106201171875,11.996878623962402,715.5339965820312,74.22029113769531,155.82220458984375,77.6956787109375,26.292652130126953
2023-02-14,16.95766830444336,3342.781005859375,12.256529808044434,700.4486083984375,74.11348724365234,155.99839782714844,77.33345031738281,26.490222930908203
2023-02-15,17.16316032409668,3304.217529296875,12.530606269836426,684.5477905273438,74.81248474121094,154.58901977539062,75.1601333618164,27.2064151763916
2023-02-16,15.930231094360352,3546.11767578125,11.814160346984863,723.6881713867188,71.69610595703125,161.28350830078125,72.081298828125,28.394084930419922
2023-02-17,15.166987419128418,3717.902099609375,11.559319496154785,739.7928466796875,71.06507110595703,162.69284057617188,73.25851440429688,27.78790283203125
2023-02-21,13.708999633789062,4084.258056640625,10.746703147888184,792.3875732421875,66.77398681640625,172.2941131591797,69.18355560302734,29.431331634521484
2023-02-22,13.532866477966309,4145.60986328125,10.75632095336914,791.7760620117188,66.50215148925781,172.99876403808594,70.99464416503906,28.618600845336914
2023-02-23,14.756010055541992,3735.43115234375,11.025588989257812,771.5943603515625,67.46327209472656,170.796630859375,72.98683166503906,27.837297439575195
2023-02-24,14.002552032470703,3931.756103515625,10.467816352844238,811.1422729492188,65.26919555664062,176.43409729003906,70.17965698242188,28.935165405273438
2023-02-27,14.188469886779785,3872.156982421875,10.69381046295166,793.6107177734375,65.8905258178711,174.6724090576172,70.72296905517578,28.75330924987793
2023-02-28,14.335247993469238,3845.8642578125,10.640917778015137,797.6878051757812,65.1720962524414,176.61029052734375,71.53797912597656,28.3177490234375
2023-03-01,14.364603996276855,3835.34619140625,10.381266593933105,816.8502197265625,64.4828109741211,178.7243194580078,69.45521545410156,29.213558197021484
2023-03-02,14.687515258789062,3751.207275390625,10.631301879882812,797.6878051757812,65.84198760986328,174.93666076660156,67.55357360839844,30.04201316833496
2023-03-03,15.343120574951172,3588.1875,11.280431747436523,748.7625122070312,68.9389419555664,166.4805145263672,72.17185974121094,27.918123245239258
2023-03-06,14.844076156616211,3707.384521484375,11.328513145446777,746.1123046875,69.14281463623047,166.12815856933594,70.72296905517578,28.53777503967285
2023-03-07,14.335247993469238,3830.087890625,10.905377388000488,773.8367309570312,65.93905639648438,173.87962341308594,71.90019989013672,28.04833984375
2023-03-08,15.47032642364502,3526.836181640625,11.054438591003418,762.6246337890625,66.2206039428711,173.17494201660156,72.17185974121094,27.983230590820312
2023-03-09,14.589662551879883,3737.1845703125,10.472625732421875,804.2113037109375,62.55085372924805,182.77621459960938,72.6246109008789,27.794639587402344
2023-03-10,13.748141288757324,3947.5322265625,10.039872169494629,837.439697265625,59.79368209838867,190.87998962402344,80.05007934570312,24.97252082824707
2023-03-13,13.718785285949707,3958.04931640625,10.25624942779541,819.2965087890625,59.50243377685547,192.02511596679688,80.50284576416016,24.669424057006836
2023-03-14,14.8930025100708,3596.951904296875,10.953462600708008,763.6439208984375,62.356685638427734,182.60003662109375,76.6090087890625,26.08160972595215
2023-03-15,14.374390602111816,3733.67822265625,11.112139701843262,752.8395385742188,61.29847717285156,185.68301391601562,81.04618835449219,24.52798080444336
2023-03-16,16.067222595214844,3304.217529296875,11.992070198059082,693.5174560546875,64.3663101196289,176.69833374023438,79.14453887939453,25.06681251525879
2023-03-17,15.783452033996582,3355.052001953125,11.814160346984863,703.0986938476562,62.14310836791992,182.33575439453125,82.49505615234375,23.883634567260742
2023-03-20,16.25313949584961,3248.124267578125,11.939177513122559,696.5753784179688,63.85176086425781,177.66726684570312,80.50284576416016,24.66718292236328
2023-03-21,16.336437225341797,3244.229248046875,12.44405460357666,667.4240112304688,66.36847686767578,170.47573852539062,78.18457794189453,25.33971405029297
2023-03-22,15.91504192352295,3331.00146484375,11.936233520507812,694.5836791992188,63.044700622558594,179.1198272705078,81.2756118774414,24.331937789916992
2023-03-23,17.140029907226562,3063.600830078125,12.361837387084961,670.5830078125,63.3858528137207,178.13958740234375,81.09378051757812,24.388681411743164
2023-03-24,16.238439559936523,3222.978515625,12.48758316040039,663.4032592773438,64.63349151611328,174.7532501220703,82.00289154052734,24.07091522216797
2023-03-27,15.650444030761719,3346.93896484375,12.231252670288086,677.1473999023438,64.96489715576172,173.77297973632812,76.54817199707031,25.69379997253418
2023-03-28,15.31724739074707,3421.315673828125,12.028124809265137,688.2244873046875,64.54576873779297,174.9314727783203,76.82091522216797,25.593931198120117
2023-03-29,16.73823356628418,3090.163330078125,12.685874938964844,651.5055541992188,67.36270141601562,167.6240997314453,76.3663558959961,25.784591674804688
2023-03-30,17.59082794189453,2948.493896484375,13.029257774353027,633.4536743164062,68.45439147949219,164.68331909179688,77.45728302001953,25.473634719848633
2023-03-31,17.933822631835938,2882.972412109375,13.667664527893066,602.2734375,71.32980346679688,157.82151794433594,80.73013305664062,24.33420753479004
2023-04-03,17.453624725341797,2966.202880859375,13.57093620300293,606.3761596679688,72.08032989501953,156.30657958984375,81.73015594482422,24.011899948120117
2023-04-04,16.45404052734375,3134.435546875,13.435518264770508,612.7352294921875,70.92041778564453,158.8017578125,83.18476867675781,23.63057518005371
2023-04-05,15.601445198059082,3306.20947265625,13.005077362060547,632.6332397460938,70.28685760498047,160.31671142578125,85.45758056640625,22.94964599609375
2023-04-06,15.346646308898926,3354.022705078125,13.266242980957031,619.7097778320312,71.01789093017578,158.62353515625,86.2757797241211,22.793031692504883
