date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2023-11-02,16.79188346862793,2132.62060546875,17.673690795898438,412.60015869140625,76.98019409179688,141.304443359375,41.61045837402344,41.61277770996094
2023-11-03,18.069950103759766,1967.1744384765625,18.29689598083496,398.2120361328125,79.0376968383789,137.56915283203125,42.53308868408203,40.73467254638672
2023-11-06,17.942142486572266,1978.082763671875,18.506256103515625,393.7687072753906,79.55695343017578,136.7491912841797,41.33367156982422,41.85309982299805
2023-11-07,18.28624153137207,1945.35693359375,19.0272159576416,382.9775390625,80.21342468261719,135.6558837890625,42.902137756347656,40.13386917114258
2023-11-08,18.355060577392578,1938.0848388671875,19.061296463012695,382.1312255859375,80.34078216552734,135.29151916503906,45.1164436340332,38.07263946533203
2023-11-09,18.079782485961914,1968.992431640625,18.60849952697754,391.65277099609375,78.40083312988281,138.57130432128906,42.07176971435547,40.7531623840332
2023-11-10,20.252504348754883,1732.640625,19.850040435791016,365.62725830078125,82.01618957519531,132.19390869140625,42.62535095214844,40.00445556640625
2023-11-13,19.682289123535156,1779.910888671875,19.669897079467773,369.0126647949219,81.72225952148438,132.74053955078125,42.34856033325195,40.37419128417969
2023-11-14,21.766525268554688,1589.011474609375,20.906564712524414,345.7377624511719,86.50350952148438,125.08768463134766,45.300968170166016,37.628971099853516
2023-11-15,22.24825668334961,1554.4676513671875,20.964994430541992,344.8914489746094,87.04237365722656,124.35884094238281,43.45571517944336,39.19106674194336
2023-11-16,22.336740493774414,1550.8316650390625,20.999074935913086,344.25665283203125,87.24811553955078,124.08552551269531,44.931922912597656,37.82307052612305
2023-11-17,22.739824295043945,1521.7421875,21.01367950439453,344.4682312011719,87.71842193603516,123.62999725341797,45.5777587890625,37.37016296386719
2023-11-20,23.772109985351562,1450.83642578125,21.763473510742188,332.1960144042969,89.55057525634766,120.8968505859375,46.31585693359375,36.686161041259766
2023-11-21,22.454715728759766,1532.650634765625,21.369098663330078,338.3321533203125,88.90392303466797,121.62567901611328,46.31585693359375,36.778594970703125
2023-11-22,22.612016677856445,1521.7421875,21.617408752441406,334.5235290527344,89.90328979492188,120.53244018554688,46.777164459228516,36.40886688232422
2023-11-24,22.700496673583984,1519.924072265625,21.51029396057129,336.4278259277344,89.9914779663086,120.53244018554688,45.1164436340332,37.739891052246094
2023-11-27,22.582523345947266,1529.014404296875,21.446998596191406,337.0625915527344,89.48199462890625,120.9879379272461,47.238487243652344,35.854278564453125
2023-11-28,22.159778594970703,1556.2857666015625,21.617408752441406,334.735107421875,89.7269287109375,120.8968505859375,47.42301559448242,35.687904357910156
2023-11-29,22.828306198120117,1507.197265625,21.539508819580078,336.21624755859375,89.5701675415039,121.07904052734375,49.36051940917969,34.35688781738281
2023-11-30,22.425220489501953,1536.28662109375,21.35936164855957,338.9669189453125,90.52054595947266,119.89469146728516,47.51527404785156,35.558494567871094
2023-12-01,22.680835723876953,1516.2879638671875,21.539508819580078,336.4278259277344,92.01959228515625,117.98147583007812,50.098628997802734,33.70986557006836
2023-12-04,21.93366050720215,1569.0123291015625,20.926040649414062,345.9493103027344,90.62832641601562,119.80358123779297,49.65576934814453,34.03337478637695
2023-12-05,21.560070037841797,1598.10205078125,21.07697105407715,343.41033935546875,90.5401382446289,119.89469146728516,52.73733901977539,31.888957977294922
2023-12-06,21.107826232910156,1630.8275146484375,20.702077865600586,349.54638671875,89.35462188720703,121.35237121582031,54.89628982543945,30.650371551513672
2023-12-07,22.788984298706055,1501.7430419921875,21.56871795654297,335.369873046875,91.33375549316406,118.80142211914062,53.92753219604492,31.084796905517578
2023-12-08,23.300212860107422,1467.1995849609375,21.826766967773438,331.34967041015625,92.43109130859375,117.52593231201172,52.525142669677734,31.953657150268555
2023-12-11,25.669557571411133,1318.1158447265625,22.38180923461914,322.88604736328125,93.53822326660156,116.0682601928711,52.165306091308594,32.1662483215332
2023-12-12,26.20044708251953,1290.8446044921875,22.922245025634766,315.26885986328125,94.78252410888672,114.61058807373047,52.58049011230469,31.916685104370117
2023-12-13,27.449024200439453,1227.21142578125,23.7304630279541,303.4198303222656,98.62321472167969,109.78197479248047,56.30789566040039,29.661348342895508
2023-12-14,29.68073272705078,1130.852294921875,23.691513061523438,304.90093994140625,99.49520111083984,108.9620361328125,60.50585174560547,27.46147346496582
2023-12-15,30.054323196411133,1118.1258544921875,23.973899841308594,301.5155029296875,99.07390594482422,109.50867462158203,60.819549560546875,27.30434226989746
2023-12-18,29.7790470123291,1125.3984375,24.475383758544922,294.7445983886719,100.65132904052734,107.68655395507812,59.37102127075195,27.92363166809082
2023-12-19,30.231285095214844,1110.8536376953125,24.840547561645508,290.7243957519531,102.4148941040039,105.95556640625,60.25674057006836,27.55390739440918
2023-12-20,27.625988006591797,1205.39404296875,23.73683738708496,303.7515869140625,98.01575469970703,110.41970825195312,61.557647705078125,26.953100204467773
2023-12-21,29.81639862060547,1109.8446044921875,24.52414894104004,293.8137512207031,100.74190521240234,107.33209991455078,60.27207565307617,27.53153419494629
2023-12-22,30.062732696533203,1098.8197021484375,24.621950149536133,292.301513671875,101.36103820800781,106.78072357177734,59.39830017089844,27.914043426513672
2023-12-26,31.68854331970215,1041.857666015625,25.071847915649414,287.1165771484375,102.55999755859375,105.58610534667969,59.853782653808594,27.718124389648438
2023-12-27,31.875757217407227,1038.1826171875,25.20388412475586,285.6042785644531,103.18894958496094,104.94285583496094,63.00495910644531,26.2813720703125
2023-12-28,31.747663497924805,1040.02001953125,25.140308380126953,286.6844482421875,103.18894958496094,105.12664031982422,61.60133361816406,26.878461837768555
2023-12-29,30.939685821533203,1069.419921875,24.793109893798828,290.5731506347656,102.19638061523438,106.1374740600586,60.030399322509766,27.624832153320312
2024-01-02,27.628942489624023,1181.5069580078125,23.53633689880371,305.4799499511719,100.35863494873047,107.97534942626953,58.82197952270508,28.1566162109375
2024-01-03,25.865184783935547,1258.6815185546875,22.783254623413086,315.2016906738281,97.91157531738281,110.64026641845703,59.55632400512695,27.820751190185547
2024-01-04,25.205005645751953,1291.7562255859375,22.401823043823242,320.6026611328125,96.92881774902344,111.83489227294922,56.8513298034668,29.08957290649414
2024-01-05,25.54987335205078,1271.5439453125,22.484952926635742,319.7385559082031,97.2236557006836,111.55921173095703,55.22461700439453,29.95722198486328
2024-01-08,28.01322364807129,1148.4320068359375,23.839527130126953,300.0788879394531,101.32172393798828,106.87261962890625,56.70260238647461,29.10822868347168
2024-01-09,28.003372192382812,1148.4320068359375,23.99601173400879,298.566650390625,100.79103088378906,107.33209991455078,55.75445556640625,29.621353149414062
2024-01-10,27.757034301757812,1157.6195068359375,24.470359802246094,292.517578125,102.55999755859375,105.58610534667969,54.83420944213867,30.069175720214844
2024-01-11,28.04278564453125,1146.594482421875,24.587722778320312,291.4373474121094,102.28482055664062,105.95369720458984,55.624332427978516,29.686662673950195
2024-01-12,27.68806266784668,1164.969482421875,24.617063522338867,291.0052795410156,102.45189666748047,105.86177825927734,55.326873779296875,29.863924026489258
2024-01-16,28.7620849609375,1117.194580078125,24.602394104003906,291.4373474121094,101.28241729736328,106.96452331542969,52.36159896850586,31.468605041503906
2024-01-17,28.01322364807129,1146.594482421875,24.17694664001465,296.40625,99.57243347167969,108.89427947998047,52.16639709472656,31.683189392089844
2024-01-18,30.732763290405273,1036.3450927734375,25.213665008544922,284.0920104980469,102.1079330444336,106.32125091552734,50.614044189453125,32.59748458862305
2024-01-19,34.34896469116211,915.0706787109375,26.670928955078125,267.45697021484375,105.80309295654297,102.36982727050781,51.02304458618164,32.24296569824219
2024-01-22,34.74309539794922,905.8831787109375,26.77851104736328,266.59283447265625,106.48117065429688,101.54277801513672,51.92471694946289,31.683189392089844
2024-01-23,35.39342498779297,889.3458251953125,27.096372604370117,263.3521728515625,107.35582733154297,100.99141693115234,50.69770431518555,32.43888473510742
2024-01-24,36.871437072753906,850.7584228515625,27.541379928588867,259.03143310546875,107.66047668457031,100.53192901611328,49.82392883300781,33.01731491088867
2024-01-25,36.575828552246094,858.1083984375,27.619619369506836,258.59930419921875,109.39994049072266,99.15352630615234,50.67911148071289,32.45754623413086
2024-01-26,33.51142501831055,929.7705688476562,27.11104393005371,263.3521728515625,109.00685119628906,99.52111053466797,50.38166046142578,32.67212677001953
2024-01-29,34.52632522583008,902.2081909179688,27.908140182495117,255.5747528076172,111.4244155883789,97.22377014160156,52.147804260253906,31.50592803955078
2024-01-30,33.03845977783203,940.7954711914062,27.35066032409668,260.7597351074219,111.18855285644531,97.49943542480469,53.49565505981445,30.73157501220703
2024-01-31,31.62942123413086,983.0576782226562,25.741802215576172,276.0985412597656,105.7048110961914,102.27792358398438,55.08518981933594,29.79861831665039
2024-02-01,31.974288940429688,972.0328979492188,26.651369094848633,266.59283447265625,109.68494415283203,98.51026916503906,58.106224060058594,28.165945053100586
2024-02-02,33.156707763671875,935.2830810546875,27.991273880004883,253.19834899902344,113.12458801269531,95.38587951660156,54.360137939453125,29.9665470123291
2024-02-05,34.58544158935547,894.8580932617188,27.849458694458008,254.4945526123047,111.85681915283203,96.48860931396484,51.06023025512695,31.79514503479004
2024-02-06,33.33406448364258,926.0956420898438,27.68808364868164,256.222900390625,112.7609634399414,95.75345611572266,52.408077239990234,30.946151733398438
2024-02-07,34.84163284301758,885.6707153320312,28.514524459838867,248.66151428222656,115.54214477539062,93.45611572265625,51.7852783203125,31.328662872314453
2024-02-08,36.60539245605469,841.571044921875,28.631885528564453,247.36529541015625,115.67972564697266,93.36421203613281,50.78136444091797,31.99106216430664
2024-02-09,38.743587493896484,791.9588012695312,29.472990036010742,240.2359619140625,117.55679321289062,91.89391326904297,50.45602035522461,32.158992767333984
2024-02-12,38.576072692871094,797.47119140625,29.125791549682617,243.2605438232422,117.36023712158203,92.07770538330078,50.595458984375,32.08435821533203
2024-02-13,36.29993438720703,843.4085083007812,27.746767044067383,254.92665100097656,112.53494262695312,95.84535217285156,48.01130294799805,33.735687255859375
2024-02-14,38.5465087890625,790.1212158203125,28.626996994018555,246.5010986328125,115.53231811523438,93.2723159790039,48.72705841064453,33.27853775024414
2024-02-15,38.53666305541992,790.1212158203125,28.86661148071289,244.7727813720703,117.75334930419922,91.71013641357422,49.38703536987305,32.802738189697266
2024-02-16,37.76809310913086,806.6586303710938,28.074405670166016,251.68606567382812,115.93525695800781,92.99662780761719,48.51326370239258,33.409156799316406
2024-02-20,35.88609313964844,847.0834350585938,27.42401695251465,257.51910400390625,113.9500961303711,94.74262237548828,48.57832717895508,33.353179931640625
2024-02-21,35.61019515991211,852.595947265625,27.081701278686523,260.7597351074219,114.24491882324219,94.558837890625,47.611595153808594,34.034236907958984
2024-02-22,40.81278991699219,727.6466064453125,29.424089431762695,238.07557678222656,121.27159881591797,88.7695083618164,48.1693229675293,33.63306427001953
2024-02-23,39.581119537353516,751.5339965820312,29.155132293701172,240.2359619140625,121.39936065673828,88.58573913574219,50.130680084228516,32.28028106689453
2024-02-26,40.60588073730469,731.3214721679688,29.116010665893555,240.88409423828125,120.12178802490234,89.59656524658203,49.62872314453125,32.634803771972656
2024-02-27,40.50733947753906,733.1589965820312,29.29694366455078,239.15579223632812,120.6917724609375,89.04519653320312,48.596923828125,33.30653381347656
2024-02-28,39.2165412902832,757.0465087890625,28.822599411010742,243.04449462890625,120.14144134521484,89.59656524658203,49.49858856201172,32.69078063964844
2024-02-29,42.21197509765625,698.2466430664062,29.51700210571289,237.42745971679688,121.30108642578125,88.67762756347656,50.4653205871582,32.08435821533203
2024-03-01,47.621498107910156,610.047119140625,30.8715763092041,226.62547302246094,124.84881591796875,86.19649505615234,51.357688903808594,31.48726463317871
2024-03-04,49.04038619995117,591.672119140625,30.50481605529785,229.43402099609375,124.30829620361328,86.56407165527344,50.78136444091797,31.879104614257812
2024-03-05,46.15333938598633,624.7470092773438,28.871501922607422,241.7482452392578,120.58366394042969,89.32088470458984,52.928627014160156,30.516996383666992
2024-03-06,49.483795166015625,582.4847412109375,29.404531478881836,237.21144104003906,122.39192962646484,87.85057830810547,53.802406311035156,30.041187286376953
2024-03-07,54.50902557373047,521.8474731445312,30.715097427368164,227.05758666992188,125.93966674804688,85.36943817138672,53.57001876831055,30.190460205078125
2024-03-08,48.2324104309082,584.3222045898438,29.37030029296875,236.77935791015625,123.5614013671875,87.02352905273438,53.346923828125,30.311742782592773
2024-03-11,46.08436965942383,608.2095947265625,29.02798843383789,239.58787536621094,123.2076187133789,87.39111328125,53.207496643066406,30.377050399780273
2024-03-12,48.853172302246094,569.6223754882812,30.26030921936035,229.2179412841797,127.15827941894531,84.45050048828125,51.82246017456055,31.1887264251709
2024-03-13,45.40448760986328,611.8845825195312,29.556123733520508,235.051025390625,126.49000549316406,84.90997314453125,51.116004943847656,31.6458683013916
2024-03-14,42.89186477661133,644.9593505859375,29.316505432128906,236.77935791015625,125.59571075439453,85.73702239990234,48.67128372192383,33.14793014526367
2024-03-15,42.11344528198242,659.6593627929688,28.245559692382812,245.42092895507812,122.87347412109375,87.48300170898438,48.65269088745117,33.20390701293945
2024-03-18,41.91637420654297,659.6593627929688,29.04265594482422,238.7236785888672,125.0945053100586,85.92081451416016,48.141441345214844,33.53044128417969
2024-03-19,40.84640121459961,678.432373046875,29.243154525756836,236.99537658691406,127.2386703491211,84.49391174316406,48.56233215332031,33.269351959228516
2024-03-20,42.798988342285156,643.1167602539062,30.28115463256836,228.74900817871094,130.57069396972656,82.34894561767578,48.50621795654297,33.30719757080078
2024-03-21,45.66868591308594,602.2249145507812,30.673778533935547,225.8978729248047,131.7930908203125,81.50959014892578,48.7307014465332,33.15583801269531
2024-03-22,45.78702163696289,598.5074462890625,30.737579345703125,225.45924377441406,131.05374145507812,81.97591400146484,50.09627914428711,32.23826599121094
2024-03-25,45.25450134277344,605.9423828125,30.423479080200195,227.8717498779297,130.00877380371094,82.81523895263672,49.38542556762695,32.701778411865234
2024-03-26,44.406410217285156,620.8121337890625,30.138826370239258,229.8456268310547,128.95394897460938,83.28153228759766,49.83438491821289,32.41799545288086
2024-03-27,45.85605239868164,598.5074462890625,30.403850555419922,228.09104919433594,132.17755126953125,81.41633605957031,51.10643005371094,31.59501075744629
2024-03-28,45.88563537597656,596.6488037109375,30.212446212768555,229.8456268310547,132.1282501220703,81.41633605957031,50.975486755371094,31.680147171020508
2024-04-01,47.325416564941406,578.0615234375,30.398941040039062,228.31036376953125,131.45791625976562,81.88263702392578,48.13208770751953,33.49638748168945
2024-04-02,45.2446403503418,604.0836791992188,29.584243774414062,234.23199462890625,128.82579040527344,83.56131744384766,47.40252685546875,33.98828125
2024-04-03,45.55034637451172,600.3662109375,29.78055763244629,232.91607666015625,129.1905517578125,83.28153228759766,47.308998107910156,34.06395721435547
2024-04-04,41.78324508666992,654.26904296875,28.37692642211914,243.88197326660156,124.38964080810547,86.54566192626953,48.20691680908203,33.43016815185547
2024-04-05,43.015933990478516,630.105712890625,29.378116607666016,235.54786682128906,128.08644104003906,83.84110260009766,46.24272155761719,34.82072448730469
2024-04-08,43.39067459106445,626.3883666992188,29.397750854492188,235.54786682128906,128.22447204589844,83.84110260009766,46.20530700683594,34.83019256591797
2024-04-09,44.76142120361328,607.8011474609375,29.70203399658203,232.69671630859375,128.66806030273438,83.46805572509766,47.46800231933594,33.8936882019043
2024-04-10,42.49327850341797,637.5405883789062,28.92169189453125,239.05697631835938,124.81354522705078,86.0793685913086,44.39076614379883,36.107234954833984
2024-04-11,45.165740966796875,596.6488037109375,30.28115463256836,228.09104919433594,127.56394958496094,84.21414947509766,43.68926239013672,36.636966705322266
2024-04-12,40.93515396118164,654.26904296875,28.818626403808594,238.83763122558594,122.08283996582031,87.85130310058594,44.39076614379883,36.12615203857422
2024-04-15,39.2291145324707,680.6629638671875,27.370826721191406,250.90013122558594,117.56782531738281,91.11540985107422,42.32368850708008,37.80049514770508
2024-04-16,39.97859191894531,666.5365600585938,27.375734329223633,250.90013122558594,116.83833312988281,91.86150360107422,41.46318435668945,38.5572624206543
2024-04-17,36.546783447265625,727.6883544921875,26.359817504882812,260.111572265625,114.6991195678711,93.35365295410156,42.79134750366211,37.327518463134766
2024-04-18,34.426551818847656,767.0933227539062,25.888668060302734,264.7171936035156,113.89075469970703,94.28627014160156,42.07115173339844,37.961307525634766
2024-04-19,30.36361312866211,857.4270629882812,24.2838191986084,281.6047058105469,110.95304870605469,96.61778259277344,42.566871643066406,37.59239196777344
2024-04-22,31.625883102416992,817.2787475585938,24.99053955078125,273.4899597167969,113.8118896484375,94.19300842285156,42.295631408691406,37.762657165527344
2024-04-23,33.637630462646484,765.42041015625,26.104610443115234,261.2080993652344,117.81428527832031,90.92889404296875,42.276920318603516,37.819419860839844
2024-04-24,34.99852752685547,736.2385864257812,26.359817504882812,259.01495361328125,117.65655517578125,90.92889404296875,41.38835525512695,38.64240264892578
2024-04-25,36.89193344116211,695.904296875,25.937746047973633,263.1819763183594,116.16797637939453,92.14128112792969,40.49979019165039,39.52214050292969
2024-04-26,39.24883270263672,652.4102783203125,27.130342483520508,250.68087768554688,119.42115020751953,89.62326049804688,41.12646484375,38.8599739074707
2024-04-29,40.0476188659668,639.2135009765625,27.454256057739258,248.04901123046875,120.62384033203125,88.78390502929688,42.15532302856445,37.98023223876953
2024-04-30,37.65127182006836,679.7335815429688,25.883764266967773,262.0854187011719,114.96530151367188,92.8873519897461,41.09840393066406,38.88835144042969
2024-05-01,33.8940315246582,747.7625732421875,25.324270248413086,268.0069885253906,113.71331024169922,93.9132308959961,41.968257904052734,38.0369873046875
2024-05-02,35.945228576660156,698.8782958984375,26.26165771484375,258.3569641113281,116.75946044921875,91.48845672607422,42.389163970947266,37.753196716308594
2024-05-03,38.43033218383789,652.7821044921875,27.827255249023438,243.00466918945312,121.11673736572266,88.22433471679688,43.670562744140625,36.58966827392578
2024-05-06,40.72806930541992,613.563232421875,28.74010467529297,234.6705780029297,124.82341003417969,85.4265365600586,44.15693283081055,36.13561248779297
2024-05-07,39.801082611083984,628.0611572265625,28.74010467529297,235.1092529296875,125.29657745361328,85.14675903320312,44.99873352050781,35.45451736450195
2024-05-08,39.85039520263672,626.9458618164062,28.686115264892578,235.54786682128906,125.22757720947266,85.14675903320312,44.15693283081055,36.13561248779297
2024-05-09,39.406620025634766,634.3807983398438,28.84316635131836,234.23199462890625,127.26820373535156,83.84110260009766,44.71812438964844,35.72885513305664
2024-05-10,40.46179962158203,616.3511962890625,29.039478302001953,232.69671630859375,127.71184539794922,83.65457916259766,43.97922134399414,36.258583068847656
2024-05-13,40.698482513427734,613.3772583007812,29.230884552001953,231.38082885742188,127.73152923583984,83.56131744384766,44.28788375854492,36.059932708740234
2024-05-14,42.61161422729492,583.0802001953125,29.77564811706543,226.775146484375,129.34829711914062,82.44219207763672,45.008087158203125,35.51128005981445
2024-05-15,46.3491325378418,534.3817138671875,31.149837493896484,216.46717834472656,134.1590118408203,79.45785522460938,46.89744567871094,34.05450439453125
2024-05-16,45.61937713623047,542.9318237304688,30.958431243896484,218.00241088867188,133.15350341796875,80.20394897460938,46.70103073120117,34.1963996887207
2024-05-17,44.77128982543945,551.8536376953125,30.889720916748047,218.66036987304688,133.66612243652344,79.83090209960938,45.72828674316406,34.85857009887695
2024-05-20,47.58182144165039,516.9097290039062,31.527732849121094,214.05467224121094,134.1787567138672,79.55113220214844,45.30739212036133,35.2558708190918
2024-05-21,47.315555572509766,520.4412841796875,31.689693450927734,212.9580841064453,135.05612182617188,78.99154663085938,45.999534606933594,34.68829345703125
2024-05-22,48.69617462158203,502.9693908691406,31.670061111450195,213.396728515625,133.86326599121094,79.7376480102539,46.11177062988281,34.61262130737305
2024-05-23,48.13406753540039,512.2630004882812,31.19891357421875,216.68650817871094,130.78758239746094,81.69610595703125,45.16708755493164,35.369380950927734
2024-05-24,50.72764587402344,483.2669677734375,32.07250213623047,210.5455780029297,133.31121826171875,80.20394897460938,45.57863998413086,35.03829574584961
2024-05-28,53.29164123535156,458.360107421875,32.42095947265625,208.13307189941406,133.57742309570312,80.11068725585938,43.56768035888672,36.58966827392578
2024-05-29,50.274009704589844,488.6572265625,31.74367904663086,212.5194549560547,130.76785278320312,81.78936767578125,42.024383544921875,37.91401672363281
2024-05-30,49.30758285522461,497.3932800292969,30.722854614257812,219.7569580078125,128.13572692871094,83.37480926513672,43.146785736083984,36.87346267700195
2024-05-31,47.917110443115234,511.89117431640625,30.688501358032227,219.7569580078125,131.40863037109375,81.32307434082031,44.06340026855469,36.088314056396484
2024-06-03,47.917110443115234,508.5454406738281,30.98787498474121,217.7831268310547,131.66493225097656,81.22980499267578,46.055660247802734,34.49910354614258
2024-06-04,46.93095779418945,520.9989013671875,31.21854591369629,216.24786376953125,132.03955078125,80.85677337646484,47.6644172668457,33.2977409362793
2024-06-05,52.778839111328125,453.1556701660156,33.10314178466797,203.08876037597656,136.72215270996094,78.1522216796875,48.70263671875,32.5882682800293
2024-06-06,51.7828254699707,463.7503356933594,33.06387710571289,203.7467041015625,136.67283630371094,78.1522216796875,48.54362869262695,32.692325592041016
2024-06-07,51.15168762207031,468.3971862792969,32.941184997558594,204.40464782714844,136.01235961914062,78.52526092529297,45.81246566772461,34.52748107910156
2024-06-10,53.202880859375,448.5088806152344,33.28963851928711,202.21148681640625,137.2643585205078,77.77918243408203,44.8677864074707,35.2558708190918
2024-06-11,53.41983413696289,447.765380859375,33.97672653198242,198.04443359375,138.17127990722656,77.40613555908203,46.214664459228516,34.1963996887207
2024-06-12,57.90682601928711,410.77691650390625,35.316558837890625,190.36831665039062,141.53289794921875,75.4476547241211,47.27158737182617,33.43016815185547
2024-06-13,60.01719665527344,396.0929870605469,35.880958557128906,187.2978515625,142.4102783203125,74.98137664794922,49.273197174072266,31.982851028442383
2024-06-14,59.26771545410156,401.85504150390625,36.40118408203125,184.88534545898438,142.51870727539062,74.98137664794922,50.48912048339844,31.216623306274414
2024-06-17,61.802120208740234,383.2678527832031,37.72138595581055,178.3057861328125,145.8507537841797,73.39592742919922,48.917762756347656,32.24772262573242
2024-06-18,64.33653259277344,368.7698669433594,37.74101638793945,178.0864715576172,146.9154510498047,72.83637237548828,50.27399444580078,31.330137252807617
2024-06-20,59.188819885253906,399.0669250488281,36.852699279785156,182.47283935546875,145.69302368164062,73.39592742919922,49.25448226928711,31.992313385009766
2024-06-21,57.39402770996094,411.3345031738281,36.514068603515625,184.22738647460938,144.6579132080078,73.95551300048828,49.22642517089844,32.03960418701172
2024-06-24,52.482994079589844,446.4642639160156,35.27729415893555,190.58763122558594,143.4256591796875,74.70158386230469,49.73149871826172,31.71798324584961
2024-06-25,54.687294006347656,425.49957275390625,36.45517349243164,184.008056640625,145.11233520507812,73.82139587402344,50.037994384765625,31.523658752441406
2024-06-26,54.173057556152344,431.3283386230469,36.68327331542969,182.89013671875,145.67555236816406,73.5374755859375,47.906707763671875,32.88300704956055
2024-06-27,53.203914642333984,438.0971984863281,36.949310302734375,181.77223205566406,146.1696014404297,73.25354766845703,48.397090911865234,32.53839111328125
2024-06-28,54.74662780761719,426.439697265625,36.36797332763672,185.12599182128906,144.33175659179688,74.29461669921875,45.737701416015625,34.357242584228516
2024-07-01,54.74662780761719,427.0037536621094,36.964088439941406,181.54867553710938,145.2407989501953,73.72675323486328,43.389522552490234,36.12823486328125
2024-07-02,56.961814880371094,407.8252868652344,38.097198486328125,176.1826934814453,147.9877166748047,72.4017562866211,44.3137092590332,35.37197494506836
2024-07-03,59.72089767456055,388.08270263671875,39.03325271606445,171.9346466064453,149.86508178710938,71.54997253417969,46.086631774902344,33.95518112182617
2024-07-05,60.13624954223633,386.202392578125,40.21562957763672,166.5686798095703,152.37489318847656,70.41426849365234,47.07682800292969,33.24678039550781
2024-07-08,63.59746551513672,364.76763916015625,40.481658935546875,165.4507598876953,152.8491668701172,70.2249755859375,47.33145523071289,33.055320739746094
2024-07-09,63.53813171386719,365.3316955566406,40.570335388183594,165.22715759277344,153.2246551513672,69.94105529785156,46.69017791748047,33.52439880371094
2024-07-10,67.83003997802734,339.5723876953125,41.84139633178711,160.30838012695312,157.65133666992188,67.95355224609375,47.152278900146484,33.198917388916016
2024-07-11,61.30317687988281,373.9808349609375,39.09236526489258,170.59315490722656,153.58035278320312,69.75175476074219,48.576271057128906,32.24162292480469
2024-07-12,63.2315673828125,359.87896728515625,39.7278938293457,167.91015625,156.2778778076172,68.61605834960938,49.028934478759766,31.93528938293457
2024-07-15,63.429344177246094,360.25506591796875,40.02348709106445,166.792236328125,157.55250549316406,68.0481948852539,47.406898498535156,32.97874069213867
2024-07-16,64.57649993896484,353.2981262207031,40.05305480957031,166.792236328125,160.3290557861328,66.81783294677734,49.34957504272461,31.64810562133789
2024-07-17,50.978843688964844,427.7558288574219,36.530548095703125,181.32510375976562,153.5408172607422,69.75175476074219,49.38729476928711,31.628957748413086
2024-07-18,51.08762741088867,425.3115234375,35.983699798583984,184.00807189941406,149.92437744140625,71.45532989501953,48.26506423950195,32.346923828125
2024-07-19,46.4792594909668,464.4206237792969,35.008235931396484,189.15045166015625,146.78225708007812,73.06425476074219,47.388031005859375,32.969173431396484
2024-07-22,52.34355163574219,406.1330261230469,36.53547668457031,180.87791442871094,151.1891326904297,70.69818115234375,46.869361877441406,33.34251022338867
2024-07-23,49.97014236450195,425.12353515625,36.14134979248047,182.89013671875,150.398681640625,71.17140197753906,46.74676513671875,33.41909408569336
2024-07-24,42.424686431884766,492.4363098144531,32.244422912597656,202.56539916992188,140.22125244140625,75.9981918334961,45.171875,34.52955627441406
2024-07-25,39.33925247192383,525.7166137695312,31.17043685913086,209.49644470214844,137.91897583007812,77.13389587402344,46.27524185180664,33.73500442504883
2024-07-26,41.455543518066406,494.1285400390625,32.0621452331543,203.459716796875,142.3258819580078,74.86247253417969,47.312591552734375,32.97874069213867
2024-07-29,41.346763610839844,497.7010498046875,32.24935531616211,202.341796875,142.5729217529297,74.767822265625,48.04816436767578,32.500091552734375
2024-07-30,36.827396392822266,551.6640625,30.9339599609375,210.83792114257812,140.3793487548828,75.9981918334961,48.53855514526367,32.15547180175781
2024-07-31,43.89817428588867,440.1654968261719,33.63865280151367,192.0570526123047,146.94033813476562,72.30712890625,50.037994384765625,31.169456481933594
2024-08-01,34.61220932006836,535.1178588867188,31.21477508544922,206.1427001953125,140.83387756347656,75.33568572998047,51.37711715698242,30.34618377685547
2024-08-02,29.014925003051758,624.9935913085938,28.938697814941406,221.12271118164062,132.90931701660156,79.68924713134766,56.026329040527344,27.60832977294922
2024-08-05,27.580989837646484,654.137451171875,26.416292190551758,241.24508666992188,121.27936553955078,86.59817504882812,56.884498596191406,27.215837478637695
2024-08-06,28.263343811035156,637.96728515625,27.07645034790039,234.53762817382812,124.451171875,84.32675170898438,53.21605682373047,28.92938995361328
2024-08-07,25.92949104309082,693.4345092773438,26.204448699951172,242.139404296875,121.9710464477539,86.12496948242188,51.86750411987305,29.647361755371094
2024-08-08,31.111434936523438,549.9718627929688,28.60369110107422,220.0048065185547,130.2513427734375,80.06782531738281,50.93388366699219,30.231307983398438
2024-08-09,30.666419982910156,559.5610961914062,28.992889404296875,216.87464904785156,131.76312255859375,79.12139892578125,52.46162033081055,29.331451416015625
2024-08-12,31.061986923217773,550.1598510742188,29.189952850341797,215.75672912597656,132.01016235351562,79.0267562866211,53.027442932128906,29.025121688842773
2024-08-13,34.88911056518555,483.7871398925781,31.313308715820312,199.8824005126953,138.46243286132812,75.14640045166016,54.036502838134766,28.479463577270508
2024-08-14,34.661659240722656,488.2998046875,31.36750030517578,199.65882873535156,139.82598876953125,74.48389434814453,55.08328628540039,27.95295524597168
2024-08-15,39.477699279785156,417.2264709472656,33.727325439453125,184.67881774902344,146.90081787109375,70.79283142089844,53.68758010864258,28.670921325683594
