date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2023-11-03,18.069950103759766,1967.1744384765625,18.29689598083496,398.2120056152344,79.03768920898438,137.56915283203125,42.533084869384766,40.73466873168945
2023-11-06,17.9421443939209,1978.0828857421875,18.50625228881836,393.7686767578125,79.55697631835938,136.74920654296875,41.33367156982422,41.85309982299805
2023-11-07,18.286243438720703,1945.357177734375,19.0272159576416,382.9775695800781,80.21340942382812,135.65591430664062,42.90214157104492,40.13386535644531
2023-11-08,18.35506248474121,1938.0848388671875,19.061296463012695,382.1311950683594,80.3407974243164,135.29148864746094,45.11644744873047,38.0726432800293
2023-11-09,18.079782485961914,1968.9925537109375,18.608497619628906,391.65277099609375,78.40084838867188,138.5712890625,42.071773529052734,40.7531623840332
2023-11-10,20.252500534057617,1732.6405029296875,19.850040435791016,365.62725830078125,82.01617431640625,132.19390869140625,42.62534713745117,40.004459381103516
2023-11-13,19.682287216186523,1779.910888671875,19.66989517211914,369.01263427734375,81.7222671508789,132.7405242919922,42.34856414794922,40.37419128417969
2023-11-14,21.766525268554688,1589.0113525390625,20.90656280517578,345.73773193359375,86.50350952148438,125.08768463134766,45.30096435546875,37.628971099853516
2023-11-15,22.248260498046875,1554.4676513671875,20.96499252319336,344.8913879394531,87.04236602783203,124.35884857177734,43.45571517944336,39.19106674194336
2023-11-16,22.336740493774414,1550.83154296875,20.99907112121582,344.256591796875,87.24813842773438,124.08553314208984,44.931915283203125,37.82307815551758
2023-11-17,22.739824295043945,1521.7420654296875,21.01367950439453,344.46826171875,87.71842193603516,123.62998962402344,45.577754974365234,37.370155334472656
2023-11-20,23.772111892700195,1450.8365478515625,21.763471603393555,332.196044921875,89.55059051513672,120.89684295654297,46.31585693359375,36.686161041259766
2023-11-21,22.4547176361084,1532.650634765625,21.369098663330078,338.3321228027344,88.90392303466797,121.62569427490234,46.31585693359375,36.77859115600586
2023-11-22,22.612018585205078,1521.7420654296875,21.61741065979004,334.52349853515625,89.9032974243164,120.53243255615234,46.77716827392578,36.40886688232422
2023-11-24,22.70050048828125,1519.9239501953125,21.510295867919922,336.42779541015625,89.9914779663086,120.53243255615234,45.11644744873047,37.73988723754883
2023-11-27,22.582521438598633,1529.014404296875,21.446998596191406,337.0626220703125,89.48200225830078,120.98796081542969,47.23848342895508,35.85427474975586
2023-11-28,22.15977668762207,1556.285888671875,21.61741065979004,334.7350769042969,89.72693634033203,120.89684295654297,47.42300796508789,35.687904357910156
2023-11-29,22.828304290771484,1507.1971435546875,21.53951072692871,336.21624755859375,89.57017517089844,121.07904052734375,49.36052322387695,34.35688781738281
2023-11-30,22.425220489501953,1536.286865234375,21.35936164855957,338.9668884277344,90.52054595947266,119.89469146728516,47.51527404785156,35.558494567871094
2023-12-01,22.680835723876953,1516.287841796875,21.53951072692871,336.42779541015625,92.01959991455078,117.9814682006836,50.09862518310547,33.70986557006836
2023-12-04,21.933658599853516,1569.012451171875,20.92603874206543,345.9493713378906,90.62832641601562,119.8035888671875,49.65576934814453,34.03337097167969
2023-12-05,21.560068130493164,1598.101806640625,21.07697105407715,343.4103088378906,90.54015350341797,119.89469146728516,52.737342834472656,31.88895606994629
2023-12-06,21.107826232910156,1630.8275146484375,20.702077865600586,349.54638671875,89.35462951660156,121.35236358642578,54.89628601074219,30.650373458862305
2023-12-07,22.78898048400879,1501.742919921875,21.56871795654297,335.3698425292969,91.333740234375,118.80142974853516,53.927528381347656,31.08480453491211
2023-12-08,23.30021095275879,1467.199462890625,21.826766967773438,331.3497009277344,92.43108367919922,117.52595520019531,52.52513122558594,31.95366096496582
2023-12-11,25.6695556640625,1318.115966796875,22.38180923461914,322.88604736328125,93.53821563720703,116.0682601928711,52.16531753540039,32.16625213623047
2023-12-12,26.20044708251953,1290.8446044921875,22.922245025634766,315.2688293457031,94.78253173828125,114.6105728149414,52.58049011230469,31.916688919067383
2023-12-13,27.44902229309082,1227.2115478515625,23.73046112060547,303.4197998046875,98.62320709228516,109.78199005126953,56.30790328979492,29.66135025024414
2023-12-14,29.68073081970215,1130.8526611328125,23.691513061523438,304.90093994140625,99.49520111083984,108.96204376220703,60.505859375,27.46147346496582
2023-12-15,30.054323196411133,1118.125732421875,23.973901748657227,301.5155029296875,99.07389831542969,109.5086669921875,60.81954574584961,27.304344177246094
2023-12-18,29.779043197631836,1125.398193359375,24.475383758544922,294.7445983886719,100.65133666992188,107.68656158447266,59.37102508544922,27.92363166809082
2023-12-19,30.23128318786621,1110.8536376953125,24.840547561645508,290.72442626953125,102.41490173339844,105.95556640625,60.25674057006836,27.55390739440918
2023-12-20,27.625988006591797,1205.3941650390625,23.736833572387695,303.7516174316406,98.01575469970703,110.41972351074219,61.55765914916992,26.953102111816406
2023-12-21,29.816394805908203,1109.8448486328125,24.524152755737305,293.81378173828125,100.74190521240234,107.33209228515625,60.272071838378906,27.531536102294922
2023-12-22,30.062732696533203,1098.8197021484375,24.621952056884766,292.301513671875,101.36103057861328,106.78073120117188,59.39830780029297,27.914043426513672
2023-12-26,31.68854331970215,1041.857421875,25.071847915649414,287.1165466308594,102.55998992919922,105.58610534667969,59.85377883911133,27.718122482299805
2023-12-27,31.875757217407227,1038.1827392578125,25.203880310058594,285.6042785644531,103.18894958496094,104.9428482055664,63.00496292114258,26.281375885009766
2023-12-28,31.74766731262207,1040.0201416015625,25.140310287475586,286.68450927734375,103.18894958496094,105.12664031982422,61.6013298034668,26.87846565246582
2023-12-29,30.93968391418457,1069.419921875,24.793109893798828,290.57318115234375,102.19637298583984,106.1374740600586,60.0303955078125,27.624828338623047
2024-01-02,27.628944396972656,1181.5069580078125,23.536338806152344,305.47991943359375,100.35863494873047,107.97534942626953,58.82197952270508,28.1566162109375
2024-01-03,25.865182876586914,1258.681640625,22.78325080871582,315.2016906738281,97.91157531738281,110.64026641845703,59.55632781982422,27.820751190185547
2024-01-04,25.205007553100586,1291.75634765625,22.401819229125977,320.6026306152344,96.9288101196289,111.83489990234375,56.85133743286133,29.089569091796875
2024-01-05,25.54987144470215,1271.5439453125,22.484952926635742,319.7385559082031,97.22364807128906,111.55921173095703,55.2246208190918,29.95722007751465
2024-01-08,28.013227462768555,1148.4320068359375,23.839529037475586,300.07891845703125,101.32173919677734,106.87262725830078,56.702606201171875,29.108230590820312
2024-01-09,28.003372192382812,1148.4320068359375,23.996015548706055,298.566650390625,100.79104614257812,107.33209228515625,55.754459381103516,29.621355056762695
2024-01-10,27.757034301757812,1157.61962890625,24.470359802246094,292.517578125,102.55998992919922,105.58610534667969,54.834205627441406,30.069175720214844
2024-01-11,28.04278564453125,1146.5946044921875,24.58772087097168,291.4373474121094,102.28482055664062,105.95368957519531,55.62432861328125,29.686660766601562
2024-01-12,27.688064575195312,1164.969482421875,24.617063522338867,291.00531005859375,102.45188903808594,105.86177825927734,55.32686996459961,29.863924026489258
2024-01-16,28.7620849609375,1117.194580078125,24.60239601135254,291.4373474121094,101.28242492675781,106.96451568603516,52.361602783203125,31.468608856201172
2024-01-17,28.013227462768555,1146.5946044921875,24.17694854736328,296.4062805175781,99.57243347167969,108.894287109375,52.16639709472656,31.683185577392578
2024-01-18,30.732763290405273,1036.3450927734375,25.21366310119629,284.09197998046875,102.1079330444336,106.32125091552734,50.61404800415039,32.59748077392578
2024-01-19,34.34896469116211,915.0706176757812,26.670930862426758,267.45697021484375,105.8030776977539,102.36981964111328,51.02304458618164,32.242958068847656
2024-01-22,34.743099212646484,905.8831787109375,26.77851104736328,266.59283447265625,106.48117065429688,101.54277801513672,51.924713134765625,31.683185577392578
2024-01-23,35.39342498779297,889.3457641601562,27.096372604370117,263.35223388671875,107.35581970214844,100.99141693115234,50.697715759277344,32.438880920410156
2024-01-24,36.871437072753906,850.7584838867188,27.541379928588867,259.03143310546875,107.66048431396484,100.53194427490234,49.82392120361328,33.01731491088867
2024-01-25,36.57583999633789,858.1084594726562,27.619619369506836,258.599365234375,109.39996337890625,99.1535415649414,50.679115295410156,32.45754623413086
2024-01-26,33.51142120361328,929.7705078125,27.111042022705078,263.35223388671875,109.00684356689453,99.52111053466797,50.381656646728516,32.672119140625
2024-01-29,34.52632522583008,902.208251953125,27.908138275146484,255.5747528076172,111.4244155883789,97.22376251220703,52.147804260253906,31.50592613220215
2024-01-30,33.0384635925293,940.7954711914062,27.350666046142578,260.7597351074219,111.18855285644531,97.49943542480469,53.49565124511719,30.7315731048584
2024-01-31,31.629423141479492,983.0577392578125,25.741796493530273,276.0985412597656,105.70480346679688,102.27793884277344,55.085182189941406,29.798620223999023
2024-02-01,31.974292755126953,972.0328979492188,26.6513671875,266.59283447265625,109.6849594116211,98.51026916503906,58.10622787475586,28.165945053100586
2024-02-02,33.15670394897461,935.2830810546875,27.991275787353516,253.19833374023438,113.12458038330078,95.3858871459961,54.360130310058594,29.966552734375
2024-02-05,34.5854377746582,894.8583374023438,27.84946060180664,254.4945526123047,111.85684204101562,96.48861694335938,51.06023025512695,31.795143127441406
2024-02-06,33.33406448364258,926.0956420898438,27.68808364868164,256.2228698730469,112.7609634399414,95.75345611572266,52.408077239990234,30.946149826049805
2024-02-07,34.84164047241211,885.6707153320312,28.514522552490234,248.66151428222656,115.54216003417969,93.45610809326172,51.7852783203125,31.328670501708984
2024-02-08,36.60539627075195,841.5709838867188,28.631881713867188,247.36529541015625,115.67973327636719,93.36421203613281,50.78136444091797,31.99106216430664
2024-02-09,38.74357986450195,791.958740234375,29.472991943359375,240.2359619140625,117.55680084228516,91.89391326904297,50.456016540527344,32.15899658203125
2024-02-12,38.576072692871094,797.4710693359375,29.125791549682617,243.26055908203125,117.36023712158203,92.07771301269531,50.595458984375,32.08435821533203
2024-02-13,36.2999382019043,843.4085693359375,27.74676513671875,254.9267120361328,112.53494262695312,95.8453598022461,48.01130294799805,33.735694885253906
2024-02-14,38.5465087890625,790.121337890625,28.626995086669922,246.5010986328125,115.53231811523438,93.27232360839844,48.72705078125,33.278541564941406
2024-02-15,38.536659240722656,790.121337890625,28.866613388061523,244.7727813720703,117.75334930419922,91.71012878417969,49.38704299926758,32.802734375
2024-02-16,37.76809310913086,806.65869140625,28.07440757751465,251.68606567382812,115.93524169921875,92.99662780761719,48.51325988769531,33.40916061401367
2024-02-20,35.88609313964844,847.08349609375,27.424015045166016,257.5191345214844,113.95008850097656,94.74263000488281,48.57832717895508,33.353179931640625
2024-02-21,35.61019515991211,852.5958862304688,27.081703186035156,260.7597351074219,114.24490356445312,94.55884552001953,47.611595153808594,34.034236907958984
2024-02-22,40.81279373168945,727.6465454101562,29.424089431762695,238.07559204101562,121.2716064453125,88.76951599121094,48.16932678222656,33.63306427001953
2024-02-23,39.581119537353516,751.533935546875,29.15513038635254,240.2359619140625,121.39935302734375,88.58572387695312,50.13068771362305,32.2802734375
2024-02-26,40.605873107910156,731.3215942382812,29.116008758544922,240.88406372070312,120.12178802490234,89.59656524658203,49.62872314453125,32.634803771972656
2024-02-27,40.50734329223633,733.1589965820312,29.29694366455078,239.15577697753906,120.69176483154297,89.04519653320312,48.596920013427734,33.30653381347656
2024-02-28,39.216548919677734,757.04638671875,28.822599411010742,243.04452514648438,120.14144134521484,89.59656524658203,49.49858474731445,32.69078063964844
2024-02-29,42.21197509765625,698.2467041015625,29.517004013061523,237.427490234375,121.30107879638672,88.67762756347656,50.4653205871582,32.08435821533203
2024-03-01,47.62149429321289,610.047119140625,30.87157440185547,226.62548828125,124.84881591796875,86.19648742675781,51.357688903808594,31.487268447875977
2024-03-04,49.04038619995117,591.672119140625,30.504817962646484,229.4340057373047,124.30830383300781,86.56405639648438,50.78136444091797,31.87911033630371
2024-03-05,46.15333938598633,624.7470703125,28.871501922607422,241.74822998046875,120.58367156982422,89.32087707519531,52.928627014160156,30.51699447631836
2024-03-06,49.483787536621094,582.4847412109375,29.404529571533203,237.21139526367188,122.39192962646484,87.85057067871094,53.80241012573242,30.041187286376953
2024-03-07,54.50902557373047,521.8474731445312,30.7150936126709,227.0575408935547,125.93968200683594,85.36945343017578,53.57001495361328,30.190460205078125
2024-03-08,48.2324104309082,584.322265625,29.370298385620117,236.7793426513672,123.56140899658203,87.02354431152344,53.346920013427734,30.31174659729004
2024-03-11,46.08436965942383,608.2096557617188,29.027990341186523,239.5878448486328,123.2076187133789,87.39110565185547,53.20749282836914,30.377050399780273
2024-03-12,48.853172302246094,569.6221923828125,30.26030921936035,229.21798706054688,127.15827941894531,84.45050811767578,51.82246017456055,31.188720703125
2024-03-13,45.404483795166016,611.8845825195312,29.55612564086914,235.051025390625,126.49002838134766,84.90997314453125,51.11600875854492,31.6458683013916
2024-03-14,42.89186096191406,644.9593505859375,29.316505432128906,236.7793426513672,125.59571075439453,85.73703002929688,48.671287536621094,33.147926330566406
2024-03-15,42.11344909667969,659.659423828125,28.245561599731445,245.42092895507812,122.87348937988281,87.48300170898438,48.65269088745117,33.20391082763672
2024-03-18,41.916378021240234,659.659423828125,29.042659759521484,238.72369384765625,125.09451293945312,85.9207992553711,48.14143753051758,33.53044128417969
2024-03-19,40.84640121459961,678.432373046875,29.243152618408203,236.995361328125,127.2386474609375,84.49392700195312,48.56233215332031,33.269351959228516
2024-03-20,42.79898452758789,643.1167602539062,30.28115463256836,228.74900817871094,130.57066345214844,82.34894561767578,48.506221771240234,33.30719757080078
2024-03-21,45.6686897277832,602.2249755859375,30.673778533935547,225.8978729248047,131.7930908203125,81.50959777832031,48.73069763183594,33.155845642089844
2024-03-22,45.78702163696289,598.5073852539062,30.737579345703125,225.45924377441406,131.05374145507812,81.97589874267578,50.09627914428711,32.23826217651367
2024-03-25,45.25450134277344,605.9423828125,30.423480987548828,227.87173461914062,130.00880432128906,82.81523132324219,49.38542556762695,32.701786041259766
2024-03-26,44.40640640258789,620.8121948242188,30.13882827758789,229.84561157226562,128.95396423339844,83.28154754638672,49.834388732910156,32.41799545288086
2024-03-27,45.85605239868164,598.5073852539062,30.403850555419922,228.09103393554688,132.1775665283203,81.41634368896484,51.10643768310547,31.59501075744629
2024-03-28,45.88563537597656,596.6488037109375,30.212446212768555,229.84561157226562,132.1282501220703,81.41634368896484,50.97549057006836,31.680147171020508
2024-04-01,47.325416564941406,578.0616455078125,30.398941040039062,228.3103485107422,131.45790100097656,81.88264465332031,48.1320915222168,33.49638748168945
2024-04-02,45.2446403503418,604.0836181640625,29.584245681762695,234.2319793701172,128.82579040527344,83.56132507324219,47.40252685546875,33.98828887939453
2024-04-03,45.55034637451172,600.3662719726562,29.780559539794922,232.91607666015625,129.1905517578125,83.28154754638672,47.308998107910156,34.06395721435547
2024-04-04,41.78324508666992,654.2691040039062,28.37692642211914,243.88198852539062,124.3896484375,86.54566192626953,48.20691680908203,33.43016815185547
2024-04-05,43.01593780517578,630.105712890625,29.378116607666016,235.54786682128906,128.08645629882812,83.84111022949219,46.24271774291992,34.82073211669922
2024-04-08,43.39067077636719,626.3883666992188,29.397750854492188,235.54786682128906,128.22445678710938,83.84111022949219,46.20530319213867,34.8301887512207
2024-04-09,44.76142501831055,607.8010864257812,29.702030181884766,232.69676208496094,128.66802978515625,83.46805572509766,47.46800231933594,33.89369201660156
2024-04-10,42.49327850341797,637.5406494140625,28.921693801879883,239.0569610595703,124.81354522705078,86.07935333251953,44.39076232910156,36.10723114013672
2024-04-11,45.16574478149414,596.6488037109375,30.28115463256836,228.09103393554688,127.56396484375,84.21414947509766,43.68927001953125,36.63697052001953
2024-04-12,40.935150146484375,654.2691040039062,28.81863021850586,238.837646484375,122.08283996582031,87.8512954711914,44.39076232910156,36.12615203857422
2024-04-15,39.2291145324707,680.6629638671875,27.37082862854004,250.900146484375,117.56783294677734,91.11540985107422,42.32368469238281,37.800498962402344
2024-04-16,39.97858810424805,666.5366821289062,27.375732421875,250.900146484375,116.83832550048828,91.86149597167969,41.46318054199219,38.55725860595703
2024-04-17,36.54677963256836,727.6883544921875,26.359819412231445,260.11151123046875,114.69911193847656,93.35366821289062,42.791358947753906,37.327518463134766
2024-04-18,34.42655944824219,767.0933837890625,25.888671875,264.7171936035156,113.89075469970703,94.28627014160156,42.07115173339844,37.9613151550293
2024-04-19,30.363611221313477,857.4270629882812,24.2838191986084,281.6047668457031,110.95304107666016,96.61779022216797,42.566871643066406,37.59238815307617
2024-04-22,31.625883102416992,817.2786865234375,24.99053955078125,273.48992919921875,113.8118896484375,94.19300842285156,42.29562759399414,37.762657165527344
2024-04-23,33.63763427734375,765.4205322265625,26.104612350463867,261.2081604003906,117.81428527832031,90.92889404296875,42.27692413330078,37.81941604614258
2024-04-24,34.99852752685547,736.2385864257812,26.359819412231445,259.0149230957031,117.65654754638672,90.92889404296875,41.38835525512695,38.64239501953125
2024-04-25,36.891937255859375,695.9043579101562,25.937746047973633,263.1820068359375,116.1679916381836,92.14128875732422,40.499794006347656,39.52214050292969
2024-04-26,39.24884033203125,652.4103393554688,27.13034439086914,250.68081665039062,119.42115783691406,89.62324523925781,41.12646484375,38.85997772216797
2024-04-29,40.04762649536133,639.2134399414062,27.45425796508789,248.0490264892578,120.62384033203125,88.78389739990234,42.15532684326172,37.98023223876953
2024-04-30,37.65127182006836,679.7335205078125,25.88376235961914,262.08538818359375,114.96528625488281,92.88735961914062,41.09840393066406,38.88834762573242
2024-05-01,33.8940315246582,747.7626342773438,25.32427215576172,268.0069580078125,113.71330261230469,93.91321563720703,41.96825408935547,38.0369873046875
2024-05-02,35.94523239135742,698.8783569335938,26.261661529541016,258.3569641113281,116.75946807861328,91.48846435546875,42.38916015625,37.753196716308594
2024-05-03,38.430335998535156,652.7821655273438,27.827251434326172,243.00469970703125,121.11675262451172,88.22433471679688,43.670562744140625,36.58966827392578
2024-05-06,40.728065490722656,613.5631103515625,28.740102767944336,234.67059326171875,124.82341003417969,85.42652893066406,44.15693283081055,36.13561248779297
2024-05-07,39.801082611083984,628.0611572265625,28.740102767944336,235.10926818847656,125.29660034179688,85.1467514038086,44.99872589111328,35.45451736450195
2024-05-08,39.85039138793945,626.9458618164062,28.686119079589844,235.54786682128906,125.22758483886719,85.1467514038086,44.15693283081055,36.13561248779297
2024-05-09,39.406620025634766,634.3807983398438,28.843168258666992,234.2319793701172,127.26822662353516,83.84111022949219,44.718135833740234,35.72884750366211
2024-05-10,40.46180725097656,616.3511962890625,29.039480209350586,232.69676208496094,127.71184539794922,83.65457916259766,43.979217529296875,36.25858688354492
2024-05-13,40.698486328125,613.377197265625,29.230884552001953,231.3808135986328,127.73155212402344,83.56132507324219,44.28788375854492,36.0599365234375
2024-05-14,42.61161422729492,583.0802001953125,29.77564811706543,226.77516174316406,129.34828186035156,82.44219207763672,45.00808334350586,35.51127624511719
2024-05-15,46.34912872314453,534.3816528320312,31.149837493896484,216.4671630859375,134.15904235839844,79.45787048339844,46.8974494934082,34.05449676513672
2024-05-16,45.61937713623047,542.9317626953125,30.958433151245117,218.00241088867188,133.1535186767578,80.2039566040039,46.70103454589844,34.19639587402344
2024-05-17,44.77128601074219,551.8536376953125,30.889719009399414,218.6603546142578,133.6661376953125,79.8309097290039,45.72828674316406,34.85856628417969
2024-05-20,47.58182144165039,516.9098510742188,31.527732849121094,214.0546875,134.1787567138672,79.55113220214844,45.30738830566406,35.25587463378906
2024-05-21,47.31555938720703,520.4412841796875,31.689693450927734,212.9580841064453,135.0561065673828,78.9915542602539,45.99953842163086,34.68829345703125
2024-05-22,48.696170806884766,502.9693908691406,31.670061111450195,213.39671325683594,133.86329650878906,79.73764038085938,46.11177444458008,34.61261749267578
2024-05-23,48.13406753540039,512.2628784179688,31.198911666870117,216.68650817871094,130.7875518798828,81.69611358642578,45.167091369628906,35.369384765625
2024-05-24,50.727638244628906,483.2669372558594,32.07250213623047,210.5455780029297,133.3112335205078,80.2039566040039,45.578636169433594,35.03829574584961
2024-05-28,53.29163360595703,458.360107421875,32.42095184326172,208.13308715820312,133.57742309570312,80.11067962646484,43.56767654418945,36.58966827392578
2024-05-29,50.274009704589844,488.6572265625,31.743675231933594,212.5194549560547,130.76783752441406,81.78936767578125,42.02437973022461,37.91401672363281
2024-05-30,49.307586669921875,497.3932189941406,30.722854614257812,219.7569580078125,128.13572692871094,83.37480163574219,43.14677810668945,36.87345504760742
2024-05-31,47.917110443115234,511.89117431640625,30.688499450683594,219.7569580078125,131.40863037109375,81.32307434082031,44.06340026855469,36.08831787109375
2024-06-03,47.917110443115234,508.5455627441406,30.987876892089844,217.7830810546875,131.66494750976562,81.22980499267578,46.05565643310547,34.49910354614258
2024-06-04,46.93095397949219,520.9989624023438,31.21854591369629,216.24786376953125,132.03955078125,80.85676574707031,47.6644172668457,33.29773712158203
2024-06-05,52.77884292602539,453.1556701660156,33.10314178466797,203.0887451171875,136.72213745117188,78.1522216796875,48.702640533447266,32.588260650634766
2024-06-06,51.7828254699707,463.7503967285156,33.06388473510742,203.74671936035156,136.67283630371094,78.1522216796875,48.54363250732422,32.69232177734375
2024-06-07,51.15168762207031,468.3971862792969,32.941184997558594,204.40469360351562,136.01235961914062,78.52526092529297,45.81246566772461,34.5274772644043
2024-06-10,53.202884674072266,448.5088806152344,33.289642333984375,202.2115020751953,137.2643280029297,77.77918243408203,44.8677864074707,35.25587463378906
2024-06-11,53.41983413696289,447.7653503417969,33.97673797607422,198.04444885253906,138.17129516601562,77.40614318847656,46.214664459228516,34.19639587402344
2024-06-12,57.906829833984375,410.77691650390625,35.316558837890625,190.36831665039062,141.53292846679688,75.44767761230469,47.271583557128906,33.43016815185547
2024-06-13,60.017189025878906,396.0930480957031,35.880958557128906,187.2978515625,142.41026306152344,74.98136901855469,49.273189544677734,31.98285675048828
2024-06-14,59.26771545410156,401.8550109863281,36.40119552612305,184.88531494140625,142.51870727539062,74.98136901855469,50.489112854003906,31.21662712097168
2024-06-17,61.802127838134766,383.2677917480469,37.72138977050781,178.3057861328125,145.85073852539062,73.39593505859375,48.917762756347656,32.24772262573242
2024-06-18,64.33653259277344,368.7698669433594,37.74101638793945,178.08648681640625,146.91543579101562,72.83638763427734,50.27399444580078,31.33013916015625
2024-06-20,59.18882369995117,399.0669250488281,36.85270309448242,182.47283935546875,145.69300842285156,73.39593505859375,49.25448226928711,31.992311477661133
2024-06-21,57.39402770996094,411.3345031738281,36.51406478881836,184.22738647460938,144.6579132080078,73.95549774169922,49.2264289855957,32.039608001708984
2024-06-24,52.48299789428711,446.46429443359375,35.27730178833008,190.58761596679688,143.42567443847656,74.70158386230469,49.73149871826172,31.71798324584961
2024-06-25,54.68729019165039,425.49957275390625,36.455169677734375,184.00807189941406,145.11233520507812,73.82139587402344,50.03799057006836,31.523658752441406
2024-06-26,54.173057556152344,431.3283386230469,36.68327713012695,182.89016723632812,145.67555236816406,73.5374755859375,47.906707763671875,32.88301086425781
2024-06-27,53.20391845703125,438.0971984863281,36.949310302734375,181.77224731445312,146.16961669921875,73.25354766845703,48.3970947265625,32.538387298583984
2024-06-28,54.74663162231445,426.439697265625,36.36797332763672,185.1259765625,144.33175659179688,74.29460906982422,45.737709045410156,34.357242584228516
2024-07-01,54.74663162231445,427.0037841796875,36.964088439941406,181.54867553710938,145.24078369140625,73.72676849365234,43.389522552490234,36.128238677978516
2024-07-02,56.96181106567383,407.8252258300781,38.09720230102539,176.1826934814453,147.9877166748047,72.40177154541016,44.3137092590332,35.371971130371094
2024-07-03,59.72089767456055,388.0826416015625,39.03325271606445,171.93463134765625,149.86509704589844,71.54998016357422,46.086631774902344,33.955177307128906
2024-07-05,60.136253356933594,386.2024230957031,40.21562957763672,166.5686798095703,152.3748779296875,70.41425323486328,47.07682418823242,33.24678039550781
2024-07-08,63.597469329833984,364.76763916015625,40.48166275024414,165.4507598876953,152.8491668701172,70.2249755859375,47.331451416015625,33.05532455444336
2024-07-09,63.53813171386719,365.33172607421875,40.570335388183594,165.2271728515625,153.2246551513672,69.94104766845703,46.690185546875,33.52439880371094
2024-07-10,67.83003997802734,339.57232666015625,41.841400146484375,160.30838012695312,157.65133666992188,67.95355987548828,47.15227508544922,33.19892120361328
2024-07-11,61.30317687988281,373.9808349609375,39.092369079589844,170.59312438964844,153.58035278320312,69.75176239013672,48.576271057128906,32.24162292480469
2024-07-12,63.2315673828125,359.87896728515625,39.7278938293457,167.91017150878906,156.27786254882812,68.61604309082031,49.02893829345703,31.93529510498047
2024-07-15,63.42934799194336,360.2550354003906,40.02349090576172,166.79225158691406,157.55250549316406,68.0481948852539,47.40689468383789,32.97874450683594
2024-07-16,64.57649993896484,353.2981262207031,40.05305099487305,166.79225158691406,160.32907104492188,66.81783294677734,49.349571228027344,31.648103713989258
2024-07-17,50.978843688964844,427.7558898925781,36.53055191040039,181.3250732421875,153.5408172607422,69.75176239013672,49.38729476928711,31.628957748413086
2024-07-18,51.08763122558594,425.3114929199219,35.98369598388672,184.00807189941406,149.92437744140625,71.45533752441406,48.26506805419922,32.346927642822266
2024-07-19,46.47925567626953,464.4206237792969,35.00823974609375,189.15045166015625,146.78224182128906,73.06425476074219,47.388038635253906,32.96916580200195
2024-07-22,52.34355926513672,406.133056640625,36.53547668457031,180.8779296875,151.18914794921875,70.69819641113281,46.86936569213867,33.34251403808594
2024-07-23,49.970149993896484,425.1235046386719,36.14134979248047,182.89016723632812,150.39869689941406,71.17140197753906,46.74676513671875,33.419097900390625
2024-07-24,42.42469024658203,492.436279296875,32.24443054199219,202.5653839111328,140.22125244140625,75.99818420410156,45.171878814697266,34.5295524597168
2024-07-25,39.33924865722656,525.7166137695312,31.17043685913086,209.4964141845703,137.91897583007812,77.13390350341797,46.27524185180664,33.73500061035156
2024-07-26,41.45553970336914,494.12847900390625,32.06214904785156,203.459716796875,142.32589721679688,74.86248016357422,47.31258773803711,32.97874450683594
2024-07-29,41.346763610839844,497.7010498046875,32.24935531616211,202.34182739257812,142.5729217529297,74.76783752441406,48.04816818237305,32.50009536743164
2024-07-30,36.82740020751953,551.6640625,30.9339599609375,210.83790588378906,140.37933349609375,75.99818420410156,48.53855514526367,32.15546798706055
2024-07-31,43.89817428588867,440.16546630859375,33.638648986816406,192.05702209472656,146.94032287597656,72.30712127685547,50.03799057006836,31.16946029663086
2024-08-01,34.612213134765625,535.117919921875,31.21477508544922,206.14271545410156,140.8338623046875,75.335693359375,51.37711715698242,30.3461856842041
2024-08-02,29.014925003051758,624.9935913085938,28.938697814941406,221.12271118164062,132.9093017578125,79.68926239013672,56.026329040527344,27.608327865600586
2024-08-05,27.58098793029785,654.1373901367188,26.416290283203125,241.24510192871094,121.27936553955078,86.59819030761719,56.88450622558594,27.215837478637695
2024-08-06,28.263343811035156,637.96728515625,27.076454162597656,234.53762817382812,124.45117950439453,84.32675170898438,53.21605682373047,28.92938995361328
2024-08-07,25.92949104309082,693.4345092773438,26.204450607299805,242.13938903808594,121.9710464477539,86.12496185302734,51.86750030517578,29.647361755371094
2024-08-08,31.111433029174805,549.9718017578125,28.60369300842285,220.0048065185547,130.2513427734375,80.06782531738281,50.93388366699219,30.23130989074707
2024-08-09,30.66642189025879,559.56103515625,28.992889404296875,216.87461853027344,131.7631072998047,79.12139892578125,52.46162414550781,29.33145523071289
2024-08-12,31.061988830566406,550.159912109375,29.189952850341797,215.75672912597656,132.01016235351562,79.02674865722656,53.027442932128906,29.025121688842773
2024-08-13,34.88911056518555,483.78717041015625,31.31330680847168,199.8824005126953,138.4624481201172,75.14640045166016,54.03650665283203,28.479463577270508
2024-08-14,34.661659240722656,488.2997741699219,31.36749839782715,199.65882873535156,139.82598876953125,74.48389434814453,55.08328628540039,27.95295524597168
2024-08-15,39.477699279785156,417.22650146484375,33.72732925415039,184.67881774902344,146.9008026123047,70.7928237915039,53.68758010864258,28.67092514038086
2024-08-16,39.28980255126953,421.363037109375,33.81600570678711,184.00807189941406,147.70115661621094,70.41425323486328,54.16852951049805,28.422027587890625
