date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2022-11-03,7.69304084777832,11586.4599609375,8.20377254486084,1269.2578125,56.466182708740234,224.35227966308594,62.97167205810547,35.81871032714844
2022-11-04,8.765583038330078,9940.248046875,8.586457252502441,1210.3170166015625,58.87868881225586,214.92721557617188,59.90867614746094,37.54745864868164
2022-11-07,9.350604057312012,9282.4638671875,8.85911750793457,1171.904052734375,60.57421875,208.76126098632812,58.196998596191406,38.68798065185547
2022-11-08,9.91612434387207,8731.3935546875,9.050458908081055,1146.29541015625,61.562477111816406,205.50213623046875,60.088829040527344,37.52052688598633
2022-11-09,9.0093412399292,9553.6240234375,8.419031143188477,1226.9830322265625,57.745094299316406,218.18634033203125,60.26902770996094,37.199462890625
2022-11-10,11.778446197509766,6607.58837890625,10.26069450378418,956.8719482421875,67.18194580078125,182.4238739013672,67.20581817626953,32.924747467041016
2022-11-11,12.889988899230957,5928.81005859375,10.84428596496582,901.79296875,69.16816711425781,177.22686767578125,66.66527557373047,33.32887649536133
2022-11-14,12.45122241973877,6135.24267578125,10.557272911071777,925.166015625,67.37574005126953,181.7191925048828,66.12477111816406,33.553382873535156
2022-11-15,13.523760795593262,5598.1689453125,10.983007431030273,887.5658569335938,69.08096313476562,176.96261596679688,69.27784729003906,31.943626403808594
2022-11-16,11.82719898223877,6327.6796875,10.538141250610352,923.7433471679688,67.53075408935547,181.10260009765625,73.78226470947266,29.873624801635742
2022-11-17,12.06120777130127,6150.98779296875,10.45682144165039,930.6537475585938,66.81378173828125,182.8643035888672,71.6201400756836,30.86148452758789
2022-11-18,12.178211212158203,6117.748046875,10.447253227233887,931.4664916992188,67.743896484375,180.57408142089844,70.088623046875,31.39357566833496
2022-11-21,11.593191146850586,6425.6484375,10.131540298461914,960.1238403320312,66.93974304199219,182.68812561035156,70.89942932128906,31.0433406829834
2022-11-22,12.577974319458008,5850.08642578125,10.557272911071777,921.1012573242188,69.64290618896484,175.2889862060547,73.87235260009766,29.77933120727539
2022-11-23,12.987492561340332,5662.8974609375,10.8729887008667,893.053466796875,70.85399627685547,172.2941131591797,77.47587585449219,28.24591064453125
2022-11-25,12.538973808288574,5883.32470703125,10.648161888122559,911.1422729492188,70.80555725097656,172.47027587890625,76.93534088134766,28.55349349975586
2022-11-28,11.544437408447266,6346.923828125,10.179375648498535,951.791015625,67.43387603759766,180.750244140625,77.56595611572266,28.281835556030273
2022-11-29,11.43718147277832,6390.65869140625,9.935413360595703,973.9446411132812,67.05601501464844,181.80726623535156,74.68315124511719,29.296632766723633
2022-11-30,13.47500991821289,5250.0322265625,11.270023345947266,841.0230712890625,73.23744201660156,164.9830322265625,76.12455749511719,28.72861099243164
2022-12-01,13.162999153137207,5372.4931640625,11.332207679748535,838.3807983398438,73.19868469238281,165.24729919433594,83.60186767578125,25.942415237426758
2022-12-02,12.704730987548828,5561.43115234375,11.198269844055176,849.3561401367188,72.84990692138672,165.95199584960938,86.57478332519531,25.035383224487305
2022-12-05,12.275715827941895,5748.619140625,10.633811950683594,891.2243041992188,68.93563079833984,174.8485565185547,83.15142822265625,25.989559173583984
2022-12-06,11.4274320602417,6149.2373046875,9.959331512451172,946.7100219726562,65.95149230957031,182.60003662109375,86.39461517333984,25.046606063842773
2022-12-07,11.40793228149414,6150.98779296875,9.839741706848145,960.1238403320312,65.52517700195312,183.5689697265625,92.16026306152344,23.30438995361328
2022-12-08,12.30496597290039,5650.65185546875,10.188941955566406,926.7919921875,67.07538604736328,179.51707458496094,91.52964782714844,23.481752395629883
2022-12-09,12.012455940246582,5813.34765625,9.992815017700195,944.8807983398438,65.55424499511719,183.5689697265625,84.50276947021484,25.34745216369629
2022-12-12,12.65597915649414,5479.20703125,10.356365203857422,909.9225463867188,68.30586242675781,175.8175048828125,85.22346496582031,25.082530975341797
2022-12-13,13.289753913879395,5211.544921875,10.681648254394531,880.8588256835938,69.84636688232422,171.8536834716797,87.56575775146484,24.406747817993164
2022-12-14,12.675479888916016,5454.7158203125,10.428118705749512,903.0125122070312,68.53838348388672,175.11280822753906,88.82698822021484,24.063241958618164
2022-12-15,11.115421295166016,6133.4931640625,9.394874572753906,991.4237670898438,63.4517936706543,188.2374725341797,89.81795501708984,23.79831886291504
2022-12-16,10.832660675048828,6292.69091796875,9.117427825927734,1021.0970458984375,61.13616180419922,194.84384155273438,86.84504699707031,24.59758186340332
2022-12-19,10.42314338684082,6534.1123046875,8.739530563354492,1063.1683349609375,59.605342864990234,199.86468505859375,82.25055694580078,25.863834381103516
2022-12-20,10.186344146728516,6654.01123046875,8.701262474060059,1067.6400146484375,59.81310272216797,199.33616638183594,77.69567108154297,27.27825927734375
2022-12-21,10.900660514831543,6185.9853515625,9.0791597366333,1022.3165893554688,62.4828987121582,190.35150146484375,78.05789184570312,27.139060974121094
2022-12-22,9.569879531860352,6959.015625,8.433877944946289,1095.7252197265625,59.80338668823242,198.6314697265625,78.2389907836914,27.123348236083984
2022-12-23,9.56009292602539,6952.00341796875,8.457921028137207,1090.62890625,60.70626449584961,195.7246856689453,74.88848114013672,28.317750930786133
2022-12-27,9.070837020874023,7337.64208984375,8.097290992736816,1137.7193603515625,60.01697540283203,197.83871459960938,70.36076354980469,30.039766311645508
2022-12-28,8.669645309448242,7642.646484375,7.770322322845459,1183.790771484375,57.79376220703125,205.2378692626953,69.00244140625,30.612274169921875
2022-12-29,9.462242126464844,6888.8994140625,8.318476676940918,1097.967529296875,60.783931732177734,194.84384155273438,71.35686492919922,29.570531845092773
2022-12-30,9.462242126464844,6925.71044921875,8.318476676940918,1101.0252685546875,60.298519134521484,196.42935180664062,69.00244140625,30.589818954467773
2023-01-03,9.158903121948242,7167.61083984375,8.130949020385742,1124.2647705078125,59.57038497924805,198.9838409423828,72.71517944335938,28.863319396972656
2023-01-04,9.853649139404297,6583.8955078125,8.255966186523438,1109.179443359375,60.88101577758789,194.40341186523438,75.79402160644531,27.70034408569336
2023-01-05,9.364392280578613,6946.74560546875,7.866490364074707,1160.5511474609375,58.76459884643555,201.09788513183594,76.69956970214844,27.408479690551758
2023-01-06,10.63646125793457,5975.63818359375,8.48196029663086,1068.2044677734375,62.754722595214844,187.53277587890625,80.86507415771484,25.88852882385254
2023-01-09,11.282280921936035,5628.56396484375,8.659871101379395,1045.3726806640625,62.67705535888672,187.8851318359375,82.04227447509766,25.477670669555664
2023-01-10,11.712828636169434,5411.2041015625,8.890673637390137,1019.8907470703125,63.95855712890625,184.00938415527344,78.14845275878906,26.77086067199707
2023-01-11,12.133588790893555,5207.86767578125,9.333043098449707,967.4996948242188,66.3856430053711,177.22686767578125,81.77061462402344,25.4888973236084
2023-01-12,12.544567108154297,5037.83740234375,9.47729206085205,952.8218994140625,67.04582214355469,175.46517944335938,86.47944641113281,23.955474853515625
2023-01-13,12.671772003173828,4987.001953125,9.664819717407227,933.8634643554688,67.74481964111328,173.52728271484375,84.30614471435547,24.671669006347656
2023-01-17,12.779409408569336,4941.42626953125,9.717711448669434,929.9904174804688,67.39531707763672,174.49624633789062,82.49504852294922,25.131925582885742
2023-01-18,12.544567108154297,5032.5771484375,9.357084274291992,965.053466796875,64.19157409667969,182.60003662109375,88.3810806274414,23.37398910522461
2023-01-19,11.51712417602539,5460.28515625,9.063773155212402,995.2241821289062,62.78385925292969,187.00424194335938,86.84165954589844,23.809547424316406
2023-01-20,12.51521110534668,4957.203125,9.804262161254883,913.0701293945312,66.1429443359375,176.78643798828125,82.49504852294922,24.968029022216797
2023-01-23,14.42331314086914,4215.7265625,10.44858169555664,852.9327392578125,68.53117370605469,170.5324249267578,81.31784057617188,25.363170623779297
2023-01-24,14.129761695861816,4291.10107421875,10.386075019836426,858.844482421875,68.31761932373047,171.14898681640625,84.57779693603516,24.274288177490234
2023-01-25,14.217826843261719,4259.548828125,10.3091402053833,864.75634765625,68.41468048095703,170.88473510742188,85.30223083496094,24.096920013427734
2023-01-26,14.912572860717773,4061.47021484375,10.905380249023438,815.2194213867188,70.53112030029297,165.5115509033203,84.03446960449219,24.47859001159668
2023-01-27,14.658157348632812,4140.35107421875,11.21792221069336,791.9797973632812,71.00682067871094,164.2783660888672,83.49115753173828,24.651464462280273
2023-01-30,13.503510475158691,4452.36767578125,10.544753074645996,839.885986328125,68.36614227294922,170.5324249267578,82.31394958496094,24.95904541015625
2023-01-31,14.20804214477539,4219.23193359375,11.015971183776855,802.3765869140625,71.30776977539062,163.22137451171875,84.39669799804688,24.328168869018555
2023-02-01,16.439056396484375,3560.141357421875,11.727607727050781,751.0048828125,73.60865020751953,158.0243377685547,87.29442596435547,23.501962661743164
2023-02-02,17.534996032714844,3328.758544921875,12.939318656921387,672.9281005859375,76.72503662109375,151.41795349121094,87.65664672851562,23.427875518798828
2023-02-03,16.56626319885254,3509.30712890625,12.270956039428711,706.7681274414062,74.29794311523438,156.08645629882812,83.6722640991211,24.460630416870117
2023-02-06,15.754096031188965,3681.09130859375,11.958412170410156,725.319091796875,72.95819854736328,158.99327087402344,81.95172882080078,25.05558967590332
2023-02-07,17.21208381652832,3330.51123046875,12.698899269104004,680.4707641601562,75.7250747680664,153.09158325195312,79.95953369140625,25.661771774291992
2023-02-08,16.13571548461914,3544.364990234375,12.016111373901367,716.7571411132812,73.29798889160156,157.93626403808594,80.86507415771484,25.313777923583984
2023-02-09,16.22378158569336,3519.824462890625,11.693949699401855,736.5310668945312,71.31748962402344,162.42855834960938,78.6917724609375,26.01874351501465
2023-02-10,15.460540771484375,3696.8671875,11.453533172607422,751.616455078125,71.70582580566406,161.5477294921875,75.88458251953125,26.975173950195312
2023-02-13,16.06722068786621,3539.1064453125,11.996879577636719,715.533935546875,74.22027587890625,155.82220458984375,77.69567108154297,26.292652130126953
2023-02-14,16.957670211791992,3342.781494140625,12.256529808044434,700.4486083984375,74.11347961425781,155.9984130859375,77.33344268798828,26.490219116210938
2023-02-15,17.163158416748047,3304.218017578125,12.530607223510742,684.5478515625,74.8124771118164,154.58900451660156,75.16014862060547,27.2064151763916
2023-02-16,15.930230140686035,3546.11767578125,11.814159393310547,723.6881713867188,71.69610595703125,161.28350830078125,72.08128356933594,28.39408302307129
2023-02-17,15.166985511779785,3717.902587890625,11.559316635131836,739.7927856445312,71.0650634765625,162.69285583496094,73.25851440429688,27.787900924682617
2023-02-21,13.709000587463379,4084.2587890625,10.746702194213867,792.3876953125,66.77398681640625,172.2941131591797,69.18355560302734,29.43133544921875
2023-02-22,13.532866477966309,4145.60986328125,10.756319999694824,791.7760009765625,66.50214385986328,172.99876403808594,70.99464416503906,28.618600845336914
2023-02-23,14.756010055541992,3735.430908203125,11.025588989257812,771.59423828125,67.46327209472656,170.7966766357422,72.9868392944336,27.837299346923828
2023-02-24,14.00255298614502,3931.756103515625,10.467818260192871,811.1422729492188,65.26918029785156,176.43409729003906,70.1796646118164,28.935161590576172
2023-02-27,14.188469886779785,3872.157958984375,10.693812370300293,793.6107177734375,65.8905258178711,174.67236328125,70.72298431396484,28.753311157226562
2023-02-28,14.335249900817871,3845.864013671875,10.640918731689453,797.6878662109375,65.17210388183594,176.61024475097656,71.53797149658203,28.317750930786133
2023-03-01,14.364604949951172,3835.345947265625,10.381266593933105,816.8502197265625,64.48280334472656,178.72430419921875,69.45521545410156,29.21355438232422
2023-03-02,14.687514305114746,3751.207763671875,10.631300926208496,797.6878662109375,65.84197998046875,174.9366455078125,67.55357360839844,30.04201316833496
2023-03-03,15.343118667602539,3588.187744140625,11.280430793762207,748.762451171875,68.9389419555664,166.48049926757812,72.17183685302734,27.918121337890625
2023-03-06,14.844077110290527,3707.384765625,11.328514099121094,746.1122436523438,69.14282989501953,166.128173828125,70.72298431396484,28.537776947021484
2023-03-07,14.335249900817871,3830.087890625,10.905380249023438,773.836669921875,65.93907165527344,173.879638671875,71.90019226074219,28.04833984375
2023-03-08,15.47032642364502,3526.8359375,11.054438591003418,762.6246337890625,66.22058868408203,173.17495727539062,72.17183685302734,27.983230590820312
2023-03-09,14.589662551879883,3737.184326171875,10.472625732421875,804.2112426757812,62.55085372924805,182.7761993408203,72.62462615966797,27.794639587402344
2023-03-10,13.748140335083008,3947.532470703125,10.039871215820312,837.4397583007812,59.79368591308594,190.88002014160156,80.05007934570312,24.972518920898438
2023-03-13,13.718785285949707,3958.04931640625,10.256248474121094,819.2965698242188,59.50243377685547,192.02513122558594,80.50285339355469,24.669429779052734
2023-03-14,14.8930025100708,3596.951904296875,10.953463554382324,763.6439208984375,62.356689453125,182.60003662109375,76.60901641845703,26.081607818603516
2023-03-15,14.374388694763184,3733.678466796875,11.112140655517578,752.839599609375,61.2984733581543,185.68304443359375,81.04618072509766,24.527986526489258
2023-03-16,16.06722068786621,3304.218017578125,11.992070198059082,693.5175170898438,64.36630249023438,176.6983642578125,79.14453125,25.06681251525879
2023-03-17,15.783451080322266,3355.052001953125,11.814159393310547,703.0987548828125,62.143104553222656,182.33578491210938,82.49504852294922,23.88363265991211
2023-03-20,16.253135681152344,3248.124267578125,11.939178466796875,696.575439453125,63.85175704956055,177.6672821044922,80.50285339355469,24.66718292236328
2023-03-21,16.33643913269043,3244.22900390625,12.444056510925293,667.4239501953125,66.36849212646484,170.47573852539062,78.1845932006836,25.33971405029297
2023-03-22,15.91504192352295,3331.00146484375,11.936233520507812,694.5836791992188,63.044700622558594,179.11981201171875,81.2756118774414,24.331937789916992
2023-03-23,17.140031814575195,3063.600830078125,12.361835479736328,670.5830078125,63.3858528137207,178.1395721435547,81.09378051757812,24.388681411743164
2023-03-24,16.23843765258789,3222.978759765625,12.48758316040039,663.4034423828125,64.63346862792969,174.75326538085938,82.0029067993164,24.07091522216797
2023-03-27,15.650444984436035,3346.93896484375,12.231254577636719,677.1473388671875,64.96488952636719,173.77297973632812,76.54816436767578,25.69379997253418
2023-03-28,15.317248344421387,3421.3154296875,12.028124809265137,688.224609375,64.54576873779297,174.9314727783203,76.82090759277344,25.593931198120117
2023-03-29,16.738237380981445,3090.163330078125,12.68587589263916,651.5054931640625,67.36270141601562,167.6240997314453,76.3663330078125,25.78459358215332
2023-03-30,17.590829849243164,2948.494140625,13.029260635375977,633.4537353515625,68.45437622070312,164.68333435058594,77.45729064941406,25.473630905151367
2023-03-31,17.933820724487305,2882.97216796875,13.667665481567383,602.2734375,71.32980346679688,157.82151794433594,80.7301254272461,24.334203720092773
2023-04-03,17.453622817993164,2966.20263671875,13.570938110351562,606.3760986328125,72.080322265625,156.30654907226562,81.73017120361328,24.011899948120117
2023-04-04,16.454036712646484,3134.435302734375,13.435519218444824,612.7352905273438,70.92041778564453,158.80178833007812,83.18476867675781,23.630578994750977
2023-04-05,15.601446151733398,3306.209228515625,13.005078315734863,632.63330078125,70.2868423461914,160.3167266845703,85.45758056640625,22.949649810791016
2023-04-06,15.346650123596191,3354.022705078125,13.266244888305664,619.709716796875,71.01789855957031,158.62353515625,86.27579498291016,22.793031692504883
2023-04-10,16.062042236328125,3185.79052734375,13.237224578857422,621.3508911132812,71.26156616210938,158.1779327392578,82.2756576538086,23.871171951293945
2023-04-11,15.885637283325195,3238.916259765625,12.98089599609375,633.4537353515625,71.24207305908203,158.1779327392578,82.63929748535156,23.775842666625977
2023-04-12,15.023250579833984,3408.91943359375,12.637511253356934,650.0696411132812,70.43305969238281,159.96026611328125,82.2756576538086,23.839399337768555
2023-04-13,15.35644817352295,3332.77197265625,13.362971305847168,613.3506469726562,73.09403991699219,153.98959350585938,80.27557373046875,24.44088363647461
2023-04-14,15.268247604370117,3346.93896484375,13.285588264465332,616.8379516601562,72.61641693115234,155.1481170654297,78.00276947021484,25.178560256958008
2023-04-17,15.268247604370117,3352.251708984375,13.300097465515137,616.0173950195312,73.34746551513672,153.54403686523438,75.3663101196289,26.050153732299805
2023-04-18,15.464247703552246,3302.667724609375,13.309771537780762,615.812255859375,73.4449462890625,153.36578369140625,76.0936050415039,25.76416015625
2023-04-19,14.954652786254883,3417.7744140625,13.280754089355469,616.8379516601562,73.4449462890625,153.45489501953125,75.82087707519531,25.85495376586914
2023-04-20,14.895852088928223,3426.62841796875,12.971222877502441,632.0177612304688,72.11931610107422,156.21746826171875,77.63910675048828,25.2216854095459
2023-04-21,14.56265640258789,3506.3173828125,12.995405197143555,630.3767700195312,72.24604034423828,156.0392608642578,76.3663330078125,25.673372268676758
2023-04-24,14.337258338928223,3559.443359375,12.918023109436035,634.4794921875,72.4507064819336,155.59368896484375,78.45733642578125,24.935693740844727
2023-04-25,12.935870170593262,3922.4716796875,12.187726974487305,670.5830078125,69.03922271728516,162.90103149414062,81.82107543945312,23.87798309326172
2023-04-26,13.102471351623535,3853.407958984375,12.39085578918457,659.5057983398438,68.13272094726562,165.039794921875,79.0028076171875,24.63835334777832
2023-04-27,13.269068717956543,3812.677734375,13.391989707946777,606.3760986328125,72.11931610107422,155.59368896484375,76.91181945800781,25.35106658935547
2023-04-28,13.945261001586914,3616.11083984375,13.662827491760254,594.0680541992188,73.95179748535156,151.672607421875,80.45741271972656,24.163972854614258
2023-05-01,14.366657257080078,3515.171630859375,13.624138832092285,595.914306640625,73.66911315917969,152.2073211669922,73.63897705078125,26.245349884033203
2023-05-02,14.062861442565918,3594.86083984375,13.261408805847168,611.5045166015625,71.22257995605469,157.28680419921875,78.73005676269531,24.354633331298828
2023-05-03,13.563064575195312,3717.050537109375,13.000240325927734,624.017578125,69.66302490234375,160.7622833251953,80.18466186523438,23.9528865814209
2023-05-04,13.327869415283203,3784.34375,12.855148315429688,631.4024047851562,68.19121551513672,164.1486358642578,78.09367370605469,24.67921257019043
2023-05-05,14.180459022521973,3538.19287109375,13.643481254577637,591.6063232421875,71.85615539550781,155.32632446289062,77.18455505371094,24.940237045288086
2023-05-08,14.356856346130371,3492.150390625,13.754719734191895,587.5037231445312,71.93412017822266,155.23719787597656,74.00260925292969,25.929855346679688
2023-05-09,13.661063194274902,3672.779296875,13.488718032836914,598.9912719726562,70.9983901977539,157.28680419921875,73.18441772460938,26.281673431396484
2023-05-10,14.023660659790039,3562.98486328125,13.923995018005371,579.913818359375,71.95362091064453,155.23719787597656,75.00264739990234,25.532644271850586
2023-05-11,13.788461685180664,3632.048828125,14.040068626403809,575.1956787109375,71.47602081298828,156.1283416748047,77.18455505371094,24.788164138793945
2023-05-12,13.739465713500977,3637.361572265625,13.894975662231445,581.3497314453125,71.16410064697266,157.1085968017578,75.45722198486328,25.41234588623047
2023-05-15,14.807652473449707,3355.793212890625,14.10777759552002,572.3238525390625,71.84640502929688,155.50454711914062,73.18441772460938,26.181798934936523
2023-05-16,14.748855590820312,3371.7314453125,14.160977363586426,570.4776611328125,70.42330932617188,158.712646484375,72.3661880493164,26.458709716796875
2023-05-17,15.817044258117676,3127.35205078125,14.66879940032959,549.9642333984375,72.94782257080078,153.00933837890625,71.82072448730469,26.628944396972656
2023-05-18,17.31642723083496,2829.845947265625,15.457131385803223,520.630126953125,74.96549987792969,148.82093811035156,70.27521514892578,27.2735595703125
2023-05-19,17.04203224182129,2877.6591796875,15.350730895996094,524.322509765625,74.66333770751953,149.35565185546875,68.7297134399414,27.881853103637695
2023-05-22,17.179227828979492,2849.32568359375,15.510332107543945,518.9889526367188,74.72181701660156,149.35565185546875,67.9114990234375,28.220056533813477
2023-05-23,16.581436157226562,2955.57763671875,14.910619735717773,538.8870239257812,72.18756103515625,154.34603881835938,68.27515411376953,28.049819946289062
2023-05-24,15.709244728088379,3111.413818359375,14.66879940032959,547.0923461914062,70.5987548828125,157.73239135742188,67.63876342773438,28.403902053833008
2023-05-25,18.766813278198242,2496.923095703125,15.727974891662598,508.73236083984375,72.33375549316406,154.1678009033203,66.82054901123047,28.687623977661133
2023-05-26,22.422178268432617,2009.934326171875,16.917724609375,469.9619445800781,75.1214370727539,148.28627014160156,68.1842269897461,28.020313262939453
2023-05-30,22.41238021850586,2015.2469482421875,17.15471076965332,463.39764404296875,75.13119506835938,148.19717407226562,70.27521514892578,27.248594284057617
2023-05-31,20.726795196533203,2169.3125,16.806486129760742,473.0389404296875,73.91279602050781,150.51412963867188,72.0025405883789,26.49956703186035
2023-06-01,21.716583251953125,2064.83154296875,17.415874481201172,455.8077392578125,75.95970916748047,146.50401306152344,72.7298583984375,26.28847885131836
2023-06-02,21.579389572143555,2075.456298828125,17.8076229095459,445.9613037109375,79.19575500488281,140.35511779785156,70.45704650878906,27.091976165771484
2023-06-05,20.550397872924805,2178.1669921875,17.846317291259766,445.1407165527344,78.67916870117188,141.2462615966797,70.0934066772461,27.269018173217773
2023-06-06,21.295190811157227,2100.24853515625,17.826969146728516,445.5510559082031,79.21525573730469,140.26600646972656,71.1843490600586,26.808258056640625
2023-06-07,21.206987380981445,2107.331787109375,16.917724609375,468.5260314941406,78.43550109863281,141.69183349609375,68.36605072021484,28.015777587890625
2023-06-08,21.834184646606445,2047.1226806640625,17.49809455871582,452.32049560546875,79.66361999511719,139.46395874023438,70.36612701416016,27.06700897216797
2023-06-09,21.9517822265625,2032.95556640625,17.710893630981445,446.98699951171875,80.1314926147461,138.9292449951172,70.0934066772461,27.16914939880371
2023-06-12,24.10776138305664,1838.1600341796875,18.61530303955078,424.4222412109375,82.20763397216797,135.18646240234375,70.72976684570312,26.95806121826172
2023-06-13,25.048553466796875,1762.0128173828125,19.03122901916504,414.7809143066406,83.82566833496094,132.5130157470703,68.6387939453125,27.75929069519043
2023-06-14,26.10694122314453,1691.178466796875,19.437488555908203,405.7550354003906,84.24479675292969,131.9783477783203,70.27521514892578,27.06928253173828
2023-06-15,25.430747985839844,1735.449951171875,20.119421005249023,392.4212951660156,87.13970947265625,127.34439849853516,72.0934829711914,26.44963264465332
2023-06-16,24.734952926635742,1788.575927734375,19.73250961303711,399.80609130859375,86.22347259521484,128.68109130859375,71.36616516113281,26.67660903930664
2023-06-20,24.156761169433594,1825.764404296875,19.635780334472656,401.4472351074219,84.93684387207031,130.6416473388672,72.63894653320312,26.147750854492188
2023-06-21,22.358644485473633,1961.7425537109375,18.848834991455078,417.79296875,83.59556579589844,132.78565979003906,73.35233306884766,26.00156593322754
2023-06-22,22.6727237701416,1929.494873046875,19.47470474243164,403.85955810546875,84.34832000732422,131.6145782470703,70.60848999023438,26.869049072265625
2023-06-23,21.485105514526367,2040.570556640625,18.89735221862793,416.3371887207031,82.43220520019531,134.5873565673828,72.34625244140625,26.18975067138672
2023-06-26,21.681407928466797,2019.072021484375,18.150192260742188,432.7661437988281,81.36660766601562,136.56924438476562,72.80355834960938,26.13697052001953
2023-06-27,23.919239044189453,1811.2528076171875,19.047758102416992,411.34613037109375,84.0452651977539,132.0649871826172,71.98040771484375,26.350393295288086
2023-06-28,23.28125762939453,1861.415771484375,19.164196014404297,408.6426696777344,84.22123718261719,131.70465087890625,72.98648834228516,26.015336990356445
2023-06-29,23.369596481323242,1847.0838623046875,19.033205032348633,411.7620544433594,85.09131622314453,130.44345092773438,69.32803344726562,27.45425796508789
2023-06-30,24.370725631713867,1768.2557373046875,19.891952514648438,393.25360107421875,87.96549987792969,125.93919372558594,71.34017944335938,26.5615291595459
2023-07-03,25.018518447875977,1723.4671630859375,20.027799606323242,390.7580871582031,88.2783203125,125.48875427246094,70.15116882324219,26.997568130493164
2023-07-05,23.40885353088379,1838.1259765625,20.01324462890625,390.7580871582031,87.85795593261719,126.20943450927734,68.23048400878906,27.791614532470703
2023-07-06,22.554943084716797,1906.2047119140625,19.542627334594727,400.11627197265625,85.64854431152344,129.27235412597656,65.48662567138672,28.971206665039062
2023-07-07,22.53531265258789,1906.2047119140625,19.343708038330078,404.4833984375,84.96422576904297,130.44345092773438,64.11470031738281,29.561004638671875
2023-07-10,23.87016487121582,1789.754150390625,19.358266830444336,404.0675354003906,85.57034301757812,129.54258728027344,64.38909149169922,29.462324142456055
2023-07-11,23.889789581298828,1787.9627685546875,19.63481330871582,398.45257568359375,87.2615966796875,127.11030578613281,65.02930450439453,29.09972381591797
2023-07-12,25.21482276916504,1693.010498046875,20.362565994262695,383.4794616699219,89.28526306152344,124.04739379882812,67.31585693359375,28.023401260375977
2023-07-13,26.775413513183594,1589.10107421875,21.37657356262207,364.762939453125,91.26980590820312,121.34483337402344,69.23655700683594,27.259187698364258
2023-07-14,25.744831085205078,1646.4302978515625,21.357162475585938,364.970947265625,91.08407592773438,121.52501678466797,68.32193756103516,27.674570083618164
2023-07-17,27.54098129272461,1531.771728515625,21.94906997680664,355.1968078613281,92.02257537841797,120.4439926147461,68.32193756103516,27.68834114074707
2023-07-18,27.737285614013672,1524.6053466796875,22.473051071166992,346.4624328613281,94.00714111328125,117.83151245117188,69.05363464355469,27.323448181152344
2023-07-19,26.785228729248047,1578.351806640625,22.473051071166992,346.4624328613281,94.53504180908203,117.20091247558594,71.43164825439453,26.39629364013672
2023-07-20,23.840717315673828,1753.9232177734375,20.896251678466797,371.209716796875,92.7166748046875,119.54312133789062,68.87071990966797,27.37622833251953
2023-07-21,24.459062576293945,1705.551513671875,20.71188735961914,374.9530029296875,92.64824676513672,119.63322448730469,68.87071990966797,27.34180450439453
2023-07-24,24.43943214416504,1707.343017578125,20.794368743896484,373.0814514160156,93.81160736083984,118.10176849365234,68.1390151977539,27.695222854614258
2023-07-25,25.646678924560547,1621.34912109375,21.21161460876465,365.5948486328125,94.60347747802734,117.29100799560547,67.68170928955078,27.858165740966797
2023-07-26,24.596471786499023,1693.010498046875,20.993288040161133,369.33807373046875,94.66213989257812,117.20091247558594,67.77318572998047,27.814559936523438
2023-07-27,25.9705753326416,1594.4755859375,20.81377410888672,372.8734436035156,92.6873550415039,119.63322448730469,63.84031295776367,29.44855499267578
2023-07-28,27.629318237304688,1495.940673828125,21.939367294311523,352.7012634277344,95.29756927490234,116.3901596069336,64.84638214111328,29.051528930664062
2023-07-31,27.88450813293457,1478.0252685546875,21.9830322265625,351.6614074707031,95.89391326904297,115.75955200195312,65.12078094482422,28.81974220275879
2023-08-01,28.002290725708008,1472.6505126953125,21.81321907043457,354.7808532714844,94.94563293457031,116.84058380126953,62.194007873535156,30.2701358795166
2023-08-02,24.812406539916992,1642.8472900390625,20.386825561523438,378.07244873046875,91.0254135131836,121.52501678466797,60.09038543701172,31.215648651123047
2023-08-03,24.6848087310791,1657.1798095703125,20.241275787353516,380.9839172363281,90.17488861083984,122.78622436523438,55.883140563964844,33.4486198425293
2023-08-04,24.419803619384766,1669.720703125,19.959875106811523,386.18292236328125,88.86489868164062,124.6780014038086,58.71845626831055,31.727415084838867
2023-08-07,25.185375213623047,1614.1827392578125,20.454748153686523,376.6167297363281,91.14273071289062,121.43494415283203,57.072147369384766,32.70047378540039
2023-08-08,24.007572174072266,1696.5938720703125,19.930767059326172,386.5988464355469,89.9793701171875,123.05645751953125,58.99283981323242,31.557598114013672
2023-08-09,22.662914276123047,1787.9627685546875,19.266082763671875,399.284423828125,88.17079162597656,125.6689453125,59.907466888427734,31.0733642578125
2023-08-10,22.388090133666992,1814.8358154296875,19.353412628173828,397.8287353515625,88.15122985839844,125.57884216308594,57.072147369384766,32.588016510009766
2023-08-11,20.748977661132812,1942.03564453125,18.96527862548828,405.7312316894531,87.92638397216797,126.02925109863281,56.523372650146484,32.86800003051758
2023-08-14,22.505870819091797,1779.005126953125,19.595996856689453,392.2137145996094,89.3048095703125,124.04739379882812,55.974609375,33.10667037963867
2023-08-15,21.396770477294922,1870.3736572265625,18.994388580322266,404.6913757324219,86.25466918945312,128.2813720703125,55.05998611450195,33.75154495239258
2023-08-16,20.150264739990234,1979.6580810546875,18.36366844177246,418.0008544921875,84.31900787353516,131.2542266845703,53.8709831237793,34.51576232910156
2023-08-17,19.54172706604004,2038.7786865234375,17.74265480041504,432.1422119140625,82.25624084472656,134.5873565673828,53.04781723022461,35.03670883178711
