date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2022-11-03,7.6930413246154785,11586.4580078125,8.203773498535156,1269.2576904296875,56.4661750793457,224.35226440429688,62.9716796875,35.818702697753906
2022-11-04,8.765582084655762,9940.2490234375,8.586455345153809,1210.317138671875,58.87867736816406,214.92721557617188,59.908660888671875,37.54747009277344
2022-11-07,9.350603103637695,9282.4638671875,8.85911750793457,1171.904052734375,60.57421875,208.76124572753906,58.196998596191406,38.68798065185547
2022-11-08,9.916126251220703,8731.39453125,9.050458908081055,1146.29541015625,61.56247329711914,205.50209045410156,60.088844299316406,37.5205192565918
2022-11-09,9.009342193603516,9553.6240234375,8.419031143188477,1226.9830322265625,57.745094299316406,218.1863250732422,60.269020080566406,37.199462890625
2022-11-10,11.778448104858398,6607.587890625,10.260696411132812,956.8719482421875,67.18195343017578,182.4238739013672,67.205810546875,32.92474365234375
2022-11-11,12.889986991882324,5928.810546875,10.84428596496582,901.7930297851562,69.16816711425781,177.22686767578125,66.66529846191406,33.328880310058594
2022-11-14,12.451221466064453,6135.24267578125,10.55727481842041,925.1658935546875,67.375732421875,181.71920776367188,66.12476348876953,33.55337905883789
2022-11-15,13.523763656616211,5598.16943359375,10.98300838470459,887.5659790039062,69.08096313476562,176.96261596679688,69.27784729003906,31.94362449645996
2022-11-16,11.827197074890137,6327.6806640625,10.538140296936035,923.7433471679688,67.53074645996094,181.1025848388672,73.78226470947266,29.873620986938477
2022-11-17,12.061205863952637,6150.98681640625,10.456819534301758,930.6536254882812,66.81378936767578,182.8643035888672,71.6201400756836,30.861478805541992
2022-11-18,12.178210258483887,6117.74853515625,10.447254180908203,931.4663696289062,67.74390411376953,180.57408142089844,70.0886459350586,31.393569946289062
2022-11-21,11.59319019317627,6425.64794921875,10.131539344787598,960.123779296875,66.93972778320312,182.68812561035156,70.8994369506836,31.043338775634766
2022-11-22,12.577974319458008,5850.08642578125,10.55727481842041,921.10107421875,69.64289855957031,175.28900146484375,73.87235260009766,29.779327392578125
2022-11-23,12.987492561340332,5662.89697265625,10.8729887008667,893.0534057617188,70.85400390625,172.2941131591797,77.47588348388672,28.245908737182617
2022-11-25,12.53897476196289,5883.32666015625,10.648161888122559,911.1422729492188,70.80557250976562,172.4702911376953,76.93534851074219,28.55349349975586
2022-11-28,11.54443645477295,6346.923828125,10.179374694824219,951.7908935546875,67.43386840820312,180.750244140625,77.56597900390625,28.28183364868164
2022-11-29,11.437182426452637,6390.65966796875,9.935413360595703,973.9444580078125,67.0560073852539,181.8072509765625,74.68315124511719,29.296627044677734
2022-11-30,13.475010871887207,5250.03271484375,11.27002239227295,841.0230102539062,73.23744201660156,164.98306274414062,76.12455749511719,28.728614807128906
2022-12-01,13.162997245788574,5372.4921875,11.332209587097168,838.3809814453125,73.19869232177734,165.24732971191406,83.60187530517578,25.942415237426758
2022-12-02,12.704730033874512,5561.4296875,11.198269844055176,849.3560180664062,72.84989166259766,165.9519500732422,86.57479858398438,25.035381317138672
2022-12-05,12.275714874267578,5748.61865234375,10.633810997009277,891.2242431640625,68.93562316894531,174.8485565185547,83.15144348144531,25.989561080932617
2022-12-06,11.427433013916016,6149.23828125,9.959331512451172,946.7097778320312,65.95149993896484,182.60006713867188,86.39460754394531,25.046607971191406
2022-12-07,11.407931327819824,6150.98681640625,9.839743614196777,960.123779296875,65.52518463134766,183.5689697265625,92.16024780273438,23.304391860961914
2022-12-08,12.30496597290039,5650.6513671875,10.188941955566406,926.7920532226562,67.07538604736328,179.51705932617188,91.5296401977539,23.481754302978516
2022-12-09,12.012455940246582,5813.3486328125,9.992815971374512,944.8806762695312,65.55425262451172,183.5689697265625,84.50276184082031,25.347455978393555
2022-12-12,12.655981063842773,5479.20654296875,10.356365203857422,909.9227905273438,68.30586242675781,175.8175048828125,85.22345733642578,25.0825252532959
2022-12-13,13.289752006530762,5211.54541015625,10.681648254394531,880.85888671875,69.84637451171875,171.85366821289062,87.56575775146484,24.406747817993164
2022-12-14,12.675477981567383,5454.7158203125,10.428117752075195,903.0125122070312,68.53837585449219,175.11282348632812,88.82698822021484,24.06324005126953
2022-12-15,11.115419387817383,6133.49365234375,9.39487361907959,991.423583984375,63.4517707824707,188.23745727539062,89.8179702758789,23.79831886291504
2022-12-16,10.832658767700195,6292.69140625,9.117429733276367,1021.0970458984375,61.13616943359375,194.84385681152344,86.84505462646484,24.59758186340332
2022-12-19,10.42314338684082,6534.1123046875,8.739527702331543,1063.1685791015625,59.6053466796875,199.8646697998047,82.25056457519531,25.863834381103516
2022-12-20,10.186345100402832,6654.01123046875,8.701261520385742,1067.6397705078125,59.81310272216797,199.336181640625,77.6956787109375,27.278261184692383
2022-12-21,10.900660514831543,6185.986328125,9.0791597366333,1022.3165283203125,62.48289108276367,190.35153198242188,78.05787658691406,27.139060974121094
2022-12-22,9.569879531860352,6959.015625,8.433877944946289,1095.7252197265625,59.803382873535156,198.63150024414062,78.23898315429688,27.123348236083984
2022-12-23,9.560094833374023,6952.00341796875,8.457918167114258,1090.6287841796875,60.706260681152344,195.72470092773438,74.88847351074219,28.3177547454834
2022-12-27,9.070837020874023,7337.64111328125,8.097291946411133,1137.7193603515625,60.016971588134766,197.83871459960938,70.36077117919922,30.039762496948242
2022-12-28,8.669644355773926,7642.646484375,7.770323276519775,1183.790771484375,57.793766021728516,205.23785400390625,69.00244903564453,30.612274169921875
2022-12-29,9.46224308013916,6888.8994140625,8.31847858428955,1097.967529296875,60.783939361572266,194.84385681152344,71.35685729980469,29.570537567138672
2022-12-30,9.46224308013916,6925.71044921875,8.31847858428955,1101.0252685546875,60.298519134521484,196.42935180664062,69.00244903564453,30.58982276916504
2023-01-03,9.158902168273926,7167.6103515625,8.130949020385742,1124.2646484375,59.57038879394531,198.98382568359375,72.71517944335938,28.863319396972656
2023-01-04,9.85364818572998,6583.89404296875,8.25596809387207,1109.1795654296875,60.881019592285156,194.40342712402344,75.79402160644531,27.700340270996094
2023-01-05,9.364391326904297,6946.7451171875,7.866488933563232,1160.55126953125,58.76459503173828,201.09786987304688,76.69957733154297,27.408477783203125
2023-01-06,10.636460304260254,5975.63818359375,8.481961250305176,1068.204345703125,62.754730224609375,187.5327911376953,80.86507415771484,25.888532638549805
2023-01-09,11.282279014587402,5628.56396484375,8.659871101379395,1045.37255859375,62.677059173583984,187.88511657714844,82.04227447509766,25.477670669555664
2023-01-10,11.7128267288208,5411.2041015625,8.89067268371582,1019.8907470703125,63.95854187011719,184.00936889648438,78.14844512939453,26.770864486694336
2023-01-11,12.133588790893555,5207.86767578125,9.333043098449707,967.499755859375,66.38565826416016,177.22686767578125,81.77062225341797,25.4888973236084
2023-01-12,12.544565200805664,5037.83642578125,9.47729206085205,952.8220825195312,67.04581451416016,175.46517944335938,86.47945404052734,23.955476760864258
2023-01-13,12.671772003173828,4987.00244140625,9.664819717407227,933.8634033203125,67.74481964111328,173.5272979736328,84.30613708496094,24.671672821044922
2023-01-17,12.779410362243652,4941.42724609375,9.717710494995117,929.9904174804688,67.39530944824219,174.49623107910156,82.49505615234375,25.131921768188477
2023-01-18,12.544565200805664,5032.57666015625,9.357083320617676,965.0533447265625,64.19156646728516,182.60006713867188,88.38108825683594,23.373992919921875
2023-01-19,11.517125129699707,5460.28564453125,9.063775062561035,995.2242431640625,62.78385925292969,187.00425720214844,86.84166717529297,23.809547424316406
2023-01-20,12.51521110534668,4957.20263671875,9.804262161254883,913.0702514648438,66.1429443359375,176.7864227294922,82.49505615234375,24.96802520751953
2023-01-23,14.423314094543457,4215.72607421875,10.448583602905273,852.9327392578125,68.53118896484375,170.5324249267578,81.3178482055664,25.363168716430664
2023-01-24,14.129759788513184,4291.1005859375,10.386075019836426,858.8446044921875,68.3176040649414,171.14898681640625,84.57781219482422,24.2742862701416
2023-01-25,14.217826843261719,4259.548828125,10.3091402053833,864.7564086914062,68.41468811035156,170.88473510742188,85.3022232055664,24.0969181060791
2023-01-26,14.912571907043457,4061.470703125,10.905379295349121,815.219482421875,70.53111267089844,165.5115509033203,84.03447723388672,24.478586196899414
2023-01-27,14.658159255981445,4140.3505859375,11.217923164367676,791.9798583984375,71.0068130493164,164.2783966064453,83.49114227294922,24.651466369628906
2023-01-30,13.503510475158691,4452.36767578125,10.54475212097168,839.8860473632812,68.36614990234375,170.5324249267578,82.31394958496094,24.95904541015625
2023-01-31,14.20804214477539,4219.23193359375,11.015971183776855,802.37646484375,71.3077621459961,163.22134399414062,84.39669036865234,24.328166961669922
2023-02-01,16.439058303833008,3560.140869140625,11.72761058807373,751.0050048828125,73.60865783691406,158.02435302734375,87.29444122314453,23.50196075439453
2023-02-02,17.53499412536621,3328.75830078125,12.939318656921387,672.9281005859375,76.72502899169922,151.41798400878906,87.6566390991211,23.427871704101562
2023-02-03,16.566261291503906,3509.30712890625,12.270954132080078,706.7681274414062,74.29794311523438,156.0864715576172,83.6722640991211,24.460630416870117
2023-02-06,15.754096984863281,3681.09130859375,11.958410263061523,725.3189697265625,72.95820617675781,158.99327087402344,81.95172119140625,25.055587768554688
2023-02-07,17.212085723876953,3330.510986328125,12.698898315429688,680.470703125,75.72506713867188,153.09158325195312,79.95952606201172,25.661771774291992
2023-02-08,16.13571548461914,3544.364990234375,12.016111373901367,716.7571411132812,73.29800415039062,157.93626403808594,80.86507415771484,25.313777923583984
2023-02-09,16.223783493041992,3519.82470703125,11.693949699401855,736.5311279296875,71.31748962402344,162.4285888671875,78.69176483154297,26.01874351501465
2023-02-10,15.460540771484375,3696.866943359375,11.453533172607422,751.616455078125,71.70581817626953,161.5477294921875,75.88458251953125,26.97516441345215
2023-02-13,16.067218780517578,3539.10595703125,11.99687671661377,715.533935546875,74.22027587890625,155.82220458984375,77.6956787109375,26.292654037475586
2023-02-14,16.95766830444336,3342.781494140625,12.2565279006958,700.4486083984375,74.11347961425781,155.9983673095703,77.33345031738281,26.490222930908203
2023-02-15,17.163156509399414,3304.217529296875,12.530606269836426,684.5478515625,74.8124771118164,154.58901977539062,75.1601333618164,27.206418991088867
2023-02-16,15.930232048034668,3546.11767578125,11.81416130065918,723.6881713867188,71.69610595703125,161.2834930419922,72.08130645751953,28.39409065246582
2023-02-17,15.166986465454102,3717.90234375,11.559316635131836,739.7927856445312,71.06504821777344,162.69284057617188,73.25850677490234,27.787900924682617
2023-02-21,13.708999633789062,4084.25830078125,10.746703147888184,792.3875732421875,66.77396392822266,172.2941131591797,69.18355560302734,29.431333541870117
2023-02-22,13.532867431640625,4145.609375,10.756319046020508,791.7760009765625,66.50215148925781,172.99879455566406,70.99463653564453,28.61859703063965
2023-02-23,14.75600814819336,3735.43115234375,11.025588035583496,771.5942993164062,67.46327209472656,170.79664611816406,72.9868392944336,27.837297439575195
2023-02-24,14.002554893493652,3931.756103515625,10.467816352844238,811.142333984375,65.26919555664062,176.43409729003906,70.17964172363281,28.935165405273438
2023-02-27,14.188468933105469,3872.156982421875,10.693811416625977,793.6107788085938,65.8905258178711,174.67237854003906,70.72297668457031,28.753311157226562
2023-02-28,14.335248947143555,3845.8642578125,10.640918731689453,797.6878051757812,65.17210388183594,176.61026000976562,71.5379638671875,28.3177547454834
2023-03-01,14.364603996276855,3835.346435546875,10.381266593933105,816.8502197265625,64.4828109741211,178.72430419921875,69.45521545410156,29.213558197021484
2023-03-02,14.687514305114746,3751.207275390625,10.631301879882812,797.6878051757812,65.84198760986328,174.93667602539062,67.55357360839844,30.042007446289062
2023-03-03,15.343118667602539,3588.187744140625,11.280430793762207,748.7623901367188,68.9389419555664,166.48048400878906,72.1718521118164,27.918121337890625
2023-03-06,14.844075202941895,3707.384521484375,11.328514099121094,746.1123657226562,69.142822265625,166.12815856933594,70.72297668457031,28.537778854370117
2023-03-07,14.335248947143555,3830.088134765625,10.905379295349121,773.836669921875,65.9390640258789,173.879638671875,71.90019226074219,28.04833984375
2023-03-08,15.470327377319336,3526.8359375,11.054437637329102,762.624755859375,66.22061157226562,173.17494201660156,72.1718521118164,27.983230590820312
2023-03-09,14.589661598205566,3737.18408203125,10.472626686096191,804.211181640625,62.55086135864258,182.7761993408203,72.62462615966797,27.794639587402344
2023-03-10,13.748141288757324,3947.532470703125,10.039871215820312,837.439697265625,59.79368591308594,190.88002014160156,80.05007934570312,24.972518920898438
2023-03-13,13.718785285949707,3958.049560546875,10.256248474121094,819.2965698242188,59.502437591552734,192.02513122558594,80.50285339355469,24.669424057006836
2023-03-14,14.8930025100708,3596.952392578125,10.95346450805664,763.6439208984375,62.35669708251953,182.60006713867188,76.60902404785156,26.08160972595215
2023-03-15,14.3743896484375,3733.67822265625,11.112137794494629,752.8395385742188,61.29846954345703,185.68301391601562,81.04618072509766,24.52798080444336
2023-03-16,16.067218780517578,3304.217529296875,11.992069244384766,693.5174560546875,64.36632537841797,176.6983642578125,79.14453887939453,25.066816329956055
2023-03-17,15.783451080322266,3355.0517578125,11.81416130065918,703.0986938476562,62.14310836791992,182.33580017089844,82.49505615234375,23.883636474609375
2023-03-20,16.253141403198242,3248.124755859375,11.939177513122559,696.5753784179688,63.851749420166016,177.6672821044922,80.50285339355469,24.667179107666016
2023-03-21,16.33643913269043,3244.22900390625,12.444055557250977,667.4240112304688,66.36849212646484,170.47576904296875,78.18458557128906,25.339717864990234
2023-03-22,15.915043830871582,3331.00146484375,11.936233520507812,694.5836791992188,63.044708251953125,179.11985778808594,81.2756118774414,24.331937789916992
2023-03-23,17.140031814575195,3063.6005859375,12.361837387084961,670.5830688476562,63.3858528137207,178.1395721435547,81.09379577636719,24.38867950439453
2023-03-24,16.23843765258789,3222.978271484375,12.487582206726074,663.4033813476562,64.63349151611328,174.7532501220703,82.00289916992188,24.07091522216797
2023-03-27,15.650445938110352,3346.93896484375,12.231253623962402,677.1473388671875,64.96489715576172,173.7729949951172,76.54815673828125,25.693796157836914
2023-03-28,15.317248344421387,3421.3154296875,12.02812671661377,688.224609375,64.54576110839844,174.93145751953125,76.8208999633789,25.593929290771484
2023-03-29,16.738235473632812,3090.163818359375,12.685874938964844,651.5055541992188,67.36270141601562,167.62408447265625,76.36634826660156,25.784589767456055
2023-03-30,17.5908260345459,2948.494140625,13.029261589050293,633.4537963867188,68.45439147949219,164.68328857421875,77.45728302001953,25.473630905151367
2023-03-31,17.933820724487305,2882.971923828125,13.6676664352417,602.2733764648438,71.32979583740234,157.82151794433594,80.73014068603516,24.33420753479004
2023-04-03,17.45362663269043,2966.202880859375,13.57093620300293,606.3760375976562,72.08032989501953,156.30654907226562,81.73017120361328,24.011898040771484
2023-04-04,16.454036712646484,3134.434814453125,13.435518264770508,612.7352294921875,70.92041778564453,158.8017578125,83.18476104736328,23.630578994750977
2023-04-05,15.601444244384766,3306.20947265625,13.005077362060547,632.63330078125,70.28685760498047,160.3167266845703,85.45757293701172,22.94964599609375
2023-04-06,15.346646308898926,3354.02294921875,13.266244888305664,619.7098388671875,71.01789855957031,158.62353515625,86.2757797241211,22.793031692504883
2023-04-10,16.062042236328125,3185.79052734375,13.237226486206055,621.350830078125,71.26156616210938,158.17796325683594,82.27564239501953,23.871173858642578
2023-04-11,15.885641098022461,3238.916748046875,12.98089599609375,633.4537963867188,71.24207305908203,158.17796325683594,82.63929748535156,23.775842666625977
2023-04-12,15.0232515335083,3408.91943359375,12.637511253356934,650.069580078125,70.43305969238281,159.96023559570312,82.27564239501953,23.83939552307129
2023-04-13,15.356446266174316,3332.772216796875,13.362971305847168,613.3507080078125,73.09402465820312,153.9896240234375,80.27558135986328,24.440885543823242
2023-04-14,15.268247604370117,3346.93896484375,13.285588264465332,616.8380126953125,72.61640930175781,155.14810180664062,78.00277709960938,25.178564071655273
2023-04-17,15.268247604370117,3352.251708984375,13.300098419189453,616.0174560546875,73.34746551513672,153.54403686523438,75.36631774902344,26.050151824951172
2023-04-18,15.46424674987793,3302.667724609375,13.309773445129395,615.812255859375,73.4449234008789,153.36581420898438,76.0936050415039,25.7641658782959
2023-04-19,14.954652786254883,3417.774169921875,13.280753135681152,616.8380126953125,73.4449234008789,153.45492553710938,75.82087707519531,25.854951858520508
2023-04-20,14.895853042602539,3426.62841796875,12.971222877502441,632.0179443359375,72.11932373046875,156.21746826171875,77.63912200927734,25.2216854095459
2023-04-21,14.562655448913574,3506.3173828125,12.995406150817871,630.3767700195312,72.24602508544922,156.0392303466797,76.36634826660156,25.673368453979492
2023-04-24,14.337258338928223,3559.443359375,12.918021202087402,634.4794311523438,72.45072937011719,155.59365844726562,78.45733642578125,24.93569564819336
2023-04-25,12.935869216918945,3922.471435546875,12.187726974487305,670.5830688476562,69.03919982910156,162.90103149414062,81.82107543945312,23.87798309326172
2023-04-26,13.102469444274902,3853.40771484375,12.39085578918457,659.505859375,68.13273620605469,165.03977966308594,79.00279998779297,24.638355255126953
2023-04-27,13.269067764282227,3812.677734375,13.391989707946777,606.3760375976562,72.11932373046875,155.59365844726562,76.91181945800781,25.35106658935547
2023-04-28,13.945260047912598,3616.111083984375,13.66282844543457,594.0679931640625,73.95179748535156,151.67262268066406,80.4573974609375,24.163972854614258
2023-05-01,14.366658210754395,3515.171630859375,13.624136924743652,595.9142456054688,73.66910552978516,152.20729064941406,73.63896942138672,26.24534797668457
2023-05-02,14.062860488891602,3594.8603515625,13.261407852172852,611.5044555664062,71.22258758544922,157.28683471679688,78.73005676269531,24.354637145996094
2023-05-03,13.563063621520996,3717.050048828125,13.000240325927734,624.017578125,69.66304016113281,160.76226806640625,80.1846694946289,23.952884674072266
2023-05-04,13.327869415283203,3784.34375,12.855148315429688,631.4024658203125,68.19120025634766,164.14862060546875,78.09368896484375,24.679214477539062
2023-05-05,14.180459022521973,3538.193115234375,13.64348316192627,591.6065063476562,71.85614776611328,155.3262939453125,77.18455505371094,24.94023323059082
2023-05-08,14.356857299804688,3492.150390625,13.754720687866211,587.5037231445312,71.93412780761719,155.2371826171875,74.00263214111328,25.929855346679688
2023-05-09,13.661063194274902,3672.77880859375,13.488719940185547,598.9912109375,70.99840545654297,157.28683471679688,73.18441772460938,26.28166961669922
2023-05-10,14.023662567138672,3562.98486328125,13.923994064331055,579.913818359375,71.95361328125,155.2371826171875,75.0026626586914,25.532644271850586
2023-05-11,13.788463592529297,3632.049072265625,14.040068626403809,575.1956787109375,71.47601318359375,156.12835693359375,77.18455505371094,24.788158416748047
2023-05-12,13.739465713500977,3637.36181640625,13.894974708557129,581.3497314453125,71.16410064697266,157.1085968017578,75.45722198486328,25.4123477935791
2023-05-15,14.807653427124023,3355.793212890625,14.10777759552002,572.3238525390625,71.84639739990234,155.50453186035156,73.18441772460938,26.181798934936523
2023-05-16,14.748854637145996,3371.731689453125,14.160979270935059,570.4776000976562,70.4233169555664,158.712646484375,72.36620330810547,26.458715438842773
2023-05-17,15.81704330444336,3127.351806640625,14.66879940032959,549.9642333984375,72.94782257080078,153.00933837890625,71.82073974609375,26.628944396972656
2023-05-18,17.316431045532227,2829.845947265625,15.457133293151855,520.630126953125,74.96549987792969,148.82095336914062,70.27521514892578,27.2735595703125
2023-05-19,17.042028427124023,2877.65966796875,15.350730895996094,524.322509765625,74.663330078125,149.35565185546875,68.72969818115234,27.881855010986328
2023-05-22,17.179229736328125,2849.325439453125,15.510334968566895,518.9888916015625,74.72181701660156,149.35565185546875,67.91151428222656,28.220054626464844
2023-05-23,16.581432342529297,2955.578125,14.910619735717773,538.8870239257812,72.18753814697266,154.34605407714844,68.275146484375,28.049819946289062
2023-05-24,15.709245681762695,3111.413818359375,14.66879940032959,547.09228515625,70.59874725341797,157.73239135742188,67.63876342773438,28.403905868530273
2023-05-25,18.766813278198242,2496.922607421875,15.727972030639648,508.7322692871094,72.33374786376953,154.1678009033203,66.820556640625,28.687625885009766
2023-05-26,22.422178268432617,2009.9345703125,16.917726516723633,469.96197509765625,75.1214370727539,148.28627014160156,68.1842269897461,28.02031135559082
2023-05-30,22.412378311157227,2015.246826171875,17.154708862304688,463.3976745605469,75.13119506835938,148.19715881347656,70.27521514892578,27.248592376708984
2023-05-31,20.726791381835938,2169.31201171875,16.806489944458008,473.0389099121094,73.91279602050781,150.51414489746094,72.00254821777344,26.49956512451172
2023-06-01,21.716585159301758,2064.831298828125,17.415874481201172,455.8077087402344,75.95970153808594,146.5039825439453,72.72984313964844,26.288480758666992
2023-06-02,21.579389572143555,2075.45654296875,17.8076229095459,445.9612731933594,79.19576263427734,140.3551025390625,70.45704650878906,27.091976165771484
2023-06-05,20.550395965576172,2178.166748046875,17.846311569213867,445.14080810546875,78.67916107177734,141.24623107910156,70.09339904785156,27.26902198791504
2023-06-06,21.295190811157227,2100.24853515625,17.826969146728516,445.5509948730469,79.21524810791016,140.2659912109375,71.18434143066406,26.808256149291992
2023-06-07,21.206987380981445,2107.33203125,16.917726516723633,468.52606201171875,78.43547821044922,141.6918182373047,68.36604309082031,28.015771865844727
2023-06-08,21.834184646606445,2047.122802734375,17.498096466064453,452.3204345703125,79.66363525390625,139.46397399902344,70.36612701416016,27.06700897216797
2023-06-09,21.951784133911133,2032.95556640625,17.710893630981445,446.9869384765625,80.13148498535156,138.92926025390625,70.09339904785156,27.169147491455078
2023-06-12,24.10776138305664,1838.16015625,18.615304946899414,424.4222106933594,82.2076416015625,135.1864471435547,70.72978210449219,26.958059310913086
2023-06-13,25.04854965209961,1762.012939453125,19.031232833862305,414.78094482421875,83.82566833496094,132.51303100585938,68.6387939453125,27.75929069519043
2023-06-14,26.10694122314453,1691.17822265625,19.437488555908203,405.7550048828125,84.24481201171875,131.9783477783203,70.27521514892578,27.06928062438965
2023-06-15,25.430747985839844,1735.4500732421875,20.11942481994629,392.4213562011719,87.13970947265625,127.34440612792969,72.0934829711914,26.449628829956055
2023-06-16,24.734954833984375,1788.575927734375,19.732511520385742,399.8061218261719,86.22347259521484,128.68112182617188,71.36614990234375,26.676607131958008
2023-06-20,24.15675926208496,1825.7642822265625,19.635784149169922,401.447265625,84.93685150146484,130.6416473388672,72.63894653320312,26.14775276184082
2023-06-21,22.358644485473633,1961.7425537109375,18.848834991455078,417.7929382324219,83.59556579589844,132.78567504882812,73.35233306884766,26.00156593322754
2023-06-22,22.672727584838867,1929.49462890625,19.47470474243164,403.85955810546875,84.34831237792969,131.61456298828125,70.60848236083984,26.869050979614258
2023-06-23,21.485105514526367,2040.571044921875,18.897356033325195,416.33721923828125,82.43221282958984,134.5873565673828,72.34626770019531,26.18975067138672
2023-06-26,21.68140983581543,2019.072265625,18.150192260742188,432.7660827636719,81.36661529541016,136.5692596435547,72.8035659790039,26.136966705322266
2023-06-27,23.91923713684082,1811.2528076171875,19.047758102416992,411.34613037109375,84.0452651977539,132.0649871826172,71.98041534423828,26.350399017333984
2023-06-28,23.2812557220459,1861.416015625,19.16419792175293,408.6426086425781,84.22124481201172,131.70465087890625,72.98650360107422,26.015336990356445
2023-06-29,23.369590759277344,1847.083740234375,19.033201217651367,411.7620849609375,85.09130859375,130.44346618652344,69.32801055908203,27.45425796508789
2023-06-30,24.370731353759766,1768.255615234375,19.891952514648438,393.2535705566406,87.96549224853516,125.939208984375,71.3401870727539,26.5615291595459
2023-07-03,25.018516540527344,1723.467041015625,20.027795791625977,390.758056640625,88.2783203125,125.48876190185547,70.15116119384766,26.99756622314453
2023-07-05,23.40885353088379,1838.1260986328125,20.01324462890625,390.758056640625,87.85795593261719,126.20946502685547,68.23047637939453,27.79161262512207
2023-07-06,22.55494499206543,1906.20458984375,19.542627334594727,400.11627197265625,85.64855194091797,129.27235412597656,65.48662567138672,28.97120475769043
2023-07-07,22.535316467285156,1906.20458984375,19.343708038330078,404.48345947265625,84.96421813964844,130.44346618652344,64.11469268798828,29.561002731323242
2023-07-10,23.87015724182129,1789.754150390625,19.358266830444336,404.0675354003906,85.5703353881836,129.54261779785156,64.38909912109375,29.462326049804688
2023-07-11,23.889789581298828,1787.96240234375,19.634809494018555,398.45257568359375,87.26160430908203,127.1103286743164,65.0293197631836,29.099721908569336
2023-07-12,25.214818954467773,1693.010498046875,20.362565994262695,383.4794006347656,89.28527069091797,124.04739379882812,67.31585693359375,28.023399353027344
2023-07-13,26.775409698486328,1589.1009521484375,21.376569747924805,364.7629699707031,91.26981353759766,121.3448257446289,69.23655700683594,27.25918960571289
2023-07-14,25.744829177856445,1646.430419921875,21.357166290283203,364.970947265625,91.08407592773438,121.52501678466797,68.32193756103516,27.674570083618164
2023-07-17,27.540983200073242,1531.7716064453125,21.94906997680664,355.19677734375,92.02257537841797,120.44398498535156,68.32193756103516,27.68834114074707
2023-07-18,27.73728370666504,1524.60546875,22.473052978515625,346.4624328613281,94.00711822509766,117.8315200805664,69.05364227294922,27.32344627380371
2023-07-19,26.785226821899414,1578.351806640625,22.473052978515625,346.4624328613281,94.53504180908203,117.2009048461914,71.431640625,26.39629554748535
2023-07-20,23.840715408325195,1753.9232177734375,20.89625358581543,371.2097473144531,92.71668243408203,119.54312896728516,68.87071990966797,27.37622833251953
2023-07-21,24.45905876159668,1705.5518798828125,20.711889266967773,374.9530029296875,92.64823913574219,119.63320922851562,68.87071990966797,27.34181022644043
2023-07-24,24.43943214416504,1707.3431396484375,20.79436683654785,373.0813903808594,93.81161499023438,118.10177612304688,68.13902282714844,27.69522476196289
2023-07-25,25.646678924560547,1621.3489990234375,21.211612701416016,365.5948181152344,94.60346984863281,117.29100799560547,67.68171691894531,27.858165740966797
2023-07-26,24.596473693847656,1693.010498046875,20.993289947509766,369.338134765625,94.66212463378906,117.2009048461914,67.77317810058594,27.814559936523438
2023-07-27,25.970577239990234,1594.4757080078125,20.813772201538086,372.8734436035156,92.68736267089844,119.63320922851562,63.84031295776367,29.44855308532715
2023-07-28,27.629318237304688,1495.9407958984375,21.939369201660156,352.7012634277344,95.2975845336914,116.39015197753906,64.84638977050781,29.05152702331543
2023-07-31,27.88450813293457,1478.025146484375,21.9830322265625,351.66143798828125,95.89391326904297,115.75955963134766,65.12078857421875,28.819744110107422
2023-08-01,28.002288818359375,1472.650634765625,21.813220977783203,354.78082275390625,94.94563293457031,116.840576171875,62.19399642944336,30.270132064819336
2023-08-02,24.812406539916992,1642.847412109375,20.38682746887207,378.07244873046875,91.02540588378906,121.52501678466797,60.09038162231445,31.215648651123047
2023-08-03,24.68480682373047,1657.1798095703125,20.241273880004883,380.98388671875,90.1749038696289,122.78621673583984,55.88313674926758,33.4486198425293
2023-08-04,24.4197998046875,1669.7205810546875,19.959875106811523,386.1829528808594,88.8648910522461,124.6780014038086,58.71845245361328,31.727418899536133
2023-08-07,25.18537712097168,1614.182861328125,20.45474624633789,376.6166687011719,91.1427230834961,121.43494415283203,57.07215118408203,32.700469970703125
2023-08-08,24.0075740814209,1696.5938720703125,19.930768966674805,386.5988464355469,89.9793701171875,123.05645751953125,58.99284362792969,31.55759048461914
2023-08-09,22.66290855407715,1787.96240234375,19.266082763671875,399.284423828125,88.17078399658203,125.6689453125,59.9074592590332,31.073360443115234
2023-08-10,22.388093948364258,1814.8360595703125,19.353412628173828,397.8287353515625,88.15123748779297,125.5788345336914,57.07215118408203,32.588016510009766
2023-08-11,20.748979568481445,1942.0357666015625,18.96527671813965,405.7312316894531,87.92638397216797,126.0292739868164,56.523372650146484,32.86799621582031
2023-08-14,22.505870819091797,1779.0047607421875,19.595998764038086,392.2137756347656,89.30481719970703,124.04739379882812,55.97460174560547,33.10667419433594
2023-08-15,21.396774291992188,1870.373779296875,18.9943904876709,404.6913757324219,86.25466918945312,128.28138732910156,55.05998229980469,33.751548767089844
2023-08-16,20.1502628326416,1979.657958984375,18.363664627075195,418.0008544921875,84.3189926147461,131.25421142578125,53.8709831237793,34.5157585144043
2023-08-17,19.541728973388672,2038.7791748046875,17.74264907836914,432.1422119140625,82.25624084472656,134.5873565673828,53.047828674316406,35.036712646484375
