date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2022-11-04,8.765580177307129,9940.248046875,8.586456298828125,1210.3170166015625,58.87868118286133,214.9272003173828,59.90867614746094,37.547462463378906
2022-11-07,9.350603103637695,9282.4619140625,8.859118461608887,1171.9039306640625,60.57421875,208.76124572753906,58.19699478149414,38.68798065185547
2022-11-08,9.916125297546387,8731.3916015625,9.050457954406738,1146.2952880859375,61.56247329711914,205.5021209716797,60.08884811401367,37.52052688598633
2022-11-09,9.0093412399292,9553.6240234375,8.419032096862793,1226.983154296875,57.74509048461914,218.18634033203125,60.26902770996094,37.19947052001953
2022-11-10,11.778447151184082,6607.58837890625,10.26069450378418,956.8720092773438,67.18195343017578,182.42388916015625,67.20581817626953,32.92475128173828
2022-11-11,12.88998794555664,5928.810546875,10.844287872314453,901.7930297851562,69.16815185546875,177.22686767578125,66.665283203125,33.32887649536133
2022-11-14,12.451223373413086,6135.2431640625,10.557275772094727,925.166015625,67.37574768066406,181.71920776367188,66.124755859375,33.55337905883789
2022-11-15,13.523761749267578,5598.16845703125,10.983009338378906,887.5657958984375,69.08096313476562,176.9626007080078,69.27783966064453,31.943634033203125
2022-11-16,11.82719898223877,6327.68017578125,10.538141250610352,923.743408203125,67.5307388305664,181.1025848388672,73.7822494506836,29.873626708984375
2022-11-17,12.06120491027832,6150.9873046875,10.45682144165039,930.6536254882812,66.81377410888672,182.8643035888672,71.62013244628906,30.861486434936523
2022-11-18,12.178210258483887,6117.74853515625,10.447253227233887,931.4666137695312,67.74391174316406,180.57408142089844,70.0886459350586,31.393579483032227
2022-11-21,11.593191146850586,6425.64794921875,10.131540298461914,960.1240844726562,66.93972778320312,182.68812561035156,70.8994369506836,31.043336868286133
2022-11-22,12.577975273132324,5850.0869140625,10.557275772094727,921.1011962890625,69.64289855957031,175.28897094726562,73.8723373413086,29.779333114624023
2022-11-23,12.987492561340332,5662.8974609375,10.872986793518066,893.0534057617188,70.85401153564453,172.2941131591797,77.47586822509766,28.245908737182617
2022-11-25,12.53897476196289,5883.3251953125,10.648162841796875,911.1422119140625,70.80555725097656,172.4702911376953,76.93534088134766,28.55349349975586
2022-11-28,11.544438362121582,6346.92333984375,10.179374694824219,951.791015625,67.43384552001953,180.75021362304688,77.56597137451172,28.281829833984375
2022-11-29,11.437182426452637,6390.65869140625,9.93541431427002,973.9446411132812,67.0560073852539,181.8072509765625,74.68314361572266,29.296630859375
2022-11-30,13.47500991821289,5250.03271484375,11.270020484924316,841.0230712890625,73.23744201660156,164.98304748535156,76.12454986572266,28.72861099243164
2022-12-01,13.162997245788574,5372.49267578125,11.332207679748535,838.380859375,73.19869232177734,165.24729919433594,83.60189056396484,25.942413330078125
2022-12-02,12.704729080200195,5561.4306640625,11.198269844055176,849.35595703125,72.84988403320312,165.95201110839844,86.57478332519531,25.035383224487305
2022-12-05,12.275713920593262,5748.61962890625,10.633810043334961,891.2241821289062,68.93563079833984,174.8485565185547,83.15144348144531,25.989561080932617
2022-12-06,11.427430152893066,6149.23828125,9.959332466125488,946.7098999023438,65.95149230957031,182.60003662109375,86.39462280273438,25.046607971191406
2022-12-07,11.40793228149414,6150.9873046875,9.839742660522461,960.1240844726562,65.52518463134766,183.5689697265625,92.1602554321289,23.304391860961914
2022-12-08,12.30496597290039,5650.65087890625,10.188942909240723,926.7918090820312,67.07539367675781,179.51707458496094,91.5296401977539,23.481754302978516
2022-12-09,12.012454986572266,5813.34814453125,9.992815017700195,944.8806762695312,65.55424499511719,183.5689697265625,84.50276184082031,25.347454071044922
2022-12-12,12.655978202819824,5479.20703125,10.356364250183105,909.922607421875,68.30587005615234,175.81748962402344,85.22347259521484,25.08252716064453
2022-12-13,13.289752006530762,5211.54541015625,10.681648254394531,880.8587646484375,69.84638214111328,171.85365295410156,87.56575775146484,24.406747817993164
2022-12-14,12.675479888916016,5454.71484375,10.428117752075195,903.0123291015625,68.53839111328125,175.11282348632812,88.82698822021484,24.06324005126953
2022-12-15,11.115422248840332,6133.4931640625,9.394874572753906,991.423583984375,63.451786041259766,188.23748779296875,89.81795501708984,23.798316955566406
2022-12-16,10.832658767700195,6292.69091796875,9.11742877960205,1021.096923828125,61.136165618896484,194.84381103515625,86.84506225585938,24.59758186340332
2022-12-19,10.423145294189453,6534.1123046875,8.739529609680176,1063.168701171875,59.60533905029297,199.8647003173828,82.25055694580078,25.863834381103516
2022-12-20,10.186344146728516,6654.0107421875,8.701260566711426,1067.639892578125,59.81309509277344,199.33619689941406,77.69566345214844,27.278263092041016
2022-12-21,10.900659561157227,6185.98681640625,9.079161643981934,1022.3167724609375,62.48289489746094,190.3515167236328,78.0578842163086,27.139062881469727
2022-12-22,9.569879531860352,6959.01611328125,8.433878898620605,1095.7249755859375,59.80338668823242,198.63150024414062,78.23899841308594,27.123348236083984
2022-12-23,9.560094833374023,6952.00341796875,8.45792007446289,1090.628662109375,60.70626449584961,195.7246856689453,74.88848114013672,28.317752838134766
2022-12-27,9.07083797454834,7337.64208984375,8.0972900390625,1137.719482421875,60.0169677734375,197.83872985839844,70.36076354980469,30.039766311645508
2022-12-28,8.669645309448242,7642.646484375,7.770323753356934,1183.7906494140625,57.79375457763672,205.23785400390625,69.00243377685547,30.612268447875977
2022-12-29,9.46224308013916,6888.8994140625,8.318477630615234,1097.967529296875,60.78392791748047,194.84381103515625,71.35685729980469,29.57053565979004
2022-12-30,9.46224308013916,6925.7099609375,8.318477630615234,1101.0252685546875,60.298519134521484,196.42938232421875,69.00243377685547,30.589813232421875
2023-01-03,9.158902168273926,7167.61083984375,8.130950927734375,1124.2647705078125,59.57038879394531,198.98382568359375,72.71517944335938,28.863319396972656
2023-01-04,9.853646278381348,6583.8955078125,8.25596809387207,1109.1795654296875,60.88101577758789,194.40341186523438,75.79402160644531,27.700342178344727
2023-01-05,9.364392280578613,6946.74560546875,7.866489887237549,1160.5511474609375,58.76459503173828,201.0978546142578,76.69956970214844,27.408483505249023
2023-01-06,10.636460304260254,5975.63818359375,8.481962203979492,1068.2044677734375,62.75473403930664,187.5327911376953,80.86507415771484,25.888526916503906
2023-01-09,11.282280921936035,5628.5634765625,8.659871101379395,1045.37255859375,62.67705535888672,187.88514709472656,82.04228210449219,25.477672576904297
2023-01-10,11.712827682495117,5411.20361328125,8.890671730041504,1019.890625,63.95856475830078,184.00936889648438,78.14844512939453,26.770864486694336
2023-01-11,12.133589744567871,5207.8671875,9.33304214477539,967.4996948242188,66.38563537597656,177.22686767578125,81.7706069946289,25.4888973236084
2023-01-12,12.544564247131348,5037.83642578125,9.477291107177734,952.822021484375,67.0457992553711,175.46514892578125,86.47944641113281,23.955476760864258
2023-01-13,12.671772003173828,4987.001953125,9.664820671081543,933.863525390625,67.74479675292969,173.5272979736328,84.3061294555664,24.67167091369629
2023-01-17,12.779412269592285,4941.4267578125,9.717711448669434,929.9902954101562,67.39531707763672,174.4962158203125,82.49504852294922,25.131925582885742
2023-01-18,12.544564247131348,5032.57763671875,9.357084274291992,965.053466796875,64.19157409667969,182.60003662109375,88.3810806274414,23.373991012573242
2023-01-19,11.517125129699707,5460.2861328125,9.063774108886719,995.2242431640625,62.78385925292969,187.00425720214844,86.8416748046875,23.809545516967773
2023-01-20,12.51521110534668,4957.20361328125,9.804261207580566,913.0701904296875,66.14292907714844,176.78643798828125,82.49504852294922,24.968027114868164
2023-01-23,14.423314094543457,4215.72607421875,10.448582649230957,852.9327392578125,68.53118133544922,170.53240966796875,81.3178482055664,25.363168716430664
2023-01-24,14.129759788513184,4291.10009765625,10.38607406616211,858.8445434570312,68.31759643554688,171.1490020751953,84.57778930664062,24.274282455444336
2023-01-25,14.217827796936035,4259.54833984375,10.309141159057617,864.75634765625,68.41470336914062,170.88473510742188,85.30223083496094,24.096920013427734
2023-01-26,14.912571907043457,4061.47119140625,10.905379295349121,815.219482421875,70.53111267089844,165.5115509033203,84.03448486328125,24.47859001159668
2023-01-27,14.658159255981445,4140.35107421875,11.217923164367676,791.9797973632812,71.00682830810547,164.27838134765625,83.49115753173828,24.65146255493164
2023-01-30,13.503511428833008,4452.36767578125,10.54475212097168,839.885986328125,68.36614227294922,170.53240966796875,82.3139419555664,24.959047317504883
2023-01-31,14.208041191101074,4219.232421875,11.015970230102539,802.3765869140625,71.30776977539062,163.2213897705078,84.39668273925781,24.328166961669922
2023-02-01,16.439054489135742,3560.141357421875,11.727609634399414,751.0048217773438,73.60865783691406,158.02432250976562,87.29443359375,23.501964569091797
2023-02-02,17.53499412536621,3328.758544921875,12.939318656921387,672.9281005859375,76.72503662109375,151.41798400878906,87.65666198730469,23.427875518798828
2023-02-03,16.56626319885254,3509.30712890625,12.270955085754395,706.7682495117188,74.29794311523438,156.0864715576172,83.67224884033203,24.460628509521484
2023-02-06,15.754096031188965,3681.091552734375,11.95841121673584,725.3190307617188,72.95819091796875,158.99327087402344,81.95172882080078,25.05558967590332
2023-02-07,17.21208381652832,3330.510986328125,12.698899269104004,680.470703125,75.7250747680664,153.09161376953125,79.95952606201172,25.661773681640625
2023-02-08,16.135717391967773,3544.365234375,12.016112327575684,716.7571411132812,73.29798889160156,157.93624877929688,80.86507415771484,25.313779830932617
2023-02-09,16.22378158569336,3519.824462890625,11.693950653076172,736.531005859375,71.3174819946289,162.42860412597656,78.6917724609375,26.01874542236328
2023-02-10,15.460539817810059,3696.867431640625,11.453533172607422,751.6163330078125,71.70582580566406,161.54774475097656,75.88458251953125,26.97517204284668
2023-02-13,16.067222595214844,3539.106689453125,11.99687671661377,715.5339965820312,74.22027587890625,155.82220458984375,77.69566345214844,26.292652130126953
2023-02-14,16.957666397094727,3342.78125,12.2565279006958,700.4486694335938,74.11348724365234,155.9983673095703,77.33345031738281,26.490222930908203
2023-02-15,17.163156509399414,3304.217529296875,12.530606269836426,684.5477294921875,74.81248474121094,154.58901977539062,75.16014862060547,27.206417083740234
2023-02-16,15.930230140686035,3546.118408203125,11.814160346984863,723.6881713867188,71.69612121582031,161.28347778320312,72.08129119873047,28.394086837768555
2023-02-17,15.166986465454102,3717.901611328125,11.559317588806152,739.7927856445312,71.06505584716797,162.69284057617188,73.25850677490234,27.78790283203125
2023-02-21,13.709001541137695,4084.2578125,10.746702194213867,792.3875732421875,66.77397918701172,172.2941131591797,69.18355560302734,29.431333541870117
2023-02-22,13.532866477966309,4145.6103515625,10.75632095336914,791.7760009765625,66.50215148925781,172.998779296875,70.99463653564453,28.61859893798828
2023-02-23,14.756010055541992,3735.431396484375,11.02558708190918,771.59423828125,67.46327209472656,170.79664611816406,72.9868392944336,27.837295532226562
2023-02-24,14.002553939819336,3931.755615234375,10.467816352844238,811.142333984375,65.2691879272461,176.43408203125,70.17964935302734,28.935161590576172
2023-02-27,14.188469886779785,3872.1572265625,10.69381046295166,793.6107177734375,65.8905258178711,174.6724090576172,70.72298431396484,28.75330924987793
2023-02-28,14.335248947143555,3845.864013671875,10.640917778015137,797.6878662109375,65.1720962524414,176.6102752685547,71.53797149658203,28.317752838134766
2023-03-01,14.364603996276855,3835.346435546875,10.381266593933105,816.8502197265625,64.4828109741211,178.72433471679688,69.45521545410156,29.213558197021484
2023-03-02,14.687515258789062,3751.207763671875,10.631303787231445,797.6878662109375,65.84197235107422,174.9366455078125,67.55357360839844,30.042011260986328
2023-03-03,15.343119621276855,3588.1875,11.280430793762207,748.7623901367188,68.9389419555664,166.4805145263672,72.1718521118164,27.918123245239258
2023-03-06,14.844077110290527,3707.384765625,11.328514099121094,746.1123046875,69.142822265625,166.12815856933594,70.72298431396484,28.53777503967285
2023-03-07,14.335248947143555,3830.08837890625,10.905379295349121,773.836669921875,65.93905639648438,173.87965393066406,71.90019226074219,28.04833984375
2023-03-08,15.470327377319336,3526.8359375,11.054438591003418,762.6246948242188,66.2206039428711,173.17495727539062,72.1718521118164,27.983226776123047
2023-03-09,14.58966064453125,3737.183837890625,10.472623825073242,804.2113037109375,62.550846099853516,182.77621459960938,72.62462615966797,27.794641494750977
2023-03-10,13.748141288757324,3947.53173828125,10.039872169494629,837.439697265625,59.7936897277832,190.88002014160156,80.05007934570312,24.972518920898438
2023-03-13,13.71878433227539,3958.04931640625,10.25624942779541,819.2965698242188,59.5024299621582,192.02511596679688,80.50285339355469,24.6694278717041
2023-03-14,14.893003463745117,3596.951904296875,10.953463554382324,763.6439208984375,62.356685638427734,182.60003662109375,76.60902404785156,26.081607818603516
2023-03-15,14.374388694763184,3733.678955078125,11.112137794494629,752.8394775390625,61.29848098754883,185.68301391601562,81.04618835449219,24.527984619140625
2023-03-16,16.067222595214844,3304.217529296875,11.992071151733398,693.5174560546875,64.36632537841797,176.69834899902344,79.14453887939453,25.066814422607422
2023-03-17,15.783452033996582,3355.05126953125,11.814160346984863,703.0986938476562,62.143096923828125,182.33578491210938,82.49504852294922,23.883628845214844
2023-03-20,16.253141403198242,3248.12451171875,11.939176559448242,696.5753173828125,63.851768493652344,177.66726684570312,80.50285339355469,24.667179107666016
2023-03-21,16.33643913269043,3244.22900390625,12.444055557250977,667.4239501953125,66.36847686767578,170.47573852539062,78.18458557128906,25.3397159576416
2023-03-22,15.915040969848633,3331.001708984375,11.936234474182129,694.583740234375,63.044708251953125,179.119873046875,81.2756118774414,24.331937789916992
2023-03-23,17.140029907226562,3063.6005859375,12.361835479736328,670.5830688476562,63.3858528137207,178.1395721435547,81.09378051757812,24.38867950439453
2023-03-24,16.238441467285156,3222.978759765625,12.487584114074707,663.4033203125,64.63349151611328,174.75323486328125,82.00289916992188,24.0709171295166
2023-03-27,15.650445938110352,3346.939453125,12.231254577636719,677.1473388671875,64.96488952636719,173.77297973632812,76.54816436767578,25.693798065185547
2023-03-28,15.317249298095703,3421.315673828125,12.028125762939453,688.2245483398438,64.54576873779297,174.9314727783203,76.8208999633789,25.593931198120117
2023-03-29,16.738235473632812,3090.16357421875,12.685874938964844,651.5055541992188,67.36270141601562,167.62411499023438,76.36634063720703,25.784591674804688
2023-03-30,17.59082794189453,2948.494140625,13.029258728027344,633.4537353515625,68.45438385009766,164.68331909179688,77.45729064941406,25.4736328125
2023-03-31,17.933822631835938,2882.9716796875,13.667665481567383,602.2733764648438,71.32980346679688,157.8214874267578,80.7301254272461,24.334205627441406
2023-04-03,17.453624725341797,2966.202392578125,13.570937156677246,606.3760375976562,72.080322265625,156.30654907226562,81.73017120361328,24.01190185546875
2023-04-04,16.454038619995117,3134.435302734375,13.435518264770508,612.7352294921875,70.92041778564453,158.80177307128906,83.18477630615234,23.63058090209961
2023-04-05,15.601445198059082,3306.20947265625,13.00507926940918,632.6332397460938,70.28685760498047,160.31671142578125,85.45758056640625,22.949647903442383
2023-04-06,15.346647262573242,3354.02294921875,13.266243934631348,619.709716796875,71.01789093017578,158.62353515625,86.27578735351562,22.793033599853516
2023-04-10,16.062040328979492,3185.7900390625,13.237225532531738,621.3507690429688,71.2615737915039,158.17796325683594,82.27564239501953,23.871170043945312
2023-04-11,15.885643005371094,3238.916015625,12.98089599609375,633.4537353515625,71.24207305908203,158.17796325683594,82.63928985595703,23.775842666625977
2023-04-12,15.0232515335083,3408.919677734375,12.63751220703125,650.0695190429688,70.43305206298828,159.96026611328125,82.27564239501953,23.839397430419922
2023-04-13,15.356449127197266,3332.7724609375,13.362970352172852,613.3506469726562,73.09403228759766,153.98959350585938,80.27557373046875,24.440885543823242
2023-04-14,15.268248558044434,3346.939453125,13.285589218139648,616.8379516601562,72.61641693115234,155.1480712890625,78.00276184082031,25.17856216430664
2023-04-17,15.268248558044434,3352.251953125,13.300098419189453,616.0173950195312,73.34745788574219,153.54403686523438,75.36630249023438,26.050155639648438
2023-04-18,15.46424674987793,3302.667724609375,13.309772491455078,615.8121948242188,73.4449234008789,153.36582946777344,76.09359741210938,25.764162063598633
2023-04-19,14.954651832580566,3417.774169921875,13.280753135681152,616.8379516601562,73.4449234008789,153.45489501953125,75.82086944580078,25.854951858520508
2023-04-20,14.895852088928223,3426.628173828125,12.971222877502441,632.017822265625,72.11930847167969,156.21746826171875,77.63912200927734,25.22168731689453
2023-04-21,14.562655448913574,3506.3173828125,12.995406150817871,630.3767700195312,72.24604034423828,156.0392608642578,76.36634063720703,25.673372268676758
2023-04-24,14.337258338928223,3559.443115234375,12.918024063110352,634.4795532226562,72.4507064819336,155.5936737060547,78.45732879638672,24.935693740844727
2023-04-25,12.935872077941895,3922.471435546875,12.187726020812988,670.5830688476562,69.03923797607422,162.90103149414062,81.82107543945312,23.877981185913086
2023-04-26,13.102468490600586,3853.4072265625,12.390856742858887,659.5057983398438,68.13272094726562,165.039794921875,79.0028076171875,24.638355255126953
2023-04-27,13.26906967163086,3812.677978515625,13.39199161529541,606.3760375976562,72.11930847167969,155.5936737060547,76.91182708740234,25.35106658935547
2023-04-28,13.94526195526123,3616.11083984375,13.662829399108887,594.068115234375,73.95178985595703,151.67262268066406,80.45740509033203,24.16397476196289
2023-05-01,14.366657257080078,3515.171875,13.624137878417969,595.9142456054688,73.66912841796875,152.2073211669922,73.63897705078125,26.245351791381836
2023-05-02,14.062861442565918,3594.860595703125,13.261407852172852,611.50439453125,71.22257232666016,157.28683471679688,78.73006439208984,24.35463523864746
2023-05-03,13.563064575195312,3717.050537109375,13.00024127960205,624.017578125,69.66303253173828,160.76229858398438,80.18465423583984,23.95288848876953
2023-05-04,13.327866554260254,3784.34375,12.855148315429688,631.4024658203125,68.19120788574219,164.1486358642578,78.09367370605469,24.67921257019043
2023-05-05,14.180459022521973,3538.192626953125,13.643482208251953,591.6065063476562,71.85614776611328,155.3262939453125,77.18455505371094,24.940237045288086
2023-05-08,14.356857299804688,3492.150146484375,13.754720687866211,587.5037841796875,71.93412017822266,155.23721313476562,74.00261688232422,25.929853439331055
2023-05-09,13.661064147949219,3672.779052734375,13.48871898651123,598.9911499023438,70.9983901977539,157.28683471679688,73.1844253540039,26.28166961669922
2023-05-10,14.023661613464355,3562.9853515625,13.923995018005371,579.9136962890625,71.95361328125,155.23721313476562,75.0026626586914,25.53264617919922
2023-05-11,13.78846263885498,3632.048828125,14.040068626403809,575.1956176757812,71.47600555419922,156.12832641601562,77.18455505371094,24.78816032409668
2023-05-12,13.73946475982666,3637.361328125,13.894974708557129,581.3497314453125,71.16410064697266,157.10861206054688,75.45722198486328,25.412343978881836
2023-05-15,14.807652473449707,3355.793701171875,14.10777759552002,572.3238525390625,71.84639739990234,155.50454711914062,73.1844253540039,26.181800842285156
2023-05-16,14.74885368347168,3371.731689453125,14.160978317260742,570.4775390625,70.42330932617188,158.71267700195312,72.36619567871094,26.458709716796875
2023-05-17,15.817041397094727,3127.3515625,14.668800354003906,549.9642333984375,72.94781494140625,153.0093536376953,71.82072448730469,26.628942489624023
2023-05-18,17.316429138183594,2829.84619140625,15.457133293151855,520.6301879882812,74.96549987792969,148.82098388671875,70.27521514892578,27.273561477661133
2023-05-19,17.042030334472656,2877.659423828125,15.350730895996094,524.322509765625,74.663330078125,149.3556365966797,68.7297134399414,27.881855010986328
2023-05-22,17.179231643676758,2849.325927734375,15.510333061218262,518.989013671875,74.72183227539062,149.3556365966797,67.9114990234375,28.220054626464844
2023-05-23,16.581436157226562,2955.577392578125,14.91062068939209,538.8870239257812,72.18753814697266,154.34608459472656,68.27513885498047,28.049823760986328
2023-05-24,15.709244728088379,3111.4140625,14.668800354003906,547.0924072265625,70.5987777709961,157.73243713378906,67.6387710571289,28.40390396118164
2023-05-25,18.766815185546875,2496.922607421875,15.727972984313965,508.7323913574219,72.33375549316406,154.1678466796875,66.82054901123047,28.687623977661133
2023-05-26,22.42218017578125,2009.9345703125,16.917726516723633,469.9620056152344,75.12145233154297,148.28627014160156,68.18424224853516,28.020307540893555
2023-05-30,22.412376403808594,2015.2469482421875,17.154708862304688,463.3976745605469,75.1312026977539,148.19715881347656,70.27521514892578,27.248594284057617
2023-05-31,20.72679328918457,2169.31298828125,16.806488037109375,473.0389099121094,73.91279602050781,150.51416015625,72.00254821777344,26.49956703186035
2023-06-01,21.716583251953125,2064.831787109375,17.415868759155273,455.8078308105469,75.95970916748047,146.5039825439453,72.7298583984375,26.28847885131836
2023-06-02,21.579387664794922,2075.45654296875,17.8076229095459,445.9613342285156,79.19577026367188,140.3551025390625,70.45703887939453,27.091978073120117
2023-06-05,20.550395965576172,2178.167236328125,17.8463134765625,445.1407470703125,78.67916870117188,141.24624633789062,70.09339141845703,27.269018173217773
2023-06-06,21.29518699645996,2100.24853515625,17.82696533203125,445.551025390625,79.21525573730469,140.26597595214844,71.1843490600586,26.808256149291992
2023-06-07,21.206987380981445,2107.33203125,16.917726516723633,468.5260314941406,78.43548583984375,141.6918182373047,68.36607360839844,28.01577377319336
2023-06-08,21.834182739257812,2047.122314453125,17.49809455871582,452.3204650878906,79.66362762451172,139.4639434814453,70.36613464355469,27.06700897216797
2023-06-09,21.951784133911133,2032.95556640625,17.710895538330078,446.9869079589844,80.13147735595703,138.92926025390625,70.09339141845703,27.16914939880371
2023-06-12,24.10776138305664,1838.160400390625,18.61530303955078,424.4222412109375,82.20765686035156,135.18646240234375,70.72978973388672,26.95806121826172
2023-06-13,25.04854965209961,1762.01318359375,19.03122901916504,414.7808837890625,83.82566833496094,132.51303100585938,68.63880920410156,27.759288787841797
2023-06-14,26.106943130493164,1691.1783447265625,19.43749237060547,405.75506591796875,84.24478912353516,131.9783477783203,70.27521514892578,27.06928062438965
2023-06-15,25.43074607849121,1735.4500732421875,20.11942481994629,392.4212646484375,87.13970947265625,127.34440612792969,72.09346771240234,26.44963264465332
2023-06-16,24.734954833984375,1788.5760498046875,19.73250961303711,399.80615234375,86.22347259521484,128.6811065673828,71.36617279052734,26.67660903930664
2023-06-20,24.15675926208496,1825.76416015625,19.635784149169922,401.447265625,84.93685150146484,130.6416473388672,72.6389389038086,26.14775276184082
2023-06-21,22.358644485473633,1961.7425537109375,18.848838806152344,417.79296875,83.59556579589844,132.78565979003906,73.35234069824219,26.001564025878906
2023-06-22,22.672727584838867,1929.4947509765625,19.47470474243164,403.8595275878906,84.34832000732422,131.61459350585938,70.6084976196289,26.869049072265625
2023-06-23,21.485107421875,2040.570556640625,18.897354125976562,416.3371887207031,82.43219757080078,134.5873565673828,72.34626007080078,26.18975067138672
2023-06-26,21.68140983581543,2019.0718994140625,18.150192260742188,432.76611328125,81.36661529541016,136.5692596435547,72.80355834960938,26.1369686126709
2023-06-27,23.91923713684082,1811.2528076171875,19.047758102416992,411.3461608886719,84.0452651977539,132.06500244140625,71.98042297363281,26.35039520263672
2023-06-28,23.281259536743164,1861.416015625,19.16419792175293,408.64263916015625,84.22122192382812,131.7046356201172,72.98649597167969,26.015336990356445
2023-06-29,23.369596481323242,1847.08349609375,19.033203125,411.7620544433594,85.09130859375,130.4434356689453,69.32801818847656,27.45425796508789
2023-06-30,24.370725631713867,1768.255859375,19.891952514648438,393.2535705566406,87.96550750732422,125.93920135498047,71.34019470214844,26.561527252197266
2023-07-03,25.018516540527344,1723.4669189453125,20.02779769897461,390.758056640625,88.27832794189453,125.48878479003906,70.15116119384766,26.997568130493164
2023-07-05,23.408855438232422,1838.1258544921875,20.01324462890625,390.758056640625,87.85796356201172,126.20944213867188,68.23048400878906,27.79161262512207
2023-07-06,22.55494499206543,1906.2044677734375,19.542631149291992,400.1163024902344,85.6485366821289,129.27232360839844,65.48663330078125,28.97120475769043
2023-07-07,22.535316467285156,1906.2044677734375,19.34370994567871,404.48345947265625,84.96421813964844,130.4434356689453,64.11470031738281,29.561004638671875
2023-07-10,23.870161056518555,1789.7542724609375,19.3582706451416,404.0675354003906,85.5703353881836,129.54258728027344,64.38908386230469,29.46232032775879
2023-07-11,23.889793395996094,1787.9627685546875,19.634811401367188,398.4526062011719,87.2616195678711,127.11029815673828,65.02932739257812,29.09972381591797
2023-07-12,25.214820861816406,1693.0107421875,20.362565994262695,383.47943115234375,89.2852783203125,124.04739379882812,67.31585693359375,28.023399353027344
2023-07-13,26.775413513183594,1589.10107421875,21.376569747924805,364.76300048828125,91.26981353759766,121.3448486328125,69.23656463623047,27.259187698364258
2023-07-14,25.744829177856445,1646.4305419921875,21.35716438293457,364.970947265625,91.08406829833984,121.52501678466797,68.32193756103516,27.674570083618164
2023-07-17,27.540985107421875,1531.771728515625,21.949068069458008,355.19677734375,92.02256774902344,120.4439926147461,68.32193756103516,27.68834114074707
2023-07-18,27.73728370666504,1524.60546875,22.473052978515625,346.46240234375,94.00712585449219,117.8315200805664,69.05364990234375,27.32344627380371
2023-07-19,26.785226821899414,1578.351806640625,22.473052978515625,346.46240234375,94.5350341796875,117.20092010498047,71.43163299560547,26.39629364013672
2023-07-20,23.840715408325195,1753.923095703125,20.896251678466797,371.209716796875,92.7166748046875,119.54312133789062,68.87071228027344,27.376230239868164
2023-07-21,24.459062576293945,1705.5517578125,20.71188735961914,374.95306396484375,92.64825439453125,119.63323211669922,68.87071228027344,27.341806411743164
2023-07-24,24.43943214416504,1707.3431396484375,20.79436683654785,373.0814208984375,93.81159973144531,118.10179138183594,68.1390151977539,27.69522476196289
2023-07-25,25.646682739257812,1621.3486328125,21.21161460876465,365.5948181152344,94.60346984863281,117.29100036621094,67.68170166015625,27.858165740966797
2023-07-26,24.596471786499023,1693.0107421875,20.9932861328125,369.33807373046875,94.66212463378906,117.20092010498047,67.7731704711914,27.814558029174805
2023-07-27,25.9705753326416,1594.4757080078125,20.81377410888672,372.8734436035156,92.68733978271484,119.63323211669922,63.84030532836914,29.448556900024414
2023-07-28,27.629316329956055,1495.940673828125,21.939369201660156,352.70123291015625,95.29756927490234,116.39014434814453,64.84639739990234,29.051532745361328
2023-07-31,27.88450813293457,1478.0255126953125,21.983034133911133,351.66143798828125,95.89391326904297,115.75955200195312,65.12078094482422,28.819740295410156
2023-08-01,28.002290725708008,1472.6505126953125,21.813222885131836,354.78082275390625,94.94563293457031,116.84058380126953,62.19400405883789,30.2701358795166
2023-08-02,24.812402725219727,1642.8475341796875,20.386825561523438,378.07244873046875,91.02540588378906,121.52501678466797,60.09038162231445,31.21565055847168
2023-08-03,24.6848087310791,1657.179931640625,20.24127197265625,380.9839172363281,90.17488861083984,122.78620147705078,55.883140563964844,33.4486198425293
2023-08-04,24.4197998046875,1669.7205810546875,19.959877014160156,386.1828918457031,88.8648910522461,124.6780014038086,58.718448638916016,31.727418899536133
2023-08-07,25.185375213623047,1614.1826171875,20.454750061035156,376.61669921875,91.1427230834961,121.43492126464844,57.072139739990234,32.700469970703125
2023-08-08,24.007572174072266,1696.5938720703125,19.930767059326172,386.5988464355469,89.9793701171875,123.05647277832031,58.99283981323242,31.557594299316406
2023-08-09,22.66291046142578,1787.9627685546875,19.266082763671875,399.284423828125,88.1707992553711,125.6689224243164,59.90745544433594,31.073362350463867
2023-08-10,22.388090133666992,1814.835693359375,19.35341453552246,397.8287048339844,88.1512451171875,125.57884216308594,57.072139739990234,32.58802032470703
2023-08-11,20.748977661132812,1942.0355224609375,18.96527862548828,405.731201171875,87.9263916015625,126.0292739868164,56.523372650146484,32.868003845214844
2023-08-14,22.50587272644043,1779.0048828125,19.595996856689453,392.2137756347656,89.30481719970703,124.04739379882812,55.974609375,33.10667419433594
2023-08-15,21.396770477294922,1870.373779296875,18.994388580322266,404.6913757324219,86.25468444824219,128.28138732910156,55.05998611450195,33.75155258178711
2023-08-16,20.150264739990234,1979.6578369140625,18.363666534423828,418.0008544921875,84.3189926147461,131.25421142578125,53.8709831237793,34.5157585144043
2023-08-17,19.541730880737305,2038.7789306640625,17.742650985717773,432.1421813964844,82.25624084472656,134.5873565673828,53.04782485961914,35.03670883178711
2023-08-18,19.77729034423828,2006.531494140625,17.660171508789062,434.2218322753906,82.26600646972656,134.5873565673828,53.41367721557617,34.7360725402832
