date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2023-11-03,18.069950103759766,1967.1741943359375,18.296897888183594,398.2120361328125,79.03768920898438,137.56912231445312,42.533084869384766,40.734676361083984
2023-11-06,17.942142486572266,1978.0826416015625,18.50625228881836,393.7686767578125,79.55696868896484,136.74917602539062,41.33366775512695,41.85309600830078
2023-11-07,18.286239624023438,1945.3572998046875,19.02721405029297,382.9775695800781,80.21342468261719,135.65589904785156,42.902137756347656,40.13386917114258
2023-11-08,18.355058670043945,1938.0848388671875,19.061294555664062,382.1311950683594,80.34078216552734,135.29150390625,45.1164436340332,38.072635650634766
2023-11-09,18.079782485961914,1968.99267578125,18.60849952697754,391.65277099609375,78.40084838867188,138.57130432128906,42.07177734375,40.7531623840332
2023-11-10,20.25250244140625,1732.6405029296875,19.850038528442383,365.6272277832031,82.01617431640625,132.1939239501953,42.62534713745117,40.00446701049805
2023-11-13,19.682289123535156,1779.9110107421875,19.669893264770508,369.01263427734375,81.72225189208984,132.7405242919922,42.348567962646484,40.37418746948242
2023-11-14,21.766525268554688,1589.0115966796875,20.906564712524414,345.7377624511719,86.50350189208984,125.08769989013672,45.300968170166016,37.62896728515625
2023-11-15,22.248258590698242,1554.4678955078125,20.964988708496094,344.89141845703125,87.04237365722656,124.35884857177734,43.455711364746094,39.19105911254883
2023-11-16,22.336740493774414,1550.8316650390625,20.99907112121582,344.25665283203125,87.24813842773438,124.08553314208984,44.931915283203125,37.82307434082031
2023-11-17,22.739826202392578,1521.7420654296875,21.013681411743164,344.46826171875,87.71841430664062,123.63001251220703,45.5777587890625,37.37015914916992
2023-11-20,23.772111892700195,1450.836669921875,21.76347541809082,332.196044921875,89.55058288574219,120.89682006835938,46.31585693359375,36.68616485595703
2023-11-21,22.45471954345703,1532.650634765625,21.369098663330078,338.33209228515625,88.9039306640625,121.62568664550781,46.31585693359375,36.77859878540039
2023-11-22,22.612018585205078,1521.7420654296875,21.617406845092773,334.52349853515625,89.9032974243164,120.53243255615234,46.77716827392578,36.408870697021484
2023-11-24,22.70050048828125,1519.9241943359375,21.51029396057129,336.4278259277344,89.9914779663086,120.53243255615234,45.1164436340332,37.739891052246094
2023-11-27,22.582521438598633,1529.0146484375,21.447002410888672,337.06256103515625,89.48200225830078,120.98794555664062,47.23849105834961,35.854278564453125
2023-11-28,22.159778594970703,1556.285888671875,21.617406845092773,334.7350769042969,89.72693634033203,120.89682006835938,47.423011779785156,35.68790054321289
2023-11-29,22.828304290771484,1507.1973876953125,21.539508819580078,336.2162170410156,89.57018280029297,121.07905578613281,49.36052703857422,34.35688018798828
2023-11-30,22.425222396850586,1536.2867431640625,21.35936164855957,338.9668884277344,90.52053833007812,119.89468383789062,47.51527404785156,35.558494567871094
2023-12-01,22.680837631225586,1516.2879638671875,21.539508819580078,336.4278259277344,92.01959228515625,117.98148345947266,50.09862518310547,33.70986557006836
2023-12-04,21.933656692504883,1569.012451171875,20.92603874206543,345.9493408203125,90.62832641601562,119.80359649658203,49.65576934814453,34.03337097167969
2023-12-05,21.560070037841797,1598.1019287109375,21.07697296142578,343.4103088378906,90.54014587402344,119.89468383789062,52.737335205078125,31.888957977294922
2023-12-06,21.107826232910156,1630.8275146484375,20.702075958251953,349.5464172363281,89.35462951660156,121.35235595703125,54.89628601074219,30.650373458862305
2023-12-07,22.788978576660156,1501.7430419921875,21.5687198638916,335.369873046875,91.3337631225586,118.80142211914062,53.92752456665039,31.08480453491211
2023-12-08,23.30021095275879,1467.1993408203125,21.826765060424805,331.3496398925781,92.43108367919922,117.52594757080078,52.5251350402832,31.953657150268555
2023-12-11,25.6695556640625,1318.1158447265625,22.381805419921875,322.8860778808594,93.5382308959961,116.0682601928711,52.165313720703125,32.16625213623047
2023-12-12,26.2004451751709,1290.844482421875,22.922245025634766,315.2688293457031,94.78253173828125,114.6105728149414,52.58049392700195,31.916683197021484
2023-12-13,27.44902229309082,1227.21142578125,23.73046112060547,303.4197692871094,98.62321472167969,109.781982421875,56.307899475097656,29.661352157592773
2023-12-14,29.68073081970215,1130.8525390625,23.691513061523438,304.9009094238281,99.49520874023438,108.9620361328125,60.505855560302734,27.46147346496582
2023-12-15,30.0543212890625,1118.1259765625,23.973901748657227,301.5155029296875,99.07390594482422,109.50865936279297,60.819541931152344,27.30434226989746
2023-12-18,29.779043197631836,1125.398193359375,24.475387573242188,294.7445983886719,100.65132904052734,107.68655395507812,59.37102508544922,27.923635482788086
2023-12-19,30.231287002563477,1110.8533935546875,24.84054183959961,290.724365234375,102.4149169921875,105.95557403564453,60.256744384765625,27.553905487060547
2023-12-20,27.625986099243164,1205.3941650390625,23.736833572387695,303.75164794921875,98.01575469970703,110.41971588134766,61.557655334472656,26.953100204467773
2023-12-21,29.816396713256836,1109.8446044921875,24.524150848388672,293.81378173828125,100.74191284179688,107.33209991455078,60.272071838378906,27.53153419494629
2023-12-22,30.06273078918457,1098.8199462890625,24.621952056884766,292.301513671875,101.36104583740234,106.78073120117188,59.39830780029297,27.914045333862305
2023-12-26,31.68854331970215,1041.857421875,25.07184600830078,287.1165771484375,102.55999755859375,105.58610534667969,59.853782653808594,27.718122482299805
2023-12-27,31.875757217407227,1038.1826171875,25.20388412475586,285.6042785644531,103.18896484375,104.9428482055664,63.00496292114258,26.281370162963867
2023-12-28,31.747669219970703,1040.02001953125,25.14030647277832,286.6844482421875,103.18896484375,105.12663269042969,61.60133361816406,26.878461837768555
2023-12-29,30.939682006835938,1069.4197998046875,24.793107986450195,290.5732421875,102.19638061523438,106.1374740600586,60.030399322509766,27.62483024597168
2024-01-02,27.628942489624023,1181.5068359375,23.536340713500977,305.4799499511719,100.35863494873047,107.975341796875,58.82197570800781,28.156618118286133
2024-01-03,25.865182876586914,1258.6815185546875,22.783254623413086,315.2016906738281,97.91157531738281,110.64027404785156,59.55632400512695,27.820751190185547
2024-01-04,25.205005645751953,1291.75634765625,22.401819229125977,320.6026611328125,96.9288330078125,111.83489227294922,56.85133361816406,29.089569091796875
2024-01-05,25.54987335205078,1271.544189453125,22.484954833984375,319.738525390625,97.22364807128906,111.55921936035156,55.224613189697266,29.95722007751465
2024-01-08,28.013225555419922,1148.4320068359375,23.839527130126953,300.07891845703125,101.32173919677734,106.87263488769531,56.702606201171875,29.108230590820312
2024-01-09,28.00337028503418,1148.4320068359375,23.996013641357422,298.566650390625,100.7910385131836,107.33209991455078,55.75446701049805,29.621355056762695
2024-01-10,27.757036209106445,1157.619384765625,24.47035789489746,292.517578125,102.55999755859375,105.58610534667969,54.83420944213867,30.069175720214844
2024-01-11,28.042781829833984,1146.594482421875,24.58772087097168,291.4373474121094,102.28482818603516,105.95368194580078,55.62432098388672,29.686662673950195
2024-01-12,27.68806266784668,1164.969482421875,24.617063522338867,291.0052795410156,102.45189666748047,105.86177825927734,55.32686996459961,29.863922119140625
2024-01-16,28.762086868286133,1117.1947021484375,24.602394104003906,291.4373474121094,101.28241729736328,106.96450805664062,52.36159896850586,31.468605041503906
2024-01-17,28.013225555419922,1146.594482421875,24.17694854736328,296.40625,99.57244110107422,108.894287109375,52.16639709472656,31.68318748474121
2024-01-18,30.732765197753906,1036.344970703125,25.213661193847656,284.09197998046875,102.10791778564453,106.32125091552734,50.614044189453125,32.59748458862305
2024-01-19,34.348960876464844,915.0706176757812,26.67093276977539,267.45697021484375,105.80309295654297,102.36981964111328,51.02305221557617,32.24296569824219
2024-01-22,34.743099212646484,905.8831787109375,26.77851104736328,266.5928039550781,106.4811782836914,101.54277038574219,51.924713134765625,31.68318748474121
2024-01-23,35.3934211730957,889.345703125,27.096372604370117,263.3522033691406,107.35582733154297,100.99141693115234,50.69770812988281,32.43888473510742
2024-01-24,36.871437072753906,850.7584228515625,27.541379928588867,259.03143310546875,107.66047668457031,100.53194427490234,49.82392501831055,33.01731491088867
2024-01-25,36.57583999633789,858.1083984375,27.61962127685547,258.5993957519531,109.39995574951172,99.15353393554688,50.679115295410156,32.457542419433594
2024-01-26,33.51142120361328,929.7705688476562,27.11104393005371,263.3522033691406,109.00685119628906,99.5211181640625,50.38166046142578,32.672122955322266
2024-01-29,34.52632141113281,902.2081909179688,27.908140182495117,255.57481384277344,111.4244155883789,97.22376251220703,52.147804260253906,31.505929946899414
2024-01-30,33.038455963134766,940.7955932617188,27.35066032409668,260.7597351074219,111.18856048583984,97.49942779541016,53.49565505981445,30.731571197509766
2024-01-31,31.629423141479492,983.0578002929688,25.741796493530273,276.0985107421875,105.7048110961914,102.27791595458984,55.08518600463867,29.798616409301758
2024-02-01,31.97429656982422,972.0330200195312,26.6513671875,266.5928039550781,109.6849365234375,98.51026916503906,58.106224060058594,28.16594123840332
2024-02-02,33.156707763671875,935.2830200195312,27.99127769470215,253.19834899902344,113.12458038330078,95.3858871459961,54.360137939453125,29.966548919677734
2024-02-05,34.58543395996094,894.8582763671875,27.84946060180664,254.49456787109375,111.85682678222656,96.48861694335938,51.06023025512695,31.795143127441406
2024-02-06,33.33406448364258,926.0956420898438,27.688081741333008,256.222900390625,112.7609634399414,95.75345611572266,52.4080810546875,30.946151733398438
2024-02-07,34.841636657714844,885.6708374023438,28.51451873779297,248.6614990234375,115.54215240478516,93.45610809326172,51.78528594970703,31.32866668701172
2024-02-08,36.60539627075195,841.5709228515625,28.631885528564453,247.3652801513672,115.67974090576172,93.36421966552734,50.78136444091797,31.991065979003906
2024-02-09,38.74357604980469,791.9586791992188,29.472993850708008,240.2359619140625,117.55679321289062,91.89390563964844,50.456024169921875,32.15899658203125
2024-02-12,38.576072692871094,797.47119140625,29.125791549682617,243.26051330566406,117.36023712158203,92.07769012451172,50.595455169677734,32.0843620300293
2024-02-13,36.2999382019043,843.4085083007812,27.746763229370117,254.92665100097656,112.53491973876953,95.8453598022461,48.01130294799805,33.73569107055664
2024-02-14,38.5465087890625,790.1212768554688,28.62699317932129,246.50112915039062,115.53233337402344,93.27232360839844,48.72705841064453,33.27853775024414
2024-02-15,38.536659240722656,790.1212768554688,28.866609573364258,244.7728271484375,117.75334930419922,91.71012878417969,49.38704299926758,32.802730560302734
2024-02-16,37.76809310913086,806.6586303710938,28.074405670166016,251.68605041503906,115.93525695800781,92.99663543701172,48.51325607299805,33.409156799316406
2024-02-20,35.88609313964844,847.0835571289062,27.42401695251465,257.5191345214844,113.95008850097656,94.74262237548828,48.578330993652344,33.35318374633789
2024-02-21,35.610198974609375,852.5958862304688,27.08170509338379,260.7597351074219,114.24491882324219,94.558837890625,47.61159133911133,34.034236907958984
2024-02-22,40.81279373168945,727.6465454101562,29.424091339111328,238.07557678222656,121.2716064453125,88.76951599121094,48.16932678222656,33.6330680847168
2024-02-23,39.581119537353516,751.533935546875,29.155128479003906,240.2359619140625,121.39935302734375,88.58573150634766,50.130680084228516,32.280277252197266
2024-02-26,40.60586929321289,731.321533203125,29.116010665893555,240.88412475585938,120.12177276611328,89.5965576171875,49.628719329833984,32.63479995727539
2024-02-27,40.50733947753906,733.1589965820312,29.296945571899414,239.15577697753906,120.69178009033203,89.04520416259766,48.59691619873047,33.30653762817383
2024-02-28,39.216548919677734,757.0463256835938,28.822599411010742,243.0445098876953,120.14142608642578,89.5965576171875,49.49858093261719,32.69078063964844
2024-02-29,42.211978912353516,698.2467651367188,29.517000198364258,237.42745971679688,121.30107879638672,88.6776351928711,50.4653205871582,32.0843620300293
2024-03-01,47.621498107910156,610.047119140625,30.8715763092041,226.62547302246094,124.84880828857422,86.19650268554688,51.35768127441406,31.487268447875977
2024-03-04,49.04039001464844,591.6721801757812,30.504819869995117,229.4340057373047,124.30830383300781,86.5640640258789,50.78136444091797,31.879106521606445
2024-03-05,46.153343200683594,624.7470092773438,28.871503829956055,241.7482452392578,120.58365631103516,89.32087707519531,52.928619384765625,30.516990661621094
2024-03-06,49.48379135131836,582.4847412109375,29.404531478881836,237.21142578125,122.39192962646484,87.85057830810547,53.80241012573242,30.041189193725586
2024-03-07,54.5090217590332,521.8475341796875,30.7150936126709,227.05755615234375,125.93965148925781,85.36945343017578,53.57001876831055,30.190458297729492
2024-03-08,48.23240661621094,584.322265625,29.370298385620117,236.77932739257812,123.56140899658203,87.02354431152344,53.346923828125,30.311742782592773
2024-03-11,46.0843620300293,608.2096557617188,29.027990341186523,239.58786010742188,123.20762634277344,87.39110565185547,53.207489013671875,30.377052307128906
2024-03-12,48.85317611694336,569.6221923828125,30.26030731201172,229.21792602539062,127.15827178955078,84.45051574707031,51.82246398925781,31.188720703125
2024-03-13,45.404483795166016,611.8845825195312,29.55612564086914,235.05101013183594,126.49002838134766,84.90997314453125,51.11600875854492,31.64586639404297
2024-03-14,42.89186477661133,644.9593505859375,29.316505432128906,236.77932739257812,125.595703125,85.73702239990234,48.67127990722656,33.147926330566406
2024-03-15,42.11344528198242,659.659423828125,28.245563507080078,245.42088317871094,122.87348175048828,87.48300170898438,48.65269470214844,33.20390701293945
2024-03-18,41.9163818359375,659.659423828125,29.04265594482422,238.7236785888672,125.09449768066406,85.92081451416016,48.14144515991211,33.53044891357422
2024-03-19,40.84640121459961,678.4324340820312,29.243152618408203,236.99534606933594,127.23863220214844,84.49392700195312,48.56233596801758,33.26934814453125
2024-03-20,42.798988342285156,643.1168212890625,30.281152725219727,228.7490234375,130.57069396972656,82.34893798828125,48.506221771240234,33.30718994140625
2024-03-21,45.66868591308594,602.224853515625,30.673776626586914,225.8978729248047,131.79307556152344,81.50959777832031,48.7307014465332,33.15584182739258
2024-03-22,45.78702163696289,598.5075073242188,30.737581253051758,225.459228515625,131.05374145507812,81.97589874267578,50.09627914428711,32.23826599121094
2024-03-25,45.25450134277344,605.9423828125,30.423479080200195,227.87173461914062,130.0087890625,82.81523895263672,49.385433197021484,32.7017822265625
2024-03-26,44.406410217285156,620.8120727539062,30.138826370239258,229.8455810546875,128.95394897460938,83.28154754638672,49.83438491821289,32.41799545288086
2024-03-27,45.85605239868164,598.5075073242188,30.40384864807129,228.09104919433594,132.1775665283203,81.41634368896484,51.1064338684082,31.595006942749023
2024-03-28,45.88563537597656,596.6487426757812,30.212444305419922,229.8455810546875,132.12826538085938,81.41634368896484,50.97549057006836,31.680145263671875
2024-04-01,47.32542419433594,578.0616455078125,30.398941040039062,228.3103790283203,131.45791625976562,81.88263702392578,48.13208770751953,33.496395111083984
2024-04-02,45.2446403503418,604.0836791992188,29.58424186706543,234.23196411132812,128.82579040527344,83.56132507324219,47.402530670166016,33.988285064697266
2024-04-03,45.55034637451172,600.3661499023438,29.78055763244629,232.9160614013672,129.19053649902344,83.28154754638672,47.308998107910156,34.063961029052734
2024-04-04,41.78324890136719,654.26904296875,28.376924514770508,243.8819580078125,124.38964080810547,86.54566192626953,48.206912994384766,33.43016815185547
2024-04-05,43.015933990478516,630.1057739257812,29.37811851501465,235.54788208007812,128.08642578125,83.84111022949219,46.24271774291992,34.82073211669922
2024-04-08,43.39067459106445,626.3883056640625,29.397750854492188,235.54788208007812,128.22447204589844,83.84111022949219,46.20530700683594,34.83018493652344
2024-04-09,44.76142501831055,607.8010864257812,29.70203399658203,232.69671630859375,128.66806030273438,83.46807098388672,47.467994689941406,33.89369201660156
2024-04-10,42.49327850341797,637.5405883789062,28.92169189453125,239.05694580078125,124.81354522705078,86.079345703125,44.39076232910156,36.107234954833984
2024-04-11,45.165748596191406,596.6487426757812,30.281152725219727,228.09104919433594,127.56394958496094,84.21415710449219,43.68927001953125,36.63697052001953
2024-04-12,40.935157775878906,654.26904296875,28.818628311157227,238.837646484375,122.08284759521484,87.85130310058594,44.39076232910156,36.12614822387695
2024-04-15,39.22911071777344,680.6629028320312,27.370826721191406,250.900146484375,117.56783294677734,91.11541748046875,42.32368850708008,37.800498962402344
2024-04-16,39.97859191894531,666.53662109375,27.375732421875,250.900146484375,116.83833312988281,91.86149597167969,41.463191986083984,38.55725860595703
2024-04-17,36.546783447265625,727.6884765625,26.359817504882812,260.11151123046875,114.69912719726562,93.3536605834961,42.79135513305664,37.3275146484375
2024-04-18,34.42655944824219,767.0933227539062,25.888671875,264.71722412109375,113.89075469970703,94.28626251220703,42.07114791870117,37.9613151550293
2024-04-19,30.363611221313477,857.4270629882812,24.2838191986084,281.6047058105469,110.95304107666016,96.6177749633789,42.56687545776367,37.59238815307617
2024-04-22,31.625885009765625,817.2786865234375,24.99053955078125,273.48992919921875,113.8118896484375,94.19300079345703,42.29562759399414,37.762657165527344
2024-04-23,33.63763427734375,765.42041015625,26.104612350463867,261.2081298828125,117.81428527832031,90.92889404296875,42.276920318603516,37.819419860839844
2024-04-24,34.9985237121582,736.2385864257812,26.359817504882812,259.01495361328125,117.65655517578125,90.92889404296875,41.38835906982422,38.64240264892578
2024-04-25,36.891937255859375,695.9044189453125,25.937747955322266,263.1820068359375,116.16798400878906,92.14128112792969,40.49979019165039,39.52214050292969
2024-04-26,39.24884033203125,652.410400390625,27.130342483520508,250.68084716796875,119.42115783691406,89.62324523925781,41.126468658447266,38.8599739074707
2024-04-29,40.0476188659668,639.21337890625,27.45425796508789,248.04904174804688,120.62384796142578,88.78390502929688,42.15532684326172,37.98023223876953
2024-04-30,37.65127182006836,679.7335205078125,25.883760452270508,262.08538818359375,114.96530151367188,92.88736724853516,41.09840393066406,38.88834762573242
2024-05-01,33.8940315246582,747.7626342773438,25.32427215576172,268.0069885253906,113.71330261230469,93.91322326660156,41.96826171875,38.036991119384766
2024-05-02,35.94523239135742,698.8782348632812,26.261659622192383,258.3569641113281,116.75946044921875,91.48846435546875,42.38916015625,37.75320053100586
2024-05-03,38.430335998535156,652.7821044921875,27.82724952697754,243.0047149658203,121.11676025390625,88.22433471679688,43.670555114746094,36.58966827392578
2024-05-06,40.72806167602539,613.5631103515625,28.7401065826416,234.6706085205078,124.82340240478516,85.42652893066406,44.15692901611328,36.13560485839844
2024-05-07,39.801082611083984,628.0610961914062,28.7401065826416,235.1092529296875,125.29659271240234,85.14674377441406,44.99873352050781,35.45451736450195
2024-05-08,39.85039138793945,626.9459228515625,28.68611717224121,235.54788208007812,125.22758483886719,85.14674377441406,44.15692901611328,36.13560485839844
2024-05-09,39.40662384033203,634.3807373046875,28.843168258666992,234.23196411132812,127.26821899414062,83.84111022949219,44.718135833740234,35.72884750366211
2024-05-10,40.4618034362793,616.3511962890625,29.039478302001953,232.69671630859375,127.71182250976562,83.65457153320312,43.979225158691406,36.25858688354492
2024-05-13,40.698486328125,613.3772583007812,29.230884552001953,231.38082885742188,127.7315444946289,83.56132507324219,44.287879943847656,36.0599365234375
2024-05-14,42.61161422729492,583.0801391601562,29.775651931762695,226.77516174316406,129.3482666015625,82.44219970703125,45.00808334350586,35.51127624511719
2024-05-15,46.3491325378418,534.3817138671875,31.14983367919922,216.46719360351562,134.15904235839844,79.4578628540039,46.8974494934082,34.05449676513672
2024-05-16,45.61937713623047,542.9318237304688,30.958431243896484,218.00242614746094,133.15350341796875,80.2039566040039,46.70103454589844,34.19639587402344
2024-05-17,44.77128982543945,551.853759765625,30.88972282409668,218.66038513183594,133.6661376953125,79.83090209960938,45.72829055786133,34.85856246948242
2024-05-20,47.581817626953125,516.9097290039062,31.527732849121094,214.0546875,134.1787567138672,79.5511245727539,45.30738830566406,35.2558708190918
2024-05-21,47.31555938720703,520.4412841796875,31.689695358276367,212.95811462402344,135.05613708496094,78.99156188964844,45.99953842163086,34.688297271728516
2024-05-22,48.6961669921875,502.9693603515625,31.670061111450195,213.39671325683594,133.86329650878906,79.73765563964844,46.11177062988281,34.612613677978516
2024-05-23,48.134071350097656,512.262939453125,31.198915481567383,216.6865234375,130.78756713867188,81.69610595703125,45.167091369628906,35.369388580322266
2024-05-24,50.72764205932617,483.2669372558594,32.07250213623047,210.5455780029297,133.3112335205078,80.2039566040039,45.578636169433594,35.038299560546875
2024-05-28,53.2916374206543,458.360107421875,32.42095947265625,208.13307189941406,133.57740783691406,80.11067962646484,43.56768035888672,36.58966827392578
2024-05-29,50.27400588989258,488.6571960449219,31.743682861328125,212.5194549560547,130.7678680419922,81.78937530517578,42.02437973022461,37.91401672363281
2024-05-30,49.307579040527344,497.3932189941406,30.72285270690918,219.7569580078125,128.13572692871094,83.37479400634766,43.14677810668945,36.87345886230469
2024-05-31,47.91710662841797,511.8912048339844,30.688499450683594,219.7569580078125,131.40863037109375,81.32306671142578,44.06340026855469,36.08831787109375
2024-06-03,47.91710662841797,508.54547119140625,30.987878799438477,217.78311157226562,131.66494750976562,81.22981262207031,46.05565643310547,34.499107360839844
2024-06-04,46.93095779418945,520.9989013671875,31.21854591369629,216.24786376953125,132.03952026367188,80.85676574707031,47.66442108154297,33.29773712158203
2024-06-05,52.778839111328125,453.1556701660156,33.10314178466797,203.08877563476562,136.72213745117188,78.15221405029297,48.70264434814453,32.588260650634766
2024-06-06,51.7828254699707,463.7503967285156,33.063880920410156,203.74671936035156,136.6728515625,78.15221405029297,48.54363250732422,32.69232177734375
2024-06-07,51.15169143676758,468.39715576171875,32.941184997558594,204.4046630859375,136.01235961914062,78.52525329589844,45.812469482421875,34.52748107910156
2024-06-10,53.202880859375,448.5089416503906,33.289642333984375,202.21148681640625,137.26434326171875,77.77918243408203,44.8677864074707,35.2558708190918
2024-06-11,53.41983413696289,447.76544189453125,33.97672653198242,198.04443359375,138.17129516601562,77.40613555908203,46.21466064453125,34.19639587402344
2024-06-12,57.906829833984375,410.77691650390625,35.31656265258789,190.36830139160156,141.53289794921875,75.44766998291016,47.271583557128906,33.43016815185547
2024-06-13,60.01719284057617,396.093017578125,35.88096237182617,187.29783630371094,142.4102783203125,74.98136901855469,49.273189544677734,31.98285484313965
2024-06-14,59.26771926879883,401.85504150390625,36.40118408203125,184.88536071777344,142.5187225341797,74.98136901855469,50.48911666870117,31.21662712097168
2024-06-17,61.8021240234375,383.2678527832031,37.72138977050781,178.30580139160156,145.8507537841797,73.39594268798828,48.91776657104492,32.24772644042969
2024-06-18,64.33653259277344,368.76983642578125,37.74101638793945,178.0864715576172,146.91543579101562,72.83637237548828,50.273990631103516,31.33013916015625
2024-06-20,59.188819885253906,399.0669860839844,36.85270309448242,182.4728240966797,145.69302368164062,73.39594268798828,49.254486083984375,31.992307662963867
2024-06-21,57.3940315246582,411.33453369140625,36.51406478881836,184.22738647460938,144.65794372558594,73.95550537109375,49.22642517089844,32.039615631103516
2024-06-24,52.482994079589844,446.4643249511719,35.27729415893555,190.58763122558594,143.4256591796875,74.70158386230469,49.731502532958984,31.717985153198242
2024-06-25,54.68729019165039,425.4995422363281,36.45517349243164,184.00807189941406,145.11233520507812,73.82140350341797,50.03799819946289,31.523653030395508
2024-06-26,54.17305374145508,431.3283386230469,36.68327331542969,182.89016723632812,145.67555236816406,73.53746795654297,47.90671157836914,32.88301467895508
2024-06-27,53.203914642333984,438.0971984863281,36.94930648803711,181.77223205566406,146.16961669921875,73.25354766845703,48.3970947265625,32.53838348388672
2024-06-28,54.74663162231445,426.4397277832031,36.36797332763672,185.12599182128906,144.3317413330078,74.29461669921875,45.73770523071289,34.357242584228516
2024-07-01,54.74663162231445,427.0037536621094,36.96409225463867,181.5486602783203,145.2407989501953,73.72676086425781,43.389522552490234,36.128238677978516
2024-07-02,56.96181106567383,407.8252258300781,38.09720230102539,176.18270874023438,147.9877166748047,72.40177154541016,44.31370544433594,35.37197494506836
2024-07-03,59.72089767456055,388.0826416015625,39.03325271606445,171.93463134765625,149.8651123046875,71.54997253417969,46.08662796020508,33.95518112182617
2024-07-05,60.13624954223633,386.2024230957031,40.21562576293945,166.5686798095703,152.37489318847656,70.41426849365234,47.07682800292969,33.24678421020508
2024-07-08,63.59746551513672,364.76763916015625,40.481658935546875,165.45077514648438,152.8491668701172,70.2249755859375,47.33145523071289,33.05532455444336
2024-07-09,63.53813552856445,365.33172607421875,40.57033920288086,165.22715759277344,153.2246551513672,69.94105529785156,46.690181732177734,33.5244026184082
2024-07-10,67.83004760742188,339.5723571777344,41.841400146484375,160.308349609375,157.6513214111328,67.95354461669922,47.15227127075195,33.19892501831055
2024-07-11,61.30317687988281,373.9808044433594,39.09236145019531,170.5931396484375,153.58035278320312,69.75175476074219,48.576271057128906,32.24162673950195
2024-07-12,63.2315673828125,359.87896728515625,39.72789764404297,167.91017150878906,156.27786254882812,68.61604309082031,49.0289421081543,31.935291290283203
2024-07-15,63.429351806640625,360.2550354003906,40.02349090576172,166.79226684570312,157.55252075195312,68.0481948852539,47.406890869140625,32.978736877441406
2024-07-16,64.57649993896484,353.298095703125,40.05305099487305,166.79226684570312,160.32907104492188,66.81783294677734,49.349571228027344,31.648101806640625
2024-07-17,50.978843688964844,427.7558898925781,36.530548095703125,181.32508850097656,153.5408477783203,69.75175476074219,49.387290954589844,31.62895965576172
2024-07-18,51.08763122558594,425.3115234375,35.98369216918945,184.00808715820312,149.9243927001953,71.45532989501953,48.26506805419922,32.34693145751953
2024-07-19,46.47925567626953,464.4206237792969,35.008243560791016,189.1504669189453,146.78221130371094,73.06424713134766,47.388031005859375,32.96916580200195
2024-07-22,52.34355545043945,406.133056640625,36.53547286987305,180.87791442871094,151.18914794921875,70.69818878173828,46.869361877441406,33.3425178527832
2024-07-23,49.97014617919922,425.1235046386719,36.141353607177734,182.89016723632812,150.39866638183594,71.1714096069336,46.746761322021484,33.41909408569336
2024-07-24,42.424686431884766,492.43634033203125,32.244422912597656,202.5653839111328,140.22125244140625,75.9981918334961,45.171878814697266,34.5295524597168
2024-07-25,39.33925247192383,525.7166137695312,31.170434951782227,209.4964141845703,137.91896057128906,77.13389587402344,46.27523422241211,33.7349967956543
2024-07-26,41.45553970336914,494.1285095214844,32.06214904785156,203.45970153808594,142.3258819580078,74.86248016357422,47.31258773803711,32.978736877441406
2024-07-29,41.346763610839844,497.70098876953125,32.24935531616211,202.341796875,142.57290649414062,74.76783752441406,48.04816436767578,32.50009536743164
2024-07-30,36.82740020751953,551.6640625,30.9339599609375,210.83792114257812,140.37933349609375,75.9981918334961,48.53855514526367,32.15547561645508
2024-07-31,43.89817428588867,440.16546630859375,33.63864517211914,192.05702209472656,146.94033813476562,72.30712127685547,50.03799819946289,31.169462203979492
2024-08-01,34.61221694946289,535.117919921875,31.21477699279785,206.1427001953125,140.8338623046875,75.335693359375,51.37711715698242,30.3461856842041
2024-08-02,29.014925003051758,624.9935913085938,28.93869972229004,221.12271118164062,132.9093017578125,79.68925476074219,56.026329040527344,27.608327865600586
2024-08-05,27.580989837646484,654.1373901367188,26.41629409790039,241.24510192871094,121.27937316894531,86.59817504882812,56.88450241088867,27.215839385986328
2024-08-06,28.263343811035156,637.96728515625,27.076452255249023,234.53762817382812,124.45116424560547,84.3267593383789,53.2160530090332,28.92938995361328
2024-08-07,25.92949104309082,693.4345092773438,26.204448699951172,242.13943481445312,121.9710464477539,86.12496185302734,51.86750411987305,29.64735984802246
2024-08-08,31.111433029174805,549.9718017578125,28.60369300842285,220.00479125976562,130.25132751464844,80.06782531738281,50.93388748168945,30.231307983398438
2024-08-09,30.666419982910156,559.56103515625,28.992891311645508,216.8746337890625,131.7631378173828,79.12139892578125,52.46162033081055,29.33145523071289
2024-08-12,31.061988830566406,550.159912109375,29.18995475769043,215.75672912597656,132.0101318359375,79.02674865722656,53.02744674682617,29.025121688842773
2024-08-13,34.88910675048828,483.7871398925781,31.313308715820312,199.8824005126953,138.46243286132812,75.14640045166016,54.036502838134766,28.479463577270508
2024-08-14,34.661659240722656,488.2998046875,31.36750030517578,199.65882873535156,139.8260040283203,74.4839096069336,55.08327865600586,27.952953338623047
2024-08-15,39.477699279785156,417.2264709472656,33.72732925415039,184.67880249023438,146.9008026123047,70.79283142089844,53.68757629394531,28.670921325683594
2024-08-16,39.2898063659668,421.363037109375,33.816009521484375,184.00808715820312,147.701171875,70.41426849365234,54.16853332519531,28.422027587890625
