date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2023-11-01,15.680941581726074,2288.976318359375,16.782705307006836,435.240234375,72.83577728271484,149.59506225585938,38.93484115600586,44.570594787597656
2023-11-02,16.791881561279297,2132.62109375,17.67369270324707,412.60015869140625,76.98018646240234,141.30445861816406,41.61046600341797,41.61277770996094
2023-11-03,18.0699520111084,1967.1746826171875,18.296899795532227,398.2120361328125,79.03770446777344,137.5691375732422,42.53308868408203,40.73468017578125
2023-11-06,17.94214630126953,1978.0828857421875,18.50625228881836,393.76861572265625,79.55696868896484,136.74920654296875,41.33366775512695,41.85310363769531
2023-11-07,18.286239624023438,1945.3572998046875,19.02721405029297,382.97760009765625,80.21342468261719,135.65591430664062,42.90213394165039,40.13386917114258
2023-11-08,18.355058670043945,1938.0849609375,19.061296463012695,382.13116455078125,80.34078216552734,135.29150390625,45.1164436340332,38.0726318359375
2023-11-09,18.07978057861328,1968.99267578125,18.60849952697754,391.6528015136719,78.40084075927734,138.57130432128906,42.0717658996582,40.7531623840332
2023-11-10,20.252504348754883,1732.640625,19.85003662109375,365.6272277832031,82.01616668701172,132.19390869140625,42.62535095214844,40.004459381103516
2023-11-13,19.682287216186523,1779.910888671875,19.66989517211914,369.0126647949219,81.72225189208984,132.74053955078125,42.34856414794922,40.37419128417969
2023-11-14,21.766521453857422,1589.011474609375,20.906564712524414,345.7378234863281,86.50350952148438,125.08769989013672,45.30097198486328,37.628971099853516
2023-11-15,22.24825668334961,1554.4677734375,20.96499252319336,344.89141845703125,87.04237365722656,124.35884857177734,43.455711364746094,39.19106674194336
2023-11-16,22.336740493774414,1550.8316650390625,20.999073028564453,344.25665283203125,87.24812316894531,124.08553314208984,44.93191909790039,37.82307052612305
2023-11-17,22.739824295043945,1521.7421875,21.01367950439453,344.46826171875,87.71841430664062,123.6300048828125,45.5777587890625,37.37015914916992
2023-11-20,23.772111892700195,1450.8365478515625,21.763471603393555,332.19598388671875,89.55058288574219,120.89683532714844,46.315853118896484,36.68616485595703
2023-11-21,22.45471954345703,1532.650634765625,21.36910057067871,338.33209228515625,88.9039306640625,121.62566375732422,46.315853118896484,36.77859878540039
2023-11-22,22.612018585205078,1521.7421875,21.61741065979004,334.52349853515625,89.9032974243164,120.53243255615234,46.77716827392578,36.40887451171875
2023-11-24,22.700498580932617,1519.924072265625,21.51029396057129,336.4278564453125,89.9914779663086,120.53243255615234,45.1164436340332,37.73988723754883
2023-11-27,22.58251953125,1529.0142822265625,21.446998596191406,337.0625915527344,89.48200225830078,120.98795318603516,47.238487243652344,35.85427474975586
2023-11-28,22.159780502319336,1556.2857666015625,21.61741065979004,334.7350769042969,89.72693634033203,120.89683532714844,47.42300796508789,35.687904357910156
2023-11-29,22.82830810546875,1507.1973876953125,21.539508819580078,336.2162170410156,89.5701675415039,121.07905578613281,49.36052703857422,34.35688018798828
2023-11-30,22.42521858215332,1536.2867431640625,21.35936164855957,338.9669189453125,90.52054595947266,119.89468383789062,47.51527404785156,35.55849838256836
2023-12-01,22.680837631225586,1516.2877197265625,21.539508819580078,336.4278564453125,92.01959991455078,117.98148345947266,50.0986213684082,33.709861755371094
2023-12-04,21.933652877807617,1569.0123291015625,20.92603874206543,345.94940185546875,90.62832641601562,119.80358123779297,49.655765533447266,34.03337478637695
2023-12-05,21.56006622314453,1598.1019287109375,21.07697296142578,343.4103088378906,90.54014587402344,119.89468383789062,52.737342834472656,31.88895034790039
2023-12-06,21.107826232910156,1630.82763671875,20.70207405090332,349.5464172363281,89.35462951660156,121.35237884521484,54.89628219604492,30.650371551513672
2023-12-07,22.788982391357422,1501.7432861328125,21.5687198638916,335.369873046875,91.33374786376953,118.80142211914062,53.927520751953125,31.084802627563477
2023-12-08,23.30021095275879,1467.19921875,21.826765060424805,331.3496398925781,92.43107604980469,117.52594757080078,52.52513885498047,31.953659057617188
2023-12-11,25.669553756713867,1318.1158447265625,22.38180923461914,322.8860778808594,93.53822326660156,116.06826782226562,52.165306091308594,32.16625213623047
2023-12-12,26.2004451751709,1290.844482421875,22.922245025634766,315.2688293457031,94.78252410888672,114.61055755615234,52.58049392700195,31.916683197021484
2023-12-13,27.44902229309082,1227.2113037109375,23.7304630279541,303.4198303222656,98.62322998046875,109.781982421875,56.30790710449219,29.661348342895508
2023-12-14,29.68073081970215,1130.8525390625,23.691509246826172,304.90093994140625,99.49520111083984,108.9620361328125,60.505855560302734,27.46147346496582
2023-12-15,30.054319381713867,1118.1259765625,23.973899841308594,301.5154724121094,99.07389831542969,109.50865936279297,60.81954574584961,27.304344177246094
2023-12-18,29.7790470123291,1125.398193359375,24.475387573242188,294.74462890625,100.65132904052734,107.68656921386719,59.37102127075195,27.92363166809082
2023-12-19,30.231285095214844,1110.8536376953125,24.840545654296875,290.7243957519531,102.41490936279297,105.95556640625,60.256744384765625,27.553905487060547
2023-12-20,27.625986099243164,1205.394287109375,23.736835479736328,303.7516174316406,98.0157470703125,110.41972351074219,61.55765151977539,26.953102111816406
2023-12-21,29.81639862060547,1109.8448486328125,24.524152755737305,293.81378173828125,100.74190521240234,107.33210754394531,60.272071838378906,27.53153419494629
2023-12-22,30.062734603881836,1098.81982421875,24.621952056884766,292.301513671875,101.36105346679688,106.78072357177734,59.39830017089844,27.914045333862305
2023-12-26,31.68854331970215,1041.8575439453125,25.071849822998047,287.1165466308594,102.56000518798828,105.58611297607422,59.853782653808594,27.718122482299805
2023-12-27,31.875757217407227,1038.1826171875,25.203882217407227,285.6042785644531,103.18896484375,104.94284057617188,63.00495910644531,26.2813720703125
2023-12-28,31.747663497924805,1040.0201416015625,25.140310287475586,286.68450927734375,103.18896484375,105.12664031982422,61.60133361816406,26.878463745117188
2023-12-29,30.939685821533203,1069.419921875,24.793107986450195,290.5732116699219,102.19637298583984,106.13746643066406,60.0303955078125,27.62483024597168
2024-01-02,27.628942489624023,1181.5069580078125,23.536338806152344,305.47991943359375,100.35863494873047,107.975341796875,58.821983337402344,28.156618118286133
2024-01-03,25.865182876586914,1258.6815185546875,22.78325080871582,315.2016906738281,97.91158294677734,110.64027404785156,59.55632019042969,27.820749282836914
2024-01-04,25.205005645751953,1291.75634765625,22.401823043823242,320.6026916503906,96.9288330078125,111.83489227294922,56.8513298034668,29.089569091796875
2024-01-05,25.549875259399414,1271.5439453125,22.484956741333008,319.738525390625,97.22364807128906,111.55919647216797,55.2246208190918,29.95722007751465
2024-01-08,28.013225555419922,1148.4320068359375,23.839529037475586,300.07891845703125,101.32173919677734,106.87261962890625,56.702606201171875,29.108230590820312
2024-01-09,28.003368377685547,1148.4320068359375,23.99601173400879,298.5666198730469,100.79104614257812,107.33210754394531,55.754459381103516,29.621356964111328
2024-01-10,27.757036209106445,1157.6195068359375,24.470359802246094,292.517578125,102.56000518798828,105.58611297607422,54.83420181274414,30.06917381286621
2024-01-11,28.042781829833984,1146.5946044921875,24.587722778320312,291.4373474121094,102.28482818603516,105.95369720458984,55.624324798583984,29.686662673950195
2024-01-12,27.68806266784668,1164.969482421875,24.6170654296875,291.0052490234375,102.451904296875,105.86178588867188,55.32686996459961,29.863922119140625
2024-01-16,28.762083053588867,1117.1947021484375,24.60239028930664,291.4373474121094,101.28241729736328,106.96451568603516,52.361602783203125,31.468610763549805
2024-01-17,28.013225555419922,1146.5946044921875,24.17694664001465,296.4062805175781,99.57244110107422,108.894287109375,52.16639709472656,31.68318748474121
2024-01-18,30.732765197753906,1036.34521484375,25.213661193847656,284.09197998046875,102.10792541503906,106.32123565673828,50.61404037475586,32.59748458862305
2024-01-19,34.348968505859375,915.0706176757812,26.67093276977539,267.4569396972656,105.80307006835938,102.36982727050781,51.023048400878906,32.24296188354492
2024-01-22,34.74309539794922,905.8831176757812,26.778512954711914,266.5928039550781,106.48117065429688,101.54278564453125,51.92471694946289,31.68318748474121
2024-01-23,35.39341735839844,889.3457641601562,27.096372604370117,263.35223388671875,107.35581970214844,100.99140930175781,50.69770050048828,32.43888473510742
2024-01-24,36.87143325805664,850.7584228515625,27.541379928588867,259.0314025878906,107.66048431396484,100.53193664550781,49.82392883300781,33.01731491088867
2024-01-25,36.575828552246094,858.1084594726562,27.619619369506836,258.599365234375,109.39995574951172,99.15353393554688,50.679115295410156,32.457542419433594
2024-01-26,33.51142501831055,929.7705688476562,27.11104393005371,263.35223388671875,109.00685119628906,99.52110290527344,50.38166046142578,32.672119140625
2024-01-29,34.52632522583008,902.2081909179688,27.908140182495117,255.5747833251953,111.42440795898438,97.22377014160156,52.147796630859375,31.505931854248047
2024-01-30,33.03845977783203,940.7955932617188,27.350666046142578,260.7597351074219,111.18856048583984,97.49943542480469,53.49565124511719,30.7315731048584
2024-01-31,31.629423141479492,983.057861328125,25.741798400878906,276.09857177734375,105.70480346679688,102.27791595458984,55.08518600463867,29.79861831665039
2024-02-01,31.974294662475586,972.0330200195312,26.6513671875,266.5928039550781,109.68494415283203,98.51026916503906,58.10622024536133,28.165945053100586
2024-02-02,33.156700134277344,935.2830200195312,27.99127197265625,253.19833374023438,113.12458038330078,95.38587951660156,54.36013412475586,29.966548919677734
2024-02-05,34.585445404052734,894.8582153320312,27.849458694458008,254.4945831298828,111.85684204101562,96.48860931396484,51.06023025512695,31.795146942138672
2024-02-06,33.33406448364258,926.0955810546875,27.68808364868164,256.2228698730469,112.7609634399414,95.75344848632812,52.4080810546875,30.94615364074707
2024-02-07,34.84163284301758,885.6707763671875,28.5145206451416,248.66146850585938,115.54215240478516,93.45610809326172,51.7852783203125,31.32866668701172
2024-02-08,36.60539245605469,841.5709838867188,28.63188362121582,247.36529541015625,115.67974090576172,93.36420440673828,50.781368255615234,31.991064071655273
2024-02-09,38.74357604980469,791.958740234375,29.472991943359375,240.23597717285156,117.55680084228516,91.89391326904297,50.456024169921875,32.15900421142578
2024-02-12,38.576072692871094,797.4711303710938,29.125789642333984,243.2605438232422,117.36024475097656,92.07769775390625,50.595458984375,32.08435821533203
2024-02-13,36.29993438720703,843.408447265625,27.74676513671875,254.9266357421875,112.53492736816406,95.84534454345703,48.01130294799805,33.73569107055664
2024-02-14,38.54651641845703,790.1212768554688,28.626996994018555,246.50108337402344,115.5323257446289,93.27232360839844,48.727054595947266,33.27853775024414
2024-02-15,38.53666305541992,790.1212768554688,28.86661148071289,244.77281188964844,117.75334167480469,91.71012115478516,49.38703918457031,32.802730560302734
2024-02-16,37.76809310913086,806.6586303710938,28.074405670166016,251.68601989746094,115.93524169921875,92.99663543701172,48.51325988769531,33.409156799316406
2024-02-20,35.8860969543457,847.0835571289062,27.424015045166016,257.5191650390625,113.9500961303711,94.74261474609375,48.57832717895508,33.35317611694336
2024-02-21,35.61019515991211,852.595947265625,27.081707000732422,260.7597351074219,114.24491882324219,94.55883026123047,47.611595153808594,34.03424072265625
2024-02-22,40.81279754638672,727.6465454101562,29.424087524414062,238.0756072998047,121.27161407470703,88.7695083618164,48.16933059692383,33.63306427001953
2024-02-23,39.581111907958984,751.5338745117188,29.15513038635254,240.23597717285156,121.39934539794922,88.58573150634766,50.130680084228516,32.28028106689453
2024-02-26,40.60586929321289,731.321533203125,29.116008758544922,240.8841094970703,120.12178039550781,89.59656524658203,49.628719329833984,32.63479995727539
2024-02-27,40.50734329223633,733.1589965820312,29.296947479248047,239.15577697753906,120.69176483154297,89.04519653320312,48.596923828125,33.30653381347656
2024-02-28,39.216548919677734,757.04638671875,28.82259750366211,243.0445098876953,120.14141845703125,89.59656524658203,49.49858474731445,32.69078063964844
2024-02-29,42.21198272705078,698.2467041015625,29.51700210571289,237.427490234375,121.30107879638672,88.67761993408203,50.4653205871582,32.08435821533203
2024-03-01,47.621498107910156,610.047119140625,30.8715763092041,226.62547302246094,124.84882354736328,86.19649505615234,51.35768508911133,31.487266540527344
2024-03-04,49.04038619995117,591.6721801757812,30.50481605529785,229.43399047851562,124.30828857421875,86.5640640258789,50.781368255615234,31.879108428955078
2024-03-05,46.15333938598633,624.7470092773438,28.87150001525879,241.7482147216797,120.58366394042969,89.32088470458984,52.92863082885742,30.516990661621094
2024-03-06,49.483795166015625,582.4847412109375,29.404529571533203,237.21141052246094,122.39192962646484,87.85057830810547,53.80240249633789,30.041189193725586
2024-03-07,54.50902557373047,521.8474731445312,30.715091705322266,227.0575714111328,125.93965911865234,85.36944580078125,53.57001495361328,30.190458297729492
2024-03-08,48.2324104309082,584.322265625,29.37030029296875,236.77931213378906,123.56141662597656,87.0235366821289,53.34693145751953,30.311744689941406
2024-03-11,46.08436584472656,608.2095947265625,29.027986526489258,239.5878448486328,123.2076187133789,87.39111328125,53.20750045776367,30.37705421447754
2024-03-12,48.853172302246094,569.622314453125,30.260305404663086,229.2179412841797,127.15827178955078,84.45050048828125,51.82246398925781,31.188724517822266
2024-03-13,45.40447998046875,611.8845825195312,29.556123733520508,235.05104064941406,126.49002075195312,84.90998077392578,51.11600875854492,31.64586639404297
2024-03-14,42.89186096191406,644.95947265625,29.316505432128906,236.77931213378906,125.595703125,85.73703002929688,48.67127990722656,33.147926330566406
2024-03-15,42.11344528198242,659.6593017578125,28.245559692382812,245.4208984375,122.87347412109375,87.48299407958984,48.6526985168457,33.20391082763672
2024-03-18,41.916378021240234,659.6593017578125,29.04265785217285,238.72369384765625,125.0945053100586,85.92080688476562,48.141441345214844,33.53044509887695
2024-03-19,40.846405029296875,678.4324340820312,29.243154525756836,236.995361328125,127.23863220214844,84.4939193725586,48.56233596801758,33.269351959228516
2024-03-20,42.79898452758789,643.1167602539062,30.281152725219727,228.74900817871094,130.5706787109375,82.34893798828125,48.506221771240234,33.307193756103516
2024-03-21,45.66868591308594,602.2249755859375,30.673778533935547,225.89785766601562,131.79307556152344,81.50959777832031,48.73069381713867,33.155845642089844
2024-03-22,45.787025451660156,598.5074462890625,30.737581253051758,225.45921325683594,131.05374145507812,81.97589874267578,50.09627914428711,32.23826217651367
2024-03-25,45.25449752807617,605.9423828125,30.423480987548828,227.8717498779297,130.00877380371094,82.81524658203125,49.38542938232422,32.701778411865234
2024-03-26,44.406410217285156,620.8121337890625,30.13882827758789,229.84559631347656,128.9539337158203,83.28153991699219,49.834388732910156,32.417991638183594
2024-03-27,45.85605239868164,598.5074462890625,30.40384864807129,228.091064453125,132.17755126953125,81.41633605957031,51.1064338684082,31.59501838684082
2024-03-28,45.88563537597656,596.6487426757812,30.212444305419922,229.84559631347656,132.1282501220703,81.41633605957031,50.97549057006836,31.68014907836914
2024-04-01,47.32542419433594,578.0615844726562,30.398941040039062,228.31039428710938,131.45791625976562,81.88263702392578,48.13208770751953,33.49637985229492
2024-04-02,45.2446403503418,604.083740234375,29.584243774414062,234.2319793701172,128.82577514648438,83.56130981445312,47.40252685546875,33.988285064697266
2024-04-03,45.550350189208984,600.3662109375,29.780559539794922,232.9160614013672,129.1905517578125,83.28153991699219,47.308998107910156,34.063961029052734
2024-04-04,41.78324508666992,654.26904296875,28.376928329467773,243.88198852539062,124.38964080810547,86.54566192626953,48.20691680908203,33.430171966552734
2024-04-05,43.01593780517578,630.1058349609375,29.37811851501465,235.54788208007812,128.08644104003906,83.84111022949219,46.24271774291992,34.82072830200195
2024-04-08,43.39067459106445,626.3883056640625,29.397748947143555,235.54788208007812,128.22447204589844,83.84111022949219,46.20530700683594,34.8301887512207
2024-04-09,44.76142501831055,607.8010864257812,29.7020320892334,232.69671630859375,128.66807556152344,83.46806335449219,47.46800994873047,33.8936882019043
2024-04-10,42.49327850341797,637.5406494140625,28.92169189453125,239.05699157714844,124.81354522705078,86.07935333251953,44.39076232910156,36.10723114013672
2024-04-11,45.16574478149414,596.6487426757812,30.281152725219727,228.091064453125,127.56395721435547,84.21414184570312,43.68926239013672,36.6369743347168
2024-04-12,40.935150146484375,654.26904296875,28.81863021850586,238.837646484375,122.08283996582031,87.8512954711914,44.39076232910156,36.12614822387695
2024-04-15,39.22911071777344,680.6629028320312,27.370826721191406,250.90016174316406,117.56783294677734,91.11541748046875,42.32368469238281,37.800498962402344
2024-04-16,39.97859191894531,666.53662109375,27.375734329223633,250.90016174316406,116.83832550048828,91.86150360107422,41.46318817138672,38.55726623535156
2024-04-17,36.54677963256836,727.6884155273438,26.359817504882812,260.11151123046875,114.69911193847656,93.35366821289062,42.79135513305664,37.32752227783203
2024-04-18,34.426551818847656,767.0933837890625,25.888669967651367,264.7171936035156,113.89075469970703,94.28627014160156,42.07114791870117,37.9613151550293
2024-04-19,30.36361312866211,857.427001953125,24.283817291259766,281.6047058105469,110.95304107666016,96.6177749633789,42.566871643066406,37.59239196777344
2024-04-22,31.625885009765625,817.2787475585938,24.990541458129883,273.4899597167969,113.81187438964844,94.19300842285156,42.29562759399414,37.762657165527344
2024-04-23,33.637630462646484,765.42041015625,26.104612350463867,261.2081298828125,117.81428527832031,90.92889404296875,42.27692413330078,37.819419860839844
2024-04-24,34.9985237121582,736.2386474609375,26.359817504882812,259.0149230957031,117.65655517578125,90.92889404296875,41.38835906982422,38.64240264892578
2024-04-25,36.89193344116211,695.9044189453125,25.937746047973633,263.1819763183594,116.16797637939453,92.14128112792969,40.49979019165039,39.52214050292969
2024-04-26,39.24884033203125,652.410400390625,27.130340576171875,250.6808624267578,119.42115020751953,89.62326049804688,41.126468658447266,38.85997009277344
2024-04-29,40.04762268066406,639.2134399414062,27.45425796508789,248.0490264892578,120.62384796142578,88.78389739990234,42.155330657958984,37.98023223876953
2024-04-30,37.65127182006836,679.7335205078125,25.883760452270508,262.08538818359375,114.96528625488281,92.8873519897461,41.09840393066406,38.88834762573242
2024-05-01,33.89403533935547,747.7626342773438,25.324270248413086,268.0069885253906,113.71331024169922,93.9132308959961,41.96826171875,38.036983489990234
2024-05-02,35.945228576660156,698.8782958984375,26.261661529541016,258.3569641113281,116.75946807861328,91.48846435546875,42.389156341552734,37.753204345703125
2024-05-03,38.430335998535156,652.7820434570312,27.827253341674805,243.0047149658203,121.11675262451172,88.22433471679688,43.67055892944336,36.58967208862305
2024-05-06,40.72806167602539,613.5631103515625,28.74010467529297,234.6706085205078,124.82340240478516,85.42652893066406,44.15693283081055,36.1356086730957
2024-05-07,39.80108642578125,628.0610961914062,28.74010467529297,235.1092529296875,125.29659271240234,85.1467514038086,44.99872970581055,35.45451736450195
2024-05-08,39.85038757324219,626.9458618164062,28.686119079589844,235.54788208007812,125.22758483886719,85.1467514038086,44.15693283081055,36.1356086730957
2024-05-09,39.40662384033203,634.3807983398438,28.843170166015625,234.2319793701172,127.2682113647461,83.84111022949219,44.71813201904297,35.72884750366211
2024-05-10,40.46179962158203,616.3511352539062,29.039480209350586,232.69671630859375,127.71183013916016,83.65457916259766,43.979217529296875,36.25858688354492
2024-05-13,40.698482513427734,613.377197265625,29.230884552001953,231.38084411621094,127.73155212402344,83.56130981445312,44.28788375854492,36.059932708740234
2024-05-14,42.61161422729492,583.0802001953125,29.775650024414062,226.775146484375,129.34828186035156,82.44219970703125,45.00808334350586,35.51127624511719
2024-05-15,46.34912872314453,534.3817138671875,31.149839401245117,216.46717834472656,134.15902709960938,79.45785522460938,46.89744567871094,34.05450439453125
2024-05-16,45.619380950927734,542.9318237304688,30.95842933654785,218.00241088867188,133.1535186767578,80.20394897460938,46.70103454589844,34.19639587402344
2024-05-17,44.77128982543945,551.8536376953125,30.889719009399414,218.66036987304688,133.66612243652344,79.83090209960938,45.72829055786133,34.85857009887695
2024-05-20,47.58182144165039,516.9097290039062,31.527732849121094,214.05470275878906,134.17872619628906,79.5511245727539,45.30739212036133,35.25587844848633
2024-05-21,47.31555938720703,520.4412841796875,31.689693450927734,212.9580841064453,135.05613708496094,78.9915542602539,45.999534606933594,34.688297271728516
2024-05-22,48.69617462158203,502.9693603515625,31.670061111450195,213.39671325683594,133.86328125,79.73764038085938,46.11177444458008,34.61261749267578
2024-05-23,48.134063720703125,512.2628173828125,31.198911666870117,216.6865234375,130.78756713867188,81.69609832763672,45.167091369628906,35.369380950927734
2024-05-24,50.727638244628906,483.2669372558594,32.0724983215332,210.54559326171875,133.3112335205078,80.20394897460938,45.578636169433594,35.03829574584961
2024-05-28,53.2916374206543,458.3600769042969,32.420955657958984,208.13308715820312,133.577392578125,80.1106948852539,43.56767654418945,36.58967208862305
2024-05-29,50.27401351928711,488.6572265625,31.743677139282227,212.5194549560547,130.76783752441406,81.78936767578125,42.024383544921875,37.91401672363281
2024-05-30,49.307586669921875,497.39324951171875,30.722856521606445,219.7569580078125,128.13571166992188,83.37480163574219,43.14677429199219,36.87345504760742
2024-05-31,47.9171142578125,511.8911437988281,30.688499450683594,219.7569580078125,131.40863037109375,81.32306671142578,44.06340408325195,36.08831024169922
2024-06-03,47.9171142578125,508.5455322265625,30.987878799438477,217.78309631347656,131.6649169921875,81.22980499267578,46.0556526184082,34.49910354614258
2024-06-04,46.93095779418945,520.9989013671875,31.21854591369629,216.2478485107422,132.03953552246094,80.85677337646484,47.6644172668457,33.29773712158203
2024-06-05,52.778839111328125,453.1556396484375,33.10314178466797,203.08877563476562,136.72215270996094,78.1522216796875,48.70263671875,32.5882682800293
2024-06-06,51.7828254699707,463.7503967285156,33.06388473510742,203.74671936035156,136.6728515625,78.1522216796875,48.54364013671875,32.692325592041016
2024-06-07,51.15168762207031,468.3971862792969,32.941184997558594,204.4046630859375,136.0123748779297,78.52526092529297,45.812469482421875,34.527488708496094
2024-06-10,53.202884674072266,448.5088806152344,33.289642333984375,202.21148681640625,137.2643585205078,77.77918243408203,44.86778259277344,35.25587844848633
2024-06-11,53.41983413696289,447.7653503417969,33.97673034667969,198.04443359375,138.17127990722656,77.40614318847656,46.21466064453125,34.19639587402344
2024-06-12,57.906829833984375,410.7768859863281,35.31656265258789,190.36831665039062,141.53289794921875,75.44766998291016,47.27158737182617,33.430171966552734
2024-06-13,60.017189025878906,396.0930480957031,35.88096237182617,187.29783630371094,142.41026306152344,74.98136138916016,49.273189544677734,31.982851028442383
2024-06-14,59.26771926879883,401.85504150390625,36.40118408203125,184.88534545898438,142.5187225341797,74.98136138916016,50.48911666870117,31.216630935668945
2024-06-17,61.8021240234375,383.267822265625,37.72138977050781,178.30580139160156,145.8507537841797,73.39594268798828,48.917762756347656,32.24772644042969
2024-06-18,64.33654022216797,368.76983642578125,37.74101638793945,178.0864715576172,146.9154510498047,72.83636474609375,50.273990631103516,31.33014488220215
2024-06-20,59.18882751464844,399.0669860839844,36.85270309448242,182.47283935546875,145.6929931640625,73.39594268798828,49.25448226928711,31.992311477661133
2024-06-21,57.3940315246582,411.3345031738281,36.514068603515625,184.22738647460938,144.6579132080078,73.95549774169922,49.22642517089844,32.03960418701172
2024-06-24,52.482994079589844,446.4642639160156,35.27730178833008,190.58761596679688,143.42567443847656,74.70157623291016,49.73149871826172,31.717979431152344
2024-06-25,54.687294006347656,425.4996032714844,36.45517349243164,184.00808715820312,145.11233520507812,73.82139587402344,50.037994384765625,31.523658752441406
2024-06-26,54.173057556152344,431.32830810546875,36.68327331542969,182.89016723632812,145.675537109375,73.53746795654297,47.906707763671875,32.88301086425781
2024-06-27,53.203914642333984,438.09716796875,36.94930648803711,181.77223205566406,146.16961669921875,73.2535400390625,48.3970947265625,32.538387298583984
2024-06-28,54.74662780761719,426.439697265625,36.36796951293945,185.1259765625,144.33175659179688,74.29462432861328,45.73770523071289,34.35724639892578
2024-07-01,54.74662780761719,427.0037841796875,36.964088439941406,181.5486602783203,145.24078369140625,73.72675323486328,43.389522552490234,36.12823486328125
2024-07-02,56.961814880371094,407.82525634765625,38.09720230102539,176.1826934814453,147.98770141601562,72.40176391601562,44.31370544433594,35.371978759765625
2024-07-03,59.72089767456055,388.0826721191406,39.03324890136719,171.9346466064453,149.86509704589844,71.54998016357422,46.08662796020508,33.95518112182617
2024-07-05,60.13624954223633,386.2024230957031,40.21562576293945,166.56866455078125,152.37489318847656,70.41426849365234,47.07683181762695,33.24678421020508
2024-07-08,63.597469329833984,364.76763916015625,40.48166275024414,165.4507598876953,152.8491668701172,70.22498321533203,47.331451416015625,33.055320739746094
2024-07-09,63.53813552856445,365.33172607421875,40.57033920288086,165.2271728515625,153.2246551513672,69.94104766845703,46.690181732177734,33.52439880371094
2024-07-10,67.83003997802734,339.57232666015625,41.841392517089844,160.30836486816406,157.65133666992188,67.95355224609375,47.15227508544922,33.19892120361328
2024-07-11,61.30317687988281,373.9808349609375,39.09236526489258,170.5931396484375,153.58035278320312,69.75175476074219,48.576271057128906,32.24162673950195
2024-07-12,63.2315673828125,359.87896728515625,39.7278938293457,167.91017150878906,156.2778778076172,68.61605072021484,49.028934478759766,31.935293197631836
2024-07-15,63.429351806640625,360.2550964355469,40.02348327636719,166.79225158691406,157.55250549316406,68.04818725585938,47.406898498535156,32.97874069213867
2024-07-16,64.57649993896484,353.2981262207031,40.05304718017578,166.79225158691406,160.32907104492188,66.81783294677734,49.349571228027344,31.64810562133789
2024-07-17,50.97883987426758,427.75592041015625,36.53055191040039,181.3250732421875,153.54083251953125,69.75175476074219,49.387290954589844,31.628957748413086
2024-07-18,51.087623596191406,425.3115234375,35.983699798583984,184.00808715820312,149.9243927001953,71.45533752441406,48.26506423950195,32.346927642822266
2024-07-19,46.4792594909668,464.420654296875,35.00823974609375,189.15045166015625,146.7822265625,73.06425476074219,47.38803482055664,32.96916198730469
2024-07-22,52.34355163574219,406.133056640625,36.53548049926758,180.8779296875,151.18914794921875,70.69819641113281,46.869361877441406,33.34251403808594
2024-07-23,49.97014617919922,425.12353515625,36.14134979248047,182.89016723632812,150.39866638183594,71.17139434814453,46.74675750732422,33.419090270996094
2024-07-24,42.424686431884766,492.4362487792969,32.24442672729492,202.5653839111328,140.22125244140625,75.9981918334961,45.171878814697266,34.5295524597168
2024-07-25,39.33924865722656,525.7166748046875,31.170438766479492,209.49642944335938,137.91897583007812,77.13390350341797,46.27524185180664,33.73500061035156
2024-07-26,41.45553970336914,494.12847900390625,32.06214904785156,203.45970153808594,142.32591247558594,74.86246490478516,47.312591552734375,32.97874069213867
2024-07-29,41.346763610839844,497.7010498046875,32.249359130859375,202.341796875,142.5729217529297,74.767822265625,48.04816818237305,32.500091552734375
2024-07-30,36.827396392822266,551.6640625,30.9339599609375,210.8379364013672,140.3793487548828,75.9981918334961,48.538551330566406,32.15547561645508
2024-07-31,43.89817428588867,440.1654968261719,33.638648986816406,192.05702209472656,146.9403533935547,72.30712127685547,50.037994384765625,31.169458389282227
2024-08-01,34.612213134765625,535.1178588867188,31.21477508544922,206.1427001953125,140.83389282226562,75.33568572998047,51.37711715698242,30.34618377685547
2024-08-02,29.014921188354492,624.9935913085938,28.938695907592773,221.1227264404297,132.9093017578125,79.68926239013672,56.02632522583008,27.60832977294922
2024-08-05,27.58098793029785,654.1373901367188,26.416290283203125,241.24510192871094,121.27937316894531,86.59818267822266,56.88450241088867,27.215839385986328
2024-08-06,28.263341903686523,637.9672241210938,27.076452255249023,234.5376434326172,124.451171875,84.32675170898438,53.216064453125,28.92938995361328
2024-08-07,25.929489135742188,693.4345703125,26.204448699951172,242.13941955566406,121.9710464477539,86.12496185302734,51.86750030517578,29.647363662719727
2024-08-08,31.111434936523438,549.9718017578125,28.603689193725586,220.0048065185547,130.25132751464844,80.06783294677734,50.93388748168945,30.23130989074707
2024-08-09,30.66642189025879,559.56103515625,28.992889404296875,216.8746337890625,131.7631072998047,79.12139892578125,52.46162033081055,29.33145523071289
2024-08-12,31.061986923217773,550.159912109375,29.18995475769043,215.75672912597656,132.0101318359375,79.02674865722656,53.02744674682617,29.025123596191406
2024-08-13,34.88911056518555,483.7871398925781,31.31330680847168,199.88238525390625,138.4624481201172,75.14640045166016,54.036502838134766,28.479463577270508
2024-08-14,34.661659240722656,488.2998046875,31.36749839782715,199.6588134765625,139.8260040283203,74.48390197753906,55.083290100097656,27.95295524597168
