date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2018-03-16,12.156233787536621,2099360.25,7.045930862426758,30376.984375,44.42416000366211,2288.1708984375,155.131103515625,44.94039535522461
2018-03-19,11.452013969421387,2220438.0,6.603572845458984,32292.654296875,42.6172981262207,2383.1162109375,153.96217346191406,45.334991455078125
2018-03-20,11.719832420349121,2165579.5,6.652103900909424,32058.0859375,42.825416564941406,2369.205078125,151.95504760742188,45.92689514160156
2018-03-21,11.799349784851074,2151196.75,6.555835247039795,32479.259765625,42.60783767700195,2385.6220703125,152.20594787597656,45.79536437988281
2018-03-22,10.830493927001953,2327894.5,6.076878070831299,34869.15625,39.43873977661133,2564.478515625,156.8892364501953,44.48002243041992
2018-03-23,9.747125625610352,2560068.25,5.58598518371582,37631.26953125,36.827762603759766,2729.510498046875,156.38746643066406,44.63348388671875
2018-03-26,10.972989082336426,2241600.75,6.2145185470581055,33439.12890625,39.911739349365234,2502.266845703125,154.71482849121094,45.028079986572266
2018-03-27,9.74966812133789,2494320.0,5.618605136871338,36690.98828125,37.764312744140625,2635.330322265625,159.56536865234375,43.64698791503906
2018-03-28,9.131327629089355,2650471.5,5.424874305725098,37925.109375,37.499427795410156,2658.6591796875,160.6525115966797,43.318153381347656
2018-03-29,9.721677780151367,2477882.25,5.725216388702393,35907.390625,39.060333251953125,2545.469970703125,163.32867431640625,42.57279968261719
2018-04-02,8.595688819885254,2761421.5,5.216822147369385,38904.5703125,36.34531021118164,2721.734375,164.16502380371094,42.39742660522461
2018-04-03,9.088072776794434,2603215.0,5.3918561935424805,37690.0234375,37.77378845214844,2618.9130859375,160.2344207763672,43.44969177246094
2018-04-04,9.434773445129395,2500484.0,5.646849632263184,35907.390625,38.994117736816406,2530.781005859375,159.2308349609375,43.668914794921875
2018-04-05,9.14469051361084,2574450.5,5.735560894012451,35358.8984375,39.82659912109375,2476.346435546875,155.8020477294922,44.65541076660156
2018-04-06,8.310057640075684,2814841.75,5.307521820068359,37983.87890625,37.215641021728516,2641.378662109375,160.81979370117188,43.20854568481445
2018-04-09,8.462099075317383,2761421.5,5.413735389709473,37239.48046875,37.641334533691406,2609.40869140625,161.48883056640625,42.98933029174805
2018-04-10,9.275736808776855,2496374.25,5.7713623046875,34849.5703125,39.533329010009766,2483.258544921875,160.73614501953125,43.20854568481445
2018-04-11,9.279553413391113,2494320.0,5.674297332763672,35319.7109375,38.85221862792969,2517.820068359375,162.241455078125,42.792030334472656
2018-04-12,9.808197975158691,2350495.5,5.873202323913574,34144.34765625,39.836055755615234,2457.3369140625,158.89633178710938,43.69083023071289
2018-04-13,9.577909469604492,2408025.5,5.786081790924072,34594.91015625,39.47657012939453,2481.530517578125,159.9835205078125,43.38392639160156
2018-04-16,9.639616012573242,2393643.0,5.9137773513793945,33850.515625,40.42257308959961,2421.04736328125,159.8998565673828,43.38392639160156
2018-04-17,10.18288803100586,2255982.75,6.292089939117432,31695.671875,41.70913314819336,2344.14794921875,161.2379608154297,43.05509948730469
2018-04-18,9.86735725402832,2327894.5,6.335848331451416,31519.37109375,41.784812927246094,2338.099365234375,157.14010620117188,44.1292839050293
2018-04-19,8.593143463134766,2627870.5,6.163599014282227,32302.955078125,41.103702545166016,2376.116943359375,153.71127319335938,45.15961837768555
2018-04-20,8.284611701965332,2722383.25,5.8680291175842285,33830.91796875,40.03471755981445,2440.05615234375,150.11520385742188,46.146114349365234
2018-04-23,7.951267719268799,2833333.25,5.821884632110596,34163.9375,40.0063362121582,2440.92041015625,150.28245544433594,46.08034133911133
2018-04-24,7.757874488830566,2901136.25,5.4507317543029785,36299.19140625,38.44544219970703,2538.55712890625,147.9408416748047,46.80377197265625
2018-04-25,7.730520725250244,2913464.0,5.472213268280029,36162.06640625,38.66300964355469,2523.00439453125,145.26470947265625,47.72450637817383
2018-04-26,8.202547073364258,2730602.0,5.811539649963379,33968.046875,39.82659912109375,2443.512451171875,148.27536010742188,46.71608352661133
2018-04-27,8.021245002746582,2790186.25,5.825065612792969,33870.09765625,39.92119216918945,2437.46435546875,151.3697052001953,45.66382598876953
2018-04-30,7.755331993103027,2884699.25,5.700951099395752,34594.91015625,38.994117736816406,2497.947509765625,152.3732147216797,45.378841400146484
2018-05-01,8.138932228088379,2738820.5,5.886328220367432,33478.30859375,39.20223617553711,2479.8017578125,150.53335571289062,45.904972076416016
2018-05-02,8.026969909667969,2773749.25,5.783694744110107,34026.81640625,38.36975860595703,2532.5087890625,149.9479522705078,46.102272033691406
2018-05-03,8.172011375427246,2726492.75,5.784092903137207,34065.984375,38.12379455566406,2549.7900390625,152.03872680664062,45.46652603149414
2018-05-04,8.761089324951172,2529248.5,6.109498023986816,32146.23046875,39.5900993347168,2452.153076171875,152.87501525878906,45.20346450805664
2018-05-07,9.000920295715332,2461445.75,6.254695892333984,31362.6484375,39.9684944152832,2428.823486328125,152.12232971191406,45.46652603149414
2018-05-08,9.192399978637695,2408025.5,6.234010696411133,31480.19140625,39.977943420410156,2428.823486328125,151.4532928466797,45.61998748779297
2018-05-09,9.589357376098633,2307349.25,6.442858695983887,30402.7734375,41.122615814208984,2359.700439453125,149.0280303955078,46.36532974243164
2018-05-10,10.10146427154541,2182016.0,6.6433515548706055,29501.6640625,42.305110931396484,2292.305908203125,152.3732147216797,45.334991455078125
2018-05-11,9.860360145568848,2231327.25,6.623462200164795,29580.0234375,42.54161071777344,2278.48046875,153.5440216064453,44.96232223510742
2018-05-14,10.248414039611816,2147087.75,6.652899742126465,29423.298828125,42.6740608215332,2271.56884765625,151.20237731933594,45.68574905395508
2018-05-15,9.885804176330566,2223109.25,6.437687873840332,30402.7734375,41.82265853881836,2319.090087890625,145.85009765625,47.26414108276367
2018-05-16,10.284676551818848,2128596.0,6.556232452392578,29815.0859375,42.371334075927734,2288.8486328125,144.3447723388672,47.85604476928711
2018-05-17,10.164440155029297,2153251.75,6.482241630554199,30187.29296875,42.2388916015625,2294.033447265625,141.9195098876953,48.46986389160156
2018-05-18,9.736946105957031,2245709.25,6.378413200378418,30637.845703125,41.91726303100586,2313.042236328125,145.59922790527344,47.286067962646484
2018-05-21,10.041027069091797,2173797.5,6.489799499511719,30128.521484375,42.83487319946289,2263.791259765625,145.85009765625,47.176456451416016
2018-05-22,10.210243225097656,2138869.0,6.455986022949219,30265.6484375,42.47539520263672,2281.072509765625,145.18109130859375,47.46145248413086
2018-05-23,10.373733520507812,2105994.75,6.618289947509766,29501.6640625,42.83487319946289,2261.19970703125,148.3589630126953,46.45301818847656
2018-05-24,10.481243133544922,2081339.375,6.6127214431762695,29560.431640625,42.58891296386719,2275.887939453125,151.5369415283203,45.334991455078125
2018-05-25,10.739522933959961,2034082.5,6.629428863525391,29482.068359375,42.2388916015625,2294.8974609375,154.79847717285156,44.436187744140625
2018-05-29,10.534045219421387,2071066.375,6.544697284698486,29854.265625,40.81989669799805,2370.933349609375,164.58314514160156,41.58631134033203
2018-05-30,10.742705345153809,2029973.375,6.684327125549316,29207.81640625,42.399723052978516,2280.208740234375,161.2379608154297,42.419342041015625
2018-05-31,10.509872436523438,2073121.0,6.670005798339844,29286.1796875,41.529388427734375,2326.8671875,160.4016571044922,42.660491943359375
2018-06-01,11.214092254638672,1933406.0,6.980293273925781,27914.919921875,42.825416564941406,2253.423095703125,157.97637939453125,43.318153381347656
2018-06-04,11.488274574279785,1886149.5,7.159305572509766,27190.10546875,43.43085479736328,2221.45361328125,154.46397399902344,44.348506927490234
2018-06-05,11.640947341918945,1861494.125,7.233297348022461,26955.0390625,43.52545928955078,2216.26904296875,155.71841430664062,43.93197250366211
2018-06-06,11.865511894226074,1826565.375,7.352639675140381,26445.716796875,44.6228141784668,2160.1064453125,151.95504760742188,45.05000305175781
2018-06-07,11.550615310668945,1873821.875,7.181980609893799,27072.5703125,44.54713821411133,2166.15478515625,156.38746643066406,43.7566032409668
2018-06-08,11.245899200439453,1923133.25,7.177207946777344,27092.1640625,44.92552947998047,2147.146484375,154.71482849121094,44.107357025146484
2018-06-11,11.162562370300293,1937515.625,7.233297348022461,26896.26953125,45.124202728271484,2136.77783203125,153.96218872070312,44.41426086425781
2018-06-12,11.333684921264648,1908750.375,7.347866535186768,26484.888671875,45.341773986816406,2128.136962890625,153.79495239257812,44.39234161376953
2018-06-13,11.294882774353027,1914914.125,7.339512348175049,26524.068359375,44.821468353271484,2154.058349609375,153.6276397705078,44.48002243041992
2018-06-14,11.488274574279785,1882040.25,7.562681198120117,25701.314453125,45.17150115966797,2135.049560546875,157.39096069335938,43.36199188232422
2018-06-15,11.466008186340332,1886149.5,7.4874958992004395,25955.978515625,44.99176025390625,2143.689697265625,157.6418914794922,43.25239562988281
2018-06-18,11.113581657409668,1943679.25,7.470788478851318,26014.74609375,44.6795768737793,2156.650146484375,157.47463989257812,43.405853271484375
2018-06-19,10.746482849121094,2004959.375,7.403957366943359,26249.818359375,44.181827545166016,2182.57177734375,160.1992645263672,42.62956237792969
2018-06-20,10.91540241241455,1976169.625,7.559100151062012,25681.943359375,44.43732833862305,2169.61181640625,156.16275024414062,43.7479362487793
2018-06-21,10.506169319152832,2050199.125,7.363379955291748,26369.677734375,43.57620620727539,2213.67724609375,158.18101501464844,43.0900764465332
2018-06-22,10.26266860961914,2101608.0,7.289388656616211,26625.12109375,43.765464782714844,2201.580810546875,158.4333038330078,43.02428436279297
2018-06-25,9.356241226196289,2284624.75,6.823955059051514,28334.62890625,42.01485824584961,2291.44140625,159.27423095703125,42.78307342529297
2018-06-26,9.454404830932617,2259949.0,6.899141788482666,28039.890625,42.251426696777344,2280.208740234375,159.8628692626953,42.5857048034668
2018-06-27,8.758968353271484,2426514.0,6.6222686767578125,29140.263671875,41.18212890625,2336.371337890625,164.4039764404297,41.40156173706055
2018-06-28,8.980155944824219,2362767.5,6.784573554992676,28413.23046875,41.958072662353516,2294.8974609375,164.57212829589844,41.40156173706055
2018-06-29,9.01968002319336,2352485.25,6.815601825714111,28275.685546875,42.147335052490234,2287.120361328125,162.80621337890625,41.818199157714844
2018-07-02,9.18604564666748,2309301.5,6.968359470367432,27627.24609375,42.270347595214844,2271.56884765625,162.5539093017578,41.92784881591797
2018-07-03,8.666540145874023,2434739.25,6.7284836769104,28609.7265625,41.79719924926758,2298.35302734375,164.82443237304688,41.33576583862305
2018-07-05,9.367711067199707,2243497.75,6.975520610809326,27548.65234375,42.828651428222656,2242.18994140625,166.50636291503906,40.96297836303711
2018-07-06,9.721487998962402,2161243.0,7.289388656616211,26330.37890625,43.87902069091797,2188.6201171875,168.02001953125,40.568260192871094
2018-07-09,9.903157234191895,2118059.5,7.492269039154053,25564.044921875,45.118656158447266,2127.27294921875,164.82443237304688,41.29191207885742
2018-07-10,10.212947845458984,2052255.375,7.510169982910156,25524.744140625,45.5539436340332,2107.399658203125,164.9085235595703,41.33576583862305
2018-07-11,9.4199857711792,2212652.5,7.400376319885254,25937.388671875,44.63603973388672,2148.873779296875,166.5904541015625,40.87525939941406
2018-07-12,9.622047424316406,2165355.75,7.765562057495117,24620.869140625,45.762123107910156,2095.303955078125,166.67449951171875,40.897193908691406
2018-07-13,9.4990234375,2192088.75,7.788237571716309,24542.267578125,45.847286224365234,2089.25537109375,167.76776123046875,40.546329498291016
2018-07-16,9.460142135620117,2202370.0,7.7357258796691895,24738.767578125,45.75265884399414,2094.43896484375,165.58123779296875,41.09455490112305
2018-07-17,9.879572868347168,2103664.5,7.878937244415283,24247.52734375,46.30149841308594,2068.51806640625,164.48805236816406,41.33576583862305
2018-07-18,10.09311294555664,2058424.5,7.828813552856445,24404.720703125,46.57591247558594,2058.149169921875,162.63800048828125,41.84012985229492
2018-07-19,10.019172668457031,2072819.25,7.713050365447998,24797.71484375,46.02708053588867,2083.20654296875,165.58123779296875,41.050697326660156
2018-07-20,9.872562408447266,2105721.5,7.702311038970947,24837.013671875,45.904056549072266,2090.11962890625,159.6947479248047,42.54185104370117
2018-07-23,9.913995742797852,2095439.0,7.76914119720459,24601.220703125,46.150089263916016,2077.158935546875,153.80807495117188,44.120723724365234
2018-07-24,9.594003677368164,2165355.75,7.868196487426758,24286.828125,46.755706787109375,2050.373046875,155.40589904785156,43.68214797973633
2018-07-25,9.74443531036377,2130397.5,8.196385383605957,23265.05078125,48.05211639404297,1993.345947265625,154.48086547851562,43.945289611816406
2018-07-26,10.27414321899414,2013184.375,7.83836030960083,24286.828125,47.62628936767578,2011.4910888671875,153.7239990234375,44.18651580810547
2018-07-27,10.126260757446289,2041973.875,7.511363506317139,25308.603515625,46.68001174926758,2050.373046875,154.31268310546875,43.989166259765625
2018-07-30,9.838139533996582,2101608.0,7.187948226928711,26389.328125,45.87567901611328,2085.799560546875,152.7148895263672,44.427734375
2018-07-31,10.021719932556152,2058424.5,7.331158638000488,25898.09375,46.54752731323242,2057.28564453125,155.15367126464844,43.72600555419922
2018-08-01,9.966901779174805,2070763.125,7.431404113769531,25524.744140625,46.396121978759766,2065.061767578125,151.45346069335938,44.73473358154297
2018-08-02,10.276055335998535,2009071.25,7.727372646331787,24502.974609375,47.05852127075195,2033.093017578125,152.04212951660156,44.559303283691406
2018-08-03,10.326414108276367,2000846.125,7.7965898513793945,24286.828125,47.70199203491211,2005.4432373046875,154.06039428710938,43.967220306396484
2018-08-06,10.512548446655273,1963831.375,7.939800262451172,23834.88671875,48.222442626953125,1984.706298828125,154.48086547851562,43.87950134277344
2018-08-07,10.770068168640137,1916534.625,8.017372131347656,23599.09765625,48.67665481567383,1967.4251708984375,152.12623596191406,44.58123779296875
2018-08-08,10.85229778289795,1900084.125,8.03885269165039,23559.794921875,48.61988830566406,1969.1534423828125,152.54672241210938,44.449649810791016
2018-08-09,10.516371726989746,1961775.375,8.031692504882812,23579.4453125,48.411712646484375,1978.657470703125,156.16275024414062,43.35322189331055
2018-08-10,9.724041938781738,2105721.5,7.844327449798584,24109.978515625,47.40863800048828,2017.53955078125,159.52651977539062,42.43220520019531
2018-08-13,9.762283325195312,2101608.0,7.821653842926025,24188.583984375,46.85980987548828,2042.5970458984375,158.85379028320312,42.62956237792969
2018-08-14,9.732964515686035,2109833.0,7.966054439544678,23775.94140625,47.73985290527344,2003.714599609375,157.59237670898438,42.95849609375
2018-08-15,9.332016944885254,2196201.0,7.676055908203125,24601.220703125,46.70840072631836,2047.7811279296875,160.1992645263672,42.27870559692383
2018-08-16,9.267001152038574,2206483.0,7.746467590332031,24424.375,47.79662322998047,1998.530517578125,160.1992645263672,42.23483657836914
2018-08-17,9.055374145507812,2255836.25,7.745273590087891,24385.078125,48.260292053222656,1978.657470703125,160.78793334960938,42.081336975097656
2018-08-20,9.03433895111084,2262004.5,7.7297587394714355,24444.0234375,48.582035064697266,1963.9688720703125,163.89944458007812,41.2480583190918
2018-08-21,9.569144248962402,2128341.0,7.809718132019043,24188.583984375,48.88484191894531,1953.6007080078125,162.38572692871094,41.6866340637207
2018-08-22,9.694718360900879,2101608.0,7.900417804718018,23913.486328125,48.83753204345703,1956.19287109375,164.15171813964844,41.20419692993164
2018-08-23,9.727863311767578,2095439.0,7.8610358238220215,24031.384765625,48.61042404174805,1966.5611572265625,164.9085235595703,41.00684356689453
2018-08-24,10.146021842956543,2002902.625,8.079428672790527,23363.30078125,49.44315719604492,1931.9993896484375,165.91766357421875,40.765621185302734
2018-08-27,10.62154483795166,1912422.5,8.322887420654297,22675.568359375,50.607078552246094,1885.341064453125,162.80621337890625,41.555057525634766
2018-08-28,10.7445707321167,1887746.0,8.359883308410645,22577.31640625,50.74901580810547,1883.6131591796875,159.9469757080078,42.23483657836914
2018-08-29,10.833810806274414,1875407.875,8.652270317077637,21771.6875,51.524967193603516,1852.507568359375,160.53567504882812,42.125213623046875
2018-08-30,10.5291166305542,1926817.125,8.603338241577148,21909.236328125,50.86257553100586,1876.7008056640625,161.5447998046875,41.84012985229492
2018-08-31,10.70887565612793,1893915.375,8.628402709960938,21830.63671875,50.86257553100586,1876.7008056640625,160.36744689941406,42.125213623046875
2018-09-04,10.954920768737793,1848674.875,8.525765419006348,22125.37890625,50.62601089477539,1885.341064453125,157.59237670898438,42.89271545410156
2018-09-05,10.797476768493652,1877464.125,8.186838150024414,23009.611328125,50.23802947998047,1900.029541015625,156.33096313476562,43.17778778076172
2018-09-06,9.931208610534668,2025522.625,7.963670253753662,23599.09765625,49.774349212646484,1918.1746826171875,158.096923828125,42.761138916015625
2018-09-07,9.810730934143066,2052255.375,7.884902000427246,23834.88671875,49.38637161254883,1931.1351318359375,153.97630310058594,43.835655212402344
2018-09-10,10.130722999572754,1986451.75,7.954119682312012,23638.39453125,49.67026901245117,1921.630859375,155.57406616210938,43.375152587890625
2018-09-11,9.827943801879883,2044030.0,8.13074779510498,23107.857421875,50.200172424316406,1900.8941650390625,152.2103271484375,44.27423095703125
2018-09-12,9.490738868713379,2109833.0,8.060334205627441,23324.0,50.2191047668457,1901.757568359375,153.2194366455078,44.011077880859375
2018-09-13,9.824751853942871,2041973.875,8.299018859863281,22636.267578125,51.04236602783203,1869.7882080078125,153.7239990234375,43.92336654663086
2018-09-14,10.143473625183105,1976169.625,8.23576831817627,22793.4609375,51.06130599975586,1868.060302734375,151.7898712158203,44.449649810791016
2018-09-17,9.688980102539062,2060480.5,7.888482570648193,23795.587890625,50.23802947998047,1900.8941650390625,151.53759765625,44.471588134765625
2018-09-18,9.961165428161621,2002902.625,8.075849533081055,23186.453125,51.023441314697266,1868.92431640625,146.91238403320312,45.875030517578125
2018-09-19,10.01789379119873,1990564.125,8.05794906616211,23265.05078125,51.21268844604492,1862.0123291015625,144.30548095703125,46.6863899230957
2018-09-20,10.362749099731445,1920647.75,8.310953140258789,22498.720703125,52.40501022338867,1819.674072265625,146.15553283691406,46.11623764038086
2018-09-21,10.269684791564941,1943268.0,8.178483963012695,22891.708984375,52.28199768066406,1824.85791015625,146.0714569091797,46.11623764038086
2018-09-24,10.378684997558594,1920647.75,8.248896598815918,22695.212890625,51.78992462158203,1841.27490234375,144.81002807617188,46.53288650512695
2018-09-25,9.861054420471191,2017504.625,8.28231143951416,22596.966796875,51.594581604003906,1848.0296630859375,144.36289978027344,46.64720153808594
2018-09-26,9.582998275756836,2073146.0,8.273956298828125,22591.037109375,51.1109733581543,1866.2159423828125,147.48471069335938,45.70193862915039
2018-09-27,9.70700454711914,2044295.375,8.503093719482422,21998.099609375,51.5282096862793,1851.493408203125,147.65341186523438,45.592037200927734
2018-09-28,9.88278579711914,2007200.75,8.489964485168457,22017.86328125,51.50924301147461,1854.091796875,146.30345153808594,45.98771667480469
2018-10-01,9.96524429321289,1990714.5,8.538895606994629,21899.275390625,52.049739837646484,1831.5758056640625,143.0972900390625,46.99892044067383
2018-10-02,9.981222152709961,1992775.375,8.489964485168457,22017.86328125,51.96440505981445,1835.9056396484375,145.881591796875,46.09764099121094
2018-10-03,9.997841835021973,1984532.375,8.515027046203613,21998.099609375,52.07818603515625,1831.5758056640625,138.11924743652344,48.5816764831543
2018-10-04,9.460267066955566,2095814.25,8.02930736541748,23223.5078125,50.83598327636719,1875.7413330078125,135.08180236816406,49.65882110595703
2018-10-05,8.792298316955566,2242129.75,7.727372646331787,24112.919921875,50.05841827392578,1906.051025390625,131.7911834716797,50.845882415771484
2018-10-08,8.480366706848145,2316318.25,7.5889363288879395,24527.98046875,49.935142517089844,1908.649169921875,130.18814086914062,51.417442321777344
2018-10-09,8.473333358764648,2324561.0,7.647413730621338,24350.09765625,49.745479583740234,1916.4427490234375,134.06927490234375,49.900638580322266
2018-10-10,7.348968029022217,2629556.75,6.655684947967529,27532.2109375,45.03266143798828,2105.2294921875,133.05682373046875,50.31830596923828
2018-10-11,7.115018844604492,2716108.75,6.385972499847412,28540.2109375,41.979278564453125,2235.994873046875,137.86611938476562,48.44977569580078
2018-10-12,7.511324882507324,2559489.75,6.9253973960876465,26168.447265625,43.78096389770508,2146.797119140625,136.6005096435547,48.99934005737305
2018-10-15,7.310615539550781,2627495.75,6.664039134979248,27176.44921875,43.00339126586914,2181.437255859375,136.43179321289062,48.99934005737305
2018-10-16,8.026528358459473,2367837.75,7.238071441650391,24883.7421875,45.72488784790039,2040.2802734375,137.19117736816406,48.77952194213867
2018-10-17,7.9248948097229,2400810.25,7.261940002441406,24765.154296875,45.78177261352539,2042.012451171875,134.65992736816406,49.61486053466797
2018-10-18,7.3317084312438965,2584219.0,6.758317947387695,26445.150390625,43.856815338134766,2126.013916015625,134.65992736816406,49.72477722167969
2018-10-19,6.985897064208984,2703744.75,6.730870723724365,26603.2734375,43.67666244506836,2134.67333984375,133.8162078857422,49.98857116699219
2018-10-22,7.122048854827881,2650165.0,6.832309246063232,26168.447265625,43.16459655761719,2162.385009765625,133.05682373046875,50.27434158325195
2018-10-23,7.007631301879883,2695502.25,6.757124900817871,26445.150390625,42.42496109008789,2198.756591796875,134.15367126464844,49.81270980834961
2018-10-24,5.621829986572266,3229243.75,5.838193416595459,30101.623046875,38.58452224731445,2398.80126953125,137.3598175048828,48.71357727050781
2018-10-25,6.004074573516846,3004618.5,6.437289237976074,27057.85546875,40.699127197265625,2265.4384765625,135.75674438476562,49.28511047363281
2018-10-26,5.68447208404541,3165360.0,5.937248229980469,29034.33203125,38.46124267578125,2388.409423828125,137.95050048828125,48.44977569580078
2018-10-29,5.516999244689941,3258094.5,5.619798183441162,30734.08984375,37.806949615478516,2429.97705078125,137.19117736816406,48.735557556152344
2018-10-30,6.203508377075195,2852121.0,5.836999893188477,29409.85546875,39.56121826171875,2318.263916015625,135.2505340576172,49.46098709106445
2018-10-31,6.426591873168945,2747021.0,6.230827808380127,27433.38671875,40.78446578979492,2245.52099609375,132.9724578857422,50.23038101196289
2018-11-01,7.311253547668457,2367837.75,6.502926349639893,26227.740234375,42.09305953979492,2175.374755859375,133.2255859375,50.14244842529297
2018-11-02,6.983340263366699,2472937.25,6.211733818054199,27453.1484375,41.23014450073242,2215.210693359375,128.3319549560547,52.01096725463867
2018-11-05,6.8037238121032715,2536821.5,6.150870323181152,27710.09375,41.95083236694336,2180.571044921875,129.681884765625,51.37347412109375
2018-11-06,7.05045747756958,2448208.25,6.280951499938965,27077.626953125,42.74736785888672,2139.00341796875,129.42877197265625,51.48337936401367
2018-11-07,7.30358362197876,2357533.5,6.858565807342529,24587.271484375,45.41195297241211,2003.9083251953125,129.85060119628906,51.30752182006836
2018-11-08,7.20770263671875,2390506.25,6.741610527038574,25041.857421875,45.19386672973633,2014.3004150390625,129.7662811279297,51.37347412109375
2018-11-09,6.805640697479248,2522395.75,6.399099826812744,26287.03515625,43.932682037353516,2070.59033203125,132.80368041992188,50.16443634033203
2018-11-12,5.913946628570557,2856242.5,5.836999893188477,28658.796875,41.381874084472656,2191.828369140625,135.41929626464844,49.19718933105469
2018-11-13,6.13255500793457,2742900.0,5.834613800048828,28619.271484375,41.154293060302734,2203.952880859375,134.91302490234375,49.37305450439453
2018-11-14,6.2041473388671875,2709927.0,5.6866302490234375,29330.794921875,40.31982421875,2247.251953125,135.33493041992188,49.21916961669922
2018-11-15,6.831848621368408,2437903.5,5.9909515380859375,27789.1484375,41.5999641418457,2179.704833984375,135.16615295410156,49.32908630371094
2018-11-16,6.587671756744385,2522395.75,5.925313472747803,28085.62109375,41.83702850341797,2162.385009765625,137.3598175048828,48.53771209716797
2018-11-19,5.821261882781982,2815027.0,5.357247352600098,30852.681640625,39.902587890625,2254.180908203125,138.5411376953125,48.076072692871094
2018-11-20,5.848748207092285,2804723.0,5.060086250305176,32473.373046875,37.57937240600586,2397.069091796875,138.70985412597656,48.054100036621094
2018-11-21,5.918421268463135,2767629.0,5.173460960388184,31781.6171875,37.939701080322266,2375.41943359375,138.5411376953125,48.098060607910156
2018-11-23,5.915864944458008,2769689.75,5.058892726898193,32512.9140625,37.171627044677734,2423.9150390625,138.8786163330078,48.01012420654297
2018-11-26,6.2501702308654785,2615131.5,5.406177520751953,30259.736328125,38.87847900390625,2309.60400390625,137.95050048828125,48.3178825378418
2018-11-27,6.290441036224365,2600706.0,5.462267875671387,29923.734375,39.257781982421875,2287.95458984375,138.5411376953125,48.12003707885742
2018-11-28,6.722542762756348,2417296.0,5.98021125793457,27117.1484375,41.979278564453125,2130.34326171875,136.17864990234375,48.933406829833984
2018-11-29,6.562743186950684,2479119.0,5.925313472747803,27374.091796875,41.69479751586914,2143.3330078125,137.86611938476562,48.251930236816406
2018-11-30,6.8324875831604,2374020.0,6.0494279861450195,26741.626953125,42.53874588012695,2100.8994140625,139.30047607421875,47.7243537902832
2018-12-03,7.384764194488525,2184427.75,6.359716892242432,25417.392578125,44.09388732910156,2022.96044921875,142.25357055664062,46.735130310058594
2018-12-04,6.3077006340026855,2497666.25,5.660375118255615,28243.736328125,39.92156219482422,2213.478515625,149.5096435546875,44.38298797607422
2018-12-06,6.2041473388671875,2538882.5,5.742719650268555,27710.09375,39.69397735595703,2227.3349609375,150.77529907226562,44.03127670288086
2018-12-07,5.509328365325928,2823269.75,5.180621147155762,30496.91015625,36.87765884399414,2387.54345703125,151.61898803710938,43.76747131347656
2018-12-10,5.742640495300293,2703744.75,5.342926502227783,29528.4375,37.057830810546875,2376.285888671875,153.55955505371094,43.21790313720703
2018-12-11,5.844273567199707,2658408.0,5.400210857391357,29231.96875,37.06731414794922,2373.687744140625,153.39083862304688,43.2398796081543
2018-12-12,6.103151321411133,2540942.75,5.536259174346924,28461.150390625,37.63626480102539,2337.315673828125,151.28146362304688,43.83341598510742
2018-12-13,6.035396575927734,2571855.0,5.537453651428223,28441.388671875,37.560401916503906,2344.243896484375,150.2689971923828,44.18513870239258
2018-12-14,5.777795314788818,2681076.25,5.119756698608398,30536.44921875,35.502685546875,2472.4111328125,151.8721160888672,43.76747131347656
2018-12-17,5.5611042976379395,2782054.0,4.789181709289551,32671.033203125,33.44498062133789,2617.031982421875,154.57203674316406,42.97609329223633
2018-12-18,5.780992031097412,2668710.75,4.869139671325684,32018.7890625,33.28377151489258,2628.28955078125,157.3563690185547,42.20669937133789
2018-12-19,5.050377368927002,3006679.25,4.517082214355469,34370.7890625,31.643285751342773,2756.45703125,163.34690856933594,40.55800247192383
2018-12-20,4.921259880065918,3084989.75,4.335682392120361,35774.08203125,30.230384826660156,2888.95361328125,161.3219451904297,41.0636100769043
2018-12-21,4.695616722106934,3227182.75,3.916792392730713,39331.7265625,28.362329483032227,3063.0185546875,161.4906768798828,41.041622161865234
2018-12-24,4.287802696228027,3501267.0,3.6267924308776855,42197.609375,26.114959716796875,3304.63037109375,163.68438720703125,40.44808578491211
2018-12-26,5.024809837341309,2899518.75,4.285373210906982,34438.10546875,29.89849853515625,2804.95166015625,158.28448486328125,41.74506759643555
2018-12-27,5.137267112731934,2837228.5,4.346320629119873,33921.7421875,30.736595153808594,2738.2333984375,158.17422485351562,41.778133392333984
2018-12-28,5.245683670043945,2779283.0,4.328394412994385,34021.04296875,30.555225372314453,2756.47705078125,162.33001708984375,40.74196243286133
2018-12-31,5.345120429992676,2729616.5,4.426387310028076,33286.20703125,31.404781341552734,2674.816650390625,164.2806854248047,40.1907958984375
2019-01-02,5.486894607543945,2657185.25,4.4897236824035645,32769.82421875,31.43341636657715,2675.68505859375,166.90988159179688,39.63963317871094
2019-01-03,4.511788368225098,3122813.5,4.054733753204346,36007.08984375,29.10430908203125,2877.230224609375,172.59225463867188,38.27274703979492
2019-01-04,5.094927787780762,2715130.25,4.5733747482299805,31280.291015625,32.04433059692383,2582.731201171875,166.82504272460938,39.573482513427734
2019-01-07,5.393873691558838,2564059.75,4.719170093536377,30287.263671875,32.8175163269043,2523.657958984375,164.95916748046875,39.948280334472656
2019-01-08,5.311117172241211,2597171.0,4.85540246963501,29433.259765625,33.70525360107422,2453.290283203125,163.68699645996094,40.301021575927734
