date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2024-11-05,31.087310791015625,417.81121826171875,36.0501594543457,164.8608856201172,162.0452423095703,63.52720260620117,46.36058807373047,32.77569580078125
2024-11-06,33.801753997802734,381.901123046875,38.97608184814453,151.63552856445312,174.0947265625,58.73632049560547,42.64603805541992,35.427947998046875
2024-11-07,35.87226104736328,357.77105712890625,40.79983901977539,144.52117919921875,178.16070556640625,57.39487075805664,44.11855697631836,34.17926788330078
2024-11-08,35.0797233581543,366.13104248046875,40.89868927001953,144.24755859375,180.2777862548828,56.724151611328125,45.75257873535156,32.95960998535156
2024-11-11,32.46434783935547,394.2510986328125,40.82455062866211,144.52117919921875,180.7427520751953,56.724151611328125,45.12556838989258,33.43391418457031
2024-11-12,31.37460708618164,407.17120361328125,40.60214614868164,145.2964630126953,178.9224395751953,57.2032356262207,43.064048767089844,34.9149169921875
2024-11-13,29.413076400756836,433.96124267578125,40.42421340942383,145.9805450439453,179.21923828125,57.107418060302734,41.895530700683594,35.86354446411133
2024-11-14,29.32391357421875,434.1512756347656,39.56917190551758,149.03604125976562,175.64791870117188,58.257232666015625,42.57004165649414,35.321475982666016
2024-11-15,26.411334991455078,477.4714050292969,36.70750045776367,160.0267791748047,168.72291564941406,60.55685806274414,42.161537170410156,35.66027069091797
2024-11-18,27.411914825439453,457.9013671875,37.44886779785156,156.6976318359375,170.83998107910156,59.790321350097656,42.3325309753418,35.54410934448242
2024-11-19,27.59023666381836,455.43133544921875,38.20012283325195,153.64212036132812,172.6107940673828,59.31122970581055,42.988040924072266,34.953643798828125
2024-11-20,26.876951217651367,467.97137451171875,38.155635833740234,153.77894592285156,172.63058471679688,59.21540832519531,42.59853744506836,35.360191345214844
2024-11-21,28.224266052246094,445.17132568359375,38.5312614440918,152.2740020751953,175.26210021972656,58.257232666015625,42.380035400390625,35.52474594116211
2024-11-22,28.224266052246094,444.9812927246094,38.674591064453125,151.77235412597656,176.82516479492188,57.77814483642578,42.475032806396484,35.418270111083984
2024-11-25,29.056432723999023,431.8713073730469,38.85251998901367,151.17947387695312,178.4970703125,57.39487075805664,45.69557571411133,32.80473327636719
2024-11-26,27.86762237548828,449.16131591796875,39.45549774169922,148.76243591308594,181.35610961914062,56.340877532958984,45.25857162475586,33.04672622680664
2024-11-27,26.728349685668945,467.4013671875,38.50161361694336,152.36520385742188,179.47647094726562,57.011600494384766,46.18958282470703,32.41754913330078
2024-11-29,27.79827880859375,449.351318359375,39.48514938354492,148.5800018310547,182.71142578125,55.957603454589844,47.30109405517578,31.56572151184082
2024-12-02,29.918317794799805,414.9612121582031,40.7652473449707,143.79151916503906,183.69081115722656,55.6701545715332,47.79510498046875,31.265649795532227
2024-12-03,29.452701568603516,421.99127197265625,41.126041412353516,142.5145721435547,183.868896484375,55.6701545715332,46.60758972167969,32.13683319091797
2024-12-04,30.59197425842285,405.0811767578125,42.62854766845703,137.315673828125,187.14341735839844,54.711971282958984,48.04210662841797,31.052698135375977
2024-12-05,28.848392486572266,428.2612609863281,42.27762985229492,138.5469970703125,186.27284240722656,54.999427795410156,48.3176155090332,30.907499313354492
2024-12-06,29.333820343017578,420.66119384765625,43.36496353149414,134.9442138671875,187.19290161132812,54.711971282958984,48.42211151123047,30.878459930419922
2024-12-09,28.957365036010742,426.55120849609375,42.35177230834961,138.22775268554688,184.1656951904297,55.6701545715332,47.225093841552734,31.62380027770996
2024-12-10,26.807607650756836,457.5213623046875,41.89212417602539,139.7327117919922,182.50369262695312,56.14923858642578,46.436588287353516,32.15618896484375
2024-12-11,28.848392486572266,424.08123779296875,44.131046295166016,132.2079315185547,186.61911010742188,54.80778884887695,45.12556838989258,33.05640411376953
2024-12-12,28.19454574584961,433.96124267578125,43.25623321533203,134.8529815673828,183.7007293701172,55.6701545715332,43.463050842285156,34.30509948730469
2024-12-13,30.413654327392578,397.2911682128906,44.1854133605957,131.93429565429688,183.43360900878906,55.861785888671875,42.313533782958984,35.28275680541992
2024-12-16,32.20677185058594,375.631103515625,46.10802459716797,126.32492065429688,185.63970947265625,55.191062927246094,42.43703842163086,35.08915710449219
2024-12-17,30.839641571044922,391.4011535644531,45.49021911621094,128.01231384277344,183.16650390625,55.861785888671875,42.77904510498047,34.837486267089844
2024-12-18,27.57042121887207,436.6213073730469,40.57249069213867,141.8305206298828,166.9224090576172,60.84431457519531,41.202022552490234,36.14425277709961
2024-12-19,26.054691314697266,457.5213623046875,39.99916458129883,143.88272094726562,166.56625366210938,61.03594970703125,39.30199432373047,37.760772705078125
2024-12-20,27.045364379882812,439.0913391113281,41.037078857421875,140.23434448242188,172.0765838623047,59.023773193359375,39.91950225830078,37.24774932861328
2024-12-23,29.396921157836914,399.2789001464844,42.18009567260742,136.2381134033203,175.53659057617188,57.86455154418945,38.79780197143555,38.268104553222656
2024-12-24,30.281112670898438,387.7279052734375,43.85619354248047,130.8504180908203,181.01744079589844,56.029117584228516,39.230709075927734,37.84052276611328
2024-12-26,30.370527267456055,387.7279052734375,43.7619743347168,131.2252197265625,181.02735900878906,56.029117584228516,39.14412307739258,37.89883041381836
2024-12-27,29.49626922607422,397.9313049316406,41.98174285888672,136.56605529785156,175.31854248046875,57.96115493774414,38.20135498046875,38.90946578979492
2024-12-30,27.757686614990234,419.8782043457031,40.29572677612305,142.14114379882812,169.22315979003906,59.893192291259766,39.10564422607422,37.94742202758789
2024-12-31,27.131797790527344,432.584228515625,39.2394905090332,145.88909912109375,167.2012939453125,60.66600799560547,38.451480865478516,38.608219146728516
2025-01-02,27.489450454711914,425.84613037109375,38.991546630859375,146.82606506347656,165.8236541748047,61.14901351928711,38.7304573059082,38.374996185302734
2025-01-03,29.62541961669922,392.9258728027344,40.86103820800781,139.79867553710938,171.82980346679688,58.92717361450195,38.316802978515625,38.81229019165039
2025-01-06,32.27799987792969,358.6579895019531,42.254478454589844,134.97317504882812,174.9022674560547,57.96115493774414,37.874271392822266,39.27873229980469
2025-01-07,30.946741104125977,372.711669921875,39.978363037109375,142.28167724609375,169.01504516601562,59.893192291259766,36.537078857421875,40.648929595947266
2025-01-08,29.983070373535156,384.2626647949219,40.008113861083984,142.18798828125,169.4511260986328,59.699989318847656,36.64290237426758,40.4740104675293
2025-01-10,27.87690544128418,412.9476013183594,38.09894943237305,149.12168884277344,161.64112854003906,62.40484619140625,35.88291549682617,41.397178649902344
2025-01-13,27.66827392578125,415.6427917480469,37.70224380493164,150.62086486816406,162.3349151611328,62.11503601074219,35.68088912963867,41.55266571044922
2025-01-14,27.936513900756836,409.8672790527344,37.568355560302734,151.13621520996094,162.76109313964844,62.11503601074219,35.575069427490234,41.74702072143555
2025-01-15,29.74463653564453,384.84014892578125,40.10729217529297,140.92303466796875,171.61175537109375,58.637367248535156,37.39326477050781,39.59941864013672
2025-01-16,29.7943115234375,383.68511962890625,39.28908157348633,143.78085327148438,170.76930236816406,59.12037658691406,37.79731369018555,39.18156051635742
2025-01-17,32.27799987792969,352.8824768066406,41.22799301147461,136.75344848632812,175.53659057617188,57.38154220581055,37.88389205932617,39.10382080078125
2025-01-21,33.47016525268555,339.7913818359375,41.91231918334961,134.4578399658203,180.2245635986328,55.83591079711914,38.913246154785156,38.122337341308594
2025-01-22,34.9206428527832,325.3526306152344,43.5388298034668,129.3512420654297,183.1483612060547,54.966495513916016,38.33603286743164,38.61793899536133
2025-01-23,34.692138671875,327.27777099609375,43.806602478027344,128.5548095703125,186.1613311767578,54.097076416015625,37.45098876953125,39.55083084106445
2025-01-24,32.43695831298828,348.2620544433594,43.01814651489258,130.8504180908203,184.33770751953125,54.5800895690918,37.84541320800781,39.12324905395508
2025-01-27,24.8964786529541,427.7713317871094,39.244449615478516,142.42222595214844,176.61688232421875,56.80193328857422,39.25957107543945,37.67532730102539
2025-01-28,25.204458236694336,423.5359802246094,40.98501205444336,136.0507049560547,180.89852905273438,55.44950485229492,39.06716537475586,37.850242614746094
2025-01-29,25.512434005737305,419.3006286621094,40.73210525512695,136.9408416748047,178.6288604736328,56.22232437133789,38.836280822753906,38.05431365966797
2025-01-30,26.97283935546875,393.8884582519531,41.24287033081055,135.1605682373047,181.40399169921875,55.44950485229492,39.29804611206055,37.71419906616211
2025-01-31,26.84368896484375,396.7762451171875,41.01972198486328,136.0038604736328,178.38107299804688,56.31892395019531,38.38414001464844,38.45273208618164
2025-02-03,25.44289207458496,417.18292236328125,40.027950286865234,139.2364959716797,174.58511352539062,57.574745178222656,39.39425277709961,37.54899215698242
2025-02-04,26.078716278076172,406.2095031738281,41.480899810791016,134.2235870361328,177.93507385253906,56.31892395019531,39.72133255004883,37.25746536254883
2025-02-05,27.519254684448242,382.5299987792969,42.02141571044922,132.53701782226562,180.20474243164062,55.739315032958984,41.67420959472656,35.4305419921875
2025-02-06,27.509319305419922,385.03271484375,42.651187896728516,130.4287567138672,182.03831481933594,55.159698486328125,41.7223014831543,35.44026565551758
2025-02-07,26.158191680908203,402.5517272949219,41.02468490600586,135.53536987304688,176.90432739257812,56.80193328857422,40.80839920043945,36.17880630493164
2025-02-10,27.171537399291992,387.5354309082031,42.46771240234375,130.7567138671875,180.32366943359375,55.64270782470703,40.40435791015625,36.52864074707031
2025-02-11,27.22121238708496,386.9578552246094,42.165218353271484,131.64686584472656,180.70030212402344,55.54610824584961,39.64436721801758,37.22831344604492
2025-02-12,27.36029815673828,385.6102294921875,42.24951934814453,131.45947265625,179.05503845214844,56.029117584228516,38.03781509399414,38.7734260559082
2025-02-13,28.28422737121582,371.1715393066406,44.02975082397461,125.8843994140625,184.4863739013672,54.290279388427734,39.836769104003906,36.86875534057617
2025-02-14,28.363706588745117,371.3640441894531,44.545475006103516,124.57258605957031,184.31787109375,54.38688278198242,40.49094009399414,36.34400939941406
2025-02-18,29.7943115234375,352.6899719238281,44.82317352294922,123.72930908203125,185.74508666992188,54.0004768371582,39.05754089355469,37.64617156982422
2025-02-19,31.2646541595459,335.74853515625,44.828128814697266,123.68246459960938,187.0731658935547,53.614070892333984,39.201847076416016,37.52956008911133
2025-02-20,31.493154525756836,333.2458190917969,44.28266143798828,125.3690414428711,184.66476440429688,54.290279388427734,39.50968933105469,37.150569915771484
2025-02-21,28.62200927734375,363.6633605957031,41.510650634765625,133.23974609375,175.18968200683594,57.28494644165039,40.991180419921875,35.85812759399414
2025-02-24,26.585386276245117,388.4980163574219,40.018028259277344,138.0652313232422,172.64251708984375,58.154361724853516,41.30864334106445,35.55687713623047
2025-02-25,24.906414031982422,413.5251159667969,38.49070358276367,143.31236267089844,169.97642517089844,58.92717361450195,43.415443420410156,33.749393463134766
2025-02-26,26.118453979492188,392.15582275390625,38.7386474609375,142.3753662109375,170.1052703857422,59.023773193359375,44.13694763183594,33.185768127441406
2025-02-27,21.60807991027832,462.42425537109375,35.52530288696289,154.228271484375,162.0970458984375,61.82522964477539,43.28076171875,33.866004943847656
2025-02-28,22.581682205200195,440.0923767089844,37.15180969238281,147.107177734375,169.3520050048828,59.023773193359375,44.81035614013672,32.6610221862793
2025-03-03,20.376169204711914,486.29632568359375,34.7517204284668,156.61758422851562,160.56082153320312,62.0184326171875,45.435665130615234,32.1945686340332
2025-03-04,20.515256881713867,478.7881774902344,34.3698844909668,158.3978729248047,154.82225036621094,64.33687591552734,43.76176452636719,33.399559020996094
2025-03-05,21.806772232055664,448.1780700683594,35.708778381347656,152.3074493408203,159.0741424560547,62.30824279785156,42.71317672729492,34.20612335205078
2025-03-06,19.104520797729492,502.8526916503906,32.74833679199219,164.7694091796875,151.1848602294922,65.59271240234375,42.24179458618164,34.53652572631836
2025-03-07,20.74375343322754,460.11407470703125,33.42770004272461,161.4899444580078,153.32566833496094,64.6266860961914,41.79927062988281,34.97382354736328
2025-03-10,17.87261199951172,523.0669555664062,29.658967971801758,179.76123046875,141.23403930664062,69.74658203125,43.117218017578125,33.83685302734375
2025-03-11,17.296396255493164,542.7035522460938,29.311845779418945,181.77574157714844,137.56692504882812,71.58202362060547,42.16483688354492,34.63370132446289
2025-03-12,18.18058967590332,509.01324462890625,30.313535690307617,175.63845825195312,139.60862731933594,70.51939392089844,41.38560485839844,35.28478240966797
2025-03-13,17.971960067749023,516.1364135742188,28.657276153564453,185.24258422851562,134.13766479492188,73.41747283935547,42.4245719909668,34.3713264465332
2025-03-14,19.670801162719727,469.7398681640625,30.690410614013672,172.07789611816406,142.12603759765625,68.97377014160156,41.731929779052734,34.94466018676758
2025-03-17,20.654342651367188,447.02294921875,31.28547477722168,168.75161743164062,145.2381591796875,67.42813873291016,42.33798599243164,34.47821807861328
2025-03-18,19.79995346069336,460.8841552734375,29.708555221557617,177.27818298339844,140.82769775390625,69.64998626708984,42.520774841308594,34.34217071533203
2025-03-19,20.24701690673828,453.3760070800781,30.863971710205078,170.53187561035156,145.1192169189453,67.42813873291016,43.10760498046875,33.87572479248047
2025-03-20,19.79995346069336,463.3868408203125,30.546602249145508,172.17161560058594,144.1082763671875,67.91116333007812,43.251895904541016,33.73967742919922
2025-03-21,19.15419578552246,479.5582580566406,30.834217071533203,170.53187561035156,144.0290069580078,67.91116333007812,42.405338287353516,34.4199104309082
2025-03-24,20.862972259521484,437.9747009277344,32.79296875,159.89706420898438,151.5614776611328,64.43347930908203,41.06814193725586,35.537445068359375
2025-03-25,20.479293823242188,444.0887145996094,33.37811279296875,157.03924560546875,152.6492919921875,63.98344802856445,41.06620407104492,35.527610778808594
2025-03-26,18.725353240966797,482.5194396972656,31.52200698852539,165.6997528076172,147.31967163085938,66.23362731933594,40.27199935913086,36.265106201171875
2025-03-27,17.698894500732422,510.0809020996094,30.984867095947266,168.59925842285156,145.96739196777344,66.72279357910156,39.89426803588867,36.59943771362305
2025-03-28,15.974847793579102,558.798583984375,28.51801300048828,182.0510711669922,137.147705078125,70.9296646118164,41.45362091064453,35.13427734375
2025-03-31,15.895122528076172,562.6806030273438,28.49812126159668,182.2412109375,139.59375,69.65782165527344,42.615875244140625,34.16078567504883
2025-04-01,15.895122528076172,562.0982666015625,29.15462303161621,177.96324157714844,140.90626525878906,68.97298431396484,43.720008850097656,33.27579116821289
2025-04-02,16.204055786132812,550.4525756835938,29.806150436401367,173.97047424316406,143.53131103515625,67.70114135742188,43.632843017578125,33.324954986572266
2025-04-03,11.370742797851562,714.4625854492188,25.01667594909668,202.15748596191406,123.11772155761719,77.48454284667969,44.262393951416016,32.862789154052734
2025-04-04,8.699963569641113,883.5191650390625,20.436086654663086,239.3757781982422,100.92432403564453,91.3769760131836,45.69583511352539,31.81062889099121
2025-04-07,9.118517875671387,821.9910888671875,20.51566505432129,238.47265625,100.17858123779297,91.768310546875,41.502052307128906,34.711448669433594
2025-04-08,8.221614837646484,912.6333618164062,19.346891403198242,251.78187561035156,95.56488800048828,96.26866912841797,39.1388053894043,36.6781005859375
2025-04-09,12.72606372833252,401.7760314941406,26.165552139282227,162.9428253173828,121.9046401977539,69.26648712158203,39.88458251953125,36.137271881103516
2025-04-10,9.596866607666016,493.9710388183594,22.94770050048828,181.62327575683594,109.46559143066406,76.21269989013672,36.581851959228516,39.1462516784668
2025-04-11,10.194802284240723,463.1099853515625,24.16123390197754,172.16424560546875,115.08354949951172,72.2993392944336,37.1048698425293,38.556251525878906
2025-04-14,10.433977127075195,454.763916015625,24.66853141784668,168.5041961669922,118.46427154541016,70.34265899658203,37.850643157958984,37.720428466796875
2025-04-15,10.563529968261719,448.1646728515625,24.76302719116211,167.9813232421875,117.61909484863281,70.83183288574219,38.247745513916016,37.35660171508789
2025-04-16,9.30786418914795,500.95843505859375,22.524953842163086,183.19186401367188,109.76390075683594,75.5278549194336,38.925724029541016,36.73710250854492
2025-04-17,9.168346405029297,510.0809020996094,22.460298538208008,183.6671905517578,110.01248168945312,75.62569427490234,37.87001037597656,37.74009704589844
2025-04-21,8.680032730102539,536.865966796875,20.819046020507812,197.2140655517578,102.17717742919922,80.8108901977539,35.894187927246094,39.7657470703125
2025-04-22,9.148415565490723,506.39306640625,22.410564422607422,181.95599365234375,109.80367279052734,74.74519348144531,36.475311279296875,39.097084045410156
2025-04-23,10.254596710205078,448.3587951660156,23.89763832092285,169.97772216796875,115.1829833984375,71.12533569335938,37.521339416503906,37.946590423583984
2025-04-24,11.958712577819824,370.33270263671875,25.931798934936523,155.5277099609375,122.31232452392578,66.72279357910156,38.59641647338867,36.8551025390625
2025-04-25,12.2975435256958,360.6279602050781,26.78723907470703,150.44168090820312,124.90751647949219,65.3531265258789,39.332515716552734,36.176605224609375
2025-04-28,12.24771499633789,363.34527587890625,26.767345428466797,150.63180541992188,125.10637664794922,65.3531265258789,40.13640213012695,35.42927551269531
2025-04-29,11.819193840026855,374.9909362792969,27.289562225341797,147.73228454589844,127.28395080566406,64.17911529541016,41.09526443481445,34.56394577026367
2025-04-30,12.118162155151367,366.0626220703125,27.294536590576172,147.63723754882812,127.3635025024414,64.27694702148438,40.2913703918457,35.321109771728516
2025-05-01,12.058368682861328,367.8094482421875,28.234525680541992,142.6462860107422,130.0581512451172,62.8094367980957,39.49716567993164,36.009437561035156
2025-05-02,13.244274139404297,330.5433044433594,29.557476043701172,135.99168395996094,135.77552795410156,60.07008743286133,38.296173095703125,37.15010070800781
2025-05-05,13.00510025024414,337.33660888671875,29.045207977294922,138.5109100341797,133.4686737060547,61.04842758178711,37.540706634521484,37.66142654418945
2025-05-06,12.596510887145996,348.3999938964844,28.2196044921875,142.26600646972656,130.1476287841797,62.61376953125,37.850643157958984,37.504093170166016
2025-05-07,13.234308242797852,330.5433044433594,28.547855377197266,140.6974334716797,131.7484893798828,61.92892837524414,38.36397171020508,36.99276351928711
2025-05-08,13.613001823425293,320.2562561035156,29.398324966430664,136.51454162597656,134.4331817626953,60.65708923339844,37.1339225769043,38.17275619506836
2025-05-09,14.061452865600586,310.551513671875,29.328697204589844,136.89480590820312,133.7570343017578,60.95058822631836,37.25014877319336,38.09409713745117
2025-05-12,17.071062088012695,243.39476013183594,32.87976837158203,120.35334777832031,146.89212036132812,54.98271560668945,36.25254821777344,39.22491455078125
2025-05-13,18.5360050201416,223.01483154296875,34.38673400878906,114.83953094482422,149.79554748535156,53.8087043762207,35.748905181884766,39.73625183105469
2025-05-14,18.775178909301758,220.1033935546875,34.99350357055664,112.8431396484375,150.34243774414062,53.710880279541016,35.061241149902344,40.493408203125
2025-05-15,18.406450271606445,224.1793975830078,35.10292053222656,112.41534423828125,152.46034240722656,52.928199768066406,35.92324447631836,39.42158126831055
2025-05-16,18.32672691345215,225.1498565673828,35.535614013671875,111.1319580078125,155.36378479003906,51.94986343383789,36.213802337646484,39.16592025756836
2025-05-19,17.997861862182617,229.41993713378906,35.63011169433594,110.94181823730469,155.79135131835938,51.75419616699219,35.86512756347656,39.53958511352539
2025-05-20,17.908170700073242,230.5845184326172,35.25709915161133,112.1301498413086,154.05126953125,52.3411979675293,35.051551818847656,40.46391296386719
2025-05-21,16.941509246826172,243.39476013183594,33.789920806884766,116.7408447265625,146.385009765625,54.98271560668945,33.29849624633789,42.46006774902344
2025-05-22,16.453195571899414,250.1880645751953,33.9639892578125,116.17044830322266,146.31539916992188,54.98271560668945,33.78276443481445,41.909400939941406
2025-05-23,15.675878524780273,261.833740234375,32.98421096801758,119.59281921386719,143.33241271972656,56.25456237792969,33.889305114746094,41.78157043457031
2025-05-27,17.230512619018555,235.6309814453125,35.2819709777832,111.22702026367188,152.15211486816406,52.83036804199219,35.37117385864258,39.91324996948242
2025-05-28,16.981372833251953,239.5128631591797,34.82938003540039,112.7480697631836,149.32821655273438,53.710880279541016,34.79973220825195,40.621246337890625
2025-05-29,17.140823364257812,236.9896240234375,34.998477935791016,112.08261108398438,151.35665893554688,53.123870849609375,35.77796173095703,39.48058319091797
2025-05-30,16.114364624023438,251.5467529296875,34.81446075439453,112.79561614990234,150.58106994628906,53.31953811645508,35.77796173095703,39.46092224121094
2025-06-02,16.841854095458984,240.0951385498047,35.61519241333008,110.18130493164062,153.0867919921875,52.439029693603516,34.85784912109375,40.4737434387207
2025-06-03,18.237035751342773,220.2974853515625,36.445762634277344,107.61451721191406,155.72174072265625,51.558528900146484,34.72224807739258,40.68024444580078
2025-06-04,19.02431869506836,210.98094177246094,36.73920440673828,106.85399627685547,155.41351318359375,51.65635681152344,36.37846374511719,38.703758239746094
2025-06-05,18.745283126831055,213.31008911132812,35.883758544921875,109.2781753540039,153.17626953125,52.536869049072266,36.42688751220703,38.644752502441406
2025-06-06,19.1140079498291,209.81637573242188,36.90829849243164,106.23606872558594,157.67063903808594,50.873687744140625,35.0418701171875,40.18857955932617
2025-06-09,20.509193420410156,194.677001953125,37.072425842285156,105.85580444335938,158.08824157714844,50.775856018066406,35.13872146606445,40.031246185302734
2025-06-10,21.81468391418457,182.4490203857422,37.78860855102539,103.66929626464844,160.7530517578125,49.895347595214844,35.60362243652344,39.43141555786133
2025-06-11,21.56554412841797,184.3899688720703,37.400672912597656,104.85761260986328,159.42063903808594,50.384517669677734,35.93292999267578,39.215084075927734
2025-06-12,21.615373611450195,183.4194793701172,37.644378662109375,104.19214630126953,161.1110076904297,49.797515869140625,37.211402893066406,37.78926086425781
2025-06-13,19.971052169799805,197.39430236816406,36.22195816040039,108.18492126464844,155.67202758789062,51.65635681152344,36.02978515625,38.92008972167969
2025-06-16,21.82465171813965,179.1494140625,37.69908905029297,103.7168197631836,160.11666870117188,50.18885040283203,35.09029769897461,40.02141571044922
2025-06-17,21.346302032470703,183.2254180908203,36.585018157958984,106.80645751953125,155.9405059814453,51.362857818603516,36.320343017578125,38.66442108154297
2025-06-18,21.5356502532959,181.47854614257812,36.53528594970703,106.94905853271484,155.74163818359375,51.558528900146484,36.397830963134766,38.487422943115234
2025-06-20,21.13702392578125,185.16635131835938,36.032962799072266,108.51764678955078,154.1904754638672,52.04769515991211,36.194435119628906,38.733253479003906
2025-06-23,21.50575065612793,181.86672973632812,37.15199661254883,105.14281463623047,159.0626983642578,50.384517669677734,36.60122299194336,38.38909149169922
2025-06-24,23.943044662475586,161.28614807128906,38.842987060546875,100.34199523925781,164.12506103515625,48.74967956542969,37.36594772338867,37.53031921386719
2025-06-25,24.572860717773438,156.99038696289062,39.141239166259766,99.60576629638672,164.4044647216797,48.65119934082031,37.444183349609375,37.46098709106445
2025-06-26,25.19268226623535,153.6709442138672,40.213531494140625,96.91111755371094,168.3262176513672,47.66635513305664,37.97225570678711,36.97563934326172
2025-06-27,25.102706909179688,153.86622619628906,40.60753631591797,95.94874572753906,170.57150268554688,46.87847900390625,37.27793502807617,37.6491813659668
2025-06-30,25.102706909179688,154.0614776611328,41.395545959472656,94.1683578491211,173.1660614013672,46.189090728759766,38.37319564819336,36.58934020996094
2025-07-01,24.702821731567383,156.2093505859375,40.34320068359375,96.57428741455078,172.86668395996094,46.38605880737305,38.59811782836914,36.341712951660156
2025-07-02,26.04243278503418,147.42257690429688,41.14617919921875,94.6014175415039,175.0620574951172,45.69667053222656,37.86468505859375,37.04497528076172
2025-07-03,26.42232322692871,145.46995544433594,42.29827117919922,92.05113220214844,179.03372192382812,44.711830139160156,37.13125228881836,37.817569732666016
2025-07-07,24.96274757385254,153.6709442138672,41.355648040771484,94.12023162841797,175.0421142578125,45.7951545715332,35.98709487915039,38.91703414916992
2025-07-08,26.362340927124023,145.27468872070312,41.41050720214844,93.97588348388672,174.7028350830078,45.893638610839844,35.850189208984375,39.13494110107422
2025-07-09,26.64225959777832,143.7126007080078,42.26834487915039,92.05113220214844,177.7464141845703,45.00727844238281,36.90633010864258,37.956241607666016
2025-07-10,27.362051010131836,139.41685485839844,42.07383728027344,92.43608093261719,179.26324462890625,44.61334228515625,36.98456573486328,37.84728240966797
2025-07-11,27.282073974609375,140.19790649414062,41.754642486572266,93.20597839355469,177.16763305664062,45.302734375,35.41990661621094,39.521244049072266
2025-07-14,26.4923038482666,144.10311889648438,42.198524475097656,92.2917251586914,178.11566162109375,44.90879440307617,35.27322006225586,39.729248046875
2025-07-15,27.282073974609375,140.19790649414062,42.30824661254883,92.05113220214844,175.8105010986328,45.598182678222656,34.481109619140625,40.620704650878906
2025-07-16,27.02215003967285,140.97894287109375,42.42794418334961,91.76242065429688,177.48696899414062,45.20425033569336,34.569122314453125,40.472129821777344
2025-07-17,27.31206512451172,139.6121063232422,43.41545104980469,89.59707641601562,180.66030883789062,44.31789016723633,34.58868408203125,40.482032775878906
2025-07-18,27.32206153869629,139.807373046875,43.265830993652344,89.98202514648438,180.2212371826172,44.51485824584961,34.68647384643555,40.333457946777344
2025-07-21,27.49201202392578,139.22158813476562,43.924163818359375,88.63469696044922,181.1692352294922,44.21940994262695,35.59593200683594,39.34294891357422
2025-07-22,26.312355041503906,145.07943725585938,43.24089050292969,90.03014373779297,181.1592559814453,44.21940994262695,36.20223617553711,38.65950012207031
2025-07-23,25.772512435913086,147.61782836914062,43.80945587158203,88.87528991699219,185.74961853027344,43.136077880859375,35.605709075927734,39.23399353027344
2025-07-24,25.612560272216797,148.9846649169922,44.09872817993164,88.29786682128906,185.9791259765625,43.136077880859375,35.4296875,39.57076644897461
2025-07-25,25.592565536499023,149.37518310546875,44.34809494018555,87.81668090820312,188.03480529785156,42.64365768432617,36.045772552490234,38.83778762817383
2025-07-28,26.8721923828125,141.17420959472656,44.78200149536133,86.99866485595703,187.8950958251953,42.74214553833008,35.390567779541016,39.65000534057617
2025-07-29,27.02215003967285,140.5884246826172,44.5775146484375,87.43172454833984,186.36830139160156,43.03759765625,37.13125228881836,37.55012893676758
2025-07-30,27.60198211669922,137.85475158691406,44.73213195800781,87.09490203857422,185.66978454589844,43.23456573486328,36.39781951904297,38.35244369506836
2025-07-31,24.97274398803711,150.7420196533203,43.99399185180664,88.63469696044922,183.41452026367188,43.825469970703125,36.59339904785156,38.15434265136719
2025-08-01,24.07300567626953,156.40460205078125,41.355648040771484,93.9277572631836,174.28369140625,45.893638610839844,38.12872314453125,36.549720764160156
2025-08-04,24.992738723754883,150.15623474121094,43.61993408203125,88.779052734375,182.14718627929688,44.022438049316406,38.334083557128906,36.36152267456055
2025-08-05,24.51287841796875,153.28042602539062,42.71222686767578,90.65568542480469,179.4528350830078,44.51485824584961,38.7154655456543,35.985130310058594
2025-08-06,23.9830322265625,156.79513549804688,44.308197021484375,87.2392578125,183.3745880126953,43.628501892089844,38.04071044921875,36.619056701660156
2025-08-07,24.992738723754883,149.57044982910156,44.75706481933594,86.37311553955078,183.0452880859375,43.726985931396484,37.92335891723633,36.757728576660156
2025-08-08,25.702531814575195,145.6652069091797,45.964019775390625,84.11154174804688,187.0069580078125,42.74214553833008,37.356170654296875,37.32231521606445
2025-08-11,25.602561950683594,146.25100708007812,45.56003952026367,84.97767639160156,185.8992919921875,43.136077880859375,37.43439865112305,37.262882232666016
2025-08-12,27.991867065429688,132.19215393066406,47.24079895019531,81.70559692382812,191.7469940185547,41.658817291259766,36.876991271972656,37.817569732666016
2025-08-13,29.261499404907227,126.52957916259766,47.31061935424805,81.60936737060547,193.71287536621094,41.2648811340332,37.825565338134766,36.86668395996094
2025-08-14,29.411455154418945,126.13904571533203,47.18095016479492,81.84996032714844,193.63304138183594,41.2648811340332,36.88677215576172,37.768043518066406
2025-08-15,27.362051010131836,134.92581176757812,46.512638092041016,83.10104370117188,192.21600341796875,41.658817291259766,36.10444259643555,38.59016036987305
2025-08-18,27.522005081176758,133.75425720214844,46.452789306640625,83.19728088378906,192.0264129638672,41.658817291259766,35.7915153503418,38.92693328857422
2025-08-19,26.232378005981445,140.00262451171875,44.55756378173828,86.61371612548828,188.81317138671875,42.34820556640625,36.407596588134766,38.23358154296875
2025-08-20,25.792505264282227,142.93154907226562,43.7446174621582,88.2016372680664,187.13668823242188,42.74214553833008,36.603179931640625,38.0552864074707
