date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2022-05-23,20.023639678955078,8929.078125,13.723978996276855,1134.303955078125,75.45260620117188,213.87017822265625,118.92904663085938,22.50288200378418
2022-05-24,18.53861427307129,9600.8603515625,12.86772632598877,1206.048828125,73.74943542480469,218.71487426757812,125.82478332519531,21.169281005859375
2022-05-25,19.596576690673828,9027.0478515625,13.384347915649414,1156.457275390625,75.7525863647461,212.90126037597656,127.34720611572266,20.920068740844727
2022-05-26,21.877504348754883,7975.64111328125,14.503695487976074,1060.119873046875,80.16537475585938,200.21702575683594,125.46656036376953,21.207447052001953
2022-05-27,24.517559051513672,7022.20263671875,15.924407005310059,955.449462890625,86.13618469238281,185.5948944091797,126.27253723144531,21.083965301513672
2022-05-31,24.129316329956055,7116.67236328125,15.809603691101074,961.546875,84.62654113769531,188.67788696289062,118.39171600341797,22.38164710998535
2022-06-01,23.013118743896484,7463.05908203125,15.441267967224121,985.732666015625,82.61369323730469,193.25831604003906,118.03350830078125,22.489410400390625
2022-06-02,25.429929733276367,6665.31884765625,16.694561004638672,904.4352416992188,87.22967529296875,182.3357696533203,117.8543930053711,22.469205856323242
2022-06-03,23.226654052734375,7239.1318359375,15.374300956726074,974.7576293945312,82.98143005371094,191.05616760253906,117.137939453125,22.63085174560547
2022-06-06,23.207237243652344,7228.63525390625,15.565643310546875,964.391845703125,83.649169921875,189.64682006835938,111.0481948852539,23.85444450378418
2022-06-07,23.87696075439453,7034.4482421875,15.943541526794434,940.0028076171875,86.07810974121094,184.0974578857422,114.36172485351562,23.122533798217773
2022-06-08,22.236629486083984,7522.5390625,15.618265151977539,959.3108520507812,83.3007583618164,190.08724975585938,111.49597930908203,23.686059951782227
2022-06-09,20.470125198364258,8129.59130859375,14.34583854675293,1037.1533203125,77.35902404785156,203.56427001953125,112.48107147216797,23.45256996154785
2022-06-10,18.257137298583984,9018.30078125,12.815105438232422,1148.7342529296875,70.60437774658203,221.35743713378906,110.42131805419922,23.910573959350586
2022-06-13,15.092955589294434,10584.0380859375,11.040412902832031,1305.0286865234375,62.5529899597168,246.9020233154297,99.94337463378906,26.131006240844727
2022-06-14,15.296783447265625,10370.607421875,11.112166404724121,1297.305419921875,61.962684631347656,249.2803192138672,96.27162170410156,27.105388641357422
2022-06-15,16.12179946899414,9802.0419921875,11.911017417907715,1202.593994140625,64.49810028076172,238.533935546875,101.64492797851562,25.549514770507812
2022-06-16,13.171149253845215,11623.1962890625,10.45682144165039,1343.238525390625,58.29505920410156,261.5241394042969,103.6151351928711,25.0421199798584
2022-06-17,13.297329902648926,11481.4931640625,10.844287872314453,1299.9476318359375,58.517635345458984,260.4671936035156,105.04801177978516,24.70534896850586
2022-06-21,14.36500072479248,10547.2998046875,11.662272453308105,1202.797119140625,62.82395553588867,240.8241424560547,99.58515930175781,26.05017852783203
2022-06-22,13.887816429138184,10897.185546875,11.619219779968262,1207.0650634765625,62.5119743347168,242.67398071289062,107.53833770751953,23.935272216796875
2022-06-23,13.615699768066406,11124.609375,12.116707801818848,1155.4410400390625,64.32378387451172,235.01055908203125,110.41081237792969,23.29541015625
2022-06-24,15.365038871765137,9655.091796875,13.384347915649414,1036.746826171875,70.4277114868164,212.90126037597656,105.92255401611328,24.220399856567383
2022-06-27,15.35531997680664,9658.5908203125,13.068634033203125,1056.8681640625,69.7010498046875,215.279541015625,103.22962188720703,24.869243621826172
2022-06-28,14.150219917297363,10437.0849609375,11.877531051635742,1153.815185546875,65.48643493652344,228.66847229003906,104.30679321289062,24.541454315185547
2022-06-29,13.168644905090332,11170.0966796875,11.901449203491211,1151.37646484375,65.28295135498047,229.19699096679688,109.15409851074219,23.436851501464844
2022-06-30,12.731308937072754,11568.966796875,11.480498313903809,1195.8868408203125,63.54866409301758,234.83438110351562,112.11634826660156,22.77903175354004
2022-07-01,11.273529052734375,12847.798828125,11.667057037353516,1171.0909423828125,65.56392669677734,227.87567138671875,115.52740478515625,22.08753204345703
2022-07-05,11.516490936279297,12543.3955078125,12.269782066345215,1110.9310302734375,65.94178009033203,226.29014587402344,118.4896469116211,21.553194046020508
2022-07-06,11.749736785888672,12329.96484375,12.50417423248291,1090.4033203125,66.64907836914062,224.0880584716797,112.47539520263672,22.63758659362793
2022-07-07,13.324140548706055,10673.2587890625,13.279108047485352,1021.9100952148438,69.58478546142578,214.3106231689453,109.5131607055664,23.228055953979492
2022-07-08,13.518513679504395,10507.0625,13.34129524230957,1017.0321044921875,69.40069580078125,214.4867706298828,105.74304962158203,24.040790557861328
2022-07-11,12.546656608581543,11268.0625,12.489826202392578,1082.0701904296875,67.06570434570312,221.79783630371094,111.03915405273438,22.830673217773438
2022-07-12,12.60496997833252,11180.5927734375,12.126276969909668,1113.3697509765625,65.29265594482422,227.6995391845703,112.9242172241211,22.442262649536133
2022-07-13,12.915962219238281,10944.4208984375,12.049737930297852,1120.2801513671875,64.17842864990234,231.663330078125,117.1431655883789,21.613811492919922
2022-07-14,13.674010276794434,10262.1416015625,12.174111366271973,1108.2886962890625,63.70368957519531,233.4250030517578,114.00139617919922,22.143657684326172
2022-07-15,14.68474006652832,9513.3876953125,12.815105438232422,1049.5513916015625,67.375732421875,220.0361328125,116.24552917480469,21.770971298217773
2022-07-18,14.500086784362793,9653.3427734375,12.51852798461914,1074.9569091796875,65.71896362304688,225.4973907470703,112.47539520263672,22.466957092285156
2022-07-19,16.47295379638672,8365.76171875,13.613957405090332,978.6192016601562,70.9509048461914,207.17575073242188,110.59033203125,22.830673217773438
2022-07-20,17.687772750854492,7676.4892578125,14.298003196716309,930.0437622070312,72.2976303100586,203.38807678222656,111.3084487915039,22.65555191040039
2022-07-21,18.56244468688965,7338.84912109375,14.905512809753418,890.2080078125,74.47760009765625,197.04595947265625,117.23296356201172,21.510534286499023
2022-07-22,17.153255462646484,7900.41552734375,14.125795364379883,936.5477905273438,72.47203826904297,202.5072021484375,123.3369369506836,20.403690338134766
2022-07-25,16.8131046295166,8054.36669921875,13.915318489074707,951.7909545898438,72.64643096923828,201.9787139892578,119.38729095458984,21.04355239868164
2022-07-26,15.9675874710083,8454.984375,13.073416709899902,1008.4960327148438,70.0886001586914,209.0255126953125,119.74635314941406,20.960479736328125
2022-07-27,18.202856063842773,7270.62158203125,14.704605102539062,883.5010986328125,75.54336547851562,192.81787109375,118.04082489013672,21.274797439575195
2022-07-28,18.82484245300293,7004.70849609375,15.125556945800781,856.2662353515625,78.31436157226562,185.6830291748047,120.46446990966797,20.821287155151367
2022-07-29,19.271896362304688,6836.7626953125,15.957889556884766,809.5203247070312,81.84107971191406,177.75538635253906,119.38729095458984,20.95374870300293
2022-08-01,19.446834564208984,6772.033203125,15.933978080749512,810.7396850585938,81.05628204345703,179.1647186279297,127.6456527709961,19.492170333862305
2022-08-02,19.35936737060547,6803.52392578125,15.785683631896973,818.6661987304688,79.44795989990234,182.7761993408203,120.0156478881836,20.702293395996094
2022-08-03,20.9434871673584,6247.2060546875,17.048538208007812,753.2218017578125,83.14906311035156,174.23196411132812,125.58106231689453,19.71668243408203
2022-08-04,21.448854446411133,6084.509765625,17.292497634887695,741.8399658203125,82.91654205322266,174.76046752929688,125.13223266601562,19.82893943786621
2022-08-05,20.95320701599121,6236.7099609375,16.881114959716797,759.7254638671875,82.4127197265625,175.8175048828125,116.51482391357422,21.169281005859375
2022-08-08,19.961917877197266,6539.3603515625,16.708908081054688,767.2456665039062,82.22864532470703,176.16983032226562,121.90071868896484,20.201629638671875
2022-08-09,17.192127227783203,7442.06591796875,16.13488006591797,793.057373046875,81.19192504882812,178.46002197265625,120.64402770996094,20.430633544921875
2022-08-10,19.349647521972656,6481.6298828125,17.459922790527344,728.2228393554688,86.25914764404297,167.27325439453125,118.1305923461914,20.81903839111328
2022-08-11,19.223308563232422,6535.86181640625,17.19683074951172,738.5881958007812,86.28821563720703,167.0970916748047,109.96198272705078,22.303062438964844
2022-08-12,20.992080688476562,5934.05908203125,18.167884826660156,696.9231567382812,90.56097412109375,158.9932861328125,112.9242172241211,21.625038146972656
2022-08-15,21.167020797729492,5874.578125,18.60318946838379,679.8506469726562,91.71394348144531,156.87924194335938,112.9242172241211,21.669944763183594
2022-08-16,20.545032501220703,6056.52001953125,18.48360252380371,684.7284545898438,92.24683380126953,155.91029357910156,114.27069091796875,21.371339797973633
2022-08-17,18.99977684020996,6516.6181640625,17.842605590820312,708.9144897460938,90.32845306396484,159.43370056152344,110.41081237792969,22.107738494873047
2022-08-18,20.30206298828125,6056.52001953125,17.962196350097656,704.0367431640625,91.00666809082031,158.1124267578125,110.8596420288086,21.99997329711914
2022-08-19,18.630475997924805,6558.60400390625,16.909814834594727,745.0919799804688,87.2764892578125,164.36648559570312,105.74304962158203,23.061918258666992
2022-08-22,16.560420989990234,7298.611328125,15.57999324798584,803.6260986328125,81.86043548583984,174.76046752929688,104.57609558105469,23.317861557006836
2022-08-23,16.84225845336914,7142.91259765625,15.527375221252441,806.4716186523438,81.24036407470703,176.2579345703125,102.78079986572266,23.683818817138672
2022-08-24,16.920007705688477,7128.91748046875,15.64696216583252,799.5614013671875,81.95734405517578,174.67237854003906,100.6264419555664,24.247346878051758
2022-08-25,18.776256561279297,6317.1826171875,16.4697322845459,758.099609375,85.40654754638672,167.27325439453125,104.57609558105469,23.230304718017578
2022-08-26,15.530253410339355,7433.318359375,14.465429306030273,850.7786865234375,76.75446319580078,184.185546875,106.82020568847656,22.707189559936523
2022-08-29,14.626428604125977,7870.67578125,14.02055835723877,876.3876953125,75.20426940917969,188.06130981445312,104.30679321289062,23.2841854095459
2022-08-30,14.062750816345215,8173.3271484375,13.551769256591797,905.0448608398438,72.67549133300781,194.0510711669922,105.29420471191406,23.04620361328125
2022-08-31,13.644853591918945,8416.49609375,13.30302619934082,922.5238647460938,70.94121551513672,198.80767822265625,102.06266784667969,23.739946365356445
2022-09-01,12.847933769226074,8904.587890625,13.317378997802734,921.1011352539062,71.6678695678711,197.04595947265625,96.49724578857422,25.07803726196289
2022-09-02,12.498065948486328,9179.2470703125,12.76248836517334,959.9207763671875,69.29411315917969,203.3000030517578,98.02325439453125,24.624523162841797
2022-09-06,12.07044792175293,9455.65625,12.47068977355957,981.4644775390625,68.50932312011719,205.6782989501953,90.84205627441406,26.508180618286133
2022-09-07,12.624405860900879,8995.5576171875,13.207355499267578,923.1334228515625,72.20075225830078,194.6676788330078,95.06098937988281,25.253158569335938
2022-09-08,13.265830993652344,8530.208984375,13.422616004943848,908.2967529296875,73.63469696044922,190.88002014160156,92.0987777709961,26.03446388244629
2022-09-09,14.237686157226562,7919.65966796875,14.27408504486084,850.372314453125,77.01606750488281,181.98345947265625,92.72712707519531,25.866079330444336
2022-09-12,14.364026069641113,7833.9375,14.795491218566895,819.27587890625,79.47702026367188,176.34600830078125,90.39322662353516,26.501447677612305
2022-09-13,11.749736785888672,9296.4580078125,12.360671997070312,954.4330444335938,69.19721984863281,199.0719451904297,90.93182373046875,26.339797973632812
2022-09-14,12.109323501586914,8957.072265625,12.638115882873535,931.6699829101562,69.91419219970703,197.13404846191406,91.8294677734375,26.07038688659668
2022-09-15,11.57480239868164,9392.6767578125,12.001904487609863,978.4158325195312,67.5113754272461,203.65234375,91.73970794677734,26.16019058227539
2022-09-16,11.720580101013184,9252.7236328125,11.767512321472168,998.3338623046875,65.85460662841797,208.58509826660156,89.4955825805664,26.74392318725586
2022-09-19,11.914950370788574,9098.7724609375,12.049737930297852,973.944580078125,67.38542938232422,203.91661071777344,90.03417205810547,26.595741271972656
2022-09-20,11.407931327819824,9515.1376953125,11.762725830078125,997.5208740234375,65.11824035644531,210.6991424560547,87.38557434082031,27.430927276611328
2022-09-21,11.1154203414917,9739.064453125,11.116948127746582,1052.3966064453125,61.688419342041016,221.9739990234375,91.43956756591797,26.059158325195312
2022-09-22,10.247638702392578,10573.5419921875,10.70556354522705,1091.0130615234375,60.08978271484375,227.78761291503906,84.77301025390625,28.041603088378906
2022-09-23,9.779619216918945,11021.39453125,10.193726539611816,1143.449951171875,57.05718994140625,239.0624542236328,85.58382415771484,27.691362380981445
2022-09-26,9.311604499816895,11505.986328125,10.055002212524414,1157.8802490234375,55.342281341552734,246.46160888671875,80.80912780761719,29.265193939208984
2022-09-27,9.565113067626953,11145.603515625,10.064571380615234,1157.0673828125,54.92566680908203,248.31143188476562,74.32279205322266,31.5709285736084
2022-09-28,9.916126251220703,10715.244140625,10.652946472167969,1091.0130615234375,58.084205627441406,233.8654327392578,81.71002197265625,28.400827407836914
2022-09-29,9.058094024658203,11736.91015625,9.753637313842773,1181.863037109375,54.42184829711914,248.57566833496094,80.35869598388672,28.917203903198242
2022-09-30,8.638827323913574,12373.703125,9.241801261901855,1246.291259765625,51.912452697753906,260.20281982421875,77.20562744140625,30.006086349487305
2022-10-03,9.457857131958008,10970.66015625,9.882795333862305,1157.8802490234375,55.96235656738281,239.94332885742188,80.89923095703125,28.6837100982666
2022-10-04,10.76440715789795,9481.8984375,10.80123519897461,1049.9576416015625,61.116790771484375,217.83399963378906,80.17851257324219,28.858827590942383
2022-10-05,11.13492202758789,9222.9814453125,10.80123519897461,1048.94140625,60.70985794067383,219.24334716796875,77.74614715576172,29.777084350585938
2022-10-06,10.910663604736328,9397.9248046875,10.528573036193848,1076.582763671875,58.82054901123047,226.2020721435547,76.66506958007812,30.27550506591797
2022-10-07,8.98009204864502,11058.1318359375,9.327905654907227,1200.5614013671875,53.89865493774414,245.05223083496094,74.32279205322266,31.115175247192383
2022-10-10,8.0733060836792,12198.7578125,9.036108016967773,1238.36474609375,52.72631072998047,250.689697265625,70.98953247070312,32.52511978149414
2022-10-11,7.3810296058654785,13223.923828125,8.677342414855957,1284.501220703125,51.621788024902344,255.79861450195312,71.8904037475586,32.181617736816406
2022-10-12,7.156771183013916,13596.552734375,8.658208847045898,1287.5498046875,51.12767028808594,258.1768798828125,72.6111068725586,31.71462059020996
2022-10-13,7.800295829772949,12356.208984375,9.237015724182129,1201.37451171875,55.08068084716797,238.18161010742188,70.71926879882812,32.56778335571289
2022-10-14,6.7570061683654785,14004.16796875,8.404682159423828,1308.4840087890625,51.33113098144531,254.30116271972656,69.09767150878906,33.42765426635742
2022-10-17,7.14702033996582,13164.4423828125,9.232232093811035,1178.814453125,55.226016998291016,234.83438110351562,67.8364486694336,34.01139450073242
2022-10-18,7.215272903442383,12993.0,9.461844444274902,1150.1568603515625,57.154075622558594,226.64248657226562,68.3769760131836,33.798095703125
2022-10-19,7.3810296058654785,12672.8544921875,9.347040176391602,1161.7418212890625,56.030181884765625,231.39907836914062,64.4130859375,35.61215591430664
2022-10-20,7.507784843444824,12448.9287109375,9.18918228149414,1182.6761474609375,54.56718063354492,237.3007354736328,61.3500862121582,37.43071746826172
2022-10-21,8.365817070007324,11108.8671875,9.839742660522461,1099.1427001953125,58.46206283569336,220.4765625,58.01682662963867,39.440093994140625
2022-10-24,8.463319778442383,10897.185546875,10.174590110778809,1061.7457275390625,60.62266540527344,212.28463745117188,56.575408935546875,40.506534576416016
2022-10-25,9.028841972351074,10214.908203125,10.786885261535645,998.130615234375,63.53899383544922,202.3310546875,61.2599983215332,37.02434158325195
2022-10-26,8.785082817077637,10517.55859375,10.074135780334473,1063.3717041015625,62.08566665649414,206.82337951660156,63.692359924316406,35.432552337646484
2022-10-27,8.307316780090332,11070.3779296875,9.519245147705078,1121.906005859375,61.0489616394043,210.3468017578125,65.94456481933594,34.25611114501953
2022-10-28,9.262849807739258,9763.5556640625,10.38028335571289,1019.87744140625,65.36048126220703,195.37232971191406,64.59326171875,35.01720428466797
2022-10-31,8.697328567504883,10389.853515625,10.021520614624023,1054.8355712890625,63.945919036865234,199.51234436035156,62.701416015625,35.91301345825195
2022-11-01,8.872836112976074,10155.4267578125,9.710589408874512,1087.1512451171875,63.1126823425293,202.3310546875,64.86351776123047,34.79493713378906
2022-11-02,8.03430461883545,11122.8623046875,8.706043243408203,1199.95166015625,58.34579849243164,217.39356994628906,64.142822265625,35.23722839355469
2022-11-03,7.6930413246154785,11586.458984375,8.20377254486084,1269.2578125,56.46617126464844,224.35226440429688,62.97167205810547,35.8187141418457
2022-11-04,8.765581130981445,9940.2470703125,8.586455345153809,1210.3170166015625,58.87868118286133,214.92721557617188,59.908660888671875,37.547462463378906
2022-11-07,9.350603103637695,9282.4638671875,8.85911750793457,1171.904052734375,60.57422637939453,208.76124572753906,58.196998596191406,38.68798828125
2022-11-08,9.916126251220703,8731.39453125,9.050458908081055,1146.295166015625,61.56247329711914,205.50213623046875,60.088844299316406,37.52051544189453
2022-11-09,9.009342193603516,9553.6240234375,8.41903305053711,1226.9830322265625,57.745094299316406,218.18634033203125,60.26902389526367,37.199462890625
2022-11-10,11.778446197509766,6607.58837890625,10.260696411132812,956.8719482421875,67.18194580078125,182.4238739013672,67.205810546875,32.92474365234375
2022-11-11,12.889986991882324,5928.81103515625,10.844287872314453,901.7930297851562,69.16817474365234,177.2268524169922,66.66529083251953,33.32887268066406
2022-11-14,12.451221466064453,6135.24267578125,10.557273864746094,925.1658935546875,67.375732421875,181.71920776367188,66.12476348876953,33.553382873535156
2022-11-15,13.523761749267578,5598.16845703125,10.983009338378906,887.5659790039062,69.0809555053711,176.96258544921875,69.27784729003906,31.94363021850586
2022-11-16,11.827198028564453,6327.6796875,10.538140296936035,923.7432861328125,67.53076171875,181.1025848388672,73.78226470947266,29.87362289428711
2022-11-17,12.061206817626953,6150.9873046875,10.45682144165039,930.653564453125,66.81378936767578,182.86428833007812,71.6201400756836,30.861482620239258
2022-11-18,12.178211212158203,6117.7490234375,10.447253227233887,931.4664916992188,67.74391174316406,180.57408142089844,70.0886459350586,31.393573760986328
2022-11-21,11.593188285827637,6425.6484375,10.131540298461914,960.1240844726562,66.93972778320312,182.68812561035156,70.8994369506836,31.043333053588867
2022-11-22,12.57797622680664,5850.0859375,10.557273864746094,921.1011352539062,69.64290618896484,175.2889862060547,73.87234497070312,29.77933120727539
2022-11-23,12.987492561340332,5662.8984375,10.8729887008667,893.053466796875,70.85401153564453,172.29409790039062,77.47587585449219,28.245908737182617
2022-11-25,12.53897476196289,5883.32421875,10.648159980773926,911.1421508789062,70.8055648803711,172.4702911376953,76.93534851074219,28.553491592407227
2022-11-28,11.544437408447266,6346.9228515625,10.179376602172852,951.7909545898438,67.43386840820312,180.75022888183594,77.56595611572266,28.281829833984375
2022-11-29,11.437183380126953,6390.65869140625,9.935415267944336,973.944580078125,67.0560073852539,181.80726623535156,74.68313598632812,29.296628952026367
2022-11-30,13.47500991821289,5250.03271484375,11.27002239227295,841.0230102539062,73.23744201660156,164.98304748535156,76.12455749511719,28.72861099243164
2022-12-01,13.16299819946289,5372.4931640625,11.332208633422852,838.380859375,73.19869232177734,165.24732971191406,83.60187530517578,25.942415237426758
2022-12-02,12.704730033874512,5561.43115234375,11.19826889038086,849.3560180664062,72.84989166259766,165.95199584960938,86.57479095458984,25.035383224487305
2022-12-05,12.275715827941895,5748.619140625,10.633810043334961,891.2241821289062,68.93563079833984,174.84854125976562,83.15143585205078,25.989559173583984
2022-12-06,11.427431106567383,6149.2373046875,9.959332466125488,946.7098388671875,65.95148468017578,182.6000518798828,86.39460754394531,25.046607971191406
2022-12-07,11.407931327819824,6150.9873046875,9.839742660522461,960.1240844726562,65.52518463134766,183.56898498535156,92.1602554321289,23.304391860961914
2022-12-08,12.304965019226074,5650.6513671875,10.18894100189209,926.7919311523438,67.07537841796875,179.51708984375,91.52964782714844,23.481754302978516
2022-12-09,12.012454986572266,5813.34814453125,9.992815971374512,944.8807983398438,65.55425262451172,183.56898498535156,84.50276184082031,25.347450256347656
2022-12-12,12.655978202819824,5479.20654296875,10.356364250183105,909.9226684570312,68.30586242675781,175.8175048828125,85.22345733642578,25.08253288269043
2022-12-13,13.289752960205078,5211.544921875,10.681646347045898,880.8587036132812,69.84638214111328,171.85365295410156,87.56575775146484,24.40674591064453
2022-12-14,12.6754789352417,5454.71484375,10.428117752075195,903.0123291015625,68.53839874267578,175.11282348632812,88.8270034790039,24.06324577331543
2022-12-15,11.1154203414917,6133.494140625,9.39487361907959,991.4235229492188,63.4517822265625,188.23745727539062,89.8179702758789,23.798316955566406
2022-12-16,10.832658767700195,6292.69140625,9.117427825927734,1021.09716796875,61.13616180419922,194.84384155273438,86.84505462646484,24.59758186340332
2022-12-19,10.423144340515137,6534.11181640625,8.739529609680176,1063.1683349609375,59.605342864990234,199.8646697998047,82.25056457519531,25.863832473754883
2022-12-20,10.1863431930542,6654.01123046875,8.701261520385742,1067.639892578125,59.8130989074707,199.33621215820312,77.69566345214844,27.278263092041016
2022-12-21,10.900659561157227,6185.98583984375,9.0791597366333,1022.3164672851562,62.48289108276367,190.3514862060547,78.05787658691406,27.13906478881836
2022-12-22,9.569880485534668,6959.01513671875,8.433877944946289,1095.7252197265625,59.80338668823242,198.63150024414062,78.23899841308594,27.12335205078125
2022-12-23,9.560093879699707,6952.00439453125,8.457919120788574,1090.628662109375,60.70626449584961,195.7246856689453,74.88848114013672,28.317752838134766
2022-12-27,9.070837020874023,7337.64208984375,8.09729290008545,1137.71923828125,60.0169677734375,197.83876037597656,70.36075592041016,30.03976821899414
2022-12-28,8.669644355773926,7642.646484375,7.770321846008301,1183.790771484375,57.793758392333984,205.2378692626953,69.00244903564453,30.612274169921875
2022-12-29,9.462242126464844,6888.89892578125,8.318476676940918,1097.9674072265625,60.783935546875,194.84384155273438,71.35685729980469,29.570533752441406
2022-12-30,9.462242126464844,6925.71044921875,8.318476676940918,1101.025146484375,60.298519134521484,196.4293670654297,69.00244903564453,30.58981704711914
2023-01-03,9.158902168273926,7167.61083984375,8.130951881408691,1124.2647705078125,59.57039260864258,198.98382568359375,72.71517944335938,28.863319396972656
2023-01-04,9.853647232055664,6583.89501953125,8.25596809387207,1109.1795654296875,60.88101577758789,194.40341186523438,75.79402923583984,27.700345993041992
2023-01-05,9.36439037322998,6946.7451171875,7.866490840911865,1160.55126953125,58.76459503173828,201.09786987304688,76.69956970214844,27.40848159790039
2023-01-06,10.63646125793457,5975.638671875,8.481961250305176,1068.20458984375,62.75471878051758,187.53280639648438,80.86508178710938,25.88852882385254
2023-01-09,11.282280921936035,5628.5634765625,8.659870147705078,1045.372802734375,62.677059173583984,187.88516235351562,82.04227447509766,25.477670669555664
2023-01-10,11.712828636169434,5411.2041015625,8.890671730041504,1019.890869140625,63.958560943603516,184.0093994140625,78.14844512939453,26.770862579345703
2023-01-11,12.133588790893555,5207.8671875,9.333043098449707,967.499755859375,66.38565063476562,177.2268524169922,81.77059936523438,25.488895416259766
2023-01-12,12.544564247131348,5037.8369140625,9.477293968200684,952.8219604492188,67.04580688476562,175.46514892578125,86.47943878173828,23.955476760864258
2023-01-13,12.671772956848145,4987.001953125,9.664820671081543,933.863525390625,67.74481201171875,173.52728271484375,84.3061294555664,24.671672821044922
2023-01-17,12.779410362243652,4941.42578125,9.717711448669434,929.9901733398438,67.39531707763672,174.49623107910156,82.49504852294922,25.131925582885742
2023-01-18,12.544564247131348,5032.5771484375,9.35708236694336,965.053466796875,64.19156646728516,182.6000518798828,88.38108825683594,23.37398910522461
2023-01-19,11.517125129699707,5460.28515625,9.063775062561035,995.22412109375,62.78384780883789,187.0042724609375,86.84165954589844,23.809547424316406
2023-01-20,12.515210151672363,4957.20361328125,9.80426025390625,913.0702514648438,66.14293670654297,176.7864227294922,82.49504852294922,24.968027114868164
2023-01-23,14.423315048217773,4215.7255859375,10.448582649230957,852.9329223632812,68.53118133544922,170.5324249267578,81.31784057617188,25.363168716430664
2023-01-24,14.129761695861816,4291.10107421875,10.386075019836426,858.8445434570312,68.31761932373047,171.1490020751953,84.57780456542969,24.274282455444336
2023-01-25,14.217826843261719,4259.54833984375,10.3091402053833,864.75634765625,68.41468048095703,170.88473510742188,85.30223083496094,24.096923828125
2023-01-26,14.91257381439209,4061.469970703125,10.905379295349121,815.2193603515625,70.53111267089844,165.51156616210938,84.03448486328125,24.478591918945312
2023-01-27,14.658158302307129,4140.35107421875,11.217923164367676,791.9798583984375,71.00682067871094,164.27838134765625,83.49114990234375,24.65146827697754
2023-01-30,13.503509521484375,4452.3681640625,10.54475212097168,839.8859252929688,68.36614990234375,170.5324249267578,82.31394958496094,24.95904541015625
2023-01-31,14.208044052124023,4219.2314453125,11.015973091125488,802.3765258789062,71.3077621459961,163.2213592529297,84.39669799804688,24.328168869018555
2023-02-01,16.439056396484375,3560.141357421875,11.727609634399414,751.0048828125,73.6086654663086,158.02432250976562,87.29444122314453,23.50196075439453
2023-02-02,17.534992218017578,3328.75830078125,12.93931770324707,672.927978515625,76.72502899169922,151.41796875,87.65664672851562,23.427871704101562
2023-02-03,16.566265106201172,3509.306884765625,12.270956039428711,706.7681884765625,74.29794311523438,156.08648681640625,83.6722640991211,24.46062660217285
2023-02-06,15.754096984863281,3681.09130859375,11.958412170410156,725.3190307617188,72.95819854736328,158.9932861328125,81.95173645019531,25.05558967590332
2023-02-07,17.212080001831055,3330.51123046875,12.69890022277832,680.4707641601562,75.72506713867188,153.09158325195312,79.95953369140625,25.661771774291992
2023-02-08,16.13571548461914,3544.365234375,12.016112327575684,716.757080078125,73.29798889160156,157.93626403808594,80.86508178710938,25.313779830932617
2023-02-09,16.223787307739258,3519.824951171875,11.693951606750488,736.5311279296875,71.31748962402344,162.4285888671875,78.69176483154297,26.01874542236328
2023-02-10,15.460540771484375,3696.867431640625,11.453530311584473,751.6163940429688,71.70581817626953,161.54774475097656,75.88459777832031,26.975168228149414
2023-02-13,16.06722068786621,3539.106689453125,11.996877670288086,715.533935546875,74.22027587890625,155.82225036621094,77.69566345214844,26.292654037475586
2023-02-14,16.957672119140625,3342.78125,12.256529808044434,700.4486083984375,74.11347961425781,155.99839782714844,77.33345794677734,26.49022102355957
2023-02-15,17.163156509399414,3304.21728515625,12.530607223510742,684.5477905273438,74.81248474121094,154.5890350341797,75.16014862060547,27.206417083740234
2023-02-16,15.930231094360352,3546.117919921875,11.814159393310547,723.6881713867188,71.69610595703125,161.2834930419922,72.081298828125,28.39409065246582
2023-02-17,15.166987419128418,3717.902587890625,11.559317588806152,739.792724609375,71.0650634765625,162.69284057617188,73.25850677490234,27.78790283203125
2023-02-21,13.709000587463379,4084.25830078125,10.746702194213867,792.3876953125,66.77397918701172,172.29409790039062,69.18355560302734,29.431337356567383
2023-02-22,13.532867431640625,4145.60888671875,10.756319046020508,791.7760620117188,66.50214385986328,172.99876403808594,70.99463653564453,28.618602752685547
2023-02-23,14.756009101867676,3735.4306640625,11.02558708190918,771.59423828125,67.46326446533203,170.79664611816406,72.98683166503906,27.837297439575195
2023-02-24,14.00255298614502,3931.756103515625,10.467817306518555,811.1423950195312,65.2691879272461,176.43406677246094,70.17964172363281,28.93515968322754
2023-02-27,14.188470840454102,3872.157470703125,10.693808555603027,793.6106567382812,65.89053344726562,174.67237854003906,70.72298431396484,28.753305435180664
2023-02-28,14.335247993469238,3845.864013671875,10.640918731689453,797.687744140625,65.1720962524414,176.61026000976562,71.5379638671875,28.317752838134766
2023-03-01,14.364603042602539,3835.346923828125,10.381266593933105,816.8502197265625,64.48280334472656,178.72427368164062,69.45520782470703,29.213558197021484
2023-03-02,14.687514305114746,3751.207275390625,10.631301879882812,797.687744140625,65.84197998046875,174.9366455078125,67.5535659790039,30.042009353637695
2023-03-03,15.343121528625488,3588.187744140625,11.28042984008789,748.762451171875,68.93894958496094,166.48049926757812,72.17185974121094,27.918119430541992
2023-03-06,14.844077110290527,3707.384765625,11.32851505279541,746.1122436523438,69.14281463623047,166.12820434570312,70.72298431396484,28.537776947021484
2023-03-07,14.335247993469238,3830.08837890625,10.905379295349121,773.8367309570312,65.93905639648438,173.87962341308594,71.90020751953125,28.048341751098633
