date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2024-05-08,39.85039138793945,626.9459228515625,28.686119079589844,235.54786682128906,125.22758483886719,85.14674377441406,44.15693283081055,36.1356086730957
2024-05-09,39.40662384033203,634.3807373046875,28.843168258666992,234.2319793701172,127.2682113647461,83.84111022949219,44.7181282043457,35.728851318359375
2024-05-10,40.4618034362793,616.3511962890625,29.039478302001953,232.6967315673828,127.71184539794922,83.65457916259766,43.97922134399414,36.25858688354492
2024-05-13,40.69847869873047,613.3772583007812,29.23088264465332,231.38084411621094,127.73157501220703,83.56131744384766,44.28788375854492,36.0599365234375
2024-05-14,42.61162185668945,583.0801391601562,29.775646209716797,226.77516174316406,129.34828186035156,82.44218444824219,45.00808334350586,35.51128005981445
2024-05-15,46.349124908447266,534.3816528320312,31.149837493896484,216.4672088623047,134.1590118408203,79.4578628540039,46.8974494934082,34.054500579833984
2024-05-16,45.619380950927734,542.9317626953125,30.958431243896484,218.00241088867188,133.1535186767578,80.2039566040039,46.70103454589844,34.19639587402344
2024-05-17,44.77128982543945,551.8536376953125,30.889719009399414,218.66036987304688,133.66610717773438,79.83090209960938,45.72829055786133,34.85856246948242
2024-05-20,47.581817626953125,516.9097900390625,31.527734756469727,214.0546875,134.17874145507812,79.5511245727539,45.30738830566406,35.25587463378906
2024-05-21,47.315555572509766,520.4413452148438,31.689695358276367,212.9580841064453,135.05612182617188,78.9915542602539,45.99953842163086,34.688289642333984
2024-05-22,48.69617462158203,502.9694519042969,31.67006492614746,213.39671325683594,133.86329650878906,79.73764038085938,46.11177062988281,34.61262130737305
2024-05-23,48.134063720703125,512.262939453125,31.19891357421875,216.68649291992188,130.78756713867188,81.69610595703125,45.16709518432617,35.369384765625
2024-05-24,50.72764205932617,483.2669677734375,32.07250213623047,210.54559326171875,133.31121826171875,80.2039566040039,45.578636169433594,35.038299560546875
2024-05-28,53.29163360595703,458.360107421875,32.420955657958984,208.1331024169922,133.577392578125,80.1106948852539,43.56767654418945,36.58966827392578
2024-05-29,50.274017333984375,488.6571960449219,31.74367904663086,212.51943969726562,130.76783752441406,81.78936004638672,42.024375915527344,37.91402053833008
2024-05-30,49.307586669921875,497.3932189941406,30.722856521606445,219.7569580078125,128.13572692871094,83.37480163574219,43.14677810668945,36.87345504760742
2024-05-31,47.917110443115234,511.8912658691406,30.68850326538086,219.7569580078125,131.4086151123047,81.32307434082031,44.06339645385742,36.08831787109375
2024-06-03,47.917110443115234,508.54559326171875,30.987878799438477,217.78309631347656,131.6649169921875,81.22982025146484,46.0556526184082,34.499107360839844
2024-06-04,46.93096160888672,520.9989013671875,31.218544006347656,216.24786376953125,132.03955078125,80.85677337646484,47.66442108154297,33.2977409362793
2024-06-05,52.77884292602539,453.15570068359375,33.1031379699707,203.08877563476562,136.72213745117188,78.15222930908203,48.70263671875,32.5882682800293
2024-06-06,51.78282165527344,463.7503662109375,33.06387710571289,203.74673461914062,136.67283630371094,78.15222930908203,48.54363250732422,32.69232177734375
2024-06-07,51.15168762207031,468.3971862792969,32.94118881225586,204.40467834472656,136.01235961914062,78.52525329589844,45.81246566772461,34.5274772644043
2024-06-10,53.20288848876953,448.5089111328125,33.28963851928711,202.21148681640625,137.26434326171875,77.77918243408203,44.8677864074707,35.25587463378906
2024-06-11,53.419830322265625,447.7654113769531,33.97673416137695,198.04444885253906,138.17129516601562,77.40614318847656,46.214664459228516,34.19639587402344
2024-06-12,57.90683364868164,410.7768859863281,35.31656265258789,190.3682861328125,141.5329132080078,75.44766998291016,47.271583557128906,33.430171966552734
2024-06-13,60.01719284057617,396.0930480957031,35.88096237182617,187.29783630371094,142.41026306152344,74.98136901855469,49.27318572998047,31.98285484313965
2024-06-14,59.26771926879883,401.85504150390625,36.401187896728516,184.8853302001953,142.5187225341797,74.98136901855469,50.489112854003906,31.216630935668945
2024-06-17,61.8021240234375,383.267822265625,37.72138977050781,178.30581665039062,145.85073852539062,73.39592742919922,48.917762756347656,32.24772262573242
2024-06-18,64.33653259277344,368.76983642578125,37.74101638793945,178.0864715576172,146.91542053222656,72.83636474609375,50.273990631103516,31.33013916015625
2024-06-20,59.18882369995117,399.06695556640625,36.85270309448242,182.4728546142578,145.69300842285156,73.39592742919922,49.25448226928711,31.992311477661133
2024-06-21,57.39402770996094,411.3345031738281,36.51406478881836,184.22738647460938,144.65794372558594,73.95550537109375,49.22642517089844,32.03961181640625
2024-06-24,52.482994079589844,446.4643249511719,35.27730178833008,190.58761596679688,143.42564392089844,74.70158386230469,49.73149490356445,31.717987060546875
2024-06-25,54.68730163574219,425.4996032714844,36.45516586303711,184.00808715820312,145.11233520507812,73.82139587402344,50.03799819946289,31.523653030395508
2024-06-26,54.17305374145508,431.32830810546875,36.68327331542969,182.89015197753906,145.67555236816406,73.53746795654297,47.90671157836914,32.88300704956055
2024-06-27,53.203914642333984,438.0971984863281,36.94930648803711,181.77224731445312,146.16961669921875,73.2535400390625,48.397098541259766,32.538387298583984
2024-06-28,54.74662780761719,426.4396667480469,36.36797332763672,185.1259765625,144.3317413330078,74.29461669921875,45.73770523071289,34.35724639892578
2024-07-01,54.74662780761719,427.0037841796875,36.964080810546875,181.5486602783203,145.2407989501953,73.72676086425781,43.3895149230957,36.128238677978516
2024-07-02,56.96181106567383,407.82525634765625,38.097198486328125,176.1826934814453,147.98770141601562,72.4017562866211,44.31370544433594,35.371971130371094
2024-07-03,59.72089385986328,388.0826721191406,39.03325271606445,171.93463134765625,149.8651123046875,71.54998016357422,46.086631774902344,33.95518493652344
2024-07-05,60.13624954223633,386.2024230957031,40.215633392333984,166.56866455078125,152.3748779296875,70.41425323486328,47.07683181762695,33.24678039550781
2024-07-08,63.59746170043945,364.76763916015625,40.481658935546875,165.4507598876953,152.84915161132812,70.2249755859375,47.331451416015625,33.05532455444336
2024-07-09,63.53813552856445,365.33172607421875,40.57033920288086,165.2271728515625,153.2246551513672,69.94104766845703,46.69017791748047,33.52439880371094
2024-07-10,67.83003997802734,339.57232666015625,41.84139633178711,160.30836486816406,157.65133666992188,67.95355224609375,47.15227508544922,33.19892120361328
2024-07-11,61.30317687988281,373.9808349609375,39.092369079589844,170.5931396484375,153.5803680419922,69.75175476074219,48.57626724243164,32.24162673950195
2024-07-12,63.231563568115234,359.87896728515625,39.7278938293457,167.91015625,156.27786254882812,68.61605072021484,49.02893829345703,31.935291290283203
2024-07-15,63.42934799194336,360.25506591796875,40.02348709106445,166.79226684570312,157.55252075195312,68.04818725585938,47.40689468383789,32.97874450683594
2024-07-16,64.57650756835938,353.29815673828125,40.05305099487305,166.79226684570312,160.32908630371094,66.81783294677734,49.349571228027344,31.64810562133789
2024-07-17,50.97883987426758,427.755859375,36.53055191040039,181.32510375976562,153.54083251953125,69.75175476074219,49.38728713989258,31.628957748413086
2024-07-18,51.08762741088867,425.3114929199219,35.98370361328125,184.00808715820312,149.9243927001953,71.45533752441406,48.26506423950195,32.346927642822266
2024-07-19,46.47925567626953,464.4206848144531,35.008235931396484,189.1504669189453,146.78224182128906,73.06426239013672,47.38803482055664,32.96916580200195
2024-07-22,52.34355163574219,406.1330261230469,36.53547668457031,180.87791442871094,151.1891632080078,70.69818878173828,46.869361877441406,33.34251403808594
2024-07-23,49.97014236450195,425.12353515625,36.14134979248047,182.89015197753906,150.39866638183594,71.17140197753906,46.746761322021484,33.419097900390625
2024-07-24,42.42469024658203,492.436279296875,32.24442672729492,202.56536865234375,140.2212371826172,75.99818420410156,45.171878814697266,34.5295524597168
2024-07-25,39.33925247192383,525.7166748046875,31.17043685913086,209.49644470214844,137.91897583007812,77.13390350341797,46.275238037109375,33.73500442504883
2024-07-26,41.455535888671875,494.1285095214844,32.0621452331543,203.459716796875,142.32589721679688,74.86247253417969,47.31258773803711,32.97874450683594
2024-07-29,41.34675979614258,497.70098876953125,32.249359130859375,202.341796875,142.5729217529297,74.76783752441406,48.04816818237305,32.500091552734375
2024-07-30,36.827396392822266,551.6640625,30.9339599609375,210.8379364013672,140.3793487548828,75.99818420410156,48.53855514526367,32.15546798706055
2024-07-31,43.89817810058594,440.1654968261719,33.638648986816406,192.05703735351562,146.94032287597656,72.30712127685547,50.03799819946289,31.169456481933594
2024-08-01,34.612213134765625,535.1178588867188,31.21477699279785,206.1427001953125,140.83387756347656,75.335693359375,51.37711715698242,30.3461856842041
2024-08-02,29.014923095703125,624.99365234375,28.93869972229004,221.1226806640625,132.90931701660156,79.68925476074219,56.026329040527344,27.60832977294922
2024-08-05,27.58098793029785,654.137451171875,26.416288375854492,241.2450714111328,121.27936553955078,86.59818267822266,56.88450241088867,27.215839385986328
2024-08-06,28.263343811035156,637.96728515625,27.076452255249023,234.53762817382812,124.451171875,84.32675170898438,53.216060638427734,28.929391860961914
2024-08-07,25.92949104309082,693.4345703125,26.204450607299805,242.13938903808594,121.9710464477539,86.12496948242188,51.86750411987305,29.64735984802246
2024-08-08,31.111434936523438,549.9717407226562,28.60369110107422,220.00479125976562,130.25132751464844,80.06783294677734,50.93388748168945,30.231307983398438
2024-08-09,30.666419982910156,559.5609741210938,28.992891311645508,216.8746337890625,131.7631072998047,79.12139892578125,52.46162033081055,29.331453323364258
2024-08-12,31.06198501586914,550.1598510742188,29.189952850341797,215.75672912597656,132.0101318359375,79.02676391601562,53.02745056152344,29.02511978149414
2024-08-13,34.88911056518555,483.78717041015625,31.313308715820312,199.8824005126953,138.46243286132812,75.14640808105469,54.036502838134766,28.47946548461914
2024-08-14,34.661659240722656,488.2997741699219,31.36749839782715,199.6588134765625,139.82598876953125,74.48390197753906,55.08328628540039,27.952953338623047
2024-08-15,39.477699279785156,417.2264404296875,33.727325439453125,184.67881774902344,146.9008026123047,70.79283905029297,53.68757629394531,28.670923233032227
2024-08-16,39.2898063659668,421.363037109375,33.81600570678711,184.00808715820312,147.70114135742188,70.41425323486328,54.16853332519531,28.422027587890625
2024-08-19,41.13908767700195,400.1162414550781,35.1264762878418,177.3006134033203,151.95985412597656,68.52140808105469,54.922969818115234,28.01996421813965
2024-08-20,39.64581298828125,415.7222595214844,34.90970993041992,178.64208984375,151.1595001220703,68.89997863769531,56.29981231689453,27.349857330322266
2024-08-21,41.26764678955078,398.612060546875,35.3875846862793,175.73553466796875,152.6713104248047,68.1428451538086,56.29981231689453,27.311567306518555
2024-08-22,37.09440231323242,438.6612548828125,33.68791198730469,184.23167419433594,148.96591186523438,69.84640502929688,54.621192932128906,28.15398597717285
2024-08-23,39.9523811340332,404.6288757324219,34.747127532958984,178.4185333251953,153.53094482421875,67.66961669921875,55.611392974853516,27.6657657623291
2024-08-26,36.955955505371094,435.2768249511719,33.727325439453125,184.00808715820312,152.45391845703125,68.23748016357422,55.1870231628418,27.857223510742188
2024-08-27,38.06354522705078,420.9869384765625,34.0130729675293,182.21942138671875,153.02700805664062,67.95355224609375,54.88524627685547,28.03911018371582
2024-08-28,36.19448471069336,443.7379150390625,32.86024856567383,188.70327758789062,150.34925842285156,69.18389892578125,54.68721008300781,28.125263214111328
2024-08-29,35.78902816772461,448.0624694824219,32.68782043457031,189.37403869628906,150.34925842285156,69.2785415649414,54.0742301940918,28.469890594482422
2024-08-30,38.36022186279297,414.9701232910156,33.801231384277344,183.33734130859375,154.32142639160156,67.38569641113281,52.4050407409668,29.37932014465332
2024-09-03,29.736835479736328,508.982421875,30.717191696166992,200.10598754882812,144.85545349121094,71.6446304321289,54.875816345214844,27.972097396850586
2024-09-04,29.96428680419922,504.09381103515625,30.45608139038086,201.4474639892578,143.74876403808594,72.023193359375,56.92222595214844,26.94779396057129
2024-09-05,29.420381546020508,513.1190185546875,30.554615020751953,201.22389221191406,142.68161010742188,72.68569946289062,57.865272521972656,26.49786949157715
2024-09-06,25.67237091064453,579.6797485351562,28.076549530029297,217.32180786132812,135.49813842773438,76.2821044921875,57.82754898071289,26.536157608032227
2024-09-09,27.126087188720703,544.7070922851562,29.120983123779297,209.27284240722656,139.89517211914062,73.82139587402344,58.497108459472656,26.239398956298828
2024-09-10,28.035890579223633,527.784912109375,29.904308319091797,203.90687561035156,141.6638641357422,72.96961212158203,59.69477462768555,25.703317642211914
2024-09-11,31.863014221191406,454.2673034667969,31.810890197753906,190.7155303955078,145.91270446777344,70.69818878173828,59.553321838378906,25.751178741455078
2024-09-12,31.457555770874023,461.4122314453125,32.751869201660156,185.1259765625,149.54891967773438,68.99461364746094,58.72344207763672,26.105379104614258
2024-09-13,33.059608459472656,437.9091491699219,33.180477142333984,182.6665802001953,151.7029571533203,67.95355224609375,59.13838195800781,25.971355438232422
2024-09-16,31.803680419921875,454.4553527832031,32.73707962036133,185.57315063476562,152.34519958496094,67.66961669921875,60.666114807128906,25.243816375732422
2024-09-17,31.803680419921875,454.0793151855469,32.75679016113281,185.1259765625,152.54286193847656,67.76426696777344,59.80794143676758,25.617158889770508
2024-09-18,30.794979095458984,468.55718994140625,32.328182220458984,187.8089599609375,151.03106689453125,68.42677307128906,57.667232513427734,26.593595504760742
2024-09-19,34.73088073730469,408.7653503417969,34.77176284790039,173.4997100830078,158.72836303710938,64.8303451538086,57.06367874145508,26.871212005615234
2024-09-20,33.178279876708984,426.8157043457031,34.55006790161133,175.0647735595703,157.65133666992188,65.39818572998047,56.39411544799805,27.187116622924805
2024-09-23,33.54417419433594,423.05517578125,34.80624771118164,173.72328186035156,158.90623474121094,64.8303451538086,55.94145584106445,27.40729522705078
2024-09-24,34.74289321899414,407.5512390136719,35.29890441894531,171.04031372070312,160.19525146484375,64.38956451416016,55.97470474243164,27.413103103637695
2024-09-25,35.406646728515625,399.5711669921875,35.42246627807617,170.33343505859375,159.0575714111328,64.77284240722656,54.49269104003906,28.139087677001953
2024-09-26,39.280174255371094,357.2010192871094,36.17372131347656,166.91307067871094,161.02626037597656,64.10212707519531,54.815696716308594,27.964847564697266
2024-09-27,37.30873107910156,374.30108642578125,35.55096435546875,169.87738037109375,160.10621643066406,64.48539733886719,55.594703674316406,27.61638069152832
2024-09-30,36.33787536621094,384.7511291503906,35.8277473449707,168.50924682617188,162.193603515625,63.718849182128906,54.87268829345703,27.984207153320312
2024-10-01,33.51445770263672,417.2412414550781,34.310420989990234,176.03402709960938,157.6132049560547,65.53939056396484,55.97470474243164,27.413103103637695
2024-10-02,34.63391876220703,399.1911926269531,34.43892288208008,174.8939208984375,157.7418212890625,65.44357299804688,54.597190856933594,28.10036849975586
2024-10-03,34.881587982177734,396.5311279296875,34.359840393066406,175.80599975585938,156.81187438964844,65.82684326171875,53.058170318603516,28.87474822998047
2024-10-04,36.33787536621094,380.381103515625,35.57073974609375,169.4213409423828,160.89764404296875,64.19792938232422,50.958641052246094,30.05567741394043
2024-10-07,36.070396423339844,384.3711242675781,34.39937973022461,175.12193298339844,156.5843505859375,65.82684326171875,49.85662841796875,30.713905334472656
2024-10-08,37.11060333251953,372.2110900878906,35.891998291015625,167.369140625,160.89764404296875,64.00630950927734,50.065635681152344,30.5396671295166
2024-10-09,38.2498779296875,360.62103271484375,36.756927490234375,163.49273681640625,164.14251708984375,62.76066589355469,49.18212127685547,31.13013458251953
2024-10-10,37.47715377807617,368.6011047363281,36.628421783447266,164.17681884765625,163.2818145751953,63.04812240600586,48.526615142822266,31.55604362487793
2024-10-11,38.30931091308594,360.2410583496094,36.72233200073242,163.49273681640625,165.97268676757812,61.99412536621094,47.97560119628906,31.92387580871582
2024-10-14,40.43926239013672,340.4809875488281,37.6613883972168,159.38832092285156,170.05844116210938,60.65267562866211,48.013607025146484,31.89483642578125
2024-10-15,34.14849090576172,393.3011474609375,36.15889358520508,166.00100708007812,166.10130310058594,62.08994674682617,49.818626403808594,30.69454574584961
2024-10-16,34.138580322265625,393.3011474609375,36.13912582397461,165.7729949951172,168.12933349609375,61.22758865356445,50.3126335144043,30.41383171081543
2024-10-17,34.881587982177734,383.99114990234375,36.24784851074219,165.5449676513672,168.21835327148438,61.323402404785156,47.994606018066406,31.836753845214844
2024-10-18,34.9410285949707,384.1811218261719,36.890377044677734,162.5806427001953,169.91995239257812,60.748497009277344,48.07061004638672,31.80771827697754
2024-10-21,34.7627067565918,386.2711486816406,37.093013763427734,161.89659118652344,169.13841247558594,60.94013214111328,45.524574279785156,33.47264099121094
2024-10-22,34.36643600463867,390.6411437988281,37.201744079589844,161.21250915527344,168.71299743652344,61.03594970703125,45.638580322265625,33.395198822021484
2024-10-23,33.484737396240234,400.90118408203125,35.48177719116211,168.9652862548828,164.01390075683594,62.76066589355469,45.27757263183594,33.6759147644043
2024-10-24,33.97017288208008,394.8211669921875,36.32693099975586,165.08889770507812,165.04275512695312,62.37739562988281,46.085079193115234,33.10480880737305
2024-10-25,34.95093536376953,383.4211120605469,36.939796447753906,162.1245880126953,164.75587463378906,62.66485595703125,45.24907302856445,33.69527053833008
2024-10-28,35.02027893066406,382.85113525390625,36.97439193725586,162.1245880126953,166.2694854736328,62.185768127441406,44.89756393432617,33.96630859375
2024-10-29,37.62575149536133,355.301025390625,37.997474670410156,157.79214477539062,166.98175048828125,61.802486419677734,45.02106475830078,33.89854431152344
2024-10-30,33.692779541015625,392.92120361328125,37.15231704711914,160.98448181152344,165.45826721191406,62.37739562988281,45.4295768737793,33.54039764404297
2024-10-31,29.809341430664062,438.5212707519531,34.32524871826172,173.2977294921875,155.64456176757812,66.01847839355469,45.62907791137695,33.433921813964844
2024-11-01,30.542442321777344,426.1712646484375,35.05672836303711,169.6493682861328,157.47471618652344,65.3477554321289,43.70055389404297,34.86652755737305
2024-11-04,30.066919326782227,432.8212890625,34.73052215576172,171.4735565185547,156.46563720703125,65.92266082763672,45.64807891845703,33.28872299194336
2024-11-05,31.087312698364258,417.8111877441406,36.05015563964844,164.8608856201172,162.04522705078125,63.5272102355957,46.36058807373047,32.775699615478516
2024-11-06,33.801753997802734,381.9010925292969,38.97608184814453,151.63552856445312,174.0947265625,58.73632049560547,42.64603805541992,35.427947998046875
2024-11-07,35.872257232666016,357.7710876464844,40.79984664916992,144.52120971679688,178.16070556640625,57.394874572753906,44.118560791015625,34.179264068603516
2024-11-08,35.0797233581543,366.1310729980469,40.8986930847168,144.24755859375,180.27777099609375,56.72414779663086,45.75257873535156,32.95961380004883
2024-11-11,32.46434783935547,394.25115966796875,40.82455825805664,144.52120971679688,180.74273681640625,56.72414779663086,45.12556838989258,33.433921813964844
2024-11-12,31.374605178833008,407.1712341308594,40.60214614868164,145.29649353027344,178.92245483398438,57.2032356262207,43.06404113769531,34.914920806884766
2024-11-13,29.413076400756836,433.9612731933594,40.42422103881836,145.9805450439453,179.21923828125,57.107418060302734,41.89552688598633,35.86354446411133
2024-11-14,29.32391357421875,434.1512451171875,39.569175720214844,149.03604125976562,175.64793395996094,58.25722885131836,42.570037841796875,35.321475982666016
2024-11-15,26.41133689880371,477.4714050292969,36.707496643066406,160.0267791748047,168.72291564941406,60.556861877441406,42.16153335571289,35.6602668762207
2024-11-18,27.41191291809082,457.9013366699219,37.4488639831543,156.69764709472656,170.83999633789062,59.79031753540039,42.33253860473633,35.544105529785156
2024-11-19,27.59023666381836,455.4313659667969,38.20011901855469,153.6421356201172,172.6107940673828,59.31123352050781,42.988040924072266,34.953643798828125
2024-11-20,26.876951217651367,467.97137451171875,38.1556396484375,153.77894592285156,172.63058471679688,59.21541213989258,42.598541259765625,35.36018753051758
2024-11-21,28.224266052246094,445.17132568359375,38.53126525878906,152.27398681640625,175.26210021972656,58.25722885131836,42.38003158569336,35.52474594116211
2024-11-22,28.224266052246094,444.9812927246094,38.67459487915039,151.7723388671875,176.82518005371094,57.77814483642578,42.475040435791016,35.418270111083984
2024-11-25,29.05643081665039,431.87127685546875,38.85252380371094,151.17947387695312,178.4970703125,57.394874572753906,45.695579528808594,32.80473327636719
2024-11-26,27.867624282836914,449.16131591796875,39.455501556396484,148.76243591308594,181.35609436035156,56.34087371826172,45.258567810058594,33.046722412109375
2024-11-27,26.728351593017578,467.4013671875,38.501609802246094,152.36520385742188,179.47645568847656,57.011600494384766,46.1895866394043,32.417545318603516
2024-11-29,27.798276901245117,449.351318359375,39.48515319824219,148.5800018310547,182.71141052246094,55.957611083984375,47.30109786987305,31.56572723388672
2024-12-02,29.918317794799805,414.961181640625,40.7652473449707,143.79153442382812,183.69081115722656,55.67015075683594,47.79510498046875,31.265649795532227
2024-12-03,29.452701568603516,421.9912414550781,41.12603759765625,142.5145721435547,183.868896484375,55.67015075683594,46.60759353637695,32.1368293762207
2024-12-04,30.59197425842285,405.0811462402344,42.628543853759766,137.31565856933594,187.1434326171875,54.71196746826172,48.04210662841797,31.052696228027344
2024-12-05,28.848392486572266,428.26123046875,42.27762985229492,138.54698181152344,186.27285766601562,54.999427795410156,48.31760787963867,30.907499313354492
2024-12-06,29.333820343017578,420.6612243652344,43.364967346191406,134.9442138671875,187.19290161132812,54.71196746826172,48.42211151123047,30.878459930419922
2024-12-09,28.95736312866211,426.55120849609375,42.35177230834961,138.22775268554688,184.16567993164062,55.67015075683594,47.22509765625,31.623802185058594
2024-12-10,26.80760383605957,457.5213317871094,41.892127990722656,139.73269653320312,182.50367736816406,56.14923858642578,46.43658447265625,32.15618896484375
2024-12-11,28.848392486572266,424.08123779296875,44.13105010986328,132.20794677734375,186.61912536621094,54.80778884887695,45.12556838989258,33.0564079284668
2024-12-12,28.19454574584961,433.9612731933594,43.25624084472656,134.85301208496094,183.70069885253906,55.67015075683594,43.463050842285156,34.30509948730469
2024-12-13,30.413652420043945,397.2911682128906,44.18541717529297,131.93429565429688,183.43362426757812,55.861785888671875,42.31353759765625,35.282752990722656
2024-12-16,32.20676803588867,375.6310729980469,46.10802459716797,126.32493591308594,185.6396942138672,55.191062927246094,42.437034606933594,35.08915710449219
2024-12-17,30.839641571044922,391.4011535644531,45.49021911621094,128.01229858398438,183.16648864746094,55.861785888671875,42.77904510498047,34.837486267089844
2024-12-18,27.57042121887207,436.6213073730469,40.572486877441406,141.8305206298828,166.92239379882812,60.84431457519531,41.202022552490234,36.14425277709961
2024-12-19,26.054691314697266,457.5213317871094,39.99916458129883,143.88272094726562,166.5662384033203,61.03594970703125,39.30199432373047,37.760772705078125
2024-12-20,27.045364379882812,439.0912780761719,41.03708267211914,140.23435974121094,172.07659912109375,59.023773193359375,39.91950607299805,37.24774932861328
2024-12-23,29.396921157836914,399.2789001464844,42.18009567260742,136.2381134033203,175.5365753173828,57.86455535888672,38.79780197143555,38.26810073852539
2024-12-24,30.281112670898438,387.7279052734375,43.85619354248047,130.85040283203125,181.0174560546875,56.029117584228516,39.2307014465332,37.84052276611328
2024-12-26,30.370527267456055,387.7279052734375,43.7619743347168,131.22520446777344,181.02735900878906,56.029117584228516,39.14412307739258,37.898826599121094
2024-12-27,29.49626922607422,397.9312744140625,41.98174285888672,136.56605529785156,175.31854248046875,57.961151123046875,38.20135498046875,38.90946960449219
2024-12-30,27.757686614990234,419.878173828125,40.29573059082031,142.14112854003906,169.22315979003906,59.89319610595703,39.10564422607422,37.947418212890625
2024-12-31,27.131797790527344,432.584228515625,39.23948669433594,145.8890838623047,167.2012939453125,60.66600799560547,38.45147705078125,38.608219146728516
2025-01-02,27.489450454711914,425.84619140625,38.99154281616211,146.82608032226562,165.8236541748047,61.149017333984375,38.73046112060547,38.375
2025-01-03,29.62541961669922,392.9259033203125,40.861045837402344,139.7986602783203,171.82981872558594,58.92716979980469,38.31679916381836,38.812286376953125
2025-01-06,32.27799987792969,358.6579895019531,42.25448226928711,134.97317504882812,174.9022674560547,57.961151123046875,37.87427520751953,39.27873611450195
2025-01-07,30.946741104125977,372.711669921875,39.978363037109375,142.28167724609375,169.01504516601562,59.89319610595703,36.537078857421875,40.64892578125
2025-01-08,29.983070373535156,384.26263427734375,40.008113861083984,142.18797302246094,169.4511260986328,59.699989318847656,36.64290237426758,40.47400665283203
2025-01-10,27.87690544128418,412.9476013183594,38.09895324707031,149.12167358398438,161.64112854003906,62.404842376708984,35.882911682128906,41.39718246459961
2025-01-13,27.66827392578125,415.642822265625,37.70224380493164,150.6208953857422,162.3349151611328,62.11503982543945,35.68089294433594,41.55266571044922
2025-01-14,27.936513900756836,409.8673095703125,37.56835174560547,151.13623046875,162.76109313964844,62.11503982543945,35.575077056884766,41.74701690673828
2025-01-15,29.74463653564453,384.8401794433594,40.10729217529297,140.9230499267578,171.61175537109375,58.63736343383789,37.39326477050781,39.59941864013672
2025-01-16,29.7943115234375,383.6850891113281,39.28908157348633,143.78086853027344,170.76930236816406,59.12038040161133,37.79731750488281,39.181556701660156
2025-01-17,32.27799987792969,352.8824462890625,41.22799301147461,136.75344848632812,175.5365753173828,57.38154602050781,37.88389205932617,39.10382080078125
2025-01-21,33.47016525268555,339.7913513183594,41.912315368652344,134.4578399658203,180.22454833984375,55.83591079711914,38.91324234008789,38.122337341308594
2025-01-22,34.9206428527832,325.3526306152344,43.53883361816406,129.3512420654297,183.14834594726562,54.966495513916016,38.336036682128906,38.61793899536133
2025-01-23,34.692138671875,327.2778015136719,43.806602478027344,128.55479431152344,186.1613311767578,54.09708023071289,37.450992584228516,39.55083465576172
2025-01-24,32.43695831298828,348.2620544433594,43.01814270019531,130.85040283203125,184.3376922607422,54.58008575439453,37.84541702270508,39.12324905395508
2025-01-27,24.8964786529541,427.7713317871094,39.244449615478516,142.42222595214844,176.6168975830078,56.80192947387695,39.25956726074219,37.67532730102539
2025-01-28,25.204458236694336,423.5359802246094,40.985008239746094,136.05068969726562,180.89852905273438,55.44950485229492,39.06716537475586,37.85024642944336
2025-01-29,25.512434005737305,419.3006286621094,40.73210906982422,136.94082641601562,178.6288604736328,56.222320556640625,38.83628463745117,38.05431365966797
2025-01-30,26.97283935546875,393.8884582519531,41.24287033081055,135.16055297851562,181.40399169921875,55.44950485229492,39.29804611206055,37.714195251464844
2025-01-31,26.84368896484375,396.7762145996094,41.01972579956055,136.0038604736328,178.38107299804688,56.31892013549805,38.38414001464844,38.452735900878906
2025-02-03,25.44289207458496,417.1829528808594,40.027950286865234,139.23648071289062,174.58511352539062,57.574745178222656,39.394248962402344,37.54899597167969
2025-02-04,26.078716278076172,406.20953369140625,41.480899810791016,134.2235870361328,177.93508911132812,56.31892013549805,39.72132873535156,37.25746536254883
2025-02-05,27.519254684448242,382.5299987792969,42.02140808105469,132.5369873046875,180.2047576904297,55.739315032958984,41.67420959472656,35.4305419921875
2025-02-06,27.509319305419922,385.03271484375,42.65119171142578,130.4287872314453,182.03829956054688,55.15969467163086,41.72230911254883,35.440269470214844
2025-02-07,26.158191680908203,402.55169677734375,41.024681091308594,135.53533935546875,176.90432739257812,56.80192947387695,40.80839920043945,36.178810119628906
2025-02-10,27.171537399291992,387.5354309082031,42.467708587646484,130.7567138671875,180.32366943359375,55.64270782470703,40.40435791015625,36.52864456176758
2025-02-11,27.22121238708496,386.9578552246094,42.165218353271484,131.6468505859375,180.70030212402344,55.546104431152344,39.644371032714844,37.22831344604492
2025-02-12,27.36029815673828,385.6102600097656,42.24951934814453,131.45947265625,179.05503845214844,56.029117584228516,38.037818908691406,38.77341842651367
2025-02-13,28.28422737121582,371.1715393066406,44.029754638671875,125.88439178466797,184.48635864257812,54.290283203125,39.836769104003906,36.86875915527344
2025-02-14,28.363706588745117,371.364013671875,44.545475006103516,124.57260131835938,184.31787109375,54.38688278198242,40.490936279296875,36.34400939941406
2025-02-18,29.7943115234375,352.6899719238281,44.82316970825195,123.72930908203125,185.7450714111328,54.0004768371582,39.05754089355469,37.646175384521484
2025-02-19,31.2646541595459,335.74847412109375,44.828128814697266,123.6824722290039,187.0731658935547,53.61406707763672,39.20185089111328,37.529563903808594
2025-02-20,31.493154525756836,333.2458190917969,44.28265380859375,125.36903381347656,184.66477966308594,54.290283203125,39.50968551635742,37.15057373046875
