date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2022-11-02,8.034303665161133,11122.8623046875,8.706043243408203,1199.9517822265625,58.345802307128906,217.3936004638672,64.1427993774414,35.23722457885742
2022-11-03,7.6930413246154785,11586.458984375,8.203775405883789,1269.2578125,56.46617889404297,224.35231018066406,62.97166442871094,35.8187141418457
2022-11-04,8.765581130981445,9940.248046875,8.586456298828125,1210.3173828125,58.87867736816406,214.92723083496094,59.9086799621582,37.54745864868164
2022-11-07,9.350604057312012,9282.462890625,8.859118461608887,1171.9039306640625,60.574222564697266,208.76126098632812,58.19699478149414,38.687984466552734
2022-11-08,9.916125297546387,8731.39453125,9.050458908081055,1146.2952880859375,61.56247329711914,205.50209045410156,60.08883285522461,37.52051544189453
2022-11-09,9.009340286254883,9553.623046875,8.41903305053711,1226.9830322265625,57.745094299316406,218.1863555908203,60.26902389526367,37.199466705322266
2022-11-10,11.77844524383545,6607.58837890625,10.260696411132812,956.8720092773438,67.18195343017578,182.42388916015625,67.20581817626953,32.924747467041016
2022-11-11,12.889986038208008,5928.810546875,10.844289779663086,901.7929077148438,69.16815948486328,177.2268524169922,66.6653060913086,33.32887649536133
2022-11-14,12.451224327087402,6135.24267578125,10.55727481842041,925.1659545898438,67.37574005126953,181.7191619873047,66.12476348876953,33.55339050292969
2022-11-15,13.523762702941895,5598.16845703125,10.983011245727539,887.5659790039062,69.0809555053711,176.96261596679688,69.27784729003906,31.943628311157227
2022-11-16,11.82719898223877,6327.68017578125,10.538141250610352,923.7431030273438,67.53076171875,181.10256958007812,73.78227233886719,29.873624801635742
2022-11-17,12.061208724975586,6150.98779296875,10.456822395324707,930.6536254882812,66.81380462646484,182.86431884765625,71.62014770507812,30.861482620239258
2022-11-18,12.178211212158203,6117.74951171875,10.447254180908203,931.466552734375,67.743896484375,180.57408142089844,70.0886459350586,31.393573760986328
2022-11-21,11.593189239501953,6425.64794921875,10.131538391113281,960.1240844726562,66.93972778320312,182.6881103515625,70.89942932128906,31.043336868286133
2022-11-22,12.57797622680664,5850.08544921875,10.55727481842041,921.1010131835938,69.64290618896484,175.28900146484375,73.87234497070312,29.779329299926758
2022-11-23,12.987491607666016,5662.89697265625,10.872987747192383,893.0534057617188,70.85401153564453,172.29409790039062,77.47586822509766,28.24591064453125
2022-11-25,12.53897476196289,5883.3251953125,10.648161888122559,911.1422119140625,70.8055648803711,172.4702606201172,76.93534851074219,28.55349349975586
2022-11-28,11.54443645477295,6346.923828125,10.179376602172852,951.7908935546875,67.43386840820312,180.750244140625,77.56596374511719,28.28183364868164
2022-11-29,11.437182426452637,6390.65966796875,9.935416221618652,973.9444580078125,67.0560073852539,181.80726623535156,74.68314361572266,29.296630859375
2022-11-30,13.47500991821289,5250.03173828125,11.270021438598633,841.0230712890625,73.23745727539062,164.98306274414062,76.12456512451172,28.728612899780273
2022-12-01,13.16299819946289,5372.4931640625,11.332208633422852,838.3809204101562,73.19869232177734,165.24729919433594,83.60187530517578,25.942411422729492
2022-12-02,12.704730987548828,5561.43115234375,11.198267936706543,849.3560791015625,72.84989929199219,165.9519805908203,86.57479095458984,25.035381317138672
2022-12-05,12.275715827941895,5748.61962890625,10.633810997009277,891.2242431640625,68.93563079833984,174.8485565185547,83.15143585205078,25.98955726623535
2022-12-06,11.427433967590332,6149.23876953125,9.959332466125488,946.7098999023438,65.95150756835938,182.60006713867188,86.39461517333984,25.046606063842773
2022-12-07,11.407933235168457,6150.98779296875,9.839743614196777,960.1240844726562,65.52518463134766,183.5689697265625,92.16026306152344,23.30438995361328
2022-12-08,12.304966926574707,5650.65087890625,10.18894100189209,926.7921142578125,67.07538604736328,179.51705932617188,91.52963256835938,23.481754302978516
2022-12-09,12.012455940246582,5813.3486328125,9.992815017700195,944.8807983398438,65.55424499511719,183.5689697265625,84.50276184082031,25.347455978393555
2022-12-12,12.655980110168457,5479.20751953125,10.356365203857422,909.9227294921875,68.30585479736328,175.8175048828125,85.22345733642578,25.082529067993164
2022-12-13,13.289752960205078,5211.54443359375,10.681647300720215,880.8589477539062,69.84636688232422,171.8536834716797,87.56576538085938,24.406747817993164
2022-12-14,12.675479888916016,5454.71533203125,10.428118705749512,903.0123901367188,68.53837585449219,175.11279296875,88.82699584960938,24.063243865966797
2022-12-15,11.1154203414917,6133.4931640625,9.394875526428223,991.4234619140625,63.451778411865234,188.23744201660156,89.81795501708984,23.798315048217773
2022-12-16,10.832661628723145,6292.69189453125,9.117429733276367,1021.09716796875,61.136165618896484,194.8438720703125,86.84504699707031,24.597583770751953
2022-12-19,10.423144340515137,6534.1123046875,8.739530563354492,1063.1685791015625,59.605342864990234,199.86471557617188,82.25054931640625,25.863834381103516
2022-12-20,10.186344146728516,6654.01123046875,8.701262474060059,1067.6400146484375,59.8130989074707,199.33616638183594,77.69567108154297,27.278261184692383
2022-12-21,10.900662422180176,6185.986328125,9.079158782958984,1022.3165283203125,62.4828987121582,190.3514862060547,78.0578842163086,27.139062881469727
2022-12-22,9.569878578186035,6959.01611328125,8.433878898620605,1095.724853515625,59.80339050292969,198.6314697265625,78.2389907836914,27.12334442138672
2022-12-23,9.560094833374023,6952.00341796875,8.45792007446289,1090.6285400390625,60.70627212524414,195.7246856689453,74.88848114013672,28.31775665283203
2022-12-27,9.070836067199707,7337.642578125,8.097291946411133,1137.719482421875,60.0169677734375,197.83872985839844,70.36075592041016,30.039766311645508
2022-12-28,8.669645309448242,7642.646484375,7.770321846008301,1183.790771484375,57.793766021728516,205.2378692626953,69.00244140625,30.612272262573242
2022-12-29,9.462242126464844,6888.8984375,8.318476676940918,1097.967529296875,60.783935546875,194.8438720703125,71.35686492919922,29.570533752441406
2022-12-30,9.462242126464844,6925.71142578125,8.318476676940918,1101.025390625,60.298519134521484,196.42938232421875,69.00244140625,30.589826583862305
2023-01-03,9.158903121948242,7167.61083984375,8.130950927734375,1124.264892578125,59.57038879394531,198.98382568359375,72.71516418457031,28.863319396972656
2023-01-04,9.853649139404297,6583.89453125,8.255967140197754,1109.179443359375,60.881011962890625,194.4033966064453,75.79402923583984,27.70034408569336
2023-01-05,9.364391326904297,6946.74609375,7.866490364074707,1160.5511474609375,58.76459884643555,201.09788513183594,76.69956970214844,27.408477783203125
2023-01-06,10.63646125793457,5975.638671875,8.481961250305176,1068.2044677734375,62.75471115112305,187.53280639648438,80.86508178710938,25.888526916503906
2023-01-09,11.282280921936035,5628.56396484375,8.659869194030762,1045.3726806640625,62.67705535888672,187.88514709472656,82.04228210449219,25.477670669555664
2023-01-10,11.712828636169434,5411.2041015625,8.890670776367188,1019.890625,63.958560943603516,184.0093994140625,78.14845275878906,26.77086067199707
2023-01-11,12.133588790893555,5207.86767578125,9.333043098449707,967.499755859375,66.38563537597656,177.2268524169922,81.77061462402344,25.48889923095703
2023-01-12,12.544564247131348,5037.8359375,9.47729206085205,952.8221435546875,67.04579162597656,175.46514892578125,86.47945404052734,23.955476760864258
2023-01-13,12.671771049499512,4987.00244140625,9.664820671081543,933.863525390625,67.74482727050781,173.5272979736328,84.30614471435547,24.67167091369629
2023-01-17,12.779410362243652,4941.4267578125,9.717711448669434,929.9901733398438,67.39532470703125,174.49623107910156,82.49506378173828,25.13192367553711
2023-01-18,12.544564247131348,5032.578125,9.357085227966309,965.0534057617188,64.19156646728516,182.60006713867188,88.38108825683594,23.373991012573242
2023-01-19,11.517125129699707,5460.28515625,9.063773155212402,995.2241821289062,62.783851623535156,187.00428771972656,86.84165954589844,23.809545516967773
2023-01-20,12.51521110534668,4957.20361328125,9.80426025390625,913.0701293945312,66.14292907714844,176.7864227294922,82.49506378173828,24.96802520751953
2023-01-23,14.423315048217773,4215.72705078125,10.448582649230957,852.9326171875,68.53117370605469,170.53237915039062,81.31786346435547,25.36317253112793
2023-01-24,14.1297607421875,4291.1015625,10.386075019836426,858.8445434570312,68.3176040649414,171.1490020751953,84.57781219482422,24.274288177490234
2023-01-25,14.217825889587402,4259.548828125,10.309142112731934,864.75634765625,68.4146957397461,170.88475036621094,85.3022232055664,24.096920013427734
2023-01-26,14.912571907043457,4061.47119140625,10.905379295349121,815.2194213867188,70.53111267089844,165.5115509033203,84.03447723388672,24.478588104248047
2023-01-27,14.658158302307129,4140.35107421875,11.21792221069336,791.9799194335938,71.00682067871094,164.2783660888672,83.49115753173828,24.651464462280273
2023-01-30,13.503511428833008,4452.36767578125,10.544751167297363,839.885986328125,68.36614227294922,170.53237915039062,82.31394958496094,24.959047317504883
2023-01-31,14.208040237426758,4219.2314453125,11.015970230102539,802.3764038085938,71.30776977539062,163.2213134765625,84.3967056274414,24.328168869018555
2023-02-01,16.439056396484375,3560.14111328125,11.727609634399414,751.0048828125,73.60865783691406,158.02435302734375,87.29442596435547,23.501962661743164
2023-02-02,17.53499412536621,3328.75830078125,12.939318656921387,672.9279174804688,76.72503662109375,151.41795349121094,87.65664672851562,23.427875518798828
2023-02-03,16.56626319885254,3509.30712890625,12.270956039428711,706.76806640625,74.29794311523438,156.0864715576172,83.67225646972656,24.460628509521484
2023-02-06,15.754096031188965,3681.0908203125,11.95841121673584,725.3190307617188,72.95818328857422,158.9932861328125,81.95172119140625,25.055585861206055
2023-02-07,17.212085723876953,3330.510986328125,12.698899269104004,680.470703125,75.7250747680664,153.09158325195312,79.95953369140625,25.661771774291992
2023-02-08,16.135717391967773,3544.365234375,12.016112327575684,716.7570190429688,73.29798889160156,157.93626403808594,80.86508178710938,25.31377601623535
2023-02-09,16.223779678344727,3519.82470703125,11.693949699401855,736.5310668945312,71.31747436523438,162.42860412597656,78.6917724609375,26.01874351501465
2023-02-10,15.460541725158691,3696.86767578125,11.453533172607422,751.6163940429688,71.70581817626953,161.54771423339844,75.88457489013672,26.975170135498047
2023-02-13,16.067222595214844,3539.1064453125,11.996877670288086,715.5338745117188,74.22027587890625,155.82223510742188,77.69567108154297,26.292652130126953
2023-02-14,16.957670211791992,3342.781494140625,12.25653076171875,700.4485473632812,74.11348724365234,155.99839782714844,77.33346557617188,26.49022102355957
2023-02-15,17.163158416748047,3304.217529296875,12.53060531616211,684.5478515625,74.8124771118164,154.58900451660156,75.16014099121094,27.206418991088867
2023-02-16,15.930230140686035,3546.1181640625,11.814160346984863,723.688232421875,71.69610595703125,161.28350830078125,72.08129119873047,28.394088745117188
2023-02-17,15.166987419128418,3717.902099609375,11.559316635131836,739.7928466796875,71.06504821777344,162.69284057617188,73.25849914550781,27.787904739379883
2023-02-21,13.709000587463379,4084.258544921875,10.746702194213867,792.3875732421875,66.77397155761719,172.29409790039062,69.18355560302734,29.431337356567383
2023-02-22,13.532864570617676,4145.61083984375,10.75632095336914,791.7760620117188,66.50214385986328,172.998779296875,70.99464416503906,28.618602752685547
2023-02-23,14.756010055541992,3735.431884765625,11.025588035583496,771.5943603515625,67.46326446533203,170.79666137695312,72.98683166503906,27.837297439575195
2023-02-24,14.00255298614502,3931.756103515625,10.467816352844238,811.1422119140625,65.26920318603516,176.43408203125,70.1796646118164,28.935163497924805
2023-02-27,14.188469886779785,3872.15771484375,10.69381046295166,793.6106567382812,65.89051818847656,174.67239379882812,70.72298431396484,28.75330924987793
2023-02-28,14.335247993469238,3845.864013671875,10.640917778015137,797.687744140625,65.1720962524414,176.6102752685547,71.5379638671875,28.31775665283203
2023-03-01,14.364604949951172,3835.346435546875,10.381265640258789,816.850341796875,64.48280334472656,178.7242889404297,69.4552001953125,29.213558197021484
2023-03-02,14.687512397766113,3751.20751953125,10.631301879882812,797.687744140625,65.84197235107422,174.93663024902344,67.55357360839844,30.042007446289062
2023-03-03,15.343119621276855,3588.18701171875,11.28043270111084,748.7623291015625,68.93893432617188,166.48048400878906,72.17184448242188,27.918121337890625
2023-03-06,14.844075202941895,3707.38427734375,11.328514099121094,746.1123046875,69.14280700683594,166.128173828125,70.72298431396484,28.53778076171875
2023-03-07,14.335247993469238,3830.088134765625,10.905379295349121,773.8367309570312,65.93907165527344,173.87960815429688,71.90019226074219,28.048337936401367
2023-03-08,15.470325469970703,3526.835693359375,11.054436683654785,762.62451171875,66.2206039428711,173.17494201660156,72.17184448242188,27.983234405517578
2023-03-09,14.589662551879883,3737.18408203125,10.472624778747559,804.2112426757812,62.55085372924805,182.7761993408203,72.6246109008789,27.794639587402344
2023-03-10,13.748137474060059,3947.531982421875,10.039873123168945,837.4396362304688,59.79367446899414,190.8800048828125,80.05008697509766,24.972517013549805
2023-03-13,13.718783378601074,3958.049560546875,10.256247520446777,819.2965087890625,59.50243377685547,192.02511596679688,80.50286102294922,24.66942596435547
2023-03-14,14.893001556396484,3596.95166015625,10.953462600708008,763.6439819335938,62.356689453125,182.60006713867188,76.60901641845703,26.08160972595215
2023-03-15,14.374387741088867,3733.67822265625,11.112138748168945,752.839599609375,61.298465728759766,185.6830291748047,81.04618835449219,24.527982711791992
2023-03-16,16.067222595214844,3304.217529296875,11.992069244384766,693.5175170898438,64.3663101196289,176.6983642578125,79.14453887939453,25.066814422607422
2023-03-17,15.783451080322266,3355.0517578125,11.814160346984863,703.0987548828125,62.14310073852539,182.33580017089844,82.49506378173828,23.883634567260742
2023-03-20,16.253141403198242,3248.124755859375,11.939176559448242,696.5753784179688,63.85176086425781,177.66725158691406,80.50286102294922,24.66718292236328
2023-03-21,16.33643913269043,3244.22900390625,12.444056510925293,667.424072265625,66.36849212646484,170.47576904296875,78.1845932006836,25.339712142944336
2023-03-22,15.915042877197266,3331.00146484375,11.936233520507812,694.5836791992188,63.04471206665039,179.11985778808594,81.27560424804688,24.33193588256836
2023-03-23,17.140029907226562,3063.600830078125,12.361838340759277,670.5829467773438,63.38585662841797,178.1395721435547,81.09379577636719,24.388683319091797
2023-03-24,16.238439559936523,3222.978515625,12.48758316040039,663.4033203125,64.63348388671875,174.75326538085938,82.00291442871094,24.070913314819336
2023-03-27,15.650444030761719,3346.939453125,12.231253623962402,677.1472778320312,64.96489715576172,173.7729949951172,76.54816436767578,25.693796157836914
2023-03-28,15.31724739074707,3421.3154296875,12.028125762939453,688.224609375,64.5457763671875,174.93148803710938,76.82090759277344,25.59392738342285
2023-03-29,16.738235473632812,3090.16357421875,12.685876846313477,651.5055541992188,67.36270141601562,167.62413024902344,76.36634826660156,25.784591674804688
2023-03-30,17.590831756591797,2948.494140625,13.029260635375977,633.4537963867188,68.45439147949219,164.68331909179688,77.45728302001953,25.473634719848633
2023-03-31,17.933822631835938,2882.971923828125,13.667665481567383,602.2733154296875,71.32980346679688,157.82151794433594,80.73014068603516,24.33420753479004
2023-04-03,17.45362663269043,2966.20263671875,13.570938110351562,606.3759155273438,72.08032989501953,156.30657958984375,81.73017120361328,24.011899948120117
2023-04-04,16.454036712646484,3134.43505859375,13.435515403747559,612.7352294921875,70.92042541503906,158.8017578125,83.18476867675781,23.63057518005371
2023-04-05,15.601446151733398,3306.209228515625,13.00507926940918,632.6332397460938,70.28683471679688,160.31674194335938,85.45758819580078,22.94964599609375
2023-04-06,15.346646308898926,3354.0224609375,13.26624584197998,619.7098388671875,71.01789855957031,158.62355041503906,86.2757797241211,22.793033599853516
2023-04-10,16.06203842163086,3185.79052734375,13.237226486206055,621.3509521484375,71.2615737915039,158.177978515625,82.27564239501953,23.871171951293945
2023-04-11,15.885642051696777,3238.91650390625,12.98089599609375,633.4537963867188,71.2420654296875,158.177978515625,82.63929748535156,23.775842666625977
2023-04-12,15.023250579833984,3408.91943359375,12.637511253356934,650.069580078125,70.43305969238281,159.9602508544922,82.27564239501953,23.83939552307129
2023-04-13,15.35644817352295,3332.772216796875,13.362970352172852,613.3505859375,73.09404754638672,153.98959350585938,80.27558135986328,24.440887451171875
2023-04-14,15.268248558044434,3346.939453125,13.285590171813965,616.8379516601562,72.61641693115234,155.14808654785156,78.00276947021484,25.17856216430664
2023-04-17,15.268248558044434,3352.251708984375,13.300100326538086,616.017333984375,73.34745025634766,153.54405212402344,75.36629486083984,26.050151824951172
2023-04-18,15.46424674987793,3302.66748046875,13.309771537780762,615.8121948242188,73.44493103027344,153.36578369140625,76.09361267089844,25.764162063598633
2023-04-19,14.954649925231934,3417.77392578125,13.280753135681152,616.8379516601562,73.44493103027344,153.45489501953125,75.82086944580078,25.85495376586914
2023-04-20,14.895852088928223,3426.628173828125,12.971224784851074,632.017822265625,72.11932373046875,156.2174530029297,77.63912963867188,25.221689224243164
2023-04-21,14.562655448913574,3506.317138671875,12.995405197143555,630.3767700195312,72.24603271484375,156.0392303466797,76.36634826660156,25.673372268676758
2023-04-24,14.337257385253906,3559.443359375,12.918022155761719,634.4794311523438,72.45072174072266,155.59365844726562,78.45733642578125,24.93569564819336
2023-04-25,12.935871124267578,3922.47119140625,12.187726020812988,670.5829467773438,69.0392074584961,162.90103149414062,81.82108306884766,23.877981185913086
2023-04-26,13.102470397949219,3853.406982421875,12.390856742858887,659.5057983398438,68.13272094726562,165.03977966308594,79.0028076171875,24.638357162475586
2023-04-27,13.269068717956543,3812.677734375,13.391988754272461,606.3759155273438,72.11932373046875,155.59365844726562,76.91181945800781,25.351062774658203
2023-04-28,13.945261001586914,3616.11083984375,13.66282844543457,594.0680541992188,73.9518051147461,151.67262268066406,80.4573974609375,24.163970947265625
2023-05-01,14.366658210754395,3515.171630859375,13.624135971069336,595.9142456054688,73.66911315917969,152.20729064941406,73.63896942138672,26.24535369873047
2023-05-02,14.062861442565918,3594.86083984375,13.261407852172852,611.50439453125,71.22257232666016,157.28683471679688,78.73006439208984,24.354637145996094
2023-05-03,13.563065528869629,3717.05078125,13.00024127960205,624.017578125,69.66304016113281,160.7622833251953,80.18465423583984,23.952884674072266
2023-05-04,13.327868461608887,3784.34375,12.855148315429688,631.4024047851562,68.19120025634766,164.1486053466797,78.09367370605469,24.679210662841797
2023-05-05,14.180459976196289,3538.193115234375,13.643482208251953,591.6064453125,71.85614013671875,155.32632446289062,77.18455505371094,24.940237045288086
2023-05-08,14.356857299804688,3492.150634765625,13.754719734191895,587.5037231445312,71.93411254882812,155.23721313476562,74.00262451171875,25.929851531982422
2023-05-09,13.661064147949219,3672.779052734375,13.488719940185547,598.9912719726562,70.99839782714844,157.28683471679688,73.18441772460938,26.28166961669922
2023-05-10,14.023660659790039,3562.98486328125,13.923994064331055,579.9136962890625,71.95360565185547,155.23721313476562,75.00265502929688,25.53264617919922
2023-05-11,13.78846263885498,3632.049072265625,14.040067672729492,575.1957397460938,71.47601318359375,156.1283416748047,77.18455505371094,24.78816032409668
2023-05-12,13.73946475982666,3637.361572265625,13.894976615905762,581.3497314453125,71.1640853881836,157.10861206054688,75.45721435546875,25.41234588623047
2023-05-15,14.807652473449707,3355.793701171875,14.10777759552002,572.3237915039062,71.84640502929688,155.5045166015625,73.18441772460938,26.181798934936523
2023-05-16,14.748854637145996,3371.731201171875,14.160979270935059,570.4775390625,70.4233169555664,158.7126922607422,72.36619567871094,26.458711624145508
2023-05-17,15.817042350769043,3127.351806640625,14.668800354003906,549.9642333984375,72.94782257080078,153.0093536376953,71.82072448730469,26.628944396972656
2023-05-18,17.316429138183594,2829.845947265625,15.457130432128906,520.6300048828125,74.96548461914062,148.82098388671875,70.27523040771484,27.273557662963867
2023-05-19,17.042030334472656,2877.65966796875,15.350732803344727,524.322509765625,74.66333770751953,149.3556671142578,68.7297134399414,27.88185691833496
2023-05-22,17.179229736328125,2849.325439453125,15.510334968566895,518.9889526367188,74.72180938720703,149.3556671142578,67.91149139404297,28.220054626464844
2023-05-23,16.581439971923828,2955.577880859375,14.910619735717773,538.8870239257812,72.18754577636719,154.34605407714844,68.27515411376953,28.049819946289062
2023-05-24,15.709244728088379,3111.4140625,14.668800354003906,547.0924072265625,70.59876251220703,157.73239135742188,67.63875579833984,28.403905868530273
2023-05-25,18.76681137084961,2496.92333984375,15.727972984313965,508.7322998046875,72.3337631225586,154.16783142089844,66.82054901123047,28.687625885009766
2023-05-26,22.422176361083984,2009.934326171875,16.917726516723633,469.9620056152344,75.1214370727539,148.28628540039062,68.18424224853516,28.02031135559082
2023-05-30,22.41238021850586,2015.2469482421875,17.154712677001953,463.3976745605469,75.13119506835938,148.19717407226562,70.27523040771484,27.248592376708984
2023-05-31,20.72679328918457,2169.312744140625,16.806488037109375,473.0389404296875,73.91280364990234,150.5141143798828,72.0025634765625,26.49956703186035
2023-06-01,21.716585159301758,2064.831298828125,17.41587257385254,455.80780029296875,75.95970153808594,146.5039825439453,72.72985076904297,26.288476943969727
2023-06-02,21.579387664794922,2075.456787109375,17.80762481689453,445.9613037109375,79.19576263427734,140.35507202148438,70.4570541381836,27.09197998046875
2023-06-05,20.550395965576172,2178.166748046875,17.846315383911133,445.1407775878906,78.67915344238281,141.2462615966797,70.0933837890625,27.269018173217773
2023-06-06,21.295185089111328,2100.249267578125,17.826969146728516,445.5510559082031,79.21526336669922,140.2659912109375,71.1843490600586,26.808256149291992
2023-06-07,21.206987380981445,2107.332275390625,16.917726516723633,468.5260314941406,78.43549346923828,141.6918182373047,68.36605834960938,28.01577377319336
2023-06-08,21.834186553955078,2047.12255859375,17.498092651367188,452.3204650878906,79.66363525390625,139.4639434814453,70.36614227294922,27.06700897216797
2023-06-09,21.9517822265625,2032.95556640625,17.710895538330078,446.9869384765625,80.13147735595703,138.9292755126953,70.0933837890625,27.16914939880371
2023-06-12,24.10776138305664,1838.160400390625,18.61530303955078,424.4222106933594,82.2076416015625,135.18649291992188,70.72978973388672,26.958059310913086
2023-06-13,25.048551559448242,1762.0130615234375,19.031230926513672,414.78094482421875,83.82567596435547,132.51304626464844,68.6387939453125,27.75929069519043
2023-06-14,26.1069393157959,1691.1783447265625,19.43748664855957,405.7549743652344,84.24481201171875,131.9783477783203,70.27523040771484,27.069278717041016
2023-06-15,25.430749893188477,1735.4498291015625,20.119422912597656,392.42132568359375,87.13970947265625,127.34437561035156,72.09346771240234,26.449630737304688
2023-06-16,24.734954833984375,1788.5760498046875,19.732507705688477,399.8061828613281,86.22346496582031,128.6811065673828,71.36616516113281,26.67660903930664
2023-06-20,24.156761169433594,1825.764404296875,19.63578224182129,401.4472351074219,84.93684387207031,130.64161682128906,72.6389389038086,26.147754669189453
2023-06-21,22.358646392822266,1961.742431640625,18.84883689880371,417.7928771972656,83.5955581665039,132.78564453125,73.35233306884766,26.00156593322754
2023-06-22,22.672727584838867,1929.4947509765625,19.474706649780273,403.8595886230469,84.34832000732422,131.6145477294922,70.60848236083984,26.869049072265625
2023-06-23,21.485103607177734,2040.570556640625,18.897354125976562,416.33721923828125,82.43220520019531,134.58737182617188,72.34626770019531,26.18975067138672
2023-06-26,21.681407928466797,2019.0721435546875,18.15019416809082,432.7660827636719,81.36662292480469,136.56924438476562,72.8035659790039,26.136966705322266
2023-06-27,23.919235229492188,1811.252685546875,19.047754287719727,411.34613037109375,84.04525756835938,132.06497192382812,71.98041534423828,26.35039520263672
2023-06-28,23.28125762939453,1861.416015625,19.164196014404297,408.6426086425781,84.22123718261719,131.7046661376953,72.98648834228516,26.015338897705078
2023-06-29,23.36959457397461,1847.08349609375,19.033203125,411.7620849609375,85.09132385253906,130.44345092773438,69.32801818847656,27.45425796508789
2023-06-30,24.3707275390625,1768.2557373046875,19.891952514648438,393.2535705566406,87.96549224853516,125.93919372558594,71.34017181396484,26.56153106689453
2023-07-03,25.01852035522461,1723.467041015625,20.027799606323242,390.7580261230469,88.27831268310547,125.48876953125,70.15116119384766,26.99756622314453
2023-07-05,23.408857345581055,1838.1258544921875,20.013242721557617,390.7580261230469,87.85794830322266,126.20947265625,68.23048400878906,27.791610717773438
2023-07-06,22.55494499206543,1906.2049560546875,19.54262924194336,400.11627197265625,85.6485595703125,129.2723388671875,65.48661804199219,28.971206665039062
2023-07-07,22.535316467285156,1906.2049560546875,19.343708038330078,404.48345947265625,84.96421813964844,130.44345092773438,64.11470031738281,29.561002731323242
2023-07-10,23.870162963867188,1789.75439453125,19.358264923095703,404.0675048828125,85.57034301757812,129.5426025390625,64.38909149169922,29.462322235107422
2023-07-11,23.88979148864746,1787.9625244140625,19.63481330871582,398.45257568359375,87.2616195678711,127.11032104492188,65.0293197631836,29.0997257232666
2023-07-12,25.214820861816406,1693.0107421875,20.362565994262695,383.47943115234375,89.28526306152344,124.0473861694336,67.31584930419922,28.02340316772461
2023-07-13,26.775409698486328,1589.10107421875,21.376571655273438,364.7629699707031,91.26982116699219,121.3448486328125,69.23656463623047,27.259183883666992
2023-07-14,25.744831085205078,1646.430419921875,21.35716438293457,364.9709167480469,91.08406829833984,121.5250015258789,68.32193756103516,27.674570083618164
2023-07-17,27.540987014770508,1531.771728515625,21.949071884155273,355.19677734375,92.02257537841797,120.4439697265625,68.32193756103516,27.688337326049805
2023-07-18,27.73728370666504,1524.6053466796875,22.473052978515625,346.4623718261719,94.00713348388672,117.83153533935547,69.05363464355469,27.323448181152344
2023-07-19,26.785226821899414,1578.3516845703125,22.473052978515625,346.4623718261719,94.53504180908203,117.20091247558594,71.43164825439453,26.396291732788086
2023-07-20,23.840717315673828,1753.92333984375,20.896255493164062,371.2097473144531,92.7166748046875,119.54312896728516,68.87071990966797,27.376230239868164
2023-07-21,24.45905876159668,1705.5516357421875,20.711883544921875,374.9530029296875,92.64824676513672,119.63321685791016,68.87071990966797,27.341806411743164
2023-07-24,24.43943214416504,1707.3431396484375,20.79436683654785,373.0813903808594,93.81159973144531,118.10179138183594,68.1390151977539,27.695226669311523
2023-07-25,25.646678924560547,1621.3487548828125,21.211612701416016,365.59478759765625,94.60345458984375,117.29100036621094,67.68171691894531,27.858163833618164
2023-07-26,24.596471786499023,1693.0107421875,20.993284225463867,369.338134765625,94.6621322631836,117.20091247558594,67.7731704711914,27.81456184387207
2023-07-27,25.970577239990234,1594.4757080078125,20.813777923583984,372.8734130859375,92.6873550415039,119.63321685791016,63.84031295776367,29.44855499267578
2023-07-28,27.629318237304688,1495.9405517578125,21.93937110900879,352.7012023925781,95.2975845336914,116.3901596069336,64.84639739990234,29.051530838012695
2023-07-31,27.88450813293457,1478.0250244140625,21.983034133911133,351.661376953125,95.89391326904297,115.75955963134766,65.12078094482422,28.819740295410156
2023-08-01,28.002290725708008,1472.6507568359375,21.813220977783203,354.7808532714844,94.94564056396484,116.84056854248047,62.194007873535156,30.270132064819336
2023-08-02,24.81240463256836,1642.847412109375,20.386823654174805,378.07244873046875,91.0254135131836,121.5250015258789,60.09038162231445,31.21565055847168
2023-08-03,24.68480682373047,1657.1798095703125,20.241273880004883,380.98388671875,90.17489624023438,122.78619384765625,55.883140563964844,33.44861602783203
2023-08-04,24.419803619384766,1669.720703125,19.95987319946289,386.18292236328125,88.86489868164062,124.6780014038086,58.71845245361328,31.7274169921875
2023-08-07,25.18537712097168,1614.1827392578125,20.454750061035156,376.6167297363281,91.14273071289062,121.43492126464844,57.072147369384766,32.70046615600586
2023-08-08,24.007570266723633,1696.59375,19.930767059326172,386.59881591796875,89.97937774658203,123.05648803710938,58.99283981323242,31.557592391967773
2023-08-09,22.662912368774414,1787.9625244140625,19.266082763671875,399.284423828125,88.17079162597656,125.66893005371094,59.9074592590332,31.073362350463867
2023-08-10,22.38808822631836,1814.8359375,19.353412628173828,397.82867431640625,88.1512222290039,125.578857421875,57.072147369384766,32.5880126953125
2023-08-11,20.74897575378418,1942.03564453125,18.96527671813965,405.731201171875,87.92638397216797,126.02925872802734,56.52337646484375,32.86800003051758
2023-08-14,22.50587272644043,1779.0047607421875,19.595996856689453,392.2138366699219,89.30481719970703,124.0473861694336,55.97460174560547,33.10667419433594
2023-08-15,21.396772384643555,1870.3740234375,18.994388580322266,404.69140625,86.2546615600586,128.2814178466797,55.05998992919922,33.75155258178711
2023-08-16,20.150266647338867,1979.658447265625,18.363664627075195,418.00091552734375,84.31900787353516,131.25421142578125,53.87098693847656,34.5157470703125
