date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2024-07-02,56.961814880371094,407.82525634765625,38.097198486328125,176.18270874023438,147.9877166748047,72.40176391601562,44.3137092590332,35.371971130371094
2024-07-03,59.72090148925781,388.0826416015625,39.03325271606445,171.9346466064453,149.86509704589844,71.54998016357422,46.08663558959961,33.955177307128906
2024-07-05,60.13624954223633,386.2024230957031,40.21562576293945,166.56866455078125,152.37489318847656,70.41426849365234,47.07682800292969,33.24678039550781
2024-07-08,63.59746551513672,364.76763916015625,40.481658935546875,165.4507598876953,152.84913635253906,70.22498321533203,47.331451416015625,33.055320739746094
2024-07-09,63.53813934326172,365.3316955566406,40.570343017578125,165.2271728515625,153.2246551513672,69.94104766845703,46.6901741027832,33.52439498901367
2024-07-10,67.83003997802734,339.57232666015625,41.84139633178711,160.30836486816406,157.6513214111328,67.95355224609375,47.15227127075195,33.19891357421875
2024-07-11,61.30317687988281,373.9808349609375,39.092369079589844,170.59315490722656,153.58033752441406,69.75176239013672,48.576271057128906,32.24162673950195
2024-07-12,63.2315673828125,359.87896728515625,39.72789764404297,167.91017150878906,156.27784729003906,68.61604309082031,49.028934478759766,31.935291290283203
2024-07-15,63.42934799194336,360.25506591796875,40.02349090576172,166.79226684570312,157.55252075195312,68.0481948852539,47.40689468383789,32.978736877441406
2024-07-16,64.57649993896484,353.2981262207031,40.05304718017578,166.79226684570312,160.32907104492188,66.81783294677734,49.349571228027344,31.64810562133789
2024-07-17,50.978843688964844,427.7558898925781,36.53055191040039,181.3250732421875,153.54083251953125,69.75176239013672,49.387290954589844,31.628957748413086
2024-07-18,51.08762741088867,425.3114929199219,35.983699798583984,184.00808715820312,149.9243927001953,71.45532989501953,48.26506805419922,32.346923828125
2024-07-19,46.47925567626953,464.4206237792969,35.00823211669922,189.15045166015625,146.7822265625,73.06425476074219,47.38803482055664,32.96916580200195
2024-07-22,52.34355163574219,406.133056640625,36.53548049926758,180.8779296875,151.18914794921875,70.69818878173828,46.869361877441406,33.34251022338867
2024-07-23,49.97014617919922,425.12353515625,36.14134979248047,182.8901824951172,150.398681640625,71.1714096069336,46.74676513671875,33.41909408569336
2024-07-24,42.424686431884766,492.4363098144531,32.24443054199219,202.56539916992188,140.22125244140625,75.99818420410156,45.17188262939453,34.52955627441406
2024-07-25,39.33925247192383,525.7166137695312,31.170434951782227,209.4964141845703,137.91896057128906,77.1339111328125,46.27524185180664,33.73500061035156
2024-07-26,41.45553970336914,494.12847900390625,32.06215286254883,203.45970153808594,142.32589721679688,74.86248016357422,47.312591552734375,32.978736877441406
2024-07-29,41.34675979614258,497.7010192871094,32.24935531616211,202.34181213378906,142.57290649414062,74.76782989501953,48.04816436767578,32.500091552734375
2024-07-30,36.827396392822266,551.6640625,30.933961868286133,210.8379364013672,140.37933349609375,75.99818420410156,48.538551330566406,32.15547180175781
2024-07-31,43.89817428588867,440.16546630859375,33.638648986816406,192.05703735351562,146.94032287597656,72.30712127685547,50.037994384765625,31.16946029663086
2024-08-01,34.61220932006836,535.117919921875,31.21477699279785,206.14271545410156,140.8338623046875,75.335693359375,51.37712097167969,30.3461856842041
2024-08-02,29.014925003051758,624.9935302734375,28.938697814941406,221.12269592285156,132.90928649902344,79.68925476074219,56.026329040527344,27.608327865600586
2024-08-05,27.58098793029785,654.1373901367188,26.416290283203125,241.2450714111328,121.27936553955078,86.59819030761719,56.88450622558594,27.215837478637695
2024-08-06,28.263341903686523,637.9672241210938,27.076452255249023,234.53762817382812,124.45116424560547,84.32675170898438,53.21605682373047,28.929391860961914
2024-08-07,25.929492950439453,693.4345092773438,26.204448699951172,242.13943481445312,121.9710464477539,86.12496185302734,51.86750411987305,29.647361755371094
2024-08-08,31.111434936523438,549.9718627929688,28.60369110107422,220.00479125976562,130.25132751464844,80.06783294677734,50.93388366699219,30.231311798095703
2024-08-09,30.666419982910156,559.56103515625,28.992889404296875,216.8746337890625,131.7631378173828,79.12139892578125,52.46161651611328,29.33145523071289
2024-08-12,31.061988830566406,550.159912109375,29.189952850341797,215.75672912597656,132.0101318359375,79.0267562866211,53.02745056152344,29.025121688842773
2024-08-13,34.88911056518555,483.78717041015625,31.31330680847168,199.88241577148438,138.46243286132812,75.14640045166016,54.03650665283203,28.479463577270508
2024-08-14,34.66166305541992,488.2998046875,31.367496490478516,199.65882873535156,139.82598876953125,74.48390197753906,55.083282470703125,27.95295524597168
2024-08-15,39.47770309448242,417.22650146484375,33.72732925415039,184.67881774902344,146.9008026123047,70.79283905029297,53.68758010864258,28.67092514038086
2024-08-16,39.28980255126953,421.363037109375,33.81600570678711,184.00808715820312,147.701171875,70.41426849365234,54.16852951049805,28.422027587890625
2024-08-19,41.13908386230469,400.1162109375,35.1264762878418,177.30059814453125,151.95985412597656,68.52140808105469,54.922969818115234,28.01996612548828
2024-08-20,39.645816802978516,415.7222900390625,34.90970993041992,178.64210510253906,151.15951538085938,68.89997863769531,56.29981231689453,27.349857330322266
2024-08-21,41.267642974853516,398.6120910644531,35.38758087158203,175.73550415039062,152.6713104248047,68.14283752441406,56.29981231689453,27.311567306518555
2024-08-22,37.09440231323242,438.6612854003906,33.68791580200195,184.23165893554688,148.96591186523438,69.84640502929688,54.621192932128906,28.15398597717285
2024-08-23,39.95238494873047,404.6288146972656,34.747127532958984,178.4185028076172,153.5309600830078,67.66961669921875,55.61138916015625,27.6657657623291
2024-08-26,36.95594787597656,435.27685546875,33.72732925415039,184.00808715820312,152.4539031982422,68.23746490478516,55.18701934814453,27.85722541809082
2024-08-27,38.06354522705078,420.9869689941406,34.0130729675293,182.2194061279297,153.02700805664062,67.95355224609375,54.88524627685547,28.039112091064453
2024-08-28,36.19448471069336,443.7380065917969,32.860252380371094,188.70330810546875,150.34925842285156,69.18389892578125,54.68721008300781,28.12526512145996
2024-08-29,35.78902816772461,448.0625305175781,32.68782424926758,189.37403869628906,150.34925842285156,69.27854919433594,54.0742301940918,28.469890594482422
2024-08-30,38.36022186279297,414.9701843261719,33.801231384277344,183.3373260498047,154.32142639160156,67.38568878173828,52.4050407409668,29.37932014465332
2024-09-03,29.736833572387695,508.982421875,30.717191696166992,200.10598754882812,144.85543823242188,71.64461517333984,54.87581253051758,27.97210121154785
2024-09-04,29.96428680419922,504.0939025878906,30.456085205078125,201.44747924804688,143.74874877929688,72.02318572998047,56.92222595214844,26.94779396057129
2024-09-05,29.420381546020508,513.1189575195312,30.554616928100586,201.22390747070312,142.68161010742188,72.6856918334961,57.86526870727539,26.497867584228516
2024-09-06,25.672372817993164,579.6796875,28.076549530029297,217.32180786132812,135.49813842773438,76.28211975097656,57.82754898071289,26.53615951538086
2024-09-09,27.12608528137207,544.7071533203125,29.120981216430664,209.2728729248047,139.89517211914062,73.82139587402344,58.497108459472656,26.239398956298828
2024-09-10,28.035892486572266,527.7849731445312,29.904308319091797,203.90689086914062,141.66387939453125,72.96961975097656,59.69477462768555,25.70331382751465
2024-09-11,31.863014221191406,454.267333984375,31.810890197753906,190.71551513671875,145.91268920898438,70.69818878173828,59.553321838378906,25.751178741455078
2024-09-12,31.457555770874023,461.4122314453125,32.75187301635742,185.12599182128906,149.54891967773438,68.99461364746094,58.72343826293945,26.105377197265625
2024-09-13,33.05960464477539,437.9091796875,33.18047332763672,182.6665802001953,151.70297241210938,67.95355224609375,59.13837814331055,25.971355438232422
2024-09-16,31.803680419921875,454.4553527832031,32.73707962036133,185.57315063476562,152.34521484375,67.66961669921875,60.66611099243164,25.24381446838379
2024-09-17,31.803680419921875,454.0793151855469,32.75679016113281,185.12599182128906,152.5428466796875,67.76426696777344,59.80794143676758,25.617156982421875
2024-09-18,30.794981002807617,468.5571594238281,32.32817840576172,187.80897521972656,151.0310516357422,68.42676544189453,57.667236328125,26.593597412109375
2024-09-19,34.73088073730469,408.7653503417969,34.77176284790039,173.4997100830078,158.7283477783203,64.8303451538086,57.06367492675781,26.871212005615234
