date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2023-12-28,31.747665405273438,1040.0201416015625,25.140310287475586,286.6844787597656,103.18895721435547,105.12664031982422,61.601341247558594,26.878463745117188
2023-12-29,30.939685821533203,1069.419921875,24.793107986450195,290.57318115234375,102.19638061523438,106.13746643066406,60.030399322509766,27.624828338623047
2024-01-02,27.628942489624023,1181.5068359375,23.536338806152344,305.47991943359375,100.35863494873047,107.97534942626953,58.82197570800781,28.156618118286133
2024-01-03,25.865184783935547,1258.681396484375,22.78325080871582,315.2016906738281,97.91156768798828,110.64026641845703,59.556331634521484,27.820749282836914
2024-01-04,25.205001831054688,1291.7564697265625,22.401823043823242,320.6026916503906,96.92881774902344,111.83489227294922,56.85133361816406,29.089570999145508
2024-01-05,25.549877166748047,1271.5439453125,22.484952926635742,319.738525390625,97.22364807128906,111.5592041015625,55.22461700439453,29.95722198486328
2024-01-08,28.01322364807129,1148.4322509765625,23.839527130126953,300.07891845703125,101.32172393798828,106.87261962890625,56.702598571777344,29.108230590820312
2024-01-09,28.003372192382812,1148.4322509765625,23.996013641357422,298.566650390625,100.79104614257812,107.33209228515625,55.754459381103516,29.621355056762695
2024-01-10,27.757038116455078,1157.61962890625,24.470359802246094,292.5175476074219,102.55998992919922,105.58611297607422,54.83420944213867,30.069175720214844
2024-01-11,28.04278564453125,1146.5946044921875,24.58772087097168,291.4373779296875,102.28482818603516,105.95368957519531,55.62432861328125,29.686660766601562
2024-01-12,27.688064575195312,1164.969482421875,24.617061614990234,291.0052795410156,102.45189666748047,105.8617935180664,55.32686996459961,29.863922119140625
2024-01-16,28.7620849609375,1117.1949462890625,24.602392196655273,291.4373779296875,101.28241729736328,106.96451568603516,52.36159896850586,31.468608856201172
2024-01-17,28.01322364807129,1146.5946044921875,24.17694664001465,296.40625,99.57241821289062,108.89427947998047,52.1663932800293,31.683189392089844
2024-01-18,30.732763290405273,1036.3453369140625,25.213666915893555,284.0920104980469,102.1079330444336,106.32125091552734,50.61404037475586,32.59748077392578
2024-01-19,34.34896469116211,915.0704956054688,26.670928955078125,267.45697021484375,105.8030776977539,102.36982727050781,51.02304458618164,32.24296188354492
2024-01-22,34.74309539794922,905.8831176757812,26.778512954711914,266.5927734375,106.48117065429688,101.54276275634766,51.92470932006836,31.683189392089844
2024-01-23,35.39342498779297,889.3458251953125,27.096372604370117,263.3522033691406,107.35582733154297,100.99140930175781,50.69770431518555,32.438880920410156
2024-01-24,36.87143325805664,850.758544921875,27.5413761138916,259.03143310546875,107.66048431396484,100.53193664550781,49.82392883300781,33.01731491088867
2024-01-25,36.575828552246094,858.1083984375,27.61962127685547,258.599365234375,109.39995574951172,99.15353393554688,50.679115295410156,32.457542419433594
2024-01-26,33.51142501831055,929.7705688476562,27.111042022705078,263.3522033691406,109.00685119628906,99.52110290527344,50.38166046142578,32.67212677001953
2024-01-29,34.52632141113281,902.2081909179688,27.908140182495117,255.57473754882812,111.4244155883789,97.22376251220703,52.147804260253906,31.50592803955078
2024-01-30,33.03845977783203,940.7955932617188,27.350662231445312,260.7597351074219,111.18856048583984,97.49943542480469,53.49565505981445,30.7315731048584
2024-01-31,31.62942123413086,983.057861328125,25.741798400878906,276.0985412597656,105.70479583740234,102.27792358398438,55.08518600463867,29.798620223999023
2024-02-01,31.974294662475586,972.0328369140625,26.651369094848633,266.5927734375,109.68495178222656,98.51026916503906,58.106224060058594,28.165945053100586
2024-02-02,33.15670394897461,935.282958984375,27.991275787353516,253.19839477539062,113.12457275390625,95.3858871459961,54.360137939453125,29.966552734375
2024-02-05,34.585445404052734,894.858154296875,27.849456787109375,254.4945831298828,111.85682678222656,96.48861694335938,51.06023025512695,31.795143127441406
2024-02-06,33.33406448364258,926.0955810546875,27.688085556030273,256.222900390625,112.7609634399414,95.75344848632812,52.408077239990234,30.94615364074707
2024-02-07,34.841636657714844,885.6708374023438,28.5145206451416,248.66151428222656,115.54215240478516,93.45610809326172,51.785274505615234,31.32866668701172
2024-02-08,36.60539245605469,841.5709838867188,28.631881713867188,247.36529541015625,115.67973327636719,93.36421966552734,50.7813606262207,31.991069793701172
2024-02-09,38.74358367919922,791.9586791992188,29.472991943359375,240.2359619140625,117.55680084228516,91.89391326904297,50.45602035522461,32.15899658203125
2024-02-12,38.57607650756836,797.4712524414062,29.125789642333984,243.26051330566406,117.36023712158203,92.07770538330078,50.595455169677734,32.08435821533203
2024-02-13,36.2999382019043,843.408447265625,27.746767044067383,254.9266815185547,112.5349349975586,95.84534454345703,48.01130676269531,33.73568344116211
2024-02-14,38.546512603759766,790.1212768554688,28.62699317932129,246.5011444091797,115.5323257446289,93.27232360839844,48.72705841064453,33.27853775024414
2024-02-15,38.53666687011719,790.1212768554688,28.86661148071289,244.77281188964844,117.75334167480469,91.71012115478516,49.38704299926758,32.802738189697266
2024-02-16,37.76809310913086,806.6586303710938,28.074405670166016,251.68603515625,115.93524932861328,92.99662780761719,48.51325988769531,33.409156799316406
2024-02-20,35.886085510253906,847.0835571289062,27.424015045166016,257.5190734863281,113.9500961303711,94.74263000488281,48.578330993652344,33.35318374633789
2024-02-21,35.610198974609375,852.5958862304688,27.081703186035156,260.7597351074219,114.24491882324219,94.558837890625,47.61159896850586,34.034236907958984
2024-02-22,40.81279754638672,727.646484375,29.42408561706543,238.0756072998047,121.27159881591797,88.76951599121094,48.16933059692383,33.63307189941406
2024-02-23,39.58111572265625,751.5338134765625,29.155128479003906,240.2359619140625,121.39935302734375,88.58573150634766,50.13068389892578,32.2802734375
2024-02-26,40.60587692260742,731.321533203125,29.116004943847656,240.8840789794922,120.12178039550781,89.59656524658203,49.62872314453125,32.634803771972656
2024-02-27,40.50733947753906,733.1589965820312,29.296947479248047,239.15577697753906,120.6917724609375,89.04520416259766,48.59691619873047,33.30653381347656
2024-02-28,39.21654510498047,757.04638671875,28.822599411010742,243.04449462890625,120.14144134521484,89.59656524658203,49.49858474731445,32.69078063964844
2024-02-29,42.211978912353516,698.2467041015625,29.517004013061523,237.42745971679688,121.30107116699219,88.67762756347656,50.4653205871582,32.08435821533203
2024-03-01,47.621498107910156,610.0471801757812,30.8715763092041,226.62547302246094,124.84881591796875,86.19647979736328,51.35768508911133,31.487266540527344
2024-03-04,49.04038619995117,591.6722412109375,30.50481605529785,229.4340057373047,124.30830383300781,86.56407165527344,50.7813606262207,31.879112243652344
2024-03-05,46.15333938598633,624.7470092773438,28.871503829956055,241.7482452392578,120.58367156982422,89.32087707519531,52.928627014160156,30.51699447631836
2024-03-06,49.48379135131836,582.4847412109375,29.404529571533203,237.21141052246094,122.3919448852539,87.8505859375,53.80241394042969,30.041189193725586
2024-03-07,54.50902557373047,521.8475952148438,30.7150936126709,227.05755615234375,125.9396743774414,85.36943817138672,53.570011138916016,30.190460205078125
2024-03-08,48.2324104309082,584.3221435546875,29.370298385620117,236.7793426513672,123.56141662597656,87.02352142333984,53.346923828125,30.311748504638672
2024-03-11,46.08436584472656,608.20947265625,29.02798843383789,239.5878448486328,123.20762634277344,87.39111328125,53.207496643066406,30.37704849243164
2024-03-12,48.85316848754883,569.6222534179688,30.260305404663086,229.2179412841797,127.15828704833984,84.45050811767578,51.82246398925781,31.188720703125
2024-03-13,45.404483795166016,611.8846435546875,29.556127548217773,235.05101013183594,126.4900131225586,84.90998077392578,51.116004943847656,31.6458740234375
2024-03-14,42.89186477661133,644.95947265625,29.31650733947754,236.7793426513672,125.59571075439453,85.73702239990234,48.67128372192383,33.14793014526367
2024-03-15,42.11344528198242,659.6593017578125,28.245561599731445,245.42091369628906,122.87347412109375,87.48300170898438,48.65269088745117,33.20391082763672
2024-03-18,41.9163703918457,659.6593017578125,29.04265594482422,238.7236785888672,125.09451293945312,85.92080688476562,48.141441345214844,33.53044128417969
2024-03-19,40.84640121459961,678.4324340820312,29.24315643310547,236.99539184570312,127.23863983154297,84.49391174316406,48.562339782714844,33.26935577392578
