date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2023-05-09,13.661064147949219,3672.77880859375,13.488718032836914,598.9912109375,70.9983901977539,157.28684997558594,73.18441009521484,26.28167152404785
2023-05-10,14.023662567138672,3562.98486328125,13.923995018005371,579.913818359375,71.95360565185547,155.23719787597656,75.0026626586914,25.532644271850586
2023-05-11,13.78846263885498,3632.049072265625,14.040067672729492,575.1956787109375,71.47601318359375,156.1283416748047,77.1845474243164,24.78816032409668
2023-05-12,13.739462852478027,3637.361083984375,13.894975662231445,581.3497924804688,71.16409301757812,157.1085968017578,75.45721435546875,25.4123477935791
2023-05-15,14.807652473449707,3355.79345703125,14.10777759552002,572.3238525390625,71.84638214111328,155.50453186035156,73.18441009521484,26.181798934936523
2023-05-16,14.74885368347168,3371.7314453125,14.160975456237793,570.4776611328125,70.4233169555664,158.71266174316406,72.36620330810547,26.458707809448242
2023-05-17,15.817041397094727,3127.35205078125,14.668800354003906,549.9642333984375,72.94783020019531,153.00930786132812,71.82073211669922,26.628944396972656
2023-05-18,17.31642723083496,2829.8466796875,15.457131385803223,520.6300048828125,74.96549987792969,148.82098388671875,70.27522277832031,27.273561477661133
2023-05-19,17.04203224182129,2877.65966796875,15.35073184967041,524.322509765625,74.663330078125,149.35565185546875,68.72970581054688,27.881855010986328
2023-05-22,17.179227828979492,2849.325927734375,15.510332107543945,518.9890747070312,74.72180938720703,149.35565185546875,67.91149139404297,28.220054626464844
2023-05-23,16.58143424987793,2955.577880859375,14.910618782043457,538.8870239257812,72.18753051757812,154.3460693359375,68.27513885498047,28.049819946289062
2023-05-24,15.709245681762695,3111.4140625,14.668800354003906,547.0923461914062,70.59877014160156,157.73239135742188,67.63875579833984,28.40390396118164
2023-05-25,18.766815185546875,2496.9228515625,15.727973937988281,508.7323913574219,72.33375549316406,154.16781616210938,66.820556640625,28.687625885009766
2023-05-26,22.42217445373535,2009.934326171875,16.917724609375,469.9620056152344,75.1214370727539,148.28627014160156,68.1842269897461,28.020313262939453
2023-05-30,22.412376403808594,2015.2471923828125,17.154708862304688,463.397705078125,75.1312026977539,148.19717407226562,70.27522277832031,27.248594284057617
2023-05-31,20.726797103881836,2169.3125,16.806488037109375,473.0390319824219,73.91280364990234,150.5141143798828,72.00255584716797,26.49956512451172
2023-06-01,21.716585159301758,2064.831298828125,17.415870666503906,455.8077697753906,75.95970153808594,146.50396728515625,72.72985076904297,26.28847885131836
2023-06-02,21.579383850097656,2075.456787109375,17.807621002197266,445.9613037109375,79.1957778930664,140.35507202148438,70.45703887939453,27.09197998046875
2023-06-05,20.550395965576172,2178.1669921875,17.8463134765625,445.1407775878906,78.67916107177734,141.24623107910156,70.09339141845703,27.269020080566406
2023-06-06,21.29518699645996,2100.2490234375,17.82696533203125,445.5510559082031,79.21527099609375,140.26600646972656,71.18434143066406,26.808258056640625
2023-06-07,21.206987380981445,2107.332275390625,16.917724609375,468.5260314941406,78.43548583984375,141.6918182373047,68.36605834960938,28.015771865844727
2023-06-08,21.834182739257812,2047.12255859375,17.498092651367188,452.3204345703125,79.66363525390625,139.46395874023438,70.36612701416016,27.067007064819336
2023-06-09,21.951784133911133,2032.95556640625,17.710893630981445,446.9869384765625,80.13148498535156,138.9292449951172,70.09339141845703,27.169147491455078
2023-06-12,24.107759475708008,1838.16015625,18.61530303955078,424.4222412109375,82.20763397216797,135.18646240234375,70.72978973388672,26.958059310913086
2023-06-13,25.048553466796875,1762.01318359375,19.031230926513672,414.7809753417969,83.82567596435547,132.51303100585938,68.63880157470703,27.75929069519043
2023-06-14,26.1069393157959,1691.17822265625,19.43748664855957,405.7549743652344,84.24480438232422,131.97836303710938,70.27522277832031,27.06928062438965
2023-06-15,25.430749893188477,1735.4498291015625,20.119421005249023,392.4213562011719,87.13969421386719,127.34439849853516,72.09346008300781,26.449630737304688
2023-06-16,24.734956741333008,1788.5760498046875,19.732511520385742,399.8061218261719,86.22346496582031,128.6811065673828,71.36618041992188,26.67660903930664
2023-06-20,24.15675926208496,1825.76416015625,19.635778427124023,401.44720458984375,84.93685913085938,130.64163208007812,72.63894653320312,26.14775276184082
2023-06-21,22.3586483001709,1961.7423095703125,18.84883689880371,417.79296875,83.59556579589844,132.78567504882812,73.35234069824219,26.00156593322754
2023-06-22,22.6727294921875,1929.49462890625,19.474702835083008,403.85955810546875,84.34832000732422,131.61456298828125,70.6084976196289,26.869050979614258
2023-06-23,21.485107421875,2040.5709228515625,18.89735221862793,416.33721923828125,82.43219757080078,134.58734130859375,72.34626007080078,26.18975067138672
2023-06-26,21.68140983581543,2019.072021484375,18.15019416809082,432.7660827636719,81.36662292480469,136.5692596435547,72.80357360839844,26.136966705322266
2023-06-27,23.919235229492188,1811.2528076171875,19.04775619506836,411.34613037109375,84.04525756835938,132.06500244140625,71.98040771484375,26.350391387939453
2023-06-28,23.281259536743164,1861.416015625,19.164196014404297,408.6427001953125,84.22122955322266,131.70465087890625,72.98649597167969,26.015336990356445
2023-06-29,23.369592666625977,1847.08349609375,19.033201217651367,411.7620849609375,85.09130859375,130.44346618652344,69.3280258178711,27.45425796508789
2023-06-30,24.3707275390625,1768.2557373046875,19.891952514648438,393.2535400390625,87.96548461914062,125.93916320800781,71.34017944335938,26.56153106689453
2023-07-03,25.018516540527344,1723.466796875,20.02779769897461,390.758056640625,88.27833557128906,125.48876190185547,70.15117645263672,26.99756622314453
2023-07-05,23.40885353088379,1838.1260986328125,20.01324462890625,390.758056640625,87.85795593261719,126.20944213867188,68.2304916381836,27.79161262512207
2023-07-06,22.55494499206543,1906.2044677734375,19.54262924194336,400.11627197265625,85.64855194091797,129.27236938476562,65.48662567138672,28.971206665039062
2023-07-07,22.535316467285156,1906.2044677734375,19.34370994567871,404.4834289550781,84.9642105102539,130.44346618652344,64.11470031738281,29.561002731323242
2023-07-10,23.870161056518555,1789.7542724609375,19.358264923095703,404.0675354003906,85.5703353881836,129.54261779785156,64.38909149169922,29.462322235107422
2023-07-11,23.889793395996094,1787.9627685546875,19.634811401367188,398.4525451660156,87.26161193847656,127.11030578613281,65.0293197631836,29.09972381591797
2023-07-12,25.214820861816406,1693.0107421875,20.362565994262695,383.4794616699219,89.28527069091797,124.04739379882812,67.31585693359375,28.023401260375977
2023-07-13,26.775413513183594,1589.1011962890625,21.376569747924805,364.7630310058594,91.26981353759766,121.34484100341797,69.2365493774414,27.259187698364258
2023-07-14,25.744831085205078,1646.4307861328125,21.35716438293457,364.9709167480469,91.08407592773438,121.52500915527344,68.32194519042969,27.67457389831543
2023-07-17,27.540985107421875,1531.7716064453125,21.94906997680664,355.1968078613281,92.0225601196289,120.44398498535156,68.32194519042969,27.68834114074707
2023-07-18,27.73728370666504,1524.60546875,22.473052978515625,346.4624328613281,94.00712585449219,117.8315200805664,69.05362701416016,27.323442459106445
2023-07-19,26.78522491455078,1578.351806640625,22.473052978515625,346.4624328613281,94.53502655029297,117.20093536376953,71.431640625,26.39629554748535
2023-07-20,23.84071922302246,1753.92333984375,20.89625358581543,371.2096862792969,92.7166748046875,119.54312133789062,68.87073516845703,27.376230239868164
2023-07-21,24.459062576293945,1705.551513671875,20.71188735961914,374.9529724121094,92.64823913574219,119.63322448730469,68.87073516845703,27.34180450439453
2023-07-24,24.43943214416504,1707.3431396484375,20.79436492919922,373.0813903808594,93.81159973144531,118.10177612304688,68.13900756835938,27.69522476196289
2023-07-25,25.64668083190918,1621.3489990234375,21.211610794067383,365.5948181152344,94.60345458984375,117.29100036621094,67.68171691894531,27.858163833618164
2023-07-26,24.596471786499023,1693.0107421875,20.993288040161133,369.3381042480469,94.66213989257812,117.20093536376953,67.77317810058594,27.814563751220703
2023-07-27,25.97057342529297,1594.4757080078125,20.81377601623535,372.8734130859375,92.68733978271484,119.63322448730469,63.84032440185547,29.44855499267578
2023-07-28,27.629322052001953,1495.940673828125,21.939369201660156,352.7012634277344,95.29756164550781,116.39014434814453,64.84638977050781,29.051528930664062
2023-07-31,27.884510040283203,1478.025146484375,21.9830322265625,351.66143798828125,95.89391326904297,115.75955963134766,65.12078094482422,28.819744110107422
2023-08-01,28.002288818359375,1472.6505126953125,21.81322479248047,354.7808837890625,94.94562530517578,116.84058380126953,62.194007873535156,30.27013397216797
2023-08-02,24.81240463256836,1642.847412109375,20.386823654174805,378.07244873046875,91.02540588378906,121.52500915527344,60.09037780761719,31.21565055847168
2023-08-03,24.68480682373047,1657.1796875,20.241275787353516,380.9839172363281,90.17488861083984,122.78621673583984,55.88314437866211,33.44861602783203
2023-08-04,24.419801712036133,1669.7208251953125,19.959877014160156,386.18292236328125,88.86488342285156,124.67799377441406,58.71845245361328,31.727413177490234
2023-08-07,25.185375213623047,1614.182861328125,20.454748153686523,376.6167297363281,91.14273071289062,121.43494415283203,57.0721435546875,32.700469970703125
2023-08-08,24.007570266723633,1696.59375,19.930767059326172,386.5988464355469,89.97936248779297,123.05647277832031,58.99284362792969,31.55759048461914
2023-08-09,22.66291046142578,1787.9627685546875,19.266084671020508,399.2844543457031,88.17079162597656,125.6689224243164,59.90745544433594,31.0733585357666
2023-08-10,22.388090133666992,1814.835693359375,19.35341453552246,397.8287048339844,88.15122985839844,125.57884216308594,57.0721435546875,32.58802032470703
2023-08-11,20.748981475830078,1942.0355224609375,18.965280532836914,405.731201171875,87.92637634277344,126.0292739868164,56.52336883544922,32.86800003051758
2023-08-14,22.505870819091797,1779.0048828125,19.595998764038086,392.2137756347656,89.3048095703125,124.04739379882812,55.97460174560547,33.10667037963867
2023-08-15,21.396770477294922,1870.373779296875,18.994386672973633,404.6913757324219,86.25467681884766,128.28138732910156,55.05998229980469,33.751548767089844
2023-08-16,20.15026092529297,1979.6578369140625,18.36366844177246,418.00091552734375,84.31900024414062,131.25421142578125,53.8709831237793,34.51575469970703
2023-08-17,19.54172706604004,2038.77880859375,17.742650985717773,432.1422424316406,82.25623321533203,134.58734130859375,53.047828674316406,35.03670883178711
2023-08-18,19.77729034423828,2006.531005859375,17.660171508789062,434.2217712402344,82.2660140991211,134.58734130859375,53.41367721557617,34.7360725402832
2023-08-21,21.475290298461914,1838.1260986328125,18.514070510864258,413.2177734375,83.91816711425781,131.97488403320312,51.40151596069336,36.1359748840332
2023-08-22,20.955097198486328,1884.7059326171875,18.431591033935547,415.50537109375,83.1556396484375,133.23609924316406,52.407596588134766,35.29832077026367
2023-08-23,22.181976318359375,1773.6304931640625,19.3000431060791,395.74908447265625,85.9027328491211,128.82191467285156,56.248985290527344,32.74177551269531
2023-08-24,20.032482147216797,1950.9931640625,18.028898239135742,422.3680725097656,82.33443450927734,134.136962890625,55.33436584472656,33.38206481933594
2023-08-25,20.27785873413086,1920.537109375,18.455848693847656,412.1780090332031,84.00615692138672,131.5244903564453,55.700225830078125,33.127323150634766
2023-08-28,21.023799896240234,1850.666748046875,18.868244171142578,403.02777099609375,85.50189971923828,129.1822509765625,55.88314437866211,32.99192810058594
2023-08-29,22.643281936645508,1707.3431396484375,20.07146644592285,377.2406005859375,89.22660827636719,123.41679382324219,57.620914459228516,31.9913330078125
2023-08-30,22.96717643737793,1684.052978515625,20.406232833862305,370.7938232421875,90.39974212646484,121.9754409790039,57.34653091430664,32.10148620605469
2023-08-31,23.418668746948242,1650.0135498046875,20.590595245361328,368.29827880859375,89.85227966308594,122.87625885009766,57.98676300048828,31.743480682373047
2023-09-01,23.57571029663086,1637.4727783203125,20.517822265625,369.54608154296875,90.3019790649414,122.15562438964844,55.42583084106445,33.221412658691406
2023-09-05,23.57571029663086,1641.0557861328125,20.571189880371094,368.5062561035156,89.0995101928711,123.95733642578125,53.1392822265625,34.62591552734375
2023-09-06,23.006441116333008,1678.678466796875,20.02779769897461,378.07244873046875,87.29093933105469,126.47968292236328,53.41367721557617,34.3780632019043
2023-09-07,21.465478897094727,1795.12890625,19.591148376464844,387.0147705078125,86.3524398803711,127.83097839355469,53.68806457519531,34.212833404541016
2023-09-08,21.102319717407227,1825.5850830078125,19.649368286132812,385.55902099609375,86.73369598388672,127.29045104980469,54.32829284667969,33.8181037902832
2023-09-11,21.05324363708496,1829.1683349609375,20.318899154663086,372.04156494140625,88.41519165039062,124.94827270507812,53.1392822265625,34.534122467041016
2023-09-12,20.55268096923828,1873.9566650390625,19.668771743774414,384.5192565917969,86.91944885253906,127.02021026611328,54.05390548706055,33.93743896484375
2023-09-13,20.83731460571289,1843.500732421875,19.86284065246582,380.5679626464844,87.2518310546875,126.74993896484375,54.05390548706055,34.05677032470703
2023-09-14,21.249544143676758,1809.461181640625,20.32860565185547,371.8336181640625,89.38301849365234,123.68705749511719,52.95637130737305,34.84623336791992
2023-09-15,19.423954010009766,1968.90869140625,19.285491943359375,391.3819580078125,86.0982437133789,128.10122680664062,51.950286865234375,35.38783264160156
2023-09-18,19.56136131286621,1950.9931640625,19.32915496826172,389.92620849609375,86.26444244384766,127.92107391357422,52.681976318359375,34.90130615234375
2023-09-19,19.10223960876465,1999.9002685546875,19.212711334228516,392.8376159667969,85.71969604492188,128.82301330566406,51.574825286865234,35.66017150878906
2023-09-20,18.168264389038086,2103.531005859375,18.379667282104492,409.6379089355469,83.24089813232422,132.4672088623047,51.943878173828125,35.38287353515625
2023-09-21,17.12614631652832,2218.07080078125,17.33287811279297,433.3359375,79.10627746582031,139.2090301513672,47.97658920288086,38.1373405456543
2023-09-22,17.539064407348633,2163.528076171875,17.347484588623047,433.1243591308594,78.45962524414062,140.39340209960938,49.083740234375,37.25
2023-09-25,17.91265106201172,2121.712158203125,17.576313018798828,426.9882507324219,79.43939208984375,138.75352478027344,45.485496520996094,40.06916427612305
2023-09-26,16.949182510375977,2232.61572265625,16.79244041442871,446.45452880859375,75.90245056152344,144.76644897460938,44.93191909790039,40.44813537597656
2023-09-27,17.381757736206055,2176.2548828125,16.894685745239258,443.28070068359375,75.94163513183594,144.85755920410156,44.286075592041016,41.104400634765625
2023-09-28,18.325563430786133,2058.078857421875,17.303665161132812,433.3359375,77.27411651611328,142.397705078125,44.470603942871094,40.83635330200195
2023-09-29,18.551687240600586,2036.2618408203125,17.342613220214844,432.48956298828125,76.61768341064453,143.7642822265625,44.470603942871094,40.79937744140625
2023-10-02,18.758140563964844,2008.990478515625,17.756460189819336,422.1217346191406,76.52951049804688,143.8553924560547,42.440826416015625,42.869850158691406
2023-10-03,17.588214874267578,2136.2568359375,16.81678581237793,444.55023193359375,73.41383361816406,149.5950469970703,39.67293930053711,45.62431335449219
2023-10-04,18.325563430786133,2048.988525390625,17.498416900634766,426.77667236328125,75.06964111328125,146.40635681152344,41.14915084838867,43.7849235534668
2023-10-05,18.089614868164062,2078.078369140625,17.313404083251953,431.0084533691406,74.8638916015625,146.95298767089844,40.59557342529297,44.49664306640625
2023-10-06,19.14156150817871,1950.8115234375,18.184913635253906,409.6379089355469,77.42106628417969,141.9421844482422,39.11936950683594,46.16966247558594
2023-10-09,19.053083419799805,1967.1744384765625,18.452695846557617,403.29022216796875,78.89073181152344,139.11790466308594,41.702728271484375,42.953041076660156
2023-10-10,19.711780548095703,1892.6326904296875,18.754560470581055,396.9425354003906,80.13504028320312,137.2047119140625,41.61045837402344,43.12865447998047
2023-10-11,20.164020538330078,1850.8165283203125,19.1538028717041,388.69049072265625,81.12460327148438,135.47369384765625,44.19381332397461,40.457374572753906
2023-10-12,20.331153869628906,1838.08984375,18.929838180541992,393.34552001953125,79.59615325927734,138.024658203125,40.59557342529297,43.71097946166992
2023-10-13,18.659832000732422,1988.991455078125,18.21412467956543,408.3683776855469,78.30286407470703,140.30230712890625,42.717613220214844,41.464881896972656
2023-10-16,19.475830078125,1903.541015625,18.827590942382812,394.40338134765625,80.76207733154297,135.9292449951172,40.68783187866211,43.47065353393555
2023-10-17,18.97443199157715,1950.8115234375,18.64744758605957,398.42364501953125,80.70329284667969,135.9292449951172,39.303890228271484,44.93107604980469
2023-10-18,17.971641540527344,2054.44287109375,17.858705520629883,414.9276428222656,77.4700698852539,141.39553833007812,38.289005279541016,46.197391510009766
2023-10-19,17.135976791381836,2152.619873046875,17.381563186645508,426.5650634765625,75.3537826538086,145.40419006347656,35.89017868041992,49.00731658935547
2023-10-20,16.359302520751953,2248.978515625,16.59769058227539,446.0313415527344,72.52224731445312,150.87049865722656,36.35149002075195,48.31407928466797
2023-10-23,16.1135196685791,2283.52197265625,16.743751525878906,442.2227478027344,72.09115600585938,151.9637908935547,37.919952392578125,46.520904541015625
2023-10-24,16.752559661865234,2190.799560546875,17.216026306152344,429.7389221191406,73.72736358642578,148.5017852783203,39.21162414550781,44.79242706298828
2023-10-25,14.717474937438965,2459.877197265625,15.955013275146484,461.2658386230469,70.51372528076172,154.7880096435547,36.62827682495117,47.759483337402344
2023-10-26,14.481523513793945,2505.32958984375,15.025073051452637,488.5609130859375,67.96633911132812,160.89212036132812,38.289005279541016,45.652042388916016
2023-10-27,14.845280647277832,2430.78759765625,15.239298820495605,481.36688232421875,66.9473876953125,162.98751831054688,37.64316940307617,46.30830764770508
2023-10-30,14.284896850585938,2530.78271484375,15.731048583984375,466.13238525390625,69.34780883789062,157.24789428710938,37.27412033081055,46.807437896728516
2023-10-31,14.648653984069824,2465.331298828125,15.959878921508789,459.1499328613281,70.58230590820312,154.33248901367188,36.720542907714844,47.546897888183594
2023-11-01,15.680941581726074,2288.976318359375,16.78270149230957,435.2402648925781,72.83576202392578,149.5950469970703,38.934844970703125,44.570594787597656
2023-11-02,16.791881561279297,2132.62060546875,17.673688888549805,412.6001281738281,76.98018646240234,141.30445861816406,41.61045837402344,41.61277770996094
2023-11-03,18.0699462890625,1967.1744384765625,18.296897888183594,398.2120361328125,79.0376968383789,137.56912231445312,42.533084869384766,40.734676361083984
2023-11-06,17.9421443939209,1978.0828857421875,18.50625228881836,393.7686462402344,79.55696105957031,136.74917602539062,41.33367156982422,41.85309982299805
2023-11-07,18.28624153137207,1945.357177734375,19.0272159576416,382.9775695800781,80.21341705322266,135.65589904785156,42.902137756347656,40.133872985839844
2023-11-08,18.355060577392578,1938.0849609375,19.061294555664062,382.1312255859375,80.34077453613281,135.29150390625,45.1164436340332,38.072635650634766
2023-11-09,18.079782485961914,1968.9923095703125,18.60849952697754,391.65277099609375,78.40084075927734,138.5712890625,42.071773529052734,40.7531623840332
2023-11-10,20.252506256103516,1732.640625,19.850038528442383,365.6272277832031,82.01617431640625,132.19390869140625,42.6253547668457,40.00446701049805
2023-11-13,19.682287216186523,1779.910888671875,19.66989517211914,369.01263427734375,81.72225189208984,132.7405242919922,42.34856414794922,40.37419891357422
2023-11-14,21.76652717590332,1589.0113525390625,20.906564712524414,345.73779296875,86.50350952148438,125.08769989013672,45.30096435546875,37.62896728515625
2023-11-15,22.248258590698242,1554.4676513671875,20.964990615844727,344.89141845703125,87.04237365722656,124.35884094238281,43.45571517944336,39.191062927246094
2023-11-16,22.336740493774414,1550.83154296875,20.99907112121582,344.25665283203125,87.24812316894531,124.0855484008789,44.93191909790039,37.82307052612305
2023-11-17,22.739824295043945,1521.7420654296875,21.0136775970459,344.4682312011719,87.71841430664062,123.63001251220703,45.5777587890625,37.37015914916992
2023-11-20,23.772113800048828,1450.8365478515625,21.763473510742188,332.196044921875,89.55056762695312,120.8968276977539,46.31585693359375,36.68616485595703
2023-11-21,22.4547176361084,1532.6507568359375,21.369096755981445,338.3321228027344,88.9039306640625,121.62567901611328,46.31585693359375,36.77859878540039
2023-11-22,22.612016677856445,1521.7420654296875,21.617408752441406,334.52349853515625,89.9032974243164,120.53241729736328,46.77716827392578,36.408870697021484
2023-11-24,22.70050048828125,1519.923828125,21.510295867919922,336.4278259277344,89.9914779663086,120.53241729736328,45.1164436340332,37.739891052246094
2023-11-27,22.582523345947266,1529.0145263671875,21.447002410888672,337.06256103515625,89.48200225830078,120.98794555664062,47.23848342895508,35.854278564453125
2023-11-28,22.159778594970703,1556.285888671875,21.617408752441406,334.7350769042969,89.7269287109375,120.8968276977539,47.42300796508789,35.68790054321289
2023-11-29,22.828304290771484,1507.1973876953125,21.539506912231445,336.21624755859375,89.5701675415039,121.07905578613281,49.36052703857422,34.35688400268555
2023-11-30,22.425222396850586,1536.28662109375,21.359363555908203,338.9668884277344,90.52053833007812,119.89469146728516,47.5152702331543,35.558494567871094
2023-12-01,22.680835723876953,1516.2877197265625,21.539506912231445,336.4278259277344,92.01957702636719,117.98146057128906,50.09862518310547,33.709861755371094
2023-12-04,21.93365478515625,1569.012451171875,20.92603874206543,345.9493713378906,90.6283187866211,119.8035659790039,49.65576171875,34.03337097167969
2023-12-05,21.56006622314453,1598.1019287109375,21.07697296142578,343.4103088378906,90.5401382446289,119.89469146728516,52.73733901977539,31.88895606994629
2023-12-06,21.10782814025879,1630.8275146484375,20.702075958251953,349.54638671875,89.35462188720703,121.35237121582031,54.89628219604492,30.650367736816406
2023-12-07,22.78898048400879,1501.7430419921875,21.56871795654297,335.3699035644531,91.33375549316406,118.8014144897461,53.92752456665039,31.084802627563477
2023-12-08,23.30021095275879,1467.199462890625,21.826765060424805,331.34967041015625,92.43108367919922,117.52594757080078,52.5251350402832,31.953659057617188
2023-12-11,25.6695556640625,1318.1158447265625,22.381805419921875,322.8860778808594,93.53822326660156,116.06825256347656,52.165313720703125,32.16625213623047
2023-12-12,26.20044708251953,1290.8443603515625,22.9222412109375,315.2688293457031,94.78252410888672,114.61058044433594,52.58049011230469,31.91668128967285
2023-12-13,27.44902229309082,1227.2113037109375,23.730459213256836,303.4197998046875,98.62320709228516,109.78197479248047,56.30790328979492,29.661352157592773
2023-12-14,29.680728912353516,1130.8525390625,23.691511154174805,304.90093994140625,99.49520874023438,108.96202850341797,60.50585174560547,27.461475372314453
2023-12-15,30.054319381713867,1118.1258544921875,23.97390365600586,301.5155029296875,99.07389831542969,109.50865936279297,60.81953811645508,27.304340362548828
2023-12-18,29.7790470123291,1125.398193359375,24.475387573242188,294.7446594238281,100.65132904052734,107.68656921386719,59.371028900146484,27.923633575439453
2023-12-19,30.231285095214844,1110.853515625,24.840543746948242,290.72442626953125,102.4148941040039,105.95556640625,60.25674819946289,27.553905487060547
2023-12-20,27.625986099243164,1205.3944091796875,23.736835479736328,303.7515563964844,98.01575469970703,110.41972351074219,61.55765151977539,26.953100204467773
2023-12-21,29.816396713256836,1109.8447265625,24.52414894104004,293.81378173828125,100.74191284179688,107.33209991455078,60.27207946777344,27.53153419494629
2023-12-22,30.062734603881836,1098.8197021484375,24.62195587158203,292.301513671875,101.36103820800781,106.78073120117188,59.3983039855957,27.914047241210938
2023-12-26,31.688547134399414,1041.857666015625,25.07184600830078,287.1165771484375,102.55999755859375,105.58612060546875,59.85378646850586,27.718124389648438
2023-12-27,31.875757217407227,1038.1827392578125,25.203880310058594,285.6042785644531,103.18895721435547,104.94284057617188,63.00495529174805,26.281373977661133
2023-12-28,31.747663497924805,1040.0198974609375,25.14030647277832,286.6844787597656,103.18895721435547,105.12663269042969,61.60133743286133,26.878463745117188
2023-12-29,30.939685821533203,1069.419921875,24.793107986450195,290.5732116699219,102.19638061523438,106.137451171875,60.0303955078125,27.62483024597168
2024-01-02,27.62894058227539,1181.507080078125,23.536340713500977,305.47991943359375,100.35863494873047,107.97534942626953,58.82197570800781,28.156614303588867
2024-01-03,25.865184783935547,1258.6815185546875,22.783252716064453,315.20172119140625,97.91157531738281,110.64026641845703,59.55632781982422,27.820749282836914
2024-01-04,25.205007553100586,1291.75634765625,22.401823043823242,320.6026611328125,96.9288330078125,111.83489990234375,56.8513298034668,29.089569091796875
2024-01-05,25.549877166748047,1271.5439453125,22.484952926635742,319.738525390625,97.2236557006836,111.55919647216797,55.2246208190918,29.95722007751465
2024-01-08,28.01322364807129,1148.43212890625,23.839527130126953,300.0789489746094,101.32173156738281,106.87262725830078,56.702606201171875,29.10822868347168
2024-01-09,28.003372192382812,1148.43212890625,23.99601173400879,298.5666809082031,100.79103088378906,107.33209991455078,55.75446319580078,29.621355056762695
2024-01-10,27.757038116455078,1157.6195068359375,24.47035789489746,292.517578125,102.55999755859375,105.58612060546875,54.834205627441406,30.069171905517578
2024-01-11,28.04278564453125,1146.594482421875,24.58772087097168,291.4373474121094,102.28483581542969,105.95368194580078,55.62432861328125,29.686660766601562
2024-01-12,27.688060760498047,1164.969482421875,24.617063522338867,291.0052490234375,102.45188903808594,105.86178588867188,55.32686996459961,29.863922119140625
2024-01-16,28.7620849609375,1117.1947021484375,24.602394104003906,291.4373474121094,101.28240966796875,106.96451568603516,52.361602783203125,31.468608856201172
2024-01-17,28.01322364807129,1146.594482421875,24.176950454711914,296.40631103515625,99.57242584228516,108.89427947998047,52.16640090942383,31.683191299438477
2024-01-18,30.73276138305664,1036.344970703125,25.213661193847656,284.0920104980469,102.10791778564453,106.32125091552734,50.61404800415039,32.59748840332031
2024-01-19,34.348960876464844,915.0706787109375,26.67093276977539,267.45697021484375,105.80308532714844,102.36982727050781,51.02304458618164,32.24296188354492
2024-01-22,34.743099212646484,905.8832397460938,26.778512954711914,266.59283447265625,106.4811782836914,101.54277038574219,51.92470932006836,31.683191299438477
2024-01-23,35.3934211730957,889.3457641601562,27.09637451171875,263.3522033691406,107.35582733154297,100.99142456054688,50.69770050048828,32.43888473510742
2024-01-24,36.871437072753906,850.758544921875,27.5413761138916,259.03143310546875,107.66047668457031,100.53193664550781,49.82392120361328,33.017311096191406
2024-01-25,36.575828552246094,858.1083984375,27.619619369506836,258.5993347167969,109.39995574951172,99.1535415649414,50.67911911010742,32.457542419433594
2024-01-26,33.51142120361328,929.7705688476562,27.11104393005371,263.3522033691406,109.00685119628906,99.52111053466797,50.38166427612305,32.672119140625
2024-01-29,34.52632141113281,902.2081909179688,27.908140182495117,255.5747833251953,111.42442321777344,97.22376251220703,52.147804260253906,31.505931854248047
2024-01-30,33.03845977783203,940.7955932617188,27.350664138793945,260.7597351074219,111.18855285644531,97.49943542480469,53.49565124511719,30.7315731048584
2024-01-31,31.62942123413086,983.0578002929688,25.741798400878906,276.0985412597656,105.70480346679688,102.27792358398438,55.08518600463867,29.79861831665039
2024-02-01,31.974292755126953,972.0328369140625,26.651371002197266,266.59283447265625,109.68494415283203,98.51026916503906,58.106224060058594,28.165945053100586
2024-02-02,33.156700134277344,935.2830200195312,27.99127769470215,253.19834899902344,113.12457275390625,95.38589477539062,54.360137939453125,29.966548919677734
2024-02-05,34.585445404052734,894.8582763671875,27.849458694458008,254.49456787109375,111.85682678222656,96.48860931396484,51.06023025512695,31.795143127441406
2024-02-06,33.33406448364258,926.0956420898438,27.68808364868164,256.222900390625,112.7609634399414,95.75345611572266,52.408084869384766,30.946151733398438
2024-02-07,34.84162902832031,885.6708374023438,28.5145206451416,248.66151428222656,115.54215240478516,93.45610046386719,51.785282135009766,31.328670501708984
2024-02-08,36.60539245605469,841.571044921875,28.63188362121582,247.36526489257812,115.67974853515625,93.36421203613281,50.78136444091797,31.991065979003906
2024-02-09,38.74358367919922,791.9586791992188,29.472991943359375,240.2360076904297,117.5567855834961,91.8939208984375,50.45602035522461,32.15899658203125
2024-02-12,38.576072692871094,797.4711303710938,29.125789642333984,243.2605438232422,117.36023712158203,92.07769775390625,50.595458984375,32.084354400634766
2024-02-13,36.2999382019043,843.408447265625,27.746768951416016,254.9266815185547,112.5349349975586,95.84535217285156,48.01130676269531,33.735694885253906
2024-02-14,38.5465087890625,790.1211547851562,28.626995086669922,246.50112915039062,115.5323257446289,93.27233123779297,48.72705078125,33.27854537963867
2024-02-15,38.536659240722656,790.1211547851562,28.866609573364258,244.77279663085938,117.75334930419922,91.71012878417969,49.38704299926758,32.802730560302734
2024-02-16,37.768096923828125,806.65869140625,28.074405670166016,251.6860809326172,115.93526458740234,92.99664306640625,48.51326370239258,33.409156799316406
