date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2024-12-31,27.131797790527344,432.584228515625,39.23948669433594,145.8890838623047,167.20127868652344,60.66600799560547,38.451480865478516,38.608219146728516
2025-01-02,27.48944854736328,425.84613037109375,38.99155044555664,146.82606506347656,165.8236541748047,61.14901351928711,38.73046112060547,38.375
2025-01-03,29.62541961669922,392.9258728027344,40.86103820800781,139.7986602783203,171.82981872558594,58.92717361450195,38.316802978515625,38.812286376953125
2025-01-06,32.27799987792969,358.6579895019531,42.254478454589844,134.97317504882812,174.90225219726562,57.961151123046875,37.87427520751953,39.27873611450195
2025-01-07,30.946739196777344,372.7117004394531,39.97836685180664,142.28167724609375,169.01504516601562,59.893192291259766,36.53708267211914,40.64892578125
2025-01-08,29.98307228088379,384.2626647949219,40.00811767578125,142.18798828125,169.45114135742188,59.699989318847656,36.642906188964844,40.47400665283203
2025-01-10,27.876903533935547,412.9476013183594,38.09894943237305,149.12168884277344,161.64112854003906,62.404842376708984,35.88291549682617,41.39718246459961
2025-01-13,27.668275833129883,415.6427917480469,37.702239990234375,150.62086486816406,162.3349151611328,62.11503982543945,35.68089294433594,41.552669525146484
2025-01-14,27.936513900756836,409.8672790527344,37.568355560302734,151.13621520996094,162.7611083984375,62.11503982543945,35.575077056884766,41.74702072143555
2025-01-15,29.744638442993164,384.8401794433594,40.10729217529297,140.92303466796875,171.61175537109375,58.637367248535156,37.39326858520508,39.59941864013672
2025-01-16,29.794309616088867,383.6850891113281,39.289085388183594,143.78086853027344,170.76930236816406,59.12037658691406,37.79731369018555,39.18156051635742
2025-01-17,32.27799987792969,352.8824768066406,41.22799301147461,136.75344848632812,175.5365753173828,57.38153839111328,37.88389587402344,39.10382080078125
2025-01-21,33.47016525268555,339.7913513183594,41.912315368652344,134.4578399658203,180.2245635986328,55.83591079711914,38.91324234008789,38.12234115600586
2025-01-22,34.9206428527832,325.3526306152344,43.53882598876953,129.3512420654297,183.14833068847656,54.966495513916016,38.33604049682617,38.61793899536133
2025-01-23,34.692138671875,327.27777099609375,43.806602478027344,128.5548095703125,186.16134643554688,54.09708023071289,37.450992584228516,39.55083084106445
2025-01-24,32.436954498291016,348.2620849609375,43.018150329589844,130.8504180908203,184.33770751953125,54.5800895690918,37.84541702270508,39.123252868652344
2025-01-27,24.8964786529541,427.7713623046875,39.244449615478516,142.42222595214844,176.61688232421875,56.80192947387695,39.25956726074219,37.675323486328125
2025-01-28,25.204458236694336,423.5359802246094,40.98501205444336,136.0507049560547,180.89854431152344,55.44950485229492,39.06716537475586,37.85023880004883
2025-01-29,25.512434005737305,419.3006591796875,40.73210906982422,136.9408416748047,178.62884521484375,56.222320556640625,38.83628463745117,38.05431365966797
2025-01-30,26.972841262817383,393.88848876953125,41.24287033081055,135.16058349609375,181.40399169921875,55.44950485229492,39.29804611206055,37.71419906616211
2025-01-31,26.84368896484375,396.7762451171875,41.01972198486328,136.0038604736328,178.38107299804688,56.31892013549805,38.38414001464844,38.452735900878906
2025-02-03,25.44289207458496,417.18292236328125,40.02794647216797,139.23648071289062,174.58509826660156,57.574745178222656,39.39424514770508,37.54899215698242
2025-02-04,26.07871437072754,406.20947265625,41.480899810791016,134.2235870361328,177.93508911132812,56.31892013549805,39.72132873535156,37.25746536254883
2025-02-05,27.519254684448242,382.5299987792969,42.02141571044922,132.53700256347656,180.2047576904297,55.73931121826172,41.67420959472656,35.43054962158203
2025-02-06,27.50931739807129,385.03271484375,42.65119171142578,130.42877197265625,182.0382843017578,55.159698486328125,41.72230529785156,35.44026565551758
2025-02-07,26.158191680908203,402.55169677734375,41.02468490600586,135.5353546142578,176.9043426513672,56.80192947387695,40.80839538574219,36.178810119628906
2025-02-10,27.171537399291992,387.53546142578125,42.467708587646484,130.7567138671875,180.32366943359375,55.642704010009766,40.40435791015625,36.52864074707031
2025-02-11,27.221210479736328,386.9578552246094,42.165218353271484,131.6468505859375,180.70030212402344,55.54610824584961,39.64436721801758,37.22831344604492
2025-02-12,27.36029815673828,385.6102600097656,42.249515533447266,131.45947265625,179.05503845214844,56.02911376953125,38.037818908691406,38.77341842651367
2025-02-13,28.284229278564453,371.1715393066406,44.029754638671875,125.88439178466797,184.48635864257812,54.290279388427734,39.836769104003906,36.86875915527344
2025-02-14,28.363704681396484,371.3640441894531,44.54548263549805,124.57259368896484,184.31787109375,54.38688278198242,40.49094009399414,36.3440055847168
2025-02-18,29.794309616088867,352.6899719238281,44.82317352294922,123.72930908203125,185.7450714111328,54.0004768371582,39.05754089355469,37.64617156982422
2025-02-19,31.2646541595459,335.7485046386719,44.82813262939453,123.6824722290039,187.07318115234375,53.614070892333984,39.201847076416016,37.52955627441406
2025-02-20,31.493154525756836,333.245849609375,44.282657623291016,125.36904907226562,184.66476440429688,54.290279388427734,39.50968933105469,37.15057373046875
2025-02-21,28.62200927734375,363.66339111328125,41.51065444946289,133.23973083496094,175.18968200683594,57.28494644165039,40.99118423461914,35.85812759399414
2025-02-24,26.585386276245117,388.49798583984375,40.018028259277344,138.0652313232422,172.6425323486328,58.154361724853516,41.30864334106445,35.556880950927734
2025-02-25,24.906414031982422,413.5251159667969,38.49070358276367,143.31236267089844,169.97642517089844,58.92717361450195,43.415443420410156,33.74939727783203
2025-02-26,26.118453979492188,392.15582275390625,38.7386474609375,142.37538146972656,170.1052703857422,59.02377700805664,44.13694763183594,33.185768127441406
2025-02-27,21.608078002929688,462.42425537109375,35.52530288696289,154.22828674316406,162.09706115722656,61.82522964477539,43.280765533447266,33.86600112915039
2025-02-28,22.581684112548828,440.0924072265625,37.15180969238281,147.10716247558594,169.35202026367188,59.02377700805664,44.810359954833984,32.6610221862793
2025-03-03,20.376169204711914,486.29632568359375,34.7517204284668,156.61758422851562,160.56082153320312,62.0184326171875,45.43566131591797,32.194576263427734
2025-03-04,20.5152530670166,478.7881774902344,34.36988067626953,158.3978729248047,154.82228088378906,64.33687591552734,43.76176834106445,33.39955520629883
2025-03-05,21.806772232055664,448.1781005859375,35.70878219604492,152.3074493408203,159.0741424560547,62.30824279785156,42.71317672729492,34.20612335205078
2025-03-06,19.104520797729492,502.8527526855469,32.74833297729492,164.7694091796875,151.18487548828125,65.59270477294922,42.24179458618164,34.53652572631836
2025-03-07,20.74375343322754,460.11407470703125,33.427703857421875,161.4899444580078,153.32565307617188,64.62669372558594,41.79927062988281,34.973819732666016
2025-03-10,17.87261199951172,523.0670166015625,29.658966064453125,179.76123046875,141.2340545654297,69.74658966064453,43.11722183227539,33.836849212646484
2025-03-11,17.296398162841797,542.70361328125,29.311843872070312,181.77574157714844,137.56692504882812,71.58202362060547,42.16483688354492,34.63370132446289
2025-03-12,18.18058967590332,509.01318359375,30.313535690307617,175.63845825195312,139.60861206054688,70.51939392089844,41.3856086730957,35.284786224365234
2025-03-13,17.97195816040039,516.1363525390625,28.65727424621582,185.2425994873047,134.1376495361328,73.41746520996094,42.4245719909668,34.37132263183594
2025-03-14,19.670801162719727,469.7398986816406,30.69040870666504,172.07791137695312,142.1260528564453,68.9737777709961,41.731929779052734,34.94466781616211
2025-03-17,20.654342651367188,447.0229797363281,31.28547477722168,168.75161743164062,145.23814392089844,67.42814636230469,42.33799362182617,34.47821807861328
2025-03-18,19.79995346069336,460.8841247558594,29.708553314208984,177.27818298339844,140.82769775390625,69.64998626708984,42.52077865600586,34.34217071533203
2025-03-19,20.24701690673828,453.3760070800781,30.863969802856445,170.53187561035156,145.11923217773438,67.42814636230469,43.10760498046875,33.87572479248047
