date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-02-18,8084.863042200786,-259.5443835257247,-3.1103992205069875,2229.5128920712523,21.615586888423856,259.5443835257247,3.110399220506989,8084.863042200786,-259.5443835257247,-3.1103992205069875,2229.5128920712523,21.615586888423856,259.5443835257247,3.110399220506989,0.0,no change,no change
2026-02-19,8270.01658085225,185.15353865146426,2.290125852287339,2044.359353419788,19.820485179591948,0.0,0.0,8270.01658085225,185.15353865146426,2.290125852287339,2044.359353419788,19.820485179591948,0.0,0.0,0.0,no change,15:55 | SOXL
2026-02-20,8510.267753792992,240.25117294074153,2.905086955895597,1804.1081804790465,17.4912005532439,0.0,0.0,8510.267753792992,240.25117294074153,2.905086955895597,1804.1081804790465,17.4912005532439,0.0,0.0,0.0,no change,15:55 | SOXS
2026-02-23,8660.083184018595,149.81543022560254,1.7604079514282,1654.292750253444,16.038709087155254,0.0,0.0,8660.083184018595,149.81543022560254,1.7604079514282,1654.292750253444,16.038709087155254,0.0,0.0,0.0,no change,no change
2026-02-24,8236.071356890734,-424.01182712786067,-4.896163444599888,2078.3045773813046,20.14959112044413,424.01182712786067,4.89616344459989,8236.071356890734,-424.01182712786067,-4.896163444599888,2078.3045773813046,20.14959112044413,424.01182712786067,4.89616344459989,0.0,no change,no change
2026-02-25,7862.70042160628,-373.3709352844544,-4.533362074043623,2451.675512665759,23.769499272558672,373.3709352844544,4.533362074043621,7862.70042160628,-373.3709352844544,-4.533362074043623,2451.675512665759,23.769499272558672,373.3709352844544,4.533362074043621,0.0,no change,no change
2026-02-26,8609.064164118163,746.3637425118832,9.492460636817789,1705.3117701538758,16.533348997757198,0.0,0.0,8609.064164118163,746.3637425118832,9.492460636817789,1705.3117701538758,16.533348997757198,0.0,0.0,0.0,no change,no change
2026-02-27,8957.056735896636,347.9925717784736,4.042164922278979,1357.3191983754023,13.159489309143531,0.0,0.0,8957.056735896636,347.9925717784736,4.042164922278979,1357.3191983754023,13.159489309143531,0.0,0.0,0.0,no change,no change
2026-03-02,8957.554377806515,0.49764190987843904,0.0055558642146902315,1356.8215564655238,13.154664568286213,0.0,0.0,8957.554377806515,0.49764190987843904,0.0055558642146902315,1356.8215564655238,13.154664568286213,0.0,0.0,0.0,no change,no change
2026-03-03,10301.370499560939,1343.8161217544239,15.002042578540188,13.005434711099952,0.12609036934446233,0.0,0.0,10301.370499560939,1343.8161217544239,15.002042578540188,13.005434711099952,0.12609036934446233,0.0,0.0,0.0,no change,no change
2026-03-04,9629.651806768306,-671.7186927926323,-6.520673077638184,684.7241275037322,6.638541506215307,671.7186927926323,6.520673077638183,9629.651806768306,-671.7186927926323,-6.520673077638184,684.7241275037322,6.638541506215307,671.7186927926323,6.520673077638183,0.0,no change,no change
2026-03-05,10360.89732163373,731.2455148654244,7.593685935263617,0.0,0.0,0.0,0.0,10360.89732163373,731.2455148654244,7.593685935263617,0.0,0.0,0.0,0.0,0.0,13:08 | SOXS,15:55 | SOXS
2026-03-06,11004.407539462109,643.5102178283778,6.210950633442902,0.0,0.0,0.0,0.0,11004.407539462109,643.5102178283778,6.210950633442902,0.0,0.0,0.0,0.0,0.0,09:30 | SOXS,15:55 | SOXL
2026-03-09,12165.478928046961,1161.0713885848527,10.550966823258934,0.0,0.0,0.0,0.0,12165.478928046961,1161.0713885848527,10.550966823258934,0.0,0.0,0.0,0.0,0.0,15:41 | SOXL,15:55 | SOXL
2026-03-10,12999.647261567927,834.1683335209655,6.856847465312921,0.0,0.0,0.0,0.0,12999.647261567927,834.1683335209655,6.856847465312921,0.0,0.0,0.0,0.0,0.0,14:14 | SOXL,15:55 | SOXL
2026-03-11,13463.609206999907,463.96194543198,3.569034882997424,0.0,0.0,0.0,0.0,13463.609206999907,463.96194543198,3.569034882997424,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXS
2026-03-12,14536.897848115153,1073.2886411152467,7.971775061305486,0.0,0.0,0.0,0.0,14536.897848115153,1073.2886411152467,7.971775061305486,0.0,0.0,0.0,0.0,0.0,10:02 | SOXS,15:55 | SOXL
2026-03-13,14638.473297243527,101.5754491283733,0.698742263924923,0.0,0.0,0.0,0.0,14638.473297243527,101.5754491283733,0.698742263924923,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-16,15745.970864974071,1107.4975677305447,7.565663066373807,0.0,0.0,0.0,0.0,15745.970864974071,1107.4975677305447,7.565663066373807,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:55 | SOXL
2026-03-17,16062.590647773774,316.6197827997021,2.0107987339415434,0.0,0.0,0.0,0.0,16062.590647773774,316.6197827997021,2.0107987339415434,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,15965.84571414053,-96.74493363324291,-0.602299689724406,96.74493363324291,0.6022996897244061,96.74493363324291,0.6022996897244061,15965.84571414053,-96.74493363324291,-0.602299689724406,96.74493363324291,0.6022996897244061,96.74493363324291,0.6022996897244061,0.0,no change,no change
2026-03-19,16121.223940884829,155.37822674429844,0.9731913330885078,0.0,0.0,0.0,0.0,16121.223940884829,155.37822674429844,0.9731913330885078,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,14876.732294602667,-1244.491646282162,-7.719585379159843,1244.491646282162,7.719585379159847,1244.491646282162,7.719585379159847,14876.732294602667,-1244.491646282162,-7.719585379159843,1244.491646282162,7.719585379159847,1244.491646282162,7.719585379159847,0.0,no change,no change
2026-03-23,15911.819406402952,1035.0871118002851,6.957758540669712,209.4045344818769,1.298936949512926,0.0,0.0,15911.819406402952,1035.0871118002851,6.957758540669712,209.4045344818769,1.298936949512926,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,15449.842053281645,-461.9773531213068,-2.9033597059014316,671.3818876031837,4.1645838434171285,461.9773531213068,2.9033597059014262,15449.842053281645,-461.9773531213068,-2.9033597059014316,671.3818876031837,4.1645838434171285,461.9773531213068,2.9033597059014262,0.0,no change,no change
2026-03-25,14830.11891121904,-619.7231420626049,-4.011194029850762,1291.1050296657886,8.008728334772607,619.7231420626049,4.011194029850756,14830.11891121904,-619.7231420626049,-4.011194029850762,1291.1050296657886,8.008728334772607,619.7231420626049,4.011194029850756,0.0,no change,no change
2026-03-26,16116.613203379868,1286.4942921608272,8.674875096163849,4.610737504961435,0.028600418441357932,0.0,0.0,16116.613203379868,1286.4942921608272,8.674875096163849,4.610737504961435,0.028600418441357932,0.0,0.0,0.0,11:05 | SOXS,15:55 | SOXL
2026-03-27,15327.066934996286,-789.5462683835813,-4.898958971218614,794.1570058885427,4.92615826689493,789.5462683835813,4.898958971218611,15327.066934996286,-789.5462683835813,-4.898958971218614,794.1570058885427,4.92615826689493,789.5462683835813,4.898958971218611,0.0,no change,no change
