date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2018-11-26,6.250170707702637,2615131.25,5.406177520751953,30259.7421875,38.878475189208984,2309.604248046875,137.95045471191406,48.3178825378418
2018-11-27,6.290441036224365,2600705.75,5.462268829345703,29923.744140625,39.257789611816406,2287.954345703125,138.54112243652344,48.120033264160156
2018-11-28,6.722542762756348,2417296.0,5.980210304260254,27117.15234375,41.97926712036133,2130.34326171875,136.17861938476562,48.933406829833984
2018-11-29,6.562742233276367,2479119.75,5.925313472747803,27374.095703125,41.694801330566406,2143.3330078125,137.86611938476562,48.25193405151367
2018-11-30,6.832488059997559,2374019.0,6.049428939819336,26741.62109375,42.53874588012695,2100.900146484375,139.3004608154297,47.724361419677734
2018-12-03,7.384763717651367,2184427.5,6.359716415405273,25417.388671875,44.0938835144043,2022.960205078125,142.25357055664062,46.735137939453125
2018-12-04,6.307699203491211,2497667.25,5.660374641418457,28243.73828125,39.921546936035156,2213.478759765625,149.50965881347656,44.38298034667969
2018-12-06,6.204146862030029,2538882.5,5.742721080780029,27710.091796875,39.69397735595703,2227.334228515625,150.77525329589844,44.03126525878906
2018-12-07,5.509329795837402,2823270.0,5.180621147155762,30496.912109375,36.877655029296875,2387.543701171875,151.6189422607422,43.767478942871094
2018-12-10,5.742639064788818,2703744.5,5.342925548553467,29528.44921875,37.057838439941406,2376.284912109375,153.55958557128906,43.2179069519043
2018-12-11,5.844273567199707,2658408.25,5.400209426879883,29231.97265625,37.06731033325195,2373.6875,153.3908233642578,43.23988723754883
2018-12-12,6.103152275085449,2540943.5,5.536258220672607,28461.1484375,37.636260986328125,2337.316162109375,151.28147888183594,43.83341979980469
2018-12-13,6.035396575927734,2571855.0,5.537452697753906,28441.390625,37.560401916503906,2344.243408203125,150.26904296875,44.185150146484375
2018-12-14,5.777795314788818,2681076.75,5.119757652282715,30536.4453125,35.502685546875,2472.410888671875,151.8721160888672,43.767478942871094
2018-12-17,5.561104774475098,2782054.0,4.789180755615234,32671.03125,33.444984436035156,2617.031494140625,154.572021484375,42.976097106933594
2018-12-18,5.780991077423096,2668711.5,4.869138717651367,32018.8046875,33.28376388549805,2628.289794921875,157.35635375976562,42.20671081542969
2018-12-19,5.050378322601318,3006679.25,4.5170817375183105,34370.79296875,31.64328384399414,2756.456787109375,163.34690856933594,40.55801010131836
2018-12-20,4.921258449554443,3084989.25,4.3356828689575195,35774.08984375,30.23038101196289,2888.953125,161.32192993164062,41.063602447509766
2018-12-21,4.695616722106934,3227183.5,3.9167935848236084,39331.734375,28.36232566833496,3063.01806640625,161.4906768798828,41.0416259765625
2018-12-24,4.2878031730651855,3501266.5,3.6267924308776855,42197.609375,26.114957809448242,3304.630859375,163.68435668945312,40.44809341430664
2018-12-26,5.02480936050415,2899518.5,4.285374164581299,34438.109375,29.898500442504883,2804.951904296875,158.28448486328125,41.74507141113281
2018-12-27,5.13726806640625,2837228.25,4.346319675445557,33921.734375,30.73659896850586,2738.233642578125,158.17422485351562,41.77813720703125
2018-12-28,5.245683193206787,2779283.0,4.328394412994385,34021.03515625,30.555225372314453,2756.47705078125,162.33001708984375,40.7419548034668
2018-12-31,5.345118522644043,2729616.25,4.426386833190918,33286.203125,31.404781341552734,2674.816650390625,164.28067016601562,40.19078063964844
2019-01-02,5.4868950843811035,2657184.75,4.4897236824035645,32769.8203125,31.43342399597168,2675.685546875,166.90985107421875,39.63962936401367
2019-01-03,4.511789321899414,3122813.25,4.0547332763671875,36007.08984375,29.10430908203125,2877.230712890625,172.59222412109375,38.27275085449219
2019-01-04,5.094928741455078,2715130.0,4.573375225067139,31280.287109375,32.044334411621094,2582.731201171875,166.82505798339844,39.573490142822266
2019-01-07,5.39387321472168,2564059.5,4.719169616699219,30287.263671875,32.81752014160156,2523.657470703125,164.9591827392578,39.94827651977539
2019-01-08,5.311118125915527,2597171.0,4.855402946472168,29433.26171875,33.70524978637695,2453.290771484375,163.68701171875,40.301029205322266
2019-01-09,5.721689701080322,2402642.0,4.970125675201416,28777.86328125,34.20161819458008,2419.41015625,162.66925048828125,40.49944305419922
2019-01-10,5.8827104568481445,2332280.5,5.0179266929626465,28479.96875,34.58344268798828,2390.741943359375,159.61599731445312,41.27106857299805
2019-01-11,6.046939373016357,2266057.5,4.958175182342529,28797.7265625,34.59299087524414,2392.479736328125,161.39706420898438,40.8080940246582
2019-01-14,5.760822296142578,2371600.0,4.8291120529174805,29612.0,33.962989807128906,2435.0478515625,159.70083618164062,41.29311752319336
2019-01-15,5.798671245574951,2359183.5,5.096797466278076,27884.14453125,35.137088775634766,2354.25537109375,158.00462341308594,41.711997985839844
2019-01-16,5.656897068023682,2412989.5,5.103968143463135,27844.423828125,35.33753967285156,2338.6181640625,158.25906372070312,41.623817443847656
2019-01-17,5.8525590896606445,2332280.5,5.223471641540527,27228.74609375,36.18709182739258,2284.75732421875,158.34385681152344,41.579715728759766
2019-01-18,6.254148006439209,2170862.0,5.3668742179870605,26454.189453125,37.561641693115234,2195.27783203125,156.05392456054688,42.197021484375
2019-01-22,5.728105545043945,2355044.25,5.070507526397705,27983.44921875,36.091636657714844,2282.150634765625,158.85272216796875,41.425392150878906
2019-01-23,5.608783721923828,2404710.75,5.075287342071533,27923.8671875,36.23480987548828,2271.726318359375,158.9375,41.44743728637695
2019-01-24,6.5678510665893555,1994958.625,5.164914608001709,27407.4921875,36.33026885986328,2264.7763671875,161.73629760742188,40.71990966796875
2019-01-25,6.987402439117432,1866651.625,5.3489484786987305,26414.466796875,37.32300567626953,2210.91552734375,159.87046813964844,41.22697448730469
2019-01-28,6.561435699462891,1976333.375,5.151768684387207,27407.4921875,36.40663528442383,2263.039306640625,159.02232360839844,41.359256744384766
2019-01-29,6.277884483337402,2063250.75,5.005975723266602,28201.90625,36.21572494506836,2270.857421875,161.56671142578125,40.78604507446289
2019-01-30,6.822533130645752,1885276.75,5.381215572357178,26056.98046875,37.933921813964844,2161.39794921875,161.14268493652344,40.87423324584961
2019-01-31,6.827664375305176,1885276.75,5.617830753326416,24885.2109375,38.945743560791016,2108.40576171875,164.9591827392578,39.882137298583984
2019-02-01,7.066308975219727,1816985.0,5.54612922668457,25242.701171875,38.974395751953125,2105.798828125,162.2451934814453,40.58762741088867
2019-02-04,7.172800540924072,1792151.375,5.749284267425537,24329.115234375,39.79529571533203,2062.3623046875,160.0401153564453,41.09469985961914
2019-02-05,7.272877216339111,1767317.875,5.901052474975586,23673.71484375,40.291656494140625,2036.30126953125,162.1603546142578,40.609676361083984
2019-02-06,7.857299327850342,1626594.875,5.854447364807129,23852.4609375,40.13893127441406,2044.1192626953125,162.4148406982422,40.56557846069336
2019-02-07,7.332537651062012,1732137.125,5.615441799163818,24825.630859375,38.96484375,2104.06103515625,165.46804809570312,39.74985885620117
2019-02-08,7.302386283874512,1738345.875,5.6441216468811035,24686.603515625,39.07938003540039,2096.24267578125,167.75796508789062,39.24279022216797
2019-02-11,7.406954765319824,1713511.75,5.630975723266602,24766.048828125,39.16529083251953,2093.63720703125,165.72244262695312,39.66166687011719
2019-02-12,7.8739776611328125,1607969.75,5.874762058258057,23693.580078125,40.673484802246094,2015.4510498046875,164.3655242919922,39.99236297607422
2019-02-13,7.942621231079102,1591413.875,5.886712074279785,23673.71484375,41.02666473388672,1995.4705810546875,162.66925048828125,40.455345153808594
2019-02-14,8.004849433898926,1578997.125,5.908222675323486,23554.556640625,40.749847412109375,2006.763671875,165.04397583007812,39.793949127197266
2019-02-15,8.134434700012207,1558302.75,5.978730201721191,23296.369140625,42.06713104248047,1945.0841064453125,165.97694396972656,39.61758804321289
2019-02-19,8.081829071044922,1564510.875,6.014581203460693,23157.34375,42.28668975830078,1936.3966064453125,166.9946746826172,39.39710998535156
2019-02-20,8.304433822631836,1525191.25,6.009801387786865,23157.34375,42.53487014770508,1922.497314453125,165.63771057128906,39.66166687011719
2019-02-21,8.121603012084961,1558302.75,5.941684246063232,23435.392578125,42.06713104248047,1944.215576171875,161.312255859375,40.71990966796875
2019-02-22,8.375004768371582,1510705.125,6.070746421813965,22919.01953125,42.86894607543945,1911.203857421875,163.94143676757812,40.0805549621582
2019-02-25,8.585423469543457,1471385.25,6.137668132781982,22660.833984375,43.0312385559082,1901.647705078125,162.5843963623047,40.38920593261719
2019-02-26,8.407719612121582,1500357.875,6.156789302825928,22601.2578125,42.92623519897461,1907.729248046875,164.78952026367188,39.83803939819336
2019-02-27,8.110700607299805,1556233.375,6.137668132781982,22680.6953125,42.830780029296875,1911.203857421875,159.36158752441406,41.138790130615234
2019-02-28,8.130584716796875,1552094.0,6.099427700042725,22839.57421875,42.553951263427734,1925.103515625,157.49569702148438,41.623817443847656
2019-03-01,8.342927932739258,1508635.5,6.221320152282715,22343.064453125,43.38441467285156,1884.2728271484375,153.08551025390625,42.77022933959961
2019-03-04,8.346776962280273,1508635.5,6.2225141525268555,22343.064453125,42.8498649597168,1908.5975341796875,156.81719970703125,41.77813720703125
2019-03-05,8.227452278137207,1531399.625,6.238050937652588,22303.345703125,42.70668411254883,1914.6787109375,157.75013732910156,41.53562545776367
2019-03-06,7.82522439956665,1607969.75,6.130497455596924,22660.833984375,41.885772705078125,1952.0341796875,159.36158752441406,41.050601959228516
2019-03-07,7.558993339538574,1659706.0,5.907027721405029,23554.556640625,40.87394714355469,1999.814453125,162.5843963623047,40.301029205322266
2019-03-08,7.546806812286377,1661775.625,5.873566150665283,23633.99609375,40.59711456298828,2011.9764404296875,164.45033264160156,39.77191162109375
2019-03-11,8.085038185119629,1543816.25,6.2404398918151855,22184.1796875,42.38214874267578,1924.234619140625,163.00848388671875,40.19078063964844
2019-03-12,8.179341316223145,1525191.25,6.342017650604248,21806.830078125,42.830780029296875,1905.1229248046875,166.2313232421875,39.39710998535156
2019-03-13,8.2794189453125,1508635.5,6.4794464111328125,21369.900390625,43.68032455444336,1867.7674560546875,165.46804809570312,39.59553527832031
2019-03-14,8.138285636901855,1535538.25,6.450766086578369,21429.484375,43.575321197509766,1870.373291015625,161.90597534179688,40.411251068115234
2019-03-15,8.839463233947754,1401023.75,6.610898494720459,20932.96875,44.22442626953125,1843.4427490234375,164.78952026367188,39.77191162109375
2019-03-18,8.781726837158203,1411371.125,6.670651912689209,20714.50390625,44.653961181640625,1824.330810546875,164.61993408203125,39.793949127197266
2019-03-19,9.137308120727539,1354733.625,6.737573146820068,20535.7578125,44.73033142089844,1821.8914794921875,163.75180053710938,39.999481201171875
2019-03-20,8.877031326293945,1394151.75,6.815277576446533,20274.85546875,44.28169250488281,1842.8023681640625,168.6881866455078,38.761924743652344
2019-03-21,9.79731559753418,1246852.75,7.130877494812012,19338.78515625,45.74216079711914,1780.93994140625,169.7946014404297,38.51883316040039
2019-03-22,8.963791847229004,1352659.0,6.66464900970459,20633.349609375,43.12668228149414,1882.88232421875,177.53964233398438,36.70669937133789
2019-03-25,8.621896743774414,1406599.0,6.622809410095215,20732.931640625,42.97395706176758,1888.9815673828125,178.56092834472656,36.552005767822266
2019-03-26,8.884099006652832,1363032.0,6.713663578033447,20454.103515625,43.93806076049805,1848.901611328125,177.96519470214844,36.64040756225586
2019-03-27,8.494647979736328,1423196.5,6.5821638107299805,20852.431640625,43.27941131591797,1874.169189453125,182.56112670898438,35.66804122924805
2019-03-28,8.45030689239502,1429420.375,6.624003887176514,20713.013671875,43.78532028198242,1854.129638671875,184.60379028320312,35.33655548095703
2019-03-29,8.83911418914795,1363032.0,6.773435592651367,20254.9375,44.6348762512207,1817.53466796875,184.26333618164062,35.3807487487793
2019-04-01,9.490129470825195,1263450.125,7.040021896362305,19478.19921875,46.162166595458984,1755.6724853515625,176.0927276611328,36.92769241333008
2019-04-02,9.520332336425781,1259300.5,7.117727279663086,19239.201171875,46.20988845825195,1753.9296875,177.02899169921875,36.75090408325195
2019-04-03,10.16877269744873,1174240.625,7.240859031677246,18920.541015625,46.438987731933594,1744.3453369140625,172.5181121826172,37.656959533691406
2019-04-04,10.207330703735352,1172166.125,7.230099201202393,18960.375,46.782623291015625,1733.0184326171875,173.96499633789062,37.36967849731445
2019-04-05,10.440616607666016,1143121.25,7.33888578414917,18661.6328125,47.4030876159668,1710.36474609375,174.4756622314453,37.259185791015625
2019-04-08,10.515809059143066,1134822.75,7.396265983581543,18522.21484375,47.5462646484375,1705.1368408203125,172.7734832763672,37.656959533691406
2019-04-09,10.161062240600586,1174240.625,7.314976692199707,18721.376953125,46.782623291015625,1732.14697265625,174.22036743164062,37.28127670288086
2019-04-10,10.421980857849121,1145196.125,7.433326721191406,18422.6328125,47.2598991394043,1715.592529296875,175.4119110107422,37.0823860168457
2019-04-11,10.39627456665039,1145196.125,7.377140045166016,18581.96484375,47.221717834472656,1716.4637451171875,172.43304443359375,37.6790657043457
2019-04-12,10.828783988952637,1099554.125,7.467994689941406,18323.0546875,48.15717697143555,1683.354248046875,168.60308837890625,38.496726989746094
2019-04-15,10.59807014465332,1122374.875,7.473971843719482,18342.970703125,48.06171798706055,1686.8394775390625,169.7946014404297,38.23154067993164
2019-04-16,11.607685089111328,1016568.875,7.546894073486328,18143.8046875,48.138092041015625,1684.2257080078125,166.98597717285156,38.938716888427734
2019-04-17,12.135947227478027,970926.875,7.622207164764404,17964.55859375,47.756263732910156,1697.29541015625,166.90086364746094,38.938716888427734
2019-04-18,12.159085273742676,966777.6875,7.646117210388184,17924.72265625,48.01400375366211,1689.453369140625,169.7095184326172,38.27574157714844
2019-04-22,12.164227485656738,968852.25,7.7106709480285645,17765.39453125,48.09990310668945,1685.0968017578125,167.0710906982422,38.89451217651367
2019-04-23,12.529253959655762,939807.5625,8.003555297851562,17088.234375,49.398094177246094,1640.6605224609375,168.0924072265625,38.67353057861328
2019-04-24,12.892355918884277,910762.8125,7.925852298736572,17247.5703125,49.14036178588867,1650.2451171875,172.2628173828125,37.701171875
2019-04-25,12.190576553344727,960553.875,8.014317512512207,17088.234375,49.00673294067383,1655.472900390625,171.4116973876953,37.87795639038086
2019-04-26,11.8853120803833,985449.1875,8.043006896972656,17028.48828125,49.655826568603516,1631.076171875,172.8585968017578,37.50226593017578
2019-04-29,11.822976112365723,989598.6875,8.086044311523438,16928.90625,49.8276481628418,1626.7197265625,169.7095184326172,38.18734359741211
2019-04-30,12.085177421569824,968852.25,7.900747776031494,17327.234375,49.92310333251953,1623.234619140625,172.1776885986328,37.6790657043457
2019-05-01,11.78891372680664,991673.1875,7.80989408493042,17526.3984375,48.82536697387695,1658.957763671875,174.0500946044922,37.259185791015625
2019-05-02,12.181578636169434,958479.1875,7.714257717132568,17725.5625,48.49127197265625,1671.1561279296875,171.6670379638672,37.78955841064453
2019-05-03,12.425788879394531,939807.5625,8.077674865722656,16889.072265625,49.8753776550293,1623.234619140625,173.02880859375,37.480167388916016
2019-05-06,11.815262794494629,989598.6875,7.9330267906188965,17187.81640625,49.2930908203125,1643.2745361328125,174.4756622314453,37.148677825927734
2019-05-07,10.952816009521484,1060136.25,7.4715800285339355,18203.556640625,46.83034896850586,1726.919189453125,178.6460723876953,36.331016540527344
2019-05-08,10.689967155456543,1085031.75,7.4058308601379395,18342.970703125,46.61081314086914,1733.0184326171875,176.0927276611328,36.773006439208984
2019-05-09,10.309514999389648,1122374.875,7.2886762619018555,18641.708984375,46.248077392578125,1748.7020263671875,178.22052001953125,36.308921813964844
2019-05-10,10.339719772338867,1118225.75,7.308999061584473,18621.798828125,46.744441986083984,1726.0478515625,177.62474060058594,36.5078125
2019-05-13,8.880244255065918,1280046.5,6.553472995758057,20553.685546875,43.29850769042969,1855.0008544921875,181.7100067138672,35.66804122924805
2019-05-14,9.515832901000977,1184614.0,6.759091377258301,19876.525390625,44.396240234375,1808.821533203125,180.0929412841797,35.99953079223633
2019-05-15,9.749116897583008,1155569.0,7.040021896362305,19059.955078125,45.178985595703125,1777.454833984375,183.24203491210938,35.33655548095703
2019-05-16,9.25426959991455,1215733.375,7.259984970092773,18482.384765625,46.41035079956055,1727.790771484375,181.53982543945312,35.69013977050781
2019-05-17,8.70737075805664,1288345.5,7.034046173095703,19059.955078125,45.56079864501953,1762.6427001953125,182.7313232421875,35.447052001953125
2019-05-20,7.663694858551025,1441868.125,6.681386470794678,20015.9453125,44.615787506103516,1798.3662109375,181.45469665527344,35.69013977050781
2019-05-21,8.1456880569458,1350584.125,6.882222652435303,19438.37109375,45.8089714050293,1751.3157958984375,180.60357666015625,35.88902282714844
2019-05-22,7.636058807373047,1435644.125,6.792563438415527,19657.4453125,45.40806579589844,1766.1279296875,183.4122314453125,35.314456939697266
2019-05-23,7.24982213973999,1508256.25,6.472182273864746,20553.685546875,43.80442428588867,1827.1192626953125,189.7103729248047,34.0989990234375
2019-05-24,7.061524391174316,1547674.125,6.462618827819824,20673.1796875,43.966697692871094,1820.1488037109375,190.13592529296875,34.03269958496094
2019-05-28,6.869369983673096,1587092.375,6.393281936645508,20872.34765625,42.76396179199219,1868.94140625,194.47654724121094,33.28132247924805
2019-05-29,6.962554454803467,1566346.125,6.233091354370117,21380.212890625,41.885772705078125,1907.2786865234375,195.9233856201172,32.994041442871094
2019-05-30,7.121289253234863,1533151.5,6.307209491729736,21116.3203125,42.23896026611328,1894.209228515625,200.94488525390625,32.176368713378906
2019-05-31,6.812173366546631,1595390.75,6.00356388092041,22127.078125,40.58757400512695,1968.269775390625,208.5196990966797,30.96091651916504
2019-06-03,6.877723693847656,1587092.375,5.619823455810547,23546.119140625,40.1866569519043,1987.43798828125,212.1793975830078,30.386341094970703
2019-06-04,7.750453472137451,1383778.5,6.075292110443115,21649.0859375,42.7925910949707,1859.3570556640625,205.11534118652344,31.380802154541016
2019-06-05,7.596214294433594,1410748.5,6.209181785583496,21156.15234375,43.89987564086914,1810.5643310546875,201.54067993164062,31.955381393432617
2019-06-06,7.9117608070373535,1354733.625,6.35263729095459,20663.2265625,44.758968353271484,1775.7122802734375,203.66842651367188,31.6238956451416
2019-06-07,8.159825325012207,1309091.875,6.7148590087890625,19488.15625,46.06670379638672,1724.3055419921875,208.8601531982422,30.828332901000977
2019-06-10,8.796055793762207,1205360.125,6.959926605224609,18806.0234375,46.68716812133789,1701.6514892578125,203.07269287109375,31.71229362487793
2019-06-11,8.862249374389648,1199136.125,6.9862260818481445,18711.423828125,46.658531188964844,1701.6514892578125,203.3280029296875,31.64599609375
2019-06-12,8.236946105957031,1282121.375,6.8678765296936035,19040.0390625,46.41989517211914,1711.2359619140625,203.8386688232422,31.579692840576172
2019-06-13,8.393111228942871,1261375.125,6.980249881744385,18716.396484375,47.00217819213867,1688.5819091796875,205.8813018798828,31.270299911499023
2019-06-14,7.727959156036377,1358882.875,6.889395713806152,18980.291015625,46.782623291015625,1697.29541015625,206.98770141601562,31.0272216796875
2019-06-17,7.572436332702637,1387927.75,7.014917373657227,18621.798828125,46.878074645996094,1694.6812744140625,208.1792755126953,30.872520446777344
2019-06-18,8.560201644897461,1207434.875,7.3185625076293945,17835.1015625,48.24309158325195,1644.1458740234375,211.328369140625,30.452640533447266
2019-06-19,8.576910972595215,1205360.125,7.404635906219482,17620.998046875,48.67263412475586,1630.204833984375,212.1793975830078,30.342145919799805
2019-06-20,8.81469440460205,1168016.875,7.60786247253418,17152.970703125,50.02811050415039,1587.51123046875,213.79652404785156,30.07695770263672
2019-06-21,8.632821083068848,1194987.0,7.573193550109863,17212.712890625,49.78946304321289,1591.86767578125,206.56216430664062,31.049320220947266
2019-06-24,8.690018653869629,1184614.0,7.570803165435791,17237.611328125,49.598541259765625,1598.838134765625,211.328369140625,30.386341094970703
2019-06-25,8.320860862731934,1236479.625,7.183475971221924,18107.109375,48.103885650634766,1644.7691650390625,213.60691833496094,30.05316162109375
2019-06-26,9.10280990600586,1118225.75,7.274331092834473,17876.4453125,47.998291015625,1651.7681884765625,208.91319274902344,30.675098419189453
2019-06-27,9.50440502166748,1066360.0,7.353229999542236,17685.900390625,48.44947052001953,1634.270751953125,212.9242401123047,30.097578048706055
2019-06-28,9.543663024902344,1068642.125,7.384312629699707,17625.7265625,49.29424285888672,1608.0242919921875,212.4975128173828,30.119800567626953
2019-07-01,10.315960884094238,980885.25,7.678393840789795,16918.693359375,50.455810546875,1567.77978515625,211.30276489257812,30.297487258911133
2019-07-02,9.88347339630127,1021548.0625,7.771640777587891,16718.1171875,50.91659164428711,1555.531494140625,216.16712951660156,29.63112449645996
2019-07-03,9.729660034179688,1036485.125,7.943783760070801,16352.0595703125,52.058937072753906,1519.66162109375,220.60484313964844,29.075817108154297
2019-07-05,9.574556350708008,1055156.875,7.892379283905029,16447.333984375,51.82855224609375,1526.6607666015625,211.81478881835938,30.186426162719727
2019-07-08,9.34286880493164,1078807.625,7.726210594177246,16803.361328125,51.09897232055664,1551.1572265625,212.8388671875,30.097578048706055
2019-07-09,9.558466911315918,1054949.625,7.8421711921691895,16537.595703125,51.242977142333984,1545.0333251953125,212.41212463378906,30.097578048706055
2019-07-10,9.759262084960938,1034410.75,8.074089050292969,16056.2119140625,51.98215103149414,1523.1612548828125,208.82786560058594,30.60846519470215
2019-07-11,9.833276748657227,1021962.6875,8.052569389343262,16096.3251953125,52.289337158203125,1513.5374755859375,200.4645233154297,31.83013916015625
2019-07-12,10.395121574401855,966777.6875,8.187655448913574,15830.560546875,52.95171356201172,1494.2901611328125,200.9765625,31.741287231445312
2019-07-15,10.637107849121094,943541.8125,8.256994247436523,15685.1396484375,53.018917083740234,1492.54052734375,204.56080627441406,31.163768768310547
2019-07-16,10.292791366577148,975906.1875,8.139838218688965,15925.8369140625,52.452518463134766,1508.2882080078125,202.85406494140625,31.5191707611084
2019-07-17,10.379030227661133,967192.6875,8.019098281860352,16156.5,51.4637565612793,1537.1590576171875,209.33995056152344,30.497404098510742
2019-07-18,10.854640007019043,923210.5,8.053766250610352,16096.3251953125,52.0013427734375,1523.1612548828125,209.16928100585938,30.475191116333008
2019-07-19,10.782556533813477,927982.0625,7.8589067459106445,16477.419921875,51.05097579956055,1550.2823486328125,207.6331024169922,30.675098419189453
2019-07-22,11.413908958435059,874249.1875,8.04420280456543,16081.2822265625,51.43497085571289,1535.40966796875,208.82786560058594,30.519617080688477
2019-07-23,11.8483247756958,842092.375,8.199610710144043,15780.416015625,52.538936614990234,1505.66357421875,205.158203125,31.030494689941406
2019-07-24,12.928257942199707,764293.875,8.37414836883545,15444.4482421875,53.27810287475586,1485.54150390625,207.88912963867188,30.630680084228516
2019-07-25,12.272448539733887,803296.875,8.13505744934082,15885.71875,52.47173309326172,1505.66357421875,205.2435760498047,31.097129821777344
2019-07-26,12.26343822479248,803296.875,8.37653923034668,15409.3486328125,53.50849914550781,1475.9180908203125,206.60903930664062,30.852800369262695
2019-07-29,12.358044624328613,798317.625,8.298833847045898,15554.7666015625,53.239707946777344,1484.6666259765625,206.69436645507812,30.852800369262695
2019-07-30,12.274381637573242,802467.0625,8.187655448913574,15760.3583984375,52.894107818603516,1494.2901611328125,208.05979919433594,30.675098419189453
2019-07-31,11.08890151977539,881717.9375,7.8421711921691895,16417.248046875,51.06057357788086,1545.0333251953125,213.18028259277344,29.94209098815918
2019-08-01,10.423439979553223,934413.4375,7.732190132141113,16667.970703125,49.74542999267578,1585.277587890625,225.55455017089844,28.165117263793945
2019-08-02,9.93496036529541,976113.625,7.378335475921631,17440.189453125,48.641456604003906,1619.397705078125,231.35769653320312,27.45432472229004
2019-08-05,8.636857986450195,1104533.125,6.603681564331055,19280.48828125,44.28322219848633,1764.6273193359375,243.81747436523438,25.943893432617188
2019-08-06,8.983750343322754,1060136.25,6.875050067901611,18458.12109375,46.0783576965332,1695.511962890625,249.10845947265625,25.41080093383789
2019-08-07,9.17296314239502,1038352.4375,6.975467205047607,18217.43359375,46.16475296020508,1693.76220703125,249.79127502441406,25.29973793029785
2019-08-08,9.922735214233398,954744.75,7.436913013458252,16998.923828125,48.80466842651367,1594.9010009765625,251.1566925048828,25.188676834106445
2019-08-09,9.367966651916504,1007233.0625,7.216948509216309,17480.310546875,47.739097595214844,1628.1463623046875,249.9619598388672,25.344165802001953
2019-08-12,9.032017707824707,1042709.1875,6.975467205047607,18077.02734375,46.03996658325195,1688.5126953125,265.2378234863281,23.656028747558594
2019-08-13,9.829413414001465,950803.25,7.433326721191406,16888.603515625,48.19987869262695,1608.899169921875,262.67767333984375,24.011432647705078
2019-08-14,8.907806396484375,1040012.3125,6.767459392547607,18418.005859375,43.899234771728516,1751.504150390625,280.0870666503906,22.412145614624023
2019-08-15,8.834436416625977,1046858.3125,6.738767147064209,18478.1796875,44.254425048828125,1739.2557373046875,289.3038330078125,21.634721755981445
2019-08-16,9.55717945098877,961383.5,7.049585342407227,17605.669921875,46.1551628112793,1662.2667236328125,282.30596923828125,22.19002914428711
2019-08-19,10.106152534484863,908273.1875,7.37952995300293,16813.388671875,47.81589889526367,1606.2747802734375,270.5289306640625,23.10072898864746
2019-08-20,9.945903778076172,921343.25,7.22770881652832,17149.3515625,46.73114013671875,1642.144775390625,278.3802795410156,22.434362411499023
2019-08-21,10.227790832519531,895825.3125,7.411807060241699,16703.0703125,47.883094787597656,1600.1505126953125,273.0037536621094,22.878604888916016
2019-08-22,10.216851234436035,897277.5625,7.340081214904785,16873.5625,47.777503967285156,1605.3997802734375,267.7127990722656,23.32284927368164
2019-08-23,8.893004417419434,1013871.625,6.66823673248291,18418.005859375,44.13922119140625,1727.8824462890625,280.59906005859375,22.16781234741211
2019-08-26,9.113107681274414,988353.8125,6.938409805297852,17660.830078125,45.56957244873047,1670.140380859375,277.185546875,22.412145614624023
2019-08-27,9.017857551574707,998727.0625,6.896568298339844,17756.1015625,45.02239227294922,1689.387939453125,290.07183837890625,21.390390396118164
2019-08-28,9.183259010314941,980262.75,6.965904235839844,17600.658203125,45.9727668762207,1657.89208984375,291.181396484375,21.323747634887695
2019-08-29,9.804959297180176,913252.3125,7.282698631286621,16778.291015625,47.69110870361328,1591.40185546875,287.85302734375,21.590293884277344
2019-08-30,9.972290992736816,897485.0625,7.23129415512085,16893.62109375,47.65270233154297,1595.776123046875,288.02374267578125,21.56808090209961
2019-09-03,9.453564643859863,943749.375,7.020894527435303,17385.029296875,46.82713317871094,1621.1473388671875,288.6210632324219,21.545869827270508
2019-09-04,10.226502418518066,866573.125,7.3161725997924805,16657.94140625,48.34387969970703,1568.655029296875,289.9012451171875,21.43480682373047
2019-09-05,11.18157958984375,786699.875,7.720235347747803,15740.30078125,50.225406646728516,1508.2882080078125,274.62518310546875,22.589845657348633
2019-09-06,11.226630210876465,783380.5625,7.69871711730957,15780.416015625,50.34060287475586,1503.9140625,280.2577819824219,22.078964233398438
2019-09-09,11.384308815002441,771969.9375,7.649703502655029,15890.7333984375,50.359806060791016,1503.0390625,265.1524963378906,23.300634384155273
2019-09-10,11.534262657165527,762219.0625,7.586342811584473,16026.125,50.41740798950195,1503.0390625,251.32742309570312,24.50010108947754
2019-09-11,12.051053047180176,727780.3125,7.79076623916626,15594.8818359375,51.473358154296875,1471.5433349609375,249.87657165527344,24.611162185668945
2019-09-12,12.157247543334961,722178.75,7.887598514556885,15389.2890625,51.934146881103516,1457.54541015625,244.84149169921875,25.122041702270508
2019-09-13,12.047196388244629,728195.125,7.803915977478027,15559.779296875,51.79975128173828,1461.9197998046875,229.05357360839844,26.7657470703125
2019-09-16,11.801990509033203,742925.1875,7.69632625579834,15780.416015625,51.358177185058594,1474.1680908203125,237.5875701904297,25.743982315063477
2019-09-17,11.909468650817871,736701.1875,7.797939777374268,15564.7939453125,51.69415283203125,1465.41943359375,241.5985565185547,25.29973793029785
2019-09-18,11.932638168334961,735041.4375,7.793158531188965,15579.837890625,51.80935287475586,1461.9197998046875,244.67083740234375,25.01097869873047
