date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2021-08-09,44.774635314941406,11423.7626953125,32.80551528930664,820.0889282226562,112.83909606933594,190.9680938720703,251.30079650878906,13.437068939208984
2021-08-10,43.125301361083984,11808.63671875,32.315208435058594,832.2835693359375,113.2258529663086,190.43960571289062,247.9011993408203,13.625658988952637
2021-08-11,42.853633880615234,11913.6025390625,32.1406135559082,835.3322143554688,114.05731201171875,189.03025817871094,247.18551635742188,13.65933609008789
2021-08-12,41.34982681274414,12315.9697265625,32.4754638671875,826.1862182617188,115.01448059082031,187.00425720214844,246.46983337402344,13.717708587646484
2021-08-13,42.184207916259766,12071.05078125,32.80073547363281,818.0564575195312,115.700927734375,186.0353546142578,257.5632019042969,13.080095291137695
2021-08-16,41.728206634521484,12211.0048828125,32.85814666748047,817.040283203125,116.57109069824219,184.80218505859375,259.3524475097656,12.985798835754395
2021-08-17,39.25420379638672,12910.775390625,31.994709014892578,839.3970947265625,114.21200561523438,188.50173950195312,259.44189453125,12.979063987731934
2021-08-18,37.50784683227539,13505.5810546875,31.064319610595703,863.786376953125,110.43169403076172,194.75576782226562,262.0363464355469,12.851093292236328
2021-08-19,38.44894027709961,13173.1904296875,31.50679588317871,849.559326171875,111.01177978515625,193.6106414794922,267.7619323730469,12.579431533813477
2021-08-20,39.225101470947266,12875.7861328125,32.4802360534668,823.1375732421875,113.68025970458984,188.94216918945312,268.2092590332031,12.55698013305664
2021-08-23,42.387939453125,11861.119140625,33.927268981933594,786.5536499023438,116.54206848144531,184.00938415527344,267.4041442871094,12.57494068145752
2021-08-24,42.42675018310547,11808.63671875,34.262107849121094,779.440185546875,117.1801986694336,183.2166290283203,261.5890197753906,12.86231803894043
2021-08-25,43.445465087890625,11563.716796875,34.30038070678711,778.4239501953125,117.89563751220703,182.15965270996094,254.70033264160156,13.17888069152832
2021-08-26,43.34843826293945,11546.2197265625,33.71917724609375,791.6347045898438,115.7879638671875,185.06640625,257.3842468261719,13.05764389038086
2021-08-27,45.89035415649414,10881.4404296875,34.704586029052734,769.278076171875,118.8528060913086,180.4860076904297,261.678466796875,12.817415237426758
2021-08-30,46.3172492980957,10776.47265625,35.85503387451172,741.8400268554688,120.457763671875,177.6672821044922,264.0045166015625,12.705159187316895
2021-08-31,45.1627082824707,11021.396484375,35.754573822021484,743.87255859375,119.96467590332031,178.7242889404297,259.08404541015625,12.931915283203125
2021-09-01,44.59029769897461,11196.3369140625,35.95069885253906,740.8238525390625,120.27405548095703,178.2838592529297,259.8892822265625,12.898241996765137
2021-09-02,44.92015838623047,11108.8642578125,35.900474548339844,742.8562622070312,121.26022338867188,176.61024475097656,263.288818359375,12.727608680725098
2021-09-03,45.83213806152344,10863.9443359375,36.22336959838867,734.7264404296875,121.1152114868164,176.7864227294922,256.48968505859375,13.075605392456055
2021-09-07,45.37614440917969,10986.4052734375,36.37165451049805,730.66162109375,119.86797332763672,178.63621520996094,249.77996826171875,13.396656036376953
2021-09-08,43.61040115356445,11388.7744140625,35.998538970947266,739.8076782226562,119.36524200439453,179.51708984375,254.87937927246094,13.12499713897705
2021-09-09,44.192508697509766,11266.314453125,35.61345672607422,746.9212646484375,117.72162628173828,181.631103515625,263.9150695800781,12.655766487121582
2021-09-10,45.2015266418457,10986.4052734375,34.812217712402344,765.2130126953125,115.072509765625,185.8591766357422,257.1159362792969,12.965593338012695
2021-09-13,46.44337844848633,10706.49609375,34.73329162597656,766.2293090820312,115.86528778076172,184.44981384277344,262.0363464355469,12.718628883361816
2021-09-14,46.44337844848633,10654.0146484375,34.434322357177734,772.3265991210938,114.0282974243164,187.5327911376953,270.9826965332031,12.287564277648926
2021-09-15,47.14191436767578,10531.5537109375,35.19729232788086,754.0347290039062,116.85147094726562,182.7761993408203,268.2987365722656,12.420028686523438
2021-09-16,47.60760498046875,10444.083984375,35.26665496826172,754.0347290039062,116.2326889038086,183.83323669433594,264.8096618652344,12.57494068145752
2021-09-17,45.35675048828125,10916.431640625,34.020538330078125,780.456298828125,112.9744644165039,189.1183319091797,260.6944274902344,12.761286735534668
2021-09-20,42.00957107543945,11738.66015625,31.92774200439453,828.21875,107.20246887207031,198.5434112548828,270.53533935546875,12.274094581604004
2021-09-21,42.30062484741211,11616.1982421875,31.968400955200195,826.1862182617188,106.98977661132812,199.1600341796875,269.8642272949219,12.323487281799316
2021-09-22,44.88135528564453,10898.9345703125,32.90359115600586,801.7969360351562,110.01596069335938,193.08213806152344,274.2486267089844,12.119182586669922
2021-09-23,46.66651153564453,10461.5771484375,33.81723403930664,779.440185546875,114.05731201171875,186.0353546142578,255.81626892089844,12.909463882446289
2021-09-24,46.52098846435547,10514.0615234375,33.912906646728516,776.3915405273438,114.59874725341797,185.06640625,248.47915649414062,13.273174285888672
2021-09-27,46.268733978271484,10549.048828125,33.09492874145508,795.6995849609375,113.62223815917969,186.65194702148438,245.79483032226562,13.439313888549805
2021-09-28,40.97145462036133,11791.14453125,30.33482551574707,862.7702026367188,106.68038177490234,198.19107055664062,233.98374938964844,14.072440147399902
2021-09-29,38.92433166503906,12385.9462890625,30.133914947509766,867.8512573242188,107.20246887207031,197.13404846191406,235.59432983398438,13.980389595031738
2021-09-30,38.846717834472656,12385.9462890625,29.794281005859375,876.9972534179688,103.43182373046875,204.1808319091797,235.1469268798828,13.987123489379883
2021-10-01,38.87582778930664,12385.9462890625,30.33721351623535,860.7378540039062,107.0187759399414,196.9578857421875,240.78407287597656,13.654847145080566
2021-10-04,35.91672897338867,13330.640625,28.471635818481445,914.597412109375,102.9290542602539,204.6212921142578,239.08396911621094,13.744651794433594
2021-10-05,37.498146057128906,12718.3388671875,29.567066192626953,876.9972534179688,106.01327514648438,198.27915954589844,232.55209350585938,14.124078750610352
2021-10-06,37.89592361450195,12595.8779296875,30.150657653808594,860.7378540039062,107.3958511352539,195.8127899169922,235.95225524902344,13.90854549407959
2021-10-07,39.18629837036133,12123.533203125,30.966251373291016,836.348388671875,110.122314453125,190.6157684326172,228.79405212402344,14.328383445739746
2021-10-08,38.15788269042969,12455.9248046875,30.49028968811035,850.5755004882812,109.52288818359375,191.67279052734375,223.78330993652344,14.635966300964355
2021-10-11,37.2361946105957,12753.3271484375,29.813419342041016,868.867431640625,107.14446258544922,195.8127899169922,222.26219177246094,14.743731498718262
2021-10-12,35.945823669433594,13190.6845703125,29.509662628173828,876.9972534179688,106.38066864013672,197.2221221923828,233.44686889648438,14.011821746826172
2021-10-13,36.5279541015625,12963.2578125,30.200883865356445,856.6727905273438,107.3958511352539,195.37234497070312,240.51556396484375,13.585247993469238
2021-10-14,39.82663345336914,11808.63671875,31.86795425415039,808.9105224609375,112.86812591552734,185.33065795898438,243.1104736328125,13.439313888549805
2021-10-15,40.59307861328125,11546.2197265625,32.45871353149414,793.6671752929688,115.43024444580078,181.01449584960938,239.08396911621094,13.668315887451172
2021-10-18,41.58267593383789,11266.314453125,33.432167053222656,769.278076171875,116.49372863769531,179.25282287597656,241.85772705078125,13.490952491760254
2021-10-19,43.105892181396484,10881.4404296875,34.166439056396484,754.0347290039062,119.12352752685547,175.2889862060547,232.55209350585938,14.032029151916504
2021-10-20,42.88274383544922,10951.416015625,34.05880355834961,755.0509033203125,120.59310150146484,173.1749725341797,227.4518585205078,14.319403648376465
2021-10-21,44.2313232421875,10584.037109375,34.6687126159668,741.8400268554688,121.57928466796875,171.76559448242188,226.91500854492188,14.353080749511719
2021-10-22,42.737213134765625,10951.416015625,33.79092788696289,760.1319580078125,121.04752349853516,172.29409790039062,233.71536254882812,13.888339042663574
2021-10-25,43.71711730957031,10723.9912109375,34.80504608154297,736.7589721679688,122.90385437011719,169.56346130371094,232.8205108642578,13.948958396911621
2021-10-26,43.620094299316406,10706.49609375,35.13032150268555,730.66162109375,123.37759399414062,169.2991943359375,238.81552124023438,13.614434242248535
2021-10-27,42.77602005004883,10951.416015625,35.40776824951172,724.5643310546875,121.70497131347656,171.41322326660156,251.78976440429688,12.871298789978027
2021-10-28,45.59929656982422,10164.1748046875,36.57016372680664,701.1913452148438,125.20489501953125,166.3924102783203,248.92649841308594,13.006006240844727
2021-10-29,46.22992706298828,10059.2080078125,37.11071014404297,690.0127563476562,125.91070556640625,165.33538818359375,251.78976440429688,12.86456298828125
2021-11-01,48.471092224121094,9586.86328125,37.47665023803711,683.91552734375,126.59715270996094,164.4545440673828,245.9737091064453,13.136221885681152
2021-11-02,50.275657653808594,9236.978515625,37.97652816772461,673.7532958984375,128.08607482910156,162.51669311523438,249.1054229736328,12.985798835754395
2021-11-03,52.07051086425781,8887.09375,39.18198776245117,652.4127197265625,130.43545532226562,159.60984802246094,241.67880249023438,13.362980842590332
2021-11-04,57.319297790527344,8012.37939453125,40.64334487915039,629.0397338867188,132.21444702148438,157.2315673828125,248.92649841308594,12.952122688293457
2021-11-05,59.094749450683594,7732.47119140625,40.79404067993164,627.00732421875,133.62603759765625,155.8222198486328,260.0216979980469,12.386350631713867
2021-11-08,61.64637756347656,7400.078125,40.626609802246094,629.0397338867188,134.0997772216797,155.2056427001953,259.03741455078125,12.431254386901855
2021-11-09,61.51054763793945,7400.078125,39.789493560791016,641.2343139648438,132.74618530273438,156.7030487060547,268.70098876953125,11.964268684387207
2021-11-10,56.222965240478516,8047.3681640625,38.04589080810547,670.7046508789062,129.5556640625,160.49069213867188,254.2056884765625,12.60412883758545
2021-11-11,59.803001403808594,7540.03369140625,38.35443115234375,663.5911865234375,129.57501220703125,160.40261840820312,253.2214813232422,12.662501335144043
2021-11-12,61.462039947509766,7330.1025390625,39.57183837890625,642.2505493164062,132.53350830078125,156.79116821289062,249.64234924316406,12.812926292419434
2021-11-15,61.31650161743164,7312.60791015625,39.559879302978516,643.2667236328125,132.62051391601562,156.61500549316406,240.33665466308594,13.311344146728516
2021-11-16,64.17858123779297,7015.20458984375,40.377872467041016,629.0397338867188,134.20611572265625,154.67710876464844,238.45758056640625,13.398902893066406
2021-11-17,62.597171783447266,7155.15869140625,40.42570877075195,629.0397338867188,133.22959899902344,155.734130859375,244.2736358642578,13.08682918548584
2021-11-18,65.95404052734375,6805.2744140625,41.6622428894043,608.7152709960938,134.61221313476562,154.1486053466797,246.24215698242188,12.9476318359375
2021-11-19,66.56526947021484,6717.802734375,42.36781311035156,598.55322265625,133.8773956298828,155.02944946289062,254.74244689941406,12.5322847366333
2021-11-22,63.480064392089844,7032.69873046875,40.89927291870117,620.909912109375,132.75588989257812,156.3507537841797,245.70530700683594,12.976818084716797
2021-11-23,62.810611724853516,7085.1826171875,40.34199523925781,629.0397338867188,133.37464904785156,155.6460723876953,235.2364044189453,13.529119491577148
2021-11-24,64.88684844970703,6875.25048828125,40.71510314941406,621.9261474609375,134.26414489746094,154.50096130371094,245.9737091064453,12.88476848602295
2021-11-26,59.541046142578125,7435.068359375,38.46923828125,656.4777221679688,125.2242431640625,164.98306274414062,263.1534118652344,11.946306228637695
2021-11-29,66.37122344970703,6525.36474609375,40.85860824584961,614.812744140625,129.99073791503906,158.5528564453125,258.5006103515625,12.186535835266113
2021-11-30,62.74268341064453,6892.7451171875,39.10305404663086,641.2343139648438,122.5654525756836,167.62557983398438,270.4011535644531,11.623008728027344
2021-12-01,61.27769470214844,7050.19384765625,37.09635543823242,675.785888671875,118.28237915039062,173.70343017578125,275.1434326171875,11.42768383026123
2021-12-02,61.365013122558594,7050.19384765625,37.79475402832031,659.5263061523438,123.54195404052734,165.77581787109375,276.39605712890625,11.369309425354004
2021-12-03,61.05455017089844,7102.67578125,35.89569091796875,693.0614624023438,120.21604919433594,169.91578674316406,286.2386474609375,10.96743106842041
2021-12-06,60.73439025878906,7120.169921875,36.73520278930664,676.802001953125,124.65380096435547,164.0141143798828,274.3381042480469,11.407477378845215
2021-12-07,69.84454345703125,6053.01953125,40.04780578613281,614.812744140625,132.40782165527344,153.70816040039062,267.62725830078125,11.68362808227539
2021-12-08,68.58328247070312,6157.98486328125,40.60508346557617,607.6990356445312,133.4036407470703,152.3869171142578,253.5792694091797,12.287564277648926
2021-12-09,63.936031341552734,6577.84765625,38.85192108154297,633.1045532226562,130.78353881835938,155.4698944091797,258.3216552734375,12.081015586853027
2021-12-10,65.58536529541016,6402.9052734375,40.05498123168945,612.7801513671875,134.48651123046875,151.15374755859375,255.90570068359375,12.159592628479004
2021-12-13,60.48213577270508,6910.23876953125,38.33290481567383,640.2180786132812,130.92857360839844,155.02944946289062,267.2694396972656,11.647706031799316
2021-12-14,59.68656921386719,6980.21533203125,37.1920280456543,659.5263061523438,128.17306518554688,158.4647674560547,265.47979736328125,11.712812423706055
2021-12-15,66.0898666381836,6227.96240234375,39.65316390991211,615.8289794921875,134.1481170654297,150.80136108398438,257.96368408203125,12.051828384399414
2021-12-16,57.46481704711914,7085.1826171875,36.62757110595703,660.5426025390625,130.56118774414062,154.85328674316406,258.1427001953125,12.029376029968262
2021-12-17,57.20286178588867,7067.68798828125,36.06789779663086,670.7046508789062,126.45207977294922,159.87411499023438,266.1956481933594,11.634235382080078
2021-12-20,55.83489227294922,7225.13671875,34.98921203613281,691.0291137695312,122.24640655517578,164.80686950683594,261.0954284667969,11.86772632598877
2021-12-21,61.622554779052734,6507.87158203125,37.328365325927734,644.2828979492188,128.83169555664062,156.08645629882812,257.8919372558594,12.024886131286621
2021-12-22,63.44696044921875,6332.92822265625,38.66058349609375,621.9261474609375,132.76060485839844,151.3298797607422,261.4712829589844,11.856501579284668
2021-12-23,65.41695404052734,6088.0078125,39.579017639160156,607.6990356445312,135.16053771972656,148.5111541748047,254.84947204589844,12.150612831115723
2021-12-27,70.83197021484375,5598.16845703125,41.470909118652344,578.228759765625,140.88938903808594,142.25714111328125,256.102294921875,12.074278831481934
2021-12-28,68.43498992919922,5773.10986328125,40.98299026489258,584.3260498046875,140.57972717285156,142.5214080810547,253.50717163085938,12.211231231689453
2021-12-29,68.90081024169922,5773.10986328125,40.91840362548828,585.34228515625,141.07327270507812,142.16908264160156,244.7378387451172,12.606374740600586
2021-12-30,66.33885955810547,5983.04296875,40.53572463989258,590.4234008789062,139.90232849121094,143.3141632080078,251.2701416015625,12.285323143005371
2021-12-31,65.99921417236328,5983.04296875,39.78231430053711,603.63427734375,138.77978515625,144.2830810546875,251.80702209472656,12.226946830749512
2022-01-03,69.9682846069336,5633.1572265625,40.93037033081055,583.3098754882812,141.23773193359375,141.7286376953125,232.83648681640625,13.1766357421875
2022-01-04,68.9687271118164,5703.13427734375,39.33983612060547,606.6829223632812,141.07327270507812,141.99288940429688,229.79400634765625,13.327059745788574
2022-01-05,62.117469787597656,6262.95166015625,35.721099853515625,663.5911865234375,132.8767547607422,150.00860595703125,226.39364624023438,13.544836044311523
2022-01-06,63.60224151611328,6105.50244140625,35.62303161621094,664.6073608398438,132.5186767578125,150.4490509033203,227.6464385986328,13.443805694580078
2022-01-07,57.97372055053711,6647.8251953125,34.4582405090332,684.9317626953125,130.9993896484375,152.12266540527344,223.08277893066406,13.728936195373535
2022-01-10,58.226036071777344,6612.83642578125,34.58500671386719,681.8831787109375,130.48648071289062,153.00347900390625,224.42503356933594,13.623414039611816
2022-01-11,61.418766021728516,6245.45654296875,36.10616683959961,653.4288940429688,133.999267578125,148.5992431640625,228.54124450683594,13.360734939575195
2022-01-12,62.670616149902344,6122.99755859375,36.517547607421875,644.2828979492188,135.09280395507812,147.542236328125,226.1251983642578,13.497688293457031
2022-01-13,58.42012405395508,6542.859375,33.867469787597656,692.2486572265625,129.5574951171875,153.4439239501953,232.47857666015625,13.14520263671875
2022-01-14,62.57357406616211,6088.0078125,34.379310607910156,680.866943359375,129.6155242919922,153.35585021972656,221.91946411132812,13.746896743774414
2022-01-18,54.32489013671875,6875.25048828125,31.90143394470215,729.6453247070312,122.79314422607422,161.63583374023438,211.89732360839844,14.3418550491333
2022-01-19,49.31745147705078,7505.04345703125,30.79165267944336,755.0509033203125,118.92230224609375,166.56857299804688,216.9978485107422,14.02529239654541
2022-01-20,44.63025665283203,8239.8046875,29.600555419921875,784.724609375,115.0127182006836,171.9417724609375,220.75616455078125,13.760369300842285
2022-01-21,42.41765594482422,8659.66796875,27.108325958251953,849.3561401367188,108.17098999023438,182.07151794433594,228.98866271972656,13.259705543518066
2022-01-24,44.10622787475586,8274.7919921875,27.50057601928711,838.7874755859375,109.64191436767578,179.69322204589844,222.9932861328125,13.583002090454102
2022-01-25,39.00173568725586,9271.966796875,25.472352981567383,895.8989868164062,105.28721618652344,186.3876953125,221.47207641601562,13.68403434753418
2022-01-26,40.874671936035156,8782.125,25.424518585205078,897.3215942382812,104.88076782226562,187.70895385742188,214.044921875,14.168980598449707
2022-01-27,35.28497314453125,10006.7255859375,24.66393280029297,926.7920532226562,103.10987854003906,190.70384216308594,225.40933227539062,13.39441204071045
2022-01-28,37.27436065673828,9446.9091796875,26.96482276916504,839.8036499023438,110.880615234375,176.52218627929688,225.76727294921875,13.37869644165039
2022-01-31,43.26194381713867,7889.91943359375,29.57663345336914,759.7255249023438,116.85140228271484,167.0089874267578,222.09848022460938,13.551570892333984
2022-02-01,44.552616119384766,7644.99853515625,30.141088485717773,743.466064453125,119.30939483642578,163.74986267089844,219.86135864257812,13.719954490661621
2022-02-02,47.881202697753906,7085.1826171875,30.853837966918945,725.7838134765625,122.66735076904297,158.72903442382812,222.2774200439453,13.565040588378906
2022-02-03,41.36960220336914,8029.87158203125,27.141813278198242,812.162353515625,113.88050842285156,169.91578674316406,217.4453125,13.856907844543457
2022-02-04,42.175052642822266,7872.42431640625,28.07938575744629,783.5050659179688,115.5933609008789,167.44944763183594,207.33364868164062,14.469825744628906
2022-02-07,42.12653350830078,7872.42431640625,27.44317626953125,799.9678344726562,114.42243194580078,168.9468536376953,208.31796264648438,14.438393592834473
2022-02-08,45.222225189208984,7347.5966796875,28.375967025756836,773.9525146484375,117.32556915283203,164.89495849609375,203.48583984375,14.757204055786133
2022-02-09,49.51153564453125,6612.83642578125,30.136306762695312,724.7675170898438,122.28994750976562,157.58392333984375,205.09652709960938,14.6943359375
2022-02-10,45.04753875732422,7225.13671875,28.136789321899414,772.9363403320312,115.95140838623047,165.9519805908203,194.98489379882812,15.390329360961914
2022-02-11,38.3709602355957,8274.7919921875,25.486705780029297,845.9008178710938,108.92581176757812,175.90554809570312,203.7543182373047,14.67637825012207
2022-02-14,38.41947937011719,8274.7919921875,25.558460235595703,843.868408203125,107.98715209960938,177.57919311523438,196.32711791992188,15.23990249633789
2022-02-15,44.649662017822266,6875.25048828125,27.409687042236328,781.4725341796875,112.97086334228516,169.03492736816406,189.6158905029297,15.740565299987793
2022-02-16,44.737003326416016,6892.7451171875,27.404903411865234,782.0823364257812,113.47406768798828,168.3302764892578,192.83726501464844,15.484624862670898
2022-02-17,39.6616325378418,7662.4931640625,24.97486686706543,851.388427734375,106.14846801757812,179.16473388671875,196.95355224609375,15.114174842834473
2022-02-18,38.45829772949219,7872.42431640625,24.128175735473633,879.8426513671875,103.97111511230469,182.68809509277344,203.03843688964844,14.660663604736328
2022-02-22,37.46845626831055,8064.86181640625,23.381946563720703,906.4675903320312,100.8260498046875,188.50173950195312,204.4701690673828,14.52820110321045
2022-02-23,34.84828186035156,8659.66796875,21.5929012298584,975.7737426757812,95.14559173583984,198.895751953125,196.23770141601562,15.141119003295898
2022-02-24,38.759124755859375,7697.4814453125,23.70722770690918,880.4523315429688,99.59706115722656,189.64683532714844,196.77455139160156,15.087236404418945
2022-02-25,40.544734954833984,7330.1025390625,24.831361770629883,836.7549438476562,106.08074188232422,177.40301513671875,197.22198486328125,15.06478500366211
2022-02-28,39.79749298095703,7470.05615234375,25.094449996948242,827.8121948242188,105.26786041259766,178.3719482421875,209.92868041992188,14.056724548339844
2022-03-01,35.49847412109375,8239.8046875,23.936838150024414,866.8350219726562,100.64220428466797,186.56387329101562,217.26634216308594,13.556061744689941
2022-03-02,38.93381118774414,7435.068359375,25.08010482788086,824.7636108398438,106.15814971923828,176.52218627929688,195.16387939453125,14.965999603271484
2022-03-03,36.43979263305664,7907.41357421875,24.032508850097656,859.1117553710938,104.4162826538086,179.07666015625,201.2487335205078,14.485541343688965
2022-03-04,33.74199295043945,8484.7265625,23.00404930114746,896.508544921875,101.8711929321289,183.39279174804688,211.2709503173828,13.755877494812012
2022-03-07,28.7054386138916,9779.3017578125,20.435285568237305,996.0980834960938,92.95854949951172,199.6004180908203,206.9757537841797,14.05223274230957
2022-03-08,30.238718032836914,9236.978515625,20.153057098388672,1009.5121459960938,90.7328109741211,203.9165802001953,200.17495727539062,14.469825744628906
2022-03-09,33.897254943847656,8099.85009765625,22.310434341430664,901.5894775390625,97.96162414550781,187.62086486816406,194.00059509277344,14.95926284790039
2022-03-10,31.781709671020508,8589.69140625,21.5929012298584,930.2470703125,96.80037689208984,190.17535400390625,186.2154998779297,15.578917503356934
2022-03-11,29.782617568969727,9132.0126953125,20.253509521484375,986.545654296875,93.06499481201172,197.39830017089844,187.55776977539062,15.397061347961426
2022-03-14,27.084808349609375,9971.73828125,19.067195892333984,1044.4700927734375,91.03280639648438,201.89060974121094,175.03004455566406,16.483705520629883
2022-03-15,30.5783748626709,8677.1591796875,20.832317352294922,947.929443359375,96.87779235839844,188.7659912109375,173.59832763671875,16.551057815551758
2022-03-16,35.22675704956055,7382.5849609375,23.171472549438477,841.0231323242188,103.54532623291016,176.08172607421875,179.32525634765625,16.072847366333008
2022-03-17,35.85753631591797,7207.64208984375,23.946407318115234,811.3494262695312,107.27103424072266,169.56346130371094,174.4036407470703,16.459007263183594
2022-03-18,38.01189422607422,6752.79052734375,25.434085845947266,761.961181640625,110.69673156738281,164.0141143798828,180.9359588623047,15.86405086517334
2022-03-21,37.846920013427734,6787.77978515625,25.2523136138916,767.042236328125,110.77415466308594,163.92605590820312,168.4977569580078,16.986614227294922
2022-03-22,38.42637252807617,6682.81396484375,26.744773864746094,722.1253051757812,114.54822540283203,158.0243377685547,162.00502014160156,17.563610076904297
2022-03-23,35.611602783203125,7172.654296875,25.615861892700195,752.6119384765625,110.2225570678711,164.10220336914062,172.75160217285156,16.409610748291016
2022-03-24,40.85289764404297,6122.99755859375,27.275753021240234,703.0205078125,115.15789031982422,157.05543518066406,168.4529571533203,16.83843231201172
2022-03-25,40.77524185180664,6105.50244140625,27.232698440551758,704.2399291992188,116.73526763916016,154.50096130371094,161.91542053222656,17.52094841003418
2022-03-28,41.454673767089844,5995.28857421875,28.471635818481445,671.9241943359375,119.27066802978516,151.41795349121094,165.67674255371094,17.053966522216797
2022-03-29,44.24032211303711,5592.91943359375,29.93061637878418,637.5759887695312,123.69312286376953,145.7805633544922,169.4380645751953,16.670047760009766
2022-03-30,40.1346435546875,6122.99755859375,29.03131103515625,656.8840942382812,121.48674011230469,148.15882873535156,173.64715576171875,16.31756591796875
2022-03-31,37.64017868041992,6549.85693359375,27.83064079284668,684.3220825195312,115.93206024169922,155.11752319335938,175.2591552734375,16.122236251831055
2022-04-01,35.22337341308594,6918.98681640625,27.711050033569336,686.5576782226562,116.68688201904297,154.06053161621094,176.2442169189453,15.994266510009766
2022-04-04,36.84428787231445,6593.59326171875,29.442691802978516,644.4862670898438,119.54163360595703,150.00860595703125,173.1098175048828,16.30409049987793
2022-04-05,31.913589477539062,7498.0458984375,27.495792388916016,686.3544311523438,115.38046264648438,155.6460723876953,161.55718994140625,17.433387756347656
2022-04-06,29.61325454711914,8021.12646484375,25.687618255615234,731.2714233398438,111.88701629638672,160.22647094726562,157.52723693847656,17.859966278076172
2022-04-07,29.61325454711914,8012.37939453125,25.855037689208984,726.3935546875,113.47406768798828,157.93624877929688,153.85548400878906,18.27980613708496
2022-04-08,27.45850372314453,8586.1904296875,24.79787826538086,756.067138671875,112.65151977539062,159.25753784179688,148.2135467529297,18.865779876708984
2022-04-11,25.71141242980957,9125.015625,23.037534713745117,809.7235717773438,106.75813293457031,167.44944763183594,141.8551483154297,19.739133834838867
2022-04-12,25.46875762939453,9231.73046875,22.740955352783203,820.9019165039062,105.60655975341797,169.12306213378906,140.95956420898438,19.8019962310791
2022-04-13,27.206146240234375,8563.44921875,24.104259490966797,771.513671875,109.1580810546875,163.48561096191406,141.94467163085938,19.63361358642578
2022-04-14,24.857276916503906,9315.7041015625,22.48263931274414,823.9505615234375,105.14205932617188,169.38729858398438,133.25787353515625,20.879655838012695
2022-04-18,26.1870059967041,8790.8740234375,22.544828414916992,820.6986694335938,105.20011901855469,169.38729858398438,131.377197265625,21.21642303466797
2022-04-19,27.904983520507812,8225.8095703125,23.99424171447754,767.652099609375,110.23223876953125,161.0192108154297,128.6905517578125,21.63401985168457
2022-04-20,27.662330627441406,8295.7841796875,22.913162231445312,801.5936889648438,110.01933288574219,161.63583374023438,136.2131805419922,20.34756088256836
2022-04-21,25.439634323120117,8978.0634765625,21.568984985351562,849.559326171875,105.10336303710938,168.5945281982422,132.89962768554688,20.830265045166016
2022-04-22,23.731369018554688,9565.8701171875,19.856477737426758,917.4427490234375,96.47135925292969,182.68809509277344,130.57119750976562,21.191728591918945
2022-04-25,24.915508270263672,9083.02734375,20.593143463134766,881.6717529296875,98.02937316894531,179.60513305664062,134.42202758789062,20.540639877319336
2022-04-26,21.770740509033203,10262.1416015625,18.277904510498047,979.6351928710938,89.54252624511719,194.9319305419922,138.5415802001953,19.974870681762695
2022-04-27,21.304847717285156,10447.5830078125,18.19658851623535,984.9196166992188,90.3457260131836,193.5225830078125,133.34738159179688,20.661882400512695
2022-04-28,24.828157424926758,8692.9072265625,20.119571685791016,881.0620727539062,97.13906860351562,178.63621520996094,133.88473510742188,20.639429092407227
2022-04-29,21.586322784423828,9837.029296875,17.474275588989258,996.504638671875,86.45550537109375,198.45533752441406,128.6009979248047,21.416242599487305
2022-05-02,23.779897689819336,8818.8642578125,18.29704475402832,947.929443359375,87.87804412841797,194.9319305419922,121.88436889648438,22.514108657836914
2022-05-03,24.371973037719727,8579.193359375,18.340097427368164,945.6935424804688,89.1167221069336,192.37742614746094,124.21277618408203,22.065080642700195
2022-05-04,27.196439743041992,7589.015625,20.157840728759766,849.3561401367188,97.18744659423828,174.8485870361328,126.18299102783203,21.72606658935547
2022-05-05,23.28489112854004,8654.419921875,17.153778076171875,974.5543823242188,86.83293151855469,193.6106414794922,115.8841781616211,23.43910026550293
2022-05-06,22.663698196411133,8916.8330078125,16.55583381652832,1012.3576049804688,85.38135528564453,196.78170776367188,110.86910247802734,24.550434112548828
2022-05-09,19.140390396118164,10288.384765625,14.599367141723633,1130.239013671875,77.14610290527344,215.6318817138672,113.55573272705078,23.908329010009766
2022-05-10,20.470123291015625,9513.3876953125,15.10163688659668,1090.403076171875,77.55255126953125,214.6629180908203,116.95885467529297,23.216833114624023
2022-05-11,18.587146759033203,10409.0947265625,13.757463455200195,1187.5537109375,73.93331146240234,224.70462036132812,123.31723022460938,21.923641204833984
2022-05-12,18.83950424194336,10246.3974609375,13.647441864013672,1194.2607421875,73.63330078125,225.40933227539062,122.69036865234375,21.966297149658203
2022-05-13,21.828977584838867,8631.6748046875,15.130339622497559,1065.8106689453125,78.82994079589844,209.3778533935547,117.22749328613281,23.02823829650879
2022-05-16,20.74189567565918,9048.041015625,14.661552429199219,1098.5330810546875,77.9880142211914,211.84423828125,116.8692855834961,23.037221908569336
2022-05-17,23.857545852661133,7699.23193359375,15.766550064086914,1015.2032470703125,82.66207122802734,198.895751953125,112.83930206298828,23.910579681396484
2022-05-18,20.237180709838867,8848.603515625,13.465668678283691,1162.7579345703125,72.80109405517578,222.85484313964844,119.82456970214844,22.38389015197754
2022-05-19,19.90717315673828,9000.8046875,13.193005561828613,1184.0986328125,71.33013916015625,227.17098999023438,120.80970764160156,22.22673225402832
