date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2018-02-13,8.923307418823242,2959215.5,5.7880706787109375,37785.52734375,40.498260498046875,2549.701171875,151.7078399658203,46.277652740478516
2018-02-14,9.522562026977539,2762208.25,6.126999855041504,35557.09765625,42.11592483520508,2445.26123046875,147.03224182128906,47.8341178894043
2018-02-15,9.87435531616211,2659600.5,6.447234630584717,33758.71875,43.695735931396484,2358.94775390625,148.53506469726562,47.32990646362305
2018-02-16,9.762393951416016,2692435.0,6.3752312660217285,34051.9296875,43.70519256591797,2354.6328125,150.7058868408203,46.58456039428711
2018-02-20,10.268135070800781,2546731.25,6.407055377960205,33973.7421875,42.920021057128906,2399.515869140625,148.61862182617188,47.24221420288086
2018-02-21,9.920159339904785,2637026.25,6.349374771118164,34247.4140625,42.21052169799805,2440.946044921875,143.4419708251953,48.97407913208008
2018-02-22,9.846366882324219,2657547.75,6.350567817687988,34188.765625,42.41864013671875,2431.4521484375,144.5274200439453,48.469871520996094
2018-02-23,10.485698699951172,2485166.5,6.728880882263184,32175.36328125,44.443077087402344,2314.06494140625,148.3681640625,47.28606033325195
2018-02-26,11.153020858764648,2323046.25,6.998989582061768,30924.322265625,45.9945182800293,2230.341064453125,148.53506469726562,47.15453338623047
2018-02-27,11.049964904785156,2347672.25,6.7483720779418945,32058.080078125,44.25386428833008,2317.517822265625,147.95068359375,47.39567565917969
2018-02-28,10.74588680267334,2407183.75,6.612720966339111,32664.052734375,42.787567138671875,2395.200439453125,150.62242126464844,46.51879119873047
2018-03-01,10.227418899536133,2526209.75,6.2944769859313965,34227.86328125,41.0374755859375,2489.281494140625,153.79518127441406,45.55421447753906
2018-03-02,10.756063461303711,2394871.75,6.467522621154785,33328.67578125,41.68075180053711,2451.303955078125,149.70401000976562,46.62840270996094
2018-03-05,11.049328804016113,2329202.5,6.6704020500183105,32273.095703125,43.07136154174805,2369.305908203125,148.95260620117188,47.023006439208984
2018-03-06,11.548709869384766,2224542.25,6.754737854003906,31843.05078125,43.41193771362305,2352.04345703125,149.1195831298828,46.957237243652344
2018-03-07,11.639678955078125,2206072.5,6.805259704589844,31608.478515625,43.38356399536133,2354.6328125,148.70208740234375,47.110679626464844
2018-03-08,11.68929672241211,2199916.0,6.906700134277344,31119.794921875,43.99845504760742,2320.97021484375,151.12338256835938,46.34341049194336
2018-03-09,12.417691230773926,2058316.625,7.308880805969238,29360.51171875,46.24991989135742,2201.85791015625,148.2011260986328,47.22030258178711
2018-03-12,12.804472923278809,1998804.75,7.418277740478516,28930.466796875,46.089107513427734,2208.76318359375,150.78941345214844,46.321495056152344
2018-03-13,12.206491470336914,2089099.375,7.148962497711182,29986.03125,45.17148971557617,2252.782470703125,153.12718200683594,45.641902923583984
2018-03-14,12.201401710510254,2089099.375,7.124696731567383,30044.685546875,44.480918884277344,2289.89794921875,157.05142211914062,44.501953125
2018-03-15,12.16577434539795,2095256.125,7.092873573303223,30161.962890625,44.32008743286133,2295.939453125,157.05142211914062,44.3923454284668
2018-03-16,12.156233787536621,2099360.5,7.045931816101074,30376.978515625,44.42415237426758,2288.171630859375,155.13108825683594,44.94040298461914
2018-03-19,11.452012062072754,2220438.25,6.603572368621826,32292.654296875,42.61730194091797,2383.115966796875,153.96218872070312,45.33499526977539
2018-03-20,11.719833374023438,2165579.0,6.652105331420898,32058.080078125,42.825408935546875,2369.205078125,151.95506286621094,45.92688751220703
2018-03-21,11.799352645874023,2151197.0,6.555835723876953,32479.25390625,42.60784149169922,2385.62158203125,152.2059783935547,45.79535675048828
2018-03-22,10.830492973327637,2327894.75,6.076877593994141,34869.1640625,39.43872833251953,2564.479248046875,156.88922119140625,44.48003005981445
2018-03-23,9.747124671936035,2560068.5,5.585984230041504,37631.26953125,36.827781677246094,2729.51025390625,156.38739013671875,44.63349151611328
2018-03-26,10.972989082336426,2241600.25,6.2145185470581055,33439.1328125,39.911739349365234,2502.267578125,154.71485900878906,45.028079986572266
2018-03-27,9.74967098236084,2494320.0,5.618605136871338,36690.9765625,37.76430892944336,2635.330322265625,159.56533813476562,43.646995544433594
2018-03-28,9.131330490112305,2650471.75,5.4248738288879395,37925.109375,37.49944305419922,2658.659423828125,160.65257263183594,43.31815719604492
2018-03-29,9.721675872802734,2477883.25,5.725216865539551,35907.39453125,39.060333251953125,2545.469970703125,163.32872009277344,42.57280731201172
2018-04-02,8.595687866210938,2761421.5,5.216821670532227,38904.578125,36.34531021118164,2721.73388671875,164.16497802734375,42.39741516113281
2018-04-03,9.088069915771484,2603214.75,5.3918561935424805,37690.03515625,37.773773193359375,2618.91357421875,160.234375,43.44968795776367
2018-04-04,9.434771537780762,2500484.0,5.646850109100342,35907.39453125,38.994110107421875,2530.781005859375,159.23085021972656,43.66891860961914
2018-04-05,9.144688606262207,2574450.25,5.735560417175293,35358.890625,39.82659912109375,2476.345703125,155.8020477294922,44.65541076660156
2018-04-06,8.310060501098633,2814842.0,5.307521343231201,37983.875,37.21563720703125,2641.3779296875,160.81983947753906,43.20854949951172
2018-04-09,8.46209716796875,2761421.5,5.4137349128723145,37239.46875,37.64134216308594,2609.408935546875,161.48887634277344,42.98932647705078
2018-04-10,9.275735855102539,2496374.25,5.771363258361816,34849.5703125,39.53333282470703,2483.258056640625,160.73617553710938,43.20854949951172
2018-04-11,9.279552459716797,2494320.0,5.674297332763672,35319.7265625,38.85222244262695,2517.8203125,162.2415008544922,42.79202651977539
2018-04-12,9.808194160461426,2350496.25,5.873201370239258,34144.35546875,39.83605194091797,2457.337646484375,158.8963165283203,43.69083786010742
2018-04-13,9.577905654907227,2408025.0,5.786081314086914,34594.9140625,39.4765739440918,2481.530517578125,159.98350524902344,43.3839225769043
2018-04-16,9.639618873596191,2393643.0,5.9137773513793945,33850.515625,40.422576904296875,2421.047607421875,159.8998565673828,43.3839225769043
2018-04-17,10.18288803100586,2255982.5,6.292090892791748,31695.671875,41.70912551879883,2344.14794921875,161.2379913330078,43.055091857910156
2018-04-18,9.86736011505127,2327894.75,6.335849761962891,31519.373046875,41.78481674194336,2338.099365234375,157.14013671875,44.12928009033203
2018-04-19,8.593143463134766,2627870.75,6.16359806060791,32302.943359375,41.10369873046875,2376.1171875,153.71127319335938,45.15962600708008
2018-04-20,8.284613609313965,2722383.0,5.86802864074707,33830.92578125,40.03471374511719,2440.056640625,150.11521911621094,46.146114349365234
2018-04-23,7.951267242431641,2833333.75,5.8218841552734375,34163.94140625,40.0063362121582,2440.92041015625,150.28250122070312,46.08034896850586
2018-04-24,7.757875919342041,2901136.75,5.450732707977295,36299.19140625,38.445438385009766,2538.557373046875,147.94081115722656,46.80377197265625
2018-04-25,7.730522155761719,2913464.25,5.472212791442871,36162.0625,38.663021087646484,2523.004638671875,145.2646942138672,47.724510192871094
2018-04-26,8.202545166015625,2730602.5,5.811539649963379,33968.05078125,39.82659912109375,2443.512451171875,148.275390625,46.71608352661133
2018-04-27,8.021242141723633,2790186.5,5.825066566467285,33870.1015625,39.921199798583984,2437.464599609375,151.36964416503906,45.663822174072266
2018-04-30,7.7553324699401855,2884699.5,5.700950622558594,34594.9140625,38.994110107421875,2497.947265625,152.3732147216797,45.37884521484375
2018-05-01,8.138930320739746,2738820.0,5.88632869720459,33478.30859375,39.202239990234375,2479.802734375,150.53334045410156,45.90497589111328
2018-05-02,8.026969909667969,2773749.75,5.783694267272949,34026.82421875,38.3697624206543,2532.509033203125,149.9479522705078,46.102264404296875
2018-05-03,8.172012329101562,2726493.25,5.784090995788574,34065.984375,38.1237907409668,2549.78955078125,152.0386962890625,45.466529846191406
2018-05-04,8.761088371276855,2529248.5,6.1094970703125,32146.232421875,39.59009552001953,2452.153076171875,152.87498474121094,45.20347213745117
2018-05-07,9.000919342041016,2461445.5,6.254696369171143,31362.65234375,39.96848678588867,2428.823974609375,152.12234497070312,45.466529846191406
2018-05-08,9.192399978637695,2408025.0,6.234009265899658,31480.193359375,39.97795104980469,2428.823974609375,151.45330810546875,45.6199836730957
2018-05-09,9.589360237121582,2307348.5,6.44285774230957,30402.77734375,41.122623443603516,2359.700439453125,149.02806091308594,46.36533737182617
2018-05-10,10.101460456848145,2182016.0,6.643352031707764,29501.66015625,42.30512237548828,2292.305419921875,152.3732147216797,45.33499526977539
2018-05-11,9.860358238220215,2231327.75,6.62346076965332,29580.01953125,42.5416145324707,2278.480712890625,153.54403686523438,44.96232223510742
2018-05-14,10.2484130859375,2147087.5,6.652897834777832,29423.298828125,42.6740608215332,2271.568603515625,151.20237731933594,45.68575668334961
2018-05-15,9.8858060836792,2223109.25,6.437687873840332,30402.77734375,41.82265853881836,2319.090576171875,145.85011291503906,47.264137268066406
2018-05-16,10.284675598144531,2128595.5,6.556232452392578,29815.09375,42.371334075927734,2288.849365234375,144.34478759765625,47.85604476928711
2018-05-17,10.164443016052246,2153251.5,6.482240200042725,30187.2890625,42.238895416259766,2294.032958984375,141.91952514648438,48.469871520996094
2018-05-18,9.736948013305664,2245710.0,6.37841272354126,30637.84375,41.91725158691406,2313.042724609375,145.59921264648438,47.28606033325195
2018-05-21,10.041029930114746,2173797.5,6.489798545837402,30128.52734375,42.834869384765625,2263.7919921875,145.85011291503906,47.17645263671875
2018-05-22,10.210243225097656,2138869.5,6.455986499786377,30265.66015625,42.47539520263672,2281.072265625,145.1810760498047,47.4614372253418
2018-05-23,10.373733520507812,2105994.75,6.618290424346924,29501.66015625,42.834869384765625,2261.19970703125,148.35902404785156,46.453025817871094
2018-05-24,10.481243133544922,2081339.125,6.612720966339111,29560.42578125,42.58891677856445,2275.888427734375,151.53688049316406,45.33499526977539
2018-05-25,10.739523887634277,2034083.375,6.629428386688232,29482.0703125,42.238895416259766,2294.8974609375,154.79847717285156,44.436187744140625
2018-05-29,10.534048080444336,2071066.5,6.544695854187012,29854.267578125,40.81989669799805,2370.932861328125,164.58314514160156,41.5863151550293
2018-05-30,10.74270248413086,2029974.0,6.684326648712158,29207.818359375,42.39970397949219,2280.20849609375,161.2379913330078,42.41935729980469
2018-05-31,10.509871482849121,2073120.625,6.6700053215026855,29286.1796875,41.52939224243164,2326.866943359375,160.4016876220703,42.66048812866211
2018-06-01,11.214094161987305,1933406.125,6.980294227600098,27914.916015625,42.825408935546875,2253.42333984375,157.9763946533203,43.31815719604492
2018-06-04,11.488271713256836,1886149.5,7.159306526184082,27190.10546875,43.430850982666016,2221.45361328125,154.46389770507812,44.34850311279297
2018-06-05,11.640950202941895,1861494.125,7.233297824859619,26955.03125,43.525447845458984,2216.269287109375,155.7183837890625,43.93197250366211
2018-06-06,11.86551284790039,1826565.375,7.352640628814697,26445.708984375,44.62281036376953,2160.10693359375,151.95506286621094,45.05000686645508
2018-06-07,11.550617218017578,1873821.625,7.181981086730957,27072.5703125,44.547142028808594,2166.1552734375,156.38739013671875,43.75660705566406
2018-06-08,11.245902061462402,1923133.0,7.1772074699401855,27092.16796875,44.9255256652832,2147.146240234375,154.71485900878906,44.107357025146484
2018-06-11,11.16256332397461,1937515.875,7.233297824859619,26896.267578125,45.12419891357422,2136.777099609375,153.9622039794922,44.414268493652344
2018-06-12,11.333687782287598,1908750.25,7.347866058349609,26484.892578125,45.341773986816406,2128.13720703125,153.79495239257812,44.3923454284668
2018-06-13,11.294885635375977,1914914.375,7.339511871337891,26524.064453125,44.82147216796875,2154.058837890625,153.62765502929688,44.48003005981445
2018-06-14,11.488271713256836,1882040.75,7.562681198120117,25701.3125,45.17148971557617,2135.049072265625,157.39097595214844,43.362003326416016
2018-06-15,11.466009140014648,1886149.5,7.487496376037598,25955.98046875,44.99174499511719,2143.690185546875,157.641845703125,43.25238800048828
2018-06-18,11.113580703735352,1943679.125,7.470787525177002,26014.74609375,44.679569244384766,2156.650634765625,157.47459411621094,43.405845642089844
2018-06-19,10.746481895446777,2004959.0,7.403956413269043,26249.814453125,44.18182373046875,2182.57177734375,160.1992645263672,42.62956619262695
2018-06-20,10.91540241241455,1976170.0,7.55910062789917,25681.943359375,44.43732452392578,2169.611083984375,156.16275024414062,43.7479362487793
2018-06-21,10.506170272827148,2050199.5,7.363380432128906,26369.6796875,43.576210021972656,2213.67724609375,158.18101501464844,43.0900764465332
2018-06-22,10.262670516967773,2101608.0,7.289388656616211,26625.12109375,43.765464782714844,2201.581298828125,158.43331909179688,43.02428436279297
2018-06-25,9.356241226196289,2284625.25,6.82395601272583,28334.6328125,42.014854431152344,2291.441162109375,159.27423095703125,42.78307342529297
2018-06-26,9.4544038772583,2259948.25,6.899141788482666,28039.89453125,42.25142288208008,2280.20849609375,159.86289978027344,42.58571243286133
2018-06-27,8.758964538574219,2426514.5,6.622268199920654,29140.259765625,41.18212890625,2336.37109375,164.40396118164062,41.40156173706055
2018-06-28,8.980154037475586,2362767.25,6.784573078155518,28413.232421875,41.95806884765625,2294.8974609375,164.57217407226562,41.40156173706055
2018-06-29,9.01967716217041,2352485.75,6.8156023025512695,28275.685546875,42.1473274230957,2287.12109375,162.8061981201172,41.81820297241211
2018-07-02,9.186042785644531,2309301.25,6.968358993530273,27627.251953125,42.27033996582031,2271.568603515625,162.5538787841797,41.92784118652344
2018-07-03,8.66653823852539,2434739.75,6.728482723236084,28609.72265625,41.79719924926758,2298.353515625,164.82444763183594,41.33576583862305
2018-07-05,9.367714881896973,2243497.75,6.975520610809326,27548.650390625,42.82864761352539,2242.190673828125,166.50634765625,40.96297836303711
2018-07-06,9.721490859985352,2161243.0,7.289388656616211,26330.375,43.87902069091797,2188.619873046875,168.01998901367188,40.568260192871094
2018-07-09,9.903158187866211,2118059.25,7.492269515991211,25564.046875,45.118656158447266,2127.272705078125,164.82444763183594,41.29191207885742
2018-07-10,10.21295166015625,2052255.125,7.510170936584473,25524.74609375,45.553932189941406,2107.400146484375,164.90853881835938,41.33576583862305
2018-07-11,9.419983863830566,2212651.75,7.400376319885254,25937.388671875,44.636043548583984,2148.8740234375,166.59042358398438,40.875267028808594
2018-07-12,9.622048377990723,2165355.5,7.765561580657959,24620.869140625,45.76212692260742,2095.30322265625,166.6745147705078,40.89719009399414
2018-07-13,9.49902629852295,2192089.0,7.788236618041992,24542.2734375,45.8472900390625,2089.25537109375,167.76773071289062,40.54633331298828
2018-07-16,9.460143089294434,2202370.25,7.735726356506348,24738.767578125,45.75266647338867,2094.43896484375,165.58128356933594,41.09455108642578
2018-07-17,9.879575729370117,2103664.75,7.8789381980896,24247.53125,46.3015022277832,2068.5185546875,164.4880828857422,41.33576583862305
2018-07-18,10.093114852905273,2058424.25,7.828813076019287,24404.728515625,46.5759162902832,2058.149658203125,162.6379852294922,41.84013748168945
2018-07-19,10.019171714782715,2072819.625,7.713051795959473,24797.71875,46.027069091796875,2083.20654296875,165.58128356933594,41.05069351196289
2018-07-20,9.872562408447266,2105720.75,7.702310085296631,24837.017578125,45.904056549072266,2090.118896484375,159.6947479248047,42.5418586730957
2018-07-23,9.9139986038208,2095439.625,7.76914119720459,24601.21875,46.15010070800781,2077.159423828125,153.80807495117188,44.120723724365234
2018-07-24,9.594005584716797,2165355.5,7.868194580078125,24286.828125,46.755714416503906,2050.373291015625,155.4058837890625,43.68215560913086
2018-07-25,9.744438171386719,2130397.5,8.196385383605957,23265.05078125,48.05211639404297,1993.3470458984375,154.48086547851562,43.945289611816406
2018-07-26,10.274147987365723,2013184.625,7.83836030960083,24286.828125,47.62629699707031,2011.491455078125,153.72402954101562,44.18651580810547
2018-07-27,10.126260757446289,2041973.5,7.511363506317139,25308.6015625,46.68001174926758,2050.373291015625,154.3126678466797,43.98915100097656
2018-07-30,9.838139533996582,2101608.0,7.187947750091553,26389.328125,45.87567901611328,2085.79931640625,152.71490478515625,44.427734375
2018-07-31,10.021721839904785,2058424.25,7.33115816116333,25898.09375,46.54753494262695,2057.285888671875,155.15362548828125,43.72600555419922
2018-08-01,9.966899871826172,2070762.625,7.431405544281006,25524.74609375,46.3961296081543,2065.06201171875,151.4534454345703,44.73473358154297
2018-08-02,10.276056289672852,2009071.75,7.727371692657471,24502.970703125,47.05850601196289,2033.09228515625,152.0421142578125,44.55930709838867
2018-08-03,10.326414108276367,2000846.375,7.796588897705078,24286.828125,47.701995849609375,2005.443115234375,154.0603790283203,43.967227935791016
2018-08-06,10.512542724609375,1963831.625,7.93980073928833,23834.892578125,48.22244644165039,1984.7059326171875,154.48086547851562,43.879512786865234
2018-08-07,10.770068168640137,1916535.125,8.017373085021973,23599.095703125,48.676658630371094,1967.4251708984375,152.12619018554688,44.58122634887695
2018-08-08,10.852296829223633,1900084.125,8.038853645324707,23559.796875,48.61988067626953,1969.153564453125,152.5466766357422,44.44965744018555
2018-08-09,10.516366958618164,1961775.0,8.031694412231445,23579.443359375,48.41169738769531,1978.657958984375,156.16275024414062,43.35321807861328
2018-08-10,9.724040031433105,2105720.75,7.8443284034729,24109.978515625,47.40864181518555,2017.5394287109375,159.5265350341797,42.43220901489258
2018-08-13,9.762287139892578,2101608.0,7.821651935577393,24188.578125,46.85980224609375,2042.59716796875,158.85377502441406,42.62956619262695
2018-08-14,9.732964515686035,2109834.0,7.966054439544678,23775.94140625,47.73984909057617,2003.7149658203125,157.5923309326172,42.958499908447266
2018-08-15,9.332018852233887,2196201.25,7.676054954528809,24601.21875,46.70840835571289,2047.7808837890625,160.1992645263672,42.27871322631836
2018-08-16,9.267000198364258,2206482.75,7.746466636657715,24424.375,47.79662322998047,1998.530517578125,160.1992645263672,42.23484802246094
2018-08-17,9.055371284484863,2255836.5,7.745274543762207,24385.07421875,48.26029968261719,1978.657958984375,160.78790283203125,42.08134841918945
2018-08-20,9.034337043762207,2262005.0,7.729759216308594,24444.021484375,48.582035064697266,1963.968505859375,163.89938354492188,41.2480583190918
2018-08-21,9.569143295288086,2128341.0,7.809717178344727,24188.578125,48.884849548339844,1953.6002197265625,162.3857421875,41.68663024902344
2018-08-22,9.694714546203613,2101608.0,7.900417327880859,23913.486328125,48.8375244140625,1956.1925048828125,164.1516571044922,41.20419692993164
2018-08-23,9.727864265441895,2095439.625,7.861035346984863,24031.3828125,48.61042022705078,1966.56103515625,164.90853881835938,41.006839752197266
2018-08-24,10.146018028259277,2002902.25,8.079428672790527,23363.296875,49.443145751953125,1931.9996337890625,165.91766357421875,40.765621185302734
2018-08-27,10.621548652648926,1912422.375,8.322887420654297,22675.5625,50.60707092285156,1885.3409423828125,162.8061981201172,41.5550537109375
2018-08-28,10.74456787109375,1887745.75,8.359883308410645,22577.318359375,50.7490119934082,1883.61279296875,159.947021484375,42.23484802246094
2018-08-29,10.83381175994873,1875408.0,8.652271270751953,21771.6875,51.52497100830078,1852.5072021484375,160.53562927246094,42.12520980834961
2018-08-30,10.5291166305542,1926817.0,8.603339195251465,21909.236328125,50.862571716308594,1876.70068359375,161.54481506347656,41.84013748168945
2018-08-31,10.70887279510498,1893915.375,8.628401756286621,21830.63671875,50.862571716308594,1876.70068359375,160.367431640625,42.12520980834961
2018-09-04,10.95491886138916,1848675.0,8.525769233703613,22125.376953125,50.62600326538086,1885.3409423828125,157.5923309326172,42.892723083496094
2018-09-05,10.797475814819336,1877464.25,8.18683910369873,23009.6015625,50.23802947998047,1900.030029296875,156.3309326171875,43.17778015136719
2018-09-06,9.931205749511719,2025522.375,7.963667869567871,23599.095703125,49.774349212646484,1918.174560546875,158.09695434570312,42.761146545410156
2018-09-07,9.810731887817383,2052255.125,7.8849029541015625,23834.892578125,49.386375427246094,1931.13525390625,153.97630310058594,43.835655212402344
2018-09-10,10.130721092224121,1986451.625,7.954123020172119,23638.396484375,49.67025375366211,1921.630859375,155.5740966796875,43.37514877319336
2018-09-11,9.827940940856934,2044030.25,8.130746841430664,23107.857421875,50.200172424316406,1900.893798828125,152.21031188964844,44.274227142333984
2018-09-12,9.490737915039062,2109834.0,8.060336112976074,23324.0,50.21909713745117,1901.7576904296875,153.21942138671875,44.011085510253906
2018-09-13,9.824755668640137,2041973.5,8.299017906188965,22636.263671875,51.0423583984375,1869.7884521484375,153.72402954101562,43.923370361328125
2018-09-14,10.143471717834473,1976170.0,8.23576831817627,22793.4609375,51.061283111572266,1868.060302734375,151.789794921875,44.44965744018555
2018-09-17,9.688982009887695,2060480.875,7.888483047485352,23795.587890625,50.23802947998047,1900.893798828125,151.53758239746094,44.47159194946289
2018-09-18,9.961166381835938,2002902.25,8.075850486755371,23186.453125,51.023441314697266,1868.9244384765625,146.91241455078125,45.87503433227539
2018-09-19,10.01789379119873,1990564.875,8.057951927185059,23265.05078125,51.21269607543945,1862.0118408203125,144.30548095703125,46.68639373779297
2018-09-20,10.362748146057129,1920648.0,8.310953140258789,22498.720703125,52.405006408691406,1819.673828125,146.15557861328125,46.116241455078125
2018-09-21,10.269683837890625,1943267.875,8.178483009338379,22891.7109375,52.28199005126953,1824.8580322265625,146.07147216796875,46.116241455078125
2018-09-24,10.378684997558594,1920648.0,8.248895645141602,22695.216796875,51.789920806884766,1841.27490234375,144.81002807617188,46.532894134521484
2018-09-25,9.861053466796875,2017505.375,8.282310485839844,22596.966796875,51.59458541870117,1848.029541015625,144.36288452148438,46.6472053527832
2018-09-26,9.58299732208252,2073145.375,8.273957252502441,22591.0390625,51.11097717285156,1866.2154541015625,147.48471069335938,45.70195007324219
2018-09-27,9.707005500793457,2044294.375,8.503093719482422,21998.09765625,51.52820587158203,1851.4937744140625,147.6534423828125,45.592037200927734
2018-09-28,9.882786750793457,2007200.875,8.48996639251709,22017.86328125,51.509239196777344,1854.09130859375,146.303466796875,45.987728118896484
2018-10-01,9.965242385864258,1990714.75,8.538898468017578,21899.26953125,52.049739837646484,1831.575439453125,143.09725952148438,46.998924255371094
2018-10-02,9.981226921081543,1992775.5,8.48996639251709,22017.86328125,51.96440505981445,1835.905517578125,145.88156127929688,46.09762954711914
2018-10-03,9.997840881347656,1984532.0,8.515026092529297,21998.09765625,52.07819747924805,1831.575439453125,138.11923217773438,48.5816764831543
2018-10-04,9.4602689743042,2095814.125,8.02930736541748,23223.5078125,50.835975646972656,1875.741455078125,135.08177185058594,49.6588249206543
2018-10-05,8.792299270629883,2242129.75,7.727371692657471,24112.916015625,50.05841064453125,1906.051025390625,131.79124450683594,50.84589767456055
2018-10-08,8.480362892150879,2316318.25,7.588935375213623,24527.9765625,49.93513870239258,1908.649169921875,130.18812561035156,51.41743850708008
2018-10-09,8.473332405090332,2324561.25,7.647414684295654,24350.099609375,49.7454719543457,1916.44287109375,134.06930541992188,49.900638580322266
2018-10-10,7.348968029022217,2629556.75,6.655684471130371,27532.205078125,45.03265380859375,2105.229736328125,133.05685424804688,50.31829833984375
2018-10-11,7.115017890930176,2716109.25,6.385972023010254,28540.205078125,41.979270935058594,2235.9951171875,137.8661346435547,48.44977951049805
2018-10-12,7.511326789855957,2559490.0,6.925395965576172,26168.443359375,43.780967712402344,2146.797119140625,136.60052490234375,48.99934387207031
2018-10-15,7.310614585876465,2627496.0,6.664038181304932,27176.4453125,43.00339126586914,2181.437255859375,136.4317626953125,48.99934387207031
2018-10-16,8.026524543762207,2367837.75,7.238070487976074,24883.740234375,45.72488021850586,2040.2802734375,137.19114685058594,48.77951431274414
2018-10-17,7.924893379211426,2400810.25,7.261940002441406,24765.15625,45.78178787231445,2042.012939453125,134.65994262695312,49.61486053466797
2018-10-18,7.331709384918213,2584219.0,6.758317947387695,26445.15625,43.85681915283203,2126.013671875,134.65994262695312,49.72477340698242
2018-10-19,6.985897064208984,2703744.75,6.730869293212891,26603.26953125,43.67665481567383,2134.67333984375,133.81617736816406,49.98856735229492
2018-10-22,7.122048854827881,2650164.75,6.832310199737549,26168.443359375,43.16458511352539,2162.385498046875,133.05685424804688,50.27434158325195
2018-10-23,7.007631778717041,2695501.5,6.757124900817871,26445.15625,42.42496109008789,2198.7568359375,134.1536865234375,49.81270217895508
2018-10-24,5.621828079223633,3229244.25,5.838193893432617,30101.625,38.584503173828125,2398.801025390625,137.35986328125,48.713584899902344
2018-10-25,6.004075050354004,3004619.25,6.437290191650391,27057.857421875,40.699127197265625,2265.438720703125,135.75677490234375,49.285118103027344
2018-10-26,5.68447208404541,3165360.0,5.9372477531433105,29034.32421875,38.46125030517578,2388.409423828125,137.95050048828125,48.44977951049805
2018-10-29,5.516998291015625,3258094.75,5.61979866027832,30734.0859375,37.806949615478516,2429.977294921875,137.19114685058594,48.73555374145508
2018-10-30,6.203507423400879,2852121.0,5.837001323699951,29409.853515625,39.56122970581055,2318.264404296875,135.2505340576172,49.46097946166992
2018-10-31,6.4265923500061035,2747021.5,6.230828285217285,27433.38671875,40.78446578979492,2245.520263671875,132.9724578857422,50.230377197265625
2018-11-01,7.311254024505615,2367837.75,6.502927780151367,26227.740234375,42.09306335449219,2175.375244140625,133.22555541992188,50.142452239990234
2018-11-02,6.983341217041016,2472937.25,6.211733341217041,27453.150390625,41.23014450073242,2215.210693359375,128.33192443847656,52.01097106933594
2018-11-05,6.803724765777588,2536821.5,6.150868892669678,27710.09375,41.95082473754883,2180.571533203125,129.68191528320312,51.373470306396484
2018-11-06,7.050457954406738,2448208.0,6.280952453613281,27077.623046875,42.74736404418945,2139.003173828125,129.4287567138672,51.483394622802734
2018-11-07,7.303583145141602,2357533.5,6.858565330505371,24587.275390625,45.411956787109375,2003.908447265625,129.8506622314453,51.30752944946289
2018-11-08,7.207702159881592,2390506.25,6.7416090965271,25041.861328125,45.1938591003418,2014.30029296875,129.7662811279297,51.373470306396484
2018-11-09,6.805639743804932,2522396.0,6.399099349975586,26287.033203125,43.93267822265625,2070.58984375,132.80374145507812,50.1644287109375
2018-11-12,5.913947105407715,2856242.75,5.837001323699951,28658.806640625,41.38187026977539,2191.829345703125,135.41929626464844,49.19719314575195
2018-11-13,6.132556438446045,2742899.75,5.834613800048828,28619.26953125,41.154300689697266,2203.953125,134.9130401611328,49.37305450439453
2018-11-14,6.2041473388671875,2709926.75,5.6866302490234375,29330.794921875,40.319828033447266,2247.25244140625,135.3349151611328,49.21915817260742
2018-11-15,6.831849098205566,2437904.0,5.990951061248779,27789.154296875,41.5999641418457,2179.705078125,135.16615295410156,49.32908630371094
2018-11-16,6.587673664093018,2522396.0,5.925314426422119,28085.62109375,41.8370361328125,2162.385498046875,137.35986328125,48.53771209716797
2018-11-19,5.821262836456299,2815026.75,5.357247352600098,30852.67578125,39.90259552001953,2254.1806640625,138.54107666015625,48.07607650756836
2018-11-20,5.848747253417969,2804723.0,5.060085773468018,32473.3828125,37.57937240600586,2397.06982421875,138.7098846435547,48.05409240722656
2018-11-21,5.918421745300293,2767628.75,5.173460483551025,31781.626953125,37.939697265625,2375.419677734375,138.54107666015625,48.09806442260742
2018-11-23,5.915865421295166,2769689.75,5.058893203735352,32512.916015625,37.1716194152832,2423.914794921875,138.8785858154297,48.010128021240234
2018-11-26,6.25016975402832,2615131.5,5.4061760902404785,30259.73828125,38.87847137451172,2309.603759765625,137.95050048828125,48.31788635253906
2018-11-27,6.290440082550049,2600705.5,5.462268352508545,29923.740234375,39.25777816772461,2287.953857421875,138.54107666015625,48.12003707885742
2018-11-28,6.722544193267822,2417295.75,5.980210781097412,27117.146484375,41.979270935058594,2130.34375,136.17864990234375,48.93340301513672
2018-11-29,6.562743186950684,2479119.5,5.925314426422119,27374.09765625,41.69479751586914,2143.3330078125,137.8661346435547,48.25193405151367
2018-11-30,6.832488536834717,2374019.25,6.049428939819336,26741.625,42.53874588012695,2100.89990234375,139.30050659179688,47.7243537902832
2018-12-03,7.384763717651367,2184427.5,6.35971736907959,25417.384765625,44.0938835144043,2022.9599609375,142.25352478027344,46.735137939453125
2018-12-04,6.307699203491211,2497667.0,5.660374641418457,28243.736328125,39.92155456542969,2213.478515625,149.50965881347656,44.38298797607422
2018-12-06,6.2041473388671875,2538882.0,5.742720127105713,27710.09375,39.69397735595703,2227.334228515625,150.7752227783203,44.03126907348633
