date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2024-11-05,31.087310791015625,417.81121826171875,36.05015563964844,164.8608856201172,162.0452117919922,63.52721405029297,46.36058044433594,32.77569580078125
2024-11-06,33.80175018310547,381.901123046875,38.9760856628418,151.63551330566406,174.0947265625,58.736324310302734,42.64603805541992,35.427947998046875
2024-11-07,35.872257232666016,357.77105712890625,40.79984664916992,144.5211944580078,178.16070556640625,57.394874572753906,44.11855697631836,34.179264068603516
2024-11-08,35.0797233581543,366.1310729980469,40.8986930847168,144.24757385253906,180.2777862548828,56.72414779663086,45.7525749206543,32.9596061706543
2024-11-11,32.464351654052734,394.2511901855469,40.824554443359375,144.5211944580078,180.74273681640625,56.72414779663086,45.125572204589844,33.43391799926758
2024-11-12,31.374605178833008,407.1711730957031,40.602142333984375,145.29649353027344,178.92245483398438,57.20323944091797,43.06404495239258,34.91492462158203
2024-11-13,29.413074493408203,433.9612731933594,40.42422103881836,145.9805450439453,179.21923828125,57.10741424560547,41.895530700683594,35.86354064941406
2024-11-14,29.32391357421875,434.1512756347656,39.569175720214844,149.0360565185547,175.64791870117188,58.257225036621094,42.570037841796875,35.321475982666016
2024-11-15,26.41133689880371,477.4714050292969,36.70750045776367,160.0267791748047,168.72293090820312,60.556861877441406,42.161537170410156,35.6602668762207
2024-11-18,27.411914825439453,457.9013366699219,37.4488639831543,156.69764709472656,170.83998107910156,59.790313720703125,42.33253479003906,35.54410934448242
2024-11-19,27.59023666381836,455.43133544921875,38.20011901855469,153.6421356201172,172.61077880859375,59.31123352050781,42.9880485534668,34.953643798828125
2024-11-20,26.876951217651367,467.97137451171875,38.155635833740234,153.77894592285156,172.63058471679688,59.21540832519531,42.598541259765625,35.360191345214844
2024-11-21,28.22426414489746,445.17132568359375,38.5312614440918,152.27398681640625,175.26210021972656,58.257225036621094,42.38003921508789,35.524749755859375
2024-11-22,28.22426414489746,444.9812927246094,38.67459487915039,151.7723388671875,176.82518005371094,57.778141021728516,42.47503662109375,35.41827392578125
2024-11-25,29.05643081665039,431.87127685546875,38.85252380371094,151.1794891357422,178.49705505371094,57.394874572753906,45.69557571411133,32.80473709106445
2024-11-26,27.867624282836914,449.16131591796875,39.45549774169922,148.76243591308594,181.35610961914062,56.340877532958984,45.25857162475586,33.04672622680664
2024-11-27,26.728351593017578,467.4013366699219,38.501609802246094,152.3651885986328,179.47645568847656,57.011600494384766,46.18958282470703,32.417545318603516
2024-11-29,27.798274993896484,449.351318359375,39.48514938354492,148.58001708984375,182.71144104003906,55.957611083984375,47.30109405517578,31.56572914123535
2024-12-02,29.918317794799805,414.961181640625,40.7652473449707,143.79151916503906,183.69081115722656,55.67015075683594,47.79510498046875,31.265649795532227
2024-12-03,29.452699661254883,421.9912109375,41.12604522705078,142.51458740234375,183.86888122558594,55.67015075683594,46.60759353637695,32.1368293762207
2024-12-04,30.59197235107422,405.0811767578125,42.628543853759766,137.31565856933594,187.14341735839844,54.71196746826172,48.04210662841797,31.052696228027344
2024-12-05,28.848392486572266,428.26123046875,42.27763366699219,138.54698181152344,186.27284240722656,54.999427795410156,48.31761169433594,30.907499313354492
2024-12-06,29.33382225036621,420.6612243652344,43.36497116088867,134.94422912597656,187.19290161132812,54.71196746826172,48.42211151123047,30.87845802307129
2024-12-09,28.95736312866211,426.55126953125,42.351768493652344,138.22775268554688,184.16567993164062,55.67015075683594,47.225093841552734,31.62380027770996
2024-12-10,26.80760383605957,457.5213623046875,41.89212417602539,139.73269653320312,182.50367736816406,56.14923858642578,46.436588287353516,32.15618896484375
2024-12-11,28.848392486572266,424.08123779296875,44.13105010986328,132.2079315185547,186.61911010742188,54.80779266357422,45.125572204589844,33.0564079284668
2024-12-12,28.194547653198242,433.9612731933594,43.25623321533203,134.85301208496094,183.7007293701172,55.67015075683594,43.46304702758789,34.30509567260742
2024-12-13,30.413654327392578,397.2911682128906,44.1854133605957,131.93431091308594,183.43360900878906,55.861785888671875,42.313533782958984,35.282752990722656
2024-12-16,32.20676803588867,375.631103515625,46.1080207824707,126.32493591308594,185.6397247314453,55.19106674194336,42.437034606933594,35.08915710449219
2024-12-17,30.839641571044922,391.4011535644531,45.49021911621094,128.01229858398438,183.16648864746094,55.861785888671875,42.77903747558594,34.83749008178711
2024-12-18,27.57042121887207,436.62127685546875,40.572486877441406,141.8305206298828,166.9224090576172,60.84431457519531,41.202022552490234,36.14425277709961
2024-12-19,26.0546932220459,457.5213623046875,39.99916458129883,143.88272094726562,166.56625366210938,61.03594970703125,39.30199432373047,37.760772705078125
2024-12-20,27.045364379882812,439.09130859375,41.037078857421875,140.234375,172.07659912109375,59.023773193359375,39.91950225830078,37.247745513916016
2024-12-23,29.396921157836914,399.27886962890625,42.18009567260742,136.2381134033203,175.53659057617188,57.86455535888672,38.79780578613281,38.268104553222656
2024-12-24,30.28111457824707,387.7279357910156,43.85619354248047,130.85043334960938,181.01744079589844,56.02911376953125,39.23070526123047,37.840518951416016
2024-12-26,30.370525360107422,387.7279357910156,43.76197052001953,131.2252197265625,181.02735900878906,56.02911376953125,39.144126892089844,37.89883041381836
2024-12-27,29.49626922607422,397.9313049316406,41.98174285888672,136.5660400390625,175.31854248046875,57.961151123046875,38.20135498046875,38.909461975097656
2024-12-30,27.757686614990234,419.878173828125,40.29573059082031,142.14112854003906,169.22315979003906,59.89319610595703,39.105648040771484,37.94742202758789
2024-12-31,27.131797790527344,432.584228515625,39.2394905090332,145.8890838623047,167.2012939453125,60.666011810302734,38.45148468017578,38.608219146728516
2025-01-02,27.48944854736328,425.8461608886719,38.99155044555664,146.82606506347656,165.8236541748047,61.149017333984375,38.73046112060547,38.374996185302734
2025-01-03,29.62541961669922,392.9258728027344,40.86103820800781,139.7986602783203,171.82980346679688,58.92716979980469,38.31679916381836,38.812286376953125
2025-01-06,32.27799987792969,358.657958984375,42.254478454589844,134.97317504882812,174.90225219726562,57.961151123046875,37.874271392822266,39.27873611450195
2025-01-07,30.946739196777344,372.711669921875,39.978363037109375,142.28167724609375,169.01502990722656,59.89319610595703,36.53708267211914,40.648929595947266
2025-01-08,29.983070373535156,384.26263427734375,40.008113861083984,142.18798828125,169.4511260986328,59.69998550415039,36.642906188964844,40.47400665283203
2025-01-10,27.876903533935547,412.9476013183594,38.09895324707031,149.12168884277344,161.64114379882812,62.404842376708984,35.88291931152344,41.397186279296875
2025-01-13,27.668275833129883,415.64276123046875,37.70224380493164,150.62088012695312,162.3349151611328,62.11503982543945,35.68089294433594,41.55266571044922
2025-01-14,27.936511993408203,409.8672790527344,37.56835174560547,151.13621520996094,162.76109313964844,62.11503982543945,35.5750732421875,41.74702072143555
2025-01-15,29.744638442993164,384.8401794433594,40.1072883605957,140.92303466796875,171.61175537109375,58.637367248535156,37.39326858520508,39.59941864013672
2025-01-16,29.794309616088867,383.6850891113281,39.28908157348633,143.78086853027344,170.76931762695312,59.12038040161133,37.79731369018555,39.18156051635742
2025-01-17,32.27799987792969,352.88250732421875,41.227989196777344,136.75343322753906,175.53659057617188,57.38154220581055,37.88389587402344,39.10382080078125
2025-01-21,33.47016525268555,339.7913513183594,41.91231918334961,134.4578399658203,180.2245635986328,55.83591079711914,38.913246154785156,38.122337341308594
2025-01-22,34.9206428527832,325.3526306152344,43.5388298034668,129.3512420654297,183.1483612060547,54.96649932861328,38.33604049682617,38.61793518066406
2025-01-23,34.692138671875,327.27783203125,43.806602478027344,128.5548095703125,186.16134643554688,54.09708023071289,37.450992584228516,39.55083084106445
2025-01-24,32.436954498291016,348.2620849609375,43.018150329589844,130.85043334960938,184.3376922607422,54.58008575439453,37.84541702270508,39.123252868652344
2025-01-27,24.8964786529541,427.7713317871094,39.24444580078125,142.42222595214844,176.61688232421875,56.80192947387695,39.25957107543945,37.675323486328125
2025-01-28,25.204458236694336,423.5359802246094,40.98501205444336,136.0507049560547,180.89852905273438,55.44950485229492,39.06716537475586,37.85024642944336
2025-01-29,25.512435913085938,419.3006591796875,40.73210906982422,136.9408416748047,178.6288604736328,56.22231674194336,38.83628845214844,38.05431365966797
2025-01-30,26.97283935546875,393.88848876953125,41.24287033081055,135.16058349609375,181.40396118164062,55.44950485229492,39.29804611206055,37.714195251464844
2025-01-31,26.84368896484375,396.7762145996094,41.01972579956055,136.0038604736328,178.38107299804688,56.31892013549805,38.38414001464844,38.452735900878906
2025-02-03,25.44289207458496,417.18292236328125,40.027950286865234,139.23648071289062,174.58509826660156,57.574745178222656,39.39424514770508,37.54899215698242
2025-02-04,26.07871437072754,406.2095031738281,41.480899810791016,134.22360229492188,177.93505859375,56.31892013549805,39.72132873535156,37.25746536254883
2025-02-05,27.519254684448242,382.5299987792969,42.02141571044922,132.53700256347656,180.20474243164062,55.739315032958984,41.6742057800293,35.430545806884766
2025-02-06,27.50931739807129,385.03271484375,42.65119171142578,130.42877197265625,182.03829956054688,55.15969467163086,41.72230911254883,35.440269470214844
2025-02-07,26.158191680908203,402.5517272949219,41.024681091308594,135.5353546142578,176.90432739257812,56.80192947387695,40.80839538574219,36.17880630493164
2025-02-10,27.171537399291992,387.5354309082031,42.46771240234375,130.75672912597656,180.32366943359375,55.64270782470703,40.404361724853516,36.52864074707031
2025-02-11,27.221210479736328,386.9578552246094,42.165218353271484,131.6468505859375,180.70030212402344,55.546104431152344,39.64436721801758,37.22831344604492
2025-02-12,27.36029815673828,385.6102600097656,42.249515533447266,131.45947265625,179.05503845214844,56.02911376953125,38.03781509399414,38.77341842651367
2025-02-13,28.28422737121582,371.1715393066406,44.029754638671875,125.88439178466797,184.48635864257812,54.290283203125,39.836769104003906,36.86875915527344
2025-02-14,28.363706588745117,371.3640441894531,44.54547882080078,124.57258605957031,184.31787109375,54.38688278198242,40.490936279296875,36.34400939941406
2025-02-18,29.794309616088867,352.6899719238281,44.82316970825195,123.72931671142578,185.7450714111328,54.0004768371582,39.05754470825195,37.64617156982422
2025-02-19,31.2646541595459,335.74847412109375,44.82813262939453,123.68246459960938,187.07318115234375,53.614070892333984,39.201847076416016,37.52956008911133
2025-02-20,31.493154525756836,333.2458190917969,44.282657623291016,125.36904907226562,184.66477966308594,54.290283203125,39.50969314575195,37.150569915771484
2025-02-21,28.62200927734375,363.66339111328125,41.510650634765625,133.23973083496094,175.18968200683594,57.284942626953125,40.99118423461914,35.858123779296875
2025-02-24,26.585386276245117,388.4980163574219,40.01803207397461,138.0652313232422,172.64251708984375,58.154361724853516,41.30864334106445,35.55687713623047
2025-02-25,24.906414031982422,413.5251159667969,38.49070358276367,143.3123779296875,169.97642517089844,58.92716979980469,43.41544723510742,33.749393463134766
2025-02-26,26.118453979492188,392.1557922363281,38.7386474609375,142.37538146972656,170.1052703857422,59.02377700805664,44.1369514465332,33.18577194213867
2025-02-27,21.608078002929688,462.4242858886719,35.525299072265625,154.22828674316406,162.09706115722656,61.825233459472656,43.28076171875,33.866004943847656
2025-02-28,22.581682205200195,440.0923767089844,37.15180969238281,147.10716247558594,169.35202026367188,59.02377700805664,44.810359954833984,32.66101837158203
2025-03-03,20.376169204711914,486.2962951660156,34.7517204284668,156.61758422851562,160.56080627441406,62.0184326171875,45.43566131591797,32.19457244873047
2025-03-04,20.515254974365234,478.78814697265625,34.36988067626953,158.39788818359375,154.82225036621094,64.33688354492188,43.76177215576172,33.39955520629883
2025-03-05,21.806774139404297,448.1780700683594,35.708778381347656,152.3074493408203,159.07412719726562,62.3082389831543,42.71317672729492,34.20612335205078
2025-03-06,19.104520797729492,502.85272216796875,32.74833297729492,164.7694091796875,151.18484497070312,65.59270477294922,42.24179458618164,34.536521911621094
2025-03-07,20.74375343322754,460.1141052246094,33.427703857421875,161.4899444580078,153.32566833496094,64.62670135498047,41.79927062988281,34.973819732666016
2025-03-10,17.87261199951172,523.0669555664062,29.658966064453125,179.76121520996094,141.23403930664062,69.74658966064453,43.11722183227539,33.836856842041016
2025-03-11,17.296396255493164,542.70361328125,29.311845779418945,181.77574157714844,137.56690979003906,71.58203125,42.164833068847656,34.633697509765625
2025-03-12,18.18058967590332,509.0133056640625,30.313535690307617,175.63845825195312,139.60861206054688,70.51940155029297,41.38560485839844,35.284786224365234
2025-03-13,17.971960067749023,516.1364135742188,28.65727424621582,185.24258422851562,134.13766479492188,73.4174575805664,42.42457580566406,34.3713264465332
2025-03-14,19.670801162719727,469.7398986816406,30.690410614013672,172.07789611816406,142.1260528564453,68.9737777709961,41.731929779052734,34.94466018676758
2025-03-17,20.654342651367188,447.0229797363281,31.28547477722168,168.75161743164062,145.2381591796875,67.42815399169922,42.33799362182617,34.478214263916016
2025-03-18,19.79995346069336,460.8841552734375,29.708553314208984,177.27818298339844,140.8277130126953,69.64999389648438,42.520774841308594,34.3421745300293
2025-03-19,20.24701690673828,453.3760070800781,30.863969802856445,170.53187561035156,145.11923217773438,67.42815399169922,43.107601165771484,33.8757209777832
2025-03-20,19.79995346069336,463.3868713378906,30.546602249145508,172.17160034179688,144.1082763671875,67.9111557006836,43.25189971923828,33.739681243896484
2025-03-21,19.15419578552246,479.5582275390625,30.83421516418457,170.53187561035156,144.0290069580078,67.9111557006836,42.40533447265625,34.4199104309082
2025-03-24,20.862972259521484,437.97467041015625,32.79296875,159.89706420898438,151.5614776611328,64.43347930908203,41.068138122558594,35.53744125366211
2025-03-25,20.47929573059082,444.08868408203125,33.378108978271484,157.0392608642578,152.64927673339844,63.98344802856445,41.06620407104492,35.527610778808594
2025-03-26,18.725353240966797,482.5194396972656,31.522005081176758,165.69973754882812,147.31967163085938,66.2336196899414,40.27199935913086,36.26510238647461
2025-03-27,17.698894500732422,510.0809020996094,30.984867095947266,168.59925842285156,145.9674072265625,66.72279357910156,39.89426803588867,36.59943389892578
2025-03-28,15.974847793579102,558.7986450195312,28.518014907836914,182.0510711669922,137.14768981933594,70.9296646118164,41.453617095947266,35.134273529052734
2025-03-31,15.895122528076172,562.6805419921875,28.49812126159668,182.2412109375,139.59373474121094,69.65782165527344,42.615875244140625,34.160789489746094
2025-04-01,15.895122528076172,562.0982055664062,29.15462303161621,177.96322631835938,140.90628051757812,68.97297668457031,43.720008850097656,33.275787353515625
2025-04-02,16.204055786132812,550.4525756835938,29.806150436401367,173.97047424316406,143.53128051757812,67.70113372802734,43.632843017578125,33.324954986572266
2025-04-03,11.370742797851562,714.4625854492188,25.01667594909668,202.15750122070312,123.11772155761719,77.48454284667969,44.262393951416016,32.862789154052734
2025-04-04,8.699962615966797,883.5191650390625,20.436086654663086,239.3757781982422,100.92431640625,91.37696838378906,45.69583511352539,31.810632705688477
2025-04-07,9.118517875671387,821.9910888671875,20.51566505432129,238.47264099121094,100.17857360839844,91.768310546875,41.50204849243164,34.71144485473633
2025-04-08,8.221614837646484,912.63330078125,19.346893310546875,251.7818603515625,95.56488800048828,96.26866912841797,39.1388053894043,36.6781005859375
2025-04-09,12.726064682006836,401.7760314941406,26.165552139282227,162.94284057617188,121.9046401977539,69.26648712158203,39.88458251953125,36.137271881103516
2025-04-10,9.596867561340332,493.9710388183594,22.947702407836914,181.62327575683594,109.4655990600586,76.21269989013672,36.581851959228516,39.14625549316406
2025-04-11,10.194802284240723,463.1099853515625,24.161235809326172,172.1642303466797,115.08355712890625,72.2993392944336,37.104862213134766,38.55625534057617
2025-04-14,10.433977127075195,454.763916015625,24.668529510498047,168.5041961669922,118.46427154541016,70.34265899658203,37.850643157958984,37.72043228149414
2025-04-15,10.563529968261719,448.1646728515625,24.763029098510742,167.9813232421875,117.61908721923828,70.83182525634766,38.24774932861328,37.356597900390625
2025-04-16,9.30786418914795,500.95843505859375,22.52495574951172,183.19186401367188,109.76390075683594,75.52786254882812,38.925724029541016,36.73710250854492
2025-04-17,9.168346405029297,510.0809020996094,22.460298538208008,183.66717529296875,110.0124740600586,75.62569427490234,37.87001419067383,37.74009323120117
2025-04-21,8.680031776428223,536.865966796875,20.819047927856445,197.2140655517578,102.17717742919922,80.81089782714844,35.894187927246094,39.7657470703125
2025-04-22,9.148415565490723,506.39306640625,22.410564422607422,181.95599365234375,109.80367279052734,74.74519348144531,36.475311279296875,39.097084045410156
2025-04-23,10.254595756530762,448.3587646484375,23.897640228271484,169.9777069091797,115.18299102783203,71.12533569335938,37.521339416503906,37.94659423828125
2025-04-24,11.958712577819824,370.33270263671875,25.931798934936523,155.5277099609375,122.31232452392578,66.72279357910156,38.5964241027832,36.855098724365234
2025-04-25,12.2975435256958,360.6279602050781,26.78723907470703,150.44168090820312,124.90752410888672,65.3531265258789,39.332515716552734,36.176605224609375
2025-04-28,12.24771499633789,363.34527587890625,26.767343521118164,150.63180541992188,125.10638427734375,65.3531265258789,40.13640213012695,35.42927551269531
2025-04-29,11.819193840026855,374.990966796875,27.289562225341797,147.73228454589844,127.28395080566406,64.17910766601562,41.09526443481445,34.56394958496094
2025-04-30,12.118163108825684,366.0626220703125,27.294536590576172,147.63723754882812,127.3635025024414,64.27694702148438,40.2913703918457,35.321109771728516
2025-05-01,12.058369636535645,367.8094787597656,28.234525680541992,142.6462860107422,130.05813598632812,62.8094367980957,39.49716567993164,36.009437561035156
2025-05-02,13.244274139404297,330.5433044433594,29.557476043701172,135.99168395996094,135.77552795410156,60.07008743286133,38.296173095703125,37.15009689331055
2025-05-05,13.00510025024414,337.33660888671875,29.04520606994629,138.5109100341797,133.4686737060547,61.04842758178711,37.540706634521484,37.66142654418945
2025-05-06,12.596510887145996,348.39996337890625,28.2196044921875,142.26600646972656,130.14764404296875,62.61376953125,37.850643157958984,37.504093170166016
2025-05-07,13.234308242797852,330.5433044433594,28.5478572845459,140.6974334716797,131.74850463867188,61.92892837524414,38.36397171020508,36.99276351928711
2025-05-08,13.613001823425293,320.2562255859375,29.398324966430664,136.51454162597656,134.4331817626953,60.65708923339844,37.13392639160156,38.172760009765625
2025-05-09,14.061452865600586,310.551513671875,29.32869529724121,136.89480590820312,133.7570343017578,60.95058822631836,37.25014877319336,38.094093322753906
2025-05-12,17.071060180664062,243.39476013183594,32.87976837158203,120.35334014892578,146.89212036132812,54.98271560668945,36.25254821777344,39.224918365478516
2025-05-13,18.536006927490234,223.01483154296875,34.38673782348633,114.83953094482422,149.79554748535156,53.80870819091797,35.748905181884766,39.73625183105469
2025-05-14,18.775178909301758,220.1033935546875,34.99350357055664,112.84314727783203,150.34243774414062,53.71087646484375,35.06124496459961,40.493412017822266
2025-05-15,18.406450271606445,224.17938232421875,35.10292053222656,112.41535186767578,152.46035766601562,52.928199768066406,35.923240661621094,39.42158508300781
2025-05-16,18.32672691345215,225.1498565673828,35.535614013671875,111.13196563720703,155.36380004882812,51.949859619140625,36.21380615234375,39.16592025756836
2025-05-19,17.997861862182617,229.41993713378906,35.63011169433594,110.94182586669922,155.7913360595703,51.75419616699219,35.86513137817383,39.539581298828125
2025-05-20,17.908172607421875,230.5845184326172,35.257102966308594,112.1301498413086,154.05126953125,52.3411979675293,35.051551818847656,40.46391296386719
2025-05-21,16.941509246826172,243.39476013183594,33.7899169921875,116.74085235595703,146.385009765625,54.98271560668945,33.298492431640625,42.46006774902344
2025-05-22,16.453195571899414,250.1880645751953,33.963993072509766,116.17044830322266,146.31539916992188,54.98271560668945,33.78276443481445,41.909400939941406
2025-05-23,15.675878524780273,261.833740234375,32.98421096801758,119.59282684326172,143.33241271972656,56.25455856323242,33.889305114746094,41.78156661987305
2025-05-27,17.230512619018555,235.63096618652344,35.28196716308594,111.2270278930664,152.15211486816406,52.83036804199219,35.371177673339844,39.913246154785156
2025-05-28,16.981372833251953,239.5128631591797,34.82938003540039,112.74807739257812,149.32821655273438,53.71087646484375,34.79973220825195,40.62124252319336
2025-05-29,17.140823364257812,236.98963928222656,34.998477935791016,112.0826187133789,151.3566436767578,53.123870849609375,35.77796173095703,39.480587005615234
2025-05-30,16.11436653137207,251.5467529296875,34.81446075439453,112.79561614990234,150.58106994628906,53.31953811645508,35.77796173095703,39.460914611816406
2025-06-02,16.84185218811035,240.0951385498047,35.61519241333008,110.18131256103516,153.0867919921875,52.439029693603516,34.85784912109375,40.4737434387207
2025-06-03,18.237035751342773,220.29750061035156,36.44576644897461,107.61451721191406,155.7217559814453,51.55852508544922,34.72224807739258,40.68024444580078
2025-06-04,19.02431869506836,210.98094177246094,36.739200592041016,106.85399627685547,155.4134979248047,51.65635681152344,36.37845993041992,38.70375442504883
2025-06-05,18.745283126831055,213.31008911132812,35.88376235961914,109.2781753540039,153.17626953125,52.536869049072266,36.426883697509766,38.64475631713867
2025-06-06,19.114009857177734,209.81637573242188,36.90829849243164,106.23607635498047,157.67063903808594,50.873687744140625,35.0418701171875,40.188575744628906
2025-06-09,20.509191513061523,194.677001953125,37.072425842285156,105.85580444335938,158.0882568359375,50.775856018066406,35.13872528076172,40.031246185302734
2025-06-10,21.814685821533203,182.4490203857422,37.78860855102539,103.66929626464844,160.7530517578125,49.895347595214844,35.60362243652344,39.43141555786133
2025-06-11,21.5655460357666,184.38998413085938,37.40066909790039,104.85761260986328,159.420654296875,50.384517669677734,35.93292999267578,39.215087890625
2025-06-12,21.615373611450195,183.4194793701172,37.64437484741211,104.19214630126953,161.1110076904297,49.797515869140625,37.211402893066406,37.78926086425781
2025-06-13,19.971050262451172,197.39431762695312,36.22195816040039,108.18492126464844,155.67202758789062,51.65635681152344,36.029781341552734,38.92008972167969
2025-06-16,21.824649810791016,179.1494140625,37.69908905029297,103.7168197631836,160.11666870117188,50.18885040283203,35.09029769897461,40.02141189575195
2025-06-17,21.346302032470703,183.2254180908203,36.58502197265625,106.80646514892578,155.9405059814453,51.36286163330078,36.32034683227539,38.664424896240234
2025-06-18,21.535648345947266,181.4785614013672,36.53528594970703,106.94905853271484,155.7416534423828,51.55852508544922,36.397830963134766,38.487422943115234
2025-06-20,21.13702392578125,185.16635131835938,36.032962799072266,108.51764678955078,154.19049072265625,52.04769515991211,36.194435119628906,38.73325729370117
2025-06-23,21.505752563476562,181.86672973632812,37.152000427246094,105.14281463623047,159.0626983642578,50.384517669677734,36.601226806640625,38.38909149169922
2025-06-24,23.943044662475586,161.28614807128906,38.842987060546875,100.34198760986328,164.12506103515625,48.74967956542969,37.36594772338867,37.53032302856445
2025-06-25,24.572860717773438,156.9904022216797,39.1412353515625,99.60577392578125,164.4044647216797,48.65119934082031,37.444183349609375,37.46098709106445
2025-06-26,25.19268226623535,153.6709442138672,40.213531494140625,96.91111755371094,168.3262176513672,47.66635513305664,37.972251892089844,36.97563934326172
2025-06-27,25.102706909179688,153.8662109375,40.60753631591797,95.94874572753906,170.57150268554688,46.87847900390625,37.27793502807617,37.6491813659668
2025-06-30,25.102706909179688,154.06146240234375,41.395545959472656,94.16835021972656,173.16604614257812,46.189090728759766,38.373199462890625,36.58933639526367
2025-07-01,24.702821731567383,156.2093505859375,40.343204498291016,96.57428741455078,172.86668395996094,46.38605880737305,38.598114013671875,36.34170913696289
2025-07-02,26.04243278503418,147.4225616455078,41.14617919921875,94.60142517089844,175.06207275390625,45.69667053222656,37.86468505859375,37.04497528076172
2025-07-03,26.42232322692871,145.46995544433594,42.29826736450195,92.05113220214844,179.03372192382812,44.711830139160156,37.13125228881836,37.81756591796875
2025-07-07,24.96274757385254,153.6709442138672,41.355648040771484,94.1202392578125,175.04212951660156,45.7951545715332,35.987091064453125,38.91703414916992
2025-07-08,26.362340927124023,145.27468872070312,41.4105110168457,93.97587585449219,174.7028350830078,45.893638610839844,35.850189208984375,39.13494110107422
2025-07-09,26.64225959777832,143.7126007080078,42.268348693847656,92.05113220214844,177.7464141845703,45.00727844238281,36.906333923339844,37.956241607666016
2025-07-10,27.362051010131836,139.41685485839844,42.07383346557617,92.43608093261719,179.26324462890625,44.61334228515625,36.98456573486328,37.84728240966797
2025-07-11,27.282073974609375,140.19789123535156,41.754642486572266,93.20597839355469,177.16763305664062,45.302734375,35.41990661621094,39.521240234375
2025-07-14,26.4923038482666,144.10311889648438,42.19852066040039,92.29171752929688,178.11566162109375,44.90879440307617,35.27322006225586,39.729248046875
2025-07-15,27.282073974609375,140.19789123535156,42.30824661254883,92.05113220214844,175.81048583984375,45.598182678222656,34.481109619140625,40.620704650878906
2025-07-16,27.02215003967285,140.9789276123047,42.42794418334961,91.76241302490234,177.48696899414062,45.20425033569336,34.569122314453125,40.472129821777344
2025-07-17,27.31206512451172,139.6121063232422,43.41545104980469,89.5970687866211,180.66029357910156,44.31789016723633,34.588680267333984,40.48202896118164
2025-07-18,27.32206153869629,139.80735778808594,43.265830993652344,89.98201751708984,180.2212371826172,44.51485824584961,34.68647766113281,40.333457946777344
2025-07-21,27.49201202392578,139.22158813476562,43.92416763305664,88.63469696044922,181.1692352294922,44.21940994262695,35.5959358215332,39.342952728271484
2025-07-22,26.312355041503906,145.07943725585938,43.24089050292969,90.03014373779297,181.15924072265625,44.21940994262695,36.20223617553711,38.65950012207031
2025-07-23,25.772512435913086,147.61782836914062,43.809452056884766,88.87528991699219,185.74960327148438,43.136077880859375,35.605709075927734,39.23399353027344
2025-07-24,25.612560272216797,148.98468017578125,44.098724365234375,88.29786682128906,185.9791259765625,43.136077880859375,35.4296875,39.57076644897461
2025-07-25,25.592565536499023,149.3751983642578,44.34809494018555,87.81668090820312,188.03480529785156,42.64365768432617,36.045772552490234,38.83778762817383
2025-07-28,26.8721923828125,141.17420959472656,44.782005310058594,86.99866485595703,187.8950958251953,42.74214553833008,35.390567779541016,39.65000534057617
2025-07-29,27.02215003967285,140.5884246826172,44.577518463134766,87.43173217773438,186.36830139160156,43.03759765625,37.13125228881836,37.55012893676758
2025-07-30,27.60198211669922,137.85475158691406,44.73212814331055,87.09490203857422,185.66976928710938,43.23456573486328,36.39781951904297,38.35244369506836
2025-07-31,24.97274398803711,150.74200439453125,43.99399185180664,88.63469696044922,183.41452026367188,43.825469970703125,36.59339904785156,38.15434265136719
2025-08-01,24.07300567626953,156.40460205078125,41.355648040771484,93.92776489257812,174.28370666503906,45.893638610839844,38.128719329833984,36.549720764160156
2025-08-04,24.992738723754883,150.15623474121094,43.61993408203125,88.77906036376953,182.14718627929688,44.022438049316406,38.33407974243164,36.36152267456055
2025-08-05,24.51287841796875,153.28042602539062,42.712223052978516,90.65567779541016,179.4528350830078,44.51485824584961,38.7154655456543,35.98513412475586
2025-08-06,23.9830322265625,156.79513549804688,44.30819320678711,87.2392578125,183.37460327148438,43.628501892089844,38.04071044921875,36.619056701660156
2025-08-07,24.992738723754883,149.57044982910156,44.75706481933594,86.37312316894531,183.04527282714844,43.726985931396484,37.92335891723633,36.75772476196289
2025-08-08,25.702531814575195,145.66522216796875,45.964019775390625,84.11154174804688,187.0069580078125,42.74214553833008,37.356170654296875,37.32231521606445
2025-08-11,25.602561950683594,146.25100708007812,45.56003952026367,84.97767639160156,185.8992919921875,43.136077880859375,37.43439865112305,37.262882232666016
2025-08-12,27.991867065429688,132.19215393066406,47.24080276489258,81.70560455322266,191.7469940185547,41.658817291259766,36.87699508666992,37.81756591796875
2025-08-13,29.261499404907227,126.52957916259766,47.31062316894531,81.60936737060547,193.71287536621094,41.2648811340332,37.825565338134766,36.86668014526367
2025-08-14,29.411455154418945,126.13904571533203,47.18095016479492,81.84996032714844,193.63304138183594,41.2648811340332,36.88677215576172,37.768043518066406
2025-08-15,27.362051010131836,134.9258270263672,46.512638092041016,83.10104370117188,192.21600341796875,41.658817291259766,36.10444259643555,38.59016418457031
2025-08-18,27.522005081176758,133.75425720214844,46.45278549194336,83.19727325439453,192.0264129638672,41.658817291259766,35.7915153503418,38.926937103271484
2025-08-19,26.232378005981445,140.00262451171875,44.55756759643555,86.61370849609375,188.8131866455078,42.34820556640625,36.407596588134766,38.23358154296875
2025-08-20,25.792505264282227,142.93154907226562,43.74462127685547,88.2016372680664,187.13668823242188,42.74214553833008,36.603179931640625,38.05529022216797
