date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-08-26,18726.07211706294,411.08365675531604,2.244520424603147,0.0,0.0,0.0,0.0,18726.07211706294,411.08365675531604,2.244520424603147,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-27,18832.953955415782,106.88183835284144,0.570764854928929,0.0,0.0,0.0,0.0,18832.953955415782,106.88183835284144,0.570764854928929,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-28,19110.287121620797,277.333166205015,1.4725951481725064,0.0,0.0,0.0,0.0,19110.287121620797,277.333166205015,1.4725951481725064,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-29,17275.841833567105,-1834.445288053692,-9.599255502436987,1834.445288053692,9.599255502436991,1834.445288053692,9.599255502436991,17275.841833567105,-1834.445288053692,-9.599255502436987,1834.445288053692,9.599255502436991,1834.445288053692,9.599255502436991,0.0,no change,no change
2025-09-02,16864.252299729014,-411.5895338380906,-2.3824571780830306,2246.0348218917825,11.75301452875968,411.5895338380906,2.3824571780830306,16864.252299729014,-411.5895338380906,-2.3824571780830306,2246.0348218917825,11.75301452875968,411.5895338380906,2.3824571780830306,0.0,no change,no change
2025-09-03,16564.077076310037,-300.1752234189771,-1.779949790147528,2546.2100453107596,13.323766561466547,300.1752234189771,1.7799497901475332,16564.077076310037,-300.1752234189771,-1.779949790147528,2546.2100453107596,13.323766561466547,300.1752234189771,1.7799497901475332,0.0,no change,no change
2025-09-04,17082.00678142265,517.9297051126123,3.1268250125046526,2028.2803401981473,10.613552414413558,0.0,0.0,17082.00678142265,517.9297051126123,3.1268250125046526,2028.2803401981473,10.613552414413558,0.0,0.0,0.0,no change,no change
2025-09-05,17673.438412568143,591.4316311454932,3.4623076709505707,1436.8487090526542,7.518718582867587,0.0,0.0,17673.438412568143,591.4316311454932,3.4623076709505707,1436.8487090526542,7.518718582867587,0.0,0.0,0.0,no change,no change
2025-09-08,18067.75080588527,394.3123933171264,2.2311017477884665,1042.5363157355278,5.455367096792774,0.0,0.0,18067.75080588527,394.3123933171264,2.2311017477884665,1042.5363157355278,5.455367096792774,0.0,0.0,0.0,no change,no change
2025-09-09,18144.602656396946,76.85185051167718,0.4253537218735781,965.6844652238506,5.053217981907266,0.0,0.0,18144.602656396946,76.85185051167718,0.4253537218735781,965.6844652238506,5.053217981907266,0.0,0.0,0.0,no change,no change
2025-09-10,19120.32465635762,975.721999960675,5.37747791140899,0.0,0.0,0.0,0.0,19120.32465635762,975.721999960675,5.37747791140899,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-09-11,19454.495439759914,334.1707834022927,1.7477254670525744,0.0,0.0,0.0,0.0,19454.495439759914,334.1707834022927,1.7477254670525744,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-09-12,19617.62142847113,163.12598871121736,0.8385002284758913,0.0,0.0,0.0,0.0,19617.62142847113,163.12598871121736,0.8385002284758913,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXS
2025-09-15,19259.2369573101,-358.3844711610327,-1.8268497660012373,358.3844711610327,1.8268497660012335,358.3844711610327,1.8268497660012335,19259.2369573101,-358.3844711610327,-1.8268497660012373,358.3844711610327,1.8268497660012335,358.3844711610327,1.8268497660012335,0.0,no change,no change
2025-09-16,18855.808924443187,-403.42803286691196,-2.094724904009171,761.8125040279447,3.8833071930031395,403.42803286691196,2.094724904009167,18855.808924443187,-403.42803286691196,-2.094724904009171,761.8125040279447,3.8833071930031395,403.42803286691196,2.094724904009167,0.0,no change,no change
2025-09-17,18838.464451035838,-17.344473407349142,-0.09198477496695778,779.1569774352938,3.9717199165873405,17.344473407349142,0.09198477496696061,18838.464451035838,-17.344473407349142,-0.09198477496695778,779.1569774352938,3.9717199165873405,17.344473407349142,0.09198477496696061,0.0,no change,no change
2025-09-18,16928.822577544397,-1909.6418734914405,-10.136929570108554,2688.7988509267343,13.706039036029464,1909.6418734914405,10.136929570108558,16928.822577544397,-1909.6418734914405,-10.136929570108554,2688.7988509267343,13.706039036029464,1909.6418734914405,10.136929570108558,0.0,no change,no change
2025-09-19,17281.018299301337,352.19572175693975,2.0804501916401374,2336.6031291697946,11.910736159780681,0.0,0.0,17281.018299301337,352.19572175693975,2.0804501916401374,2336.6031291697946,11.910736159780681,0.0,0.0,0.0,no change,no change
2025-09-22,16456.76108639998,-824.257212901357,-4.769725942218816,3160.8603420711515,16.112352629477204,824.257212901357,4.769725942218818,16456.76108639998,-824.257212901357,-4.769725942218816,3160.8603420711515,16.112352629477204,824.257212901357,4.769725942218818,0.0,no change,no change
2025-09-23,16553.692599497765,96.93151309778477,0.5890072328867291,3063.9288289733668,15.618248318966309,0.0,0.0,16553.692599497765,96.93151309778477,0.5890072328867291,3063.9288289733668,15.618248318966309,0.0,0.0,0.0,no change,no change
2025-09-24,16694.732927755438,141.04032825767354,0.8520173212709814,2922.888500715693,14.899301178652033,0.0,0.0,16694.732927755438,141.04032825767354,0.8520173212709814,2922.888500715693,14.899301178652033,0.0,0.0,0.0,no change,no change
2025-09-25,16845.985238641457,151.25231088601868,0.9059882032288025,2771.6361898296745,14.128298886465348,0.0,0.0,16845.985238641457,151.25231088601868,0.9059882032288025,2771.6361898296745,14.128298886465348,0.0,0.0,0.0,no change,no change
2025-09-26,16726.929339723654,-119.05589891780255,-0.7067315875637359,2890.692088747477,14.735181323013016,119.05589891780255,0.706731587563731,16726.929339723654,-119.05589891780255,-0.7067315875637359,2890.692088747477,14.735181323013016,119.05589891780255,0.706731587563731,0.0,no change,no change
2025-09-29,16695.458165048723,-31.471174674930808,-0.18814675446851004,2922.163263422408,14.895604312057225,31.471174674930808,0.1881467544685087,16695.458165048723,-31.471174674930808,-0.18814675446851004,2922.163263422408,14.895604312057225,31.471174674930808,0.1881467544685087,0.0,no change,no change
2025-09-30,16365.248280070606,-330.20988497811777,-1.9778426067360022,3252.3731484005257,16.57883531017855,330.20988497811777,1.9778426067359984,16365.248280070606,-330.20988497811777,-1.9778426067360022,3252.3731484005257,16.57883531017855,330.20988497811777,1.9778426067359984,0.0,no change,no change
2025-10-01,15389.177880062714,-976.0704000078913,-5.964287148619296,4228.443548408417,21.55431311500211,976.0704000078913,5.964287148619294,15389.177880062714,-976.0704000078913,-5.964287148619296,4228.443548408417,21.55431311500211,976.0704000078913,5.964287148619294,0.0,no change,no change
2025-10-02,14477.248828764645,-911.9290512980697,-5.925781470623647,5140.372599706487,26.20283309293676,911.9290512980697,5.925781470623649,14477.248828764645,-911.9290512980697,-5.925781470623647,5140.372599706487,26.20283309293676,911.9290512980697,5.925781470623649,0.0,no change,no change
2025-10-03,14791.579487834082,314.3306590694374,2.1712043689191773,4826.041940637049,24.60054578091203,0.0,0.0,14791.579487834082,314.3306590694374,2.1712043689191773,4826.041940637049,24.60054578091203,0.0,0.0,0.0,no change,no change
2025-10-06,13391.817246875611,-1399.762240958471,-9.463237121564738,6225.80418159552,31.73577492202998,1399.762240958471,9.463237121564744,13391.817246875611,-1399.762240958471,-9.463237121564738,6225.80418159552,31.73577492202998,1399.762240958471,9.463237121564744,0.0,no change,no change
2025-10-07,14330.76286639612,938.9456195205094,7.011338358426089,5286.858562075011,26.94953912405595,0.0,0.0,14330.76286639612,938.9456195205094,7.011338358426089,5286.858562075011,26.94953912405595,0.0,0.0,0.0,no change,no change
2025-10-08,12903.172514550004,-1427.5903518461164,-9.96171917123575,6714.448913921127,34.22662088981094,1427.5903518461164,9.96171917123575,12903.172514550004,-1427.5903518461164,-9.96171917123575,6714.448913921127,34.22662088981094,1427.5903518461164,9.96171917123575,0.0,no change,no change
2025-10-09,13107.881274112253,204.70875956224882,1.5864994390442533,6509.7401543588785,33.18312659918733,0.0,0.0,13107.881274112253,204.70875956224882,1.5864994390442533,6509.7401543588785,33.18312659918733,0.0,0.0,0.0,no change,no change
2025-10-10,15465.838073488958,2357.956799376705,17.988847702134848,4151.7833549821735,21.163541003786904,0.0,0.0,15465.838073488958,2357.956799376705,17.988847702134848,4151.7833549821735,21.163541003786904,0.0,0.0,0.0,no change,15:55 | SOXL
2025-10-13,16762.108471299773,1296.2703978108148,8.381507627658657,2855.5129571713587,14.555857179643306,0.0,0.0,16762.108471299773,1296.2703978108148,8.381507627658657,2855.5129571713587,14.555857179643306,0.0,0.0,0.0,04:00 | SOXL,15:55 | SOXS
2025-10-14,17857.394228030633,1095.2857567308602,6.534295841159943,1760.2272004404986,8.972684108817973,0.0,0.0,17857.394228030633,1095.2857567308602,6.534295841159943,1760.2272004404986,8.972684108817973,0.0,0.0,0.0,no change,no change
2025-10-15,16305.622447870044,-1551.7717801605886,-8.689799644590824,3311.998980601087,16.882775481610476,1551.7717801605886,8.689799644590826,16305.622447870044,-1551.7717801605886,-8.689799644590824,3311.998980601087,16.882775481610476,1551.7717801605886,8.689799644590826,0.0,no change,no change
2025-10-16,16007.532306418609,-298.09014145143556,-1.8281432825054456,3610.0891220525227,18.40227743824838,298.09014145143556,1.8281432825054416,16007.532306418609,-298.09014145143556,-1.8281432825054456,3610.0891220525227,18.40227743824838,298.09014145143556,1.8281432825054416,0.0,no change,no change
2025-10-17,16165.351116335627,157.81880991701837,0.9859034290609303,3452.2703121355044,17.597802693476442,0.0,0.0,16165.351116335627,157.81880991701837,0.9859034290609303,3452.2703121355044,17.597802693476442,0.0,0.0,0.0,no change,no change
2025-10-20,15243.536593579453,-921.8145227561745,-5.702409530867847,4374.084834891679,22.29671344632817,921.8145227561745,5.702409530867846,15243.536593579453,-921.8145227561745,-5.702409530867847,4374.084834891679,22.29671344632817,921.8145227561745,5.702409530867846,0.0,no change,no change
2025-10-21,15530.12164605686,286.58505247740686,1.880043064272341,4087.499782414272,20.8358581967642,0.0,0.0,15530.12164605686,286.58505247740686,1.880043064272341,4087.499782414272,20.8358581967642,0.0,0.0,0.0,no change,no change
2025-10-22,16820.83436870365,1290.712722646791,8.311027769537827,2796.787059767481,14.256504387980964,0.0,0.0,16820.83436870365,1290.712722646791,8.311027769537827,2796.787059767481,14.256504387980964,0.0,0.0,0.0,no change,no change
2025-10-23,15491.130021439743,-1329.704347263907,-7.905103386178725,4126.491407031388,21.034616363034687,1329.704347263907,7.905103386178725,15491.130021439743,-1329.704347263907,-7.905103386178725,4126.491407031388,21.034616363034687,1329.704347263907,7.905103386178725,0.0,no change,no change
2025-10-24,14697.278067398142,-793.8519540416019,-5.124558072541574,4920.34336107299,25.081243304716217,793.8519540416019,5.124558072541576,14697.278067398142,-793.8519540416019,-5.124558072541574,4920.34336107299,25.081243304716217,793.8519540416019,5.124558072541576,0.0,no change,no change
2025-10-27,13485.43502618529,-1211.843041212851,-8.245356967838768,6132.186402285841,31.258562230108968,1211.843041212851,8.245356967838763,13485.43502618529,-1211.843041212851,-8.245356967838768,6132.186402285841,31.258562230108968,1211.843041212851,8.245356967838763,0.0,no change,no change
2025-10-28,13464.329939166155,-21.10508701913568,-0.1565028267768498,6153.2914893049765,31.366144523385902,21.10508701913568,0.15650282677685193,13464.329939166155,-21.10508701913568,-0.1565028267768498,6153.2914893049765,31.366144523385902,21.10508701913568,0.15650282677685193,0.0,no change,no change
2025-10-29,12770.246879183367,-694.0830599827877,-5.154976616874052,6847.374549287764,34.904203724464494,694.0830599827877,5.154976616874054,12770.246879183367,-694.0830599827877,-5.154976616874052,6847.374549287764,34.904203724464494,694.0830599827877,5.154976616874054,0.0,no change,no change
2025-10-30,13246.928099728544,476.681220545177,3.732748670052799,6370.693328742587,32.474341254729154,0.0,0.0,13246.928099728544,476.681220545177,3.732748670052799,6370.693328742587,32.474341254729154,0.0,0.0,0.0,no change,no change
2025-10-31,13129.636139374647,-117.2919603538976,-0.8854276211878953,6487.985289096485,33.07223208864887,117.2919603538976,0.8854276211878974,13129.636139374647,-117.2919603538976,-0.8854276211878953,6487.985289096485,33.07223208864887,117.2919603538976,0.8854276211878974,0.0,no change,no change
2025-11-03,13011.082668365283,-118.55347100936342,-0.902945593852611,6606.538760105848,33.67655342006831,118.55347100936342,0.902945593852611,13011.082668365283,-118.55347100936342,-0.902945593852611,6606.538760105848,33.67655342006831,118.55347100936342,0.902945593852611,0.0,no change,no change
2025-11-04,14553.865137334367,1542.7824689690842,11.857448824917194,5063.756291136764,25.81228468293161,0.0,0.0,14553.865137334367,1542.7824689690842,11.857448824917194,5063.756291136764,25.81228468293161,0.0,0.0,0.0,no change,15:55 | SOXL
2025-11-05,16137.60203948289,1583.7369021485229,10.88189898150036,3480.019388988241,17.73925244544517,0.0,0.0,16137.60203948289,1583.7369021485229,10.88189898150036,3480.019388988241,17.73925244544517,0.0,0.0,0.0,15:50 | SOXL,15:55 | SOXS
2025-11-06,17635.083606528555,1497.4815670456646,9.279455295662075,1982.5378219425766,10.10590315024283,0.0,0.0,17635.083606528555,1497.4815670456646,9.279455295662075,1982.5378219425766,10.10590315024283,0.0,0.0,0.0,no change,15:55 | SOXL
2025-11-07,16876.164928453312,-758.9186780752425,-4.303459484560024,2741.456500017819,13.974459187183275,758.9186780752425,4.303459484560021,16876.164928453312,-758.9186780752425,-4.303459484560024,2741.456500017819,13.974459187183275,758.9186780752425,4.303459484560021,0.0,no change,no change
2025-11-10,18149.491603342416,1273.3266748891037,7.545118694249475,1468.1298251287153,7.483730025486233,0.0,0.0,18149.491603342416,1273.3266748891037,7.545118694249475,1468.1298251287153,7.483730025486233,0.0,0.0,0.0,08:01 | SOXL,15:55 | SOXL
2025-11-11,16831.102227697604,-1318.3893756448124,-7.264056781634687,2786.5192007735277,14.204164408685354,1318.3893756448124,7.264056781634683,16831.102227697604,-1318.3893756448124,-7.264056781634687,2786.5192007735277,14.204164408685354,1318.3893756448124,7.264056781634683,0.0,no change,no change
2025-11-12,17563.804671242986,732.7024435453823,4.353264769193976,2053.8167572281454,10.469244524453067,0.0,0.0,17563.804671242986,732.7024435453823,4.353264769193976,2053.8167572281454,10.469244524453067,0.0,0.0,0.0,no change,no change
2025-11-13,15754.249836903748,-1809.5548343392384,-10.302749707197556,3863.371591567384,19.69337417206174,1809.5548343392384,10.302749707197561,15754.249836903748,-1809.5548343392384,-10.302749707197556,3863.371591567384,19.69337417206174,1809.5548343392384,10.302749707197561,0.0,no change,no change
2025-11-14,15617.66067197053,-136.58916493321703,-0.8669988501341486,3999.960756500601,20.389631694571506,136.58916493321703,0.8669988501341521,15617.66067197053,-136.58916493321703,-0.8669988501341486,3999.960756500601,20.389631694571506,136.58916493321703,0.8669988501341521,0.0,no change,no change
2025-11-17,14830.370869848835,-787.2898021216952,-5.041022587554789,4787.250558622296,24.402808342883713,787.2898021216952,5.041022587554788,14830.370869848835,-787.2898021216952,-5.041022587554789,4787.250558622296,24.402808342883713,787.2898021216952,5.041022587554788,0.0,no change,no change
2025-11-18,13964.863340799566,-865.5075290492696,-5.836047774158537,5652.758087671566,28.814696563915213,865.5075290492696,5.836047774158541,13964.863340799566,-865.5075290492696,-5.836047774158537,5652.758087671566,28.814696563915213,865.5075290492696,5.836047774158541,0.0,no change,no change
2025-11-19,14712.295487030466,747.4321462308999,5.352233874335255,4905.325941440666,25.004692639860746,0.0,0.0,14712.295487030466,747.4321462308999,5.352233874335255,4905.325941440666,25.004692639860746,0.0,0.0,0.0,10:48 | SOXL,15:55 | SOXL
2025-11-20,15561.374947491066,849.0794604605999,5.771223540263315,4056.246480980066,20.676545807399563,0.0,0.0,15561.374947491066,849.0794604605999,5.771223540263315,4056.246480980066,20.676545807399563,0.0,0.0,0.0,04:48 | SOXL,15:55 | SOXL
2025-11-21,15975.268150765236,413.89320327417045,2.6597469996756384,3642.3532777058954,18.56674261447279,0.0,0.0,15975.268150765236,413.89320327417045,2.6597469996756384,3642.3532777058954,18.56674261447279,0.0,0.0,0.0,no change,no change
2025-11-24,17106.620508400574,1131.3523576353382,7.0818990138900695,2511.000920070557,12.799721562708573,0.0,0.0,17106.620508400574,1131.3523576353382,7.0818990138900695,2511.000920070557,12.799721562708573,0.0,0.0,0.0,09:50 | SOXL,15:55 | SOXL
2025-11-25,17149.239078525312,42.618570124737744,0.2491349480969074,2468.3823499458194,12.582475194283475,0.0,0.0,17149.239078525312,42.618570124737744,0.2491349480969074,2468.3823499458194,12.582475194283475,0.0,0.0,0.0,no change,no change
2025-11-26,18626.319338061377,1477.0802595360656,8.613095034552876,991.3020904097539,5.053120705913273,0.0,0.0,18626.319338061377,1477.0802595360656,8.613095034552876,991.3020904097539,5.053120705913273,0.0,0.0,0.0,15:55 | SOXL,15:55 | SOXL
2025-11-28,19457.999542572197,831.6802045108197,4.46508077852692,159.62188589893412,0.8136658487418574,0.0,0.0,19457.999542572197,831.6802045108197,4.46508077852692,159.62188589893412,0.8136658487418574,0.0,0.0,0.0,no change,no change
2025-12-01,19626.231150892047,168.23160831984933,0.8645884072089549,0.0,0.0,0.0,0.0,19626.231150892047,168.23160831984933,0.8645884072089549,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-02,20744.615927328246,1118.3847764362,5.698418447422426,0.0,0.0,0.0,0.0,20744.615927328246,1118.3847764362,5.698418447422426,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-03,22066.774201165957,1322.158273837711,6.373500856653336,0.0,0.0,0.0,0.0,22066.774201165957,1322.158273837711,6.373500856653336,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-04,21346.45858244434,-720.3156187216191,-3.264254268227207,720.3156187216191,3.2642542682272033,720.3156187216191,3.2642542682272033,21346.45858244434,-720.3156187216191,-3.264254268227207,720.3156187216191,3.2642542682272033,720.3156187216191,3.2642542682272033,0.0,no change,no change
2025-12-05,22057.296364077516,710.8377816331777,3.3300033300033283,9.477837088441447,0.04295071405561698,0.0,0.0,22057.296364077516,710.8377816331777,3.3300033300033283,9.477837088441447,0.04295071405561698,0.0,0.0,0.0,no change,no change
2025-12-08,22618.858211567727,561.5618474902112,2.5459233000322268,0.0,0.0,0.0,0.0,22618.858211567727,561.5618474902112,2.5459233000322268,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-09,22675.725234098383,56.86702253065596,0.25141420490257804,0.0,0.0,0.0,0.0,22675.725234098383,56.86702253065596,0.25141420490257804,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-10,23630.617320758953,954.8920866605695,4.211076280041803,0.0,0.0,0.0,0.0,23630.617320758953,954.8920866605695,4.211076280041803,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-11,23009.818991465974,-620.7983292929785,-2.6270931515090856,620.7983292929785,2.6270931515090865,620.7983292929785,2.6270931515090865,23009.818991465974,-620.7983292929785,-2.6270931515090856,620.7983292929785,2.6270931515090865,620.7983292929785,2.6270931515090865,0.0,no change,no change
2025-12-12,19749.443033041796,-3260.375958424178,-14.16949850684791,3881.1742877171564,16.42434573348041,3260.375958424178,14.16949850684791,19749.443033041796,-3260.375958424178,-14.16949850684791,3881.1742877171564,16.42434573348041,3260.375958424178,14.16949850684791,0.0,no change,no change
2025-12-15,19446.15224621164,-303.2907868301554,-1.5356928614277066,4184.465074547312,17.707811089942858,303.2907868301554,1.5356928614277117,19446.15224621164,-303.2907868301554,-1.5356928614277066,4184.465074547312,17.707811089942858,303.2907868301554,1.5356928614277117,0.0,no change,no change
2025-12-16,19301.615230612893,-144.53701559874753,-0.743267942000736,4329.002090146059,18.319462548882,144.53701559874753,0.7432679420007379,19301.615230612893,-144.53701559874753,-0.743267942000736,4329.002090146059,18.319462548882,144.53701559874753,0.7432679420007379,0.0,no change,no change
2025-12-17,16996.13135884929,-2305.483871763605,-11.944512644242556,6634.485961909664,28.07580467261607,2305.483871763605,11.94451264424256,16996.13135884929,-2305.483871763605,-11.944512644242556,6634.485961909664,28.07580467261607,2305.483871763605,11.94451264424256,0.0,no change,no change
2025-12-18,18766.09621275932,1769.9648539100308,10.413927831809033,4864.521107999633,20.585670877612934,0.0,0.0,18766.09621275932,1769.9648539100308,10.413927831809033,4864.521107999633,20.585670877612934,0.0,0.0,0.0,09:39 | SOXL,15:55 | SOXL
2025-12-19,20012.52104868505,1246.424835925729,6.641897290701659,3618.0962720739044,15.311052703204204,0.0,0.0,20012.52104868505,1246.424835925729,6.641897290701659,3618.0962720739044,15.311052703204204,0.0,0.0,0.0,10:21 | SOXL,15:55 | SOXL
2025-12-22,20632.11558473607,619.5945360510232,3.0960344003822193,2998.5017360228812,12.689053761573831,0.0,0.0,20632.11558473607,619.5945360510232,3.0960344003822193,2998.5017360228812,12.689053761573831,0.0,0.0,0.0,no change,no change
2025-12-23,20880.240248478727,248.12466374265568,1.2026137732876085,2750.3770722802255,11.639040296522777,0.0,0.0,20880.240248478727,248.12466374265568,1.2026137732876085,2750.3770722802255,11.639040296522777,0.0,0.0,0.0,no change,no change
2025-12-24,21040.397786732654,160.15753825392676,0.7670291929021023,2590.219534026299,10.961285940468642,0.0,0.0,21040.397786732654,160.15753825392676,0.7670291929021023,2590.219534026299,10.961285940468642,0.0,0.0,0.0,no change,no change
2025-12-26,21167.08957072457,126.69178399191514,0.6021358782094977,2463.5277500343836,10.425151897619836,0.0,0.0,21167.08957072457,126.69178399191514,0.6021358782094977,2463.5277500343836,10.425151897619836,0.0,0.0,0.0,no change,no change
2025-12-29,20939.95271572624,-227.13685499833082,-1.0730660643703982,2690.6646050327145,11.386349194817807,227.13685499833082,1.0730660643703966,20939.95271572624,-227.13685499833082,-1.0730660643703982,2690.6646050327145,11.386349194817807,227.13685499833082,1.0730660643703966,0.0,no change,no change
2025-12-30,20904.861481971497,-35.09123375474155,-0.16758029127920127,2725.755838787456,11.534848208950269,35.09123375474155,0.16758029127920368,20904.861481971497,-35.09123375474155,-0.16758029127920127,2725.755838787456,11.534848208950269,35.09123375474155,0.16758029127920368,0.0,no change,no change
2025-12-31,20249.17173953787,-655.6897424336275,-3.136541913942359,3381.4455812210836,14.309594774109271,655.6897424336275,3.136541913942358,20249.17173953787,-655.6897424336275,-3.136541913942359,3381.4455812210836,14.309594774109271,655.6897424336275,3.136541913942358,0.0,no change,no change
2026-01-02,21566.37286118164,1317.2011216437713,6.504962961382987,2064.244459577312,8.73546565270608,0.0,0.0,21566.37286118164,1317.2011216437713,6.504962961382987,2064.244459577312,8.73546565270608,0.0,0.0,0.0,09:30 | SOXL,15:55 | SOXS
2026-01-05,20748.196323902448,-818.1765372791924,-3.79376051107726,2882.4209968565046,12.19782351739226,818.1765372791924,3.7937605110772616,20748.196323902448,-818.1765372791924,-3.79376051107726,2882.4209968565046,12.19782351739226,818.1765372791924,3.7937605110772616,0.0,no change,no change
2026-01-06,18700.094968606812,-2048.1013552956356,-9.871226025252955,4930.52235215214,20.864974813081968,2048.1013552956356,9.871226025252955,18700.094968606812,-2048.1013552956356,-9.871226025252955,4930.52235215214,20.864974813081968,2048.1013552956356,9.871226025252955,0.0,no change,no change
2026-01-07,19328.117666743914,628.0226981371015,3.358393094748502,4302.499654015039,18.20730959167703,0.0,0.0,19328.117666743914,628.0226981371015,3.358393094748502,4302.499654015039,18.20730959167703,0.0,0.0,0.0,no change,no change
2026-01-08,20231.74566167407,903.627994930157,4.675199160676402,3398.8716590848817,14.383338416212474,0.0,0.0,20231.74566167407,903.627994930157,4.675199160676402,3398.8716590848817,14.383338416212474,0.0,0.0,0.0,no change,no change
2026-01-09,18423.903645043512,-1807.8420166305586,-8.935669945946568,5206.71367571544,22.033760714077758,1807.8420166305586,8.935669945946568,18423.903645043512,-1807.8420166305586,-8.935669945946568,5206.71367571544,22.033760714077758,1807.8420166305586,8.935669945946568,0.0,no change,no change
2026-01-12,18189.743215126316,-234.16042991719587,-1.2709599139712813,5440.874105632636,23.024680361832754,234.16042991719587,1.2709599139712764,18189.743215126316,-234.16042991719587,-1.2709599139712813,5440.874105632636,23.024680361832754,234.16042991719587,1.2709599139712764,0.0,no change,no change
2026-01-13,17793.89680803661,-395.8464070897062,-2.1762066809196456,5836.720512722342,24.6998224104578,395.8464070897062,2.176206680919642,17793.89680803661,-395.8464070897062,-2.1762066809196456,5836.720512722342,24.6998224104578,395.8464070897062,2.176206680919642,0.0,no change,no change
2026-01-14,18108.754849670233,314.85804163362263,1.7694721118727497,5521.86247108872,23.367406767820196,0.0,0.0,18108.754849670233,314.85804163362263,1.7694721118727497,5521.86247108872,23.367406767820196,0.0,0.0,0.0,no change,no change
2026-01-15,17088.672329139194,-1020.0825205310393,-5.63309034220879,6541.944991619759,27.684189976166266,1020.0825205310393,5.633090342208788,17088.672329139194,-1020.0825205310393,-5.63309034220879,6541.944991619759,27.684189976166266,1020.0825205310393,5.633090342208788,0.0,no change,no change
2026-01-16,16341.41727409913,-747.2550550400629,-4.372809312785886,7289.200046659822,30.846422451505013,747.2550550400629,4.372809312785883,16341.41727409913,-747.2550550400629,-4.372809312785886,7289.200046659822,30.846422451505013,747.2550550400629,4.372809312785883,0.0,no change,no change
2026-01-20,17064.316060532146,722.8987864330156,4.423721482094445,6566.301260226806,27.787260785855402,0.0,0.0,17064.316060532146,722.8987864330156,4.423721482094445,6566.301260226806,27.787260785855402,0.0,0.0,0.0,no change,no change
2026-01-21,15438.567790572755,-1625.748269959391,-9.527180955816716,8192.049530186197,34.667099123938975,1625.748269959391,9.52718095581671,15438.567790572755,-1625.748269959391,-9.527180955816716,8192.049530186197,34.667099123938975,1625.748269959391,9.52718095581671,0.0,no change,no change
2026-01-22,15474.103192680172,35.5354021074163,0.23017291881903823,8156.514128078781,34.51672047904339,0.0,0.0,15474.103192680172,35.5354021074163,0.23017291881903823,8156.514128078781,34.51672047904339,0.0,0.0,0.0,no change,no change
2026-01-23,16013.516604720748,539.4134120405761,3.4859106555250152,7617.100716038205,32.234031860635135,0.0,0.0,16013.516604720748,539.4134120405761,3.4859106555250152,7617.100716038205,32.234031860635135,0.0,0.0,0.0,no change,no change
2026-01-26,16160.498804019404,146.98219929865627,0.9178633458645002,7470.118516739549,31.61203287811369,0.0,0.0,16160.498804019404,146.98219929865627,0.9178633458645002,7470.118516739549,31.61203287811369,0.0,0.0,0.0,no change,no change
2026-01-27,15006.786627008554,-1153.7121770108497,-7.139087666798383,8623.830693750398,36.49430980448641,1153.7121770108497,7.1390876667983845,15006.786627008554,-1153.7121770108497,-7.139087666798383,8623.830693750398,36.49430980448641,1153.7121770108497,7.1390876667983845,0.0,no change,no change
2026-01-28,13866.426395585338,-1140.3602314232157,-7.598963454113794,9764.190925173614,41.320083993726215,1140.3602314232157,7.598963454113791,13866.426395585338,-1140.3602314232157,-7.598963454113794,9764.190925173614,41.320083993726215,1140.3602314232157,7.598963454113791,0.0,no change,no change
2026-01-29,13856.213163679242,-10.213231906096553,-0.07365439093484083,9774.40415707971,41.36330432846171,10.213231906096553,0.07365439093484205,13856.213163679242,-10.213231906096553,-0.07365439093484083,9774.40415707971,41.36330432846171,10.213231906096553,0.07365439093484205,0.0,no change,no change
2026-01-30,15484.922777831984,1628.7096141527418,11.754363150402568,8145.694542926969,34.470934179832724,0.0,0.0,15484.922777831984,1628.7096141527418,11.754363150402568,8145.694542926969,34.470934179832724,0.0,0.0,0.0,no change,no change
2026-02-02,14692.07879721283,-792.8439806191545,-5.120102902638813,8938.538523546124,37.8260897809632,792.8439806191545,5.120102902638815,14692.07879721283,-792.8439806191545,-5.120102902638813,8938.538523546124,37.8260897809632,792.8439806191545,5.120102902638815,0.0,no change,no change
2026-02-03,15562.704875097463,870.6260778846336,5.925819551483724,8067.91244566149,34.14177605328158,0.0,0.0,15562.704875097463,870.6260778846336,5.925819551483724,8067.91244566149,34.14177605328158,0.0,0.0,0.0,no change,no change
