date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-02-10,12010.304413467857,122.02442603173586,1.026426246359402,275.13414815877695,2.239514257294436,0.0,0.0,12010.304413467857,122.02442603173586,1.026426246359402,275.13414815877695,2.239514257294436,0.0,0.0,0.0,no change,no change
2026-02-11,11033.732244054312,-976.5721694135445,-8.131119210587679,1251.7063175723215,10.188535893883396,976.5721694135445,8.131119210587677,11033.732244054312,-976.5721694135445,-8.131119210587679,1251.7063175723215,10.188535893883396,976.5721694135445,8.131119210587677,0.0,no change,no change
2026-02-12,11921.120539887599,887.388295833287,8.042503444937864,364.3180217390345,2.965445799199842,0.0,0.0,11921.120539887599,887.388295833287,8.042503444937864,364.3180217390345,2.965445799199842,0.0,0.0,0.0,no change,no change
2026-02-13,11659.152210578903,-261.9683293086964,-2.197514306076853,626.2863510477309,5.097794009600325,261.9683293086964,2.197514306076855,11659.152210578903,-261.9683293086964,-2.197514306076853,626.2863510477309,5.097794009600325,261.9683293086964,2.197514306076855,0.0,no change,no change
2026-02-17,11627.4741417584,-31.67806882050354,-0.2717013059642559,657.9644198682345,5.355644542665132,31.67806882050354,0.27170130596425807,11627.4741417584,-31.67806882050354,-0.2717013059642559,657.9644198682345,5.355644542665132,31.67806882050354,0.27170130596425807,0.0,no change,no change
2026-02-18,11265.813276688494,-361.6608650699054,-3.1103992205069875,1019.6252849381399,8.299461837063944,361.6608650699054,3.110399220506993,11265.813276688494,-361.6608650699054,-3.1103992205069875,1019.6252849381399,8.299461837063944,361.6608650699054,3.110399220506993,0.0,no change,no change
2026-02-19,11524.967075715924,259.15379902743007,2.3003558878760932,760.4714859107098,6.190023108218783,0.0,0.0,11524.967075715924,259.15379902743007,2.3003558878760932,760.4714859107098,6.190023108218783,0.0,0.0,0.0,no change,15:55 | SOXL
2026-02-20,11860.963487252535,335.99641153661105,2.915378493744969,424.47507437409877,3.455107216928663,0.0,0.0,11860.963487252535,335.99641153661105,2.915378493744969,424.47507437409877,3.455107216928663,0.0,0.0,0.0,no change,15:55 | SOXS
2026-02-23,12069.764831598124,208.8013443455893,1.7604079514282,215.67373002850945,1.7555232476776435,0.0,0.0,12069.764831598124,208.8013443455893,1.7604079514282,215.67373002850945,1.7555232476776435,0.0,0.0,0.0,no change,no change
2026-02-24,11478.809418064244,-590.9554135338803,-4.896163444599888,806.6291435623898,6.565733404763284,590.9554135338803,4.896163444599886,11478.809418064244,-590.9554135338803,-4.896163444599888,806.6291435623898,6.565733404763284,590.9554135338803,4.896163444599886,0.0,no change,no change
2026-02-25,10958.433425353973,-520.375992710271,-4.5333620740436125,1327.0051362726608,10.801447010752547,520.375992710271,4.533362074043615,10958.433425353973,-520.375992710271,-4.5333620740436125,1327.0051362726608,10.801447010752547,520.375992710271,4.533362074043615,0.0,no change,no change
2026-02-26,11998.65840466758,1040.224979313607,9.492460636817768,286.7801569590538,2.3343094796371937,0.0,0.0,11998.65840466758,1040.224979313607,9.492460636817768,286.7801569590538,2.3343094796371937,0.0,0.0,0.0,no change,no change
2026-02-27,12483.663965845133,485.0055611775533,4.042164922279001,0.0,0.0,0.0,0.0,12483.663965845133,485.0055611775533,4.042164922279001,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-02,12484.357541264091,0.6935754189580621,0.005555864214668027,0.0,0.0,0.0,0.0,12484.357541264091,0.6935754189580621,0.005555864214668027,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-03,14357.266175261724,1872.908633997633,15.002042578540188,0.0,0.0,0.0,0.0,14357.266175261724,1872.908633997633,15.002042578540188,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-04,13421.075785086578,-936.1903901751466,-6.520673077638195,936.1903901751466,6.520673077638198,936.1903901751466,6.520673077638198,13421.075785086578,-936.1903901751466,-6.520673077638195,936.1903901751466,6.520673077638198,936.1903901751466,6.520673077638198,0.0,no change,no change
2026-03-05,14441.67429676945,1020.5985116828724,7.604446379901653,0.0,0.0,0.0,0.0,14441.67429676945,1020.5985116828724,7.604446379901653,0.0,0.0,0.0,0.0,0.0,13:08 | SOXS,15:55 | SOXS
2026-03-06,15340.173575341945,898.4992785724953,6.221572790721952,0.0,0.0,0.0,0.0,15340.173575341945,898.4992785724953,6.221572790721952,0.0,0.0,0.0,0.0,0.0,09:30 | SOXS,15:55 | SOXL
2026-03-09,16960.406240530665,1620.2326651887197,10.562023025561507,0.0,0.0,0.0,0.0,16960.406240530665,1620.2326651887197,10.562023025561507,0.0,0.0,0.0,0.0,0.0,15:41 | SOXL,15:55 | SOXL
2026-03-10,18125.167942735538,1164.7617022048726,6.867534218734783,0.0,0.0,0.0,0.0,18125.167942735538,1164.7617022048726,6.867534218734783,0.0,0.0,0.0,0.0,0.0,14:14 | SOXL,15:55 | SOXL
2026-03-11,18773.938903103946,648.7709603684089,3.579392822279659,0.0,0.0,0.0,0.0,18773.938903103946,648.7709603684089,3.579392822279659,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXS
2026-03-12,20272.582340840396,1498.6434377364494,7.9825733186373204,0.0,0.0,0.0,0.0,20272.582340840396,1498.6434377364494,7.9825733186373204,0.0,0.0,0.0,0.0,0.0,10:02 | SOXS,15:55 | SOXL
2026-03-13,20414.235441644825,141.6531008044294,0.6987422639249008,0.0,0.0,0.0,0.0,20414.235441644825,141.6531008044294,0.6987422639249008,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-16,21960.90380311625,1546.6683614714239,7.576420708444642,0.0,0.0,0.0,0.0,21960.90380311625,1546.6683614714239,7.576420708444642,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:55 | SOXL
2026-03-17,22402.49337875143,441.589575635182,2.0107987339415434,0.0,0.0,0.0,0.0,22402.49337875143,441.589575635182,2.0107987339415434,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,22267.56323064068,-134.93014811075045,-0.602299689724406,134.93014811075045,0.602299689724406,134.93014811075045,0.602299689724406,22267.56323064068,-134.93014811075045,-0.602299689724406,134.93014811075045,0.602299689724406,134.93014811075045,0.602299689724406,0.0,no change,no change
2026-03-19,22484.26922609128,216.7059954506003,0.9731913330885078,0.0,0.0,0.0,0.0,22484.26922609128,216.7059954506003,0.9731913330885078,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,20748.576866303,-1735.6923597882815,-7.719585379159854,1735.6923597882815,7.719585379159857,1735.6923597882815,7.719585379159857,20748.576866303,-1735.6923597882815,-7.719585379159854,1735.6923597882815,7.719585379159857,1735.6923597882815,7.719585379159857,0.0,no change,no change
2026-03-23,22194.432188504466,1445.855322201467,6.968455386208339,289.8370375868144,1.289065856098541,0.0,0.0,22194.432188504466,1445.855322201467,6.968455386208339,289.8370375868144,1.289065856098541,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,21550.04798738981,-644.3842011146553,-2.9033597059014316,934.2212387014697,4.154999343351472,644.3842011146553,2.903359705901429,21550.04798738981,-644.3842011146553,-2.9033597059014316,934.2212387014697,4.154999343351472,644.3842011146553,2.903359705901429,0.0,no change,no change
2026-03-25,20685.63374908966,-864.4142383001526,-4.011194029850751,1798.6354770016223,7.999528287601373,864.4142383001526,4.011194029850754,20685.63374908966,-864.4142383001526,-4.011194029850751,1798.6354770016223,7.999528287601373,864.4142383001526,4.011194029850754,0.0,no change,no change
2026-03-26,22482.33487316042,1796.7011240707616,8.685743670530922,1.9343529308607685,0.008603138983125586,0.0,0.0,22482.33487316042,1796.7011240707616,8.685743670530922,1.9343529308607685,0.008603138983125586,0.0,0.0,0.0,11:05 | SOXS,15:55 | SOXL
2026-03-27,21380.934511952317,-1101.4003612081033,-4.898958971218614,1103.334714138964,4.907140645952719,1101.4003612081033,4.8989589712186135,21380.934511952317,-1101.4003612081033,-4.898958971218614,1103.334714138964,4.907140645952719,1101.4003612081033,4.8989589712186135,0.0,no change,no change
