date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-03-06,12642.162658633324,-1785.811456962032,-12.37742348755484,4625.904477054248,26.788779778913316,1785.811456962032,12.377423487554838,12642.162658633324,-1785.811456962032,-12.37742348755484,4625.904477054248,26.788779778913316,1785.811456962032,12.377423487554838,0.0,no change,no change
2025-03-07,13417.242089312249,775.0794306789248,6.130908544746672,3850.825046375323,22.3002668226654,0.0,0.0,13417.242089312249,775.0794306789248,6.130908544746672,3850.825046375323,22.3002668226654,0.0,0.0,0.0,14:50 | SOXL,15:55 | SOXL
2025-03-10,11447.785485538405,-1969.456603773844,-14.67855011234127,5820.281650149167,33.70546109425592,1969.456603773844,14.678550112341275,11447.785485538405,-1969.456603773844,-14.67855011234127,5820.281650149167,33.70546109425592,1969.456603773844,14.678550112341275,0.0,no change,no change
2025-03-11,11181.024642253757,-266.7608432846482,-2.3302397098691086,6087.042493433815,35.25028276531219,266.7608432846482,2.33023970986911,11181.024642253757,-266.7608432846482,-2.3302397098691086,6087.042493433815,35.25028276531219,266.7608432846482,2.33023970986911,0.0,no change,15:55 | SPXS; 15:55 | TMV
2025-03-12,11211.983418115477,30.958775861719914,0.2768867510113848,6056.083717572095,35.070999376972004,0.0,0.0,11211.983418115477,30.958775861719914,0.2768867510113848,6056.083717572095,35.070999376972004,0.0,0.0,0.0,no change,15:55 | SQQQ
2025-03-13,11409.19737488652,197.21395677104374,1.7589569072355316,5858.869760801052,33.92892623571426,0.0,0.0,11409.19737488652,197.21395677104374,1.7589569072355316,5858.869760801052,33.92892623571426,0.0,0.0,0.0,no change,no change
2025-03-14,11052.482989405886,-356.7143854806345,-3.126551095222707,6215.584146281686,35.99467211611693,356.7143854806345,3.126551095222704,11052.482989405886,-356.7143854806345,-3.126551095222707,6215.584146281686,35.99467211611693,356.7143854806345,3.126551095222704,0.0,no change,15:55 | SPXS
2025-03-17,10838.735646790665,-213.747342615221,-1.933930527828942,6429.331488896907,37.23249069150036,213.747342615221,1.9339305278289394,10838.735646790665,-213.747342615221,-1.933930527828942,6429.331488896907,37.23249069150036,213.747342615221,1.9339305278289394,0.0,no change,15:55 | SPXS
2025-03-18,11235.818822614725,397.08317582406016,3.6635562372225206,6032.248313072847,34.932967689279586,0.0,0.0,11235.818822614725,397.08317582406016,3.6635562372225206,6032.248313072847,34.932967689279586,0.0,0.0,0.0,no change,no change
2025-03-19,10868.7945594232,-367.02426319152437,-3.26655554869576,6399.272576264371,37.05841844359709,367.02426319152437,3.2665555486957643,10868.7945594232,-367.02426319152437,-3.26655554869576,6399.272576264371,37.05841844359709,367.02426319152437,3.2665555486957643,0.0,no change,15:55 | TMV
2025-03-20,10876.354776914635,7.5602174914347415,0.06955893268660862,6391.712358772937,37.01463695125039,0.0,0.0,10876.354776914635,7.5602174914347415,0.06955893268660862,6391.712358772937,37.01463695125039,0.0,0.0,0.0,no change,no change
2025-03-21,11001.223714152544,124.86893723790854,1.148077088317745,6266.843421535028,36.29151642909395,0.0,0.0,11001.223714152544,124.86893723790854,1.148077088317745,6266.843421535028,36.29151642909395,0.0,0.0,0.0,no change,15:55 | SQQQ
2025-03-24,10318.895006688264,-682.3287074642794,-6.202298264205797,6949.1721289993075,40.24290659976409,682.3287074642794,6.202298264205794,10318.895006688264,-682.3287074642794,-6.202298264205797,6949.1721289993075,40.24290659976409,682.3287074642794,6.202298264205794,0.0,no change,no change
2025-03-25,10233.663367643669,-85.2316390445958,-0.8259764150071569,7034.403768043903,40.73648609754383,85.2316390445958,0.8259764150071525,10233.663367643669,-85.2316390445958,-0.8259764150071569,7034.403768043903,40.73648609754383,85.2316390445958,0.8259764150071525,0.0,no change,no change
2025-03-26,10668.416893016129,434.75352537246,4.248268774865549,6599.650242671443,38.21881274153768,0.0,0.0,10668.416893016129,434.75352537246,4.248268774865549,6599.650242671443,38.21881274153768,0.0,0.0,0.0,no change,no change
2025-03-27,10791.723933755886,123.30704073975721,1.155813856697696,6476.343201931686,37.50473721837203,0.0,0.0,10791.723933755886,123.30704073975721,1.155813856697696,6476.343201931686,37.50473721837203,0.0,0.0,0.0,no change,15:55 | TMV
2025-03-28,10887.788126783267,96.0641930273814,0.8901654046847618,6380.279008904305,36.94842600952314,0.0,0.0,10887.788126783267,96.0641930273814,0.8901654046847618,6380.279008904305,36.94842600952314,0.0,0.0,0.0,no change,no change
2025-03-31,10677.026720860627,-210.76140592263982,-1.9357596186518333,6591.0404148269445,38.16895291775518,210.76140592263982,1.9357596186518375,10677.026720860627,-210.76140592263982,-1.9357596186518333,6591.0404148269445,38.16895291775518,210.76140592263982,1.9357596186518375,0.0,no change,no change
2025-04-01,10501.727285810299,-175.2994350503286,-1.6418375605245172,6766.339849877273,39.184118272817074,175.2994350503286,1.6418375605245137,10501.727285810299,-175.2994350503286,-1.6418375605245172,6766.339849877273,39.184118272817074,175.2994350503286,1.6418375605245137,0.0,no change,no change
2025-04-02,10372.960752102696,-128.76653370760323,-1.2261462348350016,6895.106383584876,39.929809916796636,128.76653370760323,1.2261462348350038,10372.960752102696,-128.76653370760323,-1.2261462348350016,6895.106383584876,39.929809916796636,128.76653370760323,1.2261462348350038,0.0,no change,no change
2025-04-03,11070.317077165255,697.3563250625593,6.7228281464498885,6197.750058522317,35.891394270257095,0.0,0.0,11070.317077165255,697.3563250625593,6.7228281464498885,6197.750058522317,35.891394270257095,0.0,0.0,0.0,no change,15:55 | SQQQ; 15:55 | TMV
2025-04-04,11890.70268836451,820.3856111992554,7.41067853324151,5377.3644473230615,31.140511587482592,0.0,0.0,11890.70268836451,820.3856111992554,7.41067853324151,5377.3644473230615,31.140511587482592,0.0,0.0,0.0,no change,15:55 | SPXS; 15:55 | TMV
2025-04-07,12536.102873383581,645.4001850190707,5.427771612275012,4731.964262303991,27.402975823070168,0.0,0.0,12536.102873383581,645.4001850190707,5.427771612275012,4731.964262303991,27.402975823070168,0.0,0.0,0.0,no change,no change
2025-04-08,13222.037129478584,685.9342560950026,5.471670606272427,4046.030006208988,23.43070579015261,0.0,0.0,13222.037129478584,685.9342560950026,5.471670606272427,4046.030006208988,23.43070579015261,0.0,0.0,0.0,no change,no change
2025-04-09,12175.006783149449,-1047.0303463291348,-7.918827757598534,5093.060352538123,29.494096313839297,1047.0303463291348,7.918827757598536,12175.006783149449,-1047.0303463291348,-7.918827757598534,5093.060352538123,29.494096313839297,1047.0303463291348,7.918827757598536,0.0,08:01 | TMV,15:55 | SPXS; 15:55 | SQQQ
2025-04-10,13615.24783115654,1440.2410480070903,11.829488670186405,3652.8193045310327,21.153608425472378,0.0,0.0,13615.24783115654,1440.2410480070903,11.829488670186405,3652.8193045310327,21.153608425472378,0.0,0.0,0.0,no change,no change
2025-04-11,12826.487983402696,-788.7598477538431,-5.793209624498196,4441.579152284876,25.72134517073745,788.7598477538431,5.7932096244982,12826.487983402696,-788.7598477538431,-5.793209624498196,4441.579152284876,25.72134517073745,788.7598477538431,5.7932096244982,0.0,no change,no change
2025-04-14,12576.825970090395,-249.6620133123015,-1.9464565330381989,4691.241165597177,27.167146900314524,249.6620133123015,1.9464565330382004,12576.825970090395,-249.6620133123015,-1.9464565330381989,4691.241165597177,27.167146900314524,249.6620133123015,1.9464565330382004,0.0,no change,15:55 | SPXS
2025-04-15,12661.68707314575,84.86110305535476,0.674741808920376,4606.380062541823,26.67571318982139,0.0,0.0,12661.68707314575,84.86110305535476,0.674741808920376,4606.380062541823,26.67571318982139,0.0,0.0,0.0,no change,15:55 | SQQQ
2025-04-16,13687.615816354992,1025.9287432092424,8.102622796492431,3580.45131933258,20.73452281137437,0.0,0.0,13687.615816354992,1025.9287432092424,8.102622796492431,3580.45131933258,20.73452281137437,0.0,0.0,0.0,no change,15:55 | TMV
2025-04-17,13850.243106514281,162.62729015928926,1.188134532275309,3417.824029173291,19.792742304723507,0.0,0.0,13850.243106514281,162.62729015928926,1.188134532275309,3417.824029173291,19.792742304723507,0.0,0.0,0.0,no change,no change
2025-04-21,14689.548321527584,839.3052150133026,6.059859083762564,2578.5188141599883,14.932295513439454,0.0,0.0,14689.548321527584,839.3052150133026,6.059859083762564,2578.5188141599883,14.932295513439454,0.0,0.0,0.0,no change,no change
2025-04-22,14040.631873997792,-648.9164475297912,-4.417538465623217,3227.4352616897795,18.69019408095596,648.9164475297912,4.41753846562322,14040.631873997792,-648.9164475297912,-4.417538465623217,3227.4352616897795,18.69019408095596,648.9164475297912,4.41753846562322,0.0,no change,15:55 | SPXS
2025-04-23,13214.110904979192,-826.5209690186002,-5.886636559065805,4053.9562307083797,23.476606842291858,826.5209690186002,5.886636559065805,13214.110904979192,-826.5209690186002,-5.886636559065805,4053.9562307083797,23.476606842291858,826.5209690186002,5.886636559065805,0.0,no change,15:55 | SQQQ
2025-04-24,12340.746708775867,-873.3641962033253,-6.609329999449553,4927.320426911705,28.534290422860987,873.3641962033253,6.6093299994495585,12340.746708775867,-873.3641962033253,-6.609329999449553,4927.320426911705,28.534290422860987,873.3641962033253,6.6093299994495585,0.0,no change,no change
2025-04-25,12027.970551669747,-312.7761571061201,-2.534499447133909,5240.096584017825,30.345588436983903,312.7761571061201,2.534499447133906,12027.970551669747,-312.7761571061201,-2.534499447133909,5240.096584017825,30.345588436983903,312.7761571061201,2.534499447133906,0.0,no change,15:55 | SPXL; 15:55 | TMF; 15:55 | TQQQ
2025-04-28,12065.041649167395,37.071097497648225,0.308207418187445,5203.025486520177,30.130908373451867,0.0,0.0,12065.041649167395,37.071097497648225,0.308207418187445,5203.025486520177,30.130908373451867,0.0,0.0,0.0,08:00 | TQQQ,15:55 | SPXS; 15:55 | SQQQ
2025-04-29,11905.216483304011,-159.82516586338352,-1.324696345945997,5362.85065238356,31.05646167717441,159.82516586338352,1.3246963459460002,11905.216483304011,-159.82516586338352,-1.324696345945997,5362.85065238356,31.05646167717441,159.82516586338352,1.3246963459460002,0.0,no change,15:55 | TMV
2025-04-30,11920.924078290554,15.707594986542972,0.13193875985850756,5347.143057397017,30.965498427708695,0.0,0.0,11920.924078290554,15.707594986542972,0.13193875985850756,5347.143057397017,30.965498427708695,0.0,0.0,0.0,no change,15:55 | SPXL; 15:55 | TMF; 15:55 | TQQQ
2025-05-01,11989.686412558014,68.76233426745966,0.5768205033088281,5278.380723129558,30.56729326828266,0.0,0.0,11989.686412558014,68.76233426745966,0.5768205033088281,5278.380723129558,30.56729326828266,0.0,0.0,0.0,09:41 | TQQQ,15:55 | TQQQ
2025-05-02,12193.972471270677,204.28605871266336,1.7038482215739448,5074.094664416894,29.384265329443636,0.0,0.0,12193.972471270677,204.28605871266336,1.7038482215739448,5074.094664416894,29.384265329443636,0.0,0.0,0.0,no change,no change
2025-05-05,11975.018177090722,-218.95429417995547,-1.7955944602615515,5293.04895859685,30.65223754926115,218.95429417995547,1.7955944602615561,11975.018177090722,-218.95429417995547,-1.7955944602615515,5293.04895859685,30.65223754926115,218.95429417995547,1.7955944602615561,0.0,15:54 | TQQQ,15:55 | SOXL; 15:55 | TQQQ
2025-05-06,11677.253954091722,-297.7642229989997,-2.4865450606885053,5590.8131815958495,32.376600911177995,297.7642229989997,2.4865450606885022,11677.253954091722,-297.7642229989997,-2.4865450606885053,5590.8131815958495,32.376600911177995,297.7642229989997,2.4865450606885022,0.0,08:00 | TQQQ,15:55 | SPXS
2025-05-07,11593.333152788355,-83.92080130336763,-0.7186689750286801,5674.733982899217,32.86258930028919,83.92080130336763,0.7186689750286854,11593.333152788355,-83.92080130336763,-0.7186689750286801,5674.733982899217,32.86258930028919,83.92080130336763,0.7186689750286854,0.0,no change,15:55 | TMV
2025-05-08,11650.624110913335,57.290958124980534,0.49417158439202247,5617.443024774237,32.53081529411464,0.0,0.0,11650.624110913335,57.290958124980534,0.49417158439202247,5617.443024774237,32.53081529411464,0.0,0.0,0.0,no change,15:55 | SOXL; 15:55 | SPXL; 15:55 | TQQQ
2025-05-09,11723.909233713193,73.28512279985807,0.6290231501951071,5544.157901974379,32.10641850306672,0.0,0.0,11723.909233713193,73.28512279985807,0.6290231501951071,5544.157901974379,32.10641850306672,0.0,0.0,0.0,07:27 | TQQQ,15:55 | TQQQ
2025-05-12,12817.616435995758,1093.707202282565,9.328861052058546,4450.4506996918135,25.772720621951688,0.0,0.0,12817.616435995758,1093.707202282565,9.328861052058546,4450.4506996918135,25.772720621951688,0.0,0.0,0.0,04:00 | SOXL; 04:00 | TQQQ; 04:00 | SPXL,15:55 | SOXL; 15:55 | SPXL; 15:55 | TQQQ
2025-05-13,13496.269935432865,678.6534994371068,5.29469346212641,3771.7972002547067,21.842613713607864,0.0,0.0,13496.269935432865,678.6534994371068,5.29469346212641,3771.7972002547067,21.842613713607864,0.0,0.0,0.0,13:56 | SOXL,15:55 | SOXL
2025-05-14,13630.957206658193,134.687271225328,0.9979592277694627,3637.1099290293787,21.06263486497939,0.0,0.0,13630.957206658193,134.687271225328,0.9979592277694627,3637.1099290293787,21.06263486497939,0.0,0.0,0.0,no change,no change
2025-05-15,13464.911148910525,-166.04605774766787,-1.218154053528686,3803.1559867770466,22.02421357812039,166.04605774766787,1.21815405352869,13464.911148910525,-166.04605774766787,-1.218154053528686,3803.1559867770466,22.02421357812039,166.04605774766787,1.21815405352869,0.0,08:00 | TQQQ,15:55 | TQQQ
2025-05-16,13550.23177364548,85.32062473495535,0.633651598524354,3717.835362042091,21.530118760996213,0.0,0.0,13550.23177364548,85.32062473495535,0.633651598524354,3717.835362042091,21.530118760996213,0.0,0.0,0.0,10:41 | TQQQ,15:55 | TQQQ
2025-05-19,13371.34653965958,-178.8852339859004,-1.3201636471917966,3896.7205960279916,22.56604960710812,178.8852339859004,1.3201636471918008,13371.34653965958,-178.8852339859004,-1.3201636471917966,3896.7205960279916,22.56604960710812,178.8852339859004,1.3201636471918008,0.0,12:10 | TQQQ,15:55 | TQQQ
2025-05-20,13202.0415609885,-169.30497867107988,-1.2661774800983516,4066.0255746990715,23.546500848933448,169.30497867107988,1.266177480098352,13202.0415609885,-169.30497867107988,-1.2661774800983516,4066.0255746990715,23.546500848933448,169.30497867107988,1.266177480098352,0.0,14:28 | TQQQ,15:55 | TQQQ
2025-05-21,12676.509184115797,-525.532376872703,-3.9806902170769543,4591.5579515717745,26.589877810252965,525.532376872703,3.9806902170769556,12676.509184115797,-525.532376872703,-3.9806902170769543,4591.5579515717745,26.589877810252965,525.532376872703,3.9806902170769556,0.0,08:00 | TQQQ,15:55 | TQQQ
2025-05-22,12514.612313900489,-161.8968702153088,-1.2771407953395597,4753.454821787083,27.527428428646843,161.8968702153088,1.2771407953395595,12514.612313900489,-161.8968702153088,-1.2771407953395597,4753.454821787083,27.527428428646843,161.8968702153088,1.2771407953395595,0.0,07:59 | TQQQ,15:55 | TQQQ
2025-05-23,12134.829767864578,-379.78254603591085,-3.034712834164832,5133.237367822994,29.72676285937199,379.78254603591085,3.0347128341648344,12134.829767864578,-379.78254603591085,-3.034712834164832,5133.237367822994,29.72676285937199,379.78254603591085,3.0347128341648344,0.0,07:20 | TQQQ,15:55 | TQQQ
2025-05-27,12875.854358354794,741.0245904902167,6.106592384613396,4392.2127773327775,25.435462711721097,0.0,0.0,12875.854358354794,741.0245904902167,6.106592384613396,4392.2127773327775,25.435462711721097,0.0,0.0,0.0,15:31 | SOXL; 04:00 | TQQQ,15:55 | SOXL; 15:55 | TQQQ
2025-05-28,12731.803676786665,-144.05068156812922,-1.1187660061925064,4536.263458900907,26.269665407577094,144.05068156812922,1.1187660061925027,12731.803676786665,-144.05068156812922,-1.1187660061925064,4536.263458900907,26.269665407577094,144.05068156812922,1.1187660061925027,0.0,14:52 | TQQQ,15:55 | TQQQ
2025-05-29,13281.20641168305,549.4027348963846,4.315199549440796,3986.860724004522,23.08805434144367,0.0,0.0,13281.20641168305,549.4027348963846,4.315199549440796,3986.860724004522,23.08805434144367,0.0,0.0,0.0,07:24 | SOXL; 07:24 | TQQQ,15:55 | SOXL; 15:55 | TQQQ
2025-05-30,13004.025163439981,-277.1812482430687,-2.087018600955115,4264.041972247591,24.693220953694233,277.1812482430687,2.0870186009551155,13004.025163439981,-277.1812482430687,-2.087018600955115,4264.041972247591,24.693220953694233,277.1812482430687,2.0870186009551155,0.0,08:11 | TQQQ,15:55 | TQQQ
2025-06-02,13123.811026573763,119.78586313378219,0.9211445043228128,4144.256109113809,23.99953669712667,0.0,0.0,13123.811026573763,119.78586313378219,0.9211445043228128,4144.256109113809,23.99953669712667,0.0,0.0,0.0,09:53 | TQQQ,15:55 | TQQQ
2025-06-03,13626.768607313097,502.95758073933393,3.8324049296421636,3641.2985283744747,21.086891194956472,0.0,0.0,13626.768607313097,502.95758073933393,3.8324049296421636,3641.2985283744747,21.086891194956472,0.0,0.0,0.0,14:03 | SOXL,15:55 | SOXL
2025-06-04,13769.945102939953,143.1764956268562,1.0507002779075458,3498.1220327476185,20.2577509414364,0.0,0.0,13769.945102939953,143.1764956268562,1.0507002779075458,3498.1220327476185,20.2577509414364,0.0,0.0,0.0,10:08 | TQQQ,15:55 | TQQQ
2025-06-05,13672.577640272455,-97.36746266749833,-0.7071013133284731,3595.489495415117,20.82160943180717,97.36746266749833,0.7071013133284743,13672.577640272455,-97.36746266749833,-0.7071013133284731,3595.489495415117,20.82160943180717,97.36746266749833,0.7071013133284743,0.0,08:49 | TQQQ,15:55 | TQQQ
2025-06-06,14014.0572977062,341.47965743374516,2.497551423134148,3254.0098379813717,18.844088411356555,0.0,0.0,14014.0572977062,341.47965743374516,2.497551423134148,3254.0098379813717,18.844088411356555,0.0,0.0,0.0,no change,no change
2025-06-09,14394.165530904313,380.10823319811243,2.7123353724287202,2873.9016047832592,16.642867914520806,0.0,0.0,14394.165530904313,380.10823319811243,2.7123353724287202,2873.9016047832592,16.642867914520806,0.0,0.0,0.0,10:55 | SOXL,15:55 | SOXL
2025-06-10,14718.626232764258,324.4607018599454,2.2541126205845474,2549.440902923314,14.763904280024688,0.0,0.0,14718.626232764258,324.4607018599454,2.2541126205845474,2549.440902923314,14.763904280024688,0.0,0.0,0.0,08:00 | TQQQ,15:55 | TQQQ
2025-06-11,14613.684221673033,-104.94201109122514,-0.7129878117131616,2654.382914014539,15.371627253688274,104.94201109122514,0.712987811713161,14613.684221673033,-104.94201109122514,-0.7129878117131616,2654.382914014539,15.371627253688274,104.94201109122514,0.712987811713161,0.0,09:46 | TQQQ,15:55 | TQQQ
2025-06-12,14647.600601340695,33.91637966766211,0.23208644140100265,2620.466534346877,15.175216274965777,0.0,0.0,14647.600601340695,33.91637966766211,0.23208644140100265,2620.466534346877,15.175216274965777,0.0,0.0,0.0,19:59 | TQQQ,15:55 | TQQQ
2025-06-13,13841.149291638714,-806.4513097019808,-5.505688826797794,3426.9178440488577,19.84540491487038,806.4513097019808,5.505688826797791,13841.149291638714,-806.4513097019808,-5.505688826797794,3426.9178440488577,19.84540491487038,806.4513097019808,5.505688826797791,0.0,08:03 | TQQQ,15:55 | TQQQ
2025-06-16,14550.332201092191,709.1829094534769,5.12372848894771,2717.7349345953808,15.73850109129291,0.0,0.0,14550.332201092191,709.1829094534769,5.12372848894771,2717.7349345953808,15.73850109129291,0.0,0.0,0.0,14:50 | SOXL; 18:51 | TQQQ,15:55 | SOXL; 15:55 | TQQQ
2025-06-17,14217.99970859956,-332.332492492631,-2.284019965315187,3050.0674270880118,17.66305054944162,332.332492492631,2.2840199653151916,14217.99970859956,-332.332492492631,-2.284019965315187,3050.0674270880118,17.66305054944162,332.332492492631,2.2840199653151916,0.0,13:46 | TQQQ,15:55 | TQQQ
2025-06-18,14209.083663351577,-8.916045247982765,-0.06270956133576089,3058.9834723359945,17.714683689259317,8.916045247982765,0.06270956133576243,14209.083663351577,-8.916045247982765,-0.06270956133576089,3058.9834723359945,17.714683689259317,8.916045247982765,0.06270956133576243,0.0,13:33 | TQQQ,15:55 | TMF; 15:55 | TQQQ
2025-06-20,14131.22031271816,-77.86335063341721,-0.54798291345306,3136.8468229694117,18.16559316292298,77.86335063341721,0.5479829134530632,14131.22031271816,-77.86335063341721,-0.54798291345306,3136.8468229694117,18.16559316292298,77.86335063341721,0.5479829134530632,0.0,10:08 | TQQQ,15:55 | TQQQ
2025-06-23,14226.11290375954,94.89259104138,0.6715102372013559,3041.9542319280317,17.616066743459,0.0,0.0,14226.11290375954,94.89259104138,0.6715102372013559,3041.9542319280317,17.616066743459,0.0,0.0,0.0,07:26 | TQQQ,15:55 | TQQQ
2025-06-24,15112.306906645154,886.1940028856134,6.229347460411461,2155.7602290424184,12.484085289355585,0.0,0.0,15112.306906645154,886.1940028856134,6.229347460411461,2155.7602290424184,12.484085289355585,0.0,0.0,0.0,no change,15:55 | SOXS
2025-06-25,14772.820232783179,-339.48667386197485,-2.2464252212393676,2495.246902904393,14.45006487001383,339.48667386197485,2.2464252212393627,14772.820232783179,-339.48667386197485,-2.2464252212393676,2495.246902904393,14.45006487001383,339.48667386197485,2.2464252212393627,0.0,no change,no change
2025-06-26,14420.635847260965,-352.18438552221414,-2.3840023771538377,2847.4312884266074,16.48957735716627,352.18438552221414,2.384002377153838,14420.635847260965,-352.18438552221414,-2.3840023771538377,2847.4312884266074,16.48957735716627,352.18438552221414,2.384002377153838,0.0,no change,no change
2025-06-27,14488.365183042084,67.72933578111952,0.46966955201204197,2779.701952645488,16.097354329256298,0.0,0.0,14488.365183042084,67.72933578111952,0.46966955201204197,2779.701952645488,16.097354329256298,0.0,0.0,0.0,no change,no change
2025-06-30,14452.254019771271,-36.11116327081254,-0.2492424977876606,2815.8131159163004,16.306475379035998,36.11116327081254,0.24924249778766533,14452.254019771271,-36.11116327081254,-0.2492424977876606,2815.8131159163004,16.306475379035998,36.11116327081254,0.24924249778766533,0.0,no change,no change
2025-07-01,14624.460360423576,172.2063406523048,1.19155351419038,2643.6067752639956,15.30922224526511,0.0,0.0,14624.460360423576,172.2063406523048,1.19155351419038,2643.6067752639956,15.30922224526511,0.0,0.0,0.0,no change,no change
2025-07-02,13865.490044892238,-758.9703155313382,-5.189732111998124,3402.577090795334,19.704446734303545,758.9703155313382,5.1897321119981195,13865.490044892238,-758.9703155313382,-5.189732111998124,3402.577090795334,19.704446734303545,758.9703155313382,5.1897321119981195,0.0,no change,no change
2025-07-03,13708.526992794763,-156.96305209747516,-1.1320411437985678,3559.540142892809,20.613425433911928,156.96305209747516,1.1320411437985716,13708.526992794763,-156.96305209747516,-1.1320411437985678,3559.540142892809,20.613425433911928,156.96305209747516,1.1320411437985716,0.0,no change,no change
2025-07-07,14433.665602604706,725.1386098099429,5.2896902066216,2834.401533082866,16.414121573717217,0.0,0.0,14433.665602604706,725.1386098099429,5.2896902066216,2834.401533082866,16.414121573717217,0.0,0.0,0.0,no change,no change
2025-07-08,13589.595674300921,-844.0699283037848,-5.847924924569847,3678.471461386651,21.302160991628455,844.0699283037848,5.847924924569844,13589.595674300921,-844.0699283037848,-5.847924924569847,3678.471461386651,21.302160991628455,844.0699283037848,5.847924924569844,0.0,no change,no change
2025-07-09,13536.742148923491,-52.85352537742983,-0.38892640108034726,3731.3249867640807,21.608237664611725,52.85352537742983,0.3889264010803525,13536.742148923491,-52.85352537742983,-0.38892640108034726,3731.3249867640807,21.608237664611725,52.85352537742983,0.3889264010803525,0.0,no change,no change
2025-07-10,13112.682757195766,-424.0593917277256,-3.132654719004524,4155.384378491806,24.063980906722072,424.0593917277256,3.13265471900452,13112.682757195766,-424.0593917277256,-3.132654719004524,4155.384378491806,24.063980906722072,424.0593917277256,3.13265471900452,0.0,no change,no change
2025-07-11,13139.921046767673,27.238289571907444,0.20772476598627243,4128.146088919899,23.906242988761267,0.0,0.0,13139.921046767673,27.238289571907444,0.20772476598627243,4128.146088919899,23.906242988761267,0.0,0.0,0.0,no change,no change
2025-07-14,13571.481036014591,431.5599892469181,3.28434233136492,3696.5860996729807,21.407063515715198,0.0,0.0,13571.481036014591,431.5599892469181,3.28434233136492,3696.5860996729807,21.407063515715198,0.0,0.0,0.0,no change,no change
2025-07-15,13066.33117595925,-505.14986005534047,-3.7221424744641074,4201.735959728321,24.33240458652536,505.14986005534047,3.7221424744641065,13066.33117595925,-505.14986005534047,-3.7221424744641074,4201.735959728321,24.33240458652536,505.14986005534047,3.7221424744641065,0.0,no change,no change
2025-07-16,13332.907089669852,266.5759137106015,2.0401741707042786,3935.1600460177197,22.788653849306634,0.0,0.0,13332.907089669852,266.5759137106015,2.0401741707042786,3935.1600460177197,22.788653849306634,0.0,0.0,0.0,no change,no change
2025-07-17,13118.20003668462,-214.7070529852317,-1.6103543776404439,4149.867099002951,24.032030142079442,214.7070529852317,1.610354377640445,13118.20003668462,-214.7070529852317,-1.6103543776404439,4149.867099002951,24.032030142079442,214.7070529852317,1.610354377640445,0.0,no change,no change
2025-07-18,13111.973186698064,-6.226849986556772,-0.04746725899241744,4156.093948989508,24.068090055083186,6.226849986556772,0.0474672589924196,13111.973186698064,-6.226849986556772,-0.04746725899241744,4156.093948989508,24.068090055083186,6.226849986556772,0.0474672589924196,0.0,no change,no change
2025-07-21,13047.676361275126,-64.29682542293813,-0.49036727354023757,4220.390774412446,24.4404352916271,64.29682542293813,0.49036727354023624,13047.676361275126,-64.29682542293813,-0.49036727354023757,4220.390774412446,24.4404352916271,64.29682542293813,0.49036727354023624,0.0,no change,no change
2025-07-22,13629.928670386205,582.2523091110797,4.462498095363365,3638.1384653013665,21.068591155651102,0.0,0.0,13629.928670386205,582.2523091110797,4.462498095363365,3638.1384653013665,21.068591155651102,0.0,0.0,0.0,no change,no change
2025-07-23,13983.684566167141,353.75589578093604,2.595434681544173,3284.3825695204305,19.019977995873447,0.0,0.0,13983.684566167141,353.75589578093604,2.595434681544173,3284.3825695204305,19.019977995873447,0.0,0.0,0.0,no change,no change
2025-07-24,13996.70639519683,13.021829029688888,0.0931215872903346,3271.3607404907416,18.94456811399514,0.0,0.0,13996.70639519683,13.021829029688888,0.0931215872903346,3271.3607404907416,18.94456811399514,0.0,0.0,0.0,no change,no change
2025-07-25,14048.145073040267,51.43867784343638,0.36750558589331295,3219.922062647305,18.646684874144114,0.0,0.0,14048.145073040267,51.43867784343638,0.36750558589331295,3219.922062647305,18.646684874144114,0.0,0.0,0.0,no change,no change
2025-07-28,13256.20654233467,-791.9385307055963,-5.637317429369393,4011.8605933529016,23.232829487103793,791.9385307055963,5.637317429369391,13256.20654233467,-791.9385307055963,-5.637317429369393,4011.8605933529016,23.232829487103793,791.9385307055963,5.637317429369391,0.0,no change,no change
2025-07-29,13204.2053850905,-52.00115724417083,-0.39227781400433814,4063.8617505970724,23.533970065464768,52.00115724417083,0.3922778140043406,13204.2053850905,-52.00115724417083,-0.39227781400433814,4063.8617505970724,23.533970065464768,52.00115724417083,0.3922778140043406,0.0,no change,no change
2025-07-30,12993.395791718835,-210.80959337166496,-1.5965337346971253,4274.671343968737,24.75477602895323,210.80959337166496,1.5965337346971304,12993.395791718835,-210.80959337166496,-1.5965337346971253,4274.671343968737,24.75477602895323,210.80959337166496,1.5965337346971304,0.0,no change,no change
2025-07-31,14250.155409112944,1256.7596173941092,9.672295353267767,3017.911726574628,17.476835727245756,0.0,0.0,14250.155409112944,1256.7596173941092,9.672295353267767,3017.911726574628,17.476835727245756,0.0,0.0,0.0,no change,no change
