date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-11-14,11579.97426982654,-101.27630819271508,-0.8669988501341486,1877.2681553682523,13.949872463125216,101.27630819271508,0.8669988501341448,11579.97426982654,-101.27630819271508,-0.8669988501341486,1877.2681553682523,13.949872463125216,101.27630819271508,0.8669988501341448,0.0,no change,no change
2025-11-17,10996.22515125155,-583.7491185749896,-5.041022587554799,2461.017273943242,18.287678828878786,583.7491185749896,5.041022587554797,10996.22515125155,-583.7491185749896,-5.041022587554799,2461.017273943242,18.287678828878786,583.7491185749896,5.041022587554797,0.0,no change,no change
2025-11-18,10354.480198070474,-641.7449531810762,-5.836047774158526,3102.762227124318,23.05644892979927,641.7449531810762,5.836047774158526,10354.480198070474,-641.7449531810762,-5.836047774158526,3102.762227124318,23.05644892979927,641.7449531810762,5.836047774158526,0.0,no change,no change
2025-11-19,10908.676194742937,554.1959966724626,5.352233874335233,2548.5662304518555,18.93825012530355,0.0,0.0,10908.676194742937,554.1959966724626,5.352233874335233,2548.5662304518555,18.93825012530355,0.0,0.0,0.0,10:48 | SOXL,15:55 | SOXL
2025-11-20,11538.240283225041,629.5640884821041,5.771223540263315,1919.0021419697514,14.259995334385707,0.0,0.0,11538.240283225041,629.5640884821041,5.771223540263315,1919.0021419697514,14.259995334385707,0.0,0.0,0.0,04:48 | SOXL,15:55 | SOXL
2025-11-21,11845.128282973485,306.8879997484437,2.6597469996756384,1612.1141422213077,11.979528132770282,0.0,0.0,11845.128282973485,306.8879997484437,2.6597469996756384,1612.1141422213077,11.979528132770282,0.0,0.0,0.0,no change,no change
2025-11-24,12683.988306039399,838.860023065914,7.0818990138900695,773.2541191553937,5.746007203583545,0.0,0.0,12683.988306039399,838.860023065914,7.0818990138900695,773.2541191553937,5.746007203583545,0.0,0.0,0.0,09:50 | SOXL,15:55 | SOXL
2025-11-25,12715.588553722266,31.60024768286712,0.2491349480968852,741.6538714725266,5.511187567550944,0.0,0.0,12715.588553722266,31.60024768286712,0.2491349480968852,741.6538714725266,5.511187567550944,0.0,0.0,0.0,no change,no change
2025-11-26,13810.79428005709,1095.2057263348252,8.613095034552876,0.0,0.0,0.0,0.0,13810.79428005709,1095.2057263348252,8.613095034552876,0.0,0.0,0.0,0.0,0.0,15:55 | SOXL,15:55 | SOXL
2025-11-28,14427.457400817813,616.6631207607224,4.4650807785268976,0.0,0.0,0.0,0.0,14427.457400817813,616.6631207607224,4.4650807785268976,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-01,14552.195524960296,124.73812414248277,0.8645884072089549,0.0,0.0,0.0,0.0,14552.195524960296,124.73812414248277,0.8645884072089549,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-02,15381.440519259615,829.2449942993189,5.698418447422426,0.0,0.0,0.0,0.0,15381.440519259615,829.2449942993189,5.698418447422426,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-03,16361.77676252025,980.3362432606355,6.373500856653336,0.0,0.0,0.0,0.0,16361.77676252025,980.3362432606355,6.373500856653336,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-04,15827.686766191877,-534.0899963283737,-3.2642542682271958,534.0899963283737,3.264254268227201,534.0899963283737,3.264254268227201,15827.686766191877,-534.0899963283737,-3.2642542682271958,534.0899963283737,3.264254268227201,534.0899963283737,3.264254268227201,0.0,no change,no change
2025-12-05,16354.749262568563,527.0624963766859,3.3300033300033283,7.027499951687787,0.042950714055612876,0.0,0.0,16354.749262568563,527.0624963766859,3.3300033300033283,7.027499951687787,0.042950714055612876,0.0,0.0,0.0,no change,no change
2025-12-08,16771.128634706143,416.3793721375805,2.5459233000322268,0.0,0.0,0.0,0.0,16771.128634706143,416.3793721375805,2.5459233000322268,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-09,16813.293634416277,42.164999710134,0.25141420490257804,0.0,0.0,0.0,0.0,16813.293634416277,42.164999710134,0.25141420490257804,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-10,17521.31425454896,708.0206201326837,4.211076280041803,0.0,0.0,0.0,0.0,17521.31425454896,708.0206201326837,4.211076280041803,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-11,17061.01300771332,-460.3012468356392,-2.6270931515090745,460.3012468356392,2.6270931515090754,460.3012468356392,2.6270931515090754,17061.01300771332,-460.3012468356392,-2.6270931515090745,460.3012468356392,2.6270931515090754,460.3012468356392,2.6270931515090754,0.0,no change,no change
2025-12-12,14643.553024332254,-2417.459983381068,-14.169498506847923,2877.761230216707,16.42434573348041,2417.459983381068,14.169498506847916,14643.553024332254,-2417.459983381068,-14.169498506847923,2877.761230216707,16.42434573348041,2417.459983381068,14.169498506847916,0.0,no change,no change
2025-12-15,14418.6730258782,-224.87999845405284,-1.5356928614277177,3102.64122867076,17.70781108994286,224.87999845405284,1.535692861427716,14418.6730258782,-224.87999845405284,-1.5356928614277177,3102.64122867076,17.70781108994286,224.87999845405284,1.535692861427716,0.0,no change,no change
2025-12-16,14311.503651614941,-107.16937426325967,-0.743267942000736,3209.8106029340197,18.319462548881994,107.16937426325967,0.7432679420007327,14311.503651614941,-107.16937426325967,-0.743267942000736,3209.8106029340197,18.319462548881994,107.16937426325967,0.7432679420007327,0.0,no change,no change
2025-12-17,12602.064288366559,-1709.4393632483825,-11.944512644242566,4919.249966182402,28.075804672616066,1709.4393632483825,11.944512644242561,12602.064288366559,-1709.4393632483825,-11.944512644242566,4919.249966182402,28.075804672616066,1709.4393632483825,11.944512644242561,0.0,no change,no change
2025-12-18,13914.434168675232,1312.3698803086736,10.413927831809055,3606.8800858737286,20.58567087761293,0.0,0.0,13914.434168675232,1312.3698803086736,10.413927831809055,3606.8800858737286,20.58567087761293,0.0,0.0,0.0,09:39 | SOXL,15:55 | SOXL
2025-12-19,14838.616594740937,924.1824260657049,6.641897290701659,2682.6976598080237,15.311052703204211,0.0,0.0,14838.616594740937,924.1824260657049,6.641897290701659,2682.6976598080237,15.311052703204211,0.0,0.0,0.0,10:21 | SOXL,15:55 | SOXL
2025-12-22,15298.025269054942,459.4086743140051,3.0960344003822193,2223.2889854940186,12.68905376157384,0.0,0.0,15298.025269054942,459.4086743140051,3.0960344003822193,2223.2889854940186,12.68905376157384,0.0,0.0,0.0,no change,no change
2025-12-23,15482.001427981615,183.97615892667272,1.2026137732876085,2039.3128265673458,11.639040296522793,0.0,0.0,15482.001427981615,183.97615892667272,1.2026137732876085,2039.3128265673458,11.639040296522793,0.0,0.0,0.0,no change,no change
2025-12-24,15600.752898579758,118.75147059814299,0.7670291929021245,1920.5613559692029,10.961285940468638,0.0,0.0,15600.752898579758,118.75147059814299,0.7670291929021245,1920.5613559692029,10.961285940468638,0.0,0.0,0.0,no change,no change
2025-12-26,15694.690629052915,93.93773047315699,0.6021358782094977,1826.6236254960459,10.425151897619836,0.0,0.0,15694.690629052915,93.93773047315699,0.6021358782094977,1826.6236254960459,10.425151897619836,0.0,0.0,0.0,no change,no change
2025-12-29,15526.276230004625,-168.41439904828985,-1.0730660643704093,1995.0380245443357,11.386349194817821,168.41439904828985,1.0730660643704113,15526.276230004625,-168.41439904828985,-1.0730660643704093,1995.0380245443357,11.386349194817821,168.41439904828985,1.0730660643704113,0.0,no change,no change
2025-12-30,15500.25725107357,-26.018978931055244,-0.16758029127920127,2021.057003475391,11.53484820895028,26.018978931055244,0.16758029127920193,15500.25725107357,-26.018978931055244,-0.16758029127920127,2021.057003475391,11.53484820895028,26.018978931055244,0.16758029127920193,0.0,no change,no change
2025-12-31,15014.08518562476,-486.1720654488108,-3.136541913942348,2507.229068924202,14.309594774109275,486.1720654488108,3.13654191394235,15014.08518562476,-486.1720654488108,-3.136541913942348,2507.229068924202,14.309594774109275,486.1720654488108,3.13654191394235,0.0,no change,no change
2026-01-02,15990.745865940142,976.6606803153827,6.50496296138301,1530.568388608819,8.735465652706083,0.0,0.0,15990.745865940142,976.6606803153827,6.50496296138301,1530.568388608819,8.735465652706083,0.0,0.0,0.0,09:30 | SOXL,15:55 | SOXS
2026-01-05,15384.095263851383,-606.6506020887591,-3.793760511077271,2137.218990697578,12.197823517392274,606.6506020887591,3.793760511077276,15384.095263851383,-606.6506020887591,-3.793760511077271,2137.218990697578,12.197823517392274,606.6506020887591,3.793760511077276,0.0,no change,no change
2026-01-06,13865.496448416377,-1518.5988154350052,-9.871226025252955,3655.8178061325834,20.864974813081982,1518.5988154350052,9.871226025252957,13865.496448416377,-1518.5988154350052,-9.871226025252955,3655.8178061325834,20.864974813081982,1518.5988154350052,9.871226025252957,0.0,no change,no change
2026-01-07,14331.15432369259,465.6578752762125,3.3583930947484797,3190.159930856371,18.20730959167705,0.0,0.0,14331.15432369259,465.6578752762125,3.3583930947484797,3190.159930856371,18.20730959167705,0.0,0.0,0.0,no change,no change
2026-01-08,15001.164330349104,670.0100066565137,4.67519916067638,2520.149924199857,14.383338416212498,0.0,0.0,15001.164330349104,670.0100066565137,4.67519916067638,2520.149924199857,14.383338416212498,0.0,0.0,0.0,no change,no change
2026-01-09,13660.709797740043,-1340.454532609061,-8.935669945946568,3860.6044568089183,22.033760714077776,1340.454532609061,8.935669945946564,13660.709797740043,-1340.454532609061,-8.935669945946568,3860.6044568089183,22.033760714077776,1340.454532609061,8.935669945946564,0.0,no change,no change
2026-01-12,13487.087652246819,-173.6221454932238,-1.2709599139712813,4034.226602302142,23.02468036183278,173.6221454932238,1.2709599139712853,13487.087652246819,-173.6221454932238,-1.2709599139712813,4034.226602302142,23.02468036183278,173.6221454932238,1.2709599139712853,0.0,no change,no change
2026-01-13,13193.580749697136,-293.5069025496832,-2.1762066809196456,4327.733504851825,24.699822410457823,293.5069025496832,2.1762066809196408,13193.580749697136,-293.5069025496832,-2.1762066809196456,4327.733504851825,24.699822410457823,293.5069025496832,2.1762066809196408,0.0,no change,no change
2026-01-14,13427.037481620437,233.45673192330105,1.7694721118727497,4094.276772928524,23.367406767820228,0.0,0.0,13427.037481620437,233.45673192330105,1.7694721118727497,4094.276772928524,23.367406767820228,0.0,0.0,0.0,no change,no change
2026-01-15,12670.680329998524,-756.3571516219126,-5.633090342208769,4850.633924550437,27.68418997616628,756.3571516219126,5.633090342208771,12670.680329998524,-756.3571516219126,-5.633090342208769,4850.633924550437,27.68418997616628,756.3571516219126,5.633090342208771,0.0,no change,no change
2026-01-16,12116.61564053502,-554.0646894635047,-4.372809312785886,5404.698614013942,30.846422451505028,554.0646894635047,4.3728093127858845,12116.61564053502,-554.0646894635047,-4.372809312785886,5404.698614013942,30.846422451505028,554.0646894635047,4.3728093127858845,0.0,no change,no change
2026-01-20,12652.620969528181,536.005328993162,4.423721482094445,4868.6932850207795,27.787260785855423,0.0,0.0,12652.620969528181,536.005328993162,4.423721482094445,4868.6932850207795,27.787260785855423,0.0,0.0,0.0,no change,no change
2026-01-21,11447.18287410762,-1205.4380954205608,-9.527180955816716,6074.13138044134,34.66709912393899,1205.4380954205608,9.527180955816712,11447.18287410762,-1205.4380954205608,-9.527180955816716,6074.13138044134,34.66709912393899,1205.4380954205608,9.527180955816712,0.0,no change,no change
2026-01-22,11473.531189051508,26.34831494388709,0.23017291881903823,6047.783065497453,34.516720479043414,0.0,0.0,11473.531189051508,26.34831494388709,0.23017291881903823,6047.783065497453,34.516720479043414,0.0,0.0,0.0,no change,no change
2026-01-23,11873.488235335642,399.9570462841348,3.4859106555250374,5647.826019213318,32.23403186063514,0.0,0.0,11873.488235335642,399.9570462841348,3.4859106555250374,5647.826019213318,32.23403186063514,0.0,0.0,0.0,no change,no change
2026-01-26,11982.47063172332,108.982396387677,0.917863345864478,5538.843622825641,31.61203287811371,0.0,0.0,11982.47063172332,108.982396387677,0.917863345864478,5538.843622825641,31.61203287811371,0.0,0.0,0.0,no change,no change
2026-01-27,11127.031548676221,-855.4390830470984,-7.139087666798383,6394.28270587274,36.49430980448643,855.4390830470984,7.139087666798388,11127.031548676221,-855.4390830470984,-7.139087666798383,6394.28270587274,36.49430980448643,855.4390830470984,7.139087666798388,0.0,no change,no change
2026-01-28,10281.492487764603,-845.5390609116184,-7.598963454113794,7239.821766784358,41.320083993726236,845.5390609116184,7.598963454113797,10281.492487764603,-845.5390609116184,-7.598963454113794,7239.821766784358,41.320083993726236,845.5390609116184,7.598963454113797,0.0,no change,no change
2026-01-29,10273.919717093728,-7.572770670874888,-0.07365439093484083,7247.394537455233,41.36330432846174,7.572770670874888,0.07365439093484527,10273.919717093728,-7.572770670874888,-0.07365439093484083,7247.394537455233,41.36330432846174,7.572770670874888,0.07365439093484527,0.0,no change,no change
2026-01-30,11481.553550421737,1207.6338333280091,11.754363150402568,6039.760704127224,34.47093417983274,0.0,0.0,11481.553550421737,1207.6338333280091,11.754363150402568,6039.760704127224,34.47093417983274,0.0,0.0,0.0,no change,no change
2026-02-02,10893.686193818565,-587.8673566031721,-5.120102902638801,6627.628060730396,37.82608978096322,587.8673566031721,5.120102902638805,10893.686193818565,-587.8673566031721,-5.120102902638801,6627.628060730396,37.82608978096322,587.8673566031721,5.120102902638805,0.0,no change,no change
2026-02-03,11539.22638016915,645.5401863505849,5.925819551483746,5982.087874379811,34.14177605328159,0.0,0.0,11539.22638016915,645.5401863505849,5.925819551483746,5982.087874379811,34.14177605328159,0.0,0.0,0.0,no change,no change
2026-02-04,12935.814560630093,1396.5881804609435,12.102961970319459,4585.499693918868,26.170980254682437,0.0,0.0,12935.814560630093,1396.5881804609435,12.102961970319459,4585.499693918868,26.170980254682437,0.0,0.0,0.0,no change,15:55 | SOXL
2026-02-05,12817.091136588473,-118.72342404162009,-0.9177885434671573,4704.223117960488,26.84857453965907,118.72342404162009,0.9177885434671628,12817.091136588473,-118.72342404162009,-0.9177885434671573,4704.223117960488,26.84857453965907,118.72342404162009,0.9177885434671628,0.0,no change,no change
2026-02-06,13671.413251078946,854.3221144904728,6.665491455012518,3849.901003470015,21.972672526380187,0.0,0.0,13671.413251078946,854.3221144904728,6.665491455012518,3849.901003470015,21.972672526380187,0.0,0.0,0.0,07:12 | SOXL,15:55 | SOXS
2026-02-09,13229.449460634585,-441.9637904443607,-3.2327586206896464,4291.864793914376,24.49510768177737,441.9637904443607,3.2327586206896424,13229.449460634585,-441.9637904443607,-3.2327586206896464,4291.864793914376,24.49510768177737,441.9637904443607,3.2327586206896424,0.0,no change,no change
2026-02-10,13365.24000214739,135.79054151280434,1.026426246359402,4156.074252401571,23.720105649737736,0.0,0.0,13365.24000214739,135.79054151280434,1.026426246359402,4156.074252401571,23.720105649737736,0.0,0.0,0.0,no change,no change
2026-02-11,12278.496404791635,-1086.743597355755,-8.131119210587679,5242.817849757326,29.922514793067894,1086.743597355755,8.131119210587675,12278.496404791635,-1086.743597355755,-8.131119210587679,5242.817849757326,29.922514793067894,1086.743597355755,8.131119210587675,0.0,no change,no change
2026-02-12,13265.994901133574,987.4984963419392,8.042503444937864,4255.319353415387,24.286530631174553,0.0,0.0,13265.994901133574,987.4984963419392,8.042503444937864,4255.319353415387,24.286530631174553,0.0,0.0,0.0,no change,no change
2026-02-13,12974.472765337738,-291.5221357958362,-2.197514306076853,4546.841489211223,25.95034495218161,291.5221357958362,2.1975143060768536,12974.472765337738,-291.5221357958362,-2.197514306076853,4546.841489211223,25.95034495218161,291.5221357958362,2.1975143060768536,0.0,no change,no change
2026-02-17,12939.22095339234,-35.251811945398,-0.2717013059642448,4582.093301156621,26.15153883200855,35.251811945398,0.2717013059642456,12939.22095339234,-35.251811945398,-0.2717013059642448,4582.093301156621,26.15153883200855,35.251811945398,0.2717013059642456,0.0,no change,no change
2026-02-18,12536.759525718346,-402.46142767399397,-3.1103992205069986,4984.554728830615,28.448520792534172,402.46142767399397,3.1103992205070017,12536.759525718346,-402.46142767399397,-3.1103992205069986,4984.554728830615,28.448520792534172,402.46142767399397,3.1103992205070017,0.0,no change,no change
2026-02-19,12825.149611617077,288.39008589873083,2.3003558878761154,4696.164642931884,26.802582127722783,0.0,0.0,12825.149611617077,288.39008589873083,2.3003558878761154,4696.164642931884,26.802582127722783,0.0,0.0,0.0,no change,15:55 | SOXL
2026-02-20,13199.051265184778,373.90165356770194,2.915378493744969,4322.262989364182,24.668600349097773,0.0,0.0,13199.051265184778,373.90165356770194,2.915378493744969,4322.262989364182,24.668600349097773,0.0,0.0,0.0,no change,15:55 | SOXS
2026-02-23,13431.408413170177,232.35714798539811,1.7604079514282,4089.9058413787843,23.34246039972113,0.0,0.0,13431.408413170177,232.35714798539811,1.7604079514282,4089.9058413787843,23.34246039972113,0.0,0.0,0.0,no change,no change
2026-02-24,12773.784704349624,-657.6237088205526,-4.896163444599888,4747.529550199337,27.095738831159668,657.6237088205526,4.896163444599892,12773.784704349624,-657.6237088205526,-4.896163444599888,4747.529550199337,27.095738831159668,657.6237088205526,4.896163444599892,0.0,no change,no change
2026-02-25,12194.702793142653,-579.0819112069712,-4.533362074043623,5326.611461406308,30.40075295734959,579.0819112069712,4.533362074043623,12194.702793142653,-579.0819112069712,-4.533362074043623,5326.611461406308,30.40075295734959,579.0819112069712,4.533362074043623,0.0,no change,no change
2026-02-26,13352.280155558637,1157.5773624159847,9.492460636817789,4169.034098990323,23.794071828304432,0.0,0.0,13352.280155558637,1157.5773624159847,9.492460636817789,4169.034098990323,23.794071828304432,0.0,0.0,0.0,no change,no change
2026-02-27,13892.001340331048,539.7211847724102,4.042164922279001,3629.312914217913,20.71370253105103,0.0,0.0,13892.001340331048,539.7211847724102,4.042164922279001,3629.312914217913,20.71370253105103,0.0,0.0,0.0,no change,no change
2026-03-02,13892.773161062218,0.7718207311700098,0.005555864214668027,3628.541093486743,20.70929749202281,0.0,0.0,13892.773161062218,0.7718207311700098,0.005555864214668027,3628.541093486743,20.70929749202281,0.0,0.0,0.0,no change,no change
2026-03-03,15976.972906024772,2084.199744962554,15.002042578540165,1544.341348524189,8.81407254095246,0.0,0.0,15976.972906024772,2084.199744962554,15.002042578540165,1544.341348524189,8.81407254095246,0.0,0.0,0.0,no change,no change
2026-03-04,14935.166735120069,-1041.8061709047033,-6.520673077638173,2586.1475194288923,14.760008763369251,1041.8061709047033,6.520673077638178,14935.166735120069,-1041.8061709047033,-6.520673077638173,2586.1475194288923,14.760008763369251,1041.8061709047033,6.520673077638178,0.0,no change,no change
2026-03-05,16070.903481241176,1135.736746121107,7.604446379901608,1450.4107733077853,8.277979335546837,0.0,0.0,16070.903481241176,1135.736746121107,7.604446379901608,1450.4107733077853,8.277979335546837,0.0,0.0,0.0,13:08 | SOXS,15:55 | SOXS
2026-03-06,17070.766439453266,999.8629582120902,6.221572790721974,450.5478150956951,2.57142705478684,0.0,0.0,17070.766439453266,999.8629582120902,6.221572790721974,450.5478150956951,2.57142705478684,0.0,0.0,0.0,09:30 | SOXS,15:55 | SOXL
2026-03-09,18873.784721428146,1803.0182819748807,10.562023025561507,0.0,0.0,0.0,0.0,18873.784721428146,1803.0182819748807,10.562023025561507,0.0,0.0,0.0,0.0,0.0,15:41 | SOXL,15:55 | SOXL
2026-03-10,20169.94834554256,1296.1636241144151,6.867534218734783,0.0,0.0,0.0,0.0,20169.94834554256,1296.1636241144151,6.867534218734783,0.0,0.0,0.0,0.0,0.0,14:14 | SOXL,15:55 | SOXL
2026-03-11,20891.910028880426,721.9616833378641,3.579392822279659,0.0,0.0,0.0,0.0,20891.910028880426,721.9616833378641,3.579392822279659,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXS
2026-03-12,22559.622064599556,1667.7120357191307,7.982573318637365,0.0,0.0,0.0,0.0,22559.622064599556,1667.7120357191307,7.982573318637365,0.0,0.0,0.0,0.0,0.0,10:02 | SOXS,15:55 | SOXL
2026-03-13,22717.255678546644,157.63361394708772,0.698742263924923,0.0,0.0,0.0,0.0,22717.255678546644,157.63361394708772,0.698742263924923,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-16,24438.41054216637,1721.1548636197258,7.576420708444642,0.0,0.0,0.0,0.0,24438.41054216637,1721.1548636197258,7.576420708444642,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:55 | SOXL
2026-03-17,24929.817791943686,491.4072497773159,2.0107987339415434,0.0,0.0,0.0,0.0,24929.817791943686,491.4072497773159,2.0107987339415434,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,24779.66557673395,-150.152215209735,-0.6022996897243948,150.152215209735,0.6022996897243996,150.152215209735,0.6022996897243996,24779.66557673395,-150.152215209735,-0.6022996897243948,150.152215209735,0.6022996897243996,150.152215209735,0.6022996897243996,0.0,no change,no change
2026-03-19,25020.819134495043,241.1535577610921,0.9731913330885078,0.0,0.0,0.0,0.0,25020.819134495043,241.1535577610921,0.9731913330885078,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,23089.315638842534,-1931.5034956525087,-7.719585379159843,1931.5034956525087,7.719585379159846,1931.5034956525087,7.719585379159846,23089.315638842534,-1931.5034956525087,-7.719585379159843,1931.5034956525087,7.719585379159846,1931.5034956525087,7.719585379159846,0.0,no change,no change
2026-03-23,24698.284298116097,1608.9686592735634,6.9684553862083165,322.53483637894533,1.289065856098538,0.0,0.0,24698.284298116097,1608.9686592735634,6.9684553862083165,322.53483637894533,1.289065856098538,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,23981.204263755615,-717.0800343604824,-2.9033597059014316,1039.6148707394277,4.154999343351469,717.0800343604824,2.9033597059014293,23981.204263755615,-717.0800343604824,-2.9033597059014316,1039.6148707394277,4.154999343351469,717.0800343604824,2.9033597059014293,0.0,no change,no change
2026-03-25,23019.271630041538,-961.9326337140774,-4.01119402985074,2001.547504453505,7.999528287601361,961.9326337140774,4.011194029850745,23019.271630041538,-961.9326337140774,-4.01119402985074,2001.547504453505,7.999528287601361,961.9326337140774,4.011194029850745,0.0,no change,no change
2026-03-26,25018.666558650184,1999.3949286086463,8.685743670530899,2.152575844858802,0.008603138983132433,0.0,0.0,25018.666558650184,1999.3949286086463,8.685743670530899,2.152575844858802,0.008603138983132433,0.0,0.0,0.0,11:05 | SOXS,15:55 | SOXL
2026-03-27,23793.01234879592,-1225.6542098542632,-4.898958971218614,1227.806785699122,4.907140645952721,1225.6542098542632,4.898958971218609,23793.01234879592,-1225.6542098542632,-4.898958971218614,1227.806785699122,4.907140645952721,1225.6542098542632,4.898958971218609,0.0,no change,no change
