date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2023-12-29,8612.47117402973,226.94207701785126,2.7063537004328175,9056.575284302891,51.25672913736588,0.0,0.0,8612.47117402973,226.94207701785126,2.7063537004328175,9056.575284302891,51.25672913736588,0.0,0.0,0.0,no change,no change
2024-01-02,9570.734400737016,958.2632267072859,11.12646077233741,8098.312057595605,45.833328225680724,0.0,0.0,9570.734400737016,958.2632267072859,11.12646077233741,8098.312057595605,45.833328225680724,0.0,0.0,0.0,no change,no change
2024-01-03,10148.609423581704,577.8750228446879,6.037938141927612,7520.4370347509175,42.562778090406354,0.0,0.0,10148.609423581704,577.8750228446879,6.037938141927612,7520.4370347509175,42.562778090406354,0.0,0.0,0.0,no change,no change
2024-01-04,10430.39536376261,281.7859401809055,2.7765965603734566,7238.651094570012,40.96797816249052,0.0,0.0,10430.39536376261,281.7859401809055,2.7765965603734566,7238.651094570012,40.96797816249052,0.0,0.0,0.0,no change,no change
2024-01-05,10252.396293450674,-177.9990703119347,-1.7065419296601214,7416.650164881947,41.97538436707374,177.9990703119347,1.7065419296601256,10252.396293450674,-177.9990703119347,-1.7065419296601214,7416.650164881947,41.97538436707374,177.9990703119347,1.7065419296601256,0.0,no change,no change
2024-01-08,9267.021808104813,-985.3744853458611,-9.611162670090378,8402.024650227808,47.552224564248974,985.3744853458611,9.611162670090382,9267.021808104813,-985.3744853458611,-9.611162670090378,8402.024650227808,47.552224564248974,985.3744853458611,9.611162670090382,0.0,no change,no change
2024-01-09,9222.575660344119,-44.44614776069466,-0.47961630695443347,8446.470797988502,47.80377264787368,44.44614776069466,0.47961630695443763,9222.575660344119,-44.44614776069466,-0.47961630695443347,8446.470797988502,47.80377264787368,44.44614776069466,0.47961630695443763,0.0,no change,no change
2024-01-10,9393.020123390163,170.4444630460439,1.8481221442176121,8276.026334942459,46.839122611732854,0.0,0.0,9393.020123390163,170.4444630460439,1.8481221442176121,8276.026334942459,46.839122611732854,0.0,0.0,0.0,no change,no change
2024-01-11,9245.014938712886,-148.0051846772767,-1.575693256620625,8424.031519619735,47.67677497190014,148.0051846772767,1.5756932566206208,9245.014938712886,-148.0051846772767,-1.575693256620625,8424.031519619735,47.67677497190014,148.0051846772767,1.5756932566206208,0.0,no change,no change
2024-01-12,9378.176485085032,133.1615463721464,1.440360532188456,8290.869973247589,46.923131889427246,0.0,0.0,9378.176485085032,133.1615463721464,1.440360532188456,8290.869973247589,46.923131889427246,0.0,0.0,0.0,no change,no change
2024-01-16,9052.215005388894,-325.96147969613776,-3.475744780603607,8616.831452943727,48.76794836248833,325.96147969613776,3.4757447806036064,9052.215005388894,-325.96147969613776,-3.475744780603607,8616.831452943727,48.76794836248833,325.96147969613776,3.4757447806036064,0.0,no change,no change
2024-01-17,9230.051292155778,177.83628676688386,1.9645610125368806,8438.995166176843,47.761463450095015,0.0,0.0,9230.051292155778,177.83628676688386,1.9645610125368806,8438.995166176843,47.761463450095015,0.0,0.0,0.0,no change,no change
2024-01-18,8370.686851985403,-859.364440170375,-9.310505575420924,9298.359606347218,52.62513530809222,859.364440170375,9.310505575420926,8370.686851985403,-859.364440170375,-9.310505575420924,9298.359606347218,52.62513530809222,859.364440170375,9.310505575420926,0.0,no change,no change
2024-01-19,7370.658567202079,-1000.0282847833241,-11.94678886531435,10298.387891130542,58.284910368062796,1000.0282847833241,11.946788865314344,7370.658567202079,-1000.0282847833241,-11.94678886531435,10298.387891130542,58.284910368062796,1000.0282847833241,11.946788865314344,0.0,no change,no change
2024-01-22,7259.853729807775,-110.80483739430383,-1.503323432825432,10409.192728524846,58.91202308552384,110.80483739430383,1.5033234328254284,7259.853729807775,-110.80483739430383,-1.503323432825432,10409.192728524846,58.91202308552384,110.80483739430383,1.5033234328254284,0.0,no change,no change
2024-01-23,7141.076333159027,-118.77739664874844,-1.6360852583168106,10527.970125173593,59.58425741876219,118.77739664874844,1.6360852583168146,7141.076333159027,-118.77739664874844,-1.6360852583168106,10527.970125173593,59.58425741876219,118.77739664874844,1.6360852583168146,0.0,no change,no change
2024-01-24,6829.915904767802,-311.16042839122474,-4.3573323386332685,10839.130553564819,61.34530564015324,311.16042839122474,4.357332338633264,6829.915904767802,-311.16042839122474,-4.3573323386332685,10839.130553564819,61.34530564015324,311.16042839122474,4.357332338633264,0.0,no change,no change
2024-01-25,6918.780539365497,88.86463459769493,1.301108766736947,10750.265918967125,60.842366023081915,0.0,0.0,6918.780539365497,88.86463459769493,1.301108766736947,10750.265918967125,60.842366023081915,0.0,0.0,0.0,no change,no change
2024-01-26,7489.207544623454,570.4270052579568,8.244617704123169,10179.838913709167,57.61396879970517,0.0,0.0,7489.207544623454,570.4270052579568,8.244617704123169,10179.838913709167,57.61396879970517,0.0,0.0,0.0,no change,no change
2024-01-29,7289.161440063055,-200.04610456039882,-2.671125127304197,10379.885018269566,58.74615272956324,200.04610456039882,2.671125127304198,7289.161440063055,-200.04610456039882,-2.671125127304197,10379.885018269566,58.74615272956324,200.04610456039882,2.671125127304198,0.0,no change,no change
2024-01-30,7578.098928860671,288.9374887976155,3.9639331790559895,10090.94752947195,57.11087778997331,0.0,0.0,7578.098928860671,288.9374887976155,3.9639331790559895,10090.94752947195,57.11087778997331,0.0,0.0,0.0,no change,no change
2024-01-31,7911.427963950637,333.32903508996606,4.398583842980797,9757.618494381984,55.22436379004679,0.0,0.0,7911.427963950637,333.32903508996606,4.398583842980797,9757.618494381984,55.22436379004679,0.0,0.0,0.0,no change,no change
2024-02-01,7829.944284049884,-81.48367990075258,-1.0299490846916948,9839.102174282736,55.68553004535608,81.48367990075258,1.0299490846916974,7829.944284049884,-81.48367990075258,-1.0299490846916948,9839.102174282736,55.68553004535608,81.48367990075258,1.0299490846916974,0.0,no change,no change
2024-02-02,7526.204856329734,-303.73942772015016,-3.879202925350156,10142.841602002887,57.40457826019005,303.73942772015016,3.8792029253501523,7526.204856329734,-303.73942772015016,-3.879202925350156,10142.841602002887,57.40457826019005,303.73942772015016,3.8792029253501523,0.0,no change,no change
2024-02-05,7185.481456920198,-340.7233994095359,-4.527160845522015,10483.565001412422,59.332941515179684,340.7233994095359,4.527160845522012,7185.481456920198,-340.7233994095359,-4.527160845522015,10483.565001412422,59.332941515179684,340.7233994095359,4.527160845522012,0.0,no change,no change
2024-02-06,7483.254578606711,297.77312168651315,4.144094219319627,10185.79187972591,57.64766029534293,0.0,0.0,7483.254578606711,297.77312168651315,4.144094219319627,10185.79187972591,57.64766029534293,0.0,0.0,0.0,no change,no change
2024-02-07,7146.827763096701,-336.4268155100099,-4.495728589426773,10522.218695235919,59.55170653973633,336.4268155100099,4.495728589426773,7146.827763096701,-336.4268155100099,-4.495728589426773,10522.218695235919,59.55170653973633,336.4268155100099,4.495728589426773,0.0,no change,no change
2024-02-08,6770.668735692651,-376.15902740405,-5.263300584161012,10898.377722639969,61.68062180571354,376.15902740405,5.263300584161011,6770.668735692651,-376.15902740405,-5.263300584161012,10898.377722639969,61.68062180571354,376.15902740405,5.263300584161011,0.0,no change,no change
2024-02-09,6370.616853458783,-400.0518822338681,-5.908602205346892,11298.429604873838,63.94476143077639,400.0518822338681,5.908602205346885,6370.616853458783,-400.0518822338681,-5.908602205346892,11298.429604873838,63.94476143077639,400.0518822338681,5.908602205346885,0.0,no change,no change
2024-02-12,6422.510931063774,51.89407760499034,0.8145848164893943,11246.535527268847,63.651060931842444,0.0,0.0,6422.510931063774,51.89407760499034,0.8145848164893943,11246.535527268847,63.651060931842444,0.0,0.0,0.0,no change,no change
2024-02-13,6819.276849232806,396.7659181690324,6.1777383087040505,10849.769609099814,61.40551859822139,0.0,0.0,6819.276849232806,396.7659181690324,6.1777383087040505,10849.769609099814,61.40551859822139,0.0,0.0,0.0,no change,no change
2024-02-14,6363.195753088494,-456.08109614431214,-6.68811526834584,11305.850705244127,63.98676200159264,456.08109614431214,6.688115268345836,6363.195753088494,-456.08109614431214,-6.68811526834584,11305.850705244127,63.98676200159264,456.08109614431214,6.688115268345836,0.0,no change,no change
2024-02-15,6370.899738633561,7.703985545067553,0.12107101280560695,11298.14671969906,63.94316040960387,0.0,0.0,6370.899738633561,7.703985545067553,0.12107101280560695,11298.14671969906,63.94316040960387,0.0,0.0,0.0,no change,no change
2024-02-16,6496.57352094201,125.67378230844861,1.9726221956744006,11172.472937390612,63.231895188784996,0.0,0.0,6496.57352094201,125.67378230844861,1.9726221956744006,11172.472937390612,63.231895188784996,0.0,0.0,0.0,no change,no change
2024-02-20,6859.519911945419,362.9463910034092,5.586735682024302,10809.526546387202,61.17775835769276,0.0,0.0,6859.519911945419,362.9463910034092,5.586735682024302,10809.526546387202,61.17775835769276,0.0,0.0,0.0,no change,no change
2024-02-21,6896.59878330355,37.07887135813053,0.5405461582458582,10772.44767502907,60.96790622195034,0.0,0.0,6896.59878330355,37.07887135813053,0.5405461582458582,10772.44767502907,60.96790622195034,0.0,0.0,0.0,no change,no change
2024-02-22,5837.281881114571,-1059.316902188979,-15.359990271632906,11831.764577218051,66.96323202907342,1059.316902188979,15.35999027163291,5837.281881114571,-1059.316902188979,-15.359990271632906,11831.764577218051,66.96323202907342,1059.316902188979,15.35999027163291,0.0,no change,no change
2024-02-23,6044.708866650422,207.4269855358516,3.5534858477015208,11624.337591682199,65.78927515468855,0.0,0.0,6044.708866650422,207.4269855358516,3.5534858477015208,11624.337591682199,65.78927515468855,0.0,0.0,0.0,no change,no change
2024-02-26,5874.347118416419,-170.36174823400324,-2.8183615123949957,11794.699339916202,66.75345705684016,170.36174823400324,2.8183615123949957,5874.347118416419,-170.36174823400324,-2.8183615123949957,11794.699339916202,66.75345705684016,170.36174823400324,2.8183615123949957,0.0,no change,no change
2024-02-27,5910.06578527406,35.71866685764053,0.6080448795009241,11758.980673058562,66.55130315486319,0.0,0.0,5910.06578527406,35.71866685764053,0.6080448795009241,11758.980673058562,66.55130315486319,0.0,0.0,0.0,no change,no change
2024-02-28,6130.745088388225,220.67930311416512,3.733956797300375,11538.301369944396,65.30234326540581,0.0,0.0,6130.745088388225,220.67930311416512,3.733956797300375,11538.301369944396,65.30234326540581,0.0,0.0,0.0,no change,no change
2024-02-29,5614.636242783478,-516.1088456047464,-8.418370657463292,12054.410215549142,68.22332061877823,516.1088456047464,8.418370657463296,5614.636242783478,-516.1088456047464,-8.418370657463292,12054.410215549142,68.22332061877823,516.1088456047464,8.418370657463296,0.0,no change,no change
2024-03-01,4926.172939678345,-688.4633031051335,-12.261939568926106,12742.873518654276,72.11975784151504,688.4633031051335,12.26193956892611,4926.172939678345,-688.4633031051335,-12.261939568926106,12742.873518654276,72.11975784151504,688.4633031051335,12.26193956892611,0.0,no change,no change
2024-03-04,4785.373937056905,-140.7990026214402,-2.858182291721034,12883.672521275716,72.9166259857778,140.7990026214402,2.858182291721039,4785.373937056905,-140.7990026214402,-2.858182291721034,12883.672521275716,72.9166259857778,140.7990026214402,2.858182291721039,0.0,no change,no change
2024-03-05,5057.381617555912,272.0076804990076,5.6841468206410894,12611.66484077671,71.37716724282606,0.0,0.0,5057.381617555912,272.0076804990076,5.6841468206410894,12611.66484077671,71.37716724282606,0.0,0.0,0.0,no change,no change
2024-03-06,4689.088242542515,-368.29337501339705,-7.282293543657536,12979.958215790106,73.46156594471363,368.29337501339705,7.282293543657532,4689.088242542515,-368.29337501339705,-7.282293543657536,12979.958215790106,73.46156594471363,368.29337501339705,7.282293543657532,0.0,no change,no change
2024-03-07,4174.958902530867,-514.1293400116483,-10.964377580850925,13494.087555801754,76.37134005858036,514.1293400116483,10.964377580850927,4174.958902530867,-514.1293400116483,-10.964377580850925,13494.087555801754,76.37134005858036,514.1293400116483,10.964377580850927,0.0,no change,no change
2024-03-08,4689.101544807297,514.1426422764298,12.314915051373454,12979.944913525323,73.4614906590166,0.0,0.0,4689.101544807297,514.1426422764298,12.314915051373454,12979.944913525323,73.4614906590166,0.0,0.0,0.0,no change,no change
2024-03-11,4918.7518685050345,229.6503236977378,4.89753360005718,12750.294589827587,72.16175824708765,0.0,0.0,4918.7518685050345,229.6503236977378,4.89753360005718,12750.294589827587,72.16175824708765,0.0,0.0,0.0,no change,no change
2024-03-12,4600.183474770422,-318.5683937346121,-6.476610372936642,13068.862983562198,73.96473270009993,318.5683937346121,6.476610372936644,4600.183474770422,-318.5683937346121,-6.476610372936642,13068.862983562198,73.96473270009993,318.5683937346121,6.476610372936644,0.0,no change,no change
2024-03-13,4955.735523088088,355.55204831766514,7.729084073878356,12713.310935244534,71.95244500163172,0.0,0.0,4955.735523088088,355.55204831766514,7.729084073878356,12713.310935244534,71.95244500163172,0.0,0.0,0.0,no change,no change
2024-03-14,5215.001989334889,259.26646624680143,5.231644526607893,12454.044468997732,70.48509662571223,0.0,0.0,5215.001989334889,259.26646624680143,5.231644526607893,12454.044468997732,70.48509662571223,0.0,0.0,0.0,no change,no change
2024-03-15,5296.512516300231,81.51052696534225,1.5630008796168937,12372.53394203239,70.02377842635404,0.0,0.0,5296.512516300231,81.51052696534225,1.5630008796168937,12372.53394203239,70.02377842635404,0.0,0.0,0.0,no change,no change
2024-03-18,5334.884453131609,38.37193683137775,0.7244755244755208,12334.162005201011,69.80660803789041,0.0,0.0,5334.884453131609,38.37193683137775,0.7244755244755208,12334.162005201011,69.80660803789041,0.0,0.0,0.0,no change,no change
2024-03-19,5469.047548975696,134.16309584408737,2.514826647563706,12199.998909356924,69.04729657102394,0.0,0.0,5469.047548975696,134.16309584408737,2.514826647563706,12199.998909356924,69.04729657102394,0.0,0.0,0.0,no change,no change
2024-03-20,5203.99509336918,-265.05245560651656,-4.84640978585309,12465.051364963441,70.54739141899191,265.05245560651656,4.846409785853087,5203.99509336918,-265.05245560651656,-4.84640978585309,12465.051364963441,70.54739141899191,265.05245560651656,4.846409785853087,0.0,no change,no change
2024-03-21,4824.744706519012,-379.25038685016807,-7.287677640845603,12844.30175181361,72.69380258919581,379.25038685016807,7.2876776408456045,4824.744706519012,-379.25038685016807,-7.287677640845603,12844.30175181361,72.69380258919581,379.25038685016807,7.2876776408456045,0.0,no change,no change
2024-03-22,4824.577774273565,-0.16693224544633267,-0.003459918723180966,12844.468684059055,72.69474736143262,0.16693224544633267,0.0034599187231767964,4824.577774273565,-0.16693224544633267,-0.003459918723180966,12844.468684059055,72.69474736143262,0.16693224544633267,0.0034599187231767964,0.0,no change,no change
2024-03-25,4884.544830068908,59.967055795342276,1.2429493025298166,12784.501628263713,72.35535691420753,0.0,0.0,4884.544830068908,59.967055795342276,1.2429493025298166,12784.501628263713,72.35535691420753,0.0,0.0,0.0,no change,no change
2024-03-26,4989.414238739448,104.86940867054,2.1469637871879277,12679.632219593173,71.76183643805821,0.0,0.0,4989.414238739448,104.86940867054,2.1469637871879277,12679.632219593173,71.76183643805821,0.0,0.0,0.0,no change,no change
2024-03-27,4835.964976473714,-153.44926226573352,-3.0754965397401413,12833.081481858906,72.63030018129189,153.44926226573352,3.075496539740139,4835.964976473714,-153.44926226573352,-3.0754965397401413,12833.081481858906,72.63030018129189,153.44926226573352,3.075496539740139,0.0,no change,no change
2024-03-28,4824.569144313281,-11.395832160433201,-0.23564753293029428,12844.47731401934,72.6947962036851,11.395832160433201,0.2356475329302903,4824.569144313281,-11.395832160433201,-0.23564753293029428,12844.47731401934,72.6947962036851,11.395832160433201,0.2356475329302903,0.0,no change,no change
2024-04-01,4667.2414070552195,-157.32773725806146,-3.2609696856247483,13001.805051277403,73.58521062208101,157.32773725806146,3.260969685624749,4667.2414070552195,-157.32773725806146,-3.2609696856247483,13001.805051277403,73.58521062208101,157.32773725806146,3.260969685624749,0.0,no change,no change
2024-04-02,4884.536306323519,217.29489926829956,4.6557458746364855,12784.510152009101,72.3554051553246,0.0,0.0,4884.536306323519,217.29489926829956,4.6557458746364855,12784.510152009101,72.3554051553246,0.0,0.0,0.0,no change,no change
2024-04-03,4862.044319359658,-22.491986963860654,-0.4604733295715868,12807.002138972963,72.48270114165246,22.491986963860654,0.46047332957158155,4862.044319359658,-22.491986963860654,-0.4604733295715868,12807.002138972963,72.48270114165246,22.491986963860654,0.46047332957158155,0.0,no change,no change
2024-04-04,5215.052455351523,353.00813599186495,7.260487827851736,12453.994002981097,70.48481100748855,0.0,0.0,5215.052455351523,353.00813599186495,7.260487827851736,12453.994002981097,70.48481100748855,0.0,0.0,0.0,no change,no change
2024-04-05,5065.93983818931,-149.1126171622136,-2.8592735823625093,12603.106620143311,71.32873100913581,149.1126171622136,2.8592735823625115,5065.93983818931,-149.1126171622136,-2.8592735823625093,12603.106620143311,71.32873100913581,149.1126171622136,2.8592735823625115,0.0,no change,no change
2024-04-08,5051.020919742412,-14.918918446897806,-0.29449458389601,12618.02553859021,71.41316634344815,14.918918446897806,0.2944945838960099,5051.020919742412,-14.918918446897806,-0.29449458389601,12618.02553859021,71.41316634344815,14.918918446897806,0.2944945838960099,0.0,no change,no change
2024-04-09,4914.669719277554,-136.35120046485827,-2.69947803882411,12754.376739055067,72.18486164000196,136.35120046485827,2.6994780388241155,4914.669719277554,-136.35120046485827,-2.69947803882411,12754.376739055067,72.18486164000196,136.35120046485827,2.6994780388241155,0.0,no change,no change
2024-04-10,5146.733469457783,232.06375018022936,4.721858505973864,12522.312988874837,70.87147016340198,0.0,0.0,5146.733469457783,232.06375018022936,4.721858505973864,12522.312988874837,70.87147016340198,0.0,0.0,0.0,no change,no change
2024-04-11,4817.077577319006,-329.65589213877684,-6.405147927225119,12851.968881013614,72.73719558846199,329.65589213877684,6.405147927225123,4817.077577319006,-329.65589213877684,-6.405147927225119,12851.968881013614,72.73719558846199,329.65589213877684,6.405147927225123,0.0,no change,no change
2024-04-12,5289.069461412078,471.99188409307226,9.79830356719653,12379.976996920543,70.06590325128845,0.0,0.0,5289.069461412078,471.99188409307226,9.79830356719653,12379.976996920543,70.06590325128845,0.0,0.0,0.0,no change,no change
2024-04-15,5479.331085709749,190.2616242976701,3.5972608354981617,12189.715372622872,68.98909571248691,0.0,0.0,5479.331085709749,190.2616242976701,3.5972608354981617,12189.715372622872,68.98909571248691,0.0,0.0,0.0,no change,no change
2024-04-16,5343.032780375992,-136.29830533375662,-2.487498988502934,12326.01367795663,69.76049164296442,136.29830533375662,2.48749898850293,5343.032780375992,-136.29830533375662,-2.487498988502934,12326.01367795663,69.76049164296442,136.29830533375662,2.48749898850293,0.0,no change,no change
2024-04-17,5836.2995138781625,493.2667335021706,9.231961580206871,11832.746944454459,66.96879184939945,0.0,0.0,5836.2995138781625,493.2667335021706,9.231961580206871,11832.746944454459,66.96879184939945,0.0,0.0,0.0,no change,15:55 | SOXL
2024-04-18,5455.9546145898985,-380.34489928826406,-6.51688451533099,12213.091843742723,69.12139753859269,380.34489928826406,6.516884515330994,5455.9546145898985,-380.34489928826406,-6.51688451533099,12213.091843742723,69.12139753859269,380.34489928826406,6.516884515330994,0.0,no change,no change
2024-04-19,4833.696137396004,-622.2584771938946,-11.405125613213462,12835.350320936617,72.64314093692103,622.2584771938946,11.405125613213466,4833.696137396004,-622.2584771938946,-11.405125613213462,12835.350320936617,72.64314093692103,622.2584771938946,11.405125613213466,0.0,no change,no change
2024-04-22,5062.6326635726855,228.93652617668158,4.736262265339941,12606.413794759936,71.34744834413418,0.0,0.0,5062.6326635726855,228.93652617668158,4.736262265339941,12606.413794759936,71.34744834413418,0.0,0.0,0.0,15:34 | SOXL,15:55 | SOXL
2024-04-23,5352.554018763268,289.9213551905823,5.726691515200422,12316.492439569352,69.70660509956927,0.0,0.0,5352.554018763268,289.9213551905823,5.726691515200422,12316.492439569352,69.70660509956927,0.0,0.0,0.0,10:50 | SOXL,15:55 | SOXL
2024-04-24,5627.230771325543,274.6767525622754,5.131695104792988,12041.815687007078,68.15204043638828,0.0,0.0,5627.230771325543,274.6767525622754,5.131695104792988,12041.815687007078,68.15204043638828,0.0,0.0,0.0,08:00 | SOXL,15:55 | SOXL
2024-04-25,5856.144045426056,228.91327410051326,4.06795604095318,11812.902412906566,66.85647944140001,0.0,0.0,5856.144045426056,228.91327410051326,4.06795604095318,11812.902412906566,66.85647944140001,0.0,0.0,0.0,14:44 | SOXL,15:55 | SOXL
2024-04-26,6206.827950766207,350.6839053401509,5.988307367781576,11462.218507566413,64.87174355784715,0.0,0.0,6206.827950766207,350.6839053401509,5.988307367781576,11462.218507566413,64.87174355784715,0.0,0.0,0.0,no change,no change
2024-04-29,6348.010625797958,141.18267503175048,2.2746349045219105,11321.035832534664,64.072703975464,0.0,0.0,6348.010625797958,141.18267503175048,2.2746349045219105,11321.035832534664,64.072703975464,0.0,0.0,0.0,no change,15:55 | SOXS
2024-04-30,6715.813932587085,367.8033067891274,5.793993244031381,10953.232525745536,61.99107887103921,0.0,0.0,6715.813932587085,367.8033067891274,5.793993244031381,10953.232525745536,61.99107887103921,0.0,0.0,0.0,no change,15:55 | SOXL
2024-05-01,6031.082904599346,-684.7310279877393,-10.195801057936183,11637.963553733276,65.86639285361593,684.7310279877393,10.195801057936178,6031.082904599346,-684.7310279877393,-10.195801057936183,11637.963553733276,65.86639285361593,684.7310279877393,10.195801057936178,0.0,no change,no change
2024-05-02,6349.191303600638,318.1083990012921,5.274482278442916,11319.855154731984,64.06602179368657,0.0,0.0,6349.191303600638,318.1083990012921,5.274482278442916,11319.855154731984,64.06602179368657,0.0,0.0,0.0,15:49 | SOXL,15:55 | SOXL
2024-05-03,6671.49183912328,322.30053552264235,5.076245463573681,10997.55461920934,62.24192485510703,0.0,0.0,6671.49183912328,322.30053552264235,5.076245463573681,10997.55461920934,62.24192485510703,0.0,0.0,0.0,09:33 | SOXL,15:55 | SOXS
2024-05-06,6282.19861659775,-389.29322252553084,-5.8351749790447,11386.84784173487,64.44517460853072,389.29322252553084,5.835174979044702,6282.19861659775,-389.29322252553084,-5.8351749790447,11386.84784173487,64.44517460853072,389.29322252553084,5.835174979044702,0.0,no change,no change
2024-05-07,6409.065491696987,126.8668750992374,2.019466158934402,11259.980966635634,63.72715694188179,0.0,0.0,6409.065491696987,126.8668750992374,2.019466158934402,11259.980966635634,63.72715694188179,0.0,0.0,0.0,no change,15:55 | SOXL
2024-05-08,6413.932655966056,4.86716426906878,0.07594187132857755,11255.113802366566,63.69961066607937,0.0,0.0,6413.932655966056,4.86716426906878,0.07594187132857755,11255.113802366566,63.69961066607937,0.0,0.0,0.0,no change,no change
2024-05-09,6319.341118549096,-94.59153741695991,-1.474782204471281,11349.705339783526,64.23496234812983,94.59153741695991,1.4747822044712862,6319.341118549096,-94.59153741695991,-1.474782204471281,11349.705339783526,64.23496234812983,94.59153741695991,1.4747822044712862,0.0,no change,no change
2024-05-10,6525.018583957919,205.67746540882308,3.2547295920630104,11144.027874374702,63.07090708406192,0.0,0.0,6525.018583957919,205.67746540882308,3.2547295920630104,11144.027874374702,63.07090708406192,0.0,0.0,0.0,no change,15:55 | SOXS
2024-05-13,6495.431220141127,-29.587363816792276,-0.4534448972993599,11173.615238191494,63.23836017150819,29.587363816792276,0.4534448972993621,6495.431220141127,-29.587363816792276,-0.4534448972993599,11173.615238191494,63.23836017150819,29.587363816792276,0.4534448972993621,0.0,no change,no change
2024-05-14,6170.710063262802,-324.721156878325,-4.99922400642816,11498.336395069819,65.07615689497081,324.721156878325,4.999224006428165,6170.710063262802,-324.721156878325,-4.99922400642816,11498.336395069819,65.07615689497081,324.721156878325,4.999224006428165,0.0,no change,no change
2024-05-15,5680.661807200444,-490.0482560623577,-7.941521332850332,11988.384651132177,67.84964134540787,490.0482560623577,7.941521332850333,5680.661807200444,-490.0482560623577,-7.941521332850332,11988.384651132177,67.84964134540787,490.0482560623577,7.941521332850333,0.0,no change,no change
2024-05-16,5747.534565167121,66.87275796667745,1.1772001262584153,11921.5118931655,67.47116728273349,0.0,0.0,5747.534565167121,66.87275796667745,1.1772001262584153,11921.5118931655,67.47116728273349,0.0,0.0,0.0,no change,no change
2024-05-17,5863.591031929055,116.05646676193373,2.019239126725614,11805.455426403565,66.81433236503932,0.0,0.0,5863.591031929055,116.05646676193373,2.019239126725614,11805.455426403565,66.81433236503932,0.0,0.0,0.0,no change,no change
2024-05-20,5497.507048311354,-366.08398361770105,-6.243341011067471,12171.539410021267,68.88622676228937,366.08398361770105,6.2433410110674705,5497.507048311354,-366.08398361770105,-6.243341011067471,12171.539410021267,68.88622676228937,366.08398361770105,6.2433410110674705,0.0,no change,no change
2024-05-21,5507.727830950948,10.22078263959429,0.18591668095693237,12161.318627381672,68.82838106776533,0.0,0.0,5507.727830950948,10.22078263959429,0.18591668095693237,12161.318627381672,68.82838106776533,0.0,0.0,0.0,no change,no change
2024-05-22,5361.715549509137,-146.01228144181096,-2.651043877318837,12307.330908823484,69.65475436292951,146.01228144181096,2.6510438773188416,5361.715549509137,-146.01228144181096,-2.651043877318837,12307.330908823484,69.65475436292951,146.01228144181096,2.6510438773188416,0.0,no change,no change
2024-05-23,5450.179989042164,88.46443953302696,1.6499278769297243,12218.866469290457,69.15407969584068,0.0,0.0,5450.179989042164,88.46443953302696,1.6499278769297243,12218.866469290457,69.15407969584068,0.0,0.0,0.0,no change,no change
2024-05-24,5129.464436601506,-320.71555244065803,-5.884494697156262,12539.582021731116,70.969206240428,320.71555244065803,5.884494697156264,5129.464436601506,-320.71555244065803,-5.884494697156262,12539.582021731116,70.969206240428,320.71555244065803,5.884494697156264,0.0,no change,no change
2024-05-28,4899.103272664913,-230.36116393659358,-4.490939878495737,12769.943185667707,72.27296173442045,230.36116393659358,4.490939878495734,4899.103272664913,-230.36116393659358,-4.490939878495737,12769.943185667707,72.27296173442045,230.36116393659358,4.490939878495734,0.0,no change,no change
2024-05-29,5161.929759181465,262.826486516552,5.364787633341428,12507.116699151156,70.7854650144568,0.0,0.0,5161.929759181465,262.826486516552,5.364787633341428,12507.116699151156,70.7854650144568,0.0,0.0,0.0,no change,no change
2024-05-30,5245.550850291759,83.6210911102944,1.6199579423094246,12423.495608040863,70.31220183464973,0.0,0.0,5245.550850291759,83.6210911102944,1.6199579423094246,12423.495608040863,70.31220183464973,0.0,0.0,0.0,no change,no change
2024-05-31,5456.227845192579,210.6769949008194,4.016298781835315,12212.818613140043,69.11985115858104,0.0,0.0,5456.227845192579,210.6769949008194,4.016298781835315,12212.818613140043,69.11985115858104,0.0,0.0,0.0,no change,no change
2024-06-03,5427.688380969752,-28.53946422282661,-0.5230621783504197,12241.35807736287,69.28137353778882,28.53946422282661,0.5230621783504223,5427.688380969752,-28.53946422282661,-0.5230621783504197,12241.35807736287,69.28137353778882,28.53946422282661,0.5230621783504223,0.0,no change,no change
2024-06-04,5517.1971444016945,89.5087634319425,1.6491138980228248,12151.849313930927,68.77478839951878,0.0,0.0,5517.1971444016945,89.5087634319425,1.6491138980228248,12151.849313930927,68.77478839951878,0.0,0.0,0.0,no change,no change
2024-06-05,4805.70543145598,-711.4917129457144,-12.89589069094016,12863.341026876642,72.8015575555316,711.4917129457144,12.895890690940158,4805.70543145598,-711.4917129457144,-12.89589069094016,12863.341026876642,72.8015575555316,711.4917129457144,12.895890690940158,0.0,no change,no change
2024-06-06,4888.963489547184,83.25805809120357,1.732483592236722,12780.082968785438,72.33034900283725,0.0,0.0,4888.963489547184,83.25805809120357,1.732483592236722,12780.082968785438,72.33034900283725,0.0,0.0,0.0,no change,no change
