date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2022-11-03,7.69304084777832,11586.4580078125,8.203770637512207,1269.2579345703125,56.4661750793457,224.35227966308594,62.97167205810547,35.8187141418457
2022-11-04,8.765581130981445,9940.2490234375,8.586456298828125,1210.3170166015625,58.878684997558594,214.9272003173828,59.90867614746094,37.547462463378906
2022-11-07,9.350603103637695,9282.4619140625,8.85911750793457,1171.9039306640625,60.57421112060547,208.76124572753906,58.19700241088867,38.687984466552734
2022-11-08,9.91612434387207,8731.3916015625,9.050458908081055,1146.2952880859375,61.562469482421875,205.50210571289062,60.088844299316406,37.5205192565918
2022-11-09,9.009342193603516,9553.623046875,8.41903305053711,1226.983154296875,57.745094299316406,218.1863555908203,60.26902389526367,37.199462890625
2022-11-10,11.77844524383545,6607.5888671875,10.26069450378418,956.8720703125,67.18194580078125,182.42385864257812,67.20581817626953,32.92475128173828
2022-11-11,12.889988899230957,5928.81005859375,10.844287872314453,901.79296875,69.16817474365234,177.22686767578125,66.66529083251953,33.3288688659668
2022-11-14,12.45122241973877,6135.2431640625,10.55727481842041,925.1659545898438,67.37574005126953,181.7191925048828,66.12476348876953,33.553382873535156
2022-11-15,13.523761749267578,5598.16796875,10.983011245727539,887.5660400390625,69.0809555053711,176.9626007080078,69.27784729003906,31.94363021850586
2022-11-16,11.82719898223877,6327.6806640625,10.538141250610352,923.7432861328125,67.53076171875,181.1025848388672,73.78225708007812,29.87362289428711
2022-11-17,12.061206817626953,6150.9873046875,10.456820487976074,930.6538696289062,66.81378936767578,182.8643035888672,71.6201400756836,30.861486434936523
2022-11-18,12.17821216583252,6117.748046875,10.447254180908203,931.4663696289062,67.74388885498047,180.5740509033203,70.0886459350586,31.39357566833496
2022-11-21,11.59319019317627,6425.64794921875,10.131539344787598,960.1239624023438,66.93973541259766,182.68809509277344,70.8994369506836,31.043331146240234
2022-11-22,12.577973365783691,5850.08544921875,10.55727481842041,921.1011962890625,69.6429214477539,175.2889862060547,73.87234497070312,29.77933120727539
2022-11-23,12.987492561340332,5662.8974609375,10.8729887008667,893.053466796875,70.85401153564453,172.2941131591797,77.47586822509766,28.245908737182617
2022-11-25,12.538975715637207,5883.32568359375,10.648161888122559,911.1422119140625,70.80555725097656,172.4702911376953,76.93534851074219,28.553489685058594
2022-11-28,11.544438362121582,6346.923828125,10.179375648498535,951.7909545898438,67.43386840820312,180.75027465820312,77.56594848632812,28.281831741333008
2022-11-29,11.43718147277832,6390.6591796875,9.935415267944336,973.944580078125,67.05601501464844,181.80726623535156,74.68314361572266,29.296630859375
2022-11-30,13.475008964538574,5250.03271484375,11.270021438598633,841.02294921875,73.23744201660156,164.98306274414062,76.12456512451172,28.72861099243164
2022-12-01,13.162996292114258,5372.4921875,11.332207679748535,838.3807983398438,73.19868469238281,165.24729919433594,83.60188293457031,25.942411422729492
2022-12-02,12.704730033874512,5561.43115234375,11.198269844055176,849.3560180664062,72.84989929199219,165.9519805908203,86.57477569580078,25.035383224487305
2022-12-05,12.275715827941895,5748.619140625,10.633810997009277,891.224365234375,68.93563842773438,174.8485565185547,83.15144348144531,25.98955726623535
2022-12-06,11.427433013916016,6149.23779296875,9.959331512451172,946.7098999023438,65.95148468017578,182.6000213623047,86.39459991455078,25.04660987854004
2022-12-07,11.40793228149414,6150.9873046875,9.839743614196777,960.1239624023438,65.52517700195312,183.56898498535156,92.1602554321289,23.30438995361328
2022-12-08,12.304965019226074,5650.6513671875,10.188941955566406,926.7919921875,67.07538604736328,179.51705932617188,91.52963256835938,23.481752395629883
2022-12-09,12.012455940246582,5813.34814453125,9.992816925048828,944.8806762695312,65.55425262451172,183.56898498535156,84.50275421142578,25.347454071044922
2022-12-12,12.65597915649414,5479.20751953125,10.356364250183105,909.9228515625,68.30587768554688,175.8175048828125,85.22345733642578,25.082530975341797
2022-12-13,13.289755821228027,5211.54541015625,10.681648254394531,880.8588256835938,69.84638214111328,171.85362243652344,87.56576538085938,24.40674591064453
2022-12-14,12.675480842590332,5454.7158203125,10.428117752075195,903.0123901367188,68.53839111328125,175.11280822753906,88.82698059082031,24.063241958618164
2022-12-15,11.115418434143066,6133.4931640625,9.394872665405273,991.4235229492188,63.451778411865234,188.2374725341797,89.81797790527344,23.798320770263672
2022-12-16,10.832659721374512,6292.69140625,9.117427825927734,1021.0972290039062,61.13615798950195,194.84381103515625,86.84506225585938,24.597583770751953
2022-12-19,10.423145294189453,6534.1123046875,8.739529609680176,1063.1685791015625,59.60533905029297,199.86468505859375,82.25054168701172,25.863832473754883
2022-12-20,10.1863431930542,6654.01123046875,8.701261520385742,1067.6397705078125,59.81309509277344,199.336181640625,77.6956787109375,27.278261184692383
2022-12-21,10.900660514831543,6185.98583984375,9.0791597366333,1022.316650390625,62.48289108276367,190.35153198242188,78.05787658691406,27.139060974121094
2022-12-22,9.569877624511719,6959.01513671875,8.433876991271973,1095.72509765625,59.80338668823242,198.63148498535156,78.23899841308594,27.123348236083984
2022-12-23,9.560094833374023,6952.00390625,8.457919120788574,1090.6287841796875,60.70626449584961,195.7246856689453,74.88848114013672,28.3177547454834
2022-12-27,9.07083797454834,7337.64208984375,8.097291946411133,1137.7193603515625,60.01697540283203,197.8387451171875,70.36077117919922,30.039766311645508
2022-12-28,8.669645309448242,7642.64697265625,7.770322322845459,1183.79052734375,57.793766021728516,205.2378387451172,69.00244140625,30.61227035522461
2022-12-29,9.462244033813477,6888.8994140625,8.318476676940918,1097.96728515625,60.783935546875,194.84381103515625,71.35686492919922,29.570533752441406
2022-12-30,9.462244033813477,6925.7099609375,8.318476676940918,1101.025390625,60.29852294921875,196.42935180664062,69.00244140625,30.589818954467773
2023-01-03,9.158902168273926,7167.61083984375,8.130950927734375,1124.264892578125,59.57038497924805,198.98382568359375,72.71517944335938,28.863317489624023
2023-01-04,9.853649139404297,6583.8955078125,8.255967140197754,1109.1795654296875,60.88100814819336,194.40342712402344,75.79402923583984,27.700342178344727
2023-01-05,9.364391326904297,6946.7451171875,7.866489887237549,1160.55126953125,58.76459884643555,201.09788513183594,76.69956970214844,27.408479690551758
2023-01-06,10.636459350585938,5975.63818359375,8.481959342956543,1068.204345703125,62.754722595214844,187.53282165527344,80.86507415771484,25.88852882385254
2023-01-09,11.282280921936035,5628.5634765625,8.659871101379395,1045.3724365234375,62.677059173583984,187.88514709472656,82.04228210449219,25.477670669555664
2023-01-10,11.7128267288208,5411.203125,8.890671730041504,1019.8908081054688,63.958553314208984,184.0093994140625,78.1484603881836,26.770862579345703
2023-01-11,12.133588790893555,5207.86767578125,9.33304214477539,967.4998168945312,66.3856430053711,177.22686767578125,81.77063751220703,25.4888973236084
2023-01-12,12.54456615447998,5037.83642578125,9.477293968200684,952.8220825195312,67.04580688476562,175.4651641845703,86.47943878173828,23.955476760864258
2023-01-13,12.671771049499512,4987.001953125,9.664820671081543,933.8634033203125,67.74481964111328,173.5272979736328,84.30613708496094,24.671672821044922
2023-01-17,12.77940845489502,4941.4267578125,9.717711448669434,929.990234375,67.39530944824219,174.49623107910156,82.49505615234375,25.131921768188477
2023-01-18,12.54456615447998,5032.578125,9.357083320617676,965.0535278320312,64.19156646728516,182.6000213623047,88.38107299804688,23.37398910522461
2023-01-19,11.517123222351074,5460.28662109375,9.063772201538086,995.2240600585938,62.78385543823242,187.00430297851562,86.8416519165039,23.809545516967773
2023-01-20,12.51521110534668,4957.20263671875,9.804262161254883,913.0701904296875,66.1429214477539,176.7864227294922,82.49505615234375,24.968029022216797
2023-01-23,14.42331600189209,4215.7255859375,10.448582649230957,852.932861328125,68.53120422363281,170.5323944091797,81.31783294677734,25.363168716430664
2023-01-24,14.1297607421875,4291.10107421875,10.38607406616211,858.8446044921875,68.3176040649414,171.14901733398438,84.57781219482422,24.27428436279297
2023-01-25,14.217824935913086,4259.54833984375,10.309141159057617,864.7562255859375,68.41468811035156,170.88475036621094,85.30223846435547,24.096920013427734
2023-01-26,14.912571907043457,4061.470703125,10.905378341674805,815.2195434570312,70.53111267089844,165.51153564453125,84.03447723388672,24.478591918945312
2023-01-27,14.658157348632812,4140.35107421875,11.21792221069336,791.9798583984375,71.00680541992188,164.27838134765625,83.49114990234375,24.651466369628906
2023-01-30,13.503511428833008,4452.3671875,10.54475212097168,839.885986328125,68.36616516113281,170.5323944091797,82.3139419555664,24.959049224853516
2023-01-31,14.20804214477539,4219.23193359375,11.015970230102539,802.37646484375,71.30777740478516,163.2213592529297,84.39669799804688,24.328166961669922
2023-02-01,16.439054489135742,3560.140869140625,11.727609634399414,751.0048217773438,73.60865783691406,158.0243377685547,87.29443359375,23.5019588470459
2023-02-02,17.53499412536621,3328.75830078125,12.939316749572754,672.9281005859375,76.72502899169922,151.41796875,87.65664672851562,23.427871704101562
2023-02-03,16.566265106201172,3509.30712890625,12.270955085754395,706.7681884765625,74.29793548583984,156.0864715576172,83.67225646972656,24.460628509521484
2023-02-06,15.754095077514648,3681.092041015625,11.958412170410156,725.3189697265625,72.95819854736328,158.99327087402344,81.95173645019531,25.055587768554688
2023-02-07,17.21208381652832,3330.511474609375,12.698899269104004,680.470703125,75.7250747680664,153.0916290283203,79.95953369140625,25.661771774291992
2023-02-08,16.135717391967773,3544.3642578125,12.016111373901367,716.7570190429688,73.2979965209961,157.93626403808594,80.86507415771484,25.313779830932617
2023-02-09,16.223783493041992,3519.82421875,11.693950653076172,736.5311279296875,71.31748962402344,162.42855834960938,78.69176483154297,26.01874542236328
2023-02-10,15.460541725158691,3696.867431640625,11.453531265258789,751.616455078125,71.70582580566406,161.5477752685547,75.88457489013672,26.975168228149414
2023-02-13,16.06722068786621,3539.106201171875,11.996878623962402,715.5338745117188,74.22026824951172,155.8222198486328,77.6956787109375,26.29265022277832
2023-02-14,16.95766830444336,3342.78125,12.256529808044434,700.4486694335938,74.11349487304688,155.99839782714844,77.33345794677734,26.490222930908203
2023-02-15,17.16316032409668,3304.2177734375,12.530606269836426,684.5477905273438,74.8124771118164,154.5890350341797,75.16014099121094,27.206417083740234
2023-02-16,15.930229187011719,3546.11767578125,11.814159393310547,723.6881713867188,71.69611358642578,161.28350830078125,72.081298828125,28.394088745117188
2023-02-17,15.166984558105469,3717.90283203125,11.559316635131836,739.7926635742188,71.0650634765625,162.69284057617188,73.25849914550781,27.78790283203125
2023-02-21,13.70899772644043,4084.25830078125,10.746702194213867,792.3875122070312,66.77397155761719,172.2941131591797,69.18356323242188,29.43133544921875
2023-02-22,13.532866477966309,4145.60986328125,10.756319999694824,791.7760009765625,66.50214385986328,172.99876403808594,70.99464416503906,28.618600845336914
2023-02-23,14.756011009216309,3735.430908203125,11.025588989257812,771.5942993164062,67.4632568359375,170.796630859375,72.98682403564453,27.837295532226562
2023-02-24,14.00255298614502,3931.755859375,10.467816352844238,811.1422119140625,65.26918029785156,176.43409729003906,70.17964935302734,28.935163497924805
2023-02-27,14.188471794128418,3872.156982421875,10.69381046295166,793.6107177734375,65.89051818847656,174.6724090576172,70.72298431396484,28.753311157226562
2023-02-28,14.335248947143555,3845.86376953125,10.64091968536377,797.6878662109375,65.17211151123047,176.61026000976562,71.5379638671875,28.3177547454834
2023-03-01,14.364606857299805,3835.34619140625,10.381267547607422,816.8502807617188,64.48280334472656,178.72430419921875,69.4552230834961,29.21355628967285
2023-03-02,14.687514305114746,3751.208251953125,10.631300926208496,797.6878662109375,65.84198760986328,174.9366455078125,67.55357360839844,30.042007446289062
2023-03-03,15.343119621276855,3588.1875,11.280430793762207,748.7623901367188,68.93895721435547,166.48048400878906,72.1718521118164,27.918123245239258
2023-03-06,14.844077110290527,3707.38427734375,11.328514099121094,746.1123657226562,69.142822265625,166.12820434570312,70.72298431396484,28.537776947021484
2023-03-07,14.335248947143555,3830.08740234375,10.905378341674805,773.8367309570312,65.93904876708984,173.87962341308594,71.90019226074219,28.048337936401367
2023-03-08,15.470328330993652,3526.836181640625,11.054435729980469,762.6246337890625,66.2206039428711,173.17495727539062,72.1718521118164,27.98322868347168
2023-03-09,14.589662551879883,3737.183837890625,10.472626686096191,804.211181640625,62.55085372924805,182.77622985839844,72.62462615966797,27.794641494750977
2023-03-10,13.748139381408691,3947.532958984375,10.039872169494629,837.4397583007812,59.79367446899414,190.88003540039062,80.05007934570312,24.972518920898438
2023-03-13,13.718785285949707,3958.0498046875,10.256250381469727,819.2965698242188,59.50243377685547,192.02511596679688,80.50286102294922,24.66942596435547
2023-03-14,14.8930025100708,3596.952392578125,10.953461647033691,763.6439208984375,62.356693267822266,182.6000213623047,76.60902404785156,26.08160972595215
2023-03-15,14.374388694763184,3733.67822265625,11.112137794494629,752.839599609375,61.29846954345703,185.68299865722656,81.04618072509766,24.527982711791992
2023-03-16,16.06722068786621,3304.2177734375,11.992070198059082,693.517578125,64.3663101196289,176.69834899902344,79.14454650878906,25.066810607910156
2023-03-17,15.783452033996582,3355.0517578125,11.814159393310547,703.0988159179688,62.143104553222656,182.3357696533203,82.49505615234375,23.883630752563477
2023-03-20,16.253137588500977,3248.124755859375,11.939178466796875,696.5753173828125,63.851768493652344,177.66729736328125,80.50286102294922,24.66718101501465
2023-03-21,16.33643913269043,3244.2294921875,12.444055557250977,667.4239501953125,66.36849212646484,170.47573852539062,78.18457794189453,25.3397159576416
2023-03-22,15.915040969848633,3331.001708984375,11.936233520507812,694.5836791992188,63.044708251953125,179.11985778808594,81.2756118774414,24.33193588256836
2023-03-23,17.14002799987793,3063.600341796875,12.361836433410645,670.5830078125,63.38585662841797,178.13958740234375,81.0937728881836,24.38867950439453
2023-03-24,16.23843765258789,3222.978515625,12.48758316040039,663.4033203125,64.63347625732422,174.7532196044922,82.00291442871094,24.070913314819336
2023-03-27,15.650444984436035,3346.939208984375,12.231256484985352,677.1473999023438,64.96489715576172,173.7729949951172,76.54816436767578,25.693798065185547
2023-03-28,15.317248344421387,3421.315673828125,12.028125762939453,688.224609375,64.5457763671875,174.93148803710938,76.82091522216797,25.593931198120117
2023-03-29,16.73823356628418,3090.163818359375,12.685874938964844,651.5055541992188,67.3626937866211,167.62411499023438,76.36634063720703,25.784587860107422
2023-03-30,17.5908260345459,2948.494140625,13.02925968170166,633.4537963867188,68.45439147949219,164.68331909179688,77.45728302001953,25.4736328125
2023-03-31,17.933820724487305,2882.971923828125,13.667664527893066,602.2734375,71.32978820800781,157.821533203125,80.73013305664062,24.33420753479004
2023-04-03,17.453624725341797,2966.203125,13.57093620300293,606.3759765625,72.08033752441406,156.3065643310547,81.73016357421875,24.01190185546875
2023-04-04,16.454038619995117,3134.435302734375,13.435518264770508,612.735107421875,70.92042541503906,158.80174255371094,83.18476104736328,23.63057518005371
2023-04-05,15.601445198059082,3306.208984375,13.005078315734863,632.6331787109375,70.28684997558594,160.31671142578125,85.45758819580078,22.94964599609375
2023-04-06,15.346649169921875,3354.022705078125,13.266242980957031,619.7098388671875,71.01788330078125,158.62355041503906,86.27579498291016,22.793033599853516
2023-04-10,16.062040328979492,3185.790283203125,13.237225532531738,621.3507690429688,71.2615737915039,158.17794799804688,82.27565002441406,23.87117576599121
2023-04-11,15.885639190673828,3238.91650390625,12.980896949768066,633.4537963867188,71.24207305908203,158.17794799804688,82.63928985595703,23.775842666625977
2023-04-12,15.023250579833984,3408.919921875,12.637510299682617,650.069580078125,70.43305969238281,159.9602508544922,82.27565002441406,23.839391708374023
2023-04-13,15.356447219848633,3332.7724609375,13.362971305847168,613.3506469726562,73.09403991699219,153.98959350585938,80.27558135986328,24.440885543823242
2023-04-14,15.268248558044434,3346.939208984375,13.285587310791016,616.8379516601562,72.61643981933594,155.14808654785156,78.00277709960938,25.17856216430664
2023-04-17,15.268248558044434,3352.251708984375,13.300098419189453,616.017333984375,73.34746551513672,153.5440216064453,75.3663101196289,26.050153732299805
2023-04-18,15.46424674987793,3302.66748046875,13.309770584106445,615.812255859375,73.44493865966797,153.36581420898438,76.0936050415039,25.764163970947266
2023-04-19,14.954651832580566,3417.77392578125,13.280752182006836,616.8379516601562,73.44493865966797,153.4549102783203,75.82086944580078,25.85495376586914
2023-04-20,14.895852088928223,3426.628173828125,12.971224784851074,632.0178833007812,72.11932373046875,156.2174530029297,77.63912963867188,25.2216854095459
2023-04-21,14.562655448913574,3506.3173828125,12.995406150817871,630.3766479492188,72.24603271484375,156.03924560546875,76.36634063720703,25.673372268676758
2023-04-24,14.33725643157959,3559.443603515625,12.918024063110352,634.4794311523438,72.45072174072266,155.59365844726562,78.45734405517578,24.935691833496094
2023-04-25,12.935871124267578,3922.4716796875,12.187726974487305,670.5830078125,69.03919982910156,162.90101623535156,81.82107543945312,23.877981185913086
2023-04-26,13.102472305297852,3853.40771484375,12.39085578918457,659.5057983398438,68.13273620605469,165.03977966308594,79.00279998779297,24.638357162475586
2023-04-27,13.269067764282227,3812.67724609375,13.391989707946777,606.3759765625,72.11932373046875,155.59365844726562,76.91182708740234,25.351062774658203
2023-04-28,13.94526195526123,3616.11083984375,13.662829399108887,594.0679931640625,73.95178985595703,151.67263793945312,80.45740509033203,24.163972854614258
2023-05-01,14.366657257080078,3515.171630859375,13.624136924743652,595.9142456054688,73.66912078857422,152.20733642578125,73.63898468017578,26.24535369873047
2023-05-02,14.062860488891602,3594.86083984375,13.261408805847168,611.50439453125,71.22257995605469,157.2868194580078,78.73006439208984,24.35463523864746
2023-05-03,13.563065528869629,3717.05078125,13.000239372253418,624.017578125,69.66303253173828,160.7622833251953,80.18465423583984,23.952884674072266
2023-05-04,13.327868461608887,3784.34375,12.85515022277832,631.4024047851562,68.19120025634766,164.1486358642578,78.09366607666016,24.67921257019043
2023-05-05,14.180459022521973,3538.193359375,13.64348316192627,591.6064453125,71.85614776611328,155.32630920410156,77.18456268310547,24.940235137939453
2023-05-08,14.356855392456055,3492.150146484375,13.754719734191895,587.503662109375,71.93412780761719,155.2371826171875,74.00260925292969,25.929855346679688
2023-05-09,13.661062240600586,3672.779052734375,13.48871898651123,598.9912719726562,70.99838256835938,157.2868194580078,73.18440246582031,26.28167152404785
2023-05-10,14.023661613464355,3562.985107421875,13.923994064331055,579.913818359375,71.95360565185547,155.2371826171875,75.0026626586914,25.532644271850586
2023-05-11,13.788461685180664,3632.048828125,14.040067672729492,575.1957397460938,71.47599029541016,156.12832641601562,77.18456268310547,24.788158416748047
2023-05-12,13.73946475982666,3637.36181640625,13.894974708557129,581.3497314453125,71.1640853881836,157.10858154296875,75.45721435546875,25.412349700927734
2023-05-15,14.807653427124023,3355.793701171875,14.107778549194336,572.3239135742188,71.84639739990234,155.50454711914062,73.18440246582031,26.18180274963379
2023-05-16,14.74885368347168,3371.731201171875,14.160978317260742,570.4776611328125,70.42330932617188,158.71266174316406,72.36620330810547,26.458711624145508
2023-05-17,15.81704330444336,3127.351318359375,14.66879940032959,549.9642333984375,72.94781494140625,153.00933837890625,71.82072448730469,26.628942489624023
2023-05-18,17.316425323486328,2829.845947265625,15.457133293151855,520.6300659179688,74.96549987792969,148.8209686279297,70.27522277832031,27.2735595703125
2023-05-19,17.042030334472656,2877.6591796875,15.350730895996094,524.322509765625,74.663330078125,149.3556365966797,68.7297134399414,27.881855010986328
2023-05-22,17.17923355102539,2849.325439453125,15.510332107543945,518.9889526367188,74.72181701660156,149.3556365966797,67.91149139404297,28.220054626464844
2023-05-23,16.581436157226562,2955.577392578125,14.91062068939209,538.8870239257812,72.18753051757812,154.34605407714844,68.275146484375,28.049819946289062
2023-05-24,15.709244728088379,3111.41357421875,14.66879940032959,547.0923461914062,70.5987777709961,157.73240661621094,67.63875579833984,28.403907775878906
2023-05-25,18.76681137084961,2496.923095703125,15.727970123291016,508.7322692871094,72.33375549316406,154.16781616210938,66.82054138183594,28.687625885009766
2023-05-26,22.422176361083984,2009.934814453125,16.917720794677734,469.9620056152344,75.1214370727539,148.28627014160156,68.18424224853516,28.020313262939453
2023-05-30,22.412376403808594,2015.2469482421875,17.15471076965332,463.397705078125,75.13119506835938,148.1971893310547,70.27522277832031,27.248592376708984
2023-05-31,20.726795196533203,2169.312744140625,16.806488037109375,473.03900146484375,73.91281127929688,150.51414489746094,72.00255584716797,26.499563217163086
2023-06-01,21.716583251953125,2064.831298828125,17.415874481201172,455.8077392578125,75.95970153808594,146.5039825439453,72.7298583984375,26.288480758666992
2023-06-02,21.579387664794922,2075.456787109375,17.8076229095459,445.9613342285156,79.19577026367188,140.3551025390625,70.45703887939453,27.091976165771484
2023-06-05,20.550395965576172,2178.166748046875,17.846315383911133,445.14080810546875,78.67916107177734,141.24623107910156,70.09339904785156,27.26902198791504
2023-06-06,21.295190811157227,2100.24853515625,17.826967239379883,445.5509948730469,79.21525573730469,140.26597595214844,71.1843490600586,26.808258056640625
2023-06-07,21.206989288330078,2107.332275390625,16.917720794677734,468.5260009765625,78.43547821044922,141.6918182373047,68.36605072021484,28.015771865844727
2023-06-08,21.834182739257812,2047.12255859375,17.498092651367188,452.3204650878906,79.66364288330078,139.46395874023438,70.36612701416016,27.06700897216797
2023-06-09,21.9517822265625,2032.955322265625,17.710893630981445,446.98699951171875,80.13147735595703,138.92929077148438,70.09339904785156,27.16914939880371
2023-06-12,24.10776138305664,1838.1602783203125,18.61530303955078,424.42218017578125,82.20763397216797,135.1864776611328,70.72978973388672,26.95806121826172
2023-06-13,25.04854965209961,1762.0130615234375,19.031230926513672,414.781005859375,83.82567596435547,132.51304626464844,68.6387939453125,27.759288787841797
2023-06-14,26.10694122314453,1691.1781005859375,19.437488555908203,405.7550048828125,84.24480438232422,131.97836303710938,70.27522277832031,27.069278717041016
2023-06-15,25.43075180053711,1735.4500732421875,20.119422912597656,392.42132568359375,87.13970947265625,127.34439086914062,72.09346771240234,26.449634552001953
2023-06-16,24.734952926635742,1788.576171875,19.73250961303711,399.8061218261719,86.22347259521484,128.68112182617188,71.36616516113281,26.676610946655273
2023-06-20,24.15675926208496,1825.76416015625,19.635784149169922,401.4472351074219,84.93685150146484,130.64163208007812,72.6389389038086,26.14775276184082
2023-06-21,22.3586483001709,1961.7425537109375,18.84883689880371,417.79290771484375,83.59556579589844,132.78567504882812,73.35234069824219,26.00156593322754
2023-06-22,22.672725677490234,1929.49462890625,19.474702835083008,403.85955810546875,84.34832763671875,131.6145782470703,70.60848999023438,26.869054794311523
2023-06-23,21.485109329223633,2040.57080078125,18.89735221862793,416.33721923828125,82.43219757080078,134.5873260498047,72.34625244140625,26.189748764038086
2023-06-26,21.681407928466797,2019.0721435546875,18.150190353393555,432.7660827636719,81.36661529541016,136.56927490234375,72.8035659790039,26.1369686126709
2023-06-27,23.91923713684082,1811.2529296875,19.04775619506836,411.34613037109375,84.0452651977539,132.06497192382812,71.98041534423828,26.35039710998535
2023-06-28,23.28125762939453,1861.4158935546875,19.164199829101562,408.64263916015625,84.22124481201172,131.70465087890625,72.98649597167969,26.015336990356445
2023-06-29,23.369596481323242,1847.0836181640625,19.033203125,411.7620544433594,85.09130859375,130.44345092773438,69.32804107666016,27.454256057739258
2023-06-30,24.370725631713867,1768.255615234375,19.891950607299805,393.2535705566406,87.96548461914062,125.939208984375,71.3401870727539,26.5615291595459
2023-07-03,25.018518447875977,1723.467041015625,20.027795791625977,390.7580261230469,88.27832794189453,125.48877716064453,70.15116882324219,26.997568130493164
2023-07-05,23.408855438232422,1838.1258544921875,20.01324462890625,390.7580261230469,87.85794830322266,126.20941925048828,68.23047637939453,27.791610717773438
2023-07-06,22.55494499206543,1906.2049560546875,19.542627334594727,400.11627197265625,85.64854431152344,129.27235412597656,65.48663330078125,28.97120475769043
2023-07-07,22.535316467285156,1906.2049560546875,19.34370994567871,404.4834289550781,84.9642333984375,130.44345092773438,64.11469268798828,29.561004638671875
2023-07-10,23.870159149169922,1789.7542724609375,19.35826301574707,404.0675354003906,85.57034301757812,129.54258728027344,64.38909912109375,29.462324142456055
2023-07-11,23.889789581298828,1787.962646484375,19.634815216064453,398.45257568359375,87.26160430908203,127.11029815673828,65.0293197631836,29.099721908569336
2023-07-12,25.214818954467773,1693.0106201171875,20.362567901611328,383.4794006347656,89.28527069091797,124.04742431640625,67.31584930419922,28.023399353027344
2023-07-13,26.77541160583496,1589.1009521484375,21.37657356262207,364.7629699707031,91.26981353759766,121.34486389160156,69.23656463623047,27.25918960571289
2023-07-14,25.744831085205078,1646.4302978515625,21.35716438293457,364.9709167480469,91.08406066894531,121.5250244140625,68.32192993164062,27.67456817626953
2023-07-17,27.54098129272461,1531.771728515625,21.949071884155273,355.1967468261719,92.02257537841797,120.4439926147461,68.32192993164062,27.688339233398438
2023-07-18,27.73728370666504,1524.6055908203125,22.473054885864258,346.46240234375,94.00713348388672,117.8315200805664,69.05363464355469,27.323444366455078
2023-07-19,26.78522491455078,1578.351806640625,22.473054885864258,346.46240234375,94.5350341796875,117.20093536376953,71.431640625,26.39629364013672
2023-07-20,23.840717315673828,1753.923095703125,20.896255493164062,371.20977783203125,92.71666717529297,119.54312133789062,68.8707046508789,27.376230239868164
2023-07-21,24.459064483642578,1705.551513671875,20.711883544921875,374.9530334472656,92.64823913574219,119.63322448730469,68.8707046508789,27.341808319091797
2023-07-24,24.43943214416504,1707.343017578125,20.794370651245117,373.0813903808594,93.81161499023438,118.10176849365234,68.1390151977539,27.695228576660156
2023-07-25,25.64668083190918,1621.34912109375,21.211612701416016,365.5948486328125,94.60347747802734,117.29100036621094,67.68170928955078,27.858165740966797
2023-07-26,24.596471786499023,1693.0106201171875,20.993288040161133,369.3381042480469,94.6621322631836,117.20093536376953,67.77317810058594,27.814558029174805
2023-07-27,25.970577239990234,1594.4755859375,20.813772201538086,372.8734436035156,92.68733978271484,119.63322448730469,63.84031295776367,29.44855308532715
2023-07-28,27.629318237304688,1495.940673828125,21.939367294311523,352.70123291015625,95.29756927490234,116.3901596069336,64.84639739990234,29.051530838012695
2023-07-31,27.884510040283203,1478.025146484375,21.983036041259766,351.66143798828125,95.89391326904297,115.75956726074219,65.12078094482422,28.81974220275879
2023-08-01,28.00229263305664,1472.650634765625,21.81321907043457,354.7808532714844,94.94564056396484,116.84056854248047,62.19399642944336,30.270139694213867
2023-08-02,24.81240463256836,1642.847412109375,20.38682746887207,378.07244873046875,91.02540588378906,121.5250244140625,60.09038543701172,31.215654373168945
2023-08-03,24.6848087310791,1657.1798095703125,20.241273880004883,380.9839172363281,90.17488861083984,122.78620910644531,55.883140563964844,33.44861602783203
2023-08-04,24.4197998046875,1669.7205810546875,19.959877014160156,386.1829833984375,88.8648910522461,124.6780014038086,58.71845245361328,31.727415084838867
2023-08-07,25.185373306274414,1614.1826171875,20.454750061035156,376.61669921875,91.1427230834961,121.43492126464844,57.0721435546875,32.700469970703125
2023-08-08,24.007568359375,1696.59375,19.93076515197754,386.5988464355469,89.97936248779297,123.05645751953125,58.99283981323242,31.557594299316406
2023-08-09,22.662914276123047,1787.962646484375,19.266084671020508,399.284423828125,88.17079162597656,125.66893005371094,59.9074592590332,31.073362350463867
2023-08-10,22.388092041015625,1814.8358154296875,19.353412628173828,397.8287048339844,88.15122985839844,125.57884216308594,57.0721435546875,32.588016510009766
2023-08-11,20.748977661132812,1942.0355224609375,18.965280532836914,405.73114013671875,87.92638397216797,126.02925109863281,56.523372650146484,32.868003845214844
2023-08-14,22.50587272644043,1779.0050048828125,19.595996856689453,392.2137756347656,89.30480194091797,124.04742431640625,55.974605560302734,33.106666564941406
2023-08-15,21.396774291992188,1870.3740234375,18.994386672973633,404.69140625,86.2546615600586,128.28138732910156,55.05998992919922,33.75154495239258
2023-08-16,20.150264739990234,1979.6580810546875,18.36366844177246,418.0008850097656,84.31900024414062,131.2542266845703,53.8709831237793,34.51576232910156
2023-08-17,19.541730880737305,2038.7789306640625,17.742650985717773,432.1422119140625,82.2562255859375,134.5873260498047,53.04782485961914,35.036712646484375
