date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2024-08-19,41.13908386230469,400.1162414550781,35.12648010253906,177.30059814453125,151.95986938476562,68.52140808105469,54.9229736328125,28.019962310791016
2024-08-20,39.645816802978516,415.7222595214844,34.909706115722656,178.64208984375,151.15951538085938,68.89998626708984,56.2998161315918,27.349857330322266
2024-08-21,41.26764678955078,398.6120300292969,35.38758087158203,175.73553466796875,152.67129516601562,68.14282989501953,56.2998161315918,27.311565399169922
2024-08-22,37.09440231323242,438.66131591796875,33.68791198730469,184.23165893554688,148.96591186523438,69.84640502929688,54.62119674682617,28.15398406982422
2024-08-23,39.9523811340332,404.6288146972656,34.74713134765625,178.4185333251953,153.53094482421875,67.66961669921875,55.611392974853516,27.665767669677734
2024-08-26,36.955955505371094,435.2768249511719,33.727325439453125,184.00807189941406,152.45391845703125,68.23748016357422,55.18701934814453,27.857223510742188
2024-08-27,38.06354522705078,420.9869689941406,34.0130729675293,182.2194061279297,153.0270233154297,67.95355224609375,54.88524627685547,28.03911018371582
2024-08-28,36.19448471069336,443.7379455566406,32.860252380371094,188.70330810546875,150.3492889404297,69.18390655517578,54.68721008300781,28.12526512145996
2024-08-29,35.78902816772461,448.0625305175781,32.68782043457031,189.37405395507812,150.3492889404297,69.27854919433594,54.07422637939453,28.469892501831055
2024-08-30,38.3602180480957,414.9701843261719,33.80122375488281,183.33731079101562,154.32142639160156,67.38568115234375,52.40503692626953,29.379318237304688
2024-09-03,29.736833572387695,508.982421875,30.71718978881836,200.1060028076172,144.85543823242188,71.64461517333984,54.875816345214844,27.97209930419922
2024-09-04,29.96428871154785,504.0939025878906,30.45608139038086,201.44747924804688,143.74876403808594,72.02317810058594,56.92222213745117,26.947795867919922
2024-09-05,29.420381546020508,513.1190185546875,30.554616928100586,201.223876953125,142.68162536621094,72.6856918334961,57.865272521972656,26.49786949157715
2024-09-06,25.67237091064453,579.6797485351562,28.076547622680664,217.32179260253906,135.49813842773438,76.28211212158203,57.827552795410156,26.536157608032227
2024-09-09,27.126087188720703,544.7071533203125,29.12097930908203,209.27284240722656,139.8951873779297,73.82140350341797,58.497108459472656,26.239398956298828
2024-09-10,28.0358943939209,527.784912109375,29.904308319091797,203.90687561035156,141.66387939453125,72.96961975097656,59.69478225708008,25.70331573486328
2024-09-11,31.863012313842773,454.267333984375,31.810890197753906,190.71554565429688,145.91270446777344,70.69819641113281,59.553321838378906,25.751178741455078
2024-09-12,31.457555770874023,461.4122009277344,32.751869201660156,185.1259765625,149.5489044189453,68.99462127685547,58.72344207763672,26.105377197265625
2024-09-13,33.059608459472656,437.9091796875,33.18048095703125,182.6665802001953,151.7029571533203,67.95355224609375,59.13838195800781,25.971355438232422
2024-09-16,31.80367660522461,454.4553527832031,32.73708724975586,185.57313537597656,152.34521484375,67.66961669921875,60.66611862182617,25.24381446838379
2024-09-17,31.80367660522461,454.07928466796875,32.75679397583008,185.1259765625,152.54286193847656,67.76426696777344,59.80794143676758,25.617156982421875
2024-09-18,30.794981002807617,468.5571594238281,32.328182220458984,187.8089599609375,151.03106689453125,68.42676544189453,57.667232513427734,26.593599319458008
2024-09-19,34.73088455200195,408.7653503417969,34.771766662597656,173.49972534179688,158.7283477783203,64.83032989501953,57.06367874145508,26.871212005615234
2024-09-20,33.178279876708984,426.81573486328125,34.55006408691406,175.06478881835938,157.65133666992188,65.398193359375,56.39411926269531,27.187118530273438
2024-09-23,33.54417419433594,423.0552673339844,34.806251525878906,173.72329711914062,158.90623474121094,64.83032989501953,55.94145584106445,27.40729522705078
2024-09-24,34.74289321899414,407.55120849609375,35.29890441894531,171.04029846191406,160.1952362060547,64.38957214355469,55.97470474243164,27.413103103637695
2024-09-25,35.406646728515625,399.5711364746094,35.42246627807617,170.3334503173828,159.0575714111328,64.7728500366211,54.49269104003906,28.13908576965332
2024-09-26,39.280174255371094,357.2010803222656,36.17371368408203,166.9130859375,161.0262451171875,64.10211944580078,54.815696716308594,27.9648494720459
2024-09-27,37.308738708496094,374.30108642578125,35.55097198486328,169.87741088867188,160.10621643066406,64.48538970947266,55.59469985961914,27.616378784179688
2024-09-30,36.33787536621094,384.75115966796875,35.8277473449707,168.50926208496094,162.193603515625,63.718849182128906,54.87268829345703,27.984209060668945
2024-10-01,33.514461517333984,417.2412414550781,34.31041717529297,176.03404235839844,157.61322021484375,65.53938293457031,55.97470474243164,27.413103103637695
2024-10-02,34.63391876220703,399.1911926269531,34.43892288208008,174.89390563964844,157.7418212890625,65.44357299804688,54.597190856933594,28.100366592407227
2024-10-03,34.881587982177734,396.53118896484375,34.359840393066406,175.80599975585938,156.81187438964844,65.82684326171875,53.05816650390625,28.87474822998047
2024-10-04,36.33787536621094,380.3811340332031,35.570743560791016,169.42135620117188,160.8976593017578,64.19792938232422,50.95864486694336,30.055681228637695
2024-10-07,36.07039260864258,384.3711242675781,34.39937973022461,175.12193298339844,156.58433532714844,65.82684326171875,49.856632232666016,30.713905334472656
2024-10-08,37.110599517822266,372.2110595703125,35.891998291015625,167.369140625,160.8976593017578,64.00630187988281,50.065635681152344,30.5396671295166
2024-10-09,38.2498779296875,360.6210632324219,36.75692367553711,163.49273681640625,164.14251708984375,62.76066589355469,49.18212127685547,31.130136489868164
2024-10-10,37.47715377807617,368.6010437011719,36.628421783447266,164.17681884765625,163.28182983398438,63.04813003540039,48.526615142822266,31.55604362487793
2024-10-11,38.30931091308594,360.2410583496094,36.72233200073242,163.49273681640625,165.97271728515625,61.99412155151367,47.97560501098633,31.92387580871582
2024-10-14,40.43925857543945,340.4809875488281,37.6613883972168,159.38832092285156,170.0584259033203,60.65267562866211,48.01361083984375,31.89483642578125
2024-10-15,34.14849090576172,393.3011474609375,36.15889358520508,166.00099182128906,166.1012725830078,62.08994674682617,49.818626403808594,30.694543838500977
2024-10-16,34.138580322265625,393.3011474609375,36.13912582397461,165.77297973632812,168.12933349609375,61.22758865356445,50.3126335144043,30.41383171081543
2024-10-17,34.881587982177734,383.99114990234375,36.24785614013672,165.54495239257812,168.21836853027344,61.323402404785156,47.994606018066406,31.83675765991211
2024-10-18,34.9410285949707,384.1811218261719,36.8903694152832,162.5806427001953,169.91995239257812,60.74849319458008,48.07060623168945,31.80771827697754
2024-10-21,34.7627067565918,386.2711486816406,37.093013763427734,161.89657592773438,169.13839721679688,60.94013214111328,45.524574279785156,33.47264099121094
2024-10-22,34.36643600463867,390.6412048339844,37.201744079589844,161.21249389648438,168.71299743652344,61.035953521728516,45.63857650756836,33.39520263671875
2024-10-23,33.484737396240234,400.90118408203125,35.481773376464844,168.96530151367188,164.01388549804688,62.76066589355469,45.27757263183594,33.6759147644043
2024-10-24,33.97016906738281,394.8211364746094,36.32693099975586,165.0889129638672,165.04273986816406,62.37739944458008,46.085079193115234,33.10480880737305
2024-10-25,34.95093536376953,383.4211120605469,36.939796447753906,162.12460327148438,164.75584411621094,62.664852142333984,45.24907302856445,33.69527053833008
2024-10-28,35.02027893066406,382.85113525390625,36.97439193725586,162.12460327148438,166.26950073242188,62.185760498046875,44.89756774902344,33.966304779052734
2024-10-29,37.62574768066406,355.301025390625,37.99747848510742,157.79214477539062,166.98175048828125,61.802494049072266,45.02107238769531,33.89855194091797
2024-10-30,33.692779541015625,392.9211730957031,37.152320861816406,160.9844970703125,165.458251953125,62.37739944458008,45.429569244384766,33.540401458740234
2024-10-31,29.809343338012695,438.5212707519531,34.32524490356445,173.29774475097656,155.64453125,66.01847839355469,45.62907791137695,33.43391799926758
2024-11-01,30.54244041442871,426.1712646484375,35.05672073364258,169.6493682861328,157.47470092773438,65.34774780273438,43.70055389404297,34.86652374267578
2024-11-04,30.066917419433594,432.8212585449219,34.73052978515625,171.4735565185547,156.46566772460938,65.92266082763672,45.648075103759766,33.288726806640625
2024-11-05,31.087308883666992,417.81121826171875,36.05015563964844,164.8608856201172,162.04522705078125,63.5272102355957,46.3605842590332,32.77569580078125
2024-11-06,33.801753997802734,381.901123046875,38.976078033447266,151.63551330566406,174.09471130371094,58.73632049560547,42.64604187011719,35.427947998046875
2024-11-07,35.872257232666016,357.7710876464844,40.79983901977539,144.52117919921875,178.16070556640625,57.394874572753906,44.11855697631836,34.179264068603516
2024-11-08,35.07971954345703,366.13104248046875,40.89868927001953,144.24755859375,180.27777099609375,56.72414779663086,45.75257873535156,32.95961380004883
2024-11-11,32.46434783935547,394.25115966796875,40.824554443359375,144.52117919921875,180.7427215576172,56.72414779663086,45.125572204589844,33.43391799926758
2024-11-12,31.37460708618164,407.17120361328125,40.60214614868164,145.29647827148438,178.92245483398438,57.20323944091797,43.06404495239258,34.91492462158203
2024-11-13,29.413074493408203,433.9612731933594,40.42422103881836,145.9805450439453,179.21923828125,57.107418060302734,41.89552688598633,35.86354446411133
2024-11-14,29.32391357421875,434.15130615234375,39.56917190551758,149.03604125976562,175.64791870117188,58.257232666015625,42.57004165649414,35.32147979736328
2024-11-15,26.411334991455078,477.47137451171875,36.70750045776367,160.0267791748047,168.72291564941406,60.556861877441406,42.161537170410156,35.6602668762207
2024-11-18,27.411914825439453,457.90130615234375,37.4488639831543,156.6976318359375,170.83999633789062,59.790321350097656,42.33253860473633,35.54410934448242
2024-11-19,27.59023666381836,455.43133544921875,38.20011901855469,153.64212036132812,172.61080932617188,59.31122589111328,42.98804473876953,34.953643798828125
2024-11-20,26.876951217651367,467.97137451171875,38.155635833740234,153.77894592285156,172.630615234375,59.21540832519531,42.598541259765625,35.36018753051758
2024-11-21,28.224266052246094,445.1712951660156,38.53126525878906,152.27398681640625,175.2620849609375,58.257232666015625,42.380035400390625,35.52474594116211
2024-11-22,28.224266052246094,444.9812927246094,38.67459487915039,151.77232360839844,176.82518005371094,57.778141021728516,42.47503662109375,35.41827392578125
2024-11-25,29.05643081665039,431.87127685546875,38.85251998901367,151.17947387695312,178.49705505371094,57.394874572753906,45.69557571411133,32.80473327636719
2024-11-26,27.867624282836914,449.1613464355469,39.455501556396484,148.76242065429688,181.35610961914062,56.34087371826172,45.25857162475586,33.04672622680664
2024-11-27,26.728349685668945,467.4013671875,38.501609802246094,152.36520385742188,179.4764404296875,57.0115966796875,46.18959045410156,32.417545318603516
2024-11-29,27.798274993896484,449.351318359375,39.48515319824219,148.5800018310547,182.71144104003906,55.95760726928711,47.30109405517578,31.565725326538086
2024-12-02,29.918317794799805,414.961181640625,40.7652473449707,143.79151916503906,183.69081115722656,55.67014694213867,47.795108795166016,31.265649795532227
2024-12-03,29.452699661254883,421.9912414550781,41.126041412353516,142.51458740234375,183.868896484375,55.67014694213867,46.60759353637695,32.13683319091797
2024-12-04,30.59197425842285,405.0811767578125,42.628543853759766,137.315673828125,187.1434326171875,54.711971282958984,48.04210662841797,31.052696228027344
2024-12-05,28.848390579223633,428.26123046875,42.27762985229492,138.54698181152344,186.27285766601562,54.999427795410156,48.31760787963867,30.907501220703125
2024-12-06,29.333820343017578,420.6612243652344,43.364967346191406,134.94422912597656,187.19290161132812,54.711971282958984,48.422115325927734,30.87845802307129
2024-12-09,28.95736312866211,426.55126953125,42.351768493652344,138.22775268554688,184.16567993164062,55.67014694213867,47.225093841552734,31.62380027770996
2024-12-10,26.80760383605957,457.5213623046875,41.892120361328125,139.7327117919922,182.50367736816406,56.14923858642578,46.436588287353516,32.15618896484375
2024-12-11,28.848390579223633,424.0812683105469,44.13105010986328,132.2079315185547,186.61911010742188,54.80779266357422,45.125572204589844,33.0564079284668
2024-12-12,28.194543838500977,433.9612731933594,43.2562370300293,134.85299682617188,183.7007293701172,55.67014694213867,43.46304702758789,34.30509948730469
2024-12-13,30.413654327392578,397.2911682128906,44.1854133605957,131.93431091308594,183.43359375,55.861785888671875,42.31352996826172,35.28275680541992
2024-12-16,32.20677185058594,375.631103515625,46.10802459716797,126.32493591308594,185.63970947265625,55.191062927246094,42.437034606933594,35.08915710449219
2024-12-17,30.839643478393555,391.4011535644531,45.49021911621094,128.01229858398438,183.16650390625,55.861785888671875,42.77903747558594,34.837486267089844
2024-12-18,27.57042121887207,436.62127685546875,40.57249069213867,141.83053588867188,166.92239379882812,60.84431457519531,41.20201873779297,36.14425277709961
2024-12-19,26.0546932220459,457.5213623046875,39.99916458129883,143.88272094726562,166.56626892089844,61.035953521728516,39.3019905090332,37.76077651977539
2024-12-20,27.045366287231445,439.09130859375,41.03708267211914,140.23434448242188,172.07656860351562,59.023773193359375,39.91950607299805,37.247745513916016
2024-12-23,29.39691925048828,399.2789001464844,42.18009567260742,136.23809814453125,175.5365753173828,57.86455535888672,38.79780197143555,38.268104553222656
2024-12-24,30.281112670898438,387.7279357910156,43.85619354248047,130.8504180908203,181.0174560546875,56.029117584228516,39.23070526123047,37.84052276611328
2024-12-26,30.37052345275879,387.7279357910156,43.7619743347168,131.2252197265625,181.02735900878906,56.029117584228516,39.144126892089844,37.89883041381836
2024-12-27,29.496267318725586,397.9312744140625,41.98174285888672,136.56605529785156,175.3185272216797,57.96115493774414,38.20135498046875,38.90946960449219
2024-12-30,27.757686614990234,419.8782043457031,40.29573059082031,142.14112854003906,169.22317504882812,59.89319610595703,39.10564041137695,37.94742202758789
2024-12-31,27.13179588317871,432.5842590332031,39.2394905090332,145.8890838623047,167.2012939453125,60.66600799560547,38.451480865478516,38.608219146728516
2025-01-02,27.48944854736328,425.8461608886719,38.991546630859375,146.82606506347656,165.8236541748047,61.149017333984375,38.7304573059082,38.374996185302734
2025-01-03,29.625417709350586,392.9259033203125,40.86104202270508,139.7986602783203,171.82980346679688,58.92717361450195,38.316802978515625,38.81229019165039
2025-01-06,32.27799987792969,358.657958984375,42.254478454589844,134.97317504882812,174.9022674560547,57.96115493774414,37.874271392822266,39.27873229980469
2025-01-07,30.946739196777344,372.7117004394531,39.978363037109375,142.2816925048828,169.01504516601562,59.89319610595703,36.537078857421875,40.64892578125
2025-01-08,29.98307228088379,384.26263427734375,40.00811767578125,142.18798828125,169.4511260986328,59.699989318847656,36.64290237426758,40.4740104675293
2025-01-10,27.876901626586914,412.9476013183594,38.09895324707031,149.12168884277344,161.64114379882812,62.404842376708984,35.88291549682617,41.397178649902344
2025-01-13,27.66827392578125,415.64276123046875,37.702239990234375,150.62086486816406,162.3349151611328,62.11503601074219,35.68089294433594,41.55266571044922
2025-01-14,27.936511993408203,409.8672790527344,37.56835174560547,151.13623046875,162.76107788085938,62.11503601074219,35.5750732421875,41.74701690673828
2025-01-15,29.74463653564453,384.8401794433594,40.1072883605957,140.92303466796875,171.61175537109375,58.637367248535156,37.39326477050781,39.59941864013672
2025-01-16,29.794309616088867,383.6850891113281,39.28908157348633,143.78085327148438,170.76930236816406,59.12037658691406,37.79731750488281,39.18156051635742
2025-01-17,32.27799987792969,352.8824768066406,41.227996826171875,136.75344848632812,175.5365753173828,57.38154220581055,37.88389205932617,39.10382080078125
2025-01-21,33.47016525268555,339.7913513183594,41.912315368652344,134.45782470703125,180.2245635986328,55.835914611816406,38.91324234008789,38.122337341308594
2025-01-22,34.9206428527832,325.3526306152344,43.53882598876953,129.3512420654297,183.14833068847656,54.966495513916016,38.336036682128906,38.61793899536133
2025-01-23,34.692142486572266,327.2778015136719,43.80660629272461,128.5548095703125,186.16136169433594,54.097076416015625,37.45098876953125,39.55083084106445
2025-01-24,32.436954498291016,348.2620849609375,43.01814651489258,130.8504180908203,184.33770751953125,54.5800895690918,37.84541320800781,39.12324905395508
2025-01-27,24.8964786529541,427.7713317871094,39.244449615478516,142.42222595214844,176.61688232421875,56.80192947387695,39.25957107543945,37.67532730102539
2025-01-28,25.204458236694336,423.53594970703125,40.985015869140625,136.05068969726562,180.89852905273438,55.44950485229492,39.06716537475586,37.850242614746094
2025-01-29,25.512434005737305,419.3006591796875,40.73210906982422,136.9408416748047,178.62887573242188,56.222320556640625,38.836280822753906,38.05431365966797
2025-01-30,26.972843170166016,393.88848876953125,41.24287414550781,135.1605682373047,181.4039764404297,55.44950485229492,39.29804611206055,37.714195251464844
2025-01-31,26.84368896484375,396.7762145996094,41.01972579956055,136.0038604736328,178.3810577392578,56.31892395019531,38.38414001464844,38.452735900878906
2025-02-03,25.44289207458496,417.1828918457031,40.027950286865234,139.23648071289062,174.5850830078125,57.574745178222656,39.39425277709961,37.54899597167969
2025-02-04,26.07871437072754,406.20953369140625,41.48089599609375,134.2235870361328,177.93508911132812,56.31892395019531,39.72132873535156,37.25746536254883
2025-02-05,27.519254684448242,382.5299987792969,42.02141189575195,132.53700256347656,180.20474243164062,55.73930740356445,41.67420959472656,35.430545806884766
2025-02-06,27.509319305419922,385.03271484375,42.651187896728516,130.42877197265625,182.03829956054688,55.159698486328125,41.72230529785156,35.44026565551758
2025-02-07,26.158191680908203,402.55169677734375,41.02468490600586,135.53536987304688,176.90432739257812,56.80192947387695,40.80839920043945,36.17880630493164
2025-02-10,27.171537399291992,387.5354309082031,42.46771240234375,130.7567138671875,180.32366943359375,55.642704010009766,40.40435791015625,36.52864074707031
2025-02-11,27.221210479736328,386.9578552246094,42.165218353271484,131.64686584472656,180.70030212402344,55.546104431152344,39.644371032714844,37.22831344604492
2025-02-12,27.36029624938965,385.6102600097656,42.2495231628418,131.45947265625,179.05503845214844,56.029117584228516,38.037818908691406,38.77342224121094
2025-02-13,28.28422737121582,371.17156982421875,44.02975082397461,125.88439178466797,184.48635864257812,54.290283203125,39.836769104003906,36.86875534057617
2025-02-14,28.363706588745117,371.3640441894531,44.545475006103516,124.57259368896484,184.31787109375,54.386878967285156,40.49094009399414,36.34400939941406
2025-02-18,29.794309616088867,352.6899719238281,44.82316970825195,123.72930908203125,185.74508666992188,54.0004768371582,39.05754089355469,37.64617156982422
2025-02-19,31.2646541595459,335.74847412109375,44.82813262939453,123.68246459960938,187.07318115234375,53.61406707763672,39.20185089111328,37.52956008911133
2025-02-20,31.493154525756836,333.245849609375,44.28265380859375,125.36904907226562,184.66476440429688,54.290283203125,39.50968933105469,37.150569915771484
2025-02-21,28.622011184692383,363.66339111328125,41.51064682006836,133.23974609375,175.18968200683594,57.284942626953125,40.99118423461914,35.85812759399414
2025-02-24,26.58538818359375,388.49798583984375,40.01803207397461,138.0652313232422,172.6425323486328,58.154361724853516,41.30864334106445,35.5568733215332
2025-02-25,24.906414031982422,413.525146484375,38.49070739746094,143.31234741210938,169.97642517089844,58.92717361450195,43.415443420410156,33.749393463134766
2025-02-26,26.118453979492188,392.15582275390625,38.7386474609375,142.37538146972656,170.1052703857422,59.02377700805664,44.13694763183594,33.18577194213867
2025-02-27,21.608078002929688,462.4242858886719,35.52530288696289,154.228271484375,162.09706115722656,61.825233459472656,43.28076171875,33.86600875854492
2025-02-28,22.581684112548828,440.0924072265625,37.15180969238281,147.107177734375,169.35202026367188,59.02377700805664,44.81035614013672,32.6610221862793
2025-03-03,20.376169204711914,486.2962951660156,34.75171661376953,156.61758422851562,160.56080627441406,62.018436431884766,45.43566131591797,32.19456481933594
2025-03-04,20.515254974365234,478.78814697265625,34.36988830566406,158.3978729248047,154.822265625,64.33688354492188,43.76176834106445,33.39955520629883
2025-03-05,21.806774139404297,448.1781005859375,35.70878601074219,152.3074493408203,159.0741424560547,62.3082389831543,42.71318054199219,34.20612335205078
2025-03-06,19.104520797729492,502.85272216796875,32.74834060668945,164.7694091796875,151.1848602294922,65.59271240234375,42.241790771484375,34.53652572631836
2025-03-07,20.74375343322754,460.1141052246094,33.42770767211914,161.48992919921875,153.32566833496094,64.62669372558594,41.79927062988281,34.973819732666016
2025-03-10,17.87261199951172,523.0669555664062,29.658967971801758,179.76121520996094,141.2340545654297,69.74658203125,43.117218017578125,33.836856842041016
2025-03-11,17.296398162841797,542.70361328125,29.311843872070312,181.77574157714844,137.56692504882812,71.58202362060547,42.16483688354492,34.63370132446289
2025-03-12,18.180587768554688,509.01324462890625,30.31353759765625,175.6384735107422,139.60862731933594,70.51940155029297,41.38560485839844,35.28478240966797
2025-03-13,17.971960067749023,516.1364135742188,28.657276153564453,185.2425994873047,134.1376495361328,73.41747283935547,42.4245719909668,34.37132263183594
2025-03-14,19.670799255371094,469.7398986816406,30.69040870666504,172.07791137695312,142.12603759765625,68.9737777709961,41.731929779052734,34.944664001464844
2025-03-17,20.654342651367188,447.02301025390625,31.28547477722168,168.75161743164062,145.23814392089844,67.42813873291016,42.337989807128906,34.47821807861328
2025-03-18,19.79995346069336,460.8841552734375,29.708555221557617,177.27818298339844,140.82769775390625,69.64999389648438,42.52077865600586,34.342166900634766
2025-03-19,20.24701690673828,453.3760070800781,30.863971710205078,170.53187561035156,145.1192169189453,67.42813873291016,43.10760498046875,33.87572479248047
2025-03-20,19.79995346069336,463.3868713378906,30.546602249145508,172.17161560058594,144.1082763671875,67.9111557006836,43.25189971923828,33.73967742919922
2025-03-21,19.154193878173828,479.5582275390625,30.834217071533203,170.53187561035156,144.0290069580078,67.9111557006836,42.405338287353516,34.41991424560547
2025-03-24,20.862972259521484,437.97467041015625,32.792964935302734,159.89706420898438,151.56149291992188,64.43347930908203,41.06814193725586,35.537445068359375
2025-03-25,20.479293823242188,444.08868408203125,33.37811279296875,157.03924560546875,152.6492919921875,63.98344802856445,41.06620788574219,35.527610778808594
2025-03-26,18.725353240966797,482.5194396972656,31.522005081176758,165.6997528076172,147.31967163085938,66.2336196899414,40.27199935913086,36.265106201171875
2025-03-27,17.698894500732422,510.0808410644531,30.984867095947266,168.59925842285156,145.96739196777344,66.7228012084961,39.89426803588867,36.59943771362305
2025-03-28,15.974847793579102,558.7986450195312,28.51801300048828,182.0510711669922,137.14768981933594,70.9296646118164,41.453617095947266,35.13427734375
2025-03-31,15.895122528076172,562.6804809570312,28.49812126159668,182.2412109375,139.59375,69.6578140258789,42.615875244140625,34.16078567504883
2025-04-01,15.895122528076172,562.0982055664062,29.15462303161621,177.96324157714844,140.90626525878906,68.97297668457031,43.720008850097656,33.27579116821289
2025-04-02,16.204055786132812,550.45263671875,29.806150436401367,173.97047424316406,143.5312957763672,67.70113372802734,43.63283920288086,33.324954986572266
2025-04-03,11.370742797851562,714.4625854492188,25.01667594909668,202.15748596191406,123.11772155761719,77.48453521728516,44.262393951416016,32.862789154052734
2025-04-04,8.699963569641113,883.5191650390625,20.436086654663086,239.3757781982422,100.92432403564453,91.37696838378906,45.69583511352539,31.81062889099121
2025-04-07,9.118517875671387,821.9910888671875,20.515663146972656,238.47265625,100.17858123779297,91.76830291748047,41.502052307128906,34.711448669433594
2025-04-08,8.221614837646484,912.63330078125,19.346891403198242,251.78187561035156,95.56488800048828,96.2686767578125,39.13880157470703,36.6781005859375
2025-04-09,12.72606372833252,401.7760314941406,26.16555404663086,162.9428253173828,121.9046401977539,69.26648712158203,39.88458251953125,36.137271881103516
2025-04-10,9.596866607666016,493.97100830078125,22.94770050048828,181.62327575683594,109.4655990600586,76.21269989013672,36.58184814453125,39.14625549316406
2025-04-11,10.194802284240723,463.1099853515625,24.161235809326172,172.16424560546875,115.08355712890625,72.2993392944336,37.10486602783203,38.556251525878906
2025-04-14,10.433977127075195,454.763916015625,24.668529510498047,168.5041961669922,118.46427154541016,70.34265899658203,37.850643157958984,37.720428466796875
2025-04-15,10.563529968261719,448.1646728515625,24.763029098510742,167.9813232421875,117.61909484863281,70.83183288574219,38.24774932861328,37.356597900390625
2025-04-16,9.30786418914795,500.95843505859375,22.524953842163086,183.19186401367188,109.76390075683594,75.5278549194336,38.92572784423828,36.73710632324219
2025-04-17,9.168346405029297,510.0808410644531,22.460298538208008,183.6671905517578,110.0124740600586,75.62570190429688,37.87001037597656,37.74009323120117
2025-04-21,8.680032730102539,536.865966796875,20.819047927856445,197.2140655517578,102.17717742919922,80.81089782714844,35.894187927246094,39.7657470703125
2025-04-22,9.148415565490723,506.3930358886719,22.410564422607422,181.95599365234375,109.80367279052734,74.74518585205078,36.475311279296875,39.09708023071289
2025-04-23,10.254596710205078,448.3587646484375,23.89763641357422,169.97772216796875,115.1829833984375,71.12532806396484,37.521339416503906,37.94659423828125
2025-04-24,11.958712577819824,370.33270263671875,25.931798934936523,155.5277099609375,122.31232452392578,66.7228012084961,38.59642028808594,36.855098724365234
2025-04-25,12.2975435256958,360.6279602050781,26.78723907470703,150.44168090820312,124.90751647949219,65.35311889648438,39.332515716552734,36.17660140991211
2025-04-28,12.24771499633789,363.34527587890625,26.76734733581543,150.63180541992188,125.10637664794922,65.35311889648438,40.13640213012695,35.42927169799805
2025-04-29,11.819193840026855,374.990966796875,27.289562225341797,147.73228454589844,127.28395080566406,64.17910766601562,41.09526443481445,34.56394958496094
2025-04-30,12.118162155151367,366.0626220703125,27.294536590576172,147.63723754882812,127.3635025024414,64.27694702148438,40.29136657714844,35.32110595703125
2025-05-01,12.058368682861328,367.8094787597656,28.234525680541992,142.6462860107422,130.0581512451172,62.8094367980957,39.49716567993164,36.00943374633789
2025-05-02,13.244274139404297,330.5433044433594,29.55747413635254,135.99168395996094,135.77552795410156,60.07008743286133,38.296173095703125,37.15009689331055
2025-05-05,13.00510025024414,337.33660888671875,29.04520606994629,138.5109100341797,133.4686737060547,61.04842758178711,37.540706634521484,37.66142654418945
2025-05-06,12.596510887145996,348.3999938964844,28.219606399536133,142.26600646972656,130.1476287841797,62.61376953125,37.850643157958984,37.50409698486328
2025-05-07,13.234308242797852,330.5433044433594,28.547855377197266,140.6974334716797,131.7484893798828,61.92892837524414,38.36397171020508,36.99276351928711
2025-05-08,13.613001823425293,320.2562561035156,29.39832305908203,136.51454162597656,134.43316650390625,60.65708923339844,37.1339225769043,38.172760009765625
2025-05-09,14.061452865600586,310.5515441894531,29.32869529724121,136.89480590820312,133.7570343017578,60.950592041015625,37.250144958496094,38.094093322753906
2025-05-12,17.071062088012695,243.39476013183594,32.87976837158203,120.35334777832031,146.89212036132812,54.98271942138672,36.25254821777344,39.224918365478516
2025-05-13,18.5360050201416,223.0148162841797,34.38673782348633,114.83953094482422,149.79554748535156,53.80870819091797,35.748905181884766,39.73624801635742
2025-05-14,18.775178909301758,220.10340881347656,34.99350357055664,112.8431396484375,150.34242248535156,53.71087646484375,35.061241149902344,40.493408203125
2025-05-15,18.406450271606445,224.17938232421875,35.10292053222656,112.41534423828125,152.46034240722656,52.92820358276367,35.923240661621094,39.42158126831055
2025-05-16,18.32672691345215,225.1498565673828,35.535614013671875,111.1319580078125,155.36378479003906,51.94986343383789,36.21380615234375,39.165924072265625
2025-05-19,17.997861862182617,229.41993713378906,35.63011169433594,110.94181823730469,155.79135131835938,51.75419616699219,35.86513137817383,39.53958511352539
2025-05-20,17.908170700073242,230.5845184326172,35.25709915161133,112.1301498413086,154.05126953125,52.3411979675293,35.051551818847656,40.46390914916992
2025-05-21,16.941509246826172,243.39476013183594,33.7899169921875,116.7408447265625,146.385009765625,54.98271942138672,33.29849624633789,42.46006774902344
2025-05-22,16.453195571899414,250.1880645751953,33.9639892578125,116.17044830322266,146.31539916992188,54.98271942138672,33.78276443481445,41.909400939941406
2025-05-23,15.675878524780273,261.833740234375,32.98421096801758,119.59281921386719,143.33241271972656,56.25455856323242,33.889305114746094,41.78157043457031
2025-05-27,17.230512619018555,235.63096618652344,35.2819709777832,111.22702026367188,152.15211486816406,52.83036804199219,35.37117385864258,39.91324996948242
2025-05-28,16.981372833251953,239.5128631591797,34.82938003540039,112.7480697631836,149.32821655273438,53.71087646484375,34.79973602294922,40.62124252319336
2025-05-29,17.140823364257812,236.98963928222656,34.998477935791016,112.08261108398438,151.35665893554688,53.123870849609375,35.77796173095703,39.48058319091797
2025-05-30,16.114364624023438,251.54673767089844,34.814456939697266,112.79561614990234,150.58106994628906,53.31953811645508,35.77796173095703,39.46091842651367
2025-06-02,16.841854095458984,240.0951385498047,35.61519241333008,110.18130493164062,153.08677673339844,52.43903350830078,34.857845306396484,40.4737434387207
