date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2018-12-21,4.695618152618408,3227183.25,3.9167933464050293,39331.73828125,28.362323760986328,3063.01806640625,161.49066162109375,41.041622161865234
2018-12-24,4.287804126739502,3501267.5,3.6267926692962646,42197.61328125,26.11495590209961,3304.630126953125,163.68438720703125,40.448097229003906
2018-12-26,5.02480936050415,2899518.25,4.285374164581299,34438.11328125,29.89849281311035,2804.951904296875,158.28451538085938,41.74506759643555
2018-12-27,5.137267589569092,2837227.75,4.346319675445557,33921.73828125,30.73659896850586,2738.233642578125,158.17425537109375,41.77814483642578
2018-12-28,5.2456841468811035,2779283.25,4.328394889831543,34021.03515625,30.555227279663086,2756.47705078125,162.3300018310547,40.74195861816406
2018-12-31,5.345119476318359,2729616.5,4.426387310028076,33286.203125,31.404787063598633,2674.816650390625,164.28067016601562,40.19078826904297
2019-01-02,5.48689603805542,2657185.5,4.489722728729248,32769.83984375,31.433412551879883,2675.685302734375,166.90982055664062,39.639625549316406
2019-01-03,4.511789321899414,3122813.0,4.0547332763671875,36007.09765625,29.104312896728516,2877.230224609375,172.59222412109375,38.272743225097656
2019-01-04,5.094926834106445,2715130.5,4.573375701904297,31280.29296875,32.04432678222656,2582.731201171875,166.82505798339844,39.573486328125
2019-01-07,5.393874645233154,2564059.25,4.719168663024902,30287.267578125,32.81751251220703,2523.65771484375,164.95913696289062,39.94826889038086
2019-01-08,5.311119556427002,2597171.25,4.85540246963501,29433.263671875,33.705257415771484,2453.290771484375,163.68704223632812,40.30101776123047
2019-01-09,5.721689701080322,2402642.0,4.9701247215271,28777.875,34.201629638671875,2419.409912109375,162.6692657470703,40.49943542480469
2019-01-10,5.882710933685303,2332280.25,5.017926216125488,28479.962890625,34.58344268798828,2390.741943359375,159.61599731445312,41.27106857299805
2019-01-11,6.046939373016357,2266058.25,4.958174705505371,28797.7265625,34.59299087524414,2392.479248046875,161.39706420898438,40.808101654052734
2019-01-14,5.760822296142578,2371600.25,4.829112529754639,29612.009765625,33.96298599243164,2435.04736328125,159.70083618164062,41.29310989379883
2019-01-15,5.798673152923584,2359183.0,5.096798419952393,27884.1484375,35.13706970214844,2354.255615234375,158.004638671875,41.71200180053711
2019-01-16,5.656897068023682,2412989.25,5.103968143463135,27844.423828125,35.33753204345703,2338.618408203125,158.25904846191406,41.623817443847656
2019-01-17,5.852558612823486,2332280.25,5.223470687866211,27228.751953125,36.18708801269531,2284.757080078125,158.34384155273438,41.57971954345703
2019-01-18,6.254148006439209,2170862.75,5.366875648498535,26454.1875,37.561649322509766,2195.27783203125,156.05392456054688,42.197021484375
2019-01-22,5.728105068206787,2355044.5,5.070507526397705,27983.44921875,36.091636657714844,2282.1513671875,158.8527374267578,41.42538833618164
2019-01-23,5.60878324508667,2404711.5,5.07528829574585,27923.865234375,36.23481369018555,2271.725830078125,158.93753051757812,41.44744110107422
2019-01-24,6.567850589752197,1994958.125,5.164915084838867,27407.49609375,36.33028030395508,2264.777099609375,161.73634338378906,40.719905853271484
2019-01-25,6.987403392791748,1866651.875,5.348948955535889,26414.46875,37.322998046875,2210.91552734375,159.87046813964844,41.22698211669922
2019-01-28,6.561435222625732,1976333.625,5.151769638061523,27407.49609375,36.40663146972656,2263.03857421875,159.02235412597656,41.359256744384766
2019-01-29,6.2778849601745605,2063250.625,5.005976676940918,28201.91015625,36.215728759765625,2270.857421875,161.5666961669922,40.78605651855469
2019-01-30,6.8225321769714355,1885277.125,5.381214141845703,26056.98046875,37.933921813964844,2161.398193359375,161.14263916015625,40.874229431152344
2019-01-31,6.827664852142334,1885277.125,5.617830753326416,24885.208984375,38.94574737548828,2108.405029296875,164.95913696289062,39.882144927978516
2019-02-01,7.066309452056885,1816984.875,5.54612922668457,25242.697265625,38.97438430786133,2105.799072265625,162.2451934814453,40.587623596191406
2019-02-04,7.1728010177612305,1792151.375,5.7492828369140625,24329.115234375,39.7952995300293,2062.362548828125,160.04006958007812,41.094696044921875
2019-02-05,7.272877216339111,1767317.875,5.901052951812744,23673.724609375,40.29167175292969,2036.3009033203125,162.16036987304688,40.60967254638672
2019-02-06,7.857299327850342,1626595.125,5.8544464111328125,23852.4609375,40.13893508911133,2044.119140625,162.4148406982422,40.565582275390625
2019-02-07,7.3325395584106445,1732136.875,5.61544132232666,24825.62890625,38.96483612060547,2104.061767578125,165.4680633544922,39.74986267089844
2019-02-08,7.3023881912231445,1738345.875,5.644121170043945,24686.6015625,39.07938003540039,2096.242919921875,167.75794982910156,39.242794036865234
2019-02-11,7.406953811645508,1713512.0,5.630975246429443,24766.048828125,39.1652946472168,2093.63671875,165.72250366210938,39.66166687011719
2019-02-12,7.873978614807129,1607969.5,5.874762058258057,23693.578125,40.673484802246094,2015.451416015625,164.36549377441406,39.992366790771484
2019-02-13,7.942620754241943,1591414.0,5.886712074279785,23673.724609375,41.02666091918945,1995.469970703125,162.6692657470703,40.45534896850586
2019-02-14,8.004850387573242,1578997.0,5.908222198486328,23554.5546875,40.74985122680664,2006.7642822265625,165.0439910888672,39.79395294189453
2019-02-15,8.134434700012207,1558302.625,5.978728771209717,23296.37109375,42.067134857177734,1945.083740234375,165.97689819335938,39.617576599121094
2019-02-19,8.081831932067871,1564510.875,6.014579772949219,23157.349609375,42.286685943603516,1936.3970947265625,166.99464416503906,39.39712142944336
2019-02-20,8.304434776306152,1525191.375,6.009799480438232,23157.349609375,42.53485870361328,1922.4974365234375,165.63768005371094,39.66166687011719
2019-02-21,8.121603965759277,1558302.625,5.941683769226074,23435.392578125,42.067134857177734,1944.2152099609375,161.3123016357422,40.719905853271484
2019-02-22,8.375003814697266,1510705.25,6.070746898651123,22919.015625,42.86895751953125,1911.2034912109375,163.94146728515625,40.08055877685547
2019-02-25,8.585420608520508,1471385.375,6.137668132781982,22660.83203125,43.031227111816406,1901.6478271484375,162.5844268798828,40.38920593261719
2019-02-26,8.407721519470215,1500357.625,6.156789302825928,22601.251953125,42.926231384277344,1907.728759765625,164.7895965576172,39.838043212890625
2019-02-27,8.110701560974121,1556233.125,6.137668132781982,22680.69140625,42.830780029296875,1911.2034912109375,159.3616180419922,41.1387939453125
2019-02-28,8.130586624145508,1552094.25,6.099428176879883,22839.578125,42.553955078125,1925.103759765625,157.4957275390625,41.623817443847656
2019-03-01,8.342928886413574,1508635.25,6.221320152282715,22343.06640625,43.384422302246094,1884.2734375,153.08547973632812,42.77022933959961
2019-03-04,8.346776008605957,1508635.25,6.222514629364014,22343.06640625,42.84986877441406,1908.5975341796875,156.8172149658203,41.77814483642578
2019-03-05,8.227453231811523,1531399.375,6.2380499839782715,22303.34375,42.70668029785156,1914.6788330078125,157.7501678466797,41.535621643066406
2019-03-06,7.825222492218018,1607969.5,6.130498886108398,22660.83203125,41.885765075683594,1952.033935546875,159.3616180419922,41.05060577392578
2019-03-07,7.558993339538574,1659706.25,5.907027721405029,23554.5546875,40.87393569946289,1999.8140869140625,162.5844268798828,40.30101776123047
2019-03-08,7.546805381774902,1661775.75,5.873566627502441,23634.0,40.597110748291016,2011.9764404296875,164.4503173828125,39.77190399169922
2019-03-11,8.085039138793945,1543816.5,6.240440368652344,22184.1796875,42.382137298583984,1924.23486328125,163.00851440429688,40.19078826904297
2019-03-12,8.179341316223145,1525191.375,6.342019557952881,21806.83203125,42.830780029296875,1905.1229248046875,166.23133850097656,39.39712142944336
2019-03-13,8.279417991638184,1508635.25,6.479445457458496,21369.900390625,43.68032455444336,1867.767333984375,165.4680633544922,39.59553146362305
2019-03-14,8.13828182220459,1535538.625,6.450765609741211,21429.48046875,43.575321197509766,1870.3734130859375,161.90594482421875,40.41126251220703
2019-03-15,8.839463233947754,1401023.875,6.610899448394775,20932.970703125,44.224422454833984,1843.4429931640625,164.7895965576172,39.77190399169922
2019-03-18,8.78172492980957,1411371.25,6.670650482177734,20714.50390625,44.65396499633789,1824.3306884765625,164.61993408203125,39.79395294189453
2019-03-19,9.137306213378906,1354733.625,6.73757266998291,20535.76171875,44.73033142089844,1821.891357421875,163.75177001953125,39.99947738647461
2019-03-20,8.877029418945312,1394151.5,6.815276622772217,20274.8515625,44.28169250488281,1842.802490234375,168.68820190429688,38.76191711425781
2019-03-21,9.797317504882812,1246852.75,7.1308770179748535,19338.78515625,45.742156982421875,1780.93994140625,169.7946014404297,38.51883316040039
2019-03-22,8.96379280090332,1352658.875,6.664649963378906,20633.3515625,43.126686096191406,1882.882568359375,177.53968811035156,36.70671081542969
2019-03-25,8.621896743774414,1406599.375,6.622809410095215,20732.931640625,42.973960876464844,1888.9814453125,178.5609893798828,36.55202102661133
2019-03-26,8.884101867675781,1363032.25,6.7136640548706055,20454.103515625,43.93804931640625,1848.9013671875,177.96519470214844,36.640403747558594
2019-03-27,8.494648933410645,1423196.25,6.5821638107299805,20852.4296875,43.279422760009766,1874.1695556640625,182.56112670898438,35.66803741455078
2019-03-28,8.450305938720703,1429420.625,6.62400484085083,20713.01171875,43.78532028198242,1854.1292724609375,184.60377502441406,35.33655548095703
2019-03-29,8.83911418914795,1363032.25,6.773436069488525,20254.935546875,44.63487243652344,1817.5345458984375,184.26332092285156,35.38075637817383
2019-04-01,9.490126609802246,1263449.875,7.040021896362305,19478.203125,46.16216278076172,1755.6722412109375,176.0927734375,36.92768859863281
2019-04-02,9.520333290100098,1259300.5,7.117726802825928,19239.203125,46.20989227294922,1753.9300537109375,177.0289764404297,36.750892639160156
2019-04-03,10.168774604797363,1174241.0,7.2408576011657715,18920.541015625,46.438987731933594,1744.3455810546875,172.5181427001953,37.656959533691406
2019-04-04,10.207335472106934,1172166.125,7.230099201202393,18960.37890625,46.782615661621094,1733.0184326171875,173.9650421142578,37.36967468261719
2019-04-05,10.440618515014648,1143121.125,7.33888578414917,18661.62890625,47.403079986572266,1710.3648681640625,174.4756622314453,37.25918197631836
2019-04-08,10.51580810546875,1134822.625,7.396266460418701,18522.21484375,47.5462646484375,1705.1370849609375,172.77345275878906,37.656959533691406
2019-04-09,10.16106128692627,1174241.0,7.314976215362549,18721.37890625,46.782615661621094,1732.147216796875,174.22032165527344,37.281280517578125
2019-04-10,10.421980857849121,1145196.25,7.43332576751709,18422.6328125,47.25989532470703,1715.5926513671875,175.411865234375,37.082393646240234
2019-04-11,10.396275520324707,1145196.25,7.377139091491699,18581.9609375,47.22172164916992,1716.4638671875,172.43304443359375,37.67905807495117
2019-04-12,10.828782081604004,1099554.125,7.467994689941406,18323.046875,48.15718078613281,1683.3543701171875,168.6030731201172,38.496726989746094
2019-04-15,10.598071098327637,1122374.875,7.473971366882324,18342.9609375,48.06172561645508,1686.839599609375,169.7946014404297,38.23153305053711
2019-04-16,11.607683181762695,1016568.8125,7.546894073486328,18143.806640625,48.13808822631836,1684.2255859375,166.98597717285156,38.938724517822266
2019-04-17,12.13594913482666,970927.0625,7.622206687927246,17964.5546875,47.756256103515625,1697.295166015625,166.90084838867188,38.938724517822266
2019-04-18,12.15908432006836,966777.625,7.646117210388184,17924.724609375,48.013999938964844,1689.453369140625,169.7095184326172,38.275733947753906
2019-04-22,12.164225578308105,968852.3125,7.710670471191406,17765.392578125,48.09990692138672,1685.096923828125,167.0711212158203,38.89451599121094
2019-04-23,12.529255867004395,939807.5625,8.003558158874512,17088.236328125,49.39809799194336,1640.660400390625,168.09243774414062,38.673526763916016
2019-04-24,12.89235782623291,910762.6875,7.925853729248047,17247.56640625,49.1403694152832,1650.244873046875,172.2628173828125,37.7011604309082
2019-04-25,12.190572738647461,960553.875,8.014317512512207,17088.236328125,49.00672912597656,1655.47265625,171.4116973876953,37.87795639038086
2019-04-26,11.8853120803833,985449.4375,8.043006896972656,17028.490234375,49.655826568603516,1631.0760498046875,172.8585968017578,37.50226593017578
2019-04-29,11.822976112365723,989598.75,8.086044311523438,16928.908203125,49.82764434814453,1626.7197265625,169.7095184326172,38.187347412109375
2019-04-30,12.08517837524414,968852.3125,7.900746822357178,17327.228515625,49.923099517822266,1623.234619140625,172.1776885986328,37.67905807495117
2019-05-01,11.788914680480957,991673.25,7.809894561767578,17526.3984375,48.82536315917969,1658.9580078125,174.05007934570312,37.25918197631836
2019-05-02,12.18157958984375,958479.25,7.71425724029541,17725.55859375,48.491268157958984,1671.1561279296875,171.6670379638672,37.789554595947266
2019-05-03,12.425788879394531,939807.5625,8.07767391204834,16889.07421875,49.87537384033203,1623.234619140625,173.02877807617188,37.48017883300781
2019-05-06,11.815264701843262,989598.75,7.93302583694458,17187.81640625,49.2930908203125,1643.2745361328125,174.4756622314453,37.14868927001953
2019-05-07,10.952815055847168,1060136.125,7.4715800285339355,18203.552734375,46.83034896850586,1726.91943359375,178.6460723876953,36.33100509643555
2019-05-08,10.68996810913086,1085031.375,7.4058308601379395,18342.9609375,46.61080551147461,1733.0184326171875,176.0927734375,36.772987365722656
2019-05-09,10.309515953063965,1122374.875,7.288675785064697,18641.712890625,46.24806594848633,1748.7020263671875,178.2205352783203,36.308921813964844
2019-05-10,10.339719772338867,1118225.875,7.3089985847473145,18621.798828125,46.74443817138672,1726.048095703125,177.62472534179688,36.5078125
2019-05-13,8.880244255065918,1280046.875,6.553473472595215,20553.685546875,43.29851531982422,1855.000732421875,181.71005249023438,35.66803741455078
2019-05-14,9.51583480834961,1184613.875,6.759090900421143,19876.525390625,44.3962287902832,1808.8216552734375,180.0929412841797,35.99951934814453
2019-05-15,9.749115943908691,1155568.875,7.040021896362305,19059.955078125,45.17897033691406,1777.45458984375,183.24200439453125,35.33655548095703
2019-05-16,9.2542724609375,1215733.5,7.259984970092773,18482.3828125,46.41033935546875,1727.7906494140625,181.539794921875,35.69013977050781
2019-05-17,8.707368850708008,1288345.5,7.03404426574707,19059.955078125,45.560794830322266,1762.6427001953125,182.73135375976562,35.447044372558594
2019-05-20,7.663694858551025,1441868.25,6.681386470794678,20015.94140625,44.615787506103516,1798.3660888671875,181.45474243164062,35.69013977050781
2019-05-21,8.1456880569458,1350584.25,6.882221698760986,19438.3671875,45.808982849121094,1751.315673828125,180.60360717773438,35.88903045654297
2019-05-22,7.636059284210205,1435644.125,6.7925639152526855,19657.443359375,45.40807342529297,1766.1280517578125,183.41226196289062,35.314456939697266
2019-05-23,7.24982213973999,1508256.25,6.472182273864746,20553.685546875,43.804420471191406,1827.119140625,189.71038818359375,34.0989990234375
2019-05-24,7.0615234375,1547674.25,6.462618350982666,20673.181640625,43.96669006347656,1820.14892578125,190.13592529296875,34.03270721435547
2019-05-28,6.8693695068359375,1587092.375,6.393282413482666,20872.345703125,42.76395034790039,1868.9415283203125,194.47654724121094,33.28133773803711
2019-05-29,6.962554454803467,1566346.125,6.233090877532959,21380.212890625,41.885765075683594,1907.2786865234375,195.92340087890625,32.99404525756836
2019-05-30,7.121290683746338,1533151.875,6.307209491729736,21116.318359375,42.23895263671875,1894.209228515625,200.94493103027344,32.17637634277344
2019-05-31,6.812172889709473,1595390.625,6.00356388092041,22127.076171875,40.58757400512695,1968.27001953125,208.51968383789062,30.960922241210938
2019-06-03,6.8777241706848145,1587092.375,5.619823932647705,23546.12109375,40.18666076660156,1987.4385986328125,212.17947387695312,30.386343002319336
2019-06-04,7.750451564788818,1383778.125,6.075291633605957,21649.083984375,42.792598724365234,1859.3572998046875,205.11532592773438,31.380802154541016
2019-06-05,7.5962138175964355,1410748.625,6.2091827392578125,21156.15234375,43.89987564086914,1810.564208984375,201.54067993164062,31.95538330078125
2019-06-06,7.911758899688721,1354733.625,6.352636814117432,20663.21875,44.75896453857422,1775.7125244140625,203.66842651367188,31.6239013671875
2019-06-07,8.159828186035156,1309091.5,6.714858531951904,19488.158203125,46.066715240478516,1724.3055419921875,208.8601531982422,30.828325271606445
2019-06-10,8.796058654785156,1205360.25,6.959926605224609,18806.021484375,46.68716049194336,1701.6517333984375,203.07266235351562,31.712284088134766
2019-06-11,8.862248420715332,1199136.25,6.986226558685303,18711.419921875,46.65852737426758,1701.6517333984375,203.3280029296875,31.64599609375
2019-06-12,8.236944198608398,1282121.375,6.86787748336792,19040.044921875,46.419898986816406,1711.236083984375,203.838623046875,31.579694747924805
2019-06-13,8.393110275268555,1261375.5,6.980248928070068,18716.404296875,47.00217819213867,1688.5819091796875,205.8812713623047,31.270299911499023
2019-06-14,7.727960586547852,1358883.0,6.8893961906433105,18980.287109375,46.782615661621094,1697.295166015625,206.9877166748047,31.027217864990234
2019-06-17,7.57243537902832,1387927.875,7.014916896820068,18621.798828125,46.87807083129883,1694.6812744140625,208.17929077148438,30.872522354125977
2019-06-18,8.560202598571777,1207435.0,7.318562984466553,17835.103515625,48.24309539794922,1644.145751953125,211.32833862304688,30.452638626098633
2019-06-19,8.576910018920898,1205360.25,7.404635429382324,17621.0,48.67263412475586,1630.2047119140625,212.17947387695312,30.342147827148438
2019-06-20,8.814695358276367,1168016.75,7.6078619956970215,17152.962890625,50.028106689453125,1587.51123046875,213.79652404785156,30.076955795288086
2019-06-21,8.63282299041748,1194986.875,7.5731940269470215,17212.71875,49.789466857910156,1591.8675537109375,206.56214904785156,31.049320220947266
2019-06-24,8.690017700195312,1184613.875,7.570803165435791,17237.609375,49.59855270385742,1598.8380126953125,211.32833862304688,30.386343002319336
2019-06-25,8.320859909057617,1236479.75,7.18347692489624,18107.1171875,48.1038932800293,1644.7691650390625,213.60691833496094,30.05316162109375
2019-06-26,9.102807998657227,1118225.875,7.274331092834473,17876.44921875,47.998291015625,1651.7679443359375,208.9132537841797,30.67510414123535
2019-06-27,9.504404067993164,1066360.125,7.353230953216553,17685.8984375,48.44948196411133,1634.270751953125,212.9242401123047,30.097579956054688
2019-06-28,9.54366397857666,1068642.0,7.384312629699707,17625.728515625,49.29424285888672,1608.024169921875,212.4974822998047,30.119794845581055
2019-07-01,10.315961837768555,980885.0625,7.6783952713012695,16918.693359375,50.455806732177734,1567.7799072265625,211.30276489257812,30.29749298095703
2019-07-02,9.883476257324219,1021547.6875,7.771638870239258,16718.115234375,50.91658020019531,1555.531982421875,216.16712951660156,29.631122589111328
2019-07-03,9.729659080505371,1036485.25,7.943784236907959,16352.05859375,52.05894088745117,1519.6617431640625,220.60482788085938,29.075817108154297
2019-07-05,9.574555397033691,1055157.125,7.892379283905029,16447.33984375,51.82855224609375,1526.660888671875,211.81475830078125,30.186431884765625
2019-07-08,9.342867851257324,1078807.75,7.726212024688721,16803.361328125,51.098976135253906,1551.1572265625,212.8388671875,30.097579956054688
2019-07-09,9.558465003967285,1054949.5,7.842170238494873,16537.59375,51.24298095703125,1545.0330810546875,212.41217041015625,30.097579956054688
2019-07-10,9.759262084960938,1034410.75,8.074089050292969,16056.2099609375,51.98215103149414,1523.1612548828125,208.82786560058594,30.608461380004883
2019-07-11,9.833272933959961,1021962.875,8.052571296691895,16096.326171875,52.28933334350586,1513.5374755859375,200.4645233154297,31.830141067504883
2019-07-12,10.395119667053223,966777.625,8.187655448913574,15830.5615234375,52.95170974731445,1494.2901611328125,200.97654724121094,31.741287231445312
2019-07-15,10.637107849121094,943541.8125,8.256991386413574,15685.140625,53.0189094543457,1492.54052734375,204.5608673095703,31.163772583007812
2019-07-16,10.292790412902832,975906.125,8.139837265014648,15925.8359375,52.45252990722656,1508.2884521484375,202.85403442382812,31.519166946411133
2019-07-17,10.379033088684082,967192.5625,8.019099235534668,16156.5,51.46376419067383,1537.1595458984375,209.3399200439453,30.497406005859375
2019-07-18,10.854640007019043,923210.4375,8.053768157958984,16096.326171875,52.001338958740234,1523.1612548828125,209.16920471191406,30.475187301635742
2019-07-19,10.78255558013916,927982.125,7.858906269073486,16477.423828125,51.05099105834961,1550.2821044921875,207.6331024169922,30.67510414123535
2019-07-22,11.413908958435059,874249.0625,8.04420280456543,16081.2802734375,51.43497085571289,1535.4095458984375,208.82786560058594,30.519611358642578
2019-07-23,11.848328590393066,842092.5625,8.19961166381836,15780.4150390625,52.5389289855957,1505.6636962890625,205.158203125,31.03049659729004
2019-07-24,12.92825698852539,764293.8125,8.37414836883545,15444.44921875,53.278099060058594,1485.5413818359375,207.88912963867188,30.63067626953125
2019-07-25,12.272449493408203,803296.8125,8.135055541992188,15885.720703125,52.47173309326172,1505.6636962890625,205.24354553222656,31.097129821777344
2019-07-26,12.263439178466797,803296.8125,8.37653923034668,15409.34765625,53.50849151611328,1475.9178466796875,206.60902404785156,30.85279655456543
2019-07-29,12.358047485351562,798317.625,8.298832893371582,15554.7705078125,53.23969650268555,1484.66650390625,206.6943817138672,30.85279655456543
2019-07-30,12.274378776550293,802467.125,8.187655448913574,15760.3583984375,52.89411544799805,1494.2901611328125,208.05982971191406,30.67510414123535
2019-07-31,11.088903427124023,881717.875,7.842170238494873,16417.248046875,51.06058120727539,1545.0330810546875,213.18023681640625,29.942096710205078
2019-08-01,10.423437118530273,934413.5625,7.732189178466797,16667.970703125,49.74542236328125,1585.27783203125,225.55462646484375,28.165117263793945
2019-08-02,9.934962272644043,976113.75,7.378335475921631,17440.193359375,48.64147186279297,1619.3978271484375,231.3577117919922,27.454328536987305
2019-08-05,8.636856079101562,1104533.0,6.603682518005371,19280.48828125,44.283226013183594,1764.6275634765625,243.81747436523438,25.94389533996582
2019-08-06,8.983747482299805,1060136.125,6.875048637390137,18458.123046875,46.07836151123047,1695.5118408203125,249.10853576660156,25.410797119140625
2019-08-07,9.172961235046387,1038352.3125,6.975468158721924,18217.427734375,46.16475296020508,1693.76220703125,249.79129028320312,25.299739837646484
2019-08-08,9.922733306884766,954744.75,7.436913013458252,16998.921875,48.80466079711914,1594.901123046875,251.15663146972656,25.188674926757812
2019-08-09,9.367965698242188,1007233.125,7.216949462890625,17480.310546875,47.739097595214844,1628.146484375,249.96192932128906,25.344161987304688
2019-08-12,9.032017707824707,1042709.125,6.975468158721924,18077.02734375,46.03995132446289,1688.5130615234375,265.2377624511719,23.65603256225586
2019-08-13,9.829413414001465,950803.125,7.43332576751709,16888.6015625,48.19988250732422,1608.8995361328125,262.6775817871094,24.011430740356445
2019-08-14,8.907806396484375,1040012.0,6.767458915710449,18418.009765625,43.89923858642578,1751.5042724609375,280.08709716796875,22.41214942932129
2019-08-15,8.834437370300293,1046858.5625,6.738768100738525,18478.181640625,44.25442123413086,1739.2559814453125,289.3038330078125,21.634719848632812
2019-08-16,9.557178497314453,961383.5,7.049586772918701,17605.66796875,46.155155181884766,1662.2666015625,282.305908203125,22.19002342224121
2019-08-19,10.106156349182129,908273.0625,7.379530906677246,16813.388671875,47.81589889526367,1606.2747802734375,270.5289306640625,23.100727081298828
2019-08-20,9.945902824401855,921343.25,7.22770881652832,17149.357421875,46.73113250732422,1642.1446533203125,278.3802490234375,22.43436050415039
2019-08-21,10.227791786193848,895825.25,7.411807537078857,16703.0703125,47.88309097290039,1600.1505126953125,273.0037536621094,22.878604888916016
2019-08-22,10.216848373413086,897277.625,7.340081214904785,16873.564453125,47.77750778198242,1605.3995361328125,267.7127380371094,23.32284927368164
2019-08-23,8.89300537109375,1013871.8125,6.668236255645752,18418.009765625,44.13922882080078,1727.8824462890625,280.5990905761719,22.167814254760742
2019-08-26,9.113109588623047,988353.75,6.938409328460693,17660.828125,45.569580078125,1670.140380859375,277.1854553222656,22.41214942932129
2019-08-27,9.01785945892334,998727.0,6.896568298339844,17756.099609375,45.022396087646484,1689.3876953125,290.0718688964844,21.390382766723633
2019-08-28,9.183259963989258,980263.0,6.965904235839844,17600.65234375,45.97276306152344,1657.8924560546875,291.18133544921875,21.323745727539062
2019-08-29,9.804961204528809,913252.3125,7.282699108123779,16778.2890625,47.69110107421875,1591.4017333984375,287.8530578613281,21.59029197692871
2019-08-30,9.972290992736816,897485.0625,7.231295108795166,16893.6171875,47.6526985168457,1595.7760009765625,288.023681640625,21.568084716796875
2019-09-03,9.453566551208496,943749.375,7.020895004272461,17385.03515625,46.82713317871094,1621.1475830078125,288.62109375,21.545867919921875
2019-09-04,10.22650146484375,866573.0625,7.316171646118164,16657.939453125,48.343875885009766,1568.65478515625,289.9012145996094,21.434810638427734
2019-09-05,11.181577682495117,786699.75,7.720234394073486,15740.3017578125,50.225406646728516,1508.2884521484375,274.6253662109375,22.589845657348633
2019-09-06,11.226629257202148,783380.375,7.698718070983887,15780.4150390625,50.34060287475586,1503.913818359375,280.2577209472656,22.078968048095703
2019-09-09,11.384305953979492,771969.875,7.649703502655029,15890.734375,50.359806060791016,1503.0389404296875,265.1524963378906,23.300636291503906
2019-09-10,11.534258842468262,762219.0625,7.586343765258789,16026.1220703125,50.41740036010742,1503.0389404296875,251.32737731933594,24.500097274780273
2019-09-11,12.051054954528809,727780.375,7.79076623916626,15594.8818359375,51.47336196899414,1471.5435791015625,249.87660217285156,24.611160278320312
2019-09-12,12.157247543334961,722178.75,7.887596607208252,15389.2919921875,51.93415069580078,1457.54541015625,244.84153747558594,25.122041702270508
2019-09-13,12.047191619873047,728195.1875,7.8039164543151855,15559.78125,51.79975509643555,1461.9195556640625,229.0535430908203,26.765743255615234
2019-09-16,11.80199146270752,742925.0625,7.696325778961182,15780.4150390625,51.35817337036133,1474.1680908203125,237.58758544921875,25.74398422241211
2019-09-17,11.909470558166504,736701.375,7.797940731048584,15564.796875,51.69416427612305,1465.4193115234375,241.59860229492188,25.299739837646484
2019-09-18,11.932636260986328,735041.5,7.79315710067749,15579.837890625,51.80935287475586,1461.9195556640625,244.67079162597656,25.0109806060791
2019-09-19,11.751148223876953,746866.8125,7.82782506942749,15514.65234375,51.790157318115234,1465.4193115234375,246.8043212890625,24.766643524169922
2019-09-20,11.095982551574707,787529.625,7.581562042236328,15980.9951171875,50.93578338623047,1488.1661376953125,256.10650634765625,23.83372688293457
2019-09-23,11.435148239135742,763256.4375,7.5887346267700195,15991.0234375,51.01258850097656,1482.9171142578125,256.10650634765625,23.83372688293457
2019-09-24,10.881529808044434,801591.6875,7.288675785064697,16622.841796875,49.755035400390625,1521.1881103515625,265.58929443359375,22.95182991027832
2019-09-25,11.437923431396484,758764.875,7.521789073944092,16070.6796875,50.666996002197266,1493.098876953125,253.4470977783203,24.04583168029785
2019-09-26,11.47402572631836,759182.75,7.446476936340332,16247.1708984375,50.30221176147461,1505.3876953125,258.3210754394531,23.532325744628906
2019-09-27,10.637828826904297,811828.25,7.176303386688232,16837.15234375,49.45744323730469,1528.2103271484375,260.5443115234375,23.353708267211914
2019-09-30,10.974369049072266,788221.4375,7.367576599121094,16393.40234375,50.21581268310547,1505.3876953125,261.9124755859375,23.197423934936523
2019-10-01,10.673932075500488,808485.75,7.189453125,16786.7265625,48.3726692199707,1560.6881103515625,264.8197326660156,22.974157333374023
2019-10-02,10.170408248901367,847134.25,6.821253776550293,17654.05078125,45.867164611816406,1643.198974609375,266.6153259277344,22.79553985595703
2019-10-03,10.690695762634277,803889.5625,7.045999050140381,17059.025390625,46.9039192199707,1604.5770263671875,273.712646484375,22.19272232055664
2019-10-04,11.270297050476074,760645.0,7.342472076416016,16337.9375,48.78546142578125,1542.2547607421875,279.69818115234375,21.723861694335938
2019-10-07,11.013699531555176,777149.1875,7.274331092834473,16504.33984375,48.132686614990234,1560.6881103515625,272.6864929199219,22.23737335205078
2019-10-08,10.000845909118652,848596.6875,6.943190097808838,17240.556640625,45.963165283203125,1634.4212646484375,274.7387390136719,22.12574005126953
2019-10-09,10.505017280578613,805770.0,7.153591156005859,16721.169921875,47.163124084472656,1587.8990478515625,269.95025634765625,22.482969284057617
2019-10-10,10.810612678527832,782162.9375,7.310194492340088,16348.0205078125,48.19988250732422,1553.6656494140625,257.80804443359375,23.487668991088867
2019-10-11,11.536561965942383,730144.0,7.583952903747559,15737.8701171875,49.659027099609375,1508.021240234375,248.14561462402344,24.313758850097656
2019-10-14,11.534629821777344,730144.0,7.592320442199707,15722.7451171875,49.52464294433594,1514.165771484375,253.4470977783203,23.86722183227539
